head,text,url
미연준 기준금리 50bp 전격인하…한은도 임박NIM 등 수익성 악화 불가피주가하락으로 배당매력은 부각,"[헤럴드경제=강승연 기자] 지난해 각종 사건·사고에 휘말렸던 금융주가 신종 코로나바이러스(코로나19) 사태, 각국의 금리인하 공조에 따른 주가 하락 압력에 시달리고 있다.4일 한국거래소에 따르면 신한지주는 1월 2일 4만2600원(종가 기준)이던 주가가 전날 3만2050원으로 24.77% 추락했다. 이달 2일엔 3만1900원으로 떨어지며 52주 신저가를 경신하기도 했다. 이런 주가 급락세에 한때 코스피 시가총액 10위권 안에 자리했던 순위는 16위로 밀려났다.신한지주와 금융주 대장주를 놓고 경쟁 중이던 KB금융도 올 들어 19.15%에 달하는 급락세를 보이고 있다. 하나금융지주(-16.27%)와 우리금융지주(-16.93%)도 마찬가지다. 특히 우리금융지주는 지난달 20일부터 주가가 1만원을 하회하며 지주사 전환 효과를 반납하는 모습을 보이고 있다.보험주나 증권주도 사정은 다르지 않다. KRX보험지수와 KRX증권지수는 연초 대비 각각 18.01%, 13.42% 하락한 상황이다. 보험업종 대장주인 삼성생명을 비롯해 삼성화재, 한화손해보험, DB손해보험 등은 전날 일제히 52주 신저가를 기록했다.바닥을 향해 가는 금융주 주가는 코로나19 충격에 대응한 각국의 기준금리 인하 공조 움직임과 무관치 않다. 미국 연방준비제도(Fed)가 3일(현지시간) 정책금리를 50bp(1bp=0.01%포인트) 전격 인하했고, 미국과의 금리 역전 상황을 고려해 한국은행도 내달 기준금리를 내릴 것으로 전망된다. 이런 저금리 환경에선 금융사의 핵심수익인 순이자마진(NIM)의 타격이 불가피하다. 여기에 지난해 불거진 파생결합펀드(DLF) 사태, 라임자산운용 사태 등에 따른 영업위축 우려도 있다.금융사들은 역대 최대 수준의 배당 정책을 내놓으며 주가 반등책을 모색하고 있지만, 당분간 상황은 여의치 않을 것으로 보인다. 최정욱 하나금융투자 연구원은 “코로나19 여파 및 시장금리 약세 현상을 반영하면 올해 은행 평균 NIM 하락 폭은 기존 전망치 9bp에서 11~12bp로 커질 것”이며 “경제성장률 전망치 하향 등의 영향으로 대손비용 추정치도 상향될 것”이라고 분석했다.최 연구원은 “금리 상황이 반전되지 않는 한 의미있는 은행주 반등은 어려운 상태”라면서도 “국내 은행주는 역대 최저 밸류에이션을 계속 갱신하고 있어 올해 기대 배당수익률이 6.5%까지 상승, 배당투자자에게는 매력도가 더욱 높아질 전망”이라고 덧붙였다.spa@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643689&office_id=016&mode=search&query=KB금융&page=3
,[이데일리 이승현 기자] KB금융그룹은 금융분야 클라우드 활용 및 상호 협업을 위해 아마존웹서비스(AWS)와 EA(Enterprise Agreement) 계약을 체결했다고 4일 밝혔다.EA 계약은 클라우드 이용에 필요한 일반적인 조건을 당사자들이 직접 합의하는 기업간 계약이다. 이번 계약은 AWS 본사와 국내 금융그룹이 직접 계약하는 첫 사례다. 지난해부터 양사가 국내 법령을 준수하는 금융 클라우드 구성에 대해 긴밀하게 협의해 온 결과라고 KB금융은 설명했다.현재 KB금융의 금융 클라우드 플랫폼 ‘클레온(CLAYON)’은 NHN의 ‘TOAST’ 클라우드를 활용해 KB국민은행의 통신서비스 ‘리브엠(Liiv M)’ 등을 운영하고 있다. 이번 AWS와의 계약으로 클레온은 동시에 2개의 클라우드 인프라를 사용하는 국내 첫 금융 클라우드 플랫폼이 될 예정이다.특히 AWS의 총 175개 이상의 신기술 서비스를 신속하게 클레온에 도입할 수 있게 돼 서비스의 편의성과 안전성이 강화 될 전망이다.KB금융 관계자는 “AWS와의 EA계약을 계기로 클라우드의 장점을 100% 활용해 고객이 원하는 빠르고 다양한 서비스를 확대해 나가겠다”고 말했다.이승현 (leesh@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004589500&office_id=018&mode=search&query=KB금융&page=2
국내 첫 기업간 협업 계약,"[서울경제] 그룹이 금융 분야 클라우드 활용 및 상호협업을 위해 아마존웹서비스(AWS)와 EA(Enterprise Agreement) 계약을 체결했다고 4일 밝혔다. AWS 본사가 클라우드 이용에 필요한 일반적인 조건을 당사자 간 직접 합의하는 기업 간 계약인 EA계약을 국내 금융사와 맺은 것은 처음이다. 전날 KB금융은 AWS사와 EA계약을 맺고 AWS의 국내 규제 기준 준수를 위한 안전성평가를 금융보안원과 진행할 계획이다. 평가가 완료되면 ‘클레온’에
AWS 서비스를 활용한 클라우드 금융서비스를 본격적으로 확대할 계획이다. 현재 KB금융의 금융 클라우드 플랫폼 클레온은 NHN의 ‘토스트’ 클라우드를 활용해 KB국민은행의 통신서비스 ‘리브엠’ 등을 운영하고 있으며 이번 AWS와의 계약을 통해 클레온은 동시에 2개의 클라우드 인프라를 사용(멀티클라우드)하는 국내 첫 번째 금융 클라우드 플랫폼으로 도약하게 된다. 특히 AWS는 사물인터넷(IoT)·머신러닝·블록체인 등에 특화돼 있으며 글로벌 금융시장에서 이미 검증된 175개 이상의 신기술 서비스를 클레온에 도입할 것으로 기대를 모으고 있다. KB금융 관계자는 “AWS와의 EA계약을 계기로 클라우드의 장점을 100% 활용해 고객이 원하는 빠르고 다양한 서비스를 확대해나가겠다”며 “고객 중심으로 기술혁신을 고민하고 국내외 테크기업과의 적극적인 협업을 통해 차별화된 고객 가치를 제공하겠다”고 말했다. /송종호기자 joist1894@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003704281&office_id=011&mode=search&query=KB금융&page=2
,"[머니투데이 양성희 기자] KB금융그룹은 국내 금융그룹 처음으로 아마존웹서비스(AWS)와 금융분야 클라우드 활용을 위한 EA계약을 체결했다고 4일 밝혔다. AWS는 세계 최대 전자상거래 기업 아마존의 클라우드 컴퓨팅 사업부다. EA계약은 클라우드 이용에 필요한 조건을 당사자간 직접 합의하는 기업간 계약을 가리킨다. KB금융은 지난해부터 AWS와 금융 클라우드 구성을 논의해왔다.이번 계약에 따라 KB금융은 금융 클라우드 플랫폼 '클레온'에 AWS의 175개 신기술 서비스를 도입한다. AWS는 IoT(사물인터넷), 머신러닝, 블록체인 등에 특화한 서비스를 보유했다. KB금융은 그동안 NHN의 '토스트' 클라우드를 활용해 통신서비스 '리브엠'을 운영해왔다. 이번 AWS와의 계약을 통해 2개의 클라우드 인프라를 동시에 사용하게 됐다. 멀티 클라우드를 구축한 건 국내 금융 클라우드 플랫폼 중 처음이다. KB금융 관계자는 ""클라우드 장점을 100% 활용해 고객이 원하는 서비스를 확대할 것""이라며 ""고객 중심으로 기술혁신을 고민하고 국내외 기업과의 적극적인 협업을 통해 차별화한 가치를 제공하겠다""고 말했다. 양성희 기자 yang@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004369142&office_id=008&mode=search&query=KB금융&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 고영욱 기자]KB금융그룹이 아마존웹서비스(AWS)와 금융분야 클라우드 협업을 위한 계약을 체결했다고 4일 밝혔다.현재 KB금융그룹의 금융 클라우드 플랫폼 ‘클레온(CLAYON)’은 NHN의 ‘TOAST’ 클라우드를 활용해 KB국민은행의 통신서비스 ‘리브엠(Liiv M)’ 등을 운영 중이다.이번 AWS와의 계약을 통해 ‘클레온’은 동시에 2개의 클라우드 인프라를 사용(멀티클라우드)하는 금융 클라우드 플랫폼이 된다.특히 사물인터넷(IoT), 머신러닝, 블록체인 등에 특화돼 있으며, AWS의 신기술을 도입해 ‘클레온’서비스를 더 편하고 안전하게 쓸 수 있게 될 전망이다.KB금융 관계자는 “AWS와의 EA계약을 계기로 클라우드의 장점을 100% 활용해 고객이 원하는 빠르고 다양한 서비스를 확대해 나가겠다”며, “고객 중심으로 기술혁신을 고민하고 국내외 테크기업들과의 적극적인 협업을 통해 차별화 된 고객 가치를 제공하겠다”고 말했다.고영욱기자 yyko@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000852901&office_id=215&mode=search&query=KB금융&page=2
"이원덕 부사장 사내이사 선임은행비중 약화, 지주위상 강화","[헤럴드경제=박준규 기자] 우리금융이 금융지주에 일반화된 회장 단독체제에 처음으로 변화를 가져와 귀추가 주목된다. 지배구조 공백 위험을 줄일 수 있지만, 회장의 권력누수로 이어질 수 있어서다. 신한금융과 KB금융 등은 과거 지도부 권력 다툼으로 사내이사를 모두 1인으로 정했다.우리금융은 이달 25일 주주총회에 이사 4명을 선임안을 표결에 붙인다. 사외이사1명, 비상임이사 1명, 사내이사 2명이다. 사내이사로는 손태승 회장과 더불어 이원덕 지주사 부사장(전략부문)이 후보로 결정됐다. 사외이사로는 첨문악 전 중국 푸본은행 부회장이 추천됐다. 대만의 푸본금융 그룹은 손태승 회장이 유치한 재무적투자자(FI)다.국내 금융지주에서 사내이사는 회장 단독인 경우가 대부분이다. 신한과 KB는 은행장이 기타비상무 이사의 지위로 참석할 뿐 평소 지주회사의 경영에는 관여하지 않는다. 하나금융은 함영주 부회장 이후 김정태 회장의 단독체제다.이원덕 이사는 현재 지주회사 전략부분 부사장이다. 신한과 KB는 회장 유고시 은행장이 직무대행이 되지만, 우리금융은 이 부사장이 대행이 된다. 지주사는 물론이고 그룹사 전반의 현안까지 챙길 수 있게 된 셈이다.권광석 신임 우리은행장 내정자는 이달 말 열릴 주주총회에서 임기 1년의 행장으로 정식 선임되지만, 은행 이사회에만 참여하게 된다.앞서 우리금융은 지주사-계열사의 관계를 확실히 정립했다. 지난 1월 제정한 ‘지배구조 내부규범’에서 은행을 비롯한 계열사는 인사를 내기 전에 지주사와 협의해야 한다는 조항이 반영됐다. 지주에 그룹의 모든 인사권을 집중시킨 셈이다.이 부사장이 지주 부회장으로 올라설 가능성도 조심스럽게 제기된다. 손태승 회장이 파생결합펀드(DLF) 사태로 중징계 처분을 받을 예정인데, 이후 행정소송의 결과에 따라 거취가 달라질 수 있다. 현재 우리금융 경영진은 회장 아래에 부사장 6명, 전무 3명 등으로 구성됐다. 은행 금융지주 가운데서는 하나금융이 유일하게 부회장직을 두고 있지만 현재 함영주 부회장은 등기이사는 아니다.금융권의 한 관계자는 “조직의 지배구조가 흔들리는 마당이고 자칫 외압, 외풍이 작용하기 쉽다는 걸 우려했을 것”이라고 말했다.nyang@heraldcorp.com - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643757&office_id=016&mode=search&query=KB금융&page=2
,"(서울=연합뉴스) 성서호 기자 = KB금융그룹은 아마존의 클라우드 사업 부문인 아마존웹서비스(AWS)와 계약함에 따라 자사 클라우드 플랫폼 '클레온'(CLAYON)이 국내 처음으로 2개의 클라우드 인프라를 사용하게 됐다고 4일 밝혔다.

클레온은 현재 NHN의 클라우드 '토스트'(TOAST)를 활용하고 있다.

KB금융은 175개가 넘는 AWS의 신기술 서비스를 클레온에 도입할 수 있게 돼 서비스 편의성과 안전성이 강화할 것으로 전망했다.

KB금융은 AWS의 국내 규제 기준 준수를 위한 금융보안원 안전성 평가가 끝나는 대로 본격적으로 AWS 서비스를 활용한다는 계획이다.

soho@yna.co.kr",/news/news_read.nhn?article_id=0011446576&office_id=001&mode=search&query=KB금융&page=2
,"[아시아경제 권해영 기자] 금융지주 회장들이 신종 코로나바이러스감염증(코로나19) 대응에 동분서주하고 있다. 긴급대출 확대, 대출 상환유예 및 이자감면, 임대료 인하 같은 금융지원 뿐 아니라 십시일반형 국민 모금운동 전개 등 기발한 아이디어를 내 위기 극복에 동참하는 모습이다. 금융당국 수장들이 연일 코로나19 확산으로 어려움을 겪는 자영업자와 중소기업 지원을 당부하는 것도 금융지주 회장들의 움직임에 한몫했다.4일 금융권에 따르면 조용병 신한금융 회장은 전날 신한금융희망재단 이사회를 열고 사외이사들과 코로나19 피해 지원을 위한 방안 마련에 머리를 맞댔다.조 회장은 신한금융 전 그룹사와 국민들이 함께 참여하는 모금 운동인 '호프 투게더 캠페인'을 실시하기로 했다. 이달부터 오는 6월까지 넉달간 총 50억원 모금이 목표다. 이를 위해 인터넷을 통해 일반 개인투자자들로부터 십시일반 자금을 모으는 '크라우드펀딩' 플랫폼 와디즈에 기부 코너를 개설하고 국민들을 상대로 모금 운동에 나설 방침이다. 신한금융 전 그룹사가 20억원, 신한금융희망재단이 10억원을 투입하고 남은 20억원에 대해 모금을 진행한다.내부 임직원 건강 챙기기에도 나섰다. 조 회장은 임직원 대면보고시와 사무실 내에서 전원 마스크 착용을 의무화 했다. 마스크 미착용시 본점 건물 출입은 아예 불가능하다.김정태 하나금융 회장은 계열사 최고경영자(CEO)들과 일명 '민방위 점퍼'로 불리는 노란 점퍼를 입고 코로나19 피해 지원 방안을 논의했다. 국가 재난 상황이 발생했을 때 공무원들이 입고 등장하는 민방위 점퍼를 입음으로써 코로나19 확산에 대한 경각심을 제고하고, 적극적인 피해 지원을 당부하기 위함이다. 김 회장은 지난 2일 금융위원장과의 조찬 간담회 내용을 공유하며 계열사 CEO들에게 매출 급감 등으로 어려움을 겪는 영세 자영업자 및 중소기업 지원을 당부했다.윤종규 KB금융 회장은 본인이 위원장을 맡고 계열사 CEO와 지주 임원들이 위원으로 참여하는 그룹 비상경영위원회를 신설했다. 마스크 착용을 의무화하고 구성원 건강 이상 여부에 대한 신속 점검 및 대응 절차를 운영하고 있다. 손태승 우리금융 회장도 최근 코로나19 확산 방지를 위해 그룹사 차원에서 11억원 상당의 생필품과 성금을 지원하기로 했다. 대구ㆍ경북지역 다중이용시설 폐쇄로 결식 우려가 높은 취약계층 노인에게 생필품 키트를 제공한다. 이 지역 아동생활시설에도 임직원이 급여 일부를 자발적으로 기부해 조성한 성금 2억원을 전달하기로 했다.김광수 NH농협금융지주 회장도 지난달 서울 영등포구에 거주하는 독거노인의 가정을 직접 찾았다. 코로나19로 인한 무료급식 중단으로 어려움을 겪는 노인을 찾아 우리 농산물 꾸러미를 전달하고 위로의 시간을 가졌다. 아울러 영등포구청을 찾아 농산물과 손 소독제 등을 후원했다.이 밖에도 금융지주 회장들은 앞서 전사적인 종합지원대책을 수립해 긴급 자금 지원, 수출안전망 보험 가입 지원, 마스크 제공, 임대료 감면 등의 다양한 금융지원을 실시하고 있다.한 금융권 관계자는 ""코로나19로 감염 우려 확산은 물론 경기가 빠르게 냉각되면서 자영업자, 중소기업 임직원 등 많은 국민들이 힘든 시기를 보내고 있다""며 ""금융지주들이 금융지원은 물론 비금융지원을 확대하며 위기 극복에 동참하고 있다""고 말했다.권해영 기자 roguehy@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004636196&office_id=277&mode=search&query=KB금융&page=2
신종자본증권 등 발행 하나금융 1조 규모 확충KB금융도 후순위채권 ㅂ잘행BIS비율 제고·건전성 확보M&A 위한 자금 확보 차원,"[아시아경제 조강욱 기자] 국내 4대 금융지주사 및 은행들이 올 들어 불과 3개월도 지나지 않은 짧은 기간 동안 2조원을 훌쩍 뛰어넘는 자본을 확충한 것으로 나타났다. 재무건전성 확보와 함께 바뀐 예대율 규제를 맞추는 것은 물론, 새로운 성장 동력을 찾기 위한 경쟁이 치열해지면서 비(非)은행 금융사 인수합병(M&A)을 위한 실탄 확보 차원으로 풀이된다.4일 금융권에 따르면 4대 금융지주 가운데 KB금융, 우리금융, 하나금융 3곳을 비롯해 금융지주 주력 계열사인 신한은행, 하나은행, 우리은행 3곳 등 총 6개사가 올 들어 신종자본증권 및 후순위채 발행 등을 통해 확충한 자본 규모는 2조3900억원에 이르는 것으로 집계됐다.올 들어서만 봤을 때 자본 확충에 가장 적극적인 곳은 하나금융이다. 하나금융은 전일 공시를 통해 5000억원 규모의 상각형 조건부자본증권(신종자본증권) 발행을 결정했다고 밝혔다. 하나금융 측은 ""자본 확충을 통해 그룹 기본자본비율 및 국제결제은행(BIS) 비율을 제고하기 위한 것""이라며 ""조달자금은 운영자금 등으로 사용할 예정""이라고 설명했다. 또 지난달 4일에는 하나은행이 5000억원 규모의 후순위채권 발행을 결정했다고 공시했다. 이를 합치면 자본 확충 규모가 벌써 1조원에 이른다.KB금융은 지난달 18일 4000억원 규모의 후순위채권을 발행했다. KB금융의 후순위채권 발행은 지주사 설립 이후 처음이다. 당초 후순위채권의 발행예정금액은 3000억원으로 알려졌다. 하지만 모집예정금액의 약 2.2배(6600억원)에 달하는 응찰률을 기록하는 등 투자기관들의 적극적인 관심 속에 발행금액이 증액됐다는 후문이다.우리금융은 지난달 6일 4000억원 규모의 신종자본증권 발행에 성공했다. 앞서 1월29일 실시한 수요예측에서 증권신고서 신고금액인 2500억원을 훌쩍 뛰어넘는 5550억원의 유효수요가 몰리면서 1500억원이 추가 발행됐다. 우리은행도 최대 3000억원 규모의 올 들어 첫 후순위채권을 발행할 계획이다. 또 신한은행은 지난달 25일 2900억원 규모 신종자본증권을 발행했다. 당초 발행 예정규모는 2500억원이었으나 투자기관의 적극적인 참여 속에 최종 2900억원으로 증액됐다.이처럼 금융지주 및 은행들이 자본 확충에 나서는 것은 BIS 비율 개선을 통한 재무 건전성 확보 목적 외에도 국내외 은행 및 비은행 부문 인수ㆍ합병(M&A)을 대비하기 위한 포석이 깔려 있는 것으로 풀이된다. 지난해에도 5대 금융지주가 M&A 등에 쓸 수 있는 반영구적 자본을 확충한 규모는 5조원에 이른다. 푸르덴셜생명 인수전을 포함해 연초부터 비은행 부문을 강화하기 위한 금융지주의 M&A 전쟁이 점화될 것이란 전망이 나오는 이유다.이와 함께 신종 코로나바이러스감염증(코로나19) 확산 사태에 따라 전 금융권이 피해를 입은 기업 및 자영업자들에 대한 지원에 적극 나서기로 한 것도 자금 확충의 한 이유로 꼽힌다. 실제로 IBK기업은행은 지난 2일 일본 미쓰비시UFJ금융그룹(MUFG)은행, 미즈호은행과 약 6000억원 규모의 커미티드라인 증액 연장 계약을 체결하면서 코로나19 등 대내외 불확실성 확대에 대응하기 위해 한도증액을 결정했다고 설명했다.금융권 관계자는 ""금융지주사들과 은행들의 자본 확충 규모가 올 1분기 만에 2조원을 넘어섰다""면서 ""은행 한계 성장 속 비은행 부문을 통한 돌파구 찾기가 치열한 가운데 대내외 불확실성이 커지면서 M&A는 물론, 유사시를 대비하기 위한 자금으로 보인다""고 말했다.조강욱 기자 jomarok@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004636257&office_id=277&mode=search&query=KB금융&page=2
,"KB국민은행은 '코로나19'로 어려움을 겪고 있는 대구·경북지역 소외계층 지원을 위해 5억원을 추가 기부하고, '착한 임대인 운동'에 동참하기로 결정했다고 4일 밝혔다. 이번 지원 결정은 윤종규 회장이 위원장을 맡아 신설된 '그룹비상경영위원회'의 전사적 지원 결정에 따른 후속 조치이다. 윤종규 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 그룹 내 계열사들이 적극적으로 동참하고 속도를 높여 달라고 주문했다. 우선 KB국민은행은 기아대책에 5억을 추가 기부하여 위생용품 및 생필품을 지원한다. 돌봄 사각지대에 놓인 대구·경북지역 아동과 청소년 등 취약계층이 우선 지원 대상이다. 또한, 지원 물품 구입은 대구·경북지역 전통시장 및 영세 소상공인을 통해 직접 구매하여 내수 활성화와 함께 지역 소상공인과의 상생도 추진한다. 아울러 KB국민은행은 '착한 임대인 운동'에 동참한다. 은행이 소유한 전국 부동산에 입주한 소상공인과 중소기업에게 3개월간 월 백만원 범위내에서 임대료 30%를 감면한다. 특히 대구·경북지역에 대해서는 3개월간 임대료 전액을 면제하기로 했다. 한편, KB금융그룹 비상경영위원회는 '코로나19'로 피해를 입은 대구·경북지역 아동과 학부모를 지원하기 위해 그룹에서 추진중인 초등돌봄교실 및 병설유치원 신·증설을 대구·경북지역 초등학교에 우선적으로 집중할 방침이다. 이와 함께 KB국민은행이 해마다 125개 규모로 지원하는 지역아동센터 리모델링과 저소득 가정 공부방 리모델링도 대구·경북지역 소외아동을 중심으로 지원할 예정이다. KB국민은행 관계자는 ""코로나19 확산으로 어려움을 겪고 있는 취약계층과 소상공인분들이 위기를 극복할 수 있도록 힘을 보탤 것""이라며, ""앞으로도 실질적인 현장 지원방안들을 지속적으로 마련하겠다""고 밝혔다. 김소형기자 compact@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003538074&office_id=076&mode=search&query=KB금융&page=2
"아마존웹서비스와 클라우드 계약클레온, NHN·AWS 등 인프라 사용","[서울=뉴시스] 박은비 기자 = KB금융그룹은 아마존웹서비스(AWS)와 금융분야 클라우드 활용과 상호 협업을 위한 계약을 체결했다고 3일 밝혔다.KB금융은 현재 금융 클라우드 플랫폼 클레온(CLAYON)과 NHN의 토스트(TOAST) 클라우드를 활용해 KB국민은행 통신서비스 리브엠(Liiv M) 등을 운영 중이다. 이번 AWS와의 계약으로 클레온은 동시에 2개의 클라우드 인프라를 사용하는 플랫폼이 된다. 또 사물인터넷(IoT), 머신러닝, 블록체인 등에 특화된 AWS의 175개 이상 신기술 서비스를 클레온에도 도입할 수 있게 된다.KB금융 관계자는 ""클라우드의 장점을 100% 활용해 고객이 원하는 빠르고 다양한 서비스를 확대해 나가겠다""며 ""고객 중심으로 기술혁신을 고민하고 국내외 테크기업들과의 적극적인 협업으로 차별화된 고객 가치를 제공하겠다""고 말했다. silverline@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009736922&office_id=003&mode=search&query=KB금융&page=2
,"KB국민은행은 4일 신종 코로나바이러스(COVID19·이하 코로나19)로 어려움을 겪고 있는 대구·경북지역 아동과 청소년 등 소외계층 지원을 위해 5억원을 추가 기부하고, 착한 임대인 운동에 동참하기로 결정했다고 밝혔다.이번 지원 결정은 윤종규 KB금융그룹 회장이 위원장을 맡아 신설된 그룹비상경영위원회의 전사적 지원 결정에 따른 후속 조치다. 윤 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 그룹 내 계열사들이 적극적으로 동참하고 속도를 높여 달라고 주문했다.우선 국민은행은 기아대책에 5억원을 추가 기부해 위생용품 및 생필품을 지원한다. 돌봄 사각지대에 놓인 대구·경북지역 아동과 청소년 등 취약계층이 우선 지원 대상이다. 또 지원 물품 구입은 대구·경북지역 전통시장 및 영세 소상공인을 통해 직접 구매해 내수 활성화와 함께 지역 소상공인과의 상생도 추진한다.이에 더해 국민은행은 착한 임대인 운동에 동참한다. 은행이 소유한 전국 부동산에 입주한 소상공인과 중소기업에게 3개월 간 월 백만원 범위내에서 임대료 30%를 감면한다. 특히 대구·경북지역에 대해서는 3개월간 임대료 전액을 면제하기로 했다.아울러 KB금융 비상경영위원회는 코로나19로 피해를 입은 대구·경북지역 아동과 학부모를 지원하기 위해 그룹에서 추진 중인 초등돌봄교실 및 병설유치원 신·증설을 대구·경북지역 초등학교에 우선적으로 집중할 방침이다. 이와 함께 국민은행이 해마다 125개 규모로 지원하는 지역아동센터 리모델링과 저소득 가정 공부방 리모델링도 대구·경북지역 소외아동을 중심으로 지원할 예정이다.국민은행 관계자는 ""코로나19 확산으로 어려움을 겪고 있는 취약계층과 소상공인분들이 위기를 극복할 수 있도록 힘을 보탤 것""이라며 ""앞으로도 실질적인 현장 지원방안들을 지속적으로 마련하겠다""고 전했다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002386748&office_id=119&mode=search&query=KB금융&page=2
,[이데일리 이승현 기자] KB국민은행은 ‘코로나19’ 피해가 심각한 대구·경북지역 소외계층 지원을 위해 5억원을 추가 기부한다고 4일 밝혔다. 이른바 ‘착한 임대인 운동’에 동참한다.이는 윤종규 KB금융그룹 회장이 위원장을 맡는 ‘그룹비상경영위원회’의 전사적 지원 결정에 따른 후속 조치이다. 윤종규 회장은 코로나19의 조속한 극복에 힘을 보탤 수 있도록 그룹 내 계열사들이 적극 동참하고 속도를 높여 달라고 주문했다.국민은행은 기아대책에 5억을 추가 기부해 위생용품 및 생필품을 지원한다. 돌봄 사각지대에 놓인 대구·경북지역 아동과 청소년 등 취약계층이 우선지원 대상이다. 지원 물품은 대구·경북지역 전통시장과 영세 소상공인을 통해 직접 구매해 내수 활성화와 지역 소상공인과의 상생도 추진한다.착한 임대인 운동의 경우 국민은행이 소유한 전국 부동산에 입주한 소상공인과 중소기업에게 3개월간 월 100만원 범위에서 임대료 30%를 감면한다. 대구·경북지역에 대해선 3개월간 임대료 전액을 면제키로 했다.KB금융그룹 비상경영위원회는 코로나19로 피해를 입은 대구·경북지역 아동과 학부모를 지원하기 위해 초등돌봄교실 및 병설유치원 신·증설을 이 지역 초등학교에 우선 집중할 방침이다. 국민은행은 매년 125개 규모로 지원하는 지역아동센터 리모델링과 저소득 가정 공부방 리모델링도 대구·경북지역 소외아동을 중심으로 지원할 예정이다.이승현 (leesh@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004589666&office_id=018&mode=search&query=KB금융&page=2
