head,text,url
,"[머니투데이 오정은 기자] [빈폴키즈, 건강과 패션센스까지 겸비한 ‘한줌 바람막이’ 점퍼 출시] 삼성물산 패션부문의 온라인 키즈 브랜드 ‘빈폴키즈’는 봄 바람 휘날리는 시기를 맞아 아이들의 건강과 패션까지 챙겨주는 윈드 브레이커 ‘한줌 바람막이’ 점퍼를 출시했다고 14일 밝혔다.
‘한줌 바람막이’는 가벼운 소재감으로 일교차가 큰 봄여름 날씨에 입기 좋고 스트레치성이 우수해 야외활동에 편안하고 안전하게 착용할 수 있다.
빈폴키즈는 네온 컬러의 집업 스타일로 세련미를 더했고 앞쪽 주머니를 뒤집어서 옷을 접어 넣을 수 있는 패커블 디자인을 적용해 외부활동 및 여행 중에도 휴대가 용이하다.
빈폴키즈 ‘한줌 바람막이’ 점퍼는 블랙, 블루, 그레이, 핑크 등 컬러로 출시됐고 가격은 11만9000원이다.
특히 빈폴키즈는 이번 상품 출시와 함께 마스크를 제공하는 이벤트를 마련했다. 빈폴키즈 상품을 구매하는 모든 고객에게 ‘3중 나노필터 안심 마스크’ 1개를 증정한다. 선착순 1000명의 고객에 한해서 진행되고 양말은 행사 상품에 포함되지 않는다.
황인방 빈폴키즈 팀장은 “야외활동으로 행복해야 할 시기에 국가적 위기상황이 지속되는데 따라 의미있는 이벤트를 기획했다”며 “키즈용 마스크 구매의 어려움을 호소하는 고객들에게 조금이나마 도움이 되기를 바란다”고 말했다.
한편 빈폴키즈는 높은 수준의 품질 기준을 원칙으로 하고 있고, 이화학/KC 검사 등 아동 유해물질 검사를 철저히 진행하고 있다. 오정은 기자 agentlittle@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004394098&office_id=008&mode=search&query=삼성물산&page=2
,"지난해 삼성전자의 등기이사 평균 연봉이 시가 총액 상위 30개사 중 가장 높았던 것으로 나타났다.취업포털 잡코리아가 시총 상위 30개사 중 2018년과 2019년 임원 보수를 공개한 28개 기업의 등기이사 보수 현황을 분석한 결과다. 이들 대기업의 등기이사는 총 98명으로 한 기업당 3~4명씩 재직하고 있었다. 1인 평균 연봉은 12억8600만원이었다.삼성전자는 평균 연봉이 30억4000만원으로 가장 높았다. LG전자가 26억1800만원으로 2위였고, 현대자동차가 22억500만원으로 뒤를 이었다. 삼성물산(19억8500만원), LG생활건강(19억7900만원), SK텔레콤(18억4900만원), 삼성전기(16억6600만원), SK이노베이션(16억5000만원), 아모레퍼시픽(15억100만원), 네이버(14억8900만원)의 등기이사 평균 연봉이 10위권에 들었다.지난해 대기업 등기이사 평균 연봉은 전년(17억500만원) 대비 24.5% 감소한 것이다. 삼성화재의 경우 전년 대비 71.3%나 감소했다. 등기이사 연봉 증가 폭이 가장 큰 기업은 카카오로 전년 대비 85.7% 증가해 7억6900만원을 기록했다.금액별로 등기이사 평균 연봉이 가장 많이 감소한 기업은 ‘삼성전자’로 지난해 등기이사 평균 연봉(30억400만원)은 전년(57억5800만원)에 비해 27억5400만원 감소한 것으로 조사됐다.반면 전년대비 등기이사 평균 연봉이 가장 많이 오른 기업은 ‘SK텔레콤’으로 지난해 18억4900만원으로 전년(13억6200만원)보다 평균보수액이 4억8700만원 증가한 것으로 조사됐다.[김강한 기자 kimstrong@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003523455&office_id=023&mode=search&query=삼성물산&page=2
전 업종↑..전기가스업 2%대 상승,"[이데일리 유현욱 기자] 14일 코스피 지수는 상승 출발했다.마켓포인트에 따르면 코스피 지수는 이날 오전 9시4분 현재 전일 대비 17.99(0.99%)포인트 오른 1843.75를 가리키고 있다. 이대로 장을 마감하면 하루 만에 하락에서 상승으로 전환하는 셈이다.투자자별로 보면 개인과 외국인이 각각 199억원과 8억원을 순매수 중이다. 기관은 218억원 순매도하고 있다.프로그램은 차익과 비차익을 합쳐 191억원 매도 우위를 보이고 있다.전 업종이 오르는 가운데 전기가스업 철강 및 금속이 2%대 상승 중이다. 이어 종이·목재 통신업 건설업 기계 화학 비금속광물 의료정밀 은행 증권이 1%대 오르고 있다.시가총액 상위 10종목은 대부분 상승 중이다. 삼성SDI(006400) 포스코(005490) 3%대 LG화학(051910) SK텔레콤(017670) 2%대 셀트리온(068270) 네이버(035420)가 1%대 오르고 있다. 삼성전자(005930) SK하이닉스(000660) 현대차(005380) LG생활건강(051900) 삼성물산(028260)도 소폭 오르고 있다.간밤 뉴욕증시에서 주요 지수는 기업들의 1분기 실적 발표를 앞둔 경계심으로 혼조세를 나타냈다. 서상영 키움증권 연구원은 “미 증시는 실적 시즌을 앞두고 부진이 예상되면서 매물을 출회하며 하락했다”며 “(앤드루 쿠오모 )뉴욕주 주지사의 ‘코로나 최악은 지났다’라는 발언에 힘입어 낙폭은 축소됐다”고 설명했다.13일(이하 미 동부 시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 328.60포인트(1.39%) 하락한 23,390.77에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500지수는 전장보다 28.19포인트(1.01%) 내린 2,761.63에 장을 마쳤지만, 기술주 중심의 나스닥 지수는 38.85포인트(0.48%) 오른 8,192.42에 장을 마감했다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004619601&office_id=018&mode=search&query=삼성물산&page=2
,"(서울=연합뉴스) 황재하 기자 = 코스피가 14일 상승세로 출발했다.

이날 오전 9시 15분 현재 코스피는 전날보다 13.84포인트(0.76%) 오른 1,839.60을 가리켰다.

지수는 전장보다 20.65포인트(1.13%) 오른 1,846.41에서 출발해 강세 흐름을 이어가고 있다.

유가증권시장에서는 개인이 463억원어치를 순매수하며 지수 상승을 이끌고 있다. 기관은 366억원, 외국인은 134억원을 각각 순매도했다.

간밤 뉴욕증시는 기업들의 1분기 실적 발표를 앞둔 경계심에 혼조세로 마감했다.

다우존스30 산업평균지수(-1.39%)와 스탠더드앤드푸어스(S&P) 500지수(-1.01%)는 하락했고, 나스닥 지수(0.48%)는 상승했다.

서상영 키움증권 연구원은 ""한국 증시는 전날 지수가 하락한 데 따른 반발 매수세가 유입되고 있고, 뉴욕증시에서 기술주가 상승한 영향으로 강세를 보이고 있다""고 설명했다.

시가총액 상위 종목은 LG화학(2.86%), 삼성SDI(2.69%), 셀트리온(1.39%), 삼성물산(0.76%), 네이버(0.60%), SK하이닉스(0.49%), LG생활건강(0.33%), 삼성전자(0.21%), 현대차(0.20%), 삼성바이오로직스(0.19%) 등 10위권 모든 종목이 올랐다.

업종별로는 전기·가스업(2.62%), 철강·금속(2.12%), 종이·목재(1.42%), 통신업(1.32%), 건설업(1.28%), 비금속광물(1.28%), 화학(1.11%), 기계(1.07%), 의료정밀(1.00%) 등 전 업종이 강세다.

같은 시각 코스닥지수는 전장보다 9.09포인트(1.52%) 오른 605.80을 나타냈다.

지수는 전장보다 8.43포인트(1.41%) 오른 605.14로 개장해 상승세를 이어가고 있다.

코스닥시장에서는 개인이 83억원, 외국인이 60억원을 각각 순매수했다. 기관은 117억원을 순매도했다.

시총 상위 종목은 스튜디오드래곤(3.58%), 펄어비스(3.12%), 씨젠(1.81%), SK머티리얼즈(1.70%), 케이엠더블유(1.37%), CJ ENM(0.94%), 셀트리온헬스케어(0.86%), 에이치엘비(0.62%), 셀트리온제약(0.26%), 헬릭스미스(0.13%) 등 상위 10개 모두 올랐다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011546437&office_id=001&mode=search&query=삼성물산&page=2
달러/원 환율 2.8원 내린 채 거래 시작,"(서울=뉴스1) 박응진 기자 = 14일 코스피가 개인 순매수에 힘입어 1% 안팎의 상승세를 보이고 있다. 코스닥도 1% 넘는 상승률로 장 중 600선을 회복했다. 달러/원 환율은 2.8원 떨어져 거래를 시작했다. 이날 오전 9시13분 현재 코스피는 전날(13일)과 비교해 12.34포인트(0.68%) 오른 1838.10을 가리키고 있다. 20.65포인트(1.13%) 오른 1846.41로 출발했으나 상승폭이 줄어들었다. 개인이 홀로 463억원 순매수하고 있고, 기관과 외국인이 각각 367억원, 135억원 순매도하고 있다.

코스피 시가총액 상위 10개 종목 중 LG화학(2.54%), 삼성물산(0.98%), SK하이닉스(0.74%) 등의 상승률이 크고, 삼성바이오로직스(-0.93%)와 삼성전자우(-0.24%)는 내리고 있다. 업종별로 보면 전기가스업(2.59%), 철강금속(2.38%), 통신업(1.84%) 등이 상승하고 있다. 코스닥은 전날 대비 7.77포인트(1.3%) 오른 604.48을 기록하고 있다. 외국인이 홀로 238억원 순매수하고 있고, 개인과 기관이 각각 155억원, 122억원 순매도 중이다. 코스닥 시가총액 상위 10개 종목 중 셀트리온제약(-0.52%)만 하락세다. 나머지 종목들 중에서는 스튜디오드래곤(3.58%), 펄어비스(3.28%), 케이엠더블유(3.08%) 등의 상승률이 크다. 업종별로는 오락문화(3.39%), 의료정밀(2.40%), 디지털컨텐츠(2.41%) 등 순으로 많이 오르고 있다. 서울외환시장에서 달러/원 환율은 전날보다 2.8원 내린 1215.1원으로 거래를 시작했다. 간밤 뉴욕증시의 3대 지수는 혼조세로 마감했다. 다우지수는 328.60포인트(1.39%) 내린 2만3390.77를 기록했다. 스탠다드앤푸어스(S&P)500 지수도 28.19포인트(1.01%) 하락한 2761.63으로 거래를 마쳤다. 반면 나스닥 지수는 38.85포인트(0.48%) 오른 8192.42로 마감했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004584718&office_id=421&mode=search&query=삼성물산&page=2
,"지난해 사내 등기이사 평균 연봉이 가장 높은 기업은 삼성전자로 나타났다. 1인당 평균 연봉은 30억400만원이었다.취업포털 잡코리아가 시가총액 상위 30개사 중 2018년과 2019년 임원 보수를 공시한 28개 기업의 등기이사 보수 현황을 분석한 결과 이같이 나타났다고 14일 밝혔다. 이들 대기업의 등기이사는 총 98명으로 한 기업당 3~4명씩 재직하고 있었다. 1인 평균보수액은 12억8600만원이었다.삼성전자는 평균 연봉이 30억400만원으로 가장 높았다. 가 26억1800만원으로 2위, 현대자동차가 22억500만원으로 뒤를 이었다. 이어 삼성물산(19억8500만원), LG생활건강(19억7900만원), SK텔레콤(18억4900만원), 삼성전기(16억6600만원), SK이노베이션(16억5000만원), 아모레퍼시픽(15억100만원), 네이버(14억8900만원)의 등기이사 평균 연봉이 10위권에 들었다.지난해 대기업 등기이사 평균 연봉은 전년(17억500만원) 대비 24.5% 감소한 것으로 조사됐다. 삼성화재의 경우 전년 대비 71.3% 감소했다. 등기이사 연봉 증가 폭이 가장 큰 기업은 카카오로 전년 대비 85.7% 증가한 7억6900만원을 기록했다.금액별로 등기이사 평균 연봉이 가장 많이 감소한 기업은 였다. 지난해 등기이사 평균 연봉(30억400만원)은 전년(57억5800만원)에 비해 27억5400만원 감소한 것으로 조사됐다.반면 전년 대비 등기이사 평균 연봉이 가장 많이 오른 기업은 SK텔레콤이었다. 지난해 18억4900만원으로 전년(13억6200만원)보다 평균보수액이 4억8700만원 증가한 것으로 집계됐다.[이재은 기자 jaeeunlee@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000509470&office_id=366&mode=search&query=삼성물산&page=2
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 개인의 매수세에 상승하고 있다.
 14일 오전 10시 7분 현재 코스피지수는 전일대비 18.18포인트(1%) 오른 1843.94에 거래되고 있다. 지수는 전장대비 20.65포인트(1.13%) 오른 1846.41에 출발했다.
 이 시각 현재 코스피시장에서 개인은 181억원을 순매수 하고 있다. 외국인과 기관은 275억원, 11억원을 순매도 하고 있다.
 의약품을 제외한 전 업종이 오르고 있다. 건설업이 4%대 강세를 나타내는 가운데 전기전자, 의료정밀, 운수장비, 통신업, 증권, 금융업, 의료정밀, 기계, 철강금속 등 1%대 이상 상승하고 있다.
 시가총액 상위종목도 오름세가 강하다. 삼성전자, SK하이닉스가 각각 0.93%, 0.74% 오르고 있고, 네이버, LG화학, 현대차, LG생활건강, 삼성물산 등도 1~3%대 상승하고 있다. 반면 삼성바이오로직스, 셀트리온은 약세를 나타내고 있다.
 같은 시각 코스닥지수는 6.03포인트(1.01%) 오른 602.74를 기록하고 있다. 코스닥시장에서 개인, 기관은 각각 68억원, 224억원을 순매도 하고 있고 외국인은 370억원을 순매수 하고 있다.
 한편, 이날 서울외환시장에서 원·달러환율은 전장대비 2.8원 내린 1215.1원에 출발했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004408085&office_id=014&mode=search&query=삼성물산&page=2
,"(서울=연합뉴스) 김보경 기자 = 삼성물산 패션부문의 온라인 아동복 브랜드 '빈폴키즈'는 14일 신제품 '한줌 바람막이' 점퍼를 출시했다.

이 제품은 가벼운 소재를 사용해 일교차가 큰 봄·여름 야외에서 입기 좋게 만들어졌다고 빈폴키즈는 설명했다.

빈폴키즈는 신제품을 포함한 자사 상품을 구매하는 고객 1천명에게 마스크를 무료로 제공키로 했다.

 vivid@yna.co.kr",/news/news_read.nhn?article_id=0011546722&office_id=001&mode=search&query=삼성물산&page=2
,"(서울=연합뉴스) 삼성물산 패션부문의 온라인 아동복 브랜드 '빈폴키즈'가 14일 신제품 '한줌 바람막이' 점퍼를 출시했다고 밝혔다.

이 제품은 가벼운 소재를 사용해 일교차가 큰 봄·여름 야외에서 입기 좋게 만들어졌다고 빈폴키즈는 설명했다. 2020.4.14 [빈폴키즈 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011546739&office_id=001&mode=search&query=삼성물산&page=2
컬러 집업 스타일로 세련미 더해…안심 마스크 증정,"[아이뉴스24 이현석 기자] 삼성물산 패션부문의 온라인 키즈 브랜드 '빈폴키즈'는 아이들의 건강과 패션까지 챙겨주는 윈드 브레이커 '한줌 바람막이' 점퍼를 출시했다고 14일 밝혔다.한줌 바람막이는 가벼운 소재감으로 일교차가 큰 봄여름 날씨에 입기 좋고, 스트레치성이 우수해 야외활동에 편안하고 안전하게 착용할 수 있다.또 네온 컬러의 집업 스타일로 세련미를 더했고, 앞쪽 주머니를 뒤집어서 옷을 접어 넣을 수 있는 패커블 디자인을 적용해 외부활동 및 여행 중에도 휴대가 용이하도록 했다.특히 빈폴키즈는 신종 코로나바이러스 감 이번 상품 출시와 함께 마스크를 제공하는 이벤트를 마련했다. 빈폴키즈 상품을 구매하는 모든 고객에게 '3중 나노필터 안심 마스크' 1개를 증정한다. 다만 선착순 1천 명의 고객에 한해서 진행되고, 양말은 행사 상품에 포함되지 않는다.빈폴키즈 관계자는 ""야외활동으로 행복해야 할 시기에 국가적 위기상황이 지속되는데 따라 의미있는 이벤트를 기획했다""며 ""키즈용 마스크 구매의 어려움을 호소하는 고객들에게 조금이나마 도움이 되길 바란다""고 말했다. tryon@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000534211&office_id=031&mode=search&query=삼성물산&page=2
,"[아시아경제 임혜선 기자] 신종 코로나바이러스감염증(코로나19) 여파로 매출이 뚝 떨어진 패션ㆍ뷰티 업체들이 백화점 정기 세일에 이어 온라인으로 파격 할인에 나선다. 사회적 거리두기가 여전해 오프라인 세일 실적까지 부진을 면치 못한 상황에서 '비대면(언택트) 쇼퍼'를 대상으로 온라인 재고 정리에 나선 것이다. 유명 브랜드들은 물론 명품 업체들까지 가세해 봄 신상품을 최대 60%까지 할인한다.14일 관련 업계에 따르면 스포츠 브랜드 나이키는 오는 18일까지 제품을 '반값 세일'한다. 22만9000원짜리 나이키 맥스 운동화를 11만4500원에 판매하고 남성 후드 점퍼 가격도 11만9000원에서 4만9500원으로 낮췄다. 나이키가 이 같은 대규모 할인행사를 벌이는 건 처음이다. 세일 효과는 긍정적이다. 이미 일부 인기상품은 품절됐으며 전날 오후 접속자들이 몰려 홈페이지 접속 자체가 지연되기도 했다. 리복도 오는 26일까지 봄 신상품과 인기상품을 최대 60% 할인한다. 코로나19 확산으로 집 근처에서 운동을 즐기는 사람들을 위한 홈트레이닝 제품도 할인 품목에 포함됐다. 국내 제조유통일괄형(SPA) 브랜드도 일제히 파격 세일에 돌입했다. 삼성물산패션의 SPA 브랜드 에잇세컨즈와 이랜드월드의 스파오는 봄 신상품 가격을 최대 50% 낮췄다.AK플라자는 오는 19일까지 '언택트 정기세일'을 통해 모바일 라이브 방송을 통한 할인 행사를 진행한다. '난닝구' '폴햄' '밀레' '엘르이너웨어' 등 패션 장르와 '교동한과' '소일베이커' '헤시안백' 등 식품, 리빙, 반려동물 품목 등의 제품을 최대 40% 세일한다. 라이브 방송 시청 고객에게는 시간대별로 최대 2만원까지 즉시 사용 가능한 라이브 쿠폰을 증정한다. 오는 30일까지 '인스타그램 팔로우' 이벤트도 진행해 명품카드지갑을 추첨 증정하고 이달 한 달 동안 '그립 X AK플라자 쇼핑왕' 3명을 선정해 사은품을 증정한다.화장품 브랜드와 가전 브랜드들은 쓱닷컴과 롯데닷컴과 같은 온라인 쇼핑몰을 통해 세일 마케팅을 펼친다. 쓱닷컴은 오는 19일까지 '먼데이문 쓱게일위크' 행사를 진행한다. 세일을 거의 진행하지 않는 명품 화장품 브랜드의 인기제품을 단독 특가로 내놨다. 15만5000원 상당의 에스티로더 갈색병 세럼세트는 15% 할인해 13만1750원에 판매한다. 롯데닷컴은 아모레퍼시픽의 화장품 브랜드 제품을 30% 할인한다. 해외 고가 브랜드 프라다 제품도 23% 저렴한 가격에 내놨다.이처럼 업체들이 파격 세일을 진행하는 건 1분기 적자 폭을 줄이기 위해서다. 다중이용시설을 꺼리는 고객들로 오프라인 매장에서의 세일 효과는 미미한 상황이다. 패션 업계 관계자는 ""자체 온라인몰에서는 입점 수수료가 없어 할인율을 높여 고객에게 혜택을 줄 수 있다""면서 ""재고를 줄이지 않으면 다음 시즌을 준비할 수 없을 정도로 힘든 상황""이라고 설명했다.임혜선 기자 lhsro@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004661245&office_id=277&mode=search&query=삼성물산&page=2
,"[머니투데이 한정수 기자]
총선을 앞둔 유권자들은 후보자들의 자질과 경력 등에 관심을 갖는 것이 일반적이다. 재산 현황도 주요 관심사 중 하나다. 특히 이번 4·15 총선에 출마한 증권 및 금융업계 인사들이 과거에 비해 늘어났다는 점에서 홍성국 전 미래에셋대우 사장 등 전직 '증권맨'들의 주식 투자 포트폴리오에도 관심이 쏠리고 있다.14일 중앙선거관리위원회에 따르면 더불어민주당 세종특별자치시갑 후보로 출마한 홍 전 사장은 본인과 배우자 명의로 총 13억5000여만원의 주식을 보유하고 있다고 신고했다. 그는 1986년 대우증권에 입사한 뒤 2016년 말 대표직을 그만둘 때까지 30년간 증권업에 종사해왔다. '수축사회'라는 책을 출간할 정도로 시장의 흐름을 읽는 식견이 뛰어나다는 평을 듣는다. 구체적으로 홍 전 사장은 자신이 몸담았던 미래에셋대우 주식 3만주, 게임업체 플레이위드 주식 6000주, 삼성물산 주식 1477주, 반도체용 화학 부품소재 전문업체 네패스 1만5000주, 카메라 모듈 전문 생산업체 엠씨넥스 4000주 등을 보유하고 있는 것으로 나타났다. 주목할만한 점은 코스닥 종목의 비중이 높았다는 점이다. 지난 1년간 홍 전 사장이 보유한 코스닥 종목의 수익률은 매우 높았다. 플레이위드는 지난해 4월초 7130원에서 전날 1만4850원까지 상승했다. 같은 기간 네패스는 1만6150원에서 2만8300원까지, 엠씨넥스는 2만150원에서 2만8750원까지 올랐다. 홍 전 사장은 비상장 주식도 상당수 보유하고 있다. 안마의자 등 의료용 기기 제조업체 바디프랜드 1000주, AI(인공지능) 의료지원 플랫폼을 개발하는 와이즈케어 2000주, 바이오 관련 사업을 하는 크리액티브헬스 2734주를 비롯해 배우자 명의로 바이오텐 1000주까지 보유 중이다. 열린민주당 비례대표 후보인 주진형 전 한화투자증권 사장도 삼성증권, 우리투자증권(현 NH투자증권) 등을 거쳐 2013년부터 한화투자증권 대표직을 지냈다. 주 전 사장은 본인과 배우자 명의로 5억8000여만원의 주식을 보유하고 있다고 신고했다. 그의 포트폴리오는 홍 전 사장보다는 단순했다. 주 전 사장은 삼성전자 2250주, 삼성SDI 221주, 한화투자증권 17만주를 보유했다. 배우자 명의로 삼성전자를 1000주 더 보유했다. 비상장 주식은 바이오 관련 기업 유니트파트너스 2000주, 전기차 관련 기업 이디디와 에코넥스 주식을 각각 1만주와 1000주 보유한 것으로 집계됐다. 홍 전 사장과 주 전 사장 모두 향후 성장 가능성이 높은 '알짜' 비상장주를 보유하고 있다는 평가다. 이 밖에 미래한국당 비례대표 후보에 이름을 올린 윤창현 전 한국금융연구원장은 본인과 가족 명의로 비상장 주식 삼우아이앤티를 3억원어치 보유하고 있는 것으로 파악됐다. 한정수 기자 jeongsuhan@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004394259&office_id=008&mode=search&query=삼성물산&page=2
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"삼성물산 패션부문의 온라인 키즈 브랜드 ‘빈폴키즈’는 봄을 맞아 아이들의 건강과 패션까지 챙겨주는 윈드 브레이커 ‘한줌 바람막이’ 점퍼를 출시했다고 14일 밝혔다.
 ‘한줌 바람막이’는 가벼운 소재감으로 일교차가 큰 봄여름 날씨에 입기 좋고, 스트레치성이 우수해 야외활동에 편안하고 안전하게 착용할 수 있다. 빈폴키즈는 네온 컬러의 집업 스타일로 세련미를 더했고, 앞쪽 주머니를 뒤집어서 옷을 접어 넣을 수 있는 패커블 디자인을 적용해 외부활동 및 여행 중에도 휴대가 용이하다.
 특히 빈폴키즈는 이번 상품 출시와 함께 마스크를 제공하는 이벤트를 마련했다. 빈폴키즈 상품을 구매하는 모든 고객에게 ‘3중 나노필터 안심 마스크’ 1개를 증정한다. 단, 선착순 1000명의 고객에 한해서 진행되고, 양말은 행사 상품에 포함되지 않는다. 황인방 빈폴키즈 팀장은 “야외활동으로 행복해야 할 시기에 국가적 위기상황이 지속되는데 따라 의미있는 이벤트를 기획했다”며 “키즈용 마스크 구매의 어려움을 호소하는 고객들에게 조금이나마 도움이 되기를 바란다”고 말했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004408175&office_id=014&mode=search&query=삼성물산&page=1
,"국민연금이 가장 언급을 꺼리는 이슈는 단연 삼성물산·제일모직 합병이다. 2015년 당시 청와대가 두 회사의 합병 과정에 부당하게 개입하는 창구로 국민연금이 활용됐고, 이는 지금도 정치적 독립성을 입증하는 데에 걸림돌이 되고 있다. 스스로 ‘사회적 연금주의’라는 비난의 여지를 제공한, 씻지 못할 트라우마다.국민연금에 또 하나의 트라우마가 있으니, 전북 전주 이전 이슈다. 2017년 이전 이후 무엇이 개선됐는지 물어보면 ‘(수익률이) 양호하다’ 혹은 ‘(운용역 이탈 등) 문제가 해결되고 있다’는 답변이 돌아온다. 궁금한 것은 ‘A의 효과’인데, 반응은 ‘A에도 불구하고 괜찮다’가 먼저다. ‘전주’는 언급만으로 방어기제를 작동시키는 일종의 외상인 듯했다.트라우마의 극복은 원인을 직시하는 데에서 시작된다. 전주 이전을 지적하는 핵심은 해당 결정이 기금 운용의 제1원칙인 ‘수익성’에 어떠한 도움도 되지 않는다는 것이다. 기금운용본부가 하는 모든 활동은 설령 끼워 맞추기 식이더라도 “수익성을 위한 것이었다”고 설명될 수 있어야 한다. 하지만 전주 이전 결정에 있어 수익성은 명백히 우선 고려사항이 아니었다. 첫 단추가 잘못 끼워져 있는데, ‘그래도 보기 나쁘진 않다’고 한다.정말 보기 나쁘지 않다면 그것도 일종의 극복으로 볼 수도 있겠다. 하지만 전주 이전이 수익성에 미치고 있는 부정적 여파는 여전하다. ‘서울에 남아 있는 기금운용본부’와 ‘전주로 이전한 기금운용본부’를 동시 비교할 수는 없으니, 운용수익률 등은 차치하고 전주 이전 직후 나타났던 부정적 효과의 해소 여부만 살펴보자.우선 자금을 굴리는 운용역 인프라 훼손. 지난해에만 23명의 운용역이 기금운용본부를 떠났다. 지난해 말 운용역 수(258명)의 9%에 해당한다. 34명이 떠난 2018년에 비해 이탈 규모가 줄었다고는 하지만 정부로부터 승인받은 운용역 정원조차 채우지 못하고 있는 상황을 고려하면 뼈 아픈 손실이다. 물론 서울에 있을 때에도 운용역은 정원 미달이었다. 다만 정원 충족률을 비교하면 2017~2019년 3년 평균(89%)이 2014~2016년 평균(93%)보다 현저히 낮다.신규 채용이 원활하지도 않다. 국민연금은 장기 수익률 제고를 위해 해외 및 대체투자를 확대하겠다고 밝히고 있다. 실제 기금운용본부가 지난해 세 차례에 걸쳐 진행한 채용의 공고 내용을 보면 사모·부동산·인프라 등 대체투자 영역에 배정한 채용 예정 인원은 번번이 8명 이상이었다. 하지만 해외증권실, 사모투자실, 부동산투자실, 인프라투자실 등 관련 부서의 지난 1년 순증 인력은 5명에 그쳤다.국민연금은 향후 10년을 유동성에 대한 부담 없이 적극적으로 기금을 운용할 수 있는 ‘골든 타임’으로 보고 있다. 이는 반대로 얘기하면 당해 벌어들인 수익으로 지급을 감당해야 하는 부담이 10년 뒤면 다가온다는 의미다.기금운용의 제1원칙인 수익성을 위해, 무엇이든 전향적 결단이 요구되는 시기다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661869&office_id=016&mode=search&query=삼성물산&page=1
