head,text,url
"삼성, 현대차, 건강보험공단, 산업은행 外 4월 주요 기업 신입공채 소식","[파이낸셜뉴스] 코로나로 꽁꽁 닫혔던 2020 상반기 채용문이 다시금 열리고 있다. 삼성그룹 상반기 공채를 필두로 현대차, 건강보험공단, 산업은행 등 주요 대기업 및 공공기관에서 공채를 진행 중이다. 10일 취업포털 인크루트에 따르면, 삼성그룹은 2020 상반기 공채시작을 알렸다. 삼성전자삼성디스플레이, 삼성SDI, 삼성SDS, 삼성전기, 삼성생명, 삼성증권, 삼성중공업, 삼성엔지니어링, 삼성물산(상사), 호텔신라, 제일기획, 에스원, 삼성바이오로직스, 삼성바이오에피스, 삼성웰스토리, 삼성전자판매 총 17개사에서 21개 부문에 걸쳐 3급 신입사원을 모집한다. 지원자격은 2020년 8월 이전 졸업 또는 졸업 예정자, 공인영어회화성적 보유자다.
 특히 삼성전자와 삼성SDS에서 모집하는 Samsung Convergence SW Academy(SCSA) 전형이 눈에 띈다. SCSA 전형은 7월부터 12월까지 6개월간 전일 집합교육 과정으로 이수 후 소정의 시험에 합격하면 SCSA 수료로 인정돼 2021년 1~2월 중 입사하게 된다. 2020 상반기 삼성그룹 공채 서류접수는 다가오는 13일에 일괄 마감된다.
 현대자동차에서는 오는 12일까지 연구개발(R&D), 전략지원 부문에서 신입사원을 수시 채용한다. 지원자격 공통으로는 학사 또는 석사 학위 취득자, 업무 관련 전공자, 공인영어 회화 성적 보유자다. 세부 지원자격 및 우대사항은 분야별로 차이가 있어 꼼꼼한 채용공고 확인이 필요하다. 지원시 참고사항으로는 동일기간 진행 중인 채용에 중복지원이 불가능하다. 최종합격발표는 오는 7월로 예정 중이다.
 한편 지난달부터 진행 중인 SK그룹 상반기 공채는 10일 24시까지 입사지원서를 받는다. SK텔레콤, SK하이닉스, SK이노베이션 등 총 6개사에서 신입사원과 인턴사원을 채용 중이다.
 이밖에도 국민건강보험공단, 공무원연금공단, 산업은행 등 주요 공공기관에서 신입 공개채용을 진행 중이다. 국민건강보험공단에선 상반기 신규직원을 채용한다. 채용규모는 일반전형(393명), 장애인전형(15명)이며, 행정직, 요양직, 전산직, 기술직 등 각 부문 직무를 선발한다. 입사지원은 오는 16일 17시까지다.
 공무원연금공단은 이달 14일(화)까지 신입직원을 채용한다. 모집분야는 △사무 △전산 △건축 △기계 등 총 40명을 선발한다. 성별, 연령, 학력 제한없이 지원가능하며, 남성의 경우 병역필또는 면제자여야 한다.
 끝으로 KDB산업은행에서 하반기 신입행원을 채용한다. 모집분야는 은행일반(경영, 경제, 법), 디지털(전산, 빅데이터)이다. 전형절차는 서류심사> 필기시험> 1차 면접> 2차 면접> 입행 순으로 진행된다. 필기시험의 경우 직무수행능력평가와 직업기초능력평가로 진행되며, 디지털 전산직무의 경우 1차면접내 코딩역량평가가 예정되어 있다. 입사지원은 오는 4월 17일(금) 16시까지 KDB산업은행 채용 홈페이지를 통해 온라인 지원서를 작성하면 된다.
 아울러, 특기할 점으로는 위 3곳의 필기시험 일자는 다음달 16일로 예정됐다.





※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004406363&office_id=014&mode=search&query=삼성물산&page=3
"가상현실 콘텐츠에 고객 동선 추적까지…""기술 접목 이어질 것""","[아이뉴스24 이현석 기자] 유통·패션업계가 가상현실·인공지능 등 IT기술을 접목한 서비스를 앞다퉈 선보이고 있다. 고객의 모든 것을 파악해 안방에서도 마트를 둘러보는 것과 같은 체험을 제공하는 진정한 '홈쇼핑' 시대가 도래할지 주목된다.10일 업계에 따르면 CJ오쇼핑은 최근 이색 상품 쇼핑몰 '펀샵'을 통해 신규 애플리케이션 서비스를 오픈했다. 쇼핑을 하나의 놀이처럼 즐길 수 있는 '스토리텔링형 콘텐츠'를 갖춤과 함께 이를 통한 큐레이션 서비스도 제공하는 기능이 포함됐다.펀샵 신규 앱은 신상품을 스토리텔링 콘텐츠로 큐레이션해준다. 또 고객이 직접 단 댓글로 재구성된 기획전 '입담왕'도 만나볼 수 있도록 해 '양방향 소통'이 가능토록 했다. 이와 함께 매주 목요일 '24시간 우주최저가' 딜을 오픈하는 등 아이디어 콘텐츠들도 담았다.CJ오쇼핑 관계자는 ""신규 앱은 펀샵의 상품과 콘텐츠에 지난 20년간 꾸준한 성원을 보내주신 고객을 위한 선물""이라며 ""앞으로도 다양한 커머스 서비스를 선보이고, 고객과의 커뮤니케이션을 이어갈 것""이라고 밝혔다.이에 앞서 롯데홈쇼핑은 지난해 4월 모바일 생방송 채널인 '몰리브'를 오픈했다. 이어 가상 매장에서 다양한 쇼핑 서비스를 제공하는 '핑거쇼핑', 증강현실(AR)과 가상현실(VR) 기술을 활용한 '무빙AR', 'VR스트리트' 등을 연이어 선보이며 모바일 취급액 비중을 2018년 대비 16% 끌어올렸다.특히 핑거쇼핑은 상품을 원하는 공간에 직접 배치함은 물론, 챗봇을 통한 상담까지 지원해 높은 관심을 끌었다.가구업계와 IT기술의 만남도 이어지고 있다. 한샘은 온라인쇼핑몰 '한샘몰'에 AR 기술을 도입해 가구를 찾는 고객이 스마트폰 등 모바일 기기를 통해 자신의 집에 직접 가구를 배치해 볼 수 있도록 했다. 또 리모델링된 집을 VR로 둘러볼 수 있도록 해 고객 편의를 높이고 있으며, 오프라인 매장에서도 3D기술로 만들어진 가구와 공간을 직접 체험해 볼 수 있는 서비스를 제공하고 있다.'패스트 패션' 시대를 맞이한 패션업계도 IT역량 확충에 분주한 모습이다. LF는 최근 회사 인력의 30%를 IT 관련 인력으로 편성하는 인적구조 재편을 마쳤다. 이를 통해 온라인·모바일 사업 역량을 높이겠다는 구상이다. 한섬 또한 IT기업 더존비즈온과 온라인 쇼핑몰 재구축 계약을 맺고 올해 안으로 신규 온라인 편집숍을 오픈하겠다는 계획을 밝힌 바 있다.삼성물산과 한세엠케이는 오프라인과 온라인을 접목시키는 실험에 돌입했다. 삼성물산은 지난해 컨템포러리 브랜드 '구호플러스' 팝업스토어를 운영하면서 오프라인 매장에 전시된 제품의 QR코드와 온라인 쇼핑몰을 연결하는 서비스를 제공했다.한세엠케이는 실시간 위치 추적 기술(RTLS)를 올해 오프라인 매장에 본격적으로 확대한다. RTLS는 매장 내 상품 위치 및 물류 동선을 중앙 본사에서 실시간 추적하는 시스템이다. 매장에서 소비자가 고른 상품을 통해 소비자 취향을 파악하고, 트렌드 등을 파악하는 데 도움을 준다.앞서 한세엠케이는 지난 2014년 전자부착태그(RFID) 시스템을 물류에 도입해 빠르고 정확한 상품 입출고 체계를 완성시킨 바 있다. 한세엠케이는 이 같은 정보통신 역량을 발휘해 '패션테크' 기업으로 도약해 나간다는 방침이다.업계는 이 같이 IT기술을 본업과 접목시키는 트렌드가 앞으로도 이어질 것으로 바라보고 있다. 신종 코로나바이러스 감염증(코로나19) 사태 후 '언택트 쇼핑'이 대두하고, 온라인 쇼핑으로의 편중 현상이 앞으로도 더욱 심해질 것으로 예상되기 때문이다.또 단순히 물건을 고르는 데 그치는 것이 아닌, 양방향 소통, 가상현실 등의 서비스를 통해 고객 편의를 높이기 위한 시도가 이어져 '집에서 하는 오프라인 쇼핑'을 가능케 하는 시스템이 구축될 것이라는 전망이다. 또 이를 구현하기 위해서는 빠른 배송 등의 기존 서비스 틀을 넘어, 고객 체험을 통한 '몰입'이 가능케 하는 IT기술 적용이 필요할 것이라고 강조했다.업계 관계자는 ""현재 소비자는 온라인에서 구매하는 제품에 대해 요구하는 기준이 점점 높아지고 있으며, 앞으로는 현재 오프라인 시장에서만 느낄 수 있는 '체험'적 요소도 중요시하게 될 것""이라며 ""이에 대응하기 위한 업계의 IT기술 접목 시도가 지속적으로 이어질 것""이라고 말했다. tryon@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000533827&office_id=031&mode=search&query=삼성물산&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신인규 기자]반포1단지 3주구 재건축 사업 수주를 놓고 삼성물산과 대우건설이 2파전을 펼치게 됐다.반포3주구 재건축 조합은 ""입찰마감시한인 2시까지 대우건설·삼성물산 순으로 2개 건설사가 입찰에 참여했다""며 이같이 밝혔다.앞서 대우건설은 지난 9일 '트릴리언트 반포'라는 단지명으로 입찰제안서를 제안했으며, 삼성물산은 '구반포 프레스티지 by Raemian'라는 프로젝트 콘셉트가 담긴 입찰제안서를 조합에 제출했다.총공사비 8천억원 규모의 반포3주구 재건축 사업은 서울 서초구 1109번지 일대의 반포주공아파트 1,490가구를 지하3층~지상 35층 17개동 2,091가구로 개축하는 프로젝트다. 삼성물산과 대우건설을 비롯해 현대건설·대림산업·GS건설이 현장 설명회에 참여한 바 있다.신인규기자 ikshin@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000863347&office_id=215&mode=search&query=삼성물산&page=3
,"(서울=연합뉴스) 홍국기 기자 = 서울 서초구 '반포주공1단지 3주구'(반포3주택지구) 재건축 공사 수주를 놓고 대우건설과 삼성물산이 격돌한다.

 10일 건설업계에 따르면 이날 마감된 반포3주구 시공사 선정 재입찰에 두 건설사가 참여했다.

대우건설은 전날 총 800억원의 입찰보증금과 제안서를 조합에 내고 가장 먼저 입찰을 마쳤다. 대우건설은 새 단지명으로 '트릴리언트 반포'를 제안했다

대우건설 관계자는 ""강한 수주 의지와 철저히 준비된 모습으로 예정된 입찰 마감일보다 하루 일찍 입찰을 완료했다""며 ""대우건설이 시공한 아파트이자 한국에서 가장 비싼 '한남더힐'을 뛰어넘는 국내 유일의 랜드마크 브랜드를 선보일 것""이라고 말했다.

 5년 만에 국내 재개발·재건축 사업 수주에 뛰어든 삼성물산도 지난 6일 입찰보증금 가운데 현금 200억원을 먼저 납부했고, 이날 600억원 규모의 이행보증증권과 입찰 제안서를 조합에 제출했다.

삼성물산은 ""흔히 구반포라 부르는 반포본동은 현재의 강남권 지역 중 가장 먼저 개발돼 아파트 주거문화가 시작된 곳으로 주민들의 자부심이 높은 지역""이라며 ""주민들의 자부심을 계승하고, 대를 이어 살고 싶은 주거의 가치를 제공하고자 래미안에 의한 '구반포 프레스티지'라는 콘셉트를 제안했다""고 설명했다.

 반포3주구 재건축 사업은 서울 서초구 1109번지 일대에 있는 1천490가구 아파트를 허물고 지하 3층∼지상 35층 2천91가구 규모로 탈바꿈하는 공사다. 공사비만 8천87억원에 달하는 대형 사업이다.

 앞서 반포3주구 재건축 조합은 2018년 HDC현대산업개발을 시공사로 선정했으나 공사비 등으로 갈등을 지속하다가 지난해 12월 시공계약을 해지한 바 있다.

 노사신 반포3주구 재건축 조합장은 이날 조합원들에게 보낸 문자메시지에서 내달 안에 시공사 선정 총회 개최를 추진하겠다고 밝혔다.

 redflag@yna.co.kr",/news/news_read.nhn?article_id=0011539403&office_id=001&mode=search&query=삼성물산&page=3
"삼성물산, 10일 반포3주구 입찰제안서 제출 완료'구반포 프레스티지 바이 래미안' 콘셉트 공개대우건설과 2파전 진행 전망","[서울경제] “20년 래미안의 정수를 담은 기념비 적인 작품이자 랜드마크가 될 수 있도록 하겠다.”이 반포주공1단지 3주구 재건축 사업에 입찰에 참여하면서 이같은 수주 의지를 밝혔다.삼성물산은 반포3주구 입찰 마감일인 10일 재건축사업 입찰제안서를 제출했다고 밝혔다. 삼성물산은 지난 6일 입찰보증금 중 현금 200억원을 납부한데 이어 이날 입찰제안서 제출을 완료했다.삼성물산은 반포3주구 프로젝트 콘셉트로 “구반포 프레스티지 바이 래미안(by Raemian)”을 제안했다. 회사 측은 흔히 구반포라 부르는 반포본동이 현재의 강남권 지역 중 가장 먼저 개발돼 아파트 주거문화가 시작된 곳인 만큼 주민들의 자부심이 높다는 점에 주목했다. 구판포 프레스티지 바이 래미안은 이같은 지역 주민들의 자부심을 계승한다는 취지라고 회사 측은 설명했다.삼성물산은 3주구 입찰을 위해 알파벳 B와 P, R을 조합한 별도의 심볼(사진)을 제작하기도 했다. 회사 측은 “알파벳 B는 ‘Banpo, Be, Best’를, P는 ‘Prestige, Pride, Perfect’를, R은 ‘Raemian’을 의미한다”고 섦여했다.삼성물산 관계자는 “래미안의 역량과 삼성의 그룹사 시너지, 안정적인 재무상태 등을 바탕으로 반포3주구를 최고의 랜드마크로 만들겠다”며 “다양한 신상품과 서비스를 통해 고객의 기대에 부응할 것”이라고 밝혔다.반포3주구 재건축사업은 서울시 서초구 반포동 1109번지 일대의 반포아파트를 지하3층~지상35층 아파트 17개동, 2,091세대로 재건축하고 상가 등 부대복리시설을 건설하는 프로젝트다. 반포3주구 조합은 지난 해 12월, 기존 시공사 선정을 취소한 후 새로운 시공사를 선정하는 절차를 진행 중이다. 지난 9일 대우건설에 이어 이날 삼성물산도 입찰제안서 참여를 완료하면서 3주구 수주는 대우건설과 삼성물산의 2파전으로 진행될 전망이다./김흥록기자 rok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003722898&office_id=011&mode=search&query=삼성물산&page=3
"외국인, 기관 모두 보유량 감소 (5일 누적)","삼성물산우B(02826K)는 현재 주가가 전일 대비 8.75% 상승한 73,300원 선에서 거래가 이루어지고 있다.

 최근 5일간 동종목의 외국인 투자자는 2,906주 순매도하였고 마찬가지로 기관은 359주 순매도하였다. 전날 두 주체 각각 41주, 359주 순매도하며 보유 비율을 줄였다.
 다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.
 최근 한달간 주체별 거래비중을 살펴보면 개인이 전체 거래의 68.47%를 차지하며 가장 적극적인 모습을 보여줬고, 외국인은 14.76%를 나타냈으며 기관은 10.55%를 나타냈다. 그리고 최근 5일간 거래비중은 개인이 75.72%로 가장 높은 참여율을 보였고, 기관이 11.68%를 보였으며 외국인은 8.08%를 나타냈다.



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004406413&office_id=014&mode=search&query=삼성물산&page=3
"""래미안의 20주년을 빛낼 기념비적 작품으로 짓겠다"" 각오 밝혀","(서울=뉴스1) 국종환 기자 = 삼성물산 건설부문이 서울 강남권 알짜 재건축으로 꼽히는 서초구 반포동 '반포주공1단지 3주구 재건축 시공사 선정 입찰'에 입찰보증금과 제안서를 모두 제출하며 최종 입찰에 참여했다.10일 삼성물산과 반포1 3주구 조합에 따르면 삼성물산은 입찰 마감일인 이날 오후 조합에 입찰보증금 800억원 중 이행보증보험증권 600억원을 마저 납부하고, 입찰제안서까지 제출하며 입찰을 마쳤다. 삼성물산은 앞서 지난 6일 입찰보증금 중 현금 부분 200억원을 참여사 중 가장 먼저 납부해 강한 수주 의지를 보인 바 있다.삼성물산은 반포3주구 프로젝트 콘셉트로 '구반포 프레스티지 바이(by) 래미안'을 제안했다. 구반포라 부르는 반포본동은 강남권에서도 가장 먼저 개발돼 아파트 주거문화가 시작된 곳으로 주민들의 자부심이 높은 곳이다. 삼성물산은 반포 내에서도 차별화되는 지역 주민들의 자부심을 계승하고, 대를 이어 살고 싶은 주거의 가치를 제공하고자 새로운 콘셉트를 제안했다.삼성물산은 이를 위해 '구반포 프레스티지 래미안'만의 특별한 로고를 제작했다. 알파벳 B는 ‘Banpo, Be, Best’를, P는 ‘Prestige, Pride, Perfect’를, R은 ‘Raemian’을 의미한다. 대한민국 최초로 아파트 브랜드 시대를 연 래미안이 반포3주구 조합원의 자부심과 래미안의 가치를 담아 제작했다는 설명이다.삼성물산은 래미안의 역량과 삼성의 그룹사 시너지, 안정적인 재무 상태 등을 바탕으로 반포3주구를 최고의 랜드마크로 만들겠다는 계획이다.삼성물산 관계자는 ""반포3주구가 20년 래미안의 정수를 담은 기념비적인 작품이자 랜드마크가 될 수 있도록 최상의 조건으로 입찰에 참여했다""며 ""다양한 신상품과 서비스를 통해 고객의 기대에 부응할 것”이라고 말했다.반포3주구 재건축은 서울시 서초구 반포동 1109번지 일대의 반포아파트를 지하 3층~지상 35층 아파트 17개동, 2091가구로 재건축하고 상가 등 부대 복리시설을 짓는 프로젝트다. 반포3주구 조합은 지난해 12월 기존 시공사 선정을 취소한 후 새로운 시공사를 선정하는 절차를 진행 중이다.jhkuk@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004578535&office_id=421&mode=search&query=삼성물산&page=3
"2분기에 재건축·재개발 아파트 공급 예정분양가 상한제 적용되지 않아…집값 하락세도 변수""높은 청약경쟁률 이어갈 전망""","서울에서 아파트 공급이 본격화될 전망이다. 1분기에 서울에서 분양된 아파트는 마곡지구에서의 공공분양과 강남에서의 소규모 단지 정도였다. 그러나 2분기에는 신종 코로나 감염증(코로나19)과 4·15총선 등으로 멈췄던 서울 분양 시계가 다시 돌아갈 전망이다.다만 실수요자라면 민간택지에 대한 분양가 상한제 적용이 오는 7월29일로 3개월 유예된 점을 고려해야 한다. 분양가 상한제가 적용된 후인 하반기로 청약을 미룰지, 아니면 미리 집을 신청할지를 가늠해봐야한다. 더군다나 서울 집값은 약세를 보이고 있다. 과거보다 시세차익이 줄어들 가능성이 있는 점도 따져볼 필요가 있다.서울에서 주택공급은 택지보다 재건축이나 재개발을 통한 정비사업을 통해 주택공급이 이뤄지고 있다. 정비사업 지역은 기본적으로 형성돼 있는 인프라 덕에 주거 편의성이 높다. 수요는 많지만 공급물량이 적다보니 청약경쟁률은 나날이 상승하고 있다.한국감정원 자료를 바탕으로 2017년 이후부터 2020년 4월8일까지 서울에서 분양된 재건축, 재개발 단지들의 1순위 청약경쟁률을 분석한 결과에 따른 것이다. 2017년에는 8887가구 공급에 9만8567명이 청약해 평균경쟁률 11대 1을 기록했다. 2018년 31대 1(4233가구, 13만4920명 청약), 2019년 41대 1(5281가구, 22만1473명 청약) 등으로 높아졌다. 올해에는 232가구 모집에 1만5082명이 청약해 65대 1까지 치솟았다.장재현 리얼투데이 팀장은 ""투기과열지구는 주택도시보증공사(HUG)의 심의를 받아 분양 가격이 시세 보다 낮게 책정되고 있다""며 ""집값이 폭락하지 않는 이상 '로또'라는 인식은 당분간 유지될 것으로 보인다""고 말했다.올해 2분기 서울에서 양천, 강서, 광진, 성북 등 주요지역에서 재건축과 재개발을 통해 모처럼 공급이 쏟아질 예정이다. 호반건설은 양천구 신정재정비촉진지구 2-2구역 주택재개발정비사업을 통해 '호반써밋 목동'을 공급하고 있다. 407가구 중 239가구를 일반분양한다. 평균 분양가는 3.3㎡당 2448만원이며, 전용 84㎡A형의 경우 최고가가 8억780만원이다. 주변에서 최근 입주중인 '목동센트럴아이파크위브'의 시세가 10억원을 웃돌고 있어 2억원 이상의 차익이 예상된다.재건축을 통해 다음달 분양되는 단지로는 ‘우장산숲 아이파크’가 있다. HDC현대산업개발이 강서구 화곡1주택재건축하는 단지다. 전용면적 59~84㎡의 576가구로 구성되며, 이 중 242가구를 일반 분양한다. 롯데건설은 광진구 자양1구역을 재건축해 ‘자양1구역 롯데캐슬’(가칭)을 분양할 예정이다. 878가구에서 일반분양분은 482가구다.재개발 사업 단지 공급도 곳곳에서 예정돼 있다. 삼성물산은 동대문구 용두6구역 재개발 사업인 ‘래미안 엘리니티’를 분양할 예정이다. 총 1048가구이며, 이 중 전용면적 51~121㎡ 477가구를 공급한다. 롯데건설은 성북구 길음역세권을 재개발해 ‘길음역세권 롯데캐슬’(가칭)을 공급할 예정이다.
노원구 상계6구역을 재개발해 공급하는 ‘노원 롯데캐슬 시그니쳐’도 공급을 준비중이다.김하나 한경닷컴 기자 hana@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004322279&office_id=015&mode=search&query=삼성물산&page=3
,"삼성물산 건설부문이 서울 서초구 반포주공1단지 3주구(반포3주구) 재건축사업 입찰제안서를 제출했다.10일 삼성물산에 따르면 지난 6일 반포3주구 재건축사업의 입찰보증금 중 현금 200억원을 입찰 참가 건설사 중 가장 먼저 납부하고 이날 입찰 제안을 통해 수주 의지를 확고히 했다.삼성물산은 반포3주구 프로젝트 콘셉트로 ‘구반포 프레스티지 by Raemian’(래미안)을 제안했다. 반포3주구가 있는 구반포 지역인 반포본동은 현재의 강남권 지역 중 가장 먼저 개발돼 아파트 주거문화가 시작된 곳으로 주민들의 자부심이 높은 지역이다.삼성물산은 반포 내에서도 차별화되는 지역 주민들의 자부심을 계승하고 대를 이어 살고 싶은 주거의 가치를 제공하고자 ‘구반포 프레스티지 by 래미안’을 콘셉트로 제안했다고 설명했다.삼성물산은 이를 위해 특별 로고도 제작했다. 알파벳 B는 ‘Banpo, Be, Best’를, P는 ‘Prestige, Pride, Perfect’를, R은 ‘Raemian’을 의미한다.삼성물산은 최고의 주거공간과 자산가치 상승을 제공하는 래미안의 역량과 삼성의 그룹사 시너지, 안정적인 재무상태 등을 바탕으로 반포3주구를 최고의 랜드마크로 만들겠다는 포부다.삼성물산 관계자는 “반포3주구가 20년 래미안의 정수를 담은 기념비적인 작품이자 랜드마크가 될 수 있도록 최상의 조건으로 입찰에 참여했다”며 “언제나 최초의 새로움을 선보이는 래미안인 만큼 다양한 신상품과 서비스를 통해 고객의 기대에 부응할 것”이라고 자신했다.반포3주구 재건축사업은 서울시 서초구 반포동 1109번지 일대 반포아파트를 지하 3층~지상 35층 아파트 17개동 2091가구로 재건축하고 상가 등 부대복리시설을 건설하는 프로젝트다. 반포3주구 조합은 지난해 12월 기존 시공사 선정을 취소한 후 새 시공사를 선정 절차를 진행 중이다.김창성 기자 solrali@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000529700&office_id=417&mode=search&query=삼성물산&page=3
,"[아시아경제 유인호 기자]
대우건설과 삼성물산이 서울 서초구 ‘반포주공1단지 3주구(반포3주택지구)’ 재건축 공사 수주에 뛰어들었다.10일 건설업계에 따르면 이날 마감된 반포3주구 시공사 선정 재입찰에 두 건설사만 참여한 것으로 나타났다. 대우건설은 전날 총 800억원의 입찰보증금과 제안서를 조합에 내고 가장 먼저 입찰을 마쳤다. 대우건설은 새 단지명으로 '트릴리언트 반포'를 제안했다.대우건설 관계자는 ""강한 수주 의지와 철저히 준비된 모습으로 예정된 입찰 마감일보다 하루 일찍 입찰을 완료했다""며 ""대우건설이 시공한 아파트이자 한국에서 가장 비싼 '한남더힐'을 뛰어넘는 국내 유일의 랜드마크 브랜드를 선보일 것""이라고 말했다.삼성물산은 이날 이행보증증권(600억원)과 입찰 제안서를 조합에 제출했다. 앞서 지난 6일 삼성물산은 입찰보증금 가운데 현금 200억원을 먼저 납부한 바 있다. 삼성물산은 5년 만에 국내 재개발ㆍ재건축 사업 수주에 뛰어들었다. 삼성물산은 ""구반포라 부르는 반포본동은 현재의 강남권 지역 중 가장 먼저 개발돼 아파트 주거문화가 시작된 곳으로 주민들의 자부심이 높은 지역""이라며 ""주민들의 자부심을 계승하고, 대를 이어 살고 싶은 주거의 가치를 제공하고자 래미안에 의한 '구반포 프레스티지'라는 콘셉트를 제안했다""고 설명했다.반포3주구 재건축 사업은 서울 서초구 1109번지 일대에 있는 1490가구 아파트를 허물고 지하 3층∼지상 35층 2091가구 규모로 탈바꿈하는 공사다. 공사비만 8087억원에 달하는 대형 사업이다.앞서 반포3주구 재건축 조합은 2018년 HDC현대산업개발을 시공사로 선정했으나 공사비 등으로 갈등을 지속하다가 지난해 12월 시공계약을 해지한 바 있다.유인호 기자 sinryu007@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004659589&office_id=277&mode=search&query=삼성물산&page=3
,"반포주공1단지 3주구'(반포3주택지구) 수주전에 대우건설과 삼성물산이 도전장을 냈다.10일 도시정비업계에 따르면 이날 마감된 반포3주구 시공사 선정 재입찰에 두 건설사가 참여했다. 앞서 반포3주구 재건축 조합은 2018년 HDC현대산업개발을 시공사로 선정했으나, 공사비 등으로 갈등을 지속하다가 작년 12월 시공계약을 해지한 바 있다.대우건설은 전날 총 800억원의 입찰보증금과 제안서를 조합에 내고 가장 먼저 입찰을 마쳤다. 대우건설은 새 단지명으로 '트릴리언트 반포'를 제안했다2015년 무지개아파트 재건축 이후 5년 만에 정비사업 수주에 뛰어든 삼성물산도 지난 6일 입찰보증금 가운데 현금 200억원을 먼저 납부했고, 이날 600억원 규모의 이행보증증권과 입찰 제안서를 조합에 제출했다. 삼성물산은 조합에 '구반포 프레스티지'라는 콘셉트를 제안했다오는 5월 중 시공사가 선정되면 반포3주택지구(서울 서초구 1109)는 현재 1490세대가 재건축을 통해 지하 3층∼지상 35층 2091세대로 탈바꿈된다. 공사비는 8087억원이다.[디지털뉴스국 조성신 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004554869&office_id=009&mode=search&query=삼성물산&page=3
"'기호 1번' 받아든 대우건설, 단지명'트릴리언트 반포' 제안삼성물산, 입찰보증금 가장 먼저 납부","서울 서초구 '반포주공1단지 3주구'(반포3주택지구) 재건축 공사 수주전이 막을 올렸다. 맞붙을 상대는 대우건설과 삼성물산이다.10일 정비업계에 따르면 이날 마감된 반포3주구 시공사 선정 재입찰에 삼성물산이 입찰제안서를 제출했다. 전날 입찰제안을 한 대우건설을 포함해 2개 회사가 맞대결을 펼치게 됐다. 삼성물산은 이로써 5년 만에 국내 재개발·재건축 사업 수주전에 뛰어들게 됐다. 지난 6일 입찰보증금 가운데 현금 200억원을 먼저 납부하면서 의비를 보인 바 있다. 이날 600억원 규모의 이행보증증권과 입찰 제안서를 조합에 제출했다.반포3주구 프로젝트 콘셉트로 '구반포 프레스티지 by 래미안(Raemian)'을 제안했다. 동시에 알파벳 B와 P, R을 겹쳐놓은 로고 이미지를 공개했다. 알파벳 B는 ‘Banpo, Be, Best’를, P는 ‘Prestige, Pride, Perfect’를, R은 ‘Raemian’을 의미한다는 설명이다.삼성물산 관계자는 ""흔히 구반포라 부르는 반포본동은 현재의 강남권 지역 중 가장 먼저 개발되어 아파트 주거문화가 시작된 곳으로 주민들의 자부심이 높은 지역이다""라며 ""반포 내에서도 차별화되는 지역 주민들의 자부심을 계승하고, 대를 이어 살고 싶은 주거의 가치를 제공하는 콘셉트를 제안했다""고 말했다. 전날 총 800억원의 입찰보증금과 제안서를 조합에 낸 대우건설은 새 단지명으로 '트릴리언트 반포(TRILLIANT BANPO)'를 제안했다. 기존에 대우건설의 브랜드에서 벗어난 새 브랜드다. 반포3주구의 3을 의미하는 Tri와 '눈부시게 뛰어남'을 의미하는 Brilliant의 합성어다.대우건설 관계자는 ""강한 수주 의지와 철저히 준비된 모습으로 예정된 입찰 마감일보다 하루 일찍 입찰을 완료했다""며 ""대우건설이 시공한 아파트이자 한국에서 가장 비싼 '한남더힐'을 뛰어넘는 국내 유일의 랜드마크 브랜드를 선보이겠다""고 밝혔다.반포주공1단지 3주구 재건축은 반포동 1109번지 일대 1490가구를 재건축하는 사업이다. 지하 3층~지상 35층 17개동 2091가구의 새 아파트로 탈바꿈하게 된다. 총공사비는 8087억원이다.다. 조합은 오는 5월 이후 총회를 열어 시공사를 선정할 예정이다. 앞서 반포3주구 재건축 조합은 2018년 HDC현대산업개발을 시공사로 선정했지만, 공사비 등으로 갈등을 지속하다가 지난해 12월 시공계약을 해지한 바 있다. 김하나 한경닷컴 기자 hana@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004322306&office_id=015&mode=search&query=삼성물산&page=2
