head,text,url
,"코스피가 외국인과 기관의 동반 매도에 하락했다.11일 코스피는 전 거래일 대비 10.42포인트(0.54%) 내린 1935.40에 거래를 마쳤다.이날 7.69포인트(0.40%) 상승 출발한 지수는 장 초반 외국인과 기관이 동반 팔자로 나섰음에도 개인 중심의 매수세가 유입되며 강보합권에 거래됐다. 이후 오후 1시30분께를 기점으로 매수세가 확대되며 하락전환 후 낙폭을 확대했다. 지난주 코스피는 코로나19를 둘러싼 발병지 논란으로 미중간 무역분쟁 우려가 재부각되면서 매물이 출회했다. 하지만 미국 대형 기술주와 반도체 중심으로 강세를 보이면서 반등을 보인 데 힘입어 낙폭을 축소했다. 마감. 코스닥 지수는 기획재정부의 '한국판 뉴딜' 부양정책 추진 발표에 주 후반 강세를 보였다.서상영 키움증권 연구원은 ""한국 증시는 미국을 비롯한 각국의 경제 재개 기대가 지속되며 상승 출발했으나 여전히 상승폭을 확대하기에는 미국의 고용 불안과 미중 무역분쟁 등이 발목을 잡았으며 미국의 신규 코로나 확진자수가 매일 2만명씩 증가하고 있다는 점이 부담으로 작용하고 있다""면서 ""시장은 지난주에 이어 여전히 종목별 차별화를 지속할 것""이라고 말했다.이날 유가증권시장에서는 업종별로 유통업, 은행, 철강금속, 비금속광물, 건설업, 전기가스업, 증권, 종이목재, 운송장비 등이 하락했고 기계, 의료정밀, 서비스업, 운수창고 등이 올랐다.매매주체별로 외국인과 기관이 각각 1746억원, 3640억원 순매도했고 개인은 5122억원 순매수했다. 프로그램 매매는 1890억원 매도 우위로 집계됐다.시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성물산, SK텔레콤, 현대모비스 등이 내렸고 NAVER, LG생활건강, 삼성SDI, 카카오, 엔씨소프트 등이 올랐다.이날 유가증권시장에서는 316개 종목이 상승했고 529개 종목이 하락했다.코스닥은 전 거래일 대비 2.74포인트(0.40%) 오른 685.04에 마감했다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004572449&office_id=009&mode=search&query=삼성물산&page=1
,"수출 감소·코로나 확산 우려 부담…코스닥은 0.4% 상승(서울=연합뉴스) 황재하 기자 = 코스피가 11일 외국인과 기관의 동반 매도에 하락 마감했다.

이날 코스피는 전 거래일보다 10.42포인트(0.54%) 내린 1,935.40에 거래를 마쳤다.

지수는 전장보다 7.69포인트(0.40%) 오른 1,953.51에서 출발해 장중 한때 1,960.46까지 올랐으나 이후 하락과 상승을 반복하다가 차츰 낙폭을 키웠다.

유가증권시장에서는 기관이 3천640억원, 외국인이 1천746억원어치를 각각 순매도했다. 개인은 5천122억원을 순매수했다.

이경민 대신증권 연구원은 ""5월 1~10일 수출이 작년 동기보다 큰 폭으로 감소한 것으로 나타나고 신종 코로나바이러스 감염증(코로나19) 확산 속도가 다시 빨라질 수 있다는 우려가 커지면서 증시에 부담으로 작용했다""고 전했다.

관세청에 따르면 이달 1∼10일 수출액은 69억달러로 작년 동기보다 46.3%(59억6천만달러) 감소했다. 조업일수 차이를 반영한 1일 평균 수출액 감소율은 30.2%로 집계됐다.

시가총액 상위 종목은 삼성물산(-2.84%), LG화학(-1.70%), 현대차(-0.85%), 삼성전자(-0.82%), SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%) 등이 내렸다.

LG생활건강(1.13%), 삼성SDI(0.53%), 네이버(0.23%) 등은 올랐고, 셀트리온은 보합으로 마감했다.

업종별로는 유통업(-1.83%), 은행(-1.79%), 철강·금속(-1.50%), 비금속광물(-1.38%), 건설업(-1.35%), 전기·가스업(-1.29%), 증권(-1.21%), 종이·목재(-1.15%), 운수·장비(-1.11%), 화학(-1.09%) 등이 약세였다.

기계(1.93%), 의료정밀(1.31%), 서비스업(1.26%), 운수·창고(1.00%) 등은 강세였다.

주가가 내린 종목은 529개, 오른 종목은 319개였다. 보합은 52개 종목이었다.

프로그램 매매는 차익거래와 비차익거래 모두 매도 우위로 전체적으로는 1천889억원의 순매도로 집계됐다.

유가증권시장의 거래량은 5억6천945만주, 거래대금은 7조6천57억원이었다.코스닥지수는 전장보다 2.74포인트(0.40%) 오른 685.04로 마감했다.

이는 종가 기준으로 지난 2월 17일(692.59) 이후 약 3개월 만에 가장 높은 수준이다.

지수는 전장보다 4.51포인트(0.66%) 오른 686.81로 개장해 장 초반 한때 하락세로 돌아섰다가 다시 상승세로 전환했다.

코스닥시장에서도 개인은 1천508억원어치를 순매수했다. 외국인은 1천47억원, 기관은 298억원을 각각 순매도했다.

시총 상위 종목 가운데는 알테오젠(16.14%)과 에이치엘비(13.25%)가 급등했고, 셀트리온제약(1.77%), 씨젠(1.31%), 셀트리온헬스케어(0.91%)도 상승했다.

CJ ENM(-3.07%), 케이엠더블유(-2.71%), 스튜디오드래곤(-1.79%), SK머티리얼즈(-1.07%) 등은 내렸고, 펄어비스는 보합으로 마감했다.

코스닥시장의 거래량은 14억8천63만주, 거래대금은 10조2천919억원이었다.

서울 외환시장에서 원/달러 환율은 전 거래일보다 0.6원 오른 달러당 1,220.5원에 마감했다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011601159&office_id=001&mode=search&query=삼성물산&page=1
,"코스피가 장초반 상승세를 지키지 못하고 하락 마감, 1930선대로 밀렸다. 코스닥은 소폭 오르며 4거래일 연속 오름세를 이어갔다.11일 코스피 지수는 전장보다 10.42포인트(0.54%) 하락한 1935.40에 장을 종료했다.지수는 전장보다 7.69포인트(0.39%) 상승한 1953.51에 거래를 시작했다. 장초반 1960선을 찍기도 했지만 이후 상승폭을 줄이며 하락세로 전환했다.주말사이 국내에서 코로나19가 재확산될 수 있다는 불안감이 시장에 영향을 미쳤다.미국, 유럽 등 주요국의 경제봉쇄 재개 기대감 등의 영향으로 이날 일본, 홍콩 등 아시아 증시가 1%대 상승세를 보이고 미국 시간외 선물지수도 상승세를 보였음지만 코스피는 해외 증시 흐름과 다소 다른 양상을 띄었다.기관과 외국인이 둘이 합쳐 5000억원 넘게 순매도 했다.기관은 3639억원 팔았다. 금융투자 1516억원, 보험 809억원, 연기금 732억원, 투자신탁 357억원, 사모펀드에서 267억원을 순매도했다. 외국인도 1746억원의 주식을 팔며 하루만에 매도우위로 돌아섰다. 개인만 5122억원의 주식을 순매수했다.다수 업종이 하락세를 보인 가운데 유통업종이 1.83% 내리며 하락폭이 가장 컸다. 은행과 철강금속 업종도 각각 1.79%, 1.50% 하락했다. 반면 기계와 의료정밀 업종은 각각 1.93%, 1.31% 올랐다.시가총액 상위 종목 중에선 롯데케미칼(-4.35%)과 아모레퍼시픽(-3.31%)이 3~4%대 하락했다. 삼성물산(-2.84%), POSCO(-2.22%), 한국전력(-2.01%), 삼성전기(-2.10%), 하나금융지주(-2.23%) 등도 2% 넘게 내렸다.반면 한진칼은 6.57% 급등했고 엔씨소프트(+2.95%), 넷마블(+2.25%), 삼성에스디에스(+2.56%), LG유플러스(+2.67%) 등은 2% 넘게 올랐다.시가총액 1위인 삼성전자는 전날보다 0.82% 내린 4만8400원에 거래를 마쳤다. 2위인 SK하이닉스는 0.59% 하락한 8만4500원을 기록했다.코스피 시장과 달리 코스닥은 4거래일 연속 상승세를 보였다.코스닥 지수는 전 거래일보다 2.74포인트(0.40%) 오른 685.04에 거래를 종료했다. 	▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002223524&office_id=123&mode=search&query=삼성물산&page=1
,"생활 방역과 함께 일상으로의 복귀가 차분하게 진행되고 있는 요즘, 삼성물산 리조트부문이 운영하는 에버랜드에 '꽃의 여왕' 장미가 만발한다. 에버랜드는 오는 15일부터 한 달여 간 약 2만㎡(6000평) 규모 야외 로즈가든(장미원)(사진)에 720종 300만 송이의 장미가 만개할 것으로 예상한다고 11일 밝혔다. 로즈가든에는 다양한 장미 체험존과 포토스팟은 물론, 야외 정원에서 특별한 먹거리를 맛볼 수 있는 푸드 체험도 진행돼 사회적 거리두기로 지쳐 있던 국민들에게 힐링과 휴식을 선사할 예정이다.국내 대표적인 장미 명소로 손꼽히는 에버랜드 로즈가든에서는 에버랜드가 자체 개발한 24종의 장미 신품종을 포함해 포트선라이트(영국), 뉴돈(미국), 나에마(프랑스) 등 세계 각국의 장미 720종 300만 송이를 감상하며 힐링할 수 있다. 로즈가든 내에 올해 새롭게 조성된 '에버로즈 힐링랩'에서는 떼떼드벨르(상큼달콤향), 스위트드레스(달콤과일향) 등 에버랜드가 자체 개발한 신품종 장미인 에버로즈 4종의 특별한 장미향을 체험하고, 개발과 육종 스토리도 알아보며 휴식을 취할 수 있다.또 약 20미터 길이의 장미향기 터널 2곳이 새롭게 선보이며, 장미를 테마로 한 다양한 포토스팟도 마련돼 따뜻한 봄 야외 로즈가든에서 잊지 못할 기념사진을 남길 수 있다. 로즈가든 옆 포시즌스가든에는 풍성한 볼륨감과 밝고 화려한 색상이 특징인 루피너스 테마정원이 5월 말까지 선보이고 있다. 테마정원에서는 레드, 핑크, 오렌지 등 형형색색의 루피너스 뿐만 아니라 디기탈리스(화이트), 델피늄(블루) 등 다양한 색상의 봄꽃들이 조화를 이루고 있어 이국적인 정원 풍경을 연출한다.720종 300만 송이 장미와 함께 야외 정원에서 다양한 음식을 맛보며 힐링할 수 있는 특별한 푸드 체험도 진행된다. 에버랜드 로즈가든 일대 대자연에서 진행되는 '스프링 온 스푼'에서는 서울, 충청도, 경상도, 전라도 등 국내 8개 지역 테마의 특선 메뉴 30종을 맛볼 수 있다. 특히 종로식 불돼지(서울·경기), 순창고추장 닭꼬치(전북), 안동식 찜닭구이(경북) 등 모든 메뉴는 각 지역별로 차별화된 컬러의 식재료를 사용하고, 각 지역 특색을 반영한 조리법을 선보여 특별함을 더하고 있다.이번에 선보이는 모든 메뉴는 고객선호도 조사를 통해 매직타임, 알프스쿠체, 한가람 등 에버랜드 대표 레스토랑별로 조리사들이 직접 개발했다. 또 '스프링 온 스푼' 기간 에버랜드 로즈가든에서는 에딩거(독일), 칭따오(중국) 등 글로벌 프리미엄 맥주와 토핑콘, 아이스크림 등을 자유롭게 골라 먹을 수 있는 '에맥앤볼리오스' 미국 프리미엄 아이스크림도 함께 즐길 수 있다.신나는 댄스와 환상적인 묘기 등으로 스트레스를 날려 줄 새로운 공연들도 선보인다. 먼저 야외 카니발 광장에서는 몬스터가 돼 돌아온 플라스틱, 비밀, 깡통으로부터 환경을 지키는 좌충우돌 스토리가 담긴 '라라의 몬스터 클린 업' 공연이 댄스, 아크로바틱, 트램폴린, 파쿠르 등 다양한 익스트림 퍼포먼스와 함께 지난 5월 1일부터 매일 펼쳐지고 있다.에버랜드 대표 캐릭터인 레니와 라라가 마법봉을 찾아 모험을 떠나는 스토리가 노래, 댄스 등 라이브 뮤지컬쇼로 펼쳐지는 '레니의 대모험'(부제 : 드래곤성을 찾아서) 공연도 그랜드 스테이지에서 조만간 시작할 예정이다. 레니의 대모험에서는 파나소닉의 초고화질 프로젝터를 활용해 초대형 세트에 투사되는 영상과 무대 위를 날아다니는 연기자들의 플라잉 효과가 실감나게 어우러지며 더욱 환상적이고 흥미로운 공연이 펼쳐진다.에버랜드는 고객·직원들의 안전을 위해 입장 시 마스크 착용과 발열 체크를 의무화하고 있으며, 모든 시설물 앞에 손소독제를 비치하고 소독과 방역을 철저하게 진행하고 있다. 매번 놀이시설 작동 후 손잡이와 같이 고객들의 접촉이 많은 곳을 소독하고 있다. 어트랙션별로 탑승 인원을 조정하고 대기동선 바닥에 일정한 간격의 스티커를 부착해 고객간 거리두기를 유도하는 등 생활 방역을 실천하고 있다.황상욱 기자 eyes@busan.com",/news/news_read.nhn?article_id=0001001621&office_id=082&mode=search&query=삼성물산&page=1
수출 감소·코로나 확산 우려 부담···코스닥은 0.4% 상승,"[서울경제] 코스피가 11일 외국인과 기관의 동반 매도에 하락 마감했다.이날 코스피는 전 거래일보다 0.54%(10.42포인트) 내린 1,935.40포인트에 거래를 마쳤다.지수는 전장보다 0.40%(7.69포인트) 오른 1,953.51에서 출발해 장중 한때 1,960.46까지 올랐으나 이후 하락과 상승을 반복하다가 차츰 낙폭을 키웠다.유가증권시장에서는 개인이 5,122억원을 순매수했으나, 기관이 3,640억원, 외국인이 1.746억원어치를 각각 순매도했다. 개인은 5천122억원을 순매수했다.이경민 대신증권 연구원은 “5월 1~10일 수출이 작년 동기보다 큰 폭으로 감소한 것으로 나타나고 신종 코로나바이러스 감염증(코로나19) 확산 속도가 다시 빨라질 수 있다는 우려가 커지면서 증시에 부담으로 작용했다”고 평가했다.시가총액 상위 종목 중에는 네이버(0.23%)와 LG생활건강(1.13%), 삼성SDI(0.53%) 등이 올랐고, 삼성전자(-0.82%)와 SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%) 등이 LG화학(-1.70%), 현대차(-0.85%), 삼성물산(-2.84%) 등이 내렸다. 셀트리온은 보합 마감했다.업종별로는 유통업(-1.83%)과 은행(-1.79%), 철강·금속(-1.50%), 비금속광물(-1.38%), 건설업(-1.35%), 전기·가스업(-1.29%), 증권(-1.21%), 종이·목재(-1.15%), 운수·장비(-1.11%), 화학(-1.09%) 등이 약세였고, 기계(1.93%)와 의료정밀(1.31%), 서비스업(1.26%), 운수·창고(1.00%) 등은 강세를 보였다.코스닥지수는 전장보다 0.40%(2.74포인트) 오른 685.04로 마감했다.이는 종가 기준으로 지난 2월 17일(692.59) 이후 약 3개월 만에 가장 높은 수준이다.지수는 전장보다 0.66%(4.51포인트) 오른 686.81로 개장해 장 초반 한때 하락세로 돌아섰다가 다시 상승세로 전환했다.코스닥시장에서도 개인은 1,508억원어치를 순매수했다. 반면 외국인은 1,047억원, 기관은 298억원을 각각 순매도했다. 시총 상위 종목 가운데는 알테오젠(16.14%)과 에이치엘비(13.25%)가 급등했고, 셀트리온제약(1.77%), 씨젠(1.31%), 셀트리온헬스케어(0.91%)도 상승했다.CJ ENM(-3.07%), 케이엠더블유(-2.71%), 스튜디오드래곤(-1.79%), SK머티리얼즈(-1.07%) 등은 내렸고, 펄어비스는 보합으로 마감했다.한편, 서울 외환시장에서 원·달러 환율은 전 거래일보다 0.6원 오른 달러당 1,220.5원에 마감했다./양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003735521&office_id=011&mode=search&query=삼성물산&page=1
,"삼성물산 패션부문의 러닝 브랜드 '브룩스러닝(Brooks Running)'은 마라톤 기록을 단축하고자 하는 러너들을 위한 레이싱화 '하이페리온 엘리트(Hyperion Elite)'(사진)를 출시했다고 11일 밝혔다. 브룩스러닝은 최고의 레이싱화를 만들기 위해 2018년 보스톤 마라톤 대회 여성 챔피언 '데지레 린덴(Desiree Linden)'은 물론 전문 러너들과 함께 연구개발을 진행했다.이번에 새롭게 개발한 DNA ZERO 미드솔은 기존 쿠셔닝 보다 45% 가량 무게를 줄여 196g의 초경량이다. 넓은 형태의 미드솔은 장시간 흔들림없이 발을 안정적으로 잡아줘 부상을 방지하고 에너지 소비를 최소화시킨다.또 브룩스러닝은 미드솔에 특수 제작한 카본플레이트를 삽입해 빠른 발 구름과 함께 도약할 때 강한 추진력을 제공하도록 했다. 하이페리온 엘리트의 스트레치 어퍼는 고탄력 나일론 원사로 제작돼 발을 완벽하게 감싸준다. 삼성물산 패션부문의 통합 온라인몰 'SSF샵'에서 11일부터 17일까지 예약 판매를 진행하고, 18일부터는 일괄 배송된다. 가격은 28만 9000원이다.브룩스러닝은 가정의 달을 맞아 고객 참여형 기부 이벤트 '헌신 줄게 브룩스 다오'도 마련했다. 오는 31일까지 브랜드에 관계없이 헌 러닝화를 브룩스러닝 매장에 가져오면 신발 금액권 1만 원을 증정한다. 금액권은 전국 브룩스러닝 매장에서 사용할 수 있다. 헌 러닝화는 국내 소외계층·전 세계 빈곤 국가들의 아동들에게 교육의 기회를 제공하는 후원단체 '세계교육문화원'에 기부된다.송주백 브룩스팀장은 ""마라톤 엘리트를 위한 레이싱화 출시와 함께 러닝을 즐기는 고객부터 기록 단축을 희망하는 고객들까지 다양한 상품 라인업이 완성됐다""며 ""지속가능한 브랜드 가치를 강화하는 차원에서 고객이 직접 참여하는 기부 이벤트를 마련했다""고 말했다.황상욱 기자 eyes@busan.com",/news/news_read.nhn?article_id=0001001640&office_id=082&mode=search&query=삼성물산&page=1
,"패션업계가 음식 콘셉트를 활용한 색다른 제품을 연이어 출시하고 있다. 개성을 표출하고 싶어 하는 소비자들의 심리를 반영한 이색 상품이다.11일 패션업계에 따르면 삼성물산 패션부문의 컨템포러리 멀티숍 비이커는 참신한 색 조합과 디자인으로 유명한 ‘바이에딧(By Edit)’과 협업해 ‘샐러드 에디션’ 캡슐 컬렉션을 출시했다. 샐러드 한 그릇에서 받은 영감을 가방과 티셔츠 등에 담아 창의적으로 표현했다는 설명이다. 샐러드 에디션은 크로스백과 토트백으로 모두 활용 가능한 가방과 샐러드 디자인이 프린트된 에코백 등으로 구성됐다.스포츠 브랜드 휠라는 샌드위치 브랜드 써브웨이와 협업, ‘휠라X써브웨이 콜라보 컬렉션’을 출시했다. 휠라 고유의 감성에 써브웨이를 상징하는 노랑·초록·흰색과 로고, 메뉴 그래픽을 결합한 것이 특징이다. 무신사는 캐주얼 브랜드 폴햄과 과자 ‘맛동산’을 결합한 상품을 준비했다. 붉은색 로고 프린팅으로 강렬한 느낌을 담았으며, 이번 협업을 기념해 맛동산 100개가 들어 있는 초대형 짐 색을 한정 수량으로 판매하는 이벤트도 진행하고 있다.김온유 기자[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002427404&office_id=021&mode=search&query=삼성물산&page=1
"부산레이카운티·부평청천2 유력전문가 ""기존 분양권 급등할 것""","수도권과 지방 광역시 대부분 지역의 민간택지에서 공급되는 주택 분양권 전매가 금지되면서 분양권 거래가 사실상 불가능해졌다. 과열된 청약 시장을 잠재우고 가격 안정을 도모하겠다는 취지에서다. 그러나 시장에서 전매되고 있는 분양권의 경우 전매제한이 적용되지 않아 기존 분양권의 가격이 급등할 것이라는 전망이 나온다.11일 분양업계에 따르면 이번 전매제한 강화로 영향을 받을 수도권 대규모 단지로는 한화 포레나 인천연수와 인천 부평 청천2구역 등이 거론된다. 인천 연수구에 886가구를 공급하는 단지인 한화 포레나 인천연수는 올 9월 일반분양을 앞두고 있다. 인천 부평 청천2구역의 경우 총 5139가구 중 일반분양 물량이 3016가구에 달하는 대규모 재개발 단지로, 9월 분양 예정이다.지방 광역시에서는 올 7월 일반분양을 앞둔 부산 연제구 레이카운티에 분양권 전매제한 강화가 처음 적용될 가능성이 있다. 삼성물산·대림산업·HDC현대산업개발 등 3개 대형 건설사가 공동 시공하는 이 사업장은 총 4470가구 규모 대단지로 2759가구를 일반에 분양할 예정이다.시장 전문가들은 정부 규제 영향으로 7월 이후 수도권 분양 단지들의 청약 경쟁률이 떨어질 것으로 내다보고 있다. 계약금만 낸 후 전매제한 기간이 풀린 뒤에 프리미엄을 받고 파는 투자 형식의 청약이 사실상 금지됐기 때문이다. 기존에는 총 거래대금의 20% 수준인 계약금으로도 부동산 거래가 가능했지만 이제는 거래대금 100% 지급을 의미하는 소유권 이전 등기 때까지 비용을 지불해야 한다. 고준석 동국대 겸임교수는 ""초단기 매매는 확실히 사라질 것으로 본다""며 ""중장기적인 투자 수요는 그대로 남게 될 것""이라고 말했다.일각에서는 이번 전매제한이 현재 시장에서 거래되고 있는 분양권 가격을 급등시키는 부작용을 초래할 것이란 우려도 나온다. 기존 전매 가능한 분양권의 경우 이번 규제가 소급 적용되지 않아 정상적으로 거래할 수 있기 때문이다. 청약 경쟁률이 눈에 띌 정도로 감소하면 청약 시장에 일부 혼란이 야기될 수 있다는 해석도 있다. 건설업계는 일단 시장 상황을 지켜보겠다는 분위기다. 건설업계 관계자는 ""인허가 절차 등 예정된 일정이 있어 섣불리 분양을 앞당기기는 어렵다""고 했다. 다만 전매제한이 강화되더라도 분양물량 소화에는 대체로 문제가 없을 것이라고 내다봤다. 다른 건설업계 관계자는 ""이미 분양이 잘되는 지역의 경우 전매제한이 늘어나더라도 실제 분양에 큰 피해는 없을 것으로 보고 있다""고 했다. [이선희 기자 / 이축복 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004572569&office_id=009&mode=search&query=삼성물산&page=1
24일 갈현1구역 시작으로 신반포21차·반포3주구·한남3구역 시공사 선정…총 공사비만 3조7200억원 달해 정비업계 판도 바뀐다,"[헤럴드경제=양대근 기자] 신종 코로나바이러스 감염증(코로나19) 여파로 위축됐던 전국의 재건축·재개발 정비사업장이 속속 조합원 총회를 개최하며 다시금 활기를 되찾는 모습이다. 이달 마지막주에는 공사비만 수천억원에서 조 단위에 달하는 ‘서울 대어’들이 잇따라 시공사 선정을 예고하면서 어느 때보다 뜨거운 경쟁이 펼쳐질 것으로 예상된다.반면 최근 이태원 클럽 집단감염 사태로 정부의 ‘생활 속 거리두기’ 방침이 흔들리고 있고, 일부 사업장은 건설사 간 과열 경쟁 양상이 보이면서 당국과 조합 측의 고민을 깊어지게 하는 원인이 되고 있다.11일 정비업계에 따르면 오는 24일 강북권 재개발 대어인 은평구 갈현1구역을 시작으로, 강남의 ‘노른자 재건축’으로 꼽히는 서초구 신반포21차(28일)과 반포주공1단지3주구(30일)가 시공사 선정을 위한 조합원 총회를 개최할 예정이다. 이어 5월 마지막날인 31일에는 ‘단군 이래 최대 재개발’로 꼽히는 용산구 한남3구역이 대미를 장식한다.이들 4곳 정비사업장의 공사비만 약 3조7200억원에 달해, 결과에 따라 업계 판도가 한순간에 바뀔 공산이 크다. 지난해 도시정비사업 업계 1위를 차지한 현대건설의 한 해 신규 수주액은 2조8322억원이었다.앞서 정부는 코로나19 확산을 막기 위해 민간택지 분양가상한제 유예기간이 3개월 연장된 수도권의 재건축·재개발 사업장 이외의 다른 정비사업장에도 “조합원 총회를 5월 18일 이후로 미뤄달라”고 권고한 바 있다.‘슈퍼위크’의 첫 테이프는 조합원 임시총회를 개최하는 갈현1구역이 끊는다. 지난달 28일 열린 대의원회에서 롯데건설과의 수의계약 방식을 의결한 만큼 큰 이변이 없는 이상 최종 시공사 선정이 이뤄질 것으로 관측된다. 국토교통부 고시에 따르면 재건축 시공사 선정에 경쟁 입찰이 미응찰이나 단독응찰의 사유로 2회 이상 유찰되면 조합이 총회 의결을 거쳐 수의계약 방식으로 시공사를 선정할 수 있다.공사비만 8087억원에 달하는 반포3주구는 대우건설과 삼성물산이 치열한 2파전을 벌이는 중이다. 두 건설사는 조경과 설계, 금융비용 등 다양한 분야에서 조합원들을 사로잡기 위한 파격 제안을 연일 내놓고 있다. 조합 측은 오는 19일 1차 합동설명회 다음날부터 열흘동안 공식 홍보관을 운영한 뒤 오는 30일 총회에서 최종 시공사를 선정할 예정이다. 앞서 GS건설과 포스코건설은 신반포21차 시공권을 놓고 격돌한다.이어 공사비 약 1조8880억원으로 올해 정비사업 최대어로 꼽히는 한남3구역의 시공사 총회로 슈퍼위크는 절정에 달할 전망이다. 한남3구역은 지난해 시공사 선정에 앞서 과열 양상이 불거지면서 국토부가 현장조사를 벌이고 입찰 참여한 건설사 3곳을 수사의뢰하는 등 홍역을 치르기도 했다. 하지만 검찰이 입찰 참여 건설사들에게 무혐의 처분을 내린 이후 현대건설·GS건설·대림산업이 재격돌에 나선다.코로나19 여파 지속으로 각 조합들의 총회 방식에도 관심이 모아지고 있다. 최근 강남구 개포주공1단지 재건축 조합은 정비업계 최초로 드라이브스루 총회를 개최한 바 있다. 한남3구역 등 다른 조합들 역시 총회에 앞서 다양한 방법을 검토하고 있는 것으로 전해졌다.bigroot@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001671973&office_id=016&mode=search&query=삼성물산&page=1
삼성SDI  293억 원 '매수'·LG화학763억 원 '매도',"[더팩트ㅣ박경현 기자] 11일 코스피는 외인과 기관이 매도포지션으로 전환한 가운데 지수낙폭을 키웠다. 이날 외국인과 기관은 각각 1702억 원, 3641억 원을 팔아치운 가운데 개인 홀로 5122억 원을 사들였다. 코스닥은 테마주 등 개별종목의 상승세에 힘입어 강보합 마감했다.이날 외국인투자자의 코스피시장 최대매수는 삼성 SDI로 향했다. 외인은 삼성SDI에 293억 원을 순매수했다. 이어 LG생활건강에 254억 원, SK하이닉스에 209억 원, 한진칼에 150억 원을 사들였다.반면 LG화학은 763억 원을 팔았다. 이어 삼성전자 615억 원, KB금융 188억 원, 삼성물산 97억 원, 셀트리온 95억 원 순으로 순매도 했다.코스닥시장에서는 에이치엘비(207억 원), 젬백스(51억 원), NHN한국사이버결제(50억 원)를 순매수했다. 반면 메디톡스(141억 원), 셀트리온헬스케어(122억 원), 씨젠(104억 원)은 순매도했다.이날 기관투자자는 SK케미칼에 48억 원, NHN은 42억 원을 사들였다. 반면 삼성전자 819억 원, 카카오 246억 원, 신세계 233억 원을 팔아치웠다.시가총액 상위종목은 대부분 내렸다. 삼성전자(-0.82%), SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), 삼성전자우(-0.36%), LG화학(-1.70%), 현대차(-0.85%)가 내린 가운데 네이버(+0.23%), LG생활건강(+1.13%), 삼성SDI(+0.53%)는 올랐다. 셀트리온은 보합세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000025379&office_id=629&mode=search&query=삼성물산&page=1
3주구 수주 위해 승부수,"삼성물산이 서울 서초구 반포아파트1단지 3주구 재건축 사업을 수주하기 위해 미국 조경업체와 손을 잡았다. 대규모 자연숲과 자연형 호수를 조성해 자연 속 단지로 구현하겠다는 계획이다.삼성물산은 미국 유명 조경그룹 뉴욕 슈퍼매스 스튜디오와 함께 래미안 조경 콘셉트 ‘가든 스타일’을 업그레이드해 반포3주구에 적용하겠다고 11일 밝혔다. 삼성물산 래미안은 그동안 아파트 조경부문에서 세계조경가협회상(IFLA)을 일곱 차례 수상했다.먼저 단지 중앙에는 축구장 약 3배 크기(2만㎡)의 자연숲을 조성할 계획이다. 또 뉴욕 센트럴파크를 떠올리게 하는 자연형 호수를 물놀이시설과 함께 만들어 가족들의 여가공간으로 활용할 방침이다. 동별로 프라이빗 정원도 조성한다. 입주민은 최신 라이프 트렌드를 반영한 최고급 테마가든과 함께 현대적인 어반-시크 스타일, 자연스럽고 편안한 느낌의 에코-내추럴 스타일, 클래식한 유럽풍의 네오-클래식 스타일, 한국적이고 친근한 모던-레트로 스타일 등 네 가지 가든 스타일 중 선택할 수 있다.삼성물산 관계자는 “반포3주구를 아파트 조경 트렌드를 선도해온 래미안의 기념비적 작품으로 만들 것”이라고 말했다.윤아영 기자 youngmoney@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004338469&office_id=015&mode=search&query=삼성물산&page=1
