head,text,url
100위권 내 대부분 상승,"[서울경제] 코스피가 27일 장 초반 급등해 1,700선을 회복한 가운데 , SK하이닉스 등 유가증권시장 시가총액 상위주들이 일제히 상승세를 나타내고 있다.이날 오전 9시 24분 기준 유가증권시장 시총 100위권 종목들 대부분이 상승세다.삼성전자가 2.62% 오른 4만 9,050원을 기록했고 SK하이닉스(5.20%), (1.86%), (5.57%), (3.03%), (2.34%), (3.77%), (2.82%), (2.66%), (3.78%) 등이 상승 중이다. /박경훈기자 socool@sedaily.com 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003715837&office_id=011&mode=search&query=삼성물산&page=1
,"코스피가 27일 장 초반 급등해 1750까지 올라섰다. 삼성전자, SK하이닉스 등 유가증권시장 시가총액 상위주들이 일제히 상승세를 나타내고 있다. 이날 오전 9시25분 기준 유가증권시장 시총 100위권 종목들 대부분이 상승세다.삼성전자가 3.24% 오른 4만9350원을 기록했고 SK하이닉스(4.34%), 삼성바이오로직스(1.2%), NAVER(5.9%), 셀트리온(2.48%), LG화학(2.67%), 현대차(3.53%), 삼성SDI(2.62%), LG생활건강(2.66%), 삼성물산(4.01%) 등이 상승 중이다.이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000523350&office_id=417&mode=search&query=삼성물산&page=1
,"[아시아경제 문제원 기자] 삼성물산은 다음달 서울 동대문구 용두동 753-9 일대 용두6구역 재개발단지인 '래미안 용두6구역(가칭)'을 분양한다.래미안 용두6구역은 지하 2층~지상 최고 21층, 16개동 총 1048가구 규모다. 이 중 전용면적 51~121㎡ 477가구가 일반분양된다.채광을 극대화하기 위해 남측향 위주로 단지를 배치했고, 주차장을 100% 지하화한 '공원형 아파트'로 조성된다. 사물인터넷(IoT) 플랫폼 기반의 '스마트홈' 등 최첨단 시스템을 적용했으며, 피트니스센터와 골프연습장 등 대규모 커뮤니티 시설도 설치된다.단지는 지하철 신설동역과 제기동역이 모두 도보 거리인 더블역세권이다. 각 역에서 광화문ㆍ시청까지는 10분대, 강남역까지는 30분대에 이동이 가능하다. 또 내부순환로 마장IC가 인접해 있고 동부ㆍ북부간선도로 진입도 수월해 수도권 전역으로 이동하기 좋다.각종 생활 편의시설도 반경 2㎞ 안에 위치한다. 이마트, 홈플러스, 롯데백화점ㆍ롯데마트가 인근에 있고, 고대안암병원, 서울대병원, 경희대병원도 차로 10분 거리다. 대광초(사립)와 용두ㆍ종암초, 성일중, 대광고(자율형사립고) 등으로 통학이 가능하며, 고려대, 성신여대도 가깝다.삼성물산 관계자는 ""지하철역과 인접한 브랜드 대단지 아파트인데다 일대 인프라가 계속 좋아지고 있어 관심 고객이 많다""며 ""특히 30~40대 젊은층의 문의가 다수""라고 말했다. 예정일은 2022년 7월이다.문제원 기자 nest2639@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004650589&office_id=277&mode=search&query=삼성물산&page=1
"코스피, 장중 1750선 회복","[헤럴드경제=김현경 기자] 미국 경기 부양책에 대한 기대감으로 간밤 뉴욕증시가 폭등한 데 이어 27일 코스피도 4% 급등 출발해 장중 1750선을 회복했다. 원/달러 환율은 18원 떨어지며 원화 강세를 나타냈다.이날 오전 10시 20분 현재 코스피는 전 거래일보다 40.78포인트(2.42%) 오른 1727.02를 가리켰다.지수는 69.83포인트(4.14%) 오른 1756.07로 출발해 상승세를 이어가고 있다. 장 초반 한때는 최대 72.81포인트(4.32%) 오른 1759.05를 기록했다.유가증권시장에서는 개인이 710억원, 기관이 69억원 순매수하며 지수 상승을 이끌고 있다.외국인은 이날도 순매도세를 이어가며 764억원을 팔아치웠다.시가총액 상위 종목은 삼성바이오로직스(-0.22%)를 제외하고 삼성전자(1.67%), SK하이닉스(2.23%), 네이버(4.92%), 셀트리온(1.38%), LG화학(1.00%), 현대차(2.71%), LG생활건강(1.01%), 삼성SDI(0.60%), 삼성물산(2.41%) 등 10위권 내 대부분 종목이 올랐다.같은 시각 코스닥지수는 전 거래일보다 18.58포인트(3.60%) 오른 535.19를 나타냈다.지수는 전장보다 19.33포인트(3.74%) 오른 535.94로 개장해 상승 흐름을 보이고 있다.개인은 코스닥시장에서도 1431억원을 순매수했다.반면 외국인은 700억원, 기관은 672억원을 순매도했다.간밤 뉴욕증시에서는 다우존스30 산업평균지수(6.38%), 스탠더드앤드푸어스(S&P)500 지수(6.24%), 나스닥지수(5.60%)가 동반 급등했다.원/달러 환율은 전거래일보다 18.8원 하락한 1214.0원에 출발한 후 10시 20분 현재 1216.0원을 가리켰다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001654438&office_id=016&mode=search&query=삼성물산&page=1
,"27일 코스피가 급등세로 출발해 장중 1750선을 회복했다. 이날 오전 9시 15분 현재 코스피는 전 거래일보다 62.47포인트(3.70%) 오른 1748.71을 가리켰다.지수는 69.83포인트(4.14%) 오른 1756.07로 출발해 상승세를 이어가고 있다. 장 초반 한때는 최대 72.81포인트(4.32%) 오른 1759.05를 기록했다.유가증권시장에서는 기관이 466억 원을 순매수해 지수 상승을 이끌고 있다. 전날까지 16거래일 연속 주식을 팔아치운 외국인은 이날도 240억 원어치를 순매도했고, 개인도 220억 원을 순매도했다.간밤 뉴욕증시에서는 다우존스30 산업평균지수(6.38%), 스탠더드앤드푸어스(S＆P)500 지수(6.24%), 나스닥지수(5.60%)가 모두 급등했다. 지난주 미국 신규 실업수당 청구 건수가 328만 3000건으로 폭증해 신종 코로나바이러스 감염증(코로나19) 여파로 인한 실업 대란이 현실화했으나 대규모 경기부양책이 상승 동력으로 작용한 것으로 보인다.서상영 키움증권 연구원은 ""한국 증시는 전날 장 마감을 앞두고 미국 고용시장 불안에 대한 우려에 매물이 급격히 쏟아지면서 약세로 돌아섰다""며 ""그러나 이후 미국 증시가 현재의 악재보다 미래의 희망에 기대 지수 상승 폭을 키운 점은 한국 증시에도 긍정적""이라고 설명했다.시가총액 상위 종목은 SK하이닉스(4.96%), 네이버(4.59%), 현대차(3.65%), 삼성물산(3.09%), 셀트리온(3.03%), LG화학(2.84%), 삼성SDI(2.82%), LG생활건강(2.66%), 삼성전자(2.62%), 삼성바이오로직스(2.08%) 등 10위 이내 모든 종목이 올랐다.업종별로는 증권(5.63%), 금융업(5.38%), 기계(5.30%), 운수·장비(5.14%), 은행(5.03%), 보험(4.79%), 철강·금속(4.54%), 운수·창고(4.43%), 건설업(4.37%) 등 모든 업종이 강세다.코스닥시장에서는 개인이 539억 원어치를 순매수했다. 기관은 274억 원, 외국인은 248억 원을 순매도했다.같은 시각 코스닥지수는 전 거래일보다 22.28포인트(4.31%) 오른 538.89를 나타냈다. 지수는 전장보다 19.33포인트(3.74%) 오른 535.94로 개장해 강세를 이어가고 있다. 시총 상위 종목 가운데 전날까지 2거래일 연속 상한가를 기록한 씨젠(12.75%)은 이날도 급등하고 있다.아울러 코미팜(6.69%), 헬릭스미스(4.41%), 셀트리온제약(4.35%), CJ ENM(3.64%), 셀트리온헬스케어(3.33%), 케이엠더블유(3.01%), 에이치엘비(2.18%), 펄어비스(1.58%), 휴젤(1.41%), 스튜디오드래곤(1.30%) 등 10위 이내 모든 종목이 올랐다.황상욱 기자 eyes@busan.com",/news/news_read.nhn?article_id=0000991939&office_id=082&mode=search&query=삼성물산&page=1
,"[이데일리 이후섭 기자] 해성디에스(195870)는 조병학 대표를 신규 선임했다고 27일 공시했다. 조 신임 대표는 삼성전자에서 System LSI사업부 기획팀장, 영업팀장을 역임했고, 삼성물산 리조트사업부장 등을 거쳤다.이후섭 (dlgntjq@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004607261&office_id=018&mode=search&query=삼성물산&page=1
,"(서울=뉴스1) 양새롬 기자 = 27일 장초반 4% 넘게 급등했던 코스피 지수와 코스닥 지수가 모두 하락 전환했다. 코스피는 1680선까지 떨어졌다. 시간 외 뉴욕증시 지수선물이 2% 가량 하락한 영향을 받는 것으로 풀이된다. 코스피는 이날 오후 2시15분 기준으로 전일 대비 2.52포인트(-0.15%) 떨어진 1683.72를 기록하고 있다. 4% 급등해 1750선을 회복 출발했다가 1700선 등락을 거듭한 끝에 하락세로 전환한 것이다. 개인이 홀로 3478억원 순매수한 반면 외국인과 기관이 각각 2975억원 1083억원 순매도했다. 시가총액 상위 종목 중에서는 SK하이닉스(0.37%)와 네이버(4.92%), 현대차(0.24%), LG생활건강(0.27%), 삼성물산(0.34%) 등이 오름세다. 삼성전자는 전일 대비 750원(-1.57%) 하락한 4만7050원에 거래되고 있다. 코스닥 역시 전일 대비 7.64포인트(-1.48%) 하락한 508.97을 가리키고 있다.
서울외환시장에서 달러/원 환율은 19.70원 내린 1208.30원에 거래중이다.flyhighrom@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004548090&office_id=421&mode=search&query=삼성물산&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신인규 기자]신종코로나바이러스 감염증(코로나19) 집단 감염 우려에도 시공사 합동설명회를 강행하려했던 신반포15차 재건축 조합이 결국 일정을 취소했다.정비업계에 따르면 서초구 반포동 신반포15차아파트 재건축 조합은 각 시공사에 합동설명회 연기 방침을 전달했다. 추후 일정은 정하지 못했다. 해당 설명회는 조합원과 입찰에 참여한 삼성물산·대림산업·호반건설 관계자가 참여할 예정이었다.조합은 앞서 시공사 선정 입찰에 참여한 건설사들의 합동 설명회를 오는 31일 서울의 한 스터디카페에서 개최하기로 했다. 조합은 총회는 이미 5월 이후로 미뤘지만, 시급한 일정을 더 미룰 수 없다는 입장을 고수하며 설명회를 준비해왔다.이에 대해 서초구청은 최근 코로나19로 사회적 거리두기를 강력 시행함에 따라 총회를 비롯한 각종 행사를 4월 6일 이후로 미뤄달라는 공문을 조합에 발송하는 등 부정적인 입장을 밝힌 바 있다.조합은 홍보설명회를 총 3부로 나눠 진행하는 등 감염 우려를 최소화 하는 식으로 설명회를 진행하고자 했지만, 지자체 뿐 아니라 조합 내부에서도 반발 여론이 지속되자 결국 계획을 수정한 것으로 알려졌다.정비업계 관계자는 ""일정이 시급한 사안이라 하더라도 인허가권을 갖고 있는 서울시 등 지자체가 부정적으로 보는 건에 대해 개별 조합이 강행하기가 녹록지 않은 환경""이라고 말했다.신인규기자 ikshin@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000859753&office_id=215&mode=search&query=삼성물산&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 경기 부양을 위한 각국의 정책 공조 기대감에 1,700선을 탈환했다.27일 코스피는 전 거래일 대비 31.49포인트(1.87%) 오른 1,717.73에 거래를 마쳤다.코스피는 개장 직후부터 4% 넘게 올랐다.오후 한때 상승 동력이 떨어지며 하락 전환하기도 했으나 연기금이 매수에 가담하며 상승 마감했다.수급 주체별로는 개인(1,730억원)과 기관(1,302억원)이 순매수로 지수를 이끌었다.개인은 이날도 삼성전자(733억원)와 삼성전자우(308억원)를 주로 담았다.반면, 외국인은 3,765억원어치 주식을 팔았다.코스피 시가총액 상위 10개 종목에선 삼성바이오로직스(-2.96%)와 삼성SDI(보합)를 제외하고 모두 올랐다.NAVER(7.54%)의 상승폭이 가장 컸고, 삼성전자(1.05%)와 SK하이닉스(3.22%), 셀트리온(1.38%), LG화학(1.34%), 현대차(1.77%), LG생활건강(1.65%), 삼성물산(2.86%)도 상승했다.개별 종목에서는 한진칼이 조원태 회장의 연임 소식에 상한가를 기록했다.코스닥도 상승 마감했다.이날 코스닥지수는 전장보다 6.22포인트(1.20%) 오른 522.83에 장을 마쳤다.외국인(-1,092억원)과 기관(-695억원)이 동반 순매도했지만 개인(1,810억원)이 2천억원 가까이 순매수했다.업종에서는 운송(7.09%)과 섬유·의류(6.38%), 건설(3.59%)의 오름폭이 두드러졌다.코스닥 시총 상위 종목 가운데서는 셀트리온헬스케어(2.88%)와 씨젠(1.22%), 펄어비스(3.83%), CJ ENM(1.41%), SK머티리얼즈(1.80%)가 올랐다.반면, 에이치엘비(-2.06%)와 스튜디오드래곤(-1.43%), 셀트리온제약(-3.26%), 케이엠더블유(-0.10%), 코미팜(-6.89%)은 하락했다.원/달러 환율은 크게 내렸다.서울 외환시장에서 미국 달러화에 대한 원화 환율은 전날보다 22.2원(-1.80%) 내린 1,210.6원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000859768&office_id=215&mode=search&query=삼성물산&page=1
,"두 시장 거래대금 27조원 또 최대 장중 하락세 돌아서며 '출렁'…외국인 17거래일째 순매도(서울=연합뉴스) 황재하 기자 = 코스피가 27일 상승 마감하며 전날 내줬던 1,700선을 하루 만에 회복했다.

이날 코스피는 전 거래일보다 31.49포인트(1.87%) 오른 1,717.73으로 마감했다.

지수는 전장보다 69.83포인트(4.14%) 오른 1,756.07에서 개장해 장중 한때 하락세로 밀렸다가 다시 상승하는 등 출렁거렸다.

이날 유가증권시장과 코스닥시장의 총 거래대금은 27조4천288억원으로 전날(24조2천771억원) 기록한 코스닥시장 개장 이래 최대 기록을 갈아치웠다.

양대 시장의 거래대금은 지난 25일부터 3거래일 연속으로 역대 최대치 행진을 이어가고 있다.

이경민 대신증권 연구원은 ""급등세로 시작한 코스피가 상승분을 대폭 반납하고 장중 하락세로 돌아섰다""며 ""미국 하원에서 경기 부양 법안의 표결이 늦춰질 수 있다는 우려에 매물이 쏟아져 나온 것으로 보인다""고 설명했다.

정치전문매체 폴리티코에 따르면 미국 하원은 상원에서 넘겨받은 경기 부양 패키지 법안을 신속하게 통과시킬 방침인 가운데 일각의 투표 연기 움직임에 대한 비상계획을 세우고 있다.

낸시 펠로시 미국 하원의장은 이날 '구두 투표'(voice vote)를 통해 법안에 표결할 방침을 밝히면서 일부 의원들이 '호명 투표'(roll call vote)를 요구하고 있다고 언급했다.

구두 투표는 의원들이 의회에 나올 필요 없이 투표하는 것이며, 호명 투표는 직접 의회에 출석해야 한다.

유가증권시장에서 개인은 1천709억원, 기관은 1천319억원을 순매수해 지수 상승을 이끌었다.

외국인 투자자는 3천763억원어치를 팔아치우며 17거래일 연속 순매도 행진을 이어갔다. 17일 동안 외국인의 누적 순매도액은 11조1천148억원에 달했다.

주가가 오른 종목은 673개였고, 내린 종목은 194개였다. 42개 종목은 보합으로 마감했다.

시가총액 상위 종목은 네이버(7.54%), SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65%), 셀트리온(1.38%), LG화학(1.34%), 삼성전자(1.05%) 등 대부분 올랐다.

10위 이내 종목 가운데는 삼성바이오로직스(-2.96%)만 내렸다.

업종별로는 운수·창고(5.80%), 금융업(3.68%), 종이·목재(3.34%), 철강·금속(3.08%), 서비스업(2.67%), 증권(2.64%) 등 모든 업종이 강세였다.

유가증권시장의 거래량은 10억4천만주, 거래대금은 12조7천324억원이었다.

프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 4천47억원의 순매도로 집계됐다.코스닥지수는 전 거래일보다 6.22포인트(1.20%) 오른 522.83으로 종료했다.

지수는 19.33p(3.74%) 오른 535.94로 개장해 장중 하락세로 돌아섰다가 상승세를 회복했다.

코스닥시장에서는 개인이 1천813억원어치를 순매수했다. 외국인은 1천92억원, 기관은 695억원을 순매도했다.

시총 상위 종목 가운데 펄어비스(3.83%), 셀트리온헬스케어(2.88%), SK머티리얼즈(1.80%), CJ ENM(1.41%), 씨젠(1.22%) 등이 올랐다.

코미팜(-6.89%), 셀트리온제약(-3.26%), 에이치엘비(-2.06%), 스튜디오드래곤(-1.43%), 케이엠더블유(-0.10%) 등은 내렸다.

코스닥시장의 거래량은 19억1천만주, 거래대금은 14조6천964억원이었다.

코넥스시장에서는 59만주가 거래됐고 거래대금은 43억원가량이었다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011504495&office_id=001&mode=search&query=삼성물산&page=1
외국인 17거래일 연속 순매도 이어졌지만 1700대로 마감,"[아시아경제 이민우 기자] 코스피가 이틀 만에 다시 반등하며 1700대에 마감했다. 외국인이 17거래일 연속 매도세를 이어갔지만 개인들의 순매수로 버티는 형국이 나타났다.27일 코스피는 전날보다 1.87%(31.49포인트) 오른 1717.73으로 마감했다. 전날보다 4% 이상 오른 1756.07로 출발하며 기대감을 불러일으켰지만 오후 들어 하락세로 전환했다. 오후 2시19분께 1668.21까지 떨어졌지만 장 마감 부근들어 반등하며 1700대로 마무리됐다.유가증권시장에서는 외국인이 3765억원을 순매도했다. 지난 5일부터 17거래일 연속 매도세가 이어진 것이다. 반면 개인과 기관은 각각 1730억원, 1302억원을 순매수했다.모든 업종이 오름세를 보였다. 운소창고업종의 상승폭이 5.80%로 가장 컸다. 이어 금융업(3.68%), 종이·목재(3.34%), 철강·금속(3.08%), 서비스업(2.67%) 등의 순이었다.시가총액 상위 10위 종목도 대부분 올랐다. NAVER의 경우 7.54%로 가장 많이 오른 편이었다. 이어 SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65)% 등의 순이었다. 시총 1위 삼성전자는 1.05% 올랐다. 삼성SDI는 보합세를 보였으며 삼성바이오로직스는 2.96% 떨어졌다.코스닥도 전날보다 1.20%(6.22포인트) 오른 522.83으로 장을 마쳤다. 코스피와 비슷한 패턴으로 상승 개장 후 533.29까지 올라갔다. 오후 1시 이후부터 하락세가 나타나며 한 때 500선이 위협될 정도였다. 오후2시께부터 다시 반등이 시작, 520대에 안착하며 마감했다.코스닥시장에서는 개인의 매수세가 두드러졌다. 이날 개인은 1808억원을 순매수하며 각각 1092억원, 695억원을 순매도한 외국인과 기관을 앞질렀다.업종별로는 대부분의 업종이 상승세였다. 운송(7.09%), 섬유·의류(6.38%), 건설(3.59%), 디지털콘텐츠(2.19%) 등의 순으로 상승폭이 컸다. 반면 운송장비·부품(1.25%), 정보기기(0.54%), 컴퓨터서비스(0.13%) 등은 내렸다.시총 상위 10위 종목의 희비가 엇갈렸다. 펄어비스(3.83%), 셀트리온헬스케어(2.88%), SK머티리얼즈(1.80%), CJ ENM(1.41%), 씨젠(1.22%) 등은 오른 반면 코미팜(6.89%), 셀트리온제약(3.26%), 에이치엘비(2.06%), 스튜디오드래곤(1.43%) 등은 떨어졌다. 씨젠의 경우 장 초반 전날보다 23.49% 오른 14만1400원을 기록했지만 오후 1시께부터 하락세가 시작되며 9만7900원까지 내려가기도 했다. 이후 소폭 반등해 전일보다 1.22%오른 11만5900원에 마감했다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004650965&office_id=277&mode=search&query=삼성물산&page=1
"대림 이해욱 회장 사내이사 물러나""미래 먹거리 확보 중단 없이 추진""GS 허창수 회장 사내이상 재선임""신사업 투자 수익지향 체계 전환""","[파이낸셜뉴스] 이번 주 건설업계 주총이 잇달아 열리며 건설사 최고경영자(CEO)등이 코로나19 위기 극복과 중장기 성장동력 확보를 화두로 내세웠다.
 대형 건설사 중에는 현대건설, 삼성물산, 대우건설, HDC현대산업개발이 이미 주총을 진행했고 27일에는 대림산업과 GS건설, SK건설, KCC건설 등이 주총을 열고 어려워진 주택경기를 극복하기 위한 경영전략 메시지를 던졌다.
 우선 대림산업의 가장 큰 변화는 이해욱 회장이 사내이사 임기를 마치고 물러나며 전문경영인 체제와 독립성을 강화했다는 점이다. 이로써 이사회는 사내이사 3명, 사외이사 5명으로 구성됐으며 내부거래위원회는 전원 사외이사로 꾸려졌다.
 대림산업은 이날 서울 종로구 대림빌딩에서 정기 주주총회를 열고 지난해 재무제표, 정관 일부 변경, 이사 선임 등 6가지 안건을 모두 처리했다.
 김상우 대림산업 부회장은 ""지난해 회사의 실적은 매우 좋았으나 지금 눈앞에서 벌어지고 있는 상황은 과거의 실적에 안도할 겨를을 조금도 주지 않고 있다""며 ""포트폴리오 개편을 위한 사업구조 조정과 미래 먹거리 확보를 위한 투자활동을 위기에도 불구하고 중단 없이 추진하겠다""고 밝혔다.
 같은 날 GS건설도 주총을 열고 허창수 GS건설 회장을 사내이사에 재선임 했다
주총에서 원안 모두를 가결한 GS건설은 신사업 투자를 성장 동력으로 삼아 수익 지향 체계로 전환하겠다는 메시지를 밝혔다.
 임병용 GS건설 부회장은 “코로나19로 세계 경기침체와 유가하락 등으로 경영상 불확실성이 커지는 상황이다”며 “올해는 중장기 성장 동력을 확보하고, 지속가능한 경영 환경을 확립하기 위해 수익 지향적 체계로의 전환을 추진할 것”이라고 발표했다.
 SK건설은 주총에서 안재현 SK건설 대표 연임안을 통과시켰다. 올해 코로나19 확산으로 해외사업 추진에 제약이 예상되는 가운데에서도 경영능력을 인정받은 결과라는 평가가 나온다.
 건설업계 대표 해외통으로 꼽히는 안 사장은 2018년 SK건설에 구원투수로 투입됐다. SK건설은 지난해 국내 건설사 최초로 서유럽에서 추진하는 인프라 민관협력사업(PPP)인 영국 실버타운 터널 프로젝트 수주에 성공했다.
 주총에서는 이 외에도 재무제표 승인, 정관변경, 이사 선임, 이사 보수한도액 승인, 임원퇴직금지급규칙변경 등을 의결했다.
 KCC건설도 이날 주총을 열고 이사 선임, 감사 선임의 건 등을 원안 가결했다. 최근 금융감독원 전자공시시스템에 따르면 지난해 KCC건설은 전년 1조636억원 대비 54.5% 늘어난 1조6425억원의 매출을 기록했다.
 한편 KCC건설은 주총에 앞서 조직개편을 단행했다. 건축사업과 토목사업의 융합을 위해 기술본부장직을 신설했다. 사업간 경계를 허물어 시너지를 극대화하겠다는 복안이다.
 지난 2월 정기 임원 인사에서는 정몽열 대표가 부회장으로 승진했고 윤희영 부사장이 사장으로 승진했다. 건축총괄직을 맡았던 심광주 전무는 부사장으로 승진 발령됐다. 심 부사장은 신설된 기술본부장직을 수행한다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004397754&office_id=014&mode=search&query=삼성물산&page=1
외국인 홀로 순매도,"코스피가 개인과 기관의 동반 순매수 행진에 힘입어 1700선을 지키며 거래를 마쳤다.27일 코스피는 전장대비 31.49포인트(1.87%) 상승한 1717.73을 기록했다. 개인과 기관이 각각 1700억원, 1329억원을 순매수했다. 특히 기관계에서 연기금이 1483억원을 사들였다. 외국인은 홀로 3750억원을 순매도했다.업종별 지수 등락률을 살펴보면 음식료품(1.85%), 섬유·의복(0.72%), 종이·목재(3.34%), 화학(1.44%), 의약품(0.47%), 비금속광물(0.21%), 철강·금속(3.08%), 기계(2.06%), 전기·전자(1.36%) 등 줄줄이 상승세로 거래를 마쳤다.시가총액 상위종목별로 살펴보면 삼성전자(1.05%)와 SK하이닉스(3.22%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%), 현대차(1.77%), LG생활건강(1.65%), 삼성물산(2.86%) 등 상승세를 기록한 반면 삼성바이오로직스는 홀로 -2.96%로 거래를 마쳤다.코스닥은 전장대비 6.22포인트(1.20%) 상승한 522.83을 기록했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002391925&office_id=119&mode=search&query=삼성물산&page=1
,"코스피가 27일 상승 마감하며 전날 내줬던 1700선을 하루 만에 회복했다. 이날 코스피는 전 거래일보다 31.49포인트(1.87%) 오른 1717.73으로 마감했다. 지수는 전장보다 69.83포인트(4.14%) 오른 1756.07에서 개장해 장중 한때 하락세로 밀렸다가 다시 상승하는 등 출렁거렸다.이날 유가증권시장과 코스닥시장의 총 거래대금은 27조 4288억 원으로 전날(24조 2771억 원) 기록한 코스닥시장 개장 이래 최대 기록을 갈아치웠다. 양대 시장의 거래대금은 지난 25일부터 3거래일 연속으로 역대 최대치 행진을 이어가고 있다.이경민 대신증권 연구원은 ""급등세로 시작한 코스피가 상승분을 반납하고 장중 하락세로 돌아섰다""며 ""미국 하원에서 경기 부양 법안의 표결이 늦춰질 수 있다는 우려에 매물이 나온 것으로 보인다""고 설명했다.유가증권시장에서 개인은 1709억 원, 기관은 1319억 원을 순매수해 지수 상승을 이끌었다. 외국인 투자자는 3763억 원어치를 팔아치우며 17거래일 연속 순매도 행진을 이어갔다.주가가 오른 종목은 673개였고, 내린 종목은 194개였다. 42개 종목은 보합으로 마감했다. 시가총액 상위 종목은 네이버(7.54%), SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65%), 셀트리온(1.38%), LG화학(1.34%), 삼성전자(1.05%) 등 대부분 올랐다. 10위 이내 종목 가운데는 삼성바이오로직스(-2.96%)만 내렸다.업종별로는 운수·창고(5.80%), 금융업(3.68%), 종이·목재(3.34%), 철강·금속(3.08%), 서비스업(2.67%), 증권(2.64%) 등 모든 업종이 강세였다. 유가증권시장의 거래량은 10억 4000만 주, 거래대금은 12조 7324억 원이었다. 프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 4047억 원의 순매도로 집계됐다.코스닥지수는 전 거래일보다 6.22포인트(1.20%) 오른 522.83으로 종료했다. 지수는 19.33p(3.74%) 오른 535.94로 개장해 장중 하락세로 돌아섰다가 상승세를 회복했다.코스닥시장에서는 개인이 1813억 원어치를 순매수했다. 외국인은 1092억 원, 기관은 695억 원을 순매도했다. 시총 상위 종목 가운데 펄어비스(3.83%), 셀트리온헬스케어(2.88%), SK머티리얼즈(1.80%), CJ ENM(1.41%), 씨젠(1.22%) 등이 올랐다.코미팜(-6.89%), 셀트리온제약(-3.26%), 에이치엘비(-2.06%), 스튜디오드래곤(-1.43%), 케이엠더블유(-0.10%) 등은 내렸다. 코스닥시장의 거래량은 19억 1000만 주, 거래대금은 14조 6964억 원이었다.원·달러 환율은 22원 급락했다. 이날 서울 외환시장에서 원·달러 환율은 전일보다 22.2원 내린 달러당 1210.6원에 거래를 마쳤다. 환율은 18.8원 하락한 1214.0원에 개장한 후 하락세를 이어갔다.미국 경기부양책에 대한 기대 속에 신흥국 통화인 원화 가치가 강세를 나타낸 것으로 분석된다. 미국이 국내총생산(GDP)의 10%가 넘는 돈을 풀 예정인 만큼 원화, 뉴질랜드 달러화 등 신흥국 통화가치가 올라갔다.황상욱 기자 eyes@busan.com",/news/news_read.nhn?article_id=0000992036&office_id=082&mode=search&query=삼성물산&page=1
