head,text,url
,"[디지털타임스 박상길 기자] 신반포15차 아파트 재건축 조합이 코로나19 확산 우려에도 시공사 선정 총회를 강행한다. 22일 도시정비업계와 서초구청 등에 따르면 신반포15차 조합은 23일 시공사 선정을 위한 정기총회 및 제2차 건설사 합동 홍보설명회를 연다.시공사 선정 총회가 열리려면 전체 조합원 수(180명)의 과반이 직접 참여해야 하므로 행사 당일에는 최소 91명 이상이 모일 전망이다.국토교통부는 지난달 코로나가 급속도로 확산하자 민간택지 분양가상한제 시행 유예기간을 3개월 연장하면서 조합 총회 등 단체 행사를 다음달 하순으로 연기하도록 했다. 서울시와 각 자치구는 조합이 총회 등을 강행해 엄중한 사회적 상황에 반하는 물의를 일으키면 관련 규정에 따라 고발뿐만 아니라 행정 지원을 중단할 수 있다고 경고했다.그러나 신반포15차 재건축 조합은 사업 일정이 지연될수록 비용 부담이 커진다며 지난 20일 이번 시공사 선정 입찰에 참여한 건설 3사(삼성물산·대림산업·호반건설)의 1차 합동 설명회를 끝내 강행했다. 같은 이유로 개포주공1단지 재건축 조합도 도시 정비사업장 가운데 처음으로 '드라이브 스루' 방식의 총회를 28일 개최할 예정이라 정부 정책의 실효성에 대한 비판이 커지고 있다. 도시정비업계는 정부와 서울시가 특정 조합의 상황만 봐준다면 특혜와 형평성 논란에 휘말릴 수밖에 없다고 경고했다. 그러면서 정부와 서울시가 총회 허용 기준을 자의적으로 판단하지 말고, 객관적인 기준을 제시해야 한다고 조언했다.서초구청은 이를 의식한 듯 이날 신반포15차 재건축 조합에 과태료 부과뿐 아니라 행정 처분까지 할 수 있다는 공문을 보냈다고 밝혔다. 그러나 과태료는 300만원 수준에 불과하고 행정 처분은 향후 서울시와 협의해야 할 문제다.박상길기자 sweatsk@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002594867&office_id=029&mode=search&query=삼성물산&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 3차 추경 기대감에 힘입어 1,900선 탈환을 눈앞에 뒀다.22일 코스피는 전 거래일 대비 16.77포인트(0.89%) 오른 1,896.15에 거래를 마쳤다.3차 추경안 발표가 간밤 크게 내린 국제유가와 뉴욕증시 영향을 상쇄했다는 평가다.노동길 NH투자증권 연구원은 ""3차 추경안 발표와 함께 지수가 상승 전환했다""며 ""장중 상승폭을 키운 미국 선물의 영향도 받았다""고 말했다.수급별로는 장 초반 1천억원 넘게 순매도하던 외국인이 3차 추경안 발표에 매도폭(378억원 순매도)을 크게 줄였다.개인은 3,169억원을 순매수했고 기관(-3,074억원)은 금융투자(-3,556억원)를 중심으로 사흘 연속 순매도했다.업종별로는 비금속광물(5.69%)과 건설(3.51%)이 강세를 보였다.코스피 시가총액 상위 종목에서는 현대차(-0.96%)를 제외하고 모두 상승 마감했다.삼성전자(1.22%)와 SK하이닉스(3.20%)가 상승한 가운데 삼성바이오로직스(0.17%)와 NAVER(1.96%), 셀트리온(0.94%), LG화학(0.28%), LG생활건강(2.93%), 삼성SDI(0.88%), 삼성물산(3.30%)도 올랐다.코스닥도 1%대 상승 마감했다.코스닥지수는 전날보다 6.39포인트(1.02%) 오른 635.16에 장을 마쳤다.코스피와 마찬가지로 외국인(-248억원)과 기관(-199억원)이 동반 순매도를 했지만, 개인(681억원)이 순매수로 지수를 이끌었다.코스닥 주도 업종인 제약(204억원)과 IT(302억원) 업종에 매수세가 몰렸다.코스닥 시총 상위 종목도 대부분 올랐다.셀트리온헬스케어(4.07%)와 CJ ENM(4.17%), 씨젠(4.71%)이 강세를 보였고 펄어비스(1.83%)와 셀트리온제약(0.41%), 케이엠더블유(0.63%), 스튜디오드래곤(0.76%)도 상승했다.반면 휴젤(-0.29%)은 하락했고 에이치엘비와 SK머티리얼즈는 보합으로 거래를 마쳤다.서울 외환시장에서 원/달러 환율은 전날보다 2.5원(0.20%) 오른 달러당 1,232.2원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000866063&office_id=215&mode=search&query=삼성물산&page=1
,"[서울경제] 서초구청이 23일 시공사 선정 총회를 개최할 예정이었던 신반포15차 재건축 조합에 총회 불허 방침을 전달했다. 하지만 조합은 금융 비용을 더 이상 감당할 수 없다며 총회 강행을 확정했다.서초구는 22일 신반포15차 재건축 조합에 이날 시공사 선정 총회 개최 불허 방침을 전달했다고 밝혔다. 서초구는 오는 5월 5일 이후로 연기할 것을 요청했다. 서초구 측은 “다른 조합과의 형평성을 고려해 신반포15차에도 총회 개최 연기를 권고했다”고 설명했다. 이에 대해 조합 측은 이날 긴급 이사회를 열어 사안을 논의한 결과 총회를 강행하기로 결정했다. 하루 5억 원에 육박하는 금융 비용을 더 이상 감당할 수 없다는 이유다.앞서 정부와 서울시는 코로나19 확산 방지를 위해 5월 18일까지 정비사업 총회 개최를 금지한 바 있다. 하지만 신반포15차 조합이 200가구 이하로 소규모인데다가 금융 비용 부담이 커 총회 개최 필요성이 크다고 판단, 서울시와 서초구가 총회를 허용한 바 있다. 대신 조합도 건물 야외 옥상에서 총회를 열고 외부인 출입을 금지하는 등의 조치를 취하기로 했다. 서초구가 갑자기 입장을 바꿔 제동에 나선 이유는 형평성 논란 때문이다. 구는 서초동에 위치한 서초 신동아 조합이 오는 26일 임시총회를 열어 조합장 해임안을 논의할 예정이었으나 코로나19 예방 등을 이유로 이를 불허했기 때문이다. 한편 서초구는 조합의 총회 강행 결정에 ‘감염병의 예방 및 관리에 관한 법률’을 근거로 행정처분을 내릴 수 있다고 맞서고 있다. 행정처분 시 조합은 300만 원의 벌금을 내야 한다. 삼성물산과 대림산업, 호반건설 등 3사가 입찰했다. /박윤선기자 sepys@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003728260&office_id=011&mode=search&query=삼성물산&page=1
,"삼성물산이 신종 코로나바이러스 감염증(코로나19) 확산 여파에 따른 글로벌 경기 침체에도 불구하고 1분기 호실적을 기록했다.삼성물산은 올 1분기 실적(연결기준)을 잠정 집계한 결과 매출 6조9600억원, 영업이익 1470억원, 당기순이익 3470억원을 기록했다고 22일 공시했다.매출은 전년 대비 5.4% 줄었지만 영업이익과 당기순이익은 각각 39.8%, 56.3% 늘었다.삼성물산 관계자는 “코로나19 확산 여파로 주요 원자재 물량 감소와 전반적인 국내 소비 위축, 일부 건설 프로젝트 준공 영향 등으로 매출이 감소했다”고 설명했다. 이어 “그럼에도 건설 이익 증가, 바이오 가동률 상승 등의 효과로 영업이익은 전년 대비 늘었다”고 덧붙였다.부문별로 살펴보면 건설부문 매출은 2조6420억원으로 전년 동기(2조9180억원) 보다 9.5% 감소했지만 영업이익은 1240억원으로 지난해(1040억원)보다 19.2%(200억원) 늘었다. 상사부문은 유가와 주요 원자재 가격 하락 등 트레이딩 물량 감소의 영향으로 매출이 전년 대비 3.5% 감소한 3조1580억원, 영업이익은 28.1% 줄어든 230억원을 기록했다.패션·리조트부문은 코로나19 여파로 부진했다. 패션부문은 매출 3570억원으로 지난해보다 21.9% 줄었고 영업이익은 –310억원을 기록해 적자전환 했다. 리조트부문 매출은 전년보다 1.7% 증가한 5960억원을 기록했지만 영업이익은 –200억원으로 집계돼 전년(-30억원)보다 적자 폭이 확대됐다. 삼성물산 관계자는 “2분기에도 코로나19로 인한 글로벌 불확실성 증가로 리스크가 확대될 우려가 크지만 부문별 경쟁력 강화를 통해 영향을 최소화 할 것”이라고 말했다.김창성 기자 solrali@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000534448&office_id=417&mode=search&query=삼성물산&page=1
삼성물산 법인세 3034억원… 1위자리 수성HDC현대산업개발 법인세 941억원→1439억원 53%↑롯데건설 법인세 987억원 전년比 42%↑267억원 신고한 대우건설… 유효세율 가장 높아삼성물산>GS건설>대림산업>HDC현대산업개발>현대엔지니어링 順,"지난해 국내 시공능력 상위 10대 건설사들이 지난 3월 신고한 법인세가 전년 동기 대비 26% 이상 감소한 것으로 나타났다. 22일 조세일보(www.joseilbo.com)가 국내 시공능력 상위 10대 건설사가 지난 3월 신고·납부한 법인세 실적(2019년 귀속분, 별도재무제표 기준)을 분석한 결과, 이들 기업이 계상한 법인세액은 총 1조3141억원으로, 2018년 1조7652억원 보다 4511억원 가량 줄었다. 실적하락세를 보인 국내 주요 건설사들의 매출액과 당기순이익 규모가 전년 대비 감소한 영향으로 분석된다.국토교통부가 매년 전국 건설업체를 대상으로 발표하는 시공능력 평가순위는 공사실적, 경영상태, 기술능력, 신인도 등을 종합평가한 결과로, 업계 영향력을 가늠할 수 있는 주요 지표다. 시공능력 상위 10개 건설사의 지난해 매출액은 79조6692억원으로 전년 같은 기간과 비교해 4조2600억원(△5%) 줄었으며 당기순이익은 4조1181억원에서 3조493억원으로 26% 감소했다.10대 건설사의 매출액대비 순이익비율은 3.8%로 1000원의 매출을 올렸을 때 평균 38원의 이익을 낸 셈이다. 10대 건설사 중 가장 많은 법인세를 납부한 삼성물산은 지난해 19조9836억원의 매출액(전사기준)을 기록하며 법인세 3034억원을 사업보고서에 반영했다. 이어 2072억원에 달하는 법인세를 사업보고서에 계상한 GS건설이 건설업계 법인세 납부순위 2위 자리에 랭크됐다. 다음으로 대림산업(1762억원), HDC현대산업개발(1439억원), 현대엔지니어링(1280억원), 롯데건설(987억원), 현대건설(939억원), 포스코건설(754억원) 등이 뒤를 이었다.시공능력 평가순위 5위에 랭크된 대우건설은 업계에서 가장 높은 유효세율을 기록했다. 대우건설은 344억원에 법인세차감전순이익을 기록하여 법인세 267억원을 신고해 유효세율이 법정 최고세율(25%)을 한참 초과한 77%에 달했다.대우건설에 이어 삼성물산(36%), 포스코건설(35%), GS건설(32%), 대림산업(31%), 현대엔지니어링(31%), 롯데건설(31%), 현대건설(26%) 등의 순으로 유효세율이 높았다. 지난해 시공능력 상위 10개 건설사들이 부담한 법인세 유효세율은 평균 34% 수준인 것으로 집계됐다.법인세 유효세율은 기업 재무제표에 반영된 법인세액을 법인세차감전순이익으로 나눈 비율로 기업의 순이익 대비 법인세 부담 비중을 알 수 있는 지표다. 다만, 각종 공제 등을 통해 산출되는 과세표준을 감안하지 않기 때문에 법정 최고세율인 25%를 상회하기도 한다.█ 주요 건설사 10곳 중 8곳 법인세 신고액 전년比↓기업 별로 살펴보면 삼성물산은 법인세로 2018년 3034억원을 신고했고 지난해 3679억원을 사업보고서에 반영해 18%이상 감소했다. 법인세 유효세율은 36%를 기록해 전년 동기 대비 12%p 올랐다. 삼성물산의 매출액은 2018년 20조8331억원에서 2019년 19조9836억원을 기록해 4%가량 소폭 감소했으며, 당기순이익은 1조1823억원에서 지난해 5410억원으로 54%가량 줄었다. 현대건설의 경우 법인세로 2018년 1116억원을 신고했고 지난해 939억원을 사업보고서에 반영해 16%이상 감소했다. 유효세율은 26%를 기록해 전년 동기 대비 6%p 줄어들었다. 현대건설의 매출액은 2018년 10조161억원에서 지난해 10조146억원을 올려 큰 차이가 없었으며 당기순이익은 2018년 2334억원에서 지난해 2709억원으로 375억원(16%) 증가했다. GS건설의 법인세는 2018년 2498억원을 신고한 데 이어 지난해 2072억원을 사업보고서에 반영해 17%이상 감소했다. 법인세 유효세율은 32%를 기록해 전년 동기 대비 3%p 올랐다. GS건설의 매출규모는 2018년 11조7860억원에서 2019년 9조4851억원을 기록해 20%가량 감소했으며, 당기순이익은 5985억원에서 지난해 4415억원으로 26% 가량 줄었다. 대우건설 법인세는 2018년 1172억원, 2019년 267억원을 사업보고서에 반영해 77%p 가량 급감했다. 매출규모는 2018년 10조2046억원에서 2019년 8조919억원으로 (△21%)줄었으며 당기순이익은 2018년 2476억원에서 2019년 77억원으로 97% 가량 감소했다.2018년 법인세 2389억원을 공시한 대림산업은 지난해 1762억원에 달하는 법인세를 신고해 26%가량 감소했다. 대림산업의 매출액은 2018년 9조2518억원에서 2019년 7조3477억원을 기록해 21% 감소했으며, 당기순이익은 7132억원에서 지난해 3968억원으로 44%가량 줄었다. 포스코건설의 경우 법인세로 2018년 2357억원을 신고했고 지난해 754억원을 사업보고서에 공시해 68%이상 감소했다. 포스코건설의 매출액은 2018년 6조6254억원에서 2019년 7조2089억원을 기록해 9%이상 올랐으며, 당기순이익 규모는 1503억원에서 1406억원으로 6% 감소했다. 현대엔지니어링의 법인세는 2018년 2069억원을 신고한 데 이어 지난해 1280억원을 사업보고서에 반영해 38%가량 감소했다. 현대엔지니어링은 법인세 유효세율 31%를 기록해 전년 같은 기간과 비교해 13%p 줄었다. 현대엔지니어링 매출규모는 2018년 5조4063억원에서 지난해 6조420억원으로 12%증가했으며 당기순이익은 2608억원에서 2850억원으로 9% 증가했다. 롯데건설의 법인세는 2018년 697억원을 신고한 데 이어 지난해 987억원을 사업보고서에 반영해 42%가량 급증했다. 매출규모는 2018년 5조8425억원보다 5356억원 감소(△9%)했고 당기순이익은 2018년 1701억원에서 2019년 2228억원으로 31%가량 증가했다.HDC현대산업개발의 법인세는 2018년 941억원에서 2019년 1439억원으로 53% 증가했으며 유효세율은 25%를 기록해 현행 법정 최고세율과 같은 수준을 보였다. HDC현대산업개발의 매출액은 2018년 2조7935억원에서 지난해 4조2111억원으로 2배 가까이 증가했으며 당기순이익은 2018년 2277억원에서 지난해 4257억원으로 87% 급증했다. 시공능력 상위 10위권에 처음 진출한 호반건설은 2018년 법인세로 728억원을 신고했고 지난해 603억원을 사업보고서에 반영해 17% 줄어들었으며 유효세율은 16%를 기록해 업계 평균보다 18%p 가량 낮았다. 호반건설의 매출액은 2018년 1조1696억원에서 지난해 1조9771억원으로 69% 증가했으며 당기순이익 규모는 3338억원에서 3167억원으로 171억원 감소(△26%)했다. ▶
/ ▶ 염정우(taxman@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222684&office_id=123&mode=search&query=삼성물산&page=1
"""매출 5.4% 줄었지만 건설이익 증가·바이오 가동률 상승""","[서울=뉴시스] 박주연 기자 = 삼성물산은 연결 재무제표 기준 1분기 영업이익이 1470억원으로 잠정 집계됐다고 22일 공시했다. 지난해 같은 기간에 비해 39.8% 증가한 수치다. 1분기 매출액은 전년 동기 대비 5.4% 감소한 6조9601억원, 순이익은 55.8% 증가한 3466억원을 각각 나타냈다.삼성물산은 1분기에 UAE Fujairah F3 복합발전 등 약 2조6000억원의 신규 수주를 달성했다고 밝혔다. 삼성물산은 연간 계획(11조1000억원) 달성을 지속 추진할 예정이다. 삼성물산에 따르면 1분기 매출은 신종 코로나바이러스 감염증(코로나19)로 인한 주요 원자재 물량 감소와 전반적인 국내 소비 위축, 일부 건설 프로젝트 준공 영향 등으로 전년 동기 대비 감소했다. 하지만 건설 이익 증가, 바이오 가동률 상승 등 효과로 전년 동기 대비 증가했다.건설부문 매출은 전년 동기 대비 9.5% 감소한 2조6420억원, 영업이익은 19.2% 증가한 1240억원을 각각 나타냈다. 일부 프로젝트 준공에 따라 매출이 전년 동기에 비해 줄었지만 수익성 개선 노력으로 영업이익은 증가했다는 것이 삼성물산 측의 설명이다.상사부문 매출은 3.5% 감소한 3조1580억원, 영업이익은 28.1% 감소한 230억원을 각각 나타냈다. 상사부문은 유가와 주요 원자재 가격 하락, 트레이딩 물량 감소 등으로 악영향을 받았다.패션부문과 리조트부문은 코로나19로 인한 소비심리 위축의 영향으로 적자를 냈다. 패션부문은 영업손실 310억원을 내며 적자 전환했다. 매출은 21.9% 감소한 3570억원이었다. 리조트부문 배출은 전년 동기 대비 1.7% 증가했으나 영업적자 200억원을 나타냈다. 삼성물산은 ""코로나19 확산으로 인한 외부 환경 변화에 따라 전년 동기 대비 매출이 감소하는 등 사업 부문별로 영향이 나타나고 있으나 건설·바이오 부문의 이익 증가로 영업이익은 전년 동기 대비 증가했다""고 설명했다.이어 ""2분기에도 코로나19에 따른 글로벌 불확실성 증가로 리스크가 확대될 우려가 높으나, 부문별 경쟁력 강화를 통해 영향을 최소화해 나갈 계획""이라고 밝혔다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009829453&office_id=003&mode=search&query=삼성물산&page=1
"삼성전자 2778억원 순매수삼성바이오도 354억 사들여""시장 흔들릴 땐 역시 1등株""","자산운용사들이 변동성이 큰 반등장에서 삼성 그룹주를 중심으로 한 매수 전략을 구사하고 있다. 삼성 그룹사들의 재무안정성과 성장성에 높은 점수를 준 것이라는 분석이 나온다.22일 한국거래소에 따르면 자산운용사들은 이달 들어 지난 21일까지 국내 주식시장에서 1349억원을 순매수했다. 같은 기간 증권사들이 1조5307억원을 순매도한 것과 대조적인 모습이다.이 기간 자산운용사들이 가장 많이 산 종목은 삼성전자다. 총 2778억원어치를 순매수했다. 두 번째로 많이 산 종목은 삼성바이오로직스로 354억원어치를 사들였다. LG생활건강(200억원), 롯데케미칼(156억원), 삼성물산(153억원) 등이 뒤를 이었다. 삼성 그룹사인 제일기획도 92억원으로 순매수 12위에 이름을 올렸다. 순매수 상위종목 20개 가운데 삼성전자 계열사는 4곳이 포함됐다. 20위 내에 계열사가 2개 이상인 유일한 그룹이다.장이 흔들릴 때마다 자산운용사들은 삼성그룹주를 찾았다. 4월 들어 코스피지수가 가장 큰 폭(3.94%)으로 떨어진 지난 1일 가장 많이 순매수한 종목은 제일기획이었다. 이날 자산운용사는 제일기획과 삼성바이오로직스를 각각 18억원, 13억원 순매수했다.자산운용사는 지난 13일에는 4월 들어 가장 많은 992억원을 순매도하면서도 삼성그룹주는 담았다. 삼성물산을 40억원, 삼성바이오로직스를 20억원어치 순매수했다.최근 1주일(4월 14~21일)간 매매 행태를 봐도 마찬가지다. 이 기간 자산운용사는 삼성바이오로직스(순매수 1위, 182억원) 삼성SDI(4위, 139억원) 삼성전기(5위, 130억원), 삼성물산(7위, 103억원) 삼성전자(8위, 97억원) 등을 순매수했다. 4월 들어 삼성그룹주를 골고루 사들이고 있다는 분석이다. 한 자산운용사 대표는 “삼성 그룹사들은 유동성 리스크가 상대적으로 낮고, 반도체·바이오 등 성장성이 큰 산업군을 두루 갖추고 있다”며 “불확실성이 큰 장에서는 1등 기업을 담는 게 유리하다는 투자전략이 반영된 결과”라고 설명했다.4월 들어 자산운용사가 가장 많이 판 종목은 SK하이닉스로 374억원어치 순매도했다. KB금융(223억원) 엔씨소프트(199억원) 휠라홀딩스(153억원) 대한항공(128억원) 등이 순매도 상위에 이름을 올렸다. 이익 실현을 위해 일부 반등폭이 컸던 종목을 매도한 것으로 해석된다.고윤상 기자 kys@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004328915&office_id=015&mode=search&query=삼성물산&page=1
2015년 분식회계 의혹 관련조사 진행지난해 법원서 두 차례 구속영장 기각이재용 경영권 승계 의혹까지 검토 중,"[서울=뉴시스] 김가윤 기자 = 삼성바이오로직스(바이오로직스)의 4조5000억원대 분식회계 의혹을 수사 중인 검찰이 김태한 바이오로직스 대표를 재소환했다.22일 검찰에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 김 대표를 불러 바이오로직스 분식회계 관련 의혹에 대한 조사를 진행했다.바이오로직스는 지난 2015년 삼성바이오에피스 등 자회사 회계 처리 기준 변경을 통해 분식회계를 저질렀다는 의혹을 받고 있다. 검찰은 김 대표를 상대로 이 과정에 관여했는지 여부 등을 조사하고 있다.검찰은 지난해 두 차례 김 대표에 대해 각각 증거인멸과 분식회계 혐의로 구속영장을 청구했다. 하지만 법원은 ""주요 범죄 성립 여부에 다툼의 여지가 있다""는 등의 이유로 이를 모두 기각했다.이 사건을 수사 중인 검찰은 이재용 삼성전자 부회장의 경영권 승계 의혹까지 살펴보고 있다. 지난 2015년 삼성물산과 제일모직 합병 당시 주식교환 비율을 산정하면서 제일모직의 자회사였던 바이오로직스의 기업 가치가 크게 반영된 바 있다. 이로 인해 이 부회장은 합병 이후 삼성물산 최대 주주로 올라섰고, 이 과정이 그룹 지배력을 강화하기 위한 일환이었다는 의혹이 나왔다.이와 관련해 검찰은 최치훈 삼성물산 이사회 의장(사장)을 여러 차례 불러 조사했다. 김신 전 삼성물산 대표와 최지성 전 미래전략실 실장(부회장), 장충기 전 미래전략실 차장(사장) 등도 소환돼 조사를 받았다. yoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009829456&office_id=003&mode=search&query=삼성물산&page=1
"""매출 5.4% 줄었지만 건설이익 증가·바이오 가동률 상승""","[더팩트｜윤정원 기자] 삼성물산의 연결 재무제표 기준 1분기 영업이익이 1470억 원으로 잠정 집계됐다. 지난해 같은 기간 대비 39.8% 증가한 수치다.22일 삼성물산에 따르면 1분기 매출액은 전년 동기보다 5.4% 감소한 6조9601억 원, 순이익은 55.8% 증가한 3466억 원을 각각 나타냈다. 삼성물산은 1분기에 UAE Fujairah F3 복합발전 등 약 2조6000억원의 신규 수주를 달성한 바 있다.건설부문 매출은 전년 동기 대비 9.5% 감소한 2조6420억 원, 영업이익은 19.2% 증가한 1240억 원을 각각 나타냈다. 일부 프로젝트 준공에 따라 매출이 전년 동기에 비해 줄었지만 수익성 개선 노력으로 영업이익은 증가했다는 것이 삼성물산 측의 설명이다.상사부문 매출은 3.5% 감소한 3조1580억 원, 영업이익은 28.1% 감소한 230억 원을 기록했다. 상사부문은 유가와 주요 원자재 가격 하락, 트레이딩 물량 감소 등으로 악영향을 받았다.패션부문은 영업손실 310억원 을 내며 적자 전환했다. 매출은 21.9% 감소한 3570억원이었다. 리조트부문 배출은 전년 동기 대비 1.7% 증가했으나 영업적자 200억원을 나타냈다.garden@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023777&office_id=629&mode=search&query=삼성물산&page=1
"정기총회·합동설명회 진행…100여명 이상 모일 듯서초구 ""수차례 불허 방침 통보…원칙대로 할 것""","(서울=뉴스1) 이철 기자 = 서울 서초구 신반포15차 아파트 재건축 조합이 정부의 고발 방침에도 불구하고 시공사 선정 총회를 강행할 전망이다.22일 정비업계, 서초구청 등에 따르면 신반포15차 조합은 오는 23일 시공사 선정을 위한 정기총회와 제2차 건설사 합동 홍보설명회를 엘루체컨벤션 6층 옥상에서 개최할 계획이다.시공사 선정 총회가 열리기 위해서는 현재 신반포15차 전체 조합원 수(180명)의 과반이 직접 참여해야 한다. 현장에는 최소 91명 이상의 조합원이 참석할 것으로 보인다. 운영요원 등까지 더하면 100여명을 넘어설 가능성이 크다.서초구청은 최근 조합에 잇따라 불허방침을 통보했다. 서초구청 관계자는 ""오늘도 불허 방침을 재차 알렸다""며 ""그동안 공문뿐만 아니라 담당자가 조합 사무실로 찾아가 상황을 설명했는데도 강행하는 것""이라고 말했다.국토교통부는 지난달 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위해 다음달 18일까지 재건축·재개발 사업 등의 총회 개최를 금지한다는 원칙을 세웠다.서초구청은 조합이 총회를 실제로 연다면 감염병예방법 위반 혐의로 고발을 검토하겠다는 입장이다. 구청 관계자는 ""만약 총회를 강행한다면 방침대로 고발을 검토할 것""이라고 강조했다. 한편 신반포15차 입찰에는 삼성물산, 대림산업, 호반건설이 참여했다. 삼성물산은 삼성전자, 삼성SDS 등 계열사의 최신 IT기술을 도입하겠다는 입장이다. 대림산업은 수주를 통해 반포 일대에 '아크로 타운'을 조성하겠다고 강조했다. 호반건설의 경우 역마진까지 감수한 금융지원을 내세우고 있다.iron@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004601760&office_id=421&mode=search&query=삼성물산&page=1
,"김경은 기자 silver@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000534457&office_id=417&mode=search&query=삼성물산&page=1
패션·레저는 영업적자...매출 5.4%↓,"[서울경제] 이 신종 코로나바이러스 감염증(코로나19) 영향에도 건설과 바이오 부문의 이익이 증가한 것으로 나타났다. 하지만 패션과 레저 부문은 코로나19 직격탄을 맞으면서 적자로 돌아섰다. 22일 삼성물산은 올 1·4분기 연결 기준 영업이익이 지난해 같은 기간보다 39.8% 증가한 1,470억원을 기록했다고 공시했다. 같은 기간 매출액은 6조9,601억원으로 5.4% 감소했으나 순이익은 55.8% 증가한 3,466억원을 기록해 실적 방어에 성공했다는 평가가 나온다.국내 소비 위축으로 리조트와 패션 등 일부 부문에서 이익이 줄었지만 이익 기여도가 높은 건설 부문과 바이오 부문의 이익이 본격화된 효과로 풀이된다. 건설 부문은 지난해 대비 매출액이 9.5% 감소한 2조6,420억원을 나타냈으나 영업이익이 19.2% 늘어 1,240억원을 기록했다. 또 삼성물산의 자회사인 삼성바이오로직스도 매출액이 65.6% 증가한 2,070억원을, 영업이익은 510억원을 각각 기록해 올해부터 흑자전환에 성공한 것도 실적개선의 한 요인으로 평가됐다. 반면 실적 둔화가 예상됐던 상사 부문의 매출액과 영업이익은 지난해 같은 기간대비 각각 3.5%와 28.1% 감소한 3조1,580억원과 230억원을 기록했고 패션 부문도 영업이익은 지난해 대비 380억원 감소해 310억원 적자로 전환했다. 리조트 부문 역시 레저 업황의 부진으로 200억원의 영업적자를 기록했다. 김동양 NH투자증권 연구원은 “삼성물산은 코로나19 확산에 따른 실적 훼손이 상대적으로 덜해 2·4분기에도 견조한 실적을 유지할 것”이라며 “영업이익의 과반에 기여하는 건설 부문은 하이테크 및 빌딩 중심의 수주물량과 프로젝트 수행관리 강화를 통해 수익성이 개선됐고 바이오 부문도 가동률이 상승하며 이익에 본격적으로 기여하기 시작했다”고 설명했다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003728338&office_id=011&mode=search&query=삼성물산&page=1
