head,text,url
글로벌 유동성 공급 기대‥시총 상위 종목 모두 올라제약 등 은행 제외 전 업종 강세 코스닥도 1%대 상승,"[서울경제] 국내 증시가 개인 매도세에 5일에도 상승세를 이어가며 나흘째 올랐다. 이날 코스피는 전 거래일보다 25.93포인트(1.26%) 오른 2,085.26으로 마감했다. 지수는 전장보다 18.78포인트(0.91%) 오른 2,078.11로 출발해 강세 흐름을 이어갔다.유가증권시장에서는 외국인과 기관은 각각 1,295억원, 2,186억원을 순매도했으나, 개인이 3,208억원어치를 순매수했다.전날 8거래일 만에 순매수로 전환한 외국인은 하루 만에 다시 순매도에 나섰다. 이원 부국증권 연구원은 “미국 금리 인하로 시작한 글로벌 유동성 공급이 한국에도 긍정적인 영향을 미칠 것이라는 기대가 반영되고 있다”라며 “국내 코로나19 신규 확진자 증가세가 둔화하는 점도 투자 심리를 지지하면서 지수 상승으로 이어졌다”고 설명했다.시가총액 상위종목은 삼성전자(0.70%)와 SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(1.40%), LG화학(3.57%), 현대차(0.88%), 셀트리온(4.30%), 삼성SDI(2.70%), 삼성물산(1.83%), LG생활건강(2.29%) 등 모든 종목이 올랐다.업종별로는 은행(-0.60%)을 제외한 대부분 종목이 강세를 보였다. 코스닥지수는 역시 전 거래일보다 8.46포인트(1.32%) 오른 650.19를 기록했다.지수는 전장보다 6.02포인트(0.94%) 오른 647.75로 개장해 상승세를 지속했다.코스닥시장에서는 외국인과 기관이 각각 802억원, 551억원을 순매도했으나 역시 개인이 1,469억원을 순매수했다. 시총 상위주 중에는 셀트리온헬스케어(4.31%), 펄어비스(0.73%), 스튜디오드래곤(1.02%), 케이엠더블유(1.38%), 원익IPS(0.59%), SK머티리얼즈(2.22%), 휴젤(0.32%) 등이 올랐고, 에이치엘비(-1.66%), CJ ENM(-0.23%), 에코프로비엠(-1.73%) 등은 내렸다.한편, 이날 서울 외환시장에서 원·달러 환율은 전 거래일보다 달러당 6.6원 내린 1,181.2원에 마감했다./양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003705302&office_id=011&mode=search&query=삼성물산&page=1
코스피 25.93p 오른 2085.26…뉴욕 증시 강세 등 호재코스닥 8.46p 오른 659.19…환율 6.6원 내린 1181.2원,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 미국 뉴욕증시 강세, 신종 코로나바이러스 감염증(코로나19) 고점 통과 조짐 등에 힘입어 4거래일 연속 상승하며 2080선을 회복했다. 코스피 지수는 5일 전일 대비 25.93p(1.26%) 오른 2085.26에 거래를 마쳤다. 개인이 3201억원을 순매수하며 상승세를 이끌었다. 외국인과 기관은 각각 1281억원과 2182억원을 순매도했다. 시가총액 상위 종목 중 셀트리온(4.30%), LG화학(3.57%), 삼성SDI(2.70%), 삼성물산(1.83%), 삼성전자우(1.76%), 삼성바이오로직스(1.53%) 등의 상승세가 두드러졌다. 코스닥 지수도 8.46p(1.32%) 상승한 659.19로 마감하며 650선을 회복했다. 코스닥 지수가 650선을 넘어선 것은 지난달 26일(654.63) 이후 처음이다. 시총 상위 종목 중 셀트리온헬스케어(4.31%), SK머티리얼즈(2.22%), 케이엠더블유(1.38%) 등은 상승한 반면 에코프로비엠(-1.73%), 에이치엘비(-1.66%) 등은 약세를 보였다. 업종별로는 복합유틸리티(4.11%), 건강관리업체 및 서비스(4.02%), 해운사(3.76%), 카드(3.24%), 생물공학(3.19%) 등이 상승했다. 노동길 NH투자증권 연구원은 ""밤사이 미국 IT주가 상승을 고려하면 외국인이 IT주 중심으로 순매도 한 점은 아쉽다""며 ""한국 코로나19 공포 고점 통과 기대, 신흥국 통화 강세, 미국 정치 위험 완화, 각국 정책 공조 움직임을 고려하면 국내 주식시장의 완만한 회복세를 기대할만 하다""고 말했다.서울외환시장에서 원/달러 환율은 6.6원 내린 1181.2원에 거래를 마쳤다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004505023&office_id=421&mode=search&query=삼성물산&page=1
사외이사 구인난 속 새 풍경주총 표 대결 앞둔 한진칼2개 기업서 전문성 검증 끝난김석동·박영석 후보로 추천,"A씨는 이미 두 곳의 기업에서 사외이사를 하고 있다. 그런데 이번에 또 다른 회사에서 사외이사를 맡아달라는 연락을 받고 행복한 고민에 빠졌다. 새 사외이사를 구하려는 기업이 늘면서 현 정부 고위직 출신들도 기업 주변을 맴돌고 있다. 올 들어 사외이사 임기 제한 규정이 강화되면서 사외이사 구하기가 힘들어져 생긴 현상이다.5일 금융감독원 전자공시시스템에 따르면 현대백화점은 고봉찬 서울대 경영대 교수를 신임 사외이사 후보로 추천했다. 그는 현대차증권과 신도리코 사외이사를 맡고 있다. 현행 상법상 사외이사는 상장사와 비상장사 구분 없이 최대 두 곳까지 겸임할 수 있다. 고 교수는 오는 25일 열리는 현대백화점 주주총회에서 신임 사외이사로 선임되면 현대차증권과 신도리코 사외이사 중 하나를 그만둬야 한다. 고 교수의 현대차증권과 신도리코 사외이사 임기는 각각 2023년 3월, 내년 3월까지다. 현대백화점 관계자는 “기존 사외이사들의 임기와 사외이사 후보자들의 전문성을 고려해 고 교수를 새 사외이사 후보로 추천했다”고 말했다.사외이사를 구하기 어려워진 것은 지난달 개정된 상법 시행령 때문이다. 한 기업의 사외이사 임기가 최대 6년으로 제한되면서 사외이사 교체 수요가 증가해 ‘사외이사 구인난’이 심해졌다.한진그룹의 지주회사인 한진칼에선 이런 사례가 더 많다. 한진칼은 오는 27일 열리는 주총에서 사외이사 수를 4명에서 8명으로 늘리기로 했다. 조원태 한진그룹 회장 측이 3자연합(조현아 전 대한항공 부사장·KCGI·반도건설)과 벌이는 경영권 분쟁에서 주도권을 확보하기 위해 현 경영진에 우호적인 이사를 더 많이 선임하기 위한 조치라는 분석이다. 이에 맞서 3자연합도 우군이 될 사외이사 후보를 추천한 뒤 주총 표대결에서 승리해 최종 선임한다는 목표를 세웠다.이 과정에서 다른 회사의 사외이사들이 대거 추천됐다. 조 회장 측이 사외이사 후보로 추천한 김석동 전 금융위원장(SK텔레콤, 현대캐피탈)과 박영석 자본시장연구원장(SKC, 롯데정보통신), 이동명 전 의정부지방법원장(동양, DPC)은 이미 각각 다른 기업 두 곳의 사외이사로 일하고 있다. 3자연합이 사내이사 후보로 추천한 김신배 전 SK 부회장도 포스코와 푸르덴셜생명 사외이사를 맡고 있다. 대한항공 사외이사 후보로 추천된 정갑영 전 연세대 총장은 CJ대한통운과 SK브로드밴드 사외이사로 활동 중이다.(주)LG와 두산인프라코어, 현대위아, 한화생명, 한화투자증권 등도 기존에 다른 기업에서 사외이사로 일하고 있는 인사를 또다시 사외이사 후보로 추천했다. 경제계 관계자는 “사외이사 임기 제한으로 기업들이 사외이사를 구하기 어려워지자 다른 기업에서 사외이사로 오랜 기간 일해 검증된 인사들을 데려오기 위해 적극 나서고 있다”고 설명했다.정부 고위직 출신을 사외이사로 영입하려는 기업도 적지 않다. 삼성물산은 노무현 정부에서 노동부 차관을 지낸 정병석 한양대 경제학과 특임교수를 신임 사외이사로 내정했다. 삼성SDI는 문재인 정부 경제사회발전노사정위원회 상임위원으로 일한 박태주 고려대 노동문제연구소 선임연구원, 국가인권위원회 비상임위원을 지낸 김덕현 법무법인 진성 변호사를 사외이사 후보로 추천했다. 예종석 전 문재인 대선캠프 홍보본부장과 김춘순 전 국회예산정책처장은 각각 LS와 종근당홀딩스 신임 사외이사로 내정됐다.정인설 기자 surisuri@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004302006&office_id=015&mode=search&query=삼성물산&page=1
,"한라가 올해 첫 종합심사 낙찰제로 입찰이 진행된 정부 세종신청사 시공권을 획득할 것으로 보입니다. 건설업계에 따르면 최근 입찰이 마감된
정부세종청사 신청사 건설공사 입찰 결과 한라와 한진중공업이 각각 1순위, 2순위를 차지했습니다. 세종 신청사 입찰방식은 종합심사낙찰제로, 입찰금액뿐만 아니라 공사수행 능력, 사회적 책임을 종합적으로 평가하는 방식입니다. 숙련된 기술자를 배치하는 업체와 전문성이 풍부한 업체일수록, 중소기업이나 지역업체와 계약을 체결해 상생에 기여한 업체일수록 높은 점수를 받습니다.이번 입찰에는 한라와 한진중공업 뿐 아니라 삼성물산과 현대건설, 대우건설, 포스코건설, 현대엔지니어링, 롯데건설, 한화건설, 태영건설, 계룡건설산업, 코오롱글로벌, 금호산업, 두산건설, 신세계건설, 삼호, 쌍용건설, KCC건설, 서희건설, 대보건설 등이 참여한 것으로 알려졌습니다. 세종시 어진동 중심행정타운 내에 조성되는 정부세종 신청사는 중앙행정기관 세종시 이전에 따른 사무공간 부족 등을 해소하기 위해 4만2760㎡ 부지에 연면적 13만4488㎡(지하 3층, 지상 15층) 규모로 지어지는 건물입니다. 총 건축공사비 추정금액은 2195억원으로, 최근 2년간 두 번째로 규모가 큰 사업입니다.이 신청사에는 지난해 2월 세종시로 이전해 임시 사무실을 사용하고 있는 행안부가 입주하게 됩니다. 시공사 선정은 최종 심사를 거쳐 이달 중 선정될 예정이며, 완공 예정일은 2022년 8월입니다.



김정연 기자(herm@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000206555&office_id=374&mode=search&query=삼성물산&page=1
부동산시장 프런티어김대형 마스턴투자운용 사장간접 투자시장의 '산 역사'누적자산 14조 규모 운용,"“오는 8월께 프랑스 파리의 오피스 건물(크리스털파크·9982억원)을 토대로 공모 상장리츠(부동산투자회사)를 선보일 예정입니다.”김대형 마스턴투자운용 사장(58·사진)은 “리츠 시장 활성화를 위해 상장 리츠로 만들 수 있는 부동산 상품은 다양하다”며 이같이 말했다. 김 사장은 1조원이 넘는 물류 자산 등을 리츠로 상장하는 방안을 검토하는 등 올해 리츠 대중화에 적극 나설 방침이다.김 사장은 부동산 간접투자 시장의 살아있는 역사로 통한다. 1990년대 SK건설과 삼성물산을 거쳐 아더앤더슨에 근무한 뒤 2001년부터 코람코자산신탁 창립 멤버로 참여했다. 2010년 11월 마스턴에셋매니지먼트(현 마스턴투자운용)를 인수한 데 이어 2017년 전문사모집합투자업(부동산펀드) 겸업 등록을 마쳐 리츠, 부동산펀드, PFV(프로젝트금융투자회사)를 활용해 개발 및 운용업을 추진하고 있다.마스턴의 누적 자산 운용 규모(지난해 말 기준)는 14조2583억원에 달한다. 부동산 유형별로는 오피스 건물이 30%, 주거·오피스·상업시설로 이뤄진 복합시설이 22%, 상업시설 12%, 물류 9% 등이다. 김 사장은 “국내 자산운용사 중 투자 포트폴리오가 가장 다양하다”며 “이들 물건을 활용해 공모형 리츠를 선보이면 일반인이 리츠에 쉽게 투자할 수 있을 것”이라고 강조했다.지난해에도 굵직한 부동산 거래를 잇따라 성사시켰다. 서울 여의도 NH투자증권 사옥(매입가 2548억원), 역삼동 서울빌딩(2410억원)을 사들여 개발을 준비하고 있다. 신세계 이마트 13개 점포(9525억원)와 용인 백암물류(1555억원), 안성 쿠팡 신선물류(638억원) 등도 매입했다.부동산 블라인드펀드 시장에서는 강자로 꼽힌다. 지난해 3월 블라인드펀드와 공모 상장리츠를 전담하는 펀딩앤파이낸스 본부를 신설한 데 이어 부동산 개발형 블라인드펀드(4430억원), 가치부가형 블라인드펀드(3200억원), 대출형 블라인드펀드(1100억원)를 운용하고 있다.한국리츠협회 회장도 맡고 있는 김 사장은 올해를 사실상 공모 상장리츠 활성화의 원년으로 보고 있다. 지난 1월부터 공모형 리츠와 공모 부동산펀드에 5000만원 한도로 배당소득세 분리과세와 관련한 조세특례제한법이 시행되고 있는 데다 부동산·특별자산 재간접펀드의 사모리츠 투자 한도를 확대하는 자본시장법 시행령이 오는 4월 시행될 예정이기 때문이다. 김 사장은 “정부가 주택도시기금을 활용해 공모 상장리츠와 펀드에 투자하는 3000억원 규모의 앵커리츠를 조성하는 등 내년까지 공모리츠 시장이 올해보다 5배 이상 성장할 것”이라고 말했다.김진수 기자 true@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004302050&office_id=015&mode=search&query=삼성물산&page=1
,"5일 코스피가 나흘 연속 상승하며 2080대로 올라섰다. 이날 코스피는 전 거래일보다 25.93포인트(1.26%) 오른 2085.26으로 마감했다. 지수는 전장보다 18.78포인트(0.91%) 오른 2078.11로 출발해 강세 흐름을 이어갔다. 유가증권시장에서는 개인이 3208억 원어치를 순매수했다. 외국인과 기관은 각각 1295억 원, 2186억 원을 순매도했다. 전날 8거래일 만에 순매수로 전환한 외국인은 하루 만에 다시 순매도에 나섰다. 다만 하루 순매도 규모는 줄었다.신종 코로나바이러스 감염증(코로나19) 사태에 주요국 중앙은행의 통화 완화정책 공조에 대한 기대가 커지는 가운데 한국, 중국 등 아시아 국가에서도 금리를 내릴 수 있다는 관측이 나오고 있는 데 따른 것이다. 시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(3.57%), 현대차(0.88%), 셀트리온(4.30%), 삼성SDI(2.70%), 삼성물산(1.83%), LG생활건강(2.29%) 등 10위권 내 전 종목이 올랐다.이날 서울 외환시장에서 원·달러 환율은 전날 종가 대비 6.6원 내린 1181.2원에 마감했다. 환율은 0.8원 내린 1187.0원으로 출발해 1180원대 중후반에서 등락을 거듭하다 하락세가 커지면서 1180원대 초반으로 내려왔다. 민경원 우리은행 연구원은 “중국 증시가 경기 부양 기대감으로 오후 들어 상승 폭을 키웠고, 코스피도 상승한 것에 환율이 연동되는 모습”이라고 말했다. 박세영 기자 go@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002419791&office_id=021&mode=search&query=삼성물산&page=1
"5일 3차 회의 결과…""시민사회와 소통 문제도 변화 요구""""이재용 부회장 재판 결과에 의식않고 사명과 임무 충실""","(서울=뉴스1) 주성호 기자 = 삼성그룹의 준법경영을 감시하기 위해 조직된 '삼성 준법감시위원회'(이하 준법위원회)가 이른 시일내에 노동조합·승계 등 중요 현안과 관련해 삼성에 전향적 변화를 요구하는 권고안을 전달한다. 삼성 준법위원회는 5일 오후 서울 서초동 삼성생명 사옥에서 제3차 회의를 열고 이같은 내용을 논의했다고 밝혔다. 준법위원회는 ""삼성그룹의 노조, 경영권 승계, 시민사회와의 소통 문제에 대해 본격적으로 논의해 삼성그룹에 전향적 변화를 요구하는 권고안을 전달할 것""이라고 설명했다. 이른 시일내에 권고안을 확정하고 삼성전자, 삼성물산 등 주요 그룹 계열사 등에 전달한다는 방침이다. 준법위원회가 노조 이슈를 다루기로 한 것은 최근 삼성전자, 삼성디스플레이, 삼성화재 등 삼성의 주요 계열사들에서 양대노총을 상급단체로 둔 노조가 속속 출범하면서 바람직한 '노사관계'를 촉구하는 사회 각계의 목소리를 의식한 것으로 풀이된다. 아울러 경영권 승계의 경우 총수인 이재용 부회장과 직결된 이슈라는 점에서 준법위원회도 '성역' 없이 논의를 이어갈 수 있을지 관심이 쏠린다. 시민사회와의 소통 관련 의제는 지난 2013년에 삼성 미래전략실에서 임직원들의 시민단체 후원내역을 무단으로 열람한 사건과 연관된 것이다. 당시 삼성 미전실은 진보적 성향의 시민단체에 후원한 임직원들의 내역을 동의없이 무단열람한 것으로 알려졌다. 이를 두고 준법위원회는 지난달 13일 열린 2차 회의에서 강한 우려를 표명했고, 이같은 권고를 삼성 측이 받아들여 지난달 28일 삼성전자를 포함한 14개 계열사의 공식사과까지 이끌어냈다. 준법위원들은 이날 회의에서 위원회의 독립적 활동이 이 부회장의 '국정농단' 파기환송심 재판 결과에 영향을 미치는 것으로 비쳐지는 현 상황에 대해 우려를 공유했다. 지난 2월초 준법위원회가 공식 출범한 이후에도 국회와 일부 시민단체 등에서 '감형을 위한 꼼수'라며 준법위원회를 비판의 목소리가 쏟아진 것과 무관치 않다.이에 대해 준법위원회 관계자는 ""총수에 대한 형사재판의 진행 등 주변상황을 의식하지 않고 위원회 본연의 사명과 임무에 충실할 것""이라고 설명했다. 이날 회의에선 삼성의 관계사 내부거래 승인과 준법위원회 공식 홈페이지 오픈과 관련한 논의도 이뤄졌다. 위원회 홈페이지는 이르면 다음주 중 공식 운영될 예정이며 제보자의 익명성 보호를 위한 익명신고시스템을 외부 전문업체에 위탁해 맡길 것으로 보인다. 한편 김지형 준법위원회 위원장(전 대법관)과 6명의 위원, 사무국, 삼성 계열사 준법지원인 등 30여명은 다음달 중 워크숍을 갖고 여러 협력방안을 논의할 계획이다. 당초 오는 24일 진행할 계획이었으나 '신종 코로나바이러스 감염증'(코로나19) 우려로 연기됐다.준법위원회는 앞으로 회의를 매월 첫째주 목요일에 진행하기로 하고, 오는 4월 2일에 4차 회의를 갖기로 했다.sho218@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004505538&office_id=421&mode=search&query=삼성물산&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신동호 기자]삼성준법감시위원회는 이른 시일내 삼성그룹에 노조 승계, 시민사회와의 소통 문제 등에 대해 전향적인 변화를 요구하는 권고안을 전달하기로 했다.삼성 준법위원회는 5일 오후 서울 서초동 삼성생명 사옥에서 제3차 회의를 열고 이같은 내용을 논의했다고 밝혔다.이날 오후 2시부터 시작된 준법감시위 3차 회의는 6시간 40분 뒤인 오후 8시 40분쯤 종료됐다.준법위원회는 이날 회의에서 ▲노조 문제 ▲경영권 승계 문제 ▲시민단체와의 관계설정을 중점과제로 삼았다.준법위원회는 ""삼성그룹의 노조, 경영권 승계, 시민사회와의 소통 문제에 대해 본격적으로 논의해 삼성그룹에 전향적 변화를 요구하는 권고안을 전달할 것""이라고 설명했다.이른 시일내에 권고안을 확정하고 삼성전자, 삼성물산 등 주요 그룹 계열사 등에 전달한다는 방침이다.준법위원회가 노조 이슈를 다루기로 한 것은 최근 삼성전자, 삼성디스플레이, 삼성화재 등 삼성의 주요 계열사들에서 양대노총을 상급단체로 둔 노조가 속속 출범하면서 바람직한 '노사관계'를 촉구하는 목소리를 의식한 것으로 보인다.김지형 준법위원회 위원장은 이에 대해 “기업과 시민단체가 공통의 관심사에 대해 의견을 나누는 방식으로 소통을 넓혀가는 것에 대해 새롭게 모색하는 것”이라고 설명했다.중점과제는 추가로 선정될 전망이다. 김 위원장은 “오늘 논의된 것이 3가지고 앞으로 추가될 수도 있다”고 말했다.노동문제와 경영권 승계 문제에 대해서는 총수인 이재용 삼성전자 부회장과 삼성 주요 계열사에 준법위원회의 입장을 정리해 제안하기로 했다.이날 회의에선 삼성의 관계사 내부거래 승인과 준법위원회 공식 홈페이지 오픈과 관련한 논의도 이뤄졌다.위원회 홈페이지는 이르면 다음주 중 공식 운영될 예정이며 제보자의 익명성 보호를 위한 익명신고시스템을 외부 전문업체에 위탁해 맡길 것으로 보인다.한편 김지형 준법위원회 위원장(전 대법관)과 6명의 위원, 사무국, 삼성 계열사 준법지원인 등 30여명은 다음달 중 워크숍을 갖고 여러 협력방안을 논의할 계획이다.당초 오는 24일 진행할 계획이었으나 코로나19 우려로 연기됐다.준법위원회는 앞으로 회의를 매월 첫째주 목요일에 진행하기로 하고, 오는 4월 2일에 4차 회의를 갖기로 했다.신동호기자 dhshin@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000853390&office_id=215&mode=search&query=삼성물산&page=1
,"삼성 준법감시위원회가 이재용 삼성전자 부회장은 물론 삼성전자, 삼성물산 등 그룹 주요 계열사에 노조, 경영권 승계, 시민사회 소통 문제에 대해 전향적인 변화를 촉구하는 권고안을 전달한다.삼성 준법감시위원회는 5일 오후 서울 삼성생명 서초사옥에서 김지형 위원장을 비롯한 7명의 위원들이 참석한 가운데 3차 회의를 갖고 이같은 3가지 중점 과제를 선정했다고 밝혔다. 권고안은 언론에도 발표될 예정이다.위원회는 삼성그룹의 준법·윤리경영 강화를 위해 이달 공식 출범한 외부 독립기구다. 지난해 12월 이 부회장의 국정농단 사건 파기환송심 재판부의 요구에 따라 만들어졌다. 비공개로 열린 이날 회의는 오후 2시에 시작해 오후 9시까지 약 7시간 진행됐다.고계현 소비자주권시민회의 사무총장은 회의 직후 ""노조 문제와 그룹 승계 문제는 이재용 삼성전자 부회장 문제이기도 하기 때문에 이른 시일 내 이 부회장과 관계사에 관련 권고안을 보내기로 했다""고 말했다. 최근 삼성전자, 삼성디스플레이, 삼성화재 등 삼성의 주요 계열사들에서 양대노총을 상급단체로 둔 노조가 출범한만큼 준법감시위는 바람직한 노사관계를 촉구할 것으로 보인다.준법감시위 관계자는 시민사회와의 소통 문제에 대해서는 ""최근 삼성그룹이 2013년 임직원들의 시민단체 후원내역을 무단 열람한 데 대한 공개사과와 재발방지 약속을 한 만큼 시민사회와 보다 전향적인 공감과 교류를 해야 한다는 의견이 있었다""고 했다.이날 위원들은 준법감시위 활동이 재판 결과에 영향을 주는 것으로 비치는 상황에 대한 우려도 공유했다. 위원회 측은 ""총수에 대한 형사재판의 진행 등 주변 상황을 의식하지 않고 본연의 사명과 임무에 충실할 것""이라고 했다. 이는 준법감시위가 이재용 삼성전자 부회장의 감형을 위한 일회성 기구라며 나오는 비판을 의식한 것으로 해석된다. 이외 위원회는 삼성 관계사 내부거래 승인과 관련해서도 심의했다.위원회 홈페이지는 빠르면 다음주에 공개될 예정이다. 누구나 홈페이지를 통해 신고 혹은 제보할 수 있으며 제보자 익명성을 위해 신고시스템을 외부 전문업체에 위탁해 운영할 계획이다.위원들과 계열사 준법지원인 등 30여명은 오는 4월 워크숍을 갖고 준법지원 활동 협력 방안에 대한 의견을 나누기로 했다. 워크샵은 당초 이달 24일 개최될 예정이었지만, 신종 코로나바이러스 감염증(코로나19) 여파로 연기됐다.위원회는 앞으로 매월 첫째 주 목요일에 정기 회의를 갖는다. 4차 회의는 4월2일 열린다.[안상희 기자 hug@chosunbiz.com] 	[]	[]	[] 	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003512796&office_id=023&mode=search&query=삼성물산&page=1
,"삼성의 준법경영을 감시하기 위해 출범한 삼성 준법감시위원회가 노조와 승계, 시민사회와의 소통 문제를 본격적으로 논의하기로 했다. 삼성 준법감시위는 5일 서울 서초동 삼성생명 사옥에서 제3차 회의를 열고 이와 같은 중점 과제를 논의, 삼성그룹에 이와 관련한 변화를 요구하는 권고안을 전달하기로 했다. 위원회는 이른 시일 내에 권고안을 확정해 삼성전자와 삼성물산 등 주요 그룹 계열사에 전달할 예정이다.노조 문제의 경우 최근 삼성전자와 삼성디스플레이, 삼성화재 등 주요 계열사에서 노조가 출범하기 시작하면서 논의의 필요성이 대두됐다. 이 밖에도 이재용 부회장의 승계에 문제가 없는지, 삼성이 시민사회와 투명하게 소통하고 있는지 등의 문제도 다뤄질 예정이다.앞서 지난달 28일 삼성전자를 포함한 14개 계열사는 2013년 삼성 미래전략실에서 임직원들의 시민단체 기부금 후원 내용을 무단으로 열람한 사건에 대해 공식 사과했다. 준법감시위가 지난달 13일 열린 2차 회의에서 이와 관련해 강한 유감을 표명했고, 삼성 측이 위원회의 권고를 받아들여 사과 의사를 표명한 것이다. 이를 두고 준법감시위의 ‘첫 성과’라는 평가가 나왔다.위원회는 이와 같은 활동을 꾸준히 이어가겠다는 입장이다. 특히 이날 위원들은 준법감시위 활동이 재판 결과에 영향을 주는 것처럼 비춰지는 상황에 대해 우려한 것으로 알려졌다. 지난달 초 준법감시위가 공식 출범한 이후 국회와 일부 시민단체 등에서 ‘감형을 위한 꼼수’라는 비판의 목소리가 꾸준히 나왔기 때문이다. 이에 대해 위원회는 “총수에 대한 형사재판의 진행 등 주변 상황을 의식하지 않고 위원회 본연의 사명과 임무에 충실할 것”이라고 강조했다. 위원회 홈페이지는 이르면 이번 주 안에 공개될 예정이다. 누구나 홈페이지를 통해 신고 및 제보가 가능하며, 특히 제보자 익명성 보호를 위해 익명신고시스템을 외부 전문업체에 위탁해 운영할 예정이다. 곽주현 기자",/news/news_read.nhn?article_id=0000474288&office_id=469&mode=search&query=삼성물산&page=1
