head,text,url
시총상위株 대부분 약세…외국인·기관 '팔자',"[이데일리 이슬기 기자] 코스피 지수가 1%대 하락 출발했다. 간밤 국제유가가 사상 첫 마이너스를 기록하는 등 위험자산 회피심리가 커진 탓으로 해석된다.21일 마켓포인트에 따르면 이날 오전 9시 27분 현재 코스피 지수는 전 거래일 대비 1.02% 떨어진 1879.01에 거래 중이다. 간밤 미국증시에서 서부텍사스산원유(WTI)는 배럴당 -37달러선까지 떨어지는 등 사상 첫 마이너스 유가를 찍었다. 이에 위험자산 회피심리가 대두하며 주식시장이 하락하는 것으로 보인다.수급을 보면 외국인과 기관이 동반 매도 중이다. 외국인은 601억원, 기관은 46억원 가량의 주식을 순매도하고 있다. 반면 개인은 645억원 가량의 주식을 순매수 중이다.업종별로 봐도 대부분이 내림세를 띄고 있다. 운송장비, 은행 업종은 2%대 하락 중이다. 의료정밀, 증권, 금융, 제조, 음식료품, 기계 등 업종이 1%대 내리고 있다. 종이·목재, 화학, 통신, 철강금속, 서비스업, 유통업 등의 업종은 1% 미만의 내림세를 보이고 있다. 반면 전기가스업은 1%대 상승, 운수·창고, 건설업종은 1% 미만으로 오르고 있다.시가총액 상위 종목도 내리는 종목이 더 우세하다. 현대차(005380) 현대모비스(012330)는 2%대 하락 중이다. 삼성SDI(006400) 삼성전자(005930) POSCO(005490) SK하이닉스(000660) LG화학(051910)은 1%대 내리고 있다. NAVER(035420) SK텔레콤(017670) 카카오(035720) 삼성바이오로직스(207940)는 1% 미만으로 내리고 있다. 반면 셀트리온(068270)은 1%대 상승, 삼성물산(028260)은 1% 미만으로 오르고 있다. LG생활건강(051900)은 보합권에서 움직이고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624157&office_id=018&mode=search&query=삼성물산&page=1
"'마이 올드 드레스' 컬렉션 출시…""봄 패션 시장 공략 박차""","[아이뉴스24 이현석 기자] 삼성물산 패션부문의 컨템포러리 멀티숍 '비이커'가 스타일리스트 한혜연과 손잡고 봄 패션 시장 공략에 박차를 가한다.비이커는 봄을 상징하는 아이템인 '드레스(원피스)'를 주제로 한 캡슐 컬렉션 상품을 출시했다고 21일 밝혔다.비이커는 자체 상품력 강화 차원에서 트렌드를 몰고 다니는 한 씨와 함께 드레스를 선보이는 한편 SNS를 통한 소비자 참여형 이벤트 등으로 '마이 올드 드레스(My Old Dress)' 캠페인을 기획했다.이에 비이커는 한 씨가 애장하는 빈티지 드레스를 모티브로, 플로럴 패턴, '롱 앤 미니' 드레스 등으로 구성된 캡슐 컬렉션을 선보였다. 컬렉션은 레이스 디테일로 여성스러움을 강조한 롱 드레스부터 탈부착이 가능한 칼라(목깃) 및 꽃모양 빈티지 단추로 디자인된 롱 드레스, 볼륨 소매와 프릴 디테일로 빈티지 무드를 표현한 산뜻한 옐로우 컬러의 롱 드레스까지 다양하게 구성됐다.비이커는 오는 26일까지 비이커 한남과 청담 플래그십 스토어 등 전국 비이커 여성 매장에서 캡슐 컬렉션 출시와 함께 인스타그램을 통한 차별화된 이벤트도 진행한다.고객이 비이커 매장 어디든 방문해 '마이 올드 드레스' 캡슐 컬렉션 상품을 입어보거나 아니면 전시된 상품을 촬영하고, 본인의 인스타그램에 인증샷과 함께 필수 해시태그 및 매장 위치를 추가하면 캡슐 컬렉션 상품을 구매 시 10% 할인해 준다.비이커 관계자는 ""컨템포러리 멀티숍 브랜드로서 의미있는 프로젝트를 기획하는 가운데 한 씨와 이번 작업을 진행했다""며 ""앞으로도 다양한 방식으로 밀레니얼 세대와 소통을 확대하는 한편 신선하고 독특한 브랜딩을 강화해 나갈 계획""이라고 말했다. tryon@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535114&office_id=031&mode=search&query=삼성물산&page=1
시장컨센서스 하향 속 실제 실적은 선방시장은 2분기 '어닝쇼크' 가능성에 더 주목,"[헤럴드경제=이태형 기자] 주요 상장사들의 1분기 실적 발표가 이번주부터 줄줄이 예고돼 있다. 코로나19 사태로 전반적인 실적 악화가 예상됐지만, 1분기 실적은 대체적으로 선방할 것이라는 전망이 나온다. 글로벌 경기 침체가 실제 반영되는 2분기 실적 감소에 시장의 관심은 더 쏠리고 있다.21일 금융투자업계 등에 따르면 20일 삼성바이오로직스가 1분기 실적을 발표한데 이어 22일에는 삼성물산, 23일에는 SK하이닉스, NAVER, LG생활건강, 현대차, LG디스플레이, 24일에는 기아차, POSCO, 현대모비스 등이 기업설명회(IR) 일정을 확정하고 실적 발표에 나선다.금융정보업체 에프앤가이드는 코스피 전체 종목의 1분기 순이익 컨센서스(평균 전망치)를 16조1846억원으로 추산했다. 전년 동기 대비 29.82% 낮은 수준이다. 최근 한달 동안에도 컨센서스는 18.85% 하향조정됐다.주요 상장사들의 컨센서스가 줄줄이 하향조정되면서 1분기 실적은 조정된 컨센서스에 비해 양호할 것이라는 전망이 나온다.20일 1분기 실적을 발표한 삼성바이오로직스는 올해 1분기 매출액이 2072억원을 기록해 컨센서스를 7% 밑돌았지만, 순이익은 391억원을 기록하며 전년 동기 대비 흑자전환했다.코스피 시총상위 종목 중에서도 수출 효자산업으로 꼽히는 반도체, 자동차 관련 종목의 이번주 실적 발표가 투자자들의 최대 관심사다. 시총 상위 종목들이어서 시장에 미치는 영향도 상당하기 때문이다.SK하이닉스의 올 1분기 실적 컨센서스는 영업이익 5091억원, 매출액 6조 8680억원이다. 영업이익은 지난해 같은 기간보다 62.7% 급감한 반면, 매출은 1.4% 증가했다. 순이익은 3954억원으로 전년 동기에 비해 64.15%까지 하락했지만, 최근에는 전망치가 13% 상향됐다.메모리 반도체 가격 상승과 원달러 환율 급등으로 시장 예상치를 상회할 수 있다는 전망이다. 코로나19 영향으로 재택 근무, 영상 회의, 온라인 수업 등 비대면(언택트) 시장이 확산하면서 최대 고객인 서버업체들의 투자 확대도 호재로 작용한 것으로 풀이된다.현대차의 1분기 영업이익 컨센서스는 최근 지난해 같은 기간보다 5.5% 적은 7794억원으로 하향 조정됐다. 글로벌 공장가동 중단, 수요 위축 등 대형 악재가 이어지면서 지난해에 비해 순이익도 30%대까지 떨어질 것으로 예상된다. 반면 확고한 내수시장을 기반으로 빠르게 회복할 수 있다는 기대감도 공존한다.기아차 역시 3월 국내 판매 5만대 돌파 등 내수가 받쳐주면서 1분기 실적 컨센서스는 매출 13조8449억원, 영업이익 4055억원으로 전망된다. 전년 동기 대비 매출은 11.25% 증가, 영업이익은 31.73% 감소된 수치로, 코로나19 여파에도 선방했다는 평가다. 다만 코로나19의 글로벌 여파가 직접적으로 반영되는 2분기 해외 판매 감소가 불가피해 보인다.증권업계 관계자는 “독자적 경쟁력을 갖추고 국내외 시장 점유율을 높여 온 기업들은 전반적으로 1분기에 선방했다”고 평가하면서도 “실물경제 여파가 직접적으로 나타나는 2분기에 수요 위축에 따른 실적 악화를 어떻게 커버해 나가느냐가 최대 화두가 될 전망”이라고 말했다.thlee@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001664501&office_id=016&mode=search&query=삼성물산&page=1
기관·외국인 '팔자'…대부분 업종 내림세,"[이데일리 이슬기 기자] 김정은 북한 국무위원장의 건강이상설이 보도되면서 코스피 지수가 급락 중이다. 외국인과 기관이 동반 매도 중인 가운데 시가총액 상위 종목들도 내리는 종목이 우세하다.21일 마켓포인트에 따르면 이날 오전 11시 10분 현재 코스피 지수는 전 거래일 대비 2.10% 떨어진 1858.47에 거래 중이다. 이날 오전 CNN을 통해 김정은 위원장이 수술 후 위중하다는 소식이 전해지면서 코스피 지수는 급격히 하락하기 시작했다.수급을 보면 외국인과 기관이 각각 2870억원, 649억원 가량을 순매도 중이다. 반면 개인은 3469억원 가량을 순매수하고 있다.업종별로 보면 종이·목재, 섬유·의복 업종은 3%대 하락 중이다. 운송장비, 기계, 비금속광물, 은행, 증권, 음식료품 등의 업종은 2%대 하락하고 있다. 의료정밀, 서비스업, 철강금속, 유통, 제조, 전기전자, 보험, 화학, 운수·창고 등의 업종은 1%대 내리고 있다. 전기가스, 건설, 통신 등의 업종은 1% 미만으로 내리고 있다.시가총액 상위 종목들도 내리는 종목이 더 많다. 현대차(005380)는 3%대, 현대모비스(012330) POSCO(005490)는 2%대 하락 중이다. 삼성전자(005930) NAVER(035420) 삼성물산(028260)은 1%대 하락 중이다. 삼성SDI(006400) SK하이닉스(000660) LG생활건강(051900) 카카오(035720) 등은 1% 미만의 내림세를 보이고 있다. 반면 SK텔레콤(017670) 셀트리온(068270) 삼성바이오로직스(207940) LG화학(051910)은 1% 미만으로 오르고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624309&office_id=018&mode=search&query=삼성물산&page=1
시장컨센서스 하향 속 실적 선방시장은 2분기 ‘어닝쇼크’ 더 주목,"주요 상장사들의 1분기 실적 발표가 이번주부터 줄줄이 예고돼 있다. 코로나19 사태로 전반적인 실적 악화가 예상됐지만, 1분기 실적은 대체적으로 선방할 것이라는 전망이 나온다. 글로벌 경기 침체가 실제 반영되는 2분기 실적 감소에 시장의 관심은 더 쏠리고 있다.21일 금융투자업계 등에 따르면 20일 삼성바이오로직스가 1분기 실적을 발표한데 이어 22일에는 삼성물산, 23일에는 SK하이닉스, NAVER, LG생활건강, 현대차, LG디스플레이, 24일에는 기아차, POSCO, 현대모비스 등이 기업설명회(IR) 일정을 확정하고 실적 발표에 나선다.금융정보업체 에프앤가이드는 코스피 전체 종목의 1분기 순이익 컨센서스(평균 전망치)를 16조1846억원으로 추산했다. 전년 동기 대비 29.82% 낮은 수준이다. 최근 한달 동안에도 컨센서스는 18.85% 하향조정됐다.주요 상장사들의 컨센서스가 줄줄이 하향조정되면서 1분기 실적은 조정된 컨센서스에 비해 양호할 것이라는 전망이 나온다.20일 1분기 실적을 발표한 삼성바이오로직스는 올해 1분기 매출액이 2072억원을 기록해 컨센서스를 7% 밑돌았지만, 순이익은 391억원을 기록하며 전년 동기 대비 흑자전환했다.코스피 시총상위 종목 중에서도 수출 효자산업으로 꼽히는 반도체, 자동차 관련 종목의 이번주 실적 발표가 투자자들의 최대 관심사다. 시총 상위 종목들이어서 시장에 미치는 영향도 상당하기 때문이다.SK하이닉스의 올 1분기 실적 컨센서스는 영업이익 5091억원, 매출액 6조 8680억원이다. 영업이익은 지난해 같은 기간보다 62.7% 급감한 반면, 매출은 1.4% 증가했다. 순이익은 3954억원으로 전년 동기에 비해 64.15%까지 하락했지만, 최근에는 전망치가 13% 상향됐다.메모리 반도체 가격 상승과 원달러 환율 급등으로 시장 예상치를 상회할 수 있다는 전망이다. 코로나19 영향으로 재택 근무, 영상 회의, 온라인 수업 등 비대면(언택트) 시장이 확산하면서 최대 고객인 서버업체들의 투자 확대도 호재로 작용한 것으로 풀이된다.현대차의 1분기 영업이익 컨센서스는 최근 지난해 같은 기간보다 5.5% 적은 7794억원으로 하향 조정됐다. 글로벌 공장가동 중단, 수요 위축 등 대형 악재가 이어지면서 지난해에 비해 순이익도 30%대까지 떨어질 것으로 예상된다. 반면 확고한 내수시장을 기반으로 빠르게 회복할 수 있다는 기대감도 공존한다.기아차 역시 3월 국내 판매 5만대 돌파 등 내수가 받쳐주면서 1분기 실적 컨센서스는 매출 13조8449억원, 영업이익 4055억원으로 전망된다. 전년 동기 대비 매출은 11.25% 증가, 영업이익은 31.73% 감소된 수치로, 코로나19 여파에도 선방했다는 평가다. 다만 코로나19의 글로벌 여파가 직접적으로 반영되는 2분기 해외 판매 감소가 불가피해 보인다.증권업계 관계자는 “독자적 경쟁력을 갖추고 국내외 시장 점유율을 높여 온 기업들은 전반적으로 1분기에 선방했다”고 평가하면서도 “실물경제 여파가 직접적으로 나타나는 2분기에 수요 위축에 따른 실적 악화를 어떻게 커버해 나가느냐가 최대 화두가 될 전망”이라고 말했다. 이태형 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001664625&office_id=016&mode=search&query=삼성물산&page=1
반포주공1단지 3주구 도입,"코로나19 바이러스의 영향으로 비대면 서비스 이용이 증가하는 가운데, 삼성물산 건설부문(대표이사 이영호)이 래미안 단지에 로봇을 도입할 계획이라고 21일 밝혔다.삼성물산에 따르면 해당 로봇은 자율주행과 음성인식 등의 인공지능(A.I) 서비스를 탑재했으며, 커뮤니티 시설 내부를 돌아다니며 안내와 예약을 지원할 예정이다. 현재 입찰 중인 래미안 원 펜타스(신반포15차아파트 재건축)와 반포주공1단지 3주구부터 도입 예정이다.커뮤니티 로봇은 음성인식 디스플레이 기능을 통해 다양한 서비스를 제공하며, 입주민들의 커뮤니티시설 이용을 돕고 가벼운 짐도 나를 수 있다.삼성물산은 앞서 주거시설의 비대면 서비스를 지속적으로 도입한 바 있다. 커뮤니티 로봇 이전에도 얼굴인식 기술을 활용한 출입시스템, 세대 내 환기시스템과 연계된 음성인식 IoT 홈큐브, 스마트폰 앱을 활용한 모바일 커뮤니티 예약 시스템 등 사용자 편의를 위한 기술을 개발해 적용해왔다.앞으로는 세대 내 래미안 A.IoT 플랫폼도 적용된다. 이에 기존 IoT 플랫폼에 인공지능을 연결해, 입주민의 생활패턴을 분석하고 고객 맞춤형 생활 환경을 조성하게 된다. 또 외출이나 귀가 시 조명·난방·가스·방범 등 세대 내 기기를 자동으로 제어해 에너지 소비를 줄이고 보안강화, 생활의 편리함을 더할 예정이다.삼성물산 관계자는 “래미안은 스마트홈 기술 개발에 앞장서 왔으며, 앞으로도 국내 주거문화를 선도하기 위해 끊임없이 노력할 것”이라고 밝혔다. 성연진 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001664658&office_id=016&mode=search&query=삼성물산&page=1
"스타일리스트 한혜연과 ‘마이 올드 드레스’ 캡슐 컬렉션 출시플로럴 패턴, 롱 앤 미니 드레스 등 빈티지한 여성스러움 강조소비자 참여 인스타그램 이벤트 10% 할인 및 상품 증정 진행","컨템포러리 멀티숍 ‘비이커’가 슈스스 한혜연과 협업을 진행, ‘마이 올드 드레스’를 테마로 한 캡슐 컬렉션을 출시했다. (사진=삼성물산)[이데일리 이윤화 기자] 삼성물산 패션부문의 컨템포러리 멀티숍 ‘비이커(Beaker)’는 슈퍼스타 스타일리스트 한혜연과 손잡고 봄을 상징하는 아이템인 ‘드레스(원피스)’를 주제로 한 캡슐 컬렉션 상품을 출시했다고 21일 밝혔다. 특히 비이커는 자체 상품력 강화 차원에서 트렌드를 몰고 다니는 스타일리스트 한혜연과 함께 드레스를 선보이는 한편 SNS를 통한 소비자 참여형 이벤트 등으로 ‘마이 올드 드레스(My Old Dress)’ 캠페인을 기획했다. 한혜연은 “옷장을 열어보니 플로럴 패턴의 빈티지 드레스가 눈에 확 들어오면서 영감을 얻었다”며 “비이커와 함께 봄에 빼놓을 수 없는 드레스를 중심으로 고객들과 함께 드레스에 담긴 추억을 공유할 계획”이라고 말했다.비이커는 한혜연이 애장하는 빈티지 드레스를 모티브로, 플로럴 패턴, ‘롱 앤 미니’ 드레스 등으로 구성된 캡슐 컬렉션을 선보였다.레이스 디테일로 여성스러움을 강조한 롱 드레스부터 탈부착이 가능한 칼라(목깃) 및 꽃모양 빈티지 단추로 디자인된 롱 드레스, 볼륨 소매와 프릴 디테일로 빈티지 무드를 표현한 산뜻한 옐로우 컬러의 롱 드레스까지 다양하다. 또 블루 플라워 프린트 미니 드레스, 자수 칼라가 특징인 미니 드레스, 레이스 칼라 블라우스와 코튼 소재 와이드 팬츠 등 빈티지하면서도 여성스러운 디자인이 특징이다. ‘마이 올드 드레스’ 캡슐 컬렉션의 드레스는 31만 5000원~43만 5000원, 블라우스는 23만 5000원~27만 5000원, 팬츠는 23만 5000원이다. 비이커는 캡슐 컬렉션 출시와 함께 인스타그램을 통한 차별화된 이벤트를 마련했다. 고객이 비이커 매장 어디든 방문해 ‘마이 올드 드레스’ 캡슐 컬렉션 상품을 입어보거나 아니면 전시된 상품을 촬영하고, 본인의 인스타그램에 인증샷과 함께 myolddress beaker 비이커 한혜연 해시태그 및 매장 위치를 추가하면 캡슐 컬렉션 상품을 구매 시 10% 할인해 준다. 이번 행사는 비이커 한남과 청담 플래그십 스토어 뿐 아니라 전국 비이커 여성 매장에서 26일까지 진행된다. 한편, 비이커는 내달 10일까지 이번 캡슐 컬렉션 상품을 구매하고, 인증샷과 myolddress beaker 비이커 한혜연 해시태그를 달아 본인의 인스타그램에 올리면 한혜연이 3명을 추첨해 선물을 증정한다. 송태근 비이커 팀장은 “컨템포러리 멀티숍 브랜드로서 의미있는 프로젝트를 기획하는 가운데 한혜연씨와 이번 작업을 진행했다”면서 “비이커는 다양한 방식으로 밀레니얼 세대와 소통을 확대하는 한편 신선하고 독특한 브랜딩을 강화해 나갈 계획”이라고 말했다.이윤화 (akfdl34@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624458&office_id=018&mode=search&query=삼성물산&page=1
,"중대형 건설사들이 올 2분기에 시공사를 선정하는 대규모 재개발·재건축사업 수주전에서 본격적으로 맞붙었다. 21일 건설업계에 따르면 신종코로나 바이러스 감염증(코로나19)확산 영향으로 1~3월에 미뤄진 대형 재개발·재건축사업이 2분기 들어 시공사 선정에 나서면서 건설사들의 시공권 확보 경쟁이 치열하게 전개되고 있다.재건축사업으로는 5월 시공사 선정에 나서는 서울 서초구 ‘반포주공1단지 3주구’ 재건축 공사를 두고 삼성물산과 대우건설이 자존심을 건 수주전을 벌이고 있다. 반포동 1109번지 일대 1490가구를 재건축해 지하 3층~지상 35층 17개 동 2091가구의 새 아파트로 탈바꿈시키는 사업으로 총공사비는 8087억 원에 이른다.서초구 신반포15차 재건축사업에는 대림산업과 삼성물산, 호반건설 등 3개 업체가 치열한 경쟁을 펼치고 있다. 이번 주 시공사를 선정하는 이 사업은 지하 4층~지상 35층, 6개 동, 641가구의 아파트를 짓는다. 공사비는 2300억 원 내외이다. 서초구에서는 신반포21차 재건축 사업을 두고 GS건설과 포스코건설 수주 경쟁을 벌이고 있다. 현재 108가구 규모의 단지를 지하 4층~지상 20층 2개 동, 총 275가구로 재건축하는 사업이다. 공사비는 850억 원가량이다. 오는 5월 시공사 입찰을 마감하는 서대문구 홍제3구역 재건축 사업에도 현대건설과 대우건설이 경쟁하고 있다. 지하 6층~지상 25층 아파트 11개 동 634가구를 짓는 사업으로 추정 공사비는 1686억 원가량이다. 재개발 사업으로는 5월 중순 시공사 선정에 나서는 용산구 한남3구역 사업 수주를 두고 현대건설, 대림산업, GS건설이 3자 대결하고 있다. 한남동 일대 39만3729㎡ 면적에 지하 6층~지상 22층, 197개 동, 5819가구 규모의 아파트와 근린생활시설을 건설하는 사업이다. 김순환 기자 soon@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002425258&office_id=021&mode=search&query=삼성물산&page=1
,"상호가 비슷하거나 똑같아 혼란을 빚고 있는 건설사 구직자들이 많은 것으로 나타났다.21일 건설워커가 최근 건설 취업준비생 102명을 대상으로 한 설문 조사 결과에 따르면, 응답자의 79.4％(81명)가 '비슷하거나 동일한 회사명 때문에 채용회사를 착각한 경험이 있다'고 답했다. 건설업계는 계열사가 많고, 인수·합병도 활발하게 이뤄져 유사상호가 많은 대표적인 업종으로 꼽힌다. 특히 본사 외에 현장별 수시채용도 잦아 채용정보 내 상호만 보고는 구직 희망 회사 여부를 분간하기 쉽지 않다고 건설워커 측은 설명했다.실제 상호에 '삼성'이 들어간 건설사는 대한건설협회 회원사만 23개(이하 대한건설협회 등록 업체 기준)에 이른다. 이 가운데 삼성물산 건설부문과 삼성중공업, 삼성엔지니어링만이 삼성그룹 계열 또는 가족사로, 삼성토건 및 삼성건설, 삼성종합건설 등 나머지 20개사는 삼성그룹과 무관한 업체들이다.주택 브랜드 'e-편한세상'으로 알려진 대림산업도 유사 상호가 많은 건설사 중 하나다. 대림종합건설, 대림토건, 대림개발 등 상호에 '대림'자 가 들어가는 건설업체는 21개다. 사명에 '금강'이 들어간 건설업체는 40개이며, 이 중 '금강종합건설'의 경우 똑같은 회사만 17개다.
또한 태영건설, 태영종합건설, 태영산업개발 등 회사이름에 '태영'이 들어간 회사는 19개이며, 성원종합건설, 성원토건, 성원산업개발, 성원개발 등 유사 상호 외에 성원건설만 5개 업체가 같은 이름을 쓰고 있다.이와 함께 동부건설과 동부종합건설, 풍림산업과 풍림종합건설, 월드종합건설과 월드건설산업, 신동아건설과 신동아종합건설 등도 상호는 비슷하지만 별개의 업체들이다. 유종욱 건설워커 부사장은 ""이름만 봐서는 대기업의 계열사로 오인할만한 업체가 적지 않고, 중소업체들 간에도 비슷하거나 같은 상호가 많다""면서 ""대한건설협회와 대한전문건설협회 홈페이지에서 각각 건설업체검색, 전문건설업체 조회 서비스를 이용하면 동명(同名) 혹은 유사(類似)상호를 사용하는 건설업체가 몇 개인지 확인할 수 있다""고 말했다.[디지털뉴스국 조성신 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004560969&office_id=009&mode=search&query=삼성물산&page=1
,"패션업계에서는 도매시장의 기반이 와해되는 상황에서 패션 기업들이 온라인 전용 브랜드를 대거 선보이면서 시장 판도가 변화하고 있다. ‘포스트 코로나 19’ 시대에는 예전과 같지 않은 의류 도매 시장의 재편이 전망되고 있다.21일 업계에 따르면 최근 외출자제로 봄옷 수요가 크게 줄어들고 중국에서 생산되는 완제품 및 원부자재의 국내 반입이 어려워지면서 온·오프라인 패션 업계가 큰 위기를 맞아 서울 동대문 의류 도매 시장 기반이 흔들리고 있다. 특히 온라인 패션이 성장하면서 동대문 사입시장이 함께 규모를 키웠기 때문에 타격이 더 크다. 한 동대문 패션타운 관계자는 “새벽까지 온라인쇼핑몰 손님과 중국인들로 바글바글했는데, 지금은 사람이 거의 없다시피 해 많은 상가가 영업시간을 자정까지로 단축했고, 그마저도 상인들이 버티지 않고 더 일찍 문을 닫고 있다”고 말했다.이 사이 매출이 하락하는 오프라인 사업을 보완하기 위해 대형 패션 기업들이 앞다퉈 온라인 전용 브랜드를 출시하고 있다. 대형 브랜드는 도매가 아닌 자체 디자이너의 제품을 자체 생산, 유통하는 구조다.LF는 여성복 브랜드 ‘앳코너’를 최근 온라인 전용 브랜드로 재탄생시켰다. 이에 앞서 신규 온라인 전용 브랜드 던스트를 내놨다. 신원은 젊은 세대를 겨냥해 ‘비키’에 보다 트렌디한 디자인을 접목해 온라인 전용 브랜드로 바꿨고, 신세계인터내셔날은 ‘지컷’의 온라인 전용 라인을 내놓으면서, 가격은 기존 상품보다 최대 50% 낮췄다. 삼성물산 빈폴도 온라인 전용 라인 ‘그린 빈폴’의 2020 봄·여름 컬렉션이 좋은 반응을 얻고 있다.플랫폼도 재편되고 있다. 동대문 기반 중소 업체들의 패션 이커머스로 성장한 무신사도 최근 대형 패션 브랜드, 해외 프리미엄 브랜드들이 앞다퉈 입점하며 성격이 변모하고 있다.패션업계 관계자는 “대형 업체의 글로벌 온라인 패션 경쟁력 확보 경쟁이 벌어지며 시장이 한 단계 더 발전하게 될 것”이라면서 “코로나19 사태가 진정된 이후에도 현재의 동대문 방식의 온라인 자영업 구조는 변화가 불가피하다”고 말했다. 유현진 기자 cworange@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002425266&office_id=021&mode=search&query=삼성물산&page=1
,"삼성물산 건설부문이 아파트 단지의 커뮤니티 시설 안내와 예약 등을 도와주는 ‘커뮤니티 로봇’을 도입한다. 삼성물산은 21일 현재 입찰 중인 서울 서초구 ‘래미안 원 펜타스’(신반포15차아파트 재건축 사업)와 반포주공 1단지 3주구부터 커뮤니티 로봇을 도입할 계획이라고 밝혔다.커뮤니티 로봇은 자율주행, 음성인식 등의 인공지능(AI) 서비스를 탑재했다. 음성인식 디스플레이 기능을 통해 커뮤니티 시설 내부를 돌아다니며 시설 안내와 예약을 지원한다. 또 가벼운 짐도 나를 수 있다.삼성물산은 커뮤니티 로봇뿐 아니라 가구 내 ‘래미안 A. IoT 플랫폼’을 적용할 계획이다. 이 플랫폼은 기존 사물인터넷(IoT) 플랫폼에 AI를 연결해 입주민 맞춤형 생활 환경을 조성한다. 삼성물산은 주거시설에 비(非)대면 서비스를 지속해서 도입해오고 있다. 입주민 편의를 위해 △얼굴인식 기술을 활용한 출입시스템 △가구 내 환기시스템과 연계되는 음성인식 IoT 홈큐브 △스마트폰 앱을 활용한 모바일 커뮤니티 예약 시스템 등의 기술을 개발, 아파트 단지 등에 적용하고 있다.
김순환 기자 soon@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002425267&office_id=021&mode=search&query=삼성물산&page=1
