head,text,url
원유 감산 구체적 내용 없어 유가 하락,"(서울=뉴스1) 정은지 기자 = 유가 상승 기대감에 오름세로 출발했던 코스피 지수가 장 중 하락 전환했다. 사우디아라비아와 러시아 간 원유 감산에 대한 구체적 내용이 없는 데다 미국이 감산에 참여하지 않는 것으로 밝혀지면서 유가가 하락세를 나타내고 있다. 뉴욕 지수 선물 약세도 부담으로 작용했다. 코스피 지수는 3일 오후 1시 30분 기준 전일 대비 9.41p(0.55%) 하락한 1715.45에 거래되고 있다. 개인이 1444억원을 순매수하고 있는 가운데 외국인과 기관이 각각 767억원과 713억원을 순매도 중이다.시가총액 상위 종목은 혼조세 양상을 보이고 있다. LG생활건강(1.23%), 삼성전자우(1.02%), 삼성바이오로직스(0.54%), 셀트리온(0.51%), 삼성전자(0.32%) 등은 소폭 상승 중인 반면 네이버(-2.31%), 삼성물산(-1.52%), SK하이닉스(-1.25%), LG화학(-1.20%) 등은 약세다. 장 초반 1%가 넘는 오름세를 보이던 코스닥 지수도 약보합으로 전환하며 전일 대비 1.07p(0.19%) 하락한 566.63을 가리키고 있다.시총 상위 종목 중 코미팜(-3.37%), 헬릭스미스(-2.80%), 케이엠더블유(-2.45%),
스튜디오드래곤(-1.71%), 셀트리온제약(-1.46%)등은 하락세다. 서울외환시장에서 달러/원 환율은 전일 대비 2.70원 오른 1231.0원에 거래되고 있다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004562544&office_id=421&mode=search&query=삼성물산&page=1
,"분양보증기관의 분양가 통제에 반발, 후분양으로 진행한 경기도 '과천 푸르지오 써밋'의 시공업체 이윤이 5%에도 못미치는 것으로 나타났다. 통상 10% 안팎으로 알려진 아파트 시공 이윤의 절반 수준이다. 정부의 고분양가 통제와 주택도시보증공사(HUG) 분양보증 심사가 강화된 이후 건설업체 간 출혈경쟁이 심화되며 업계 수익성에도 빨간불이 켜졌다는 지적이다.3일 건설업계에 따르면 지난해 7월 분양해 이달부터 입주가 시작된 과천푸르지오써밋의 공사비는 서울 강남의 85% 수준인 3.3㎡당 470만원이다. '시공 후 분양'을 선택한 만큼 공정 과정에서 일부 공사비는 자체적으로 조달했다는 게 시공업체인 대우건설 설명이다.이 아파트는 시행 측인 과천주공1단지 재건축조합이 2017년 분양보증 신청 당시 3.3㎡당 3313만원의 분양가를 원했지만 HUG가 2000만원대 후반을 요구해 결국 후분양을 선택했다. 이후 분양가는 조합이 원했던 금액보다 약 685만원(20.7%) 비싼 3.3㎡당 3998만원에 책정됐다.정부는 당초 아파트 하자 문제와 분양권 투기 등을 줄이기 위해 후분양 활성화대책을 추진했다. 2018년 민간부문 후분양 활성화를 위해 건축 공정률이 60% 이상일 때 입주자를 모집하는 후분양 사업자에 공공택지 우선 공급, 기금대출 지원 등의 인센티브를 제공키로 했다.하지만 시공사의 재무건전성이 나쁠 경우 후분양이 힘들고 공사대금을 빌리려면 이자부담도 커지는 만큼 수익성이 낮아질 수밖에 없다. 그럼에도 건설업체들이 후분양을 택하는 이유는 선분양 시 반드시 받아야 하는 분양보증 심사에서 고분양가 규제가 강화됐기 때문이다.건설업계에 따르면 시공능력평가 상위 대형 건설업체의 아파트사업 순이익률은 10%대 안팎이다. 시공능력평가(2019년) 기준 국내 상위 5개 건설업체 영업이익률은 ▲삼성물산 건설부문 5.0% ▲현대건설 5.1% ▲대림산업 11.4% ▲GS건설 7.4% ▲대우건설 4.1% 등이다.아파트 시공의 경우 일반 영업이익률보다 대체로 높다는 게 건설업계 설명이다. 그만큼 공공공사 등에 비해 수익이 더 난다는 의미다. 건설업계 한 관계자는 ""시공사 간 과열경쟁으로 시공비가 낮아져 사업 수익이 점점 줄어드는 추세지만 그럼에도 다른 공사보다는 마진율이 높은 편""이라고 말했다.도급계약을 통해 단순 시공하는 것보다 자체사업을 하는 경우 이익률이 더 높다. 실제 아파트 자체사업 비중이 높은 HDC현대산업개발은 전체 영업이익률이 15.8%에 달한다. 지난해 처음으로 시공능력평가 10위권에 진입한 호반건설은 아파트사업이 전체사업의 90% 정도로, 2018년 연결기준 영업이익률이 23.7%를 기록했다.대우건설 관계자는 “과천 푸르지오 써밋의 수익률이 평균보다 낮지만, 지역 내 브랜드 이미지를 높일 수 있을 것으로 판단한다”고 말했다.건설업계는 갈수록 수주 경쟁이 치열해지는 상황에 수익성이 지금보다 더 낮아질 것으로 보고 있다. 인구 수 감소로 주택보급률은 이미 100%를 넘었고 저성장과 정부 규제가 지속될 경우 이 같은 현상이 더욱 심해질 것이란 전망이다.한 대형건설업체 관계자는 ""건설기업이나 디벨로퍼 입장에서 사업을 결정할 만한 유인은 이익이나 상징성, 즉 다음 사업을 위한 메리트가 있다고 판단될 때인데 과천이나 강남의 경우 수익성이 낮아도 경쟁 심화될 것""이라고 내다봤다.김노향 기자 merry@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000526658&office_id=417&mode=search&query=삼성물산&page=1
"개인 홀로 4435억원 순매수…증권 등 하락시가총액 상위株, 대부분 하락세","[이데일리 고준혁 기자] 3일 코스피지수가 장중 하락 전환했다. 도널드 트럼프 미국 대통령이 러시아와 사우디아라비아의 원유 증산 협상을 중재한다는 발언에 진정성이 의심되고 있다는 소식이 영향을 준 것으로 풀이된다. 이날 마켓포인트에 따르면 오후 2시 11분 현재 코스피지수는 전 거래일 대비 12.95포인트(0.75%) 내린 1711.91을 기록 중이다. 상승 출발한 뒤 오후 12시 30분쯤부터 하락 곡선을 그리기 시작했다. 2일(현지시간) 미국 금융매체 더스트리트는 트럼프 대통령에 글로벌 원유시장을 놓고 만우절 농담을 하는 게 아닌가라며 비꼬았다. 트럼프 대통령이 사우디아라비아와 러시아의 감산 계획을 확인했다는 트윗을 올렸으나 러시아 정부가 공식적으로 이를 부인하고 있어서다. 수급 주체별로는 개인이 홀로 4435억원 순매수 중이다. 외국인과 기관은 각각 2052억원, 2655억원 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 3620억원 순매도 우위를 기록 중이다.대부분의 업종이 하락 중이다. 증권과 운수창고, 의료정밀이 2%대 하락 중이다. 이어 운송장비, 보험, 금융업, 건설업, 전기가스업, 서비스업, 화학, 유통업, 은행 순으로 내리고 있다. 의약품과 음식료품은 오르고 있다. 시가총액 상위 종목도 하락세다. NAVER(035420)가 2%대 하락 중이고 SK하이닉스(000660), LG화학(051910), 현대차(005380), 삼성물산(028260), 삼성SDI(006400)도 내리고 있다. 삼성바이오로직스(207940)와 셀트리온(068270), LG생활건강(051900)은 오르고 있다. 삼성전자(005930)는 약보합세를 보이고 있다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004612495&office_id=018&mode=search&query=삼성물산&page=1
"이달 1일 예정된 시공사 선정 총회 연기, 각사 조합에 차별화된 제안","[아이뉴스24 김서온 기자] 서울 서초구 반포동 신반포15차아파트 재건축 시공사 선정 총회가 연기된 가운데 수주전의 최종 승자가 누가 될 것인지 시장의 이목이 집중되고 있다.3일 정비업계에 따르면 서울 서초구 반포동 일대에 위치한 '신반포15차' 재건축 사업에 출사표를 던진 건설사는 대림산업, 삼성물산, 호반건설 등 3곳이다.신반포15차 재건축 사업은 지하 4층∼지상 35층 6개동, 641가구 규모를 조성하는 프로젝트다. 조합이 제시한 공사비는 2천400억 원 규모다. 신반포15차 재건축 조합은 이달 1일 예정된 시공사 선정 총회를 연기하고, 늦어도 내달 시공사 선정 총회 개최를 고려하고 있다. 다만, 관할 구청인 서초구청이 오는 6월 시공사 선정 총회를 열 것을 제안한 상태다.신반포15차 재건축 사업은 이미 지난해 12월 시공사로 선정된 대우건설과 조합원들간의 공사비 증액에 대한 이견을 좁히지 못하고, 계약이 해지되면서 시공사 재입찰에 나섰다.한강변에 '아크로 리버파크', '아크로 리버뷰' 등의 단지를 선보이며 한강변 수주전 강자로 떠오른 대림산업이 신반포15차 재건축 수주전에 뛰어들었다.특히, 신반포15차 단지와 맞닿아 있는 아크로 리버파크는 한강변 뿐만 아니라 서울에서도 대장주로 손꼽히고 있어 서울 노른자위 입지에 대림산업이 '아크로' 브랜드 단지를 하나 더 수 놓을지 관심이 집중된다. 아크로 리버파크는 국내 최초 평당 1억원을 돌파하는 기록을 세웠다.대림산업은 하이엔드 브랜드 '아크로'를 앞세워 신반포15차 재개발 사업 수주에 강력한 의지를 보이고 있다.대림산업은 신반포15차에 최고급 디자인과 기술, 서비스, 품질 역량을 집결시킨다. 랜드마크로 자리 잡을 수 있도록 '커튼 월 룩'을 적용하고 5개 층 기단부에 19m 높이의 고급석재를 설치한다.내부는 개인의 취향과 스타일의 변화를 시간이 흐른 뒤에도 반영할 수 있도록 선택형 인테리어를 적용한다. 거실 천장고는 최대 2.73m로 높였으며 욕실과 드레스룸은 호텔 스위트룸의 디자인을 차용해 각각 분리형과 부티크 형태로 마련한다.또한 단지 내 보안과 로비, 커뮤니티를 특화할 예정이다. 단지 외부부터 세대 현관까지는 모두 7단계의 보안장치를 갖춘다. 커뮤니티 공간은 15가지로 구분된다. 이중 스카이 커뮤니티는 루프 탑 라운지를 중심으로 스카이라운지와 스카이게스트룸, 스카이 컨퍼런스룸이 들어선다.대림산업 관계자는 ""이번 재건축 수주전을 통해 '아크로 리버파크'와 함께 '아크로 브랜드 타운'을 형성함으로써 반포 한강변의 또 하나의 랜드마크로 자리매김할 것""이라며 ""최고 입지에 들어서는 재건축 현장인 만큼 아크로만의 비교 불가한 가치를 선보일 예정""이라고 말했다.5년 만에 주택 정비사업 시장에 복귀한 삼성물산 건설부문은 신반포15차 재건축 단지명을 '래미안 원 펜타스'로 정하고, 래미안이 가지고 있는 최고의 디자인 역량을 쏟아붓는다는 방침이다. 특히 삼성물산은 신반포15차아파트가 국내 주거문화를 선도하는 지역의 중심에 있는 만큼 단지의 정체성을 잘 드러낼 수 있는 구체적인 디자인안을 제시했다.우선, 삼성물산은 메르세데스-벤츠 박물관과 싱가포르 래플스 시티 등으로 유명한 네덜란드의 유엔 스튜디오(UN Studio)와 협업할 예정이다.외관 디자인의 경우 단지 북쪽은 한강, 남쪽은 반포 도심과 연결되는 단지의 특성을 살릴 예정이다. 북쪽은 한강의 고요한 느낌을 살릴 수 있는 자연스러운 색상을 적용하고, 남쪽은 도심지의 활력있고 강한 느낌을 연출한다.또한 건축물의 수직과 수평 디자인을 다르게 적용한다. 수직 디자인은 상승하는 반포의 이미지와 부합하는 강한 프레임을 살리고, 수평 디자인은 주동을 감싸는 유기적인 선형을 활용해 우아하고 아름다운 느낌을 줄 계획이다. 단지 입구에는 150m에 이르는 거대하고 유려한 문주를 설치한다.호텔식의 드랍-오프 존(차량의 대기 장소)도 마련된다. 단지 주차장 입구에 드랍-오프 존을 만들고, 호텔 로비처럼 꾸며진 컨시어지와 대기공간을 꾸며 아이들의 등하교나 손님 방문 시 이용할 수 있도록 할 예정이다. 드랍-오프 존은 각 동별 지하 1층 출입구에도 개별 설치해 입주민들의 프라이버시 보호와 이용 편의성을 높인다.래미안 원 펜타스의 조경은 하나의 '시그니처 플라자'와 다섯 개의 '프리미엄 정원'으로 구성한다는 방침이다. 단지 중심에는 '디 에스 플라자(The S-Plaza)'로 명명한 선큰 가든이 들어서는데, 이 공간에는 조경과 커뮤니티시설이 들어설 뿐 아니라 입주민만 이용할 수 있는 보안시스템이 적용되고 사계절 활용 가능한 새로운 조경을 선보일 계획이다.또한 미세먼지 저감수종과 쿨미스트 기술을 적용하고, 디스커버리 캠핑리조트 운영사와 협업해 30평 규모의 '글램핑(고급화된 야영)'이 가능한 공간도 구성한다.이외에도 삼성물산은 실내 건조기 사용이 증가하는 추세에 맞춰 세탁동선을 주방과 통합, 단순화 시킨 '스마트 키친'을 적용한다. 식사 공간을 더 크고 아름답게 꾸민 갤러리 다이닝, 그림이나 고가의 물품을 보관하기 용이한 '퓨어 클로젯(Pure Closet)' 등도 조합에 제안했다.강남 입성에 도전한 호반건설은 자금력을 바탕으로 무상품목 제공, 기준금리 이하 수준의 사업비 책정 등 차별화된 사업제안으로 수주전에 돌입했다. 호반건설은 지난해 시공능력평가 10위에 처음으로 이름을 올린 바 있다.호반건설은 신반포15차 재건축 조합에 제출한 입찰제안서에서 전체 공사비 약 2천513억 원(부가세 포함)에 390억 원 규모의 무상품목 제공을 제안했다. 공사비 자체는 입찰에 참여한 대림산업, 삼성물산과 비슷한 수준이다. 공사비에 포함되지 않는 390억원 규모의 무상제공품목을 별도 제안했다.호반건설이 별도로 제안한 무상제공품목에는 주방, 바닥재, 타일 등 실내 자체를 최고급 수준으로 업그레이드하는 방안이 포함됐다. 또한, 풍부한 자금력을 바탕으로 사업비 대출이자도 연 0.5% 수준의 파격적인 조건을 제안했다.호반건설은 기시공사 대여금(이사비, 이주촉진비 등)을 포함한 전체사업비를 0.5%라는 파격금리로 조달하고, 분양 시점도 선분양과 후분양 방식을 조합이 자유롭게 선택할 수 있도록 했다.호반건설 관계자는 ""신반포15차는 강남 최고의 입지 여건을 갖추고 있어 '호반써밋' 브랜드 전략과의 시너지가 크다""며 ""우수한 재무 건전성과 풍부한 자금력과 31년간 주택 분야에서 쌓아온 노하우, 우수한 시공능력 등을 바탕으로 자신 있게 입찰에 나설 것""이라고 말했다. summer@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000532827&office_id=031&mode=search&query=삼성물산&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000526713&office_id=417&mode=search&query=삼성물산&page=1
국제유가 훈풍에도 보합세…코스닥은 0.94% 상승,"[아이뉴스24 류은혁 기자] 코스피가 외국인과 기관의 3천억원 넘는 매도공세에도 강보합으로 마감했다. 3일 코스피지수는 국제유가 상승 영향에 힘입어 6.31포인트(0.37%) 상승 출발, 장중 1740선을 웃돌기도 했으나 상승폭이 줄면서 1720대에서 장을 마쳤다.이날 코스피지수는 전날보다 0.58포인트(0.03%) 오른 1725.44에 마감했다. 개인이 3천501억원 순매수한 반면 외국인과 기관은 각각 2천895억원, 834억원 순매도했다. 장 초반 반짝 '사자'에 나섰던 외국인은 다시 '팔자'로 전환한 것이 상승폭 반납의 원인이 됐다.간밤 도널드 트럼프 미국 대통령이 사우디아라비아와 러시아가 원유 생산을 1천만~1천500만 배럴 감산할 것으로 보인다고 언급하면서 국제유가가 치솟았다. 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 24.67%(5.01달러) 뛴 25.32달러에 거래를 마쳤다.이날 시가총액 상위 10종목은 혼조세를 나타냈다. SK하이닉스(-0.50%), NAVER(-0.86%), LG화학(-0.17%), 현대차(-0.35%), 삼성물산(-0.93%) 등이 하락세를 보인 반면 삼성전자 0.43%, 삼성전자우 1.02%, 삼성바이오로직스 0.65%의 상승률을 보였다.업종별로는 대부분 상승했다. 항공사(-3.45%), 디스플레이패널(-2.23%)을 제외하고 건축제품(12.47%), 담배(5.05%), 사무용전자제품(4.26%) 업종이 올랐다. 이날 상한가 종목은 신풍제약, 태평양물산, 신풍제약우 3개였고, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 5.31포인트(0.94%) 상승한 573.01에 장을 끝냈다. 개인이 1천24억원 순매수한 반면 외국인과 기관은 각각 327억원, 747억원 순매도했다.시가총액 상위 10종목은 혼조세를 보였다. 스튜디오드래곤(-1.22%), 케이엠더블유(-0.70%), 코미팜(1.39%), 헬릭스미스(-2.00%) 등이 하락한 반면 셀트리온헬스케어 1.61%, 에이치엘비 0.31%, 펄어비스 0.26% 등의 상승률을 보였다.이날 상한가 종목은 서울바이오시스, 태웅, 케이엠제약 등 5종목이었고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 2.6원 오른 1230.9원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000532846&office_id=031&mode=search&query=삼성물산&page=1
코스피 0.59p 오른 1725.44 마감 코스닥 5.31p 오른 573.01…환율 2.6원 상승 1230.9원,"(서울=뉴스1) 정은지 기자 = 유가 반등 기대감에 상승 출발했던 코스피 지수가 등락을 거듭한 끝에 보합권에서 장을 마쳤다. 사우디아라비아와 러시아 간 원유 감산이 불투명한 것으로 알려져 유가가 하락세를 나타냈다. 뉴욕 지수 선물 약세도 부담으로 작용했다. 코스피 지수는 3일 전일 대비 0.59p(0.03%) 오른 1725.44에 거래를 마쳤다. 개인이 3502억원을 순매수한 반면 외국인과 기관이 각각 2985억원과 834억원을 순매도했다. 시가총액 상위 종목 가운데 LG생활건강(2.56%), 삼성전자우(1.02%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), 삼성전자(0.43%)이 상승했으나 삼성물산(-0.93%), 네이버(-0.86%), SK하이닉스(-0.50%), 현대차(-0.35%), LG화학(-0.17%) 등은 하락했다.코스닥 지수는 전일대비 5.31p(0.94%) 오른 573.01로 마감했다. 시총 상위 종목 가운데 씨젠(3.31%), 셀트리온헬스케어(1.61%), CJENM(0.70%) 등이 상승했고 헬릭스미스(-2.00%), 코미팜(-1.39%) 등은 약세를 보였다.업종별로는 건축제품(12.47%), 담배(5.05%), 사무용 전자제품(4.26%), 가정용품(4.16%), 생명과학도구 및 서비스(2.80%) 등이 강세를 나타냈다.이진호 미래에셋대우 연구원은 ""트럼프 대통령의 트윗으로 원유 시장이 상승하기도 했으나 아직은 조심스럽게 접근해야 하며 사우디와 러시아의 감산이 이행될지는 의문""이라고 설명했다.서울외환시장에서 달러/원 환율은 2.6원 오른 1230.9원으로 마감했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004563100&office_id=421&mode=search&query=삼성물산&page=1
코스닥도 소폭 오르며 동반 상승외인 순매도·개인 순매수 이어져,"[서울경제] 코스피가 3일 오르내림을 거듭하다 전날보다 소폭 오른 채 장을 마쳤다.이날 코스피는 전 거래일보다 0.58포인트(0.03%) 오른 1,725.44에 거래를 마쳤다. 이로써 전날 2.34% 급등했던 코스피는 이틀째 상승세를 이어갔다.지수는 전장보다 6.31포인트(0.37%) 오른 1,731.17에서 출발해 장중 1,740선을 넘기도 했으나 다시 1,700대 초반까지 밀리는 등 출렁이다 막판에 강보합 마감했다.이날 증시에서도 외국인이 팔고 개인이 사들이는 최근 패턴이 이어졌다. 유가증권 시장에서는 외국인과 기관이 각각 2,913, 827억원을 순매도했으나, 개인이 3,495억원을 순매수했다.시가총액 상위종목 중에는 삼성전자(0.43%)와 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 등이 올랐고, SK하이닉스(-0.50%)와 네이버(-0.86%), LG화학(-0.17%), 현대차(-0.35%), 삼성물산(-0.93%) 등이 내렸다.
코스닥지수는 전장보다 5.31포인트(0.94%) 오른 573.01로 마감했다. 코스닥은 전장보다 4.28포인트 오른 571.98에 거래를 시작했으나 코스피와 마찬가지로 오후 들어 하락 전환했다 다시 상승전환해 장을 마쳤다. 코스닥 시장에서는 외국인과 기관이 각각 327억원, 747억원을 순매도했으나, 개인이 1,023억원을 순매수했다. 시가총액 상위 종목 중에는 셀트리온헬스케어(1.61%)와 에이치엘비(0.31%), 펄어비스(0.26%), 씨젠(3.31%), 셀트리온제약(0.15%), CJ ENM(0.70%) 등이 올랐고, 스튜디오드래곤(-1.22%)과 케이엠더블유(0.70%), 코미팜(-1.39%), 헬릭스미스(-2.00%) 등이 내렸다. 한편 이날 서울 외환시장에서 원·달러 환율은 전일 대비 2.6원 오른 1,230.9원으로 마감했다./양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003719350&office_id=011&mode=search&query=삼성물산&page=1
,"코스피가 개인의 매수에 힘입어 상승 마감했다.3일 코스피는 전일 대비 0.58포인트(0.03%) 오른 1725.44에 마감했다.이날 지수는 6.31포인트 오른 1731.17에 개장해 등락을 거듭하는 등 변동성을 보였다. 장 초반 개인과 외국인의 동반 매수에 1740선을 오가던 지수는 외국인이 팔자로 돌아서면서 1700선까지 떨어졌다.전일 뉴욕증시는 고용 불안에도 국제유가 급등에 힘입어 상승 마감했다. 트럼프 대통령이 러시아와 사우디가 감산 합의를 했다는 주장을 하면서 국제유가가 24% 급등했다.노동길 NH투자증권 연구원은 ""이날 최대 관심사는 트럼프 대통령과 오일 기업 CEO 간 만남""이라며 ""트럼프 대통령이 메이저 원유 생산 기업들과 이날 만남을 가질 예정이기 때문에 여기에서 미국 셰일 오일 업체들과 감산 합의를 도출할 가능성이 있다""고 설명했다.노 연구원은 ""유가 상승은 글로벌 주식시장 상승 재료""라며 ""다만 감산 합의 불확실성, 유가 반등 폭에 대한 낮은 기대, 여전히 높은 셰일 기업 도산 가능성 때문에 미국 하이일드 크레딧 시장 반응은 주식시장과 달리 차분했다""고 말했다.유가증권시장에서는 업종별로 등락이 엇갈렸다. 종이·목재, 음식료품, 철강·금속, 섬유·의복, 의약품, 기계, 비금속광물, 제조업이 상승한 반면, 증권, 운수창고, 의료정밀, 보험, 운송장비, 금융업이 하락했다.매매주체별로 개인이 3502억원 순매수한 반면 외국인과 기관이 2913억원, 833억원 순매도했다. 프로그램 매매는 3730억원 매도 우위를 나타냈다.시가총액 상위 종목 중에서는 LG생활건강이 2%대 상승했고, 삼성바이오로직스, POSCO, SK텔레콤, 셀트리온, 삼성전자가 상승 마감했다. 반면 엔씨소프트와 현대모비스는 1%대 하락했고, 삼성물산, NAVER, 삼성SDI는 하락 마감했다.이날 국제유가가 폭등하면서 흥구석유를 비롯한 정유주가 동반 강세를 보였다. 또 이장한 종근당 회장의 장남이 여성의 신체를 불법 촬영한 혐의로 경찰 수사를 받고 있다는 소식에 종근당홀딩스가 약세를 보였다.이날 유가증권시장에서는 506개 종목이 상승했고 328개 종목이 떨어졌다.코스닥은 전일 대비 5.31포인트(0.94%) 오른 573.01에 마감했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004550392&office_id=009&mode=search&query=삼성물산&page=1
"개인 '사자' 외국인·기관 '팔자'…종이·목재 등 상승시가총액 상위株, 혼조세…코로나19 테마 강세","[이데일리 고준혁 기자] 3일 코스피 지수는 개인 매수에 힘입어 강보합으로 마감했다. 트럼프 미국 대통령이 원유 ‘치킨 게임’에 개입, 종료될 거란 기대가 꺾이면서 증시가 한 때 출렁했으나 정부의 총체적인 코로나19 대응책 등에 힘입어 안정세를 찾은 걸로 해석된다. 미국 증시가 상승 마감한 점도 하방 지지 역할을 한 것으로 풀이된다. 마켓포인트에 따르면 이날 코스피 지수는 전 거래일보다 0.03%(0.58포인트) 오른 1725.44포인트로 거래를 마쳤다. 상승 출발한 지수는 오후 한때 1700선까지 내려갔으나 장 종료 1시간 정도를 남기고 반등해 보합권에서 마감했다. 2일(현지시간) 미국 증시는 상승으로 마감했다. 다우존스 30 산업평균지수는 2.24%, 스탠더드앤드푸어스(S&P) 500 지수는 2.28%, 나스닥 지수는 1.72% 각각 올랐다. 한편, 미국 금융매체 더스트리트는 트럼프 대통령에 글로벌 원유시장을 놓고 만우절 농담을 하는 게 아닌가라고 비꼬았다. 트럼프 대통령이 사우디아라비아와 러시아의 감산 계획을 확인했다는 트윗을 올렸으나 러시아 정부가 공식적으로 이를 부인했다. 수급을 보면 개인이 홀로 3502억원을 순매수했다. 외국인과 기관은 각각 2913억원, 833억원 팔아 치웠다. 개인은 8거래일 연속으로 주식을 사들였고 외국인은 22거래일째 연속으로 주식을 팔았다. 프로그램은 차익과 비차익을 합해 3730억원 순매도 우위를 보였다. 업종을 보면 종이·목재와 음식료품, 철강·금속, 섬유·의복, 의약품이 1%대 상승했다. 기계와 비금속광물, 제조업, 전기·전자, 통신업 등도 상승 마감했다. 증권은 2%대 하락했다. 운수창고와 의료정밀, 보험, 운송장비, 금융업, 서비스업 순으로 내렸다. 시가총액 상위 10종목은 하락한 곳이 많았다. 삼성물산(028260)이 0.93% 내렸다. 이어 NAVER(035420)(0.86%), 삼성SDI(006400)(0.64%), SK하이닉스(000660)(0.5%), 현대차(005380)(0.35%), LG화학(051910)(0.17%) 순으로 내렸다. LG생활건강(051900)은 2.56% 올랐고 삼성바이오로직스(207940)(0.65%), 셀트리온(068270)(0.51%), 삼성전자(005930)(0.43%)도 각각 상승했다. 종목별로 보면 코로나19 관련 테마가 있는 업체가 크게 올랐다. 신풍제약(019170)과 신풍제약우(019175)는 코로나19 치료제로 항말라리아제 피라맥스의 약물 재창출 가능성을 검토한다는 소식에 상한가를 기록했다. 태평양물산(007980)도 자회사 나디아퍼시픽이 코로나19 의료용 방호복 생산을 시작하는 등으로 상한가를 맞았다. 명문제약(017180)은 도쿄대학의과학연구소가 이 회사에서 판매하는 약품에 들어간 성분이 코로나19 바이러스 침입을 저지할 수 있다고 발표해 18%대 큰 폭으로 올랐다. 이날 거래량은 9억8633만주, 거래대금은 10조117억원이다. 상한가 3종목을 포함해 503종목이 올랐고 하한가 없이 328종목이 내렸다. 67종목은 보합이었다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004612583&office_id=018&mode=search&query=삼성물산&page=1
