head,text,url
◇후분양 공약 먹혀…브랜드 파워까지,"[이데일리 황현규 기자] 이 을 누르고 반포주공1단지 3주구 시공사로 30일 선정됐다. 단 69표차다.반포3주구 재건축 조합은 30일 서울 강남구 코엑스 그랜드볼룸에서 시공사 선정 총회를 열고 삼성물산을 새로운 시공사로 선정했다. 조합원 1625명 중 1316명이 투표한 결과, 삼성물산이 686표를 받아 52%의 득표율을 기록하며 수주에 성공했다. 반면 대우건설은 617표(46.8%)를 얻었다.삼성물산이 반포3주구 아파트 시공사 선정을 자축하고 있다 (사진=황현규 기자)조합원들이 삼성물산에 표를 던진 이유로는 브랜드 파워가 꼽힌다. 삼성물산은 시공능력 1위로 정비업계 최강자로 꼽힌다. 반면 대우건설은 5위로 삼성물산에 비해 인지도가 낮다는 단점이 작용했다. 또 반포3주구 인근에 삼성물산이 시공한 아파트단지가 몰려있어 ‘래미안(삼성물산 브랜드) 타운’에 대한 기대감도 작용했다. 현재 반포3주구 인근에는 래미안원베일리, 래미안퍼스티지, 래미안원펜타스 등 삼성물산이 시공한 단지가 몰려 있다. 조합원 A(74)씨는 “1등 브랜드 동네가 만들어지면 아파트값도 크게 오르지 않겠냐”며 기대감을 내비쳤다.삼성물산은 이번 수주를 위해 100% 준공 후 분양을 공약으로 내걸었다. 현행 ‘주택공급에 관한 규칙’상 아파트 선분양은 반드시 주택도시보증공사(HUG)의 분양보증을 받아야 하고, 이 과정에서 분양가 통제를 받는다. 다만 아파트 전체 동의 골조공사가 완료된 경우에는 HUG의 분양보증 없이 입주자 모집이 가능해 사실상 후분양으로 일컫는다.물론 후분양은 조합 부담금이 줄어든다는 장점이 있지만, 대규모 사업비 조달에 따른 부담으로 시공사 선정이 쉽지 않다. 이에 따라 삼성물산은 조합원 총회에서 결의하는 사업비 전체를 책임지고 조달하겠다며 ‘초강수’ 제안 한 것이다. 이번 시공사 선정은 시작 전까지 조합원들조차 결과를 예상하기 어려울 정도로 초접전이 이어졌다. 실제 삼성물산과 대우건설의 표차이는 고작 70표(6%)에 불과했다. 조합원 김모(44)씨는 “마지막까지 고민하다가 제안서를 보고 대우건설을 찍었는데, 아쉽다”고 말했다.삼성물산은 5년만에 정비사업에 복귀, 신반포 15차에 이어 재건축 수주를 싹쓸이하고 있다. 앞서 지난달 23일 삼성물산은 신반포15차 수주를 따내면서 대림산업 호반건설에 압승한 바 있다. 당시 삼성물산은 래미안 브랜드와 특화 디자인을 전면에 내세워 조합원들의 마음을 샀다. 삼성물산 관계자는 “5년 만에 복귀해 좋은 성과를 거둬 다행이다”라며 “앞으로도 투자 여건이 좋은 정비 사업을 적극 수주할 예정”이라고 말했다.한편 이번 삼성물산이 따낸 반포3주구 재건축사업은 서울 서초구 반포동 1109번지 일대 1490가구를 재건축해 지하3층~지상35층, 17개동 2091가구 규모로 건설하는 프로젝트다. 총 공사비는 8087억원 규모다.황현규 (hhkyu@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004652561&office_id=018&mode=search&query=삼성물산&page=1
득표율 52%5년 만에 복귀 후 잇달아 수주 성공,"[헤럴드경제] 삼성물산[028260]이 공사비 8000억원대 규모 서울 서초구 반포동 반포주공1단지 3주구(주거구역)의 시공사로 뽑혔다.삼성물산은 재건축조합이 30일 서울 강남구 삼성동 코엑스에서 개최한 시공사 선정 투표에서 참석 조합원 1316명(사전 투표 포함) 가운데 686표(득표율 52%)를 받아 경쟁사인 대우건설을 따돌리고 시공사로 선정됐다.2015년 신반포3차·경남아파트(래미안 원베일리) 통합 재건축 수주 이후 5년 만에 도시정비사업에 복귀한 삼성물산은 서울 서초구 신반포15차, 반포3주구 등 재건축 사업 수주에 잇달아 성공한 셈이 됐다.반포3주구 재건축 사업은 조합이 제시한 공사비가 8087억원에 달하는 대형 사업으로, 서울 서초구 1109번지 일대의 1490가구 아파트를 허물고 지하 3층∼지상 35층, 17개 동의 아파트 2091가구와 부대 복리시설을 짓는 공사다. 앞서 조합은 2018년 HDC현대산업개발[294870]을 시공사로 선정했지만, 공사비 문제 등으로 갈등을 빚다가 지난해 12월 시공 계약을 해지했다.지난달 10일 시공사 선정 재입찰에 참여한 삼성물산과 대우건설은 조합에 파격적인 사업 조건을 내 거는 등 시공권을 따기 위해 치열한 각축을 벌였다.삼성물산은 건설업계 최상위 신용등급(AA+)을 바탕으로 통상적인 후분양과는 다른 ‘100% 준공 후 분양’을 조합에 제시했다.또 시공사 선정 후 착공까지 12개월 안에 끝내고, 또 공사 기간을 34개월로 단축해 사업비 이자 120억원을 줄이겠다고 공언했다.이날 총회에 참석한 이영호 삼성물산 건설부문 사장은 “삼성물산의 상품, 기술력, 서비스 역량을 총동원해 래미안 20년 역사에 길이 남을 기념비적인 작품을 만들겠다”고 말했다.onlinenews@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001680115&office_id=016&mode=search&query=삼성물산&page=1
"신반포 15차·반포3주구 잇단 수주…강남권 재건축 '승승장구'래미안 20년 노하우 총동원… '반포3주구' 새로운 랜드마크로이영호 사장 ""고객만족과 신뢰 우선, 기념비적 작품 만든다""","[서울=뉴시스] 박성환 기자 = 올해 상반기 강남 재건축 최대어인 서초구 반포주공1단지 3주구(반포3주구) 재건축 사업이 삼성물산 품으로 돌아갔다. 신반포15차와 반포3주구의 잇단 수주로 5년 만에 주택사업에 복귀한 삼성물산이 강남권 재건축 시장의 '절대 강자'임을 다시 한 번 입증했다. 반포3주구 재건축사업은 반포동 1109번지 일대의 노후 단지를 지하 3층~지상 35층 아파트 17개 동, 총 2091가구로 다시 짓는 사업이다. 총 공사비만 8087억원에 달한다. 삼성물산은 30일 서울 강남구 삼성동 코엑스에서 열린 반포주공1단지 3주구(반포3주구) 재건축 시공사 선정 총회에서 전체 조합원 1625명 중 1316명이 참석한 가운데 686표(52%)를 얻어 최종 시공사로 선정됐다. 이로써 삼성물산은 지난달 신반포15차 재건축 공사를 수주한 데 이어 두 번째 재건축사업을 수주했다. 대우건설이 삼성물산과 치열한 경쟁을 펼쳤으나 고배를 마셔야 했다. 삼성물산은 '래미안' 브랜드를 앞세워 서울 강남권 정비사업에 강자 입지를 굳히고 있다. 지난달 서울 서초구 신반포15차 아파트를 헐고, 지하 4층·지상 35층, 6개동, 641가구를 새로 짓는 신반포15차 재건축 사업도 수주하며 5년 만에 정비사업에 복귀했다. 신반포15차 재건축조합은 지난해 12월 기존 시공사였던 대우건설과 공사비 문제 등으로 갈등을 빚다 계약을 해지한 뒤 새 시공사 선정에 나섰다. 지난 2105년 서울 서초 무지개아파트(현 서초 그랑자이) 이후 5년 만에 정비사업에 다시 뛰어든 삼성물산이 신반포15차 수주에 이어 반포3주구까지 수주하면서 대우건설과의 '악연'(?)을 이어가게 됐다.삼성물산은 강남권 재건축사업을 잇달아 수주하면서 시공능력평가 1위의 건재함과 '래미안' 브랜드의 명성을 다시 한 번 입증했다는 평가다. 특히 이번 수주는 향후 강남권 재건축 수주에 긍정적인 영향을 미칠 전망이다. 단지명으로 '구반포 프레스티지 바이 래미안'으로 제안한 삼성물산은 건설업계 최상위 신용등급(AA+)을 바탕으로, 일반적인 후분양과는 다른 100% 준공 후 분양을 제시했다. 또 시공사 선정 후 착공까지 12개월 안에 끝내겠다고 약속했다. 또 공사 기간을 34개월로 단축해 사업비 이자 120억원을 줄인다는 방침이다. 사업비는 최대 3조원까지 삼성물산 회사채 금리(AA등급)에 0.25%p(포인트)를 가산한 연 1.8~1.9% 수준으로 대여하겠다고 했다. 삼성물산은 래미안 20년의 역량을 총동원해 반포3주구를 새로운 랜드마크로 건설하고, 차별화된 주거 문화를 선보일 계획이다. 해외 유명 설계사와 협업해 정제된 보석의 형태를 모티브로 한 랜드마크 외관 디자인을 제시하고, 단지 중앙에 축구장 3배 규모의 자연 숲을 조성하는 등 압도적인 조경을 선보일 예정이다. 또 래미안의 축적된 노하우로 대안설계를 통해 세대당 평균 8㎡의 확장 가능한 면적을 확보하고, 입주민의 취향에 맞춰 선택할 수 있는 평면을 제시했다. 이와 함께 반포3주구 상가를 위해 글로벌 상가 컨설팅사와 협업해 차별화된 디자인과 브랜드 구성, 활성화 솔루션을 제공해 프리미엄 복합공간이 만들어질 수 있도록 적극 지원할 계획이다. 삼성물산 건설부문 이영호 사장은 이날 총회에 참석해 ""삼성물산의 상품, 기술력, 서비스 역량을 총동원해 래미안 20년 역사에 길이 남을 기념비적인 작품을 만들겠다""며 ""삼성은 고객만족과 신뢰를 가장 우선시하는 회사로, 그동안 준비하고 약속드린 사항은 반드시 지켜 시간이 지날수록 가치가 돋보이는 아파트를 건설하겠다""고 말했다. sky0322@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009889189&office_id=003&mode=search&query=삼성물산&page=1
전체 공사비 8087억원…래미안 20년 역량 모아 새로운 랜드마크 건설,"[아이뉴스24 김서온 기자] 삼성물산이 서울 서초구 반포동 반포주공1단지 3주구(반포3주구) 아파트 재건축 시공사로 선정됐다.반포3주구 재건축 조합은 30일 강남구 삼성동 코엑스 그랜드볼룸에서 시공사 선정 총회를 열고 삼성물산을 시공사로 선정했다. 전체 조합원 1천623명 중 1천316명이 투표한 가운데 삼성물산은 686표, 대우건설은 617표를 각각 얻었다.반포아파트 3주구 재건축사업은 서울 서초구 반포동 일대를 재건축해 지하3층~지상35층, 17개동 2천91가구 규모로 건설하는 프로젝트다. 전체 공사비는 8천87억원 규모다.삼성물산은 래미안 20년의 역량을 총동원해 반포3주구를 새로운 랜드마크로 건설하고, 차별화된 주거 문화를 선보일 계획이다.해외 유명 설계사와 협업하여 정제된 보석의 형태를 모티브로 한 랜드마크 외관 디자인을 제시하고, 단지 중앙에 축구장 3배 규모의 자연숲을 조성하는 등 압도적인 조경을 선보일 예정이다.래미안의 축적된 노하우로 대안설계를 통해 세대당 평균 8㎡의 확장 가능한 면적을 확보하고, 입주민의 취향에 맞춰 선택할 수 있는 평면을 제시했다.여기에 반포3주구 상가를 위해 글로벌 상가 컨설팅사와 협업해 차별화된 디자인과 브랜드 구성, 활성화 솔루션을 제공해 프리미엄 복합공간이 만들어질 수 있도록 적극 지원할 계획이다.삼성물산은 탄탄한 재무구조와 안정적인 자금 조달 역량을 바탕으로 100% 준공 후 분양 등 최상의 사업조건을 제안했으며, 획기적인 사업기간 단축을 통해 빠른 사업추진을 원하는 조합원들의 기대에 부응할 계획이다.이영호 삼성물산 건설부문 사장은 ""삼성물산의 상품, 기술력, 서비스 역량을 총동원하여 래미안 20년 역사에 길이 남을 기념비적인 작품을 만들겠다""며 ""삼성은 고객만족과 신뢰를 가장 우선시하는 회사로, 그동안 준비하고 약속드린 사항은 반드시 지켜 시간이 지날수록 가치가 돋보이는 아파트를 건설하겠다""고 말했다. summer@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000540710&office_id=031&mode=search&query=삼성물산&page=1
"-삼성물산, 신반포15차 수주 이어 반포3주구도 수주-한달 새 반포지역서 수주한 재건축 공사비 규모만 1조원 -래미안퍼스티지부터 원베일리, 신반포15차, 반포3주구까지 ‘래미안브랜드타운’","[헤럴드경제=성연진 기자] 삼성물산이 대우건설을 제치고 공사비가 8000억원에 달하는 서초구 반포주공1단지 3주구의 시공사로 선정됐다. 이로써 삼성물산은 이달에만 신반포15차(래미안 원 펜타스)에 이어 반포3주구까지, 반포지역에서만 1조원이 넘는 재건축 수주에 나서며 브랜드 파워를 입증했다.30일 오후 반포3주구 재건축조합은 대우건설과 삼성물산의 2차합동설명회 후 열린 정기총회에서 삼성물산의 손을 들어줬다. 참석조합원 1316명(사전투표 포함) 가운데 686표(득표율52%)를 받아 시공권을 따냈다. 양사의 희비를 가른 건 단 70여표 정도로 알려졌다.서초구1109번지 일대 1490가구를 지하3층~지상35층의 아파트 2091가구로 다시 짓는 이 사업은, 8000억원에 달하는 공사비 뿐 아니라 강남권 핵심 노른자위라는 점에서 어느 때보다 입찰경쟁이 치열했다.특히 삼성물산은 2015년 래미안 원베일리(신반포3차·경남아파트) 통합 재건축 수주 이후 5년만에 도시정비사업에 복귀한 터라, 신반포15차(래미안 원 펜타스)에 이어 또다시 재건축 사업 수주에 성공할 수 있을지 주목되던 터였다.게다가 1차 합동 설명회에서는 대우건설과 삼성물산 양사 모두 대표이사 사장이 직접 조합원들 앞에서 큰절을 올릴 정도로, 이번 수주전은 기업의 자존심을 건 대결이었다.삼성물산은 반포3주구에 ‘구반포 프레스티지 바이(by) 래미안’을 제안했다. 특히 삼성그룹 계열사의 강점을 살려 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 그룹 계열사의 기술력을 동원하겠다고 밝혔다.건설업계에서 최고 수준으로 확보한 신용등급(AA+)도 적극 홍보했다. 이를 통해 일반적인 후분양이 아닌 100% 준공 후 분양을 제안해, 조합원들이 분양수익을 끌어올릴 수 있도록 했다.이 밖에 대우건설보다 착공시기는 약 10개월 앞당기고 공사기간도 34개월로 줄이겠다고 밝혀 이자비용을 120억원 줄이는 등의 제안 조건도 조합의 표를 이끌어낸 것으로 풀이된다.이영호 삼성물산 사장은 앞서 진행된 합동 설명회에서 조합에 “래미안 브랜드 20년을 맞아 기념비적인 작품을 만들겠다”며 “삼성은 준비하고 약속한 사항을 반드시 지켜 시간이 지날수록 가치 커지는 아파트를 건설하겠다”고 말했다.한편 삼성물산이 반포3주구 재건축 시공을 맡으면서, 이 일대는 래미안 브랜드 타운이 될 전망이다. 앞서 래미안퍼스티지에 이어 래미안 원베일리 그리고 신반포15차에 반포3주구까지 래미안브랜드를 달게 됐기 때문이다.지난 21일 2400억원의 공사비로 공사도급계약을 체결한 신반포15차에 이어 8000억원대의 반포3주구까지, 이 일대에서 삼성물산이 이달 쓸어간 재건축 시공권 공사액 규모만도 1조원에 달한다.yjsung@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001680117&office_id=016&mode=search&query=삼성물산&page=1
,"삼성물산이 공사비가 8천억 원대인 서울 서초구 반포동 반포주공1단지 3주구의 시공사로 선정됐습니다.삼성물산은 재건축조합이 오늘 서울 강남구 삼성동 코엑스에서 개최한 시공사 선정 투표에서 참석 조합원 1천316명 가운데 687명으로부터 지지받아 경쟁사인 대우건설을 따돌리고 시공권을 따냈습니다.반포3주구 재건축 사업은 서울 서초구 1109번지 일대의 1천490가구 아파트를 허물고 지하 3층∼지상 35층, 17개 동의 아파트 2천91가구와 부대 복리시설을 짓는 공사로, 조합이 제시한 공사비가 8천87억원에 달하는 대형 사업입니다.강나림 기자 (allin@mbc.co.kr)[저작권자(c) MBC (https://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996, & All rights reserved.",/news/news_read.nhn?article_id=0001041420&office_id=214&mode=search&query=삼성물산&page=1
,"서울 서초구 반포주공1단지 3주구(반포3주구) 수주를 위해 치열한 경쟁을 벌인 삼성물산 건설부문과 대우건설이 시공사 선정 당일까지 ‘클린 수주’와는 거리가 먼 행보를 보여 눈살을 찌푸리게 했다.30일 업계에 따르면 이날 서울 삼성동 코엑스 1층 그랜드볼룸에서 열린 반포3주구 시공사 선정 투표에서 삼성물산이 시공권을 획득했다.이날 결과는 삼성물산의 승리로 돌아갔지만 반포3주구 수주 과정에서 상호 고소·고발을 비롯해 불법 홍보 등의 행보를 보여 시장을 혼탁하게 만들었다는 지적이다. 두 회사는 시공사 선정 총회가 열린 이날에도 곳곳에서 날선 신경전을 펼쳤다. 삼성물산과 대우건설 관계자 수십명은 이날 총회가 열린 현장에 방문해 마지막 합동설명회 전 최종 리허설을 진행했다. 총회 시작이 가까워지자 두 회사의 신경전은 극에 달했다. 합동설명회 1시간여를 앞두고 삼성물산과 대우건설 관계자 사이에 시비가 붙어 고성을 주고받는 해프닝이 일어났다. 감정이 격해진 두 회사 관계자들은 몸싸움 직전까지 신경전을 펼쳤다.대우건설이 현장 관계자의 휴식을 위해 조합 총회가 열린 코엑스 내에 있는 카페를 빌려 만든 직원 쉼터에서도 소동이 벌어졌다. 대우건설 관계자의 휴식을 위한 공간에 일부 조합원들이 들어가 커피를 대접 받자 삼성물산이 문제를 제기하며 경찰에 신고 한 것. 일부 조합원도 이는 명백한 ‘불법 접대’라며 강하게 항의하는 등 현장 분위기는 막판까지 혼탁한 양상을 보였다.두 회사는 반포3주구 수주전에 뛰어들며 ‘클린 수주’를 다짐했지만 계속해서 과열 경쟁을 보여 조합으로부터 주의와 경고를 각 1회씩 받은 채 오늘(30일) 시공사 선정 총회에 올랐다.결국 이날 시공사 선정 투표에서 삼성물산이 시공권을 획득했지만 ‘클린 수주’의 다짐은 온데간데없이 마지막까지 서로 물고 뜯는 혈전을 보여 보는 이들로 하여금 씁쓸함을 더했다. 이날 시공사 선정 총회를 끝낸 반포3주구는 앞으로 삼성물산·대우건설이 재건축을 진행해 1490가구 규모의 아파트가 지하 3층~지상 35층 17개동 2091가구로 탈바꿈 될 예정이다.김창성 기자 solrali@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000549035&office_id=417&mode=search&query=삼성물산&page=1
조합원 1316명 중 686표 받아…득표율 52%,"[아시아경제 문제원 기자] 삼성물산이 대우건설과의 치열한 경쟁 끝에 서울 서초구 반포동 반포주공1단지 3주구(반포3주구) 재건축사업의 시공사로 선정됐다. 삼성물산은 ""100% 준공 후 분양 등 최상의 사업조건을 제안했다""며 ""조합원들의 기대에 부응하겠다""는 입장을 밝혔다.삼성물산은 30일 서울 강남구 삼성동 코엑스 그랜드볼룸에서 열린 반포3주구 재건축조합 시공사 선정 총회에서 참석 조합원 1316명(사전 투표 포함) 중 686표(득표율 52%)를 받아 경쟁사인 대우건설을 따돌리고 시공권을 따냈다.삼성물산은 2015년 신반포3차와 경남아파트를 통합한 재건축사업(래미안 원베일리)을 수주한 이후 5년 만에 도시정비사업에 복귀해 서초구 신반포15차와 반포3주구를 잇달아 수주하는데 성공했다. 반포3주구의 경우 삼성물산과 대우건설이 파격적인 조건을 내걸며 치열하게 경쟁을 펼쳤기 때문에 삼성물산으로선 의미가 남다르다는 평가다.반포3주구를 수주한 삼성물산은 래미안 20년의 역량을 총동원해 반포3주구를 새로운 랜드마크로 건설하고, 차별화된 주거 문화를 선보이겠다고 재차 강조했다.해외 유명 설계사와 협업해 정제된 보석의 형태를 모티브로 한 랜드마크 외관 디자인을 조성하고, 단지 중앙에는 축구장 3배 규모의 자연숲을 만들겠다는 계획이다. 또 삼성물산은 글로벌 상가 컨설팅사와 협업해 반포3주구 상가에 차별화된 디자인과 브랜드를 적용할 예정이다. 삼성물산은 탄탄한 재무구조와 안정적인 자금 조달 역량을 바탕으로 '100% 준공 후 분양' 등 최상의 사업조건을 제안한 것이 유효했던 것으로 보고 있다. 후분양은 준공 이후 수입이 생기기 때문에 공사비 조달 부담이 크지만 선분양과 달리 분양가상한제를 피할 수 있어 수익성이 좋아진다는 장점이 있다.삼성물산은 ""획기적인 사업기간 단축을 통해 빠른 사업추진을 원하는 조합원들의 기대에 부응할 계획""이라고 강조했다.삼성물산 건설부문 이영호 사장은 이날 총회에 참석해 ""삼성물산의 상품, 기술력, 서비스 역량을 총동원해 래미안 20년 역사에 길이 남을 기념비적인 작품을 만들겠다""며 ""삼성은 고객만족과 신뢰를 가장 우선시하는 회사로 그동안 준비하고 약속드린 사항은 반드시 지켜 시간이 지날수록 가치가 돋보이는 아파트를 건설하겠다""고 말했다.반포3주구 재건축사업은 서울 서초구 반포동 1109번지 일대 1490가구를 재건축해 지하3층~지상35층, 17개동 2091가구 규모로 건설하는 프로젝트다. 총 공사비는 8087억원 규모다.문제원 기자 nest2639@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004688548&office_id=277&mode=search&query=삼성물산&page=1
,"[머니투데이 최동수 기자, 조한송 기자]
삼성물산이 총공사비 8000억원에 달하는 반포주공1단지 3주구(이하 반포3주구) 재건축 공사 수주전에서 대우건설을 제치고 승리했다. 강남 재건축 최대어 중 하나인 반포3주구를 따낸 삼성물산은 향후 강남 일대 재건축 시장에서 우위를 선점할 수 있게 됐다. 반포3주구 재건축조합은 30일 오후 서울시 강남구 삼성동 코엑스에서 시공사 선정을 위한 '2020 정기총회'를 열고 삼성물산을 최종 시공사로 선정했다.치열했던 승부…단 69표에 희비 엇갈려 총회 결과 삼성물산과 대우건설의 표 차이는 단 69표였다. 총 조합원 1623명 가운데 투표에 참여한 1316명 중 686명(52.1%)이 삼성물산을, 617명(46.8%)이 대우건설을 택했다. 기권·무효표는 13표가 나왔다.이날 총회장은 시작 전부터 긴장감이 감돌았다. 삼성물산과 대우건설은 총회 시작 1시간 전부터 신경전을 벌이다 몸싸움 직전까지 가기도 했다. 긴장감이 흐르던 총회장이 삼성물산의 환호성으로 바뀐 건 오후 5시40분. 초조하게 총회장 문 앞에 서서 결과를 기다리던 삼성물산 관계자의 ""됐다""는 소리가 울려 퍼지자 두 회사의 희비가 엇갈렸다. 총회장 반대편에 서 있던 대우건설 쪽에선 침묵이 흘렀다.
결과 발표가 나고 수십명의 삼성물산 관계자는 ""됐다! 감사합니다""라며 부등켜 앉고 소리를 질렀다. 일부 직원들은 울음을 터트리거나 조합원들에게 큰절을 올리기도 했다. 삼성물산은 '구반포 프레스티지 래미안'을 최고의 랜드마크 아파트로 짓겠다고 약속했다. 이영호 삼성물산 건설부문 사장은 ""삼성물산의 상품, 기술력, 서비스 역량을 총동원하여 래미안 20년 역사에 길이 남을 기념비적인 작품을 만들겠다""며 ""지금까지 준비하고 약속한 사항은 반드시 지켜 시간이 지날수록 가치가 돋보이는 아파트를 건설하겠다""고 밝혔다.앞서 삼성물산은 신용등급(AA+)을 바탕으로 일반적인 후분양과는 다른 100% 준공 후 분양을 제안했다. 준공 후 분양으로 조합 분양수익이 약 2500억원 증가할 수 있다고 밝혔다.삼성물산은 착공시기를 대우건설보다 약 10개월 앞당기고 공사기간도 34개월로 줄이겠다고 밝혔다. 이자비 120억원을 줄이고, 사업비는 최대 3조원으로 연 1.8~1.9% 수준으로 대여하겠다고 했다.삼성물산 관계자는 ""가구당 평균 8㎡의 확장 가능한 면적을 확보해 입주민의 취향에 맞춰 선택할 수 있는 평면을 제시할 것""이라며 ""상가는 글로벌 상가 컨설팅 회사와 협업해 프리미엄 복합공간이 만들어질 수 있도록 적극적으로 지원할 계획""이라고 말했다. 반포3주구 재건축 사업은 서울 서초구 1109번지 일대에 있는 1490가구 아파트를 지하 3층∼지상 35층의 아파트 2091가구로 탈바꿈하는 사업이다. 공사비 규모만 8000억원에 이른다.삼성물산은 이번 반포3주구 사업권을 따내며 반포 일대를 래미안 타운으로 조성할 수 있게 됐다. 삼성물산은 지난달 수주에 성공한 신반포15차에 이어 올해 분양을 앞둔 '래미안 원베일리', 기존에 신반포에 건설한 '래미안퍼스트지'를 묶어 반포 일대를 '래미안 타운'으로 조성할 계획이다. 향후 강남 재건축 시장에서도 경쟁사 보다 한 발 앞설 수 있게 됐다. 당분간 강남 일대 재건축 사업이 많지 않은 만큼 반포3주구는 대장주 역할을 하며 인지도를 더욱 쌓을 수 있을 것으로 예상된다.
최동수 기자 firefly@mt.co.kr, 조한송 기자 1flower@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004417330&office_id=008&mode=search&query=삼성물산&page=1
,"8000억원대 서울 서초구 반포동 반포주공1단지 3주구(주거구역)의 시공사로 삼성물산이 선정됐다.
 재건축조합이 30일 서울 강남구 삼성동 코엑스에서 개최한 시공사 선정 투표에서 참석 조합원 1316명(사전 투표 포함) 가운데 삼성물산이 686표(득표율 52%)를 받아 경쟁사인 대우건설을 따돌리고 시공권을 따냈다.

 삼성물산 건설부문이 30일 오후 서울 강남구 코엑스 그랜드볼룸에서 열린 '반포주공1단지 3주구' 재건축 시공사 선정 총회' 최종 시공사로 선정됐다. 임직원들이 감사 현수막을 들어보이고 있다. 뉴스1

삼성물산은 이로써 2015년 신반포3차·경남아파트(래미안 원베일리) 통합 재건축 수주 이후 5년 만에 도시정비사업에 복귀한 이래 서울 서초구 신반포15차, 반포3주구 등 재건축 사업 수주에 연달아 성공했다.
 반포3주구 재건축 사업은 서울 서초구 1109번지 일대의 1490가구 아파트를 허물고 지하 3층∼지상 35층, 17개 동의 아파트 2091가구를 새로 짓는 공사다.
 조합이 제시한 공사비는 8087억원에 달한다. 앞서 조합은 2018년 HDC현대산업개발을 시공사로 선정했지만, 공사비 문제 등으로 갈등을 빚다가 지난해 12월 시공 계약을 해지했다.
 장혜진 기자 janghj@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003470171&office_id=022&mode=search&query=삼성물산&page=1
,"삼성물산이 8000억원대 반포 재건축 수주전의 승기를 잡았다. 5년 만에 도시정비사업에 복귀한 삼성물산이 올해 들어 서울 서초구 신반포15차에 이어 반포3주구까지 잇달아 재건축 사업권을 따냈다.


삼성물산에 따르면 반포3주구 재건축조합은 30일 서울 강남구 코엑스에서 시공사 선정 총회를 열었다. 이날 조합원 1316명(사전 투표 포함)이 참여한 가운데 686표를 받은 삼성물산이 대우건설을 제쳤다. 득표율은 52%로 근소한 차이였다.

서울 서초구 반포동 반포주공1단지 3주구는 강남권의 노른자 입지다. 재건축 사업으로 서울 서초구 1109번지 일대의 1490가구 아파트를 허물고 지상 35층, 17개동 아파트 2091가구로 바뀐다. 전체 공사비는 8087억원으로 약 1조원대 대형 사업이다.


 그만큼 반포 3주구를 둘러싼 시공권 경쟁은 치열했다. 지난달 10일 시공사 선정 재입찰에 삼성물산과 대우건설은 조합에 파격적인 조건을 내걸었다.



특히 삼성물산의 ‘후분양과 공사 기간 단축조건’이 조합원들의 지지를 받은 것으로 보인다. 자금력이 탄탄한 삼성물산은 '100% 준공 후 분양'을 공약으로 걸었다. 후분양에도 분양가 상한제가 적용되지만, 공시지가인상 폭을 고려하면 후분양이 분양가를 조금 더 높게 받을 가능성이 있다. 사업에 따른 금융부담을 삼성물산이 부담하겠다는 얘기다.


또 시공사 선정 후 착공까지 1년 안에 끝내고, 또 공사 기간을 34개월로 단축해 사업비 이자 120억원을 줄이겠다고 공약했다.




이날 총회에 참석한 이영호 삼성물산 건설부문 사장은 “삼성물산의 상품, 기술력, 서비스 역량을 총동원해 래미안 20년 역사에 길이 남을 기념비적인 작품을 만들겠다”고 말했다.



염지현 기자 yjh@joongang.co.kr
 ▶ ▶ ▶ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003005131&office_id=025&mode=search&query=삼성물산&page=1
,"(서울=연합뉴스) 삼성물산이 공사비가 8천억원대인 서울 서초구 반포동 반포주공1단지 3주구(주거구역)의 시공사로 30일 선정됐다. 사진은 삼성물산이 조합에 제안한 반포3주구 재건축 투시도. 2020.5.30 [삼성물산 제공. 재판매 및 DB금지]

 photo@yna.co.kr",/news/news_read.nhn?article_id=0011644645&office_id=001&mode=search&query=삼성물산&page=1
