head,text,url
본입찰에 10여곳 원매자 참여총 매각가 3700억원 넘을듯,"서울 역삼동 소재 현대해상 강남사옥 매각이 흥행에 성공했다. 시장에서는 강남권역(GBD) 최고가를 경신할 것으로 보고 있다.
 19일 투자은행(IB) 업계에 따르면 현대해상 강남타워의 매각주관사인 JLL코리아가 최근 실시한 본입찰에 10여곳 이상 원매자가 참여했다. 매각 초기부터 대형 자산운용사를 비롯해 중소형 운용사까지 40여곳에 이르는 원매자가 관심을 나타낸 바 있다. 다음달에 매각절차가 마무리될 것으로 예상된다.
 현대해상 강남타워는 현대해상이 지분 100%를 보유하고 있다. 지하 7층, 지상 19층, 연면적 3만4983㎡ 규모로, 지하철 2호선 역삼역에서 1분 거리의 테헤란로 위치해 있다. 입지가 탁월해 주요 임차인(법무법인 태평양)의 이전도 흥행에 별다른 영향을 주지 못한 것으로 보인다.
 매각가격은 3.3㎡당 3500만원선으로, 총 3700억원이 넘을 것으로 예상된다. GBD에서 최고가다. 앞서 삼성물산이 지난 2018년 8월 서초사옥을 NH투자증권-코람코자산신탁 컨소시엄에 3.3㎡당 3050만원(총 7484억원)에 매각한바 있다. KB부동산신탁이 인수한 강남N타워는 3.3㎡당 2900만원에 거래됐다.
 현대해상이 강남타워 매각에 나선 것은 오는 2022년 도입 예정인 새로운 지급여력제도 킥스(K-ICS) 때문이다. 부채를 기존의 원가평가에서 시가평가로 바꾸는 과정에서 보험 부채가 급격히 늘어나 건전성 지표 하락으로 이어질 것으로 예상되기 때문이다.
 특히 부동산 보유에 따른 적립금을 현행보다 많이 쌓아야 한다. 현행 지급여력(RBC)에서는 부동산 위험계수를 업무용도 6%, 투자용도는 9%로 보고 있으나 킥스에서는 25%로 보고 있다. 쌓아야 할 준비금 부담이 2~3배 늘어난다는 의미다. 현대해상 강남타워의 경우 필요한 준비금이 최대 270억원에서 750억원으로 대폭 늘어날 것으로 보인다.
 IB업계 관계자는 ""코로나19 영향으로 해외 부동산 매입을 위한 실사가 중단된 것은 물론 저금리로 국내 핵심 부동산에 자금이 몰리고 있다""며 ""현대해상 강남타워는 투자처를 찾지 못한 기관 입장에서는 매력적인 물건으로 꼽힌다""고 말했다.

 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004427493&office_id=014&mode=search&query=삼성물산&page=1
"시공사 설명회…30일 선정김형 대우 사장 ""100년 랜드마크""대주주 産銀까지 '지원 사격'","서울 서초구 반포주공1단지 3주구(반포3주구) 입찰 시공사 1차 합동설명회가 열린 19일 서초동 엘루체컨벤션에는 조합원 등 400여 명이 운집했다. 3층에서 명단을 꼼꼼히 확인한 후 진행 요원이 4층 행사장으로 조합원들을 안내했다.오후 2시 기호 1번 대우건설의 설명회가 시작됐다. 김형 대우건설 사장은 “대우건설의 자랑, 한남더힐을 뛰어넘을 100년에 걸쳐 회자될 새로운 랜드마크를 만들겠다”고 말한 후 큰절을 했다. 조합원들의 환호성과 박수가 터졌다. 삼성물산도 지지 않았다. 오후 4시 설명회에서 이영호 삼성물산 사장도 큰절을 하고 “래미안은 철저한 사업 준비를 통해 조합원님들께 약속드린 입주 날짜를 꼭 지키겠다”고 강조했다.공사비 8087억원으로 올해 강남 최고의 재건축 사업으로 꼽히는 반포3주구 수주를 위해 대우건설과 삼성물산은 최고경영자(CEO)까지 현장을 찾았다. 이날 합동설명회를 시작으로 20일부터 29일까지 단지 안에 건설사 개별 홍보관을 운영한다. 오는 30일 조합총회를 통해 최종 시공사가 선정된다.대우건설은 대주주인 산업은행 자회사 KDB인베스트먼트의 이대현 대표까지 홍보 영상에 출연시켰다. 삼성 못지않은 든든한 대주주가 있다는 것을 알리기 위해서다. 이 대표는 “대우건설이 중견건설사에 매각돼 브랜드 가치가 떨어질 수 있다는 소문이 있지만 우리는 대우건설을 매각하기보다 기업가치를 높이는데 집중하겠다”고 밝혔다.삼성물산은 “시공사 선정 후 1년 만에 착공이 절대 불가능한 일이 아니다”며 “사업 기간 연장이 오히려 공사비 상승을 불러올 수 있다”고 주장했다.조합원들은 부채비율, 사업비 항목, 선분양·후분양 차이, 이주 대책 등의 질문을 했다. 조합원 A씨는 “건설사의 브랜드 파워가 중요한 것 같다”며 “삼성물산이 제안한 커뮤니티시설, 보안 시스템이 마음에 든다”고 말했다. B조합원은 “대우건설이 입찰도 가장 먼저 하고 홍보도 적극적인 만큼 신뢰가 간다”고 전했다.이날 설명회에 따르면 대우건설과 삼성물산의 공사비는 약 8087억원으로 거의 같다. 조합에 대여한 사업비를 입주 시 100% 상환받는 것과 조합 이익을 위해 공사 완성도에 따라 공사비를 지급받는 기성불 방식 등도 비슷했다.분양과 사업비 조달 방식 등은 서로 전략이 달랐다. 대우건설은 분양 방식으로 선분양, 후분양, 일반분양분 리츠(REITS·부동산투자회사) 매각을 제시했다. 다만 리츠의 경우 서울시가 반대 의견을 밝힌 바 있어 추가 협의를 통해 관철한다는 입장이다. 대우건설의 착공 시기는 2022년 3월, 공사 기간은 착공 후 36개월 이내다. 대우는 사업비 7800억원은 연 0.9% 고정금리, 나머지 사업비는 약 연 2.5% 수준에서 조달할 수 있다고 설명했다. 이주비는 조합원이 개별 대출을 받을 경우 대출 이자(사업활성화비 2200억원)를 지원해 주겠다고 했다.반면 삼성물산은 건설업계 최상위 신용등급(AA+)을 바탕으로 일반적인 후분양과는 다른 100% 준공 후 분양을 제시했다. 후분양을 하면 공시지가 상승으로 분양수입이 약 2500억원 증가할 것이라고 강조했다. 또 시공사 선정 후 착공까지 12개월 안에 완료하겠다며 빠른 사업 진행을 약속했다. 내년 5월 착공해 공사 기간을 34개월로 줄여 사업비 이자를 120억원 줄이겠다는 것이다. 사업비는 최대 3조원까지 삼성물산 회사채 금리(AA등급)에 0.25%포인트를 가산한 연 1.8~1.9% 수준으로 대여하겠다고 했다.윤아영/정연일 기자 youngmoney@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004343690&office_id=015&mode=search&query=삼성물산&page=1
"대우건설, 대표이사 직접 발표 등 조합원 신뢰 높이기 혼신","철저한 준비와 정직한 제안으로 조합원 표심 얻어대우건설과 삼성물산이 수주전을 치르고 있는 반포주공1단지 3주구(이하 반포3주구)의 합동설명회가 오늘(19일) 오후 2시 개최됐다. 대우건설은 시공사 선정(30일)까지 열흘정도 남은 상황에서, 합동설명회 현장 분위기를 무난하게 이끌었다는 자체 평가다.대우건설 관계자는 “경쟁 회사에 대한 억측과 비방이 아닌 자사의 철저히 준비된 사업조건 논리, 정직함을 강조했고 이는 곧 조합원들의 높은 평가로 이어졌다”고 말했다.특히 오늘 합동설명회에는 대우건설 김형 사장이 참여해 “대우건설이 제안한 입찰조건들은 반포3주구만을 위해 준비한 최상의 사업 조건이며 제안서와 계약서 내용을 반드시 지키겠다”고 말하며 의지와 약속을 직접 전달했다.반포3주구만을 위한 압도적인 사업 조건 제시대우건설은 반포3주구만을 위한 단 하나의 브랜드 ‘트릴리언트 반포(TRILLIANT BANPO)' 와 함께 제시한 주요 사업 조건은 ▲조합 입찰지침 100% 준수 ▲선분양, 후분양, 리츠 조합 선택 ▲사업비 고정금리 0.9% ▲공사비 물가상승분 150억내 추가부담 ▲개시시점 연장시기 조합 결정 ▲사업활성화비 2,200억 책정 ▲법적 분쟁 지원 등이다. 특히 대우건설은 계약서와 제안서의 내용이 상이할시 조합의 해석에 따른다는 문구까지 추가로 삽입한 계약서를 날인하여 조합에 제출한 것으로 알려졌다. 조합과 시공사와의 분쟁의 소지를 원천적으로 차단했다는 점도 조합원들의 마음을 얻었다.주요 사업 조건 외에도 ▲외관 및 반포천 특화 ▲명품 자재 및 특별제공 품목 ▲소음저감 시스템 ▲세계적인 업체와의 협업을 통한 설계 및 정원 특화 ▲차별화된 컨시어지 서비스 ▲커뮤니티 시설 특화 ▲제진설계와 재난 대피시스템 ▲유해 바이러스 차단 시스템 ▲주차 시스템 특화 등이다.업계 관계자는 대우건설의 사업 조건에 대해 “대우건설이 반포에 랜드마크를 짓고자 사활을 걸고 있다는 점이 느껴진다. 절실함과 노력이라는 진정성이 조합원들에게 잘 전달된 것으로 보인다” 라고 평가했다.반포3주구는 현대산업개발을 우선협상대상자로 선정했지만 오랜 기간 동안 협의가 이뤄지지 않아 현재 시공사를 재선정하고 있다. 예정된 시공사 선정 총회는 5/30이며 서초구 1109일대 1490가구를 재건축해 지하 3층~지상 35층, 17개동, 공동주택 2091가구와 상가 등 부대복리시설로 탈바꿈될 예정이다.임소라 기자 mail00@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004681460&office_id=277&mode=search&query=삼성물산&page=1
"대우건설, 대표이사 직접 발표 등 조합원 신뢰 높이기 혼신","삼성물산과 대우건설이 수주전을 치르고 있는 서울 반포주공1단지 3주구(이하 반포3주구)의 합동설명회가 오늘(19일) 오후 2시 개최됐다. 대우건설은 시공사 선정(30일)까지 열흘정도 남은 상황에서, 합동설명회 현장 분위기를 무난하게 이끌었다는 자체 평가다.대우건설 관계자는 “경쟁 회사에 대한 억측과 비방이 아닌 자사의 철저히 준비된 사업조건 논리, 정직함을 강조했고 이는 곧 조합원들의 높은 평가로 이어졌다”고 말했다.특히 오늘 합동설명회에는 대우건설 김형 사장이 참여해 “대우건설이 제안한 입찰조건들은 반포3주구만을 위해 준비한 최상의 사업 조건이며 제안서와 계약서 내용을 반드시 지키겠다”고 말하며 의지와 약속을 직접 전달했다.대우건설은 반포3주구만을 위한 단 하나의 브랜드 ‘트릴리언트 반포(TRILLIANT BANPO)’ 와 함께 제시한 주요 사업 조건은 ▲조합 입찰지침 100% 준수 ▲선분양, 후분양, 리츠 조합 선택 ▲사업비 고정금리 0.9% ▲공사비 물가상승분 150억내 추가부담 ▲개시시점 연장시기 조합 결정 ▲사업활성화비 2,200억 책정 ▲법적 분쟁 지원 등이다. 특히 대우건설은 계약서와 제안서의 내용이 상이할시 조합의 해석에 따른다는 문구까지 추가로 삽입한 계약서를 날인하여 조합에 제출한 것으로 알려졌다. 조합과 시공사와의 분쟁의 소지를 원천적으로 차단했다는 점도 조합원들의 마음을 얻었다.주요 사업 조건 외에도 ▲외관 및 반포천 특화 ▲명품 자재 및 특별제공 품목 ▲소음저감 시스템 ▲세계적인 업체와의 협업을 통한 설계 및 정원 특화 ▲차별화된 컨시어지 서비스 ▲커뮤니티 시설 특화 ▲제진설계와 재난 대피시스템 ▲유해 바이러스 차단 시스템 ▲주차 시스템 특화 등이다.업계 관계자는 대우건설의 사업 조건에 대해 “대우건설이 반포에 랜드마크를 짓고자 사활을 걸고 있다는 점이 느껴진다. 절실함과 노력이라는 진정성이 조합원들에게 잘 전달된 것으로 보인다” 라고 평가했다.반포3주구는 현대산업개발을 우선협상대상자로 선정했지만 오랜 기간 동안 협의가 이뤄지지 않아 현재 시공사를 재선정하고 있다. 예정된 시공사 선정 총회는 5/30이며 서초구 1109일대 1490가구를 재건축해 지하 3층~지상 35층, 17개동, 공동주택 2091가구와 상가 등 부대복리시설로 탈바꿈될 예정이다.한경닷컴 뉴스룸 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004343721&office_id=015&mode=search&query=삼성물산&page=1
,"[서울경제] “저희 래미안의 기술과 품질력, 서비스에 더해 삼성그룹의 역량을 모두 합했습니다.”(이영호 삼성물산 대표)“최고의 개발이익을 제공하고, 한남 더힐을 뛰어넘는 랜드마크를 만들겠습니다.(김형 대우건설 사장)반포 3주구 재건축 사업 수주를 위해 대표이사들이 직접 나섰다. 입찰 사인 삼성물산의 이영호 대표와 대우건설의 이형 사장은 19일 열린 반포3주구 합동설명회에 직접 참석해 각 회사의 장점과 포부를 강조했다. 이들은 임직원들과 함께 단상에 서서 현장에 참석한 조합원을 대상으로 큰 절을 올리기도 했다. 이 대표는 “래미안은 22년 연속 1등을 지켜오는 브랜드”라며 “반포 3주구에도 정성과 관심을 담아 살기 좋은 집, 가치 있는 집을 반포에 지어 올릴 것”이라고 강조했다. 이어 “래미안의 우수한 품질, 기술력과 서비스, 외관, 조경, IoT, 친환경 기술로 살기 좋고 가치 있는 명품 단지를 만들겠다”고 거듭 강조했다. 김형 대우건설 대표이사도 단상에 올라 수주 의지를 강조했다. 김 대표는 “조합원님께 세 가지 약속을 드리겠다”며 입찰제안서와 계약서의 모든 내용을 완벽히 지켜 신속하게 사업 추진을 하겠다고 밝혔다. 김 대표는 “대우건설에 반포 3주구는 회사의 미래가 걸린 매우 중대한 사업장”이라며 “대우건설의 자랑인 한남더힐을 뛰어넘을 새로운 랜드마크를 세우겠다”고 말했다.이날 열린 반포 3주구 재건축 사업 합동 설명회에서 두 회사는 브랜드와 사업 계속 능력, 사업 조건 등 서로가 내건 조건을 비교하며 치열한 공방을 벌이기도 했다. /김흥록·박윤선기자 rok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003739790&office_id=011&mode=search&query=삼성물산&page=1
,"[엑스포츠뉴스 김지연 기자] 대우건설과 삼성물산이 수주전을 치르고 있는 서울 반포주공1단지 3주구(이하 반포3주구)의 합동설명회가 오늘(19일) 오후 2시 개최됐다. 대우건설은 시공사 선정(30일)까지 열흘정도 남은 상황에서, 합동설명회 현장 분위기를 무난하게 이끌었다는 자체 평가다. 대우건설 관계자는 “경쟁 회사에 대한 억측과 비방이 아닌 자사의 철저히 준비된 사업조건 논리, 정직함을 강조했고 이는 곧 조합원들의 높은 평가로 이어졌다”고 말했다.특히 오늘 합동설명회에는 대우건설 김형 사장이 참여해 “대우건설이 제안한 입찰조건들은 반포3주구만을 위해 준비한 최상의 사업 조건이며 제안서와 계약서 내용을 반드시 지키겠다”고 말하며 의지와 약속을 직접 전달했다. 대우건설은 반포3주구만을 위한 단 하나의 브랜드 ‘트릴리언트 반포(TRILLIANT BANPO)' 와 함께 제시한 주요 사업 조건은 ▲조합 입찰지침 100% 준수 ▲선분양, 후분양, 리츠 조합 선택 ▲사업비 고정금리 0.9% ▲공사비 물가상승분 150억내 추가부담 ▲개시시점 연장시기 조합 결정 ▲사업활성화비 2,200억 책정 ▲법적 분쟁 지원 등이다. 특히 대우건설은 계약서와 제안서의 내용이 상이할시 조합의 해석에 따른다는 문구까지 추가로 삽입한 계약서를 날인하여 조합에 제출한 것으로 알려졌다. 조합과 시공사와의 분쟁의 소지를 원천적으로 차단하겠다는 의지를 표명한 것이다. 주요 사업 조건 외에도 ▲외관 및 반포천 특화 ▲명품 자재 및 특별제공 품목 ▲소음저감 시스템 ▲세계적인 업체와의 협업을 통한 설계 및 정원 특화 ▲차별화된 컨시어지 서비스 ▲커뮤니티 시설 특화 ▲제진설계와 재난 대피시스템 ▲유해 바이러스 차단 시스템 ▲주차 시스템 특화 등이다. 업계 관계자는 대우건설의 사업 조건에 대해 “대우건설이 반포에 랜드마크를 짓고자 사활을 걸고 있다는 점이 느껴진다. 절실함과 노력이라는 진정성이 조합원들에게 잘 전달된 것으로 보인다” 라고 평가했다. 반포3주구는 현대산업개발을 우선협상대상자로 선정했지만 오랜 기간 동안 협의가 이뤄지지 않아 현재 시공사를 재선정하고 있다. 예정된 시공사 선정 총회는 5/30이며 서초구 1109일대 1490가구를 재건축해 지하 3층~지상 35층, 17개동, 공동주택 2091가구와 상가 등 부대복리시설로 탈바꿈될 예정이다. 
- ⓒ엑스포츠뉴스, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0001148606&office_id=311&mode=search&query=삼성물산&page=1
,"(서울=연합뉴스) 홍국기 기자 = 서울 서초구 반포주공1단지 3주구(주거구역) 재건축 사업을 놓고 맞붙는 삼성물산과 대우건설이 19일 오후 단지 인근의 엘루체컨벤션에서 1차 합동설명회를 했다.

설명회는 신종 코로나바이러스 감염증(코로나19) 확산 우려와 참석이 어려운 조합원들을 배려해 유튜브로 생중계됐다.

하지만 300여명의 조합원이 현장을 직접 찾으면서 설명회가 후끈 달아올랐다.

설명회에는 수주 경쟁 중인 두 회사의 대표이사까지 참석해 조합원들의 한 표를 호소했다.

 김형 대우건설 대표이사는 ""제안서의 모든 내용을 완벽히 지켜 신속하게 추진하겠다""며 ""사업 기간 작은 문제 하나까지도 대표이사가 직접 챙겨 성공적인 재건축 사업을 완수하겠다""고 강조했다. 이영호 삼성물산 대표이사는 ""래미안은 국가 고객만족도 조사에서 22년 연속 1위를 지켰으나 절대 자만하지 않겠다""며 ""철저한 사업 준비를 통해 조합원들께 약속한 사업 일정을 지키겠다""고 말했다.

반포3주구 재건축 사업은 서울 서초구 1109번지 일대에 있는 1천490가구 아파트를 허물고 지하 3층∼지상 35층의 아파트 2천91가구로 탈바꿈하는 공사다. 공사비만 8천87억원에 달하는 대형 사업이다.

삼성물산과 대우건설은 이날 반포3주구 단지 안에 홍보관을 개관했으며, 조합은 30일 시공사를 선정할 예정이다.

 redflag@yna.co.kr",/news/news_read.nhn?article_id=0011619455&office_id=001&mode=search&query=삼성물산&page=1
,"삼성물산 건설부문과 대우건설이 서울 서초구 반포주공1단지 3주구(반포3주구) 수주를 위해 총력을 다짐했다.19일 업계에 따르면 반포3주구 재건축조합은 이날 서초구 반포동 엘루체컨벤션에서 시공사 선정을 위한 합동설명회를 열었다. 이날 합동설명회에는 이영호 삼성물산 사장과 김형 대우건설 사장도 직접 나와 수주 의지를 드러냈다.이 사장은 “래미안의 우수한 품질, 기술력과 서비스, 외관, 조경, 사물인터넷(IoT), 친환경 기술 등을 앞세워 살기 좋고 가치 있는 명품 단지를 만들겠다”며 “철저한 사업 준비를 통해 약속드린 사업 일정을 지키겠다”고 다짐했다.김 사장도 조합과의 약속 이행을 강조했다. 그는 “대우건설 대표이사의 명예를 걸고 제출한 입찰제안서와 계약서의 모든 내용을 완벽히 지켜 신속한 사업을 추진할 것”이라며 “100년이 지나도 회자될 새로운 랜드마크를 세우겠다”고 약속했다.김창성 기자 solrali@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000544381&office_id=417&mode=search&query=삼성물산&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"""래미안의 품질·기술력·서비스에 더해 삼성의 제품·기술·서비스를 모두 담았습니다. 명품 브랜드로 반포에 살기좋은 집, 가치있는 집을 지어 올리겠습니다.""
 삼성물산 이영호 사장은 19일 서울 서초구 반포동 엘루체컨벤션에서 열린 반포1단지 3주구 1차 합동설명회에서 이같이 밝히며 강한 수주의지를 피력했다.
 이 사장은 ""래미안은 국가고객만족도 조사에서 22년 연속 1위를 지켰다""며 ""이번에도 래미안의 모든 역량과 정성, 관심을 모두 담았다""며 ""한치의 어긋남 없이 준비해 조합원들에게 약속한 입주일자를 반드시 지켜내겠다""고 강조했다.
 삼성물산은 준공후 분양과 빠른 사업추진 등 조합원에 최상의 제안을 했다고 강조했다. 특히 60~80% 공사후 분양에 나서는 타단지와는 달리 100% 준공후 분양을 통해 조합원의 이익을 극대화하겠다는 의지를 내비쳤다.
 '100% 준공후 분양'은 분양가상한제와 재건축 초과이익 환수제가 적용되는 상황에서 조합원의 이익을 극대화할 수 있는 솔루션이다. 그만큼 대규모 자금을 저금리에 안정적으로 조달할 수 있는 재무건전성이 필수적이다.
 결국 낮은 부채비율과 업계 최고 수준의 신용도를 갖춘 삼성물산만이 사업비 전체를 안정적으로 조달해 성공적으로 사업을 추진할 수 있는 역량을 보유하고 있다는 설명이다. 또 사업진행기간을 경쟁사 대비 1년 이상 앞당기겠다고 재차 강조했다. 이를 위해 계약 및 관리처분인가와 이주, 철거 등을 빠르게 마무리하고 공사기간 역시 34개월에 마무리하겠다고 제안했다.
 이 사장은 ""사업기간 단축은 사업지연에 따른 조합원의 가장 큰 요구사항을 만족하는 동시에 금융비용 절감과 절세효과 등 조합원의 가치를 높일 수 있는 방안""이라고 말했다.
 해외 유명업체와 협업을 통한 차별화된 외관 디자인과 축구장 3배 크기의 자연숲으로 대표되는 조경, 최고급 호텔급 시설과 서비스 등 하이엔드 주거환경을 조성해 가겠다는 의지도 다졌다.
 특히 20년 동안 최고의 아파트 브랜드로 자리해 온 래미안과 삼성그룹의 역량을 하나로 결집해 대한민국을 대표하는 최고 수준의 주거공간으로 탄생시키겠다고 재차 다짐했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004427582&office_id=014&mode=search&query=삼성물산&page=1
"1차 설명회, 대우건설·삼성물산 대표 직접 참석 '이례적'","(서울=뉴스1) 국종환 기자 = 상반기 서울 강남권 재건축 최대 격전지인 '반포주공1단지 3주구'의 시공권 확보를 위해 국내 상위 건설사인 삼성물산과 대우건설의 대표이사까지 직접 나섰다.'반포아파트 제3주구 주택재건축정비사업조합'은 19일 오후 서초구 반포동 엘루체컨벤션에서 시공사 선정을 위한 건설사 1차 합동설명회를 개최했다. 설명회에는 앞서 이 단지 입찰에 참여한 대우건설과 삼성물산 관계자와 조합원들이 참석했다.특히 김형 대우건설 사장과 이영호 삼성물산 건설부문 사장도 직접 설명회에 참석해 눈길을 끌었다. 통상 시공사 선정 총회(2차 설명회)에 사장들이 참석하는 경우는 가끔 있었지만, 1차 설명회에 등장한 것은 매우 이례적이다. 그만큼 양사가 수주에 대한 강력한 의지를 피력한 것으로 풀이된다.또 이날 총회는 정부의 '신종 코로나바이러스 감염증(코로나19) 확산 방지를 위한 정비사업 총회 연기 권고' 기한(5월18일)이 끝난 뒤 처음 열린 것이어서 관심을 끌기도 했다.설명회 진행 요원들은 로비에서 일일이 조합원의 신분을 확인했으며, 마스크를 착용하지 않은 조합원은 입장을 금지했다. 설명회 장소도 예상 참석인원(300~400명)보다 여유 있는 약 800석 규모의 행사장을 빌려 조합원들이 거리를 두고 앉게 헸다.설명회는 기호 1번을 부여받은 대우건설부터 진행했다. 40여 분 분량의 홍보영상을 관람한 뒤 김형 사장이 단상에 올라 인사말을 전했다.김 사장은 ""대우건설 대표이사의 명예를 걸고 조합원님께 세 가지 약속을 드리겠다""며 ""먼저 대우건설이 제출한 입찰제안서와 계약서의 모든 내용을 완벽히 지켜 신속하게 사업을 추진하겠다""고 말했다.이어 ""수많은 부동산 규제 정책 속에서도 대한민국 최고의 민간공급실적을 기록한 대우건설의 노하우를 모두 모아 반포3주구 조합원님께 최고의 개발이익을 안겨드릴 것""이라며 ""또 사업 기간 작은 문제 하나까지도 대표이사인 제가 직접 챙겨 성공적인 재건축 사업을 완수하겠다""고 약속했다.김 사장은 끝으로 ""대우건설에 반포3주구는 회사의 미래가 걸린 매우 중대한 사업장이기에 모든 것을 완벽히 준비했다 자신할 수 있다""면서 ""대우건설의 자랑, 한남더힐을 뛰어넘을 100년에 걸쳐 회자될 새로운 랜드마크를 세우겠다고 자신 있게 말씀드릴 수 있다""며 조합원들에게 표를 호소했다.기호 2번을 받은 삼성물산의 이영호 사장과 정비사업 담당 직원들이 단상에 올라 사업 내용과 계획을 설명했다.이 사장은 인사말에서 조합원들에게 약속한 사업 일정을 반드시 지키겠다고 거듭 약속했다. 삼성물산은 앞서 입찰제안서를 통해 반포3주구에 착공 시점을 경쟁사보다 10개월가량 앞당기고, 공사 기간도 2개월 적은 34개월로 줄여 조합의 사업비 이자를 120억원가량 절감시키겠다고 약속한 바 있다.이에 대해 경쟁사 등에서 실현 가능성이 작다는 지적이 나오자, 대표이사인 이 사장이 직접 나서 사업 일정 준수를 거듭 약속하며 자신감을 드러낸 것이다.이 사장은 ""래미안의 우수한 품질, 기술력과 서비스, 외관, 조경, IoT(사물인터넷), 친환경 기술로 살기 좋고 가치 있는 명품 단지를 만들겠다""며 ""철저한 사업 준비를 통해 조합원님들께 약속드린 사업 일정을 지키겠다""고 강조했다.대우건설과 삼성물산은 이날부터 반포3주구 단지 내에 각각 홍보관을 열고 본격적인 홍보 활동을 전개해나갈 예정이다. 조합은 약 10일간의 홍보 기간을 통해 의사 결정 과정을 거친 뒤 오는 30일 2차 설명회 및 시공사 선정 총회를 열어 최종 시공사를 선정한다는 계획이다.반포3주구 재건축 사업은 서울 서초구 반포동 1109번지 일대의 반포아파트를 지하 3층~지상 35층 아파트 17개동 총 2091가구로 다시 짓는 프로젝트다. 예상 공사비는 약 8087억원이다. 조합은 지난 2018년 7월 HDC현대산업개발을 우선협상대상자로 선정했으나, 공사비 등을 두고 갈등을 빚다 지난해 12월 시공사 지위를 박탈하고 새로운 시공사를 선정하는 절차를 진행 중이다.jhkuk@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004646651&office_id=421&mode=search&query=삼성물산&page=1
,"[디지털타임스 이상현 기자] 부동산 플랫폼 '다방'을 운영하는 스테이션3는 지난 6일부터 13일까지 전국 20~50대 7161명을 대상으로 '2020년 아파트 브랜드 설문조사'를 실시한 결과 대림산업의 '아크로'가 하이엔드(High-end) 아파트 중 가장 많은 선택을 받았다고 19일 밝혔다.하이엔드 브랜드는 건설사들의 아파트 브랜드 중 고급화를 접목한 프리미엄 브랜드를 일컫는다.복수선택이 가능한 설문조사에서 대림산업의 아크로는 31.1%의 선택을 받았으며, 2위는 현대건설의 '디에이치'가 29.9%의 득표를 차지했다. 이어 3위는 롯데건설의 '르엘'로 22.4%를 차지했다. 대우건설의 '푸르지오 써밋'은 16.6%로 4위에 이름을 올렸다.연령대별로 하이엔드 브랜드 선호도에서도 차이를 보였다. 40~50대 연령층은 아크로 브랜드를 36.7%가 선택하며 1위로 꼽았지만 20~30대 연령대에서는 디에이치가 31.6%의 선택을 받아 1위를 차지했다.한편 일반아파트 브랜드 선호도 조사에서는 GS건설의 '자이'가 18.9%를 차지하며 1위에 올랐다. 자이는 전 연령대에서 선호도가 가장 높은 브랜드로 조사됐다.2위는 대림산업의 e편한세상으로, 14.3%, 3위는 삼성물산의 래미안으로 14.1%를 차지했다.이어 4위는 11.4%의 힐스테이트, 5위는 롯데건설의 롯데캐슬이 10.8%를 기록했다.아파트를 선택하는 기준을 묻는 질문에 전 연령층에서 '브랜드 이미지가 중요하다'는 답변을 약 40% 가량 한 것으로 나타났다.20~30대 연령층에서는 아파트를 볼때 '디자인·인테리어를 중요하게 생각한다'는 답변을 11.9%가 하며 2위, 이어 자재 및 시공품질이 10.8%로 3위를 차지했다.반면 40~50대 나이대에서는 가격상승기대감이 14%로 가장 높았고 이어 자재·시공품질이 12.1%로 3위, 디자인·인테리어가 11.1%로 4위를 차지했다.다방 관계자는 ""지난해 강남권 프리미엄 아파트가 신고가(高價)를 갱신하며 부동산 시장에서 '하이엔드 브랜드 아파트'에 대한 관심이 전반적으로 높아진 상황이며, 연령대별로 선호하는 아파트 브랜드도 조금씩 다른 양상을 보였다""며 ""최근 30대가 서울 아파트 시장의 주축으로 떠오른 만큼, 아파트시장에서도 연령, 타깃별로 차별화된 브랜드 마케팅 전략이 필요한 시점""이라고 분석했다.이상현기자 ishsy@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002599112&office_id=029&mode=search&query=삼성물산&page=1
