title,url,press,summary,date
"점프 AR서 반려묘 사진 찍고 애묘용품 받아가세요…SKT-네슬레, ‘전국 냥집...",/news/news_read.nhn?article_id=0001664365&office_id=016&mode=search&query=SK&page=12,헤럴드경제,"SK텔레콤은 세계적인 반려동물 식품 전문 기업 네슬레 퓨리나와 손잡고, 점프... SK텔레콤과 네슬레는 오는 5월 4일부터 5월 31일까지 유기...",2020-04-21 08:57
"11번가, 폭스바겐코리아와 티구안 프로모션 진행",/news/news_read.nhn?article_id=0004624087&office_id=018&mode=search&query=SK&page=11,이데일리,11번가를 통해 장기 시승권 이용 후 오는 11월 말까지 차량을 계약·출고할 경우 시승권 결제 금액 100%를 SK 페이 포인트로 지급한다. 또...,2020-04-21 08:59
"김상조 실장, 5대그룹 경영진과 22일 만나 '코로나 위기' 대책 논의",/news/news_read.nhn?article_id=0000535064&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"이번 조찬 모임에는 이인용 삼성전자 사장, 공영운 현대차 사장, 장동현 SK(주)... 21일 경제계에 따르면 김 실장은 오는 22일 삼성·현대...",2020-04-21 08:59
"KB국민카드, 통신비 할인 ‘이지 링 티타늄 카드’ 출시",/news/news_read.nhn?article_id=0000533622&office_id=417&mode=search&query=SK&page=11,머니S,이 카드로 ▲KB 리브엠(Liiv M) ▲SK텔레콤 ▲KT ▲LG유플러스의 통신비를 자동... (이마트?롯데마트?홈플러스) ▲주유소?충전소(SK...,2020-04-21 09:09
"S&P ""SK E&S, 차이나가스홀딩스 지분 매각 재무 개선 도움""",/news/news_read.nhn?article_id=0004624118&office_id=018&mode=search&query=SK&page=11,이데일리,글로벌 신용평가사 스탠더드앤드푸어스(S&P)가 SK E&S의 차이나가스홀딩스 지분 매각은 재무유연성 개선에 도움이 된다고 분석했다. 21일 S&P는 SK E&S(BBB·부...,2020-04-21 09:10
"11번가, 폭스바겐코리아와 티구안 온라인 단독 프로모션",/news/news_read.nhn?article_id=0002594521&office_id=029&mode=search&query=SK&page=11,디지털타임스,11번가를 통해 장기 시승권 이용 후 오는 11월 말까지 차량을 계약-출고할 경우 시승권 결제 금액 100%를 SK 페이 포인트로 지급한다. 또...,2020-04-21 09:11
"[특징주] 정유주, 사상 초유 `마이너스` 국제유가에 약세",/news/news_read.nhn?article_id=0004560671&office_id=009&mode=search&query=SK&page=11,매일경제,"21일 오전 9시 4분 현재 SK이노베이션은 전일 대비 2100원(2.12%) 내린 9만6900원에, S-Oil은 1400원(2.10%) 하락한 6만5400원에 각각 거래...",2020-04-21 09:13
"11번가, 폭스바겐코리아와 '티구안' 단독 프로모션",/news/news_read.nhn?article_id=0004664898&office_id=277&mode=search&query=SK&page=11,아시아경제,11번가를 통해 장기 시승권 이용 후 오는 11월 말까지 차량을 계약-출고할 경우 시승권 결제 금액 100%를 SK페이 포인트로 지급한다. 또한...,2020-04-21 09:15
"코스피, 국제 유가 붕괴에 하락 출발…외인 매도에 1880선 등락",/news/news_read.nhn?article_id=0004397547&office_id=008&mode=search&query=SK&page=11,머니투데이,"삼성전자와 SK하이닉스가 각각 2%, 1.83% 하락 중이고, LG화학과 현대차, 삼성SDI 등도 1~2%대 약세다. 반면 NAVER, 셀트리온, LG생활건강, 삼성물산 ...",2020-04-21 09:17
"[개장] 코스피, 마이너스 유가 충격불구 선방중… -1%대 등락중",/news/news_read.nhn?article_id=0000533633&office_id=417&mode=search&query=SK&page=11,머니S,"삼성전자와 SK하이닉스, LG화학, 현대차 등은 –1%대 하락세를 보이며 출발했다. 반면 삼성바이오로직스와 네이버, 셀트리온, LG생활건강 등은...",2020-04-21 09:19
"11번가, 폭스바겐코리아와 티구안 단독 프로모션",/news/news_read.nhn?article_id=0004411762&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,11번가를 통해 장기 시승권 이용 후 오는 11월 말까지 차량을 계약-출고할 경우 시승권 결제 금액 100%를 SK 페이 포인트로 지급한다. 1...,2020-04-21 09:20
"""차도 온라인 쇼핑으로""…11번가, 폭스바겐 티구안 단독 프로모션",/news/news_read.nhn?article_id=0004598237&office_id=421&mode=search&query=SK&page=11,뉴스1,11번가를 통해 장기 시승권 이용 후 오는 11월 말까지 차량을 계약-출고할 경우 시승권 결제 금액 100%를 SK 페이 포인트로 지급한다. 아...,2020-04-21 09:20
"[개장시황] 코스피, 사상 첫 마이너스 유가에 1% 가까이 하락",/news/news_read.nhn?article_id=0000535077&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"삼성바이오로직스(1.65%), NAVER(0.28%), 셀트리온(1.18%), LG생활건강(0.87%)은 상승세인 반면 삼성전자 –1.30%, SK하이닉스 –1.59%, ...",2020-04-21 09:21
"SK가스, 유튜브에서 'LPG1 톤트럭' 장점 코믹하게 소개",/news/news_read.nhn?article_id=0004411775&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,SK가스가 유튜브 영상시리즈 '사랑하니까 LPG를 타세요'의 1t트럭 버전을 '이제... SK가스는 올해 상반기 동안 LPG의 친환경성을 상징하...,2020-04-21 09:26
대전 분양시장 재개 … 최초의 '힐스테이트' 단지,/news/news_read.nhn?article_id=0000865596&office_id=215&mode=search&query=SK&page=11,한국경제TV,"3월 분양한 '대전 아이파크 시티 1단지·2단지'는 각각 평균 56.66대 1, 86.45대 1의 경쟁률로 청약을 마쳤으며, 이어 분양한 '신흥...",2020-04-21 09:26
"KB국민카드, 4대 생활밀착 업종 특화 '이지 링 카드' 출시",/news/news_read.nhn?article_id=0004624139&office_id=018&mode=search&query=SK&page=11,이데일리,"KB 리브엠(Liiv M), SK텔레콤, KT, LG유플러스의 통신비를 자동 납부하면 전월 이용 실적에 따라 최대 2만5000원 요금 할인 혜택...",2020-04-21 09:26
"코스피, 마이너스 유가 충격에 1%대 하락…1,870대로 후퇴(종합)",/news/news_read.nhn?article_id=0011561078&office_id=001&mode=search&query=SK&page=11,연합뉴스,"60%)와 SK하이닉스(-1.59%), 삼성바이오로직스(-0.35%), 네이버(-0.28%) 등의 주가가 일제히 내렸다. 정유주인 에쓰오일(S-...",2020-04-21 09:27
"코스피, 1870선 후퇴…사상 첫 마이너스 유가에 `흔들`",/news/news_read.nhn?article_id=0004560691&office_id=009&mode=search&query=SK&page=11,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI, 삼성물산 등이 내리고 있고 NAVER, 셀트리온, LG...",2020-04-21 09:27
"[특징주] 정유주, 사상 첫 마이너스 유가에 하락세",/news/news_read.nhn?article_id=0000535084&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"SK이노베이션 21일 오전 9시 21분 현재 전 거래일 대비 2.53%(2천500원) 내린 9만6천500원에 거래되고 있다. 이밖에 에쓰오일(-1.95%), GS(-2.0...",2020-04-21 09:31
"[특징주] 정유주, 국제유가 사상 첫 마이너스 사태에 약세",/news/news_read.nhn?article_id=0002397331&office_id=119&mode=search&query=SK&page=11,데일리안,21일 오전 9시 18분 현재 SK이노베이션은 전일 대비 2500원(2.53%) 내린 9만6500원에 거래되고 있다. 같은 시각 에쓰오일(-2....,2020-04-21 09:32
[특징주] 사상 초유 마이너스 국제유가에 정유주 '약세',/news/news_read.nhn?article_id=0000533646&office_id=417&mode=search&query=SK&page=11,머니S,"21일 오전 9시26분 현재 SK이노베이션은 전 거래일 보다 -1.62%(1600원) 내린 9만7400원에, S-Oil은 -1.05%(700원)...",2020-04-21 09:33
위기 때마다 뒤바뀐 주도주…코로나19 이후에는?,/news/news_read.nhn?article_id=0000053367&office_id=050&mode=search&query=SK&page=10,한경비즈니스,"한국이동통신(현 SK텔레콤, 2조7000억원)과 데이콤(현 LG유플러스, 1조3000억원)도... 그 대신 삼성전자(39조9000억원·2위), ...",2020-04-21 09:35
"KB국민카드, 생활밀착업종 특화카드 출시",/news/news_read.nhn?article_id=0000865606&office_id=215&mode=search&query=SK&page=10,한국경제TV,이 카드는 △온라인쇼핑(G마켓·옥션·11번가·쿠팡·위메프) △대형마트 △주유소·충전소(SK·GS) △커피점·편의점 등 4개 생활 밀착 업종 중 ...,2020-04-21 09:36
"SKT, 네슬레 퓨리나와 점프 AR 전국 냥집사 이벤트 진행",/news/news_read.nhn?article_id=0004411785&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK텔레콤은 세계적인 반려동물 식품 전문 기업 네슬레 퓨리나와 손잡고 점프... SK텔레콤과 네슬레 퓨리나는 유기동물 보호소에 최대 1만끼의 사...,2020-04-21 09:36
원유시장 붕괴에 코스피 하락 출발…1870선까지 떨어져,/news/news_read.nhn?article_id=0004664929&office_id=277&mode=search&query=SK&page=10,아시아경제,"삼성전자(1.5%), SK하이닉스(1.22%), 현대차(2.66%) 등은 하락했다. 서상영 키움증권 연구원은 ""국제유가가 사상 초유로 마이너스를...",2020-04-21 09:37
"코스피, 국제유가 폭락에 1%대 하락…1,870대로 후퇴",/news/news_read.nhn?article_id=0001446253&office_id=057&mode=search&query=SK&page=10,MBN,"60%)와 SK하이닉스(-1.59%), 삼성바이오로직스(-0.35%), 네이버(-0.28%) 등의 주가가 일제히 내렸습니다. 정유주인 에쓰오일(S-Oil)(-2.10%)과...",2020-04-21 09:40
"코스피, 사상 첫 마이너스 유가에 1%대 하락 출발",/news/news_read.nhn?article_id=0004624157&office_id=018&mode=search&query=SK&page=10,이데일리,삼성SDI(006400) 삼성전자(005930) POSCO(005490) SK하이닉스(000660) LG화학(051910)은 1%대 내리고 있다. NAVER(035420)...,2020-04-21 09:40
코스피 오전 9시 30분 0.92%↓…삼성전자 5만원 깨져,/news/news_read.nhn?article_id=0002222546&office_id=123&mode=search&query=SK&page=10,조세일보,시가총액 2위인 SK하이닉스는 1000원(1.22%) 하락한 8만1000원을 기록하고 있다. 코스닥 지수는 4.75포인트(0.74%) 내린 63...,2020-04-21 09:43
"11번가, 폭스바겐코리아와 티구안 단독 프로모션",/news/news_read.nhn?article_id=0003556876&office_id=076&mode=search&query=SK&page=10,스포츠조선,11번가를 통해 장기 시승권 이용 후 오는 11월 말까지 차량을 계약-출고할 경우 시승권 결제 금액 100%를 SK 페이 포인트로 지급한다. 또한 11번가는 코로나19로 ...,2020-04-21 09:44
중국서 한국산 전기차 배터리 탑재 잇따라…전망은 엇갈려,/news/news_read.nhn?article_id=0009826036&office_id=003&mode=search&query=SK&page=10,뉴시스,21일 업계에 따르면 SK이노베이션 전기차 배터리가 중국 베이징자동차그룹의 프리미엄 전기차 브랜드 아크폭스(ARCFOX) SUV '마크5'에 탑...,2020-04-21 09:48
희소성 높은 도심 속 새아파트...’몸값억 소리 나네!’,/news/news_read.nhn?article_id=0004411798&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,경기 수원시 팔달구 매교동에서 12년만에 공급된 ‘매교역푸르지오SK뷰’ 15만여명의 청약자가 몰리며 지역내 최고 경쟁률을 기록했다. 지난 2월 ...,2020-04-21 09:48
"SK가스, ’이제 트럭도 엘피지니?‘ 유튜브 광고 눈길",/news/news_read.nhn?article_id=0002594529&office_id=029&mode=search&query=SK&page=10,디지털타임스,SK가스는 유튜브 영상시리즈 '사랑하니까 LPG를 타세요'의 1톤트럭 버전 '이제... SK가스는 올 상반기 동안 LPG의 친환경성을 상징하는 ...,2020-04-21 09:49
‘엘피지니’로 변신한 양치승이 타본 LPG 1t 트럭은?,/news/news_read.nhn?article_id=0004624170&office_id=018&mode=search&query=SK&page=10,이데일리,SK가스가 공개한 유튜브 영상시리즈 ‘사랑하니까 LPG를 타세요’ 1t 트럭 버전... SK가스(018670)는 올해 상반기 LPG 친환경성을 ...,2020-04-21 09:49
"SK건설, 건설현장 사무실 모듈러 공법으로 건축",/news/news_read.nhn?article_id=0002425164&office_id=021&mode=search&query=SK&page=10,문화일보,"국내 최초로 ‘부평 SK뷰 해모로’ 사무실, 건립 공개 SK건설은 국내 최초로 건설 현장사무실에 모듈러(Modular) 공법을 적용해 건립, 개...",2020-04-21 09:51
"[fn오전시황] 코스피, 외인·기관 동반 매도...1900 문턱서 하락 거래",/news/news_read.nhn?article_id=0004411804&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-1.30%), SK하이닉스(-0.73%) 등은 하락세다. 반면 삼성바이오로직스(0.18%), 셀트리온(1.18%) 등은 상승세다. 코스닥은...",2020-04-21 09:55
[TF시황] 코스피 하락 출발…국제 유가 사상 첫 마이너스 영향,/news/news_read.nhn?article_id=0000023538&office_id=629&mode=search&query=SK&page=10,더팩트,"시가총액 상위 종목도 대부분 하락했다. 삼성전자(-1.50%), SK하이닉스(-0.98%), 삼성바이오로직스(-0.53%) 등 하락세를 보이고 ...",2020-04-21 09:56
"KB국민카드, 통신·쇼핑·배달앱 특화 카드 출시",/news/news_read.nhn?article_id=0000512792&office_id=366&mode=search&query=SK&page=10,조선비즈,▲온라인쇼핑(G마켓·옥션·11번가·쿠팡·위메프) ▲대형마트(이마트·롯데마트·홈플러스) ▲주유소?충전소(SK·GS) △커피점?편의점?제과점?아이스...,2020-04-21 09:56
"11번가, 폭스바겐 티구안 단독 프로모션",/news/news_read.nhn?article_id=0004397606&office_id=008&mode=search&query=SK&page=10,머니투데이,11번가를 통해 장기 시승권 이용 후 오는 11월 말까지 차량을 계약-출고할 경우 시승권 결제 금액 100%를 SK 페이 포인트로 지급한다. 또...,2020-04-21 10:00
"신용등급 강등·현금 바닥·글로벌 수요 급감, 재고 폭증…사면초가의 정유업계",/news/news_read.nhn?article_id=0001664437&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"나이스신용평가와 한국기업평가, 글로벌 신용평가사 스탠더드앤푸어스(S&P) 등은 GS칼텍스와 에쓰오일, SK에너지 등의 신용등급 전망을 하향 조정하거나 ‘안정적’에서...",2020-04-21 10:03
‘코로나 상륙’ 3개월…外人·개미 쌍끌이 종목은?,/news/news_read.nhn?article_id=0001664440&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"1위는 SK텔레콤이었던 것으로 나타났다. 지난 1월20일부터 4월 19일까지 코스피... 종목은 SK텔레콤으로, 해당 기간 합산 순매수액은 27...",2020-04-21 10:04
"SK케미칼, 방역용 투명소재 美·유럽 공급 2배 확대",/news/news_read.nhn?article_id=0004624208&office_id=018&mode=search&query=SK&page=10,이데일리,SK케미칼 ‘스카이그린’으로 만든 미국 PLASKOLITE사의 안면보호대. (사진=SK케미칼)[이데일리 김정유 기자] SK케미칼(285130)은...,2020-04-21 10:06
"양치승이 말하는 'LPG 1톤 트럭'…SK가스, 소개 영상 공개",/news/news_read.nhn?article_id=0004598373&office_id=421&mode=search&query=SK&page=9,뉴스1,SK가스는 유튜브 영상시리즈 '사랑하니까 LPG를 타세요'의 1톤 트럭 버전인 '이제... 영상은 SK가스 유튜브 채널에서 볼 수 있다. 영상에...,2020-04-21 10:06
"""아반떼 중고차 잔존가치가 SUV보다 높다""",/news/news_read.nhn?article_id=0004327777&office_id=015&mode=search&query=SK&page=9,한국경제,중고차 거래 플랫폼 SK엔카닷컴이 중고 준중형 세단의 잔존가치를 조사한 결과 현대차 아반떼가 가장 높은 것으로 나타났다고 21일 밝혔다. SK엔...,2020-04-21 10:12
"방역 물품 동난 美,EU에 한국 방역 소재 수출 급증",/news/news_read.nhn?article_id=0003525268&office_id=023&mode=search&query=SK&page=9,조선일보,"SK케미칼은 안면보호대(Face Shield), 투명 방역창(Protection Wall) 등 긴급구호현장에서... SK케미칼 스카이그린의 지난...",2020-04-21 10:12
"SK케미칼, 코로나 겪는 美·유럽에 '방역용 투명소재' 수출 확대",/news/news_read.nhn?article_id=0004598408&office_id=421&mode=search&query=SK&page=9,뉴스1,"SK케미칼은 최근 코로나19로 긴급 구호 현장에서 안면보호대, 투명 방역창 등 개인... SK케미칼의 방역용 투명소재 '스카이그린'은 유리와 같...",2020-04-21 10:14
"KB국민카드, 이동통신·온라인쇼핑·배달앱 등 특화 'KB국민 이지 링 티타늄 카드...",/news/news_read.nhn?article_id=0003556913&office_id=076&mode=search&query=SK&page=9,스포츠조선,이 카드로 △KB 리브엠(Liiv M) △SK텔레콤 △KT △LG유플러스의 통신비를 자동... (이마트/롯데마트/홈플러스) △주유소·충전소(SK...,2020-04-21 10:14
"[김성미의 딜 시나리오]KT, 현대HCN 인수한다면",/news/news_read.nhn?article_id=0001664477&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"지난해 LG유플러스의 CJ헬로 인수, SK텔레콤의 티브로드 인수 등으로 경쟁사들이... 업계는 KT 또는 SK텔레콤에 인수될 가능성이 높은 것으...",2020-04-21 10:21
"[마켓인사이트]1.8조 확보한 SK E&S, 신용도 개선될까…국내외 신평사들은 '...",/news/news_read.nhn?article_id=0004327789&office_id=015&mode=search&query=SK&page=9,한국경제,기사입니다≫ SK E&S의 신용도 향방에 시장 안팎의 관심이 쏠리고 있다. 보유하고... 시장 참여자들은 대규모 자금 유입으로 SK E&S의 재...,2020-04-21 10:21
