title,url,press,summary,date
"SK매직, '트리플케어 식기세척기' 홈쇼핑 판매방송",/news/news_read.nhn?article_id=0004392615&office_id=008&mode=search&query=SK&page=3,머니투데이,SK매직은 10일 현대홈쇼핑에서 '트리플케어 식기세척기(DWA19R0P)' 단독 판매방송을... SK매직은 이번 현대홈쇼핑 판매 방송 중에는 상...,2020-04-10 13:16
코로나 확산에···반도체 시장도 '콜록',/news/news_read.nhn?article_id=0003722850&office_id=011&mode=search&query=SK&page=3,서울경제,D램과 낸드플래시 등 메모리반도체가 주력인 삼성전자(005930)와 SK하이닉스(000660) 또한 타격이 불가피할 것으로 보인다. 중앙처리장치...,2020-04-10 13:46
코스피 0.8% 상승 1850선…코스닥은 1%대 하락,/news/news_read.nhn?article_id=0004578318&office_id=421&mode=search&query=SK&page=3,뉴스1,"삼성전자, SK하이닉스, NAVER, 셀트리온, LG화학, LG생활건강은 하락했다. 코스닥 지수는 8.09p(1.31%) 내린 607.86을 보...",2020-04-10 13:50
"[오후 주식시장은] 코스피 1,850선 회복...외국인 매도세 전환",/news/news_read.nhn?article_id=0003722851&office_id=011&mode=search&query=SK&page=3,서울경제,현재 삼성바이오로직스는 SK하이닉스에 이어 시가총액 3위를 기록하고 있다. 삼성물산 역시 7.31% 상승하며 강세를 보이고 있다. 같은 시각 코...,2020-04-10 13:51
"[마켓인사이트]코엔텍 예비입찰 '흥행'.. 호반건설, MBK, KKR 등 참여",/news/news_read.nhn?article_id=0004322240&office_id=015&mode=search&query=SK&page=3,한국경제,"SKC와 SK에너지, 롯데케미칼, 현대자동차 등이 주요 고객사다. 코엔텍과 새한환경은 안정적인 현금창출력을 보이고 있는데다 코로나19로 인한 실적 타격이 거의...",2020-04-10 13:54
"대기업·공공기관 채용 문 연다 ""5월16일 필기 슈퍼매치""",/news/news_read.nhn?article_id=0004406363&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"한편 지난달부터 진행 중인 SK그룹 상반기 공채는 10일 24시까지 입사지원서를 받는다. SK텔레콤, SK하이닉스, SK이노베이션 등 총 6개사...",2020-04-10 13:55
무늬만 'e커머스 ETF'…언택트 시대에도 수익률은 '글쎄',/news/news_read.nhn?article_id=0004392654&office_id=008&mode=search&query=SK&page=3,머니투데이,상장사인 SK텔레콤이 오픈마켓 11번가를 자회사로 가지고 있지만 매출 비중은 전체 3.3%에 불과하다. 결국 배송업체와 전자결제 등 e커머스와 ...,2020-04-10 14:07
"[마켓인사이트]이승환 센코어테크 대표 ""건설업 수익구조, 제조업처럼 확 바꾸겠다""",/news/news_read.nhn?article_id=0004322252&office_id=015&mode=search&query=SK&page=3,한국경제,"삼성을 비롯해 SK, LG 등 국내 대기업의 공사 다수를 도맡아했다. 지난해에만 삼성전자 및 삼성엔지니어링으로부터 3개, SK하이닉스로부터 1개...",2020-04-10 14:12
포털 웹툰 '고수익' 이유 있네…광고 단가 최고 5000만원,/news/news_read.nhn?article_id=0004322256&office_id=015&mode=search&query=SK&page=3,한국경제,롯데홈쇼핑 SK플래닛 스마일게이트 영화사 NEW 등이 다음 웹툰과 함께 캐시탭 광고를 진행했다. 이처럼 포털사는 웹툰과 연계한 다양한 서비스를 ...,2020-04-10 14:21
"SK, 장중 반등세, 전일대비 +5.26%... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000863362&office_id=215&mode=search&query=SK&page=2,한국경제TV,코스피시장에서 SK(034730)이 장 막판에 큰 폭으로 상승했다. -0.88% 하락출발한... 오늘 SK은 전체 주식수의 0.38%에 해당하는...,2020-04-10 15:18
"파주에코에너지, 파주시 취약계층에 마스크 5천장 기부",/news/news_read.nhn?article_id=0011539665&office_id=001&mode=search&query=SK&page=2,연합뉴스,"한국동서발전이 서울도시가스, SK건설과 합작 설립한 파주에코에너지는 2020년 준공을 목표로 파주시 도내리 서울도시가스 부지 내 8MW급 발전소...",2020-04-10 15:23
"국내 최초 'AI 채용 컨설턴트' 자격증 등록… '언택트(Untact)' 시대, ...",/news/news_read.nhn?article_id=0000863363&office_id=215&mode=search&query=SK&page=2,한국경제TV,"AI 채용 시장은 점차 그 효과가 검증되기 시작하며 SK, LG, 롯데 등의 대기업을 비롯한 여러 기업에서 속속 도입하는 등 시장이 꾸준히 성장...",2020-04-10 15:25
"""해외 공장 사수하라""...기업들 ‘고군분투’",/news/news_read.nhn?article_id=0000863371&office_id=215&mode=search&query=SK&page=2,한국경제TV,"지난 5일, SK이노베이션은 헝가리로 전세기를 띄워 국내 기술자 300여 명을...  김병도 / SK이노베이션 홍보팀 부장 “최근 인력 파견은...",2020-04-10 15:40
"코스피, 美 연준 파격적 유동성 지원책에 강세…1860선 회복",/news/news_read.nhn?article_id=0004554912&office_id=009&mode=search&query=SK&page=2,매일경제,"반면 SK하이닉스, NAVER, 셀트리온, LG화학 등은 떨어졌다. 이날 유가증권시장에서는 466개 종목이 상승했고 386개 종목이 하락했다. 코스닥은 전일 대비 4.69...",2020-04-10 15:46
美 정크본드·CLO까지 매입…부양책에 다우 1.22% 상승,/news/news_read.nhn?article_id=0000209272&office_id=374&mode=search&query=SK&page=2,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 하락 출발한... SK증권은 이러한 환경이 단기적으로 주식시장에는 우호적...,2020-04-10 15:47
"앱코 생활가전 브랜드 오엘라, 세븐일레븐 입점…UV 살균기 판매",/news/news_read.nhn?article_id=0011539809&office_id=001&mode=search&query=SK&page=2,연합뉴스,SK스토아 홈쇼핑에도 진출해 보온 물주머니(찜질팩·히팅팩)·초음파세척기·마사지건을 판매했다. 지난해 9월 신제품 라인업으로 공기청정기·욕실 청소...,2020-04-10 15:50
"[마감시황] 코스피, 개인 '사자'…1860 회복",/news/news_read.nhn?article_id=0000533844&office_id=031&mode=search&query=SK&page=2,아이뉴스24,"SK하이닉스(-1.06%), NAVER(-0.60%), 셀트리온(-0.48%)이 하락세를 보인 반면 삼성전자(0.31%), 삼성바이오로직스(16.82%), 삼성전자우(0....",2020-04-10 15:57
"코스피, 개인 순매수에 1860선 마감… 코스닥 7거래일 만에 하락 마감",/news/news_read.nhn?article_id=0004659629&office_id=277&mode=search&query=SK&page=2,아시아경제,"반면 LG생활건강(-3.19%), SK하이닉스(-1.06%), 삼성SDI(-0.99%), 엔씨소프트(0.76%) 등은 하락했다. 이날 코스피 시...",2020-04-10 15:57
[코스피 마감]美 연준 부실채권 매입에 1860선까지 상승,/news/news_read.nhn?article_id=0004617724&office_id=018&mode=search&query=SK&page=2,이데일리,"SK하이닉스(000660), 네이버(035420), 셀트리온(068270), LG화학(051910), 삼성SDI(006400)는 하락했다. 개별...",2020-04-10 15:59
"[마감시황]코스피, 외인·기관 '팔자'에도 1860선 안착",/news/news_read.nhn?article_id=0009809360&office_id=003&mode=search&query=SK&page=2,뉴시스,"LG생활건강(-3.19%), SK하이닉스(-1.06%), 삼성SDI(-0.99%), 네이버(-0.60%), 셀트리온(-0.48%) 등은 주가 하...",2020-04-10 16:00
"코스피 1.3% 상승 마감…1,860선 돌파(종합)",/news/news_read.nhn?article_id=0011539884&office_id=001&mode=search&query=SK&page=2,연합뉴스,"SK하이닉스(-1.06%), 네이버(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강(-3.19... 44%), S...",2020-04-10 16:04
코스피 1.33% 상승 1860선…코스닥은 하락,/news/news_read.nhn?article_id=0002222025&office_id=123&mode=search&query=SK&page=2,조세일보,2위인 SK하이닉스는 900원(1.06%) 내린 8만4100원에 장을 마쳤다. 코스닥 지수는 4.69포인트(0.76%) 내린 611.26에 거래...,2020-04-10 16:06
"코스피, 22거래일 만에 1860선 회복…동학개미 나흘째 '사자' 행렬",/news/news_read.nhn?article_id=0004322373&office_id=015&mode=search&query=SK&page=2,한국경제,반면 SK하이닉스(1.06%) 셀트리온(0.48%) LG생활건강(3.19%) 등은 내렸다. 코스닥지수는 7거래일 만에 하락했다. 전날보다 4.6...,2020-04-10 16:09
[시황종합] 코스피 1.3% 상승 1860선…환율 10.7원 급락,/news/news_read.nhn?article_id=0004578904&office_id=421&mode=search&query=SK&page=2,뉴스1,"SK하이닉스(-1.06%), NAVER(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강(-3.19... 44%),...",2020-04-10 16:09
"[TF시황] 코스피, 개인 매수세에 상승 마감",/news/news_read.nhn?article_id=0000022425&office_id=629&mode=search&query=SK&page=2,더팩트,"반면 SK하이닉스(-1.06%), NAVER(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강... 01%), 케이...",2020-04-10 16:09
"코스피, 1%대 상승…개인 홀로 '사자'",/news/news_read.nhn?article_id=0002395277&office_id=119&mode=search&query=SK&page=2,데일리안,"삼성전자(0.31%), 삼성바이오로직스(16.82%), 현대차(2.68%), 삼성물산(5.96%) 등은 상승세를 기록한 반면 SK하이닉스(-1....",2020-04-10 16:13
"파주에코에너지, 파주 취약계층에 마스크 5000장 전달",/news/news_read.nhn?article_id=0009809400&office_id=003&mode=search&query=SK&page=2,뉴시스,"한국동서발전은 서울도시가스, SK건설과 함께 설립한 파주에코에너지가 마스크(KF94) 5000장을 파주시 취약계층에 전달했다고 10일 밝혔다. ...",2020-04-10 16:20
앱코 생활 가전 브랜드 ‘오엘라’ 세븐일레븐 공식 입점…판로 확장,/news/news_read.nhn?article_id=0004578962&office_id=421&mode=search&query=SK&page=2,뉴스1,"SK스토아 홈쇼핑에도 진출했다. 홈쇼핑에서 판매한 보온 물주머니(찜질팩, 히팅팩), 초음파세척기, 마사지건이 완판을 거듭하며 인기몰이를 하는 중...",2020-04-10 16:20
"코스피 1.3% 상승 마감…1,860선 돌파",/news/news_read.nhn?article_id=0001442645&office_id=057&mode=search&query=SK&page=2,MBN,"SK하이닉스(-1.06%), 네이버(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강(-3.19... 44%), SK머티리얼즈(-0.47%) ...",2020-04-10 16:21
"동서발전, 파주시 취약계층에 마스크 5천장 기부",/news/news_read.nhn?article_id=0002395279&office_id=119&mode=search&query=SK&page=1,데일리안,"파주에코에너지는 동서발전과 서울도시가스, SK건설의 합작법인이다. 홍동표 파주에코에너지 대표이사는 ""코로나19 장기화로 모두가 힘든 시간을 겪고...",2020-04-10 16:22
"SK매직, '트리플케어 식기세척기' 현대홈쇼핑 론칭",/news/news_read.nhn?article_id=0000995414&office_id=082&mode=search&query=SK&page=1,부산일보,SK매직이 시장서 돌풍을 일으키고 있는 '트리플케어 식기세척기(DWA19R0P)'(사진)... SK매직은 현대홈쇼핑 론칭을 기념해 구매고객 전원...,2020-04-10 16:37
"[fn마감시황]코스피, 개인 매수에 1%대 상승...1860선 마감",/news/news_read.nhn?article_id=0004406505&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"반면 SK하이닉스, 네이버 셀트리온, LG화학은 1%대 안팎 내렸고, LG생활건강은 3%대 하락했다. 코스닥지수는 전일대비 4.69포인트(0.76%) 하락한 611.26을...",2020-04-10 16:43
"[TF매매동향] 엇갈린 코스피 1·2위…외인, 삼성 사고 하이닉스 팔았다",/news/news_read.nhn?article_id=0000022433&office_id=629&mode=search&query=SK&page=1,더팩트,"반면 SK하이닉스는 189억 원 순매도했다. 또한 셀트리온에 181억 원, KT&G에... 이어 SK하이닉스 518억 원, 셀트리온 172억 원...",2020-04-10 16:48
"정부 ""주파수 재할당 대가 과하지 않아""…통신사 주장 반박",/news/news_read.nhn?article_id=0004392806&office_id=008&mode=search&query=SK&page=1,머니투데이,"[내년 6월 역대최대 320㎒ 재할당...통신3사 ""경매낙찰가 반영안돼"" 건의에 ""신규할당·재할당 다르지 않다"" ] SK텔레콤, KT, LG유플...",2020-04-10 16:54
[장외주식] 크래프톤 재상승,/news/news_read.nhn?article_id=0004392814&office_id=008&mode=search&query=SK&page=1,머니투데이,"포스코건설(2만500원,+0.74%)은 전일에 이어 소폭 상승했고 SK건설도 1.48% 오른 1만7100원의 호가로 3거래일 연속 상승했다. 스...",2020-04-10 16:59
"11번가, 봄 패션·인기가전 '타임딜' 74% 할인",/news/news_read.nhn?article_id=0000995425&office_id=082&mode=search&query=SK&page=1,부산일보,"올해 들어 진행한 총 세번(1~3월)의 월간 십일절을 모두 이용한 고객에게는 SK페이... 할인), SK페이 포인트 최대 19% 적립, T멤버십...",2020-04-10 16:59
"[마켓인사이트]렌터카업계 1위 롯데렌탈, (주)한진 렌터카사업부 인수 추진",/news/news_read.nhn?article_id=0004322422&office_id=015&mode=search&query=SK&page=1,한국경제,지난해 AJ렌터카를 인수한 뒤 출범한 SK렌터카(19만2000대)를 제치고 업계 1위다. 한진렌터카를 인수해서 렌터카 수요가 많은 제주지역 사업...,2020-04-10 17:09
'코로나 하락장'서 지분 늘리는 오너家,/news/news_read.nhn?article_id=0004322423&office_id=015&mode=search&query=SK&page=1,한국경제,최신원 SK네트웍스 회장의 장남인 최성환 SK네트웍스 전략기획실장도 급락장을 활용해 SK 지분을 다시 확보하고 있다. 지난 2일부터 9일까지 그...,2020-04-10 17:09
코스피 한달 만에 1860선 탈환…'동학개미' 힘입어 1.3%↑,/news/news_read.nhn?article_id=0000863390&office_id=215&mode=search&query=SK&page=1,한국경제TV,"이에 반해 SK하이닉스(-1.06%), 네이버(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%) 등은 하락했다. 코스닥은 전일 대...",2020-04-10 17:14
잦아드는 외인의 순매도…개미 덕에 1860선 '껑충',/news/news_read.nhn?article_id=0004392834&office_id=008&mode=search&query=SK&page=1,머니투데이,"삼성전자는 강보합세였고, SK하이닉스(-1.06%), LG생활건강(-3.19%) 등은 내렸다.... 한대훈 SK증권 연구원은 ""각국의 정책적 지...",2020-04-10 17:21
'역대급 저평가' 보험주가 눈을 떴다,/news/news_read.nhn?article_id=0004322450&office_id=015&mode=search&query=SK&page=1,한국경제,시가총액 1~2위인 삼성전자(0.31%)와 SK하이닉스(-1.06%)의 부진에도 미국 제약사와 코로나19 치료제 수탁생산 계약을 맺은 삼성바이오...,2020-04-10 17:28
LGU+에 힘실어준 구광모 LG그룹 회장,/news/news_read.nhn?article_id=0003723028&office_id=011&mode=search&query=SK&page=1,서울경제,그간 LG유플러스는 통신업계 후발주자로 SK텔레콤이나 KT에 밀려 ‘만년 3위’ 이미지가 강했다. 그룹 내에서는 이미 탄탄하게 자리를 잡은 전자...,2020-04-10 17:36
동학개미운동에 고개드는 바이오 IPO,/news/news_read.nhn?article_id=0000863403&office_id=215&mode=search&query=SK&page=1,한국경제TV,올해 IPO 최대어로 꼽히는 SK바이오팜도 6월 안에 모든 상장 절차를 끝낸다는 방침입니다. 앞서 SK바이오팜은 지난해 10월 상장예비심사 청구...,2020-04-10 17:44
개미들 급락장서 '4조 매수' 삼성전자 이익 구간 진입,/news/news_read.nhn?article_id=0003723039&office_id=011&mode=search&query=SK&page=1,서울경제,삼성전자에 이어 개인 순매수 2·3위 종목인 현대차(005380)와 SK하이닉스(000660)는... 삼성전자에 이어 개인들의 매수세가 거셌던 ...,2020-04-10 17:47
"SK이노 ""해외사업장에 보건담당관 파견""",/news/news_read.nhn?article_id=0004555055&office_id=009&mode=search&query=SK&page=1,매일경제,SK이노베이션이 코로나19 사태 장기화에 따라 해외 사업장에 보건전문가를 파견하고 장기적으로 해외 거점 지역의 보건·환경 관련 인재 육성에 나선다. 유재영 SK이노...,2020-04-10 17:50
동학개미 승기 잡았나… 코스피 1860선 마감,/news/news_read.nhn?article_id=0003455465&office_id=022&mode=search&query=SK&page=1,세계일보,"SK하이닉스(-1.06%), 네이버(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강(-3.... 44%), SK머...",2020-04-10 18:08
"코스피 1.3% 상승 마감…1,860선 돌파",/news/news_read.nhn?article_id=0000995457&office_id=082&mode=search&query=SK&page=1,부산일보,"SK하이닉스(-1.06%), 네이버(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강(-3.... 44%), SK머...",2020-04-10 18:15
"10일, 외국인 거래소에서 KODEX 200(+0.84%), SK하이닉스(-1.0...",/news/news_read.nhn?article_id=0004322497&office_id=015&mode=search&query=SK&page=1,한국경제,"200, SK하이닉스, 셀트리온 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 KODEX 200, SK하이...",2020-04-10 18:36
"10일, 기관 거래소에서 KODEX 200선물인버스2X(-1.49%), 삼성전자(...",/news/news_read.nhn?article_id=0004322498&office_id=015&mode=search&query=SK&page=1,한국경제,"200TR, SK하이닉스, KODEX 코스닥150선물인버스, KODEX 인버스, KODEX WTI원유선물... 200선물인버스2X, SK하이닉스...",2020-04-10 18:36
