title,url,press,summary,date
SK루브리컨츠·현대트랜시스 회사채 수요예측 ‘러브콜’,/news/news_read.nhn?article_id=0001675246&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"SK루브리컨츠와 현대트랜시스, 한솔제지가 회사채 수요예측서 기관투자자들의... 19일 IB업계에 따르면 SK루브리컨츠는 전일 시행한 총 2000...",2020-05-19 11:20
6개월 뒤 사라지는 공인인증서…금융거래 어떻게 하나?,/news/news_read.nhn?article_id=0004343311&office_id=015&mode=search&query=SK&page=9,한국경제,"현재 민간 전자서명은 카카오가 2017년 내놓은 '카카오페이 인증', 이동통신 3사(SK·KT·LGU+)가 운영하는 '패스', 은행권이 만든 '...",2020-05-19 11:22
"SK텔레콤, 비금융 빅데이터 활용 금융 혁신 지원",/news/news_read.nhn?article_id=0003569698&office_id=076&mode=search&query=SK&page=9,스포츠조선,"SK텔레콤이 11번가, 현대캐피탈과 협력해 비금융 데이터 기반 신용 평가를 활용한... 11번가 이커머스 팩토링은 작년 10월 SK텔레콤이 이통...",2020-05-19 11:24
1분기 호실적 힘입어…2분기 전망 ‘점프’ 기업은?,/news/news_read.nhn?article_id=0001675311&office_id=016&mode=search&query=SK&page=9,헤럴드경제,씨젠은 EPS 추정치가 274.70% 증가해 4위를 기록했다. 이어 ▷SK ▷현대상사 ▷HSD엔진 ▷이마트 ▷대우조선해양 ▷아이씨디가 10위 안에 들었다.,2020-05-19 11:30
‘화웨이 제재’ 반사익?…삼성전자 ‘꿈틀’,/news/news_read.nhn?article_id=0001675313&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"현재 삼성전자는 시안에서, SK하이닉스는 우시에서 메모리반도체 공장을 가동하고 있다. 삼성전자 반사수혜 기대로 동학개미들의 삼성전자 순매수 행렬...",2020-05-19 11:31
"반도체, 화웨이 '반짝 특수'",/news/news_read.nhn?article_id=0004681074&office_id=277&mode=search&query=SK&page=9,아시아경제,"이에 따른 삼성전자와 SK하이닉스, TSMC 등 화웨이로 반도체를 공급하는 기업들의... 삼성전자와 SK하이닉스 등 국내 반도체 기업에도 이 기...",2020-05-19 11:40
"디알젬, 커뮤니티 활발... 주가 -10.8%.",/news/news_read.nhn?article_id=0004681086&office_id=277&mode=search&query=SK&page=9,아시아경제,"디알젬 이외에도 드림시큐리티(203650), 자안(221610), SK이노베이션(096770) 등에 대해서도 투자자들의 게시물이 급증하고 있다....",2020-05-19 11:41
제2 우주전쟁 된 백신 개발…속도전 나선 美·中·유럽,/news/news_read.nhn?article_id=0004681089&office_id=277&mode=search&query=SK&page=9,아시아경제,정부 긴급연구과제로 진행 중인 SK바이오사이언스가 지난 3월 연구에 착수해 합성항원방식의 백신후보물질을 찾고 있다. 최근 빌&멜린다 게이츠 재단...,2020-05-19 11:42
네이버는 판교 깍쟁이…통신사들 ‘볼멘소리’ 왜?,/news/news_read.nhn?article_id=0001675337&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"“시샘 반 견제 반?” SK텔레콤·KT 등 국내 굴지의 통신사들이 공룡 포털 네이버를... 전통 IT기업인 SK텔레콤, KT, LG유플러스 등 ...",2020-05-19 11:42
"SK우, 커뮤니티 활발... 주가 1.81%.",/news/news_read.nhn?article_id=0004681090&office_id=277&mode=search&query=SK&page=9,아시아경제,"커뮤니티에서 SK우에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 1000주 순매도 하는 것으로 잠정 집계되고 있다. 19일 오전 11시...",2020-05-19 11:42
"모더나 ""코로나 항체 생겼다"", K백신은 어디쯤 왔나",/news/news_read.nhn?article_id=0004411090&office_id=008&mode=search&query=SK&page=9,머니투데이,美 이노비오 임상에 질본도 참여...국내 기업에선 SK가 선두 업계에서는 모더나의... 국내 기업 중에선 SK바이오사이언스가 가장 빠르다. 3월...,2020-05-19 11:42
"SK케미칼, 커뮤니티 활발... 주가 -4.37%.",/news/news_read.nhn?article_id=0004681088&office_id=277&mode=search&query=SK&page=9,아시아경제,"이시간 포털 및 증권 커뮤니티에서 SK케미칼에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 SK케미칼을 3000주 순매도 하고 기관은 2...",2020-05-19 11:42
"SK이노베이션, 커뮤니티 활발... 주가 6.4%.",/news/news_read.nhn?article_id=0004681097&office_id=277&mode=search&query=SK&page=9,아시아경제,"이시간 포털 및 증권 커뮤니티에서 SK이노베이션에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 SK이노베이션을 15만 3846주 순매수 ...",2020-05-19 11:44
"이엘케이, 커뮤니티 활발... 주가 -26.32%.",/news/news_read.nhn?article_id=0004681099&office_id=277&mode=search&query=SK&page=9,아시아경제,"이엘케이 이외에도 두산인프라코어(042670), YBM넷(057030), SK이노베이션(096770) 등에 대해서도 투자자들의 게시물이 급증하고...",2020-05-19 11:45
"케이피에스, 주가 4만 6600원 (4.95%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004681101&office_id=277&mode=search&query=SK&page=9,아시아경제,"케이피에스 이외에도 SK케미칼(285130), 에스맥(097780), SK이노베이션(096770) 등에 대해서도 투자자들의 게시물이 급증하고 있...",2020-05-19 11:46
뉴욕증시 ‘모더나 효과’…코스피 장중 1980,/news/news_read.nhn?article_id=0001675348&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"미국의 화웨이 제재로 반사이익이 기대되며 장중 5만원 선을 넘은 삼성전자(2.05%)를 비롯해 SK하이닉스(1.36%), LG화학(0.99%), 삼성SDI(0.96%), ...",2020-05-19 11:46
공인인증서 불편 사라지나…통신 3사 패스·카카오페이 인증 '주목',/news/news_read.nhn?article_id=0009869078&office_id=003&mode=search&query=SK&page=9,뉴시스,◇출시 9개월 만에 발급 천만건 넘어선 통신 3사 '패스 전자인증' 주목 먼저 SK텔레콤·KT·LG유플러스 등 이동통신 3사의 본인인증 앱 '패...,2020-05-19 11:49
"피앤텔, 주가 429원 (-29.67%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004681111&office_id=277&mode=search&query=SK&page=9,아시아경제,"피앤텔 이외에도 SK이노베이션(096770), 제주항공(089590), KB금융(105560) 등에 대해서도 투자자들의 게시물이 급증하고 있다....",2020-05-19 11:50
"美-中 무역분쟁 재점화…재계, 유탄 최소화 주력",/news/news_read.nhn?article_id=0001675357&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK하이닉스는 글로벌 마케팅 조직과 미주법인을 중심으로 데이터 수집과 수시 시장조사 등을 통해 무역분쟁 충격에 대응하고 있다. 보호무역주의 움직...,2020-05-19 11:51
유가증권 2020년 1분기 흑적·적전 기업,/news/news_read.nhn?article_id=0003739463&office_id=011&mode=search&query=SK&page=8,서울경제,유가증권 2020년 1분기 흑적·적전 기업 구분 기      업 흑자 전환  SK가스(018670)  SK디스커버리(006120)  LG이노텍(011070)  한국전력(0...,2020-05-19 11:52
"[TF시황] 코스피, 외인·기관 매수에 1970선 유지 중",/news/news_read.nhn?article_id=0000026241&office_id=629&mode=search&query=SK&page=8,더팩트,"시가총액 상위종목은 삼성전자(+2.25%), SK하이닉스(+1.36%), 삼성바이오로직스(+0.50%), 삼성전자우(+3.25%)가 상승 중이다...",2020-05-19 12:00
"폐지되는 공인인증서, 카카오가 웃는 까닭은?",/news/news_read.nhn?article_id=0003739477&office_id=011&mode=search&query=SK&page=8,서울경제,"현재 민간 전자서명은 카카오가 2017년 내놓은 ‘카카오페이 인증’, 이동통신 3사(SK·KT·LGU+)가 운영하는 ‘패스’, 은행권이 만든 ‘...",2020-05-19 12:07
패스·카카오·뱅크사인… 쑥쑥 크는 전자인증 플랫폼,/news/news_read.nhn?article_id=0002428340&office_id=021&mode=search&query=SK&page=8,문화일보,"19일 IT 업계에 따르면, SK텔레콤, KT, LG유플러스 등 이동통신 3사와 핀테크 보안 기업 ‘아톤’이 함께 서비스하는 ‘패스(PASS)’ 인증서는 지난해 4월에 1...",2020-05-19 12:11
공인인증서 21년만에 퇴장… 대체인증 ‘3파전’,/news/news_read.nhn?article_id=0002428338&office_id=021&mode=search&query=SK&page=8,문화일보,이동통신 3사(SK·KT·LGU+)와 핀테크 보안기업 아톤은 본인인증 앱 패스를 만들었다. 앱 실행 후 6자리 핀 번호 혹은 생체 인증을 통해 빠른 인증이 가능하다. 카카...,2020-05-19 12:11
"S-Oil, 커뮤니티 활발... 주가 7.78%.",/news/news_read.nhn?article_id=0004681140&office_id=277&mode=search&query=SK&page=8,아시아경제,"S-Oil 이외에도 샘표식품(248170), SK이노베이션(096770), 차이나그레이트(900040) 등에 대해서도 투자자들의 게시물이 급증하...",2020-05-19 12:20
"SK바이오랜드, 검색 상위 랭킹... 주가 17.17%",/news/news_read.nhn?article_id=0004681171&office_id=277&mode=search&query=SK&page=8,아시아경제,SK바이오랜드가 최근 한달 중 6일 동안 검색 상위 종목에 랭킹되었다. SK바이오랜드는 19일 오후 12시 32분 현재 전일보다 17.17% 오...,2020-05-19 13:01
"SK텔레콤, 비금융 빅데이터로 11번가 소상공인 대출 늘린다",/news/news_read.nhn?article_id=0002883369&office_id=030&mode=search&query=SK&page=8,전자신문,SK텔레콤이 20일 '11번가 이커머스 팩토링'을 출시한다. 11번가·현대캐피탈과... 11번가 이커머스 팩토링은 지난해 10월 SK텔레콤이 이...,2020-05-19 13:01
"공정위, 한화그룹 '일감몰아주기' 제재 착수...정상가격 산정 관건",/news/news_read.nhn?article_id=0002883380&office_id=030&mode=search&query=SK&page=8,전자신문,"과거 공정위는 SKC&C와 SK그룹간 내부거래를 적발해 과징금을 부과했지만, 정상가격 산정이 미흡하다며 대법원에서 패소했다. 한편, 한화S&C에...",2020-05-19 13:21
[오후시황]외인 7거래일 만에 컴백...코스피 2% 상승,/news/news_read.nhn?article_id=0003739518&office_id=011&mode=search&query=SK&page=8,서울경제,"삼성전자(3.07%), SK하이닉스(2.47%), 삼성바이오로직스(0.34%), LG화학(1.55%), 삼성SDI(1.12%), 현대차(6.53...",2020-05-19 13:32
잇따른 침하에 불안한 부전∼마산 복선전철…지하조사 행정명령,/news/news_read.nhn?article_id=0011618338&office_id=001&mode=search&query=SK&page=8,연합뉴스,최근 들어 계속해서 지반 침하 사고가 발생한 제1공구는 SK건설이 시공을 맡은 사상∼부전(6.8㎞) 구간이다. 사진은 부산~마산 복선전철 1공구...,2020-05-19 13:39
"지역난방공사, 스마트팜 사업에 발달장애인 고용 나선다",/news/news_read.nhn?article_id=0004645751&office_id=421&mode=search&query=SK&page=8,뉴스1,"한국지역난방공사는 19일 여주시청에서 여주시, 한국장애인고용공단, 푸르메재단, SK하이닉스와 함께 '컨소시엄형 장애인 표준사업장' 설립을 위한 ...",2020-05-19 13:47
"[1분기 실적]센터장들 ""코로나로 인한 실적 악화…2분기 저점 확실""",/news/news_read.nhn?article_id=0009869398&office_id=003&mode=search&query=SK&page=8,뉴시스,"최석원 SK증권 리서치센터장은 ""반도체 산업뿐 아니라 전체 산업이 부양하기 위해서는 글로벌 수요가 우선적으로 살아나야 하는데 지금은 미국이나 유...",2020-05-19 14:00
[1분기 실적]코스피 기업 순익 '반토막'…1000원 팔아 39원 벌어,/news/news_read.nhn?article_id=0009869403&office_id=003&mode=search&query=SK&page=8,뉴시스,"신광선 거래소 유가증권시장본부 공시부 팀장은 ""코로나19 여파와 국제 유가 하락의 영향이 컸다""면서 ""SK이노베이션 등 원유 가공업체들의 순익이...",2020-05-19 14:00
1분기 코스피 상장사 당기순익 반토막…1년새 9조원 급감,/news/news_read.nhn?article_id=0002402446&office_id=119&mode=search&query=SK&page=8,데일리안,"영업이익 하위 기업으로는 SK이노베이션, S-Oil, SK, 현대중공업지주, LG디스플레이, 아시아나항공, 강원랜드 순으로 나타났다. 전체 상장...",2020-05-19 14:00
국제유가 8% 급등에 정유주도 ‘강세’,/news/news_read.nhn?article_id=0000497646&office_id=469&mode=search&query=SK&page=8,한국일보,"SK이노베이션(6.92%)과 대한유화(5.79%), GS(2.40%)도 강세를 보였다. 이는 국제유가가 급등했기 때문이다. 18일(현지시간) 뉴...",2020-05-19 14:00
"[상장사 1분기 실적] 코로나 쇼크, 코스피 1분기 순이익 '반 토막'",/news/news_read.nhn?article_id=0004427251&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"최석원 SK증권 리서치센터장은 ""코로나19 확산으로 생산과 소비 모두 타격을 받으며 기업의 실적이 악화됐다. 소비재는 영향이 적었던 반면 운수,...",2020-05-19 14:01
"오후 2:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(...",/news/news_read.nhn?article_id=0003739540&office_id=011&mode=search&query=SK&page=8,서울경제,"29%), SK케미칼우(28513K)(-9.42%), 제일파마홀딩스(002620)(-8.88%) 등은 하락 중이다. 현재 상승종목은 645개, ...",2020-05-19 14:01
[1분기 상장사 실적]코스닥 기업 몸집 커졌지만 수익성 악화,/news/news_read.nhn?article_id=0003739539&office_id=011&mode=search&query=SK&page=8,서울경제,"솔브레인(607억원), 펄어비스(483억원), SK머티리얼즈(374억원)이 그 뒤를 이었다. 반면 원익, SG&G, 성우하이텍은 적자 전환하며 ...",2020-05-19 14:01
[1Q 코스피 실적] 상장사 69.43% 흑자…적전이 흑전보다 많아,/news/news_read.nhn?article_id=0004643968&office_id=018&mode=search&query=SK&page=8,이데일리,흑자전환 기업 중 연결 기준 SK가스(018670)(965억원) SK디스커버리(006120)(926억원) LG이노텍(011070)(806억원) ...,2020-05-19 14:01
코스피 상장사 1분기 순익 반토막… 30%는 적자,/news/news_read.nhn?article_id=0000525519&office_id=366&mode=search&query=SK&page=7,조선비즈,SK(034730)는 1분기 23조7261억원의 매출액을 기록해 매출액 기준으로 3위에 올랐다. 전년 동기보다 6.18%매출액이 감소했다. SK...,2020-05-19 14:01
"""여주 스마트팜으로 장애인 일자리 창출""…표준사업장 설립 협약 체결",/news/news_read.nhn?article_id=0004681223&office_id=277&mode=search&query=SK&page=7,아시아경제,"한국장애인고용공단과 여주시, 한국지역난방공사, 푸르메재단, SK하이닉스는 19일 장애인 일자리 창출을 위한 '컨소시엄형 장애인 표준사업장' 설립 협약을 체결했다....",2020-05-19 14:04
‘최악 2분기’ 아직인데…코스피 상장사 1분기 순익 작년 ‘반토막’,/news/news_read.nhn?article_id=0000497654&office_id=469&mode=search&query=SK&page=7,한국일보,"지난해 1분기 때는 반도체 업황 악화로 인한 삼성전자(-60.15%), SK하이닉스(-68.71... SK이노베이션과 에쓰오일(S-OIL)은 올...",2020-05-19 14:05
"SK네트웍스, 세이브더칠드런과 ICT 소외계층 지원 늘린다",/news/news_read.nhn?article_id=0002598956&office_id=029&mode=search&query=SK&page=7,디지털타임스,SK네트웍스가 세이브더칠드런과 힘을 모아 정보통신기술(ICT) 소외계층 지원을 늘린다. SK네트웍스는 19일 국제 구호개발 NGO 세이브더칠드런...,2020-05-19 14:07
"1분기 기업 타격도 깊은데…전문가들 ""2분기 더 악화""",/news/news_read.nhn?article_id=0011618459&office_id=001&mode=search&query=SK&page=7,연합뉴스,"최석원 SK증권 리서치센터장은 ""한국은 수출 중심의 나라인데 4∼5월 수출 실적은 그야말로 처참한 수준""이라며 ""2분기 기업 실적 감소 폭은 1...",2020-05-19 14:07
"SKT, 비금융 데이터 활용 대출 상품 출시",/news/news_read.nhn?article_id=0000821619&office_id=382&mode=search&query=SK&page=7,스포츠동아,대상 SK텔레콤은 현대캐피탈과 협력해 비금융 데이터 기반 신용 평가를 활용한 11번가 중소 셀러 대상 대출 상품 ‘11번가 이커머스 팩토링’을 ...,2020-05-19 14:12
[1Q 코스닥 실적]코로나19에 실적 꺾였다…IT업종 '선방',/news/news_read.nhn?article_id=0004644060&office_id=018&mode=search&query=SK&page=7,이데일리,"셀트리온헬스케어의 영업이익은 557억원으로 전년대비 495.62% 급증했다, 이어 SK머티리얼즈(531억원), 솔브레인(481억원), 펄어비스(...",2020-05-19 14:13
[1분기 상장사 실적] 금융위기 이후 최악···코스피 10곳 중 3곳 적자,/news/news_read.nhn?article_id=0003739556&office_id=011&mode=search&query=SK&page=7,서울경제,흑자전환에 성공한 기업은 SK가스(018670)와 LG이노텍(011070)·한국전력(015760)·삼성바이오로직스(207940) 등 61개사였으...,2020-05-19 14:21
"""멜론 음원 순위 사라져요"" 실시간 차트 대대적 개편",/news/news_read.nhn?article_id=0003739561&office_id=011&mode=search&query=SK&page=7,서울경제,"이에 SK텔레콤이 운영하는 ‘플로’는 지난 3월 실시간 차트를 없애고, 24시간 누적 기준으로 하는 ‘플로차트’를 선보인 바 있다. 아울러 새로...",2020-05-19 14:25
"오후 2:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(...",/news/news_read.nhn?article_id=0003739568&office_id=011&mode=search&query=SK&page=7,서울경제,"12%), SK케미칼우(28513K)(-8.87%) 등은 하락 중이다. 현재 상승종목은 659개, 하락종목은 208개를 기록하고 있다. [이 기...",2020-05-19 14:31
"SK그룹, 상반기 신입사원 공채 필기시험 '오프라인'으로 본다",/news/news_read.nhn?article_id=0004645920&office_id=421&mode=search&query=SK&page=7,뉴스1,SK그룹이 상반기 신입사원 공개 채용을 위한 필기 전형을 오프라인에서... 19일 SK그룹에 따르면 오는 24일 오전 9시 서울 성북구 서경대학...,2020-05-19 14:32
"[fnRASSI]SK바이오랜드(052260), 52주 신고가...7.41% ↑",/news/news_read.nhn?article_id=0004427316&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,SK바이오랜드(052260)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의... 6 SK바이오랜드의 퀀트 재무 점수는 23.86점으로 지...,2020-05-19 14:37
"태광산업, '가花만사성' 이벤트로 화훼농가 돕기 릴레이 참여",/news/news_read.nhn?article_id=0003739578&office_id=011&mode=search&query=SK&page=7,서울경제,홍현민 태광산업 대표는 나경수 SK종합화학 사장의 지목을 받아 지난 18일 임직원 가정에 꽃바구니를 선물하는 ‘가화(花)만사성’ 이벤트를 진행했...,2020-05-19 14:37
"팔수록 손해… 정유업계, 2분기도 ‘암울’",/news/news_read.nhn?article_id=0002428388&office_id=021&mode=search&query=SK&page=7,문화일보,금융정보업체 에프앤가이드에 따르면 올해 2분기 SK이노베이션은 3689억 원의 영업손실을 기록할 것으로 예상된다. 에쓰오일 역시 438억 원의 ...,2020-05-19 14:41
코스피 기관ㆍ외국인 쌍끌이 매수세…개인은 1조원어치 순매도,/news/news_read.nhn?article_id=0000497676&office_id=469&mode=search&query=SK&page=7,한국일보,"이날 삼성전자(3.07%), SK하이닉스(1.97%), 삼성바이오로직스(0.17%), LG화학(1.41%) 등 시가 총액 상위 종목은 대부분 상...",2020-05-19 14:44
"SKT-현대캐피탈, 고객리뷰 분석해 대출해준다",/news/news_read.nhn?article_id=0003361542&office_id=079&mode=search&query=SK&page=7,노컷뉴스,"SK텔레콤은 11번가, 현대캐피탈과 협력해 비금융 데이터 기반 신용 평가를 활용한 11번가 중소 셀러 대상 대출 상품 '11번가 이커머스 팩토링...",2020-05-19 14:44
"1분기 상장사 영업이익 31% 추락…""2분기엔 더 암울""",/news/news_read.nhn?article_id=0003001878&office_id=025&mode=search&query=SK&page=7,중앙일보,가장 많은 영업손실을 낸 상장사 1~2위에도 SK이노베이션(-1조7752억원)과 에쓰오일(-1조73억원)이 이름을 올렸다. 항공업체들이 포함된 ...,2020-05-19 14:46
'코로나19 직격탄' 코스피 상장사 1분기 순이익 ‘반토막’,/news/news_read.nhn?article_id=0000544239&office_id=417&mode=search&query=SK&page=7,머니S,매출액 3위 SK는 매출이 감소했다. 23조7261억원의 기록해 전년 동기대비 6.18% 줄었다. 영업이익에서도 마이너스를 기록해 적자전환했다....,2020-05-19 14:50
[1분기 실적]코스피 영업손실 1위 SK이노베이션,/news/news_read.nhn?article_id=0009869640&office_id=003&mode=search&query=SK&page=7,뉴시스,"가운데 SK이노베이션이 올해 1분기 1조7772억원의 영업손실을 기록, 영업이익이 가장 낮은 것으로 나타났다. SK이노베이션은 지난해 영업이익이...",2020-05-19 14:59
"SK텔레콤, 11번가 소상공인 대출 상품 내놔",/news/news_read.nhn?article_id=0002428396&office_id=021&mode=search&query=SK&page=7,문화일보,"현대캐피탈과 협업 서비스 SK텔레콤이 11번가·현대캐피탈과 손을 잡고... SK텔레콤은 11번가, 현대캐피탈과 협력해 비금융 데이터 기반 신용 평가를 활용한 11번가 중소...",2020-05-19 15:01
"SK네트웍스, 세이브더칠드런과 ICT 소외계층 지원 늘린다",/news/news_read.nhn?article_id=0004577910&office_id=009&mode=search&query=SK&page=6,매일경제,SK네트웍스가 세이브더칠드런과 함께 정보통신기술(ICT) 소외계층 지원을 확대한다. SK네트웍스는 19일 서울 마포구에 위치한 국제 세이브더칠드런 본부에서 '2020 IC...,2020-05-19 15:07
[마켓인사이트]대한항공을 둘러싼 '동상이몽',/news/news_read.nhn?article_id=0004343473&office_id=015&mode=search&query=SK&page=6,한국경제,카카오톡을 통해서 김상조 청와대 정책실장이 최근 SK그룹에 대한항공 인수를... 다음 SK를 비롯한 좀 더 여력이 있는 곳에 되팔 것이라는 구체...,2020-05-19 15:11
"카카오 멜론, 실시간 차트와 순위 없앤다",/news/news_read.nhn?article_id=0004427376&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,SK텔레콤이 운영하는 플로 역시 지난 3월 실시간 차트를 없애고 24시간을 누적 기준으로 매시 정각 업데이트 하는 '플로차트'를 선보인 바 있다...,2020-05-19 15:12
"멜론, '1시간 단위' 실시간 차트 폐지→24시간으로 변경",/news/news_read.nhn?article_id=0009869735&office_id=003&mode=search&query=SK&page=6,뉴시스,지난 3월 SK텔레콤의 음악 플랫폼 '플로'가 1시간 단위의 실시간 차트를 폐지하고 24시간 단위 순위를 도입하기도 했다. ☞공감언론 뉴시스,2020-05-19 15:13
태광산업 ‘화훼농가 돕기’ 동참,/news/news_read.nhn?article_id=0002428415&office_id=021&mode=search&query=SK&page=6,문화일보,릴레이 캠페인(플라워 버킷 챌린지)’에 동참했다고 19일 밝혔다. 홍현민 태광산업 대표는 SK종합화학의 나경수 대표 지목을 받아 이번 캠페인에 ...,2020-05-19 15:21
"[특징주] 케이씨, 반도체 투자확대 기대감에 52주 신고가",/news/news_read.nhn?article_id=0004681340&office_id=277&mode=search&query=SK&page=6,아시아경제,반도체 공급 과잉 현상의 빠른 해소에 따른 업황 개선으로 삼성전자와 SK하이닉스의 신규 투자가 기대된다는 기대감에 최근 주가는 상승세를 기록 중이다.,2020-05-19 15:21
"태광산업, 화훼농가 돕기 릴레이 이벤트 동참",/news/news_read.nhn?article_id=0001675446&office_id=016&mode=search&query=SK&page=6,헤럴드경제,홍현민 태광산업 대표는 파라자일렌(PX) 주요 공급선인 SK종합화학 나경수 대표의 지목을 받아 캠페인에 동참하게 됐다. 태광산업은 이번 캠페인을...,2020-05-19 15:22
새 아파트 갈증 해소할까? 랜드마크 브랜드 대단지 ‘부평 SK VIEW 해모로’ ...,/news/news_read.nhn?article_id=0004681343&office_id=277&mode=search&query=SK&page=6,아시아경제,SK건설과 한진중공업 컨소시엄이 5월 인천시 부평구 부개동145-10번지 일원에 ‘부평 SK VIEW 해모로’를 선보일 계획이다. 단지는 지하 ...,2020-05-19 15:25
"""무료로 착각했네""…통신사 본인인증 부가서비스 유료 명확히 알리도록 개선",/news/news_read.nhn?article_id=0009869813&office_id=003&mode=search&query=SK&page=6,뉴시스,"하지만 PASS앱 내에는 이동통신사가 무료로 제공하는 간편본인인증서비스 외에도 콘텐츠제공 사업자가 제공하는 건강, 부동산, 주식정보 등 각종 유...",2020-05-19 15:34
"지역난방공사, 공기관 최초 장애인표준사업장 만든다",/news/news_read.nhn?article_id=0004427408&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"19일 지역난방공사는 여주시, 한국장애인고용공단, 푸르메재단, SK하이닉스와 함께 컨소시엄형 장애인 표준사업장 설립을 위한 양해각서(MOU)를 ...",2020-05-19 15:39
"SKT, 2년 전 '갤노트9' 출고가 30만원 낮춰 재출시",/news/news_read.nhn?article_id=0004411281&office_id=008&mode=search&query=SK&page=6,머니투데이,SK텔레콤이 2018년 하반기 출시된 삼성전자 갤럭시노트9(이하 갤노트9)을... 갤노트9은 이통3사 가운데 SK텔레콤에서만 19일 재출시됐다....,2020-05-19 15:41
[코스닥 마감]개인·외국인 `사자`에 하루 만에 상승,/news/news_read.nhn?article_id=0004644203&office_id=018&mode=search&query=SK&page=6,이데일리,"셀트리온헬스케어(091990), 펄어비스(263750), 케이엠더블유(032500), 스튜디오드래곤(253450), 에코프로비엠(247540),...",2020-05-19 15:47
"모더나, 백신 임상 ‘전원 항체’…코스피도 기대감에 1980선",/news/news_read.nhn?article_id=0000211812&office_id=374&mode=search&query=SK&page=6,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 Q. 오늘(19일) 마감상황 어떻습니까? 현재 코스피는 1980.61로 ...,2020-05-19 15:52
"[마감시황]외인·기관 동반 매수세에 코스피 1,980선 회복",/news/news_read.nhn?article_id=0003739662&office_id=011&mode=search&query=SK&page=6,서울경제,"삼성전자(3.07%), SK하이닉스(1.97%), 삼성바이오로직스(0.50%), LG화학(0.85%), 삼성SDI(1.27%), 현대차(7.83...",2020-05-19 15:54
"시민단체 ""통신료 인상 촉발할 요금인가제 폐지안 졸속 처리 중단하라""",/news/news_read.nhn?article_id=0009869922&office_id=003&mode=search&query=SK&page=6,뉴시스,"사업자인 SK텔레콤이 요금을 인상하거나 새로운 요금제를 출시할 때 인가를 받도록... 또한 ""오히려 지난 5G 상용화 과정에서도 SK텔레콤이 7...",2020-05-19 15:54
"[마감시황]코스피, 코로나 백신 임상 성공 소식에 1980선 회복",/news/news_read.nhn?article_id=0009869943&office_id=003&mode=search&query=SK&page=6,뉴시스,"현대차(7.83%), 삼성전자(3.07%), SK하이닉스(1.97%), 삼성SDI(1.28%), LG화학(0.85%) 등이 올랐고, LG생활건강...",2020-05-19 15:57
"[마감시황] 코스피, 코로나19 백신 기대감 2% 넘게 상승",/news/news_read.nhn?article_id=0000539043&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"삼성전자 3.07%, SK하이닉스 1.97%, 삼성바이오로직스 0.50%, 삼성전자우 3.85%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타냈다. 생명과학도구 및 ...",2020-05-19 15:58
"코스피, 코로나19 치료제 개발 기대감에 1980선 회복… 코스닥 700선 눈앞",/news/news_read.nhn?article_id=0004681390&office_id=277&mode=search&query=SK&page=6,아시아경제,"시가총액 상위 종목들 중에선 현대차(7.83%)와 현대모비스(7.80%)가 급등했고, 삼성물산(3.87%), 삼성전자(3.07%), SK하이닉스...",2020-05-19 16:01
올해 금융권 최대 '産銀 IT프로젝트' 수주전 돌입,/news/news_read.nhn?article_id=0002883467&office_id=030&mode=search&query=SK&page=6,전자신문,기존 사업자인 SK㈜ C&C와 삼성SDS 간 치열한 경쟁이 예상된다. 총 예산 2900억원에... 산업은행 IT 외주용역 수주전은 SK㈜ C&C...,2020-05-19 16:02
[마감] 코스피 1980선 뚫었다… 코로나19 백신 개발 기대감,/news/news_read.nhn?article_id=0000544303&office_id=417&mode=search&query=SK&page=6,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(3.07%), SK하이닉스(1.97%), 삼성바이오로직스(0.50%), 삼성전자우(3.85%), L...",2020-05-19 16:05
"코스피, 외국인·기관 매수에 2% 급등 마감…1980선 회복",/news/news_read.nhn?article_id=0004577981&office_id=009&mode=search&query=SK&page=5,매일경제,"시가총액 상위 종목 중에서는 현대차, 현대모비스가 7%대 강세를 보였고, 삼성물산, 삼성전자, SK하이닉스, SK텔레콤, 삼성SDI가 상승 마감했다. 반면 LG생활건강.....",2020-05-19 16:05
