title,url,press,summary,date
[TF시황] 외인·기관 매도에 코스피·코스닥 '혼조',/news/news_read.nhn?article_id=0000025425&office_id=629&mode=search&query=SK&page=10,더팩트,이런가운데 코스피 대장주인 삼성전자(-0.93%)와 SK하이닉스(-0.95%)는 나란히 장 초반 하락세를 나타내고 있다. 한편 전일 뉴욕증시는 ...,2020-05-12 09:25
SK바이오팜 뇌전증 신약 미국시장 출시,/news/news_read.nhn?article_id=0004632211&office_id=421&mode=search&query=SK&page=10,뉴스1,SK바이오팜은 미국에서 독자 개발한 뇌전증 신약 '세노바메이트(미국 제품명 엑스코프리)'를 출시했다고 12일 밝혔다. 세노바메이트의 판매는 SK...,2020-05-12 09:26
"[개장시황] 코스피, 코로나19 재확산 우려감…이틀째 하락",/news/news_read.nhn?article_id=0000537798&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"삼성전자 –0.93%, SK하이닉스 –0.83%, 삼성전자우 –0.84%, LG화학 –1.59%의... 시가총액 상위 10종목에선 에이치엘비(-4.66%), 알테오젠(-2...",2020-05-12 09:29
"코스피, 기관·외인 순매도에 약보합… 코스닥 강보합",/news/news_read.nhn?article_id=0004676264&office_id=277&mode=search&query=SK&page=10,아시아경제,"시가총액 상위종목들 중에선 NAVER, SK텔레콤, 셀트리온, 카카오, 엔씨소프트 등이 오르고 있다. 반면 LG화학, 삼성SDI, 삼성물산, 현...",2020-05-12 09:30
"SK네트웍스,취약계층 지원 한정판 블루투스 이어폰 완판",/news/news_read.nhn?article_id=0004422750&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK네트웍스는 ICT 취약계층을 돕기 위해 지난해 말 출시한 블루투스 이어폰 특별판이 완판됐다고 12일 밝혔다. SK네트웍스는 지난해 12월 무...,2020-05-12 09:31
"코스피, 상승 출발후 하락…장중 1,930선 내줘(종합)",/news/news_read.nhn?article_id=0011602080&office_id=001&mode=search&query=SK&page=10,연합뉴스,"83%), SK하이닉스(-0.83%), LG생활건강(-0.21%) 등이 내렸다. 네이버(1.63%), 셀트리온... 에이치엘비(-4.66%), ...",2020-05-12 09:35
"SK바이오팜, 뇌전증신약 '세노바메이트' 미국 시장 본격 출시",/news/news_read.nhn?article_id=0002400986&office_id=119&mode=search&query=SK&page=10,데일리안,SK바이오팜은 독자 개발한 뇌전증 신약 세노바메이트(미국 제품명 엑스코프리™)가 11일(현지시간) 미국 시장에 출시됐다고 발표했다. 판매는 SK...,2020-05-12 09:36
"""자발적이라고는 하는데""…5대그룹 재난지원금 기부 동참해야 할 듯",/news/news_read.nhn?article_id=0004632242&office_id=421&mode=search&query=SK&page=10,뉴스1,"삼성, 현대차, SK, LG, 롯데 등 5대 그룹 임원들이 긴급재난지원금 기부 행렬에 동참해야 할 것으로 보인다. 12일 재계에 따르면 5대 그...",2020-05-12 09:39
"홈쇼핑모아, ""집콕족 10명 중 6명 생활비 늘었다""",/news/news_read.nhn?article_id=0003735785&office_id=011&mode=search&query=SK&page=10,서울경제,"한편, 홈쇼핑모아는 오는 18일까지 SK스토아와 함께 모아위크를 진행한다. 해당기간 홈쇼핑모아 앱을 통해 SK스토아 방송 상품을 구매하면 최대 ...",2020-05-12 09:39
"정지선 현대백화점그룹 회장, 대치동 신사옥에서 대도약 노린다",/news/news_read.nhn?article_id=0000053628&office_id=050&mode=search&query=SK&page=9,한경비즈니스,"노린다 -최태원 SK 회장, “코로나19로 지친 국민에 용기 불어넣길” 스포츠단 화상 격려 -안동일 현대제철 사장, 회사 주식 3000주 매입…...",2020-05-12 09:40
"홈쇼핑모아 ""집콕족 10명 중 6명 생활비 늘어""...부식비 36.5%",/news/news_read.nhn?article_id=0002882079&office_id=030&mode=search&query=SK&page=9,전자신문,"한편, 홈쇼핑모아는 18일까지 SK스토아와 함께 모아위크를 진행한다. 해당기간 홈쇼핑모아 애플리케이션(앱)을 통해 SK스토아 방송 상품을 구매하...",2020-05-12 09:40
"표문수 SK텔레콤 전 사장, 사내 교육 플랫폼 ‘마이써니’ 총장으로 SK 복귀",/news/news_read.nhn?article_id=0000053629&office_id=050&mode=search&query=SK&page=9,한경비즈니스,표문수 SK텔레콤 전 사장이 SK그룹의 사내 교육 플랫폼 ‘마이써니’의 총장에 선임되며 16년 만에 SK그룹에 복귀했다. 표 전 사장은 최태원 ...,2020-05-12 09:41
"최태원 SK 회장, 코로나19로 지친 국민에 용기 불어넣길 스포츠단 화상 격려",/news/news_read.nhn?article_id=0000053631&office_id=050&mode=search&query=SK&page=9,한경비즈니스,"최태원 SK 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려하고 나섰다. 최 회장...",2020-05-12 09:42
"안동일 현대제철 사장, 회사 주식 3000주 매입…책임 경영 강화",/news/news_read.nhn?article_id=0000053632&office_id=050&mode=search&query=SK&page=9,한경비즈니스,"최태원 SK 회장, “코로나19로 지친 국민에 용기 불어넣길” 스포츠단 화상 격려 -안동일 현대제철 사장, 회사 주식 3000주 매입…책임 경영...",2020-05-12 09:42
"윤새봄 웅진그룹 전무, 신설 법인 ‘놀이의 발견’ 이끈다",/news/news_read.nhn?article_id=0000053630&office_id=050&mode=search&query=SK&page=9,한경비즈니스,"노린다 -최태원 SK 회장, “코로나19로 지친 국민에 용기 불어넣길” 스포츠단 화상 격려 -안동일 현대제철 사장, 회사 주식 3000주 매입…...",2020-05-12 09:42
"油탄 맞은 정유업계, 1분기만 손실 4.3兆…2분기도 어렵다",/news/news_read.nhn?article_id=0000537806&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"앞서 실적을 발표한 '업계 맏형' SK이노베이션 역시 상황은 마찬가지다. SK이노베이션의 1분기 연결기준 매출 11조1천630억원, 영업손실 1...",2020-05-12 09:42
"디미트리스 실라키스 벤츠코리아 사장, 5년 임기 마치고 한국 떠난다",/news/news_read.nhn?article_id=0000053633&office_id=050&mode=search&query=SK&page=9,한경비즈니스,"노린다 -최태원 SK 회장, “코로나19로 지친 국민에 용기 불어넣길” 스포츠단 화상 격려 -안동일 현대제철 사장, 회사 주식 3000주 매입…...",2020-05-12 09:42
"이재용 삼성전자 부회장, 4세 경영 없다…무노조 경영도 직접 사과",/news/news_read.nhn?article_id=0000053635&office_id=050&mode=search&query=SK&page=9,한경비즈니스,"노린다 -최태원 SK 회장, “코로나19로 지친 국민에 용기 불어넣길” 스포츠단 화상 격려 -안동일 현대제철 사장, 회사 주식 3000주 매입…...",2020-05-12 09:43
"양주일 NHN벅스 대표, NHN여행박사 신임 대표이사로 선임",/news/news_read.nhn?article_id=0000053634&office_id=050&mode=search&query=SK&page=9,한경비즈니스,"최태원 SK 회장, “코로나19로 지친 국민에 용기 불어넣길” 스포츠단 화상 격려 -안동일 현대제철 사장, 회사 주식 3000주 매입…책임 경영...",2020-05-12 09:43
"SK바이오팜, 뇌전증 신약 세노바메이트 미국 직접판매…국내 첫 사례",/news/news_read.nhn?article_id=0004407219&office_id=008&mode=search&query=SK&page=9,머니투데이,SK바이오팜은 12일 뇌전증 신약 세노바메이트(미국 제품명: 엑스코프리)를 미국시장에 출시했다고 밝혔다. 판매는 SK바이오팜의 미국 법인인 SK...,2020-05-12 09:45
"SK네트웍스, 기획·유통한 블루투스 이어폰 판매금 2천만원 기부",/news/news_read.nhn?article_id=0004632272&office_id=421&mode=search&query=SK&page=9,뉴스1,SK네트웍스가 ICT 취약계층을 돕기 위해 지난해 말 출시한 블루투스 이어폰 특별판이 완판됐다. SK네트웍스는 이에 따라 국제 구호개발 NGO ...,2020-05-12 09:49
"아톤, `패스 자동차` 서비스 출시 기념 가입 이벤트",/news/news_read.nhn?article_id=0004637934&office_id=018&mode=search&query=SK&page=9,이데일리,아톤(158430)은 SK텔레콤의 본인인증 앱 `패스(PASS)`에서 중고차 시세를 조회할 수... 대상은 SK텔레콤 고객 중 기간 안에 패스 ...,2020-05-12 09:51
"4대 그룹 ""임원들의 긴급재난지원금 기부는 개인의 선택""",/news/news_read.nhn?article_id=0004637935&office_id=018&mode=search&query=SK&page=9,이데일리,"(사진=이마트)[이데일리 양희동 기자] 정부가 신종 코로나바이러스 감염증(코로나19) 사태로 전 국민에게 지급하고 있는 긴급재난지원금에 대해, ...",2020-05-12 09:51
"SK네트웍스, 이웃돕기용 무선이어폰 한정판 완판…기부금 전달",/news/news_read.nhn?article_id=0009857115&office_id=003&mode=search&query=SK&page=9,뉴시스,SK네트웍스는 ICT 취약계층을 돕기 위해 지난해 말 출시한 블루투스 이어폰... 기획·유통하는 SK네트웍스는 지난해 12월 무선블루투스 이어폰...,2020-05-12 09:53
"'이태원 쇼크' 코스피, 이틀째 하락…코로나 재유행 우려",/news/news_read.nhn?article_id=0004338770&office_id=015&mode=search&query=SK&page=9,한국경제,삼성전자(1.14%) SK하이닉스(0.95%) LG화학(2.16%) 현대차(1.92%) 등이 내리고 있다. 네이버(1.40%) 셀트리온(2.38...,2020-05-12 09:57
"코스닥, 외인·기관 매도에 1% 이상 하락…670선 밀려",/news/news_read.nhn?article_id=0004637954&office_id=018&mode=search&query=SK&page=9,이데일리,"CJ ENM(035760)은 2%대 빠지고 있고 케이엠더블유(032500)(-0.82%), 스튜디오드래곤(253450)(-0.78%), SK머티리얼즈(036490)(-0....",2020-05-12 09:58
"코스피, 코로나 재확산·미중 무역분쟁 우려 부각되며 1900선 위협",/news/news_read.nhn?article_id=0004676313&office_id=277&mode=search&query=SK&page=9,아시아경제,"시가총액 상위종목 가운데는 LG화학, 삼성물산, 현대차, 삼성SDI 등이 내리고 있고, 엔씨소프트, 셀트리온, SK텔레콤 등은 오르고 있다.",2020-05-12 10:05
"""한-EU 통화스왑·기업인 패스트트랙 필요""…EU대사에 건의 전달(종합)",/news/news_read.nhn?article_id=0004632366&office_id=421&mode=search&query=SK&page=9,뉴스1,"GS건설, 삼양바이오팜, 삼성전자, 현대자동차, SK이노베이션 등 주요 기업 및 회원사 20여 명이 참석해 예정 종료시간을 20분정도 넘기면서 ...",2020-05-12 10:10
"[fn오전시황]코스피, 外人·기관 매도에 1%대 하락...1900선 횡보",/news/news_read.nhn?article_id=0004422814&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"삼성전자, SK하이닉스는 각각 1.24%, 1.18% 하락하고 있고, LG화학, LG생활건강, 현대차, 삼성SDI, 삼성물산도 약세를 나타내고 있다. 반면 삼성바이오로직스...",2020-05-12 10:12
코스피 1910선 깨져…오전 10시 1.44% 하락,/news/news_read.nhn?article_id=0002223551&office_id=123&mode=search&query=SK&page=8,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 1% 넘게 하락하고 있다. 삼성전자는 전 거래일보다 750원(1.55%) 내린 4만7650원에 거...",2020-05-12 10:13
"코스피, 봉쇄조치 해제 기대감 약화에 장중 1%대 하락",/news/news_read.nhn?article_id=0004637985&office_id=018&mode=search&query=SK&page=8,이데일리,"삼성전자(005930), SK하이닉스(000660)가 1%대 하락하고 LG화학(051910), 현대차(005380), 삼성SDI(006400), 삼성물산(028260)이 ...",2020-05-12 10:15
"SK네트웍스, 이웃돕기용 무선이어폰 완판…세이브더칠드런에 2000만원 기부",/news/news_read.nhn?article_id=0002597507&office_id=029&mode=search&query=SK&page=8,디지털타임스,SK네트웍스가 정보통신기술(ICT) 취약계층을 돕기 위해 지난해 말 출시한 블루투스 이어폰 특별판이 완판됐다고 12일 밝혔다. 이에 따라 SK네...,2020-05-12 10:16
"SK㈜ C&C와 제약바이오협회, 인공지능 신약개발 인프라 구축 및 생태계 활성화 ...",/news/news_read.nhn?article_id=0002223554&office_id=123&mode=search&query=SK&page=8,조세일보,SK㈜ C&C(대표이사 박성하)는 12일 한국제약바이오협회(회장 원희목)와 '개방형... 양 기관은 SK㈜ C&C의 인공지능·빅데이터·클라우드 기술을 활용해 인공지능 전문...,2020-05-12 10:18
"SK브로드밴드, 'B tv 케이블'에 'ZEM 키즈' 서비스",/news/news_read.nhn?article_id=0003566294&office_id=076&mode=search&query=SK&page=8,스포츠조선,"SK브로드밴드가 'B tv 케이블(티브로드 케이블TV)'에 B tv 핵심 키즈 서비스인 'ZEM(잼) 키즈'를 런칭, 케이블TV 경쟁력 강화에 ...",2020-05-12 10:19
"SK C&C, AI 신약개발 인프라·생태계 구축 나선다",/news/news_read.nhn?article_id=0000870113&office_id=215&mode=search&query=SK&page=8,한국경제TV,SK C&C는 한국제약바이오협회와 '개방형 인공지능 신약개발 인프라 구축 및 생태계 활성화를 위한 기술 협력 협약'(MOU)을 체결했다고 12일...,2020-05-12 10:19
"SK C&C, 제약바이오협회와 AI 신약개발 인프라 구축",/news/news_read.nhn?article_id=0002401007&office_id=119&mode=search&query=SK&page=8,데일리안,SK C&C는 한국제약바이오협회와 '개방형 AI 신약개발 인프라 구축 및 생태계 활성화를 위한 기술 협력 협약(MOU)'을 체결했다고 12일 밝...,2020-05-12 10:20
"최태원 SK 회장, ""SK 뇌전증 신약 美 진출…사회적 가치 실현""",/news/news_read.nhn?article_id=0001672172&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SK바이오팜은 뇌전증 신약 세노바메이트(사진·미국 제품명 엑스코프리)를 미국에 공식 출시했다고 12일 밝혔다. SK바이오팜의 미국 법인인 SK라...,2020-05-12 10:21
"SK네트웍스, 취약계층 지원 한정판 블루투스 이어폰 완판",/news/news_read.nhn?article_id=0004676351&office_id=277&mode=search&query=SK&page=8,아시아경제,SK네트웍스가 정보통신기술(ICT) 취약 계층을 돕기 위해 지난해 말 출시한... SK네트웍스는 정보통신 라이프스타일 브랜드 '에이프릴스톤'을 ...,2020-05-12 10:28
수출 쇼크…정유업계 수출금액도 4년여만에 곤두박질,/news/news_read.nhn?article_id=0001672189&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"12일 한국석유공사에 따르면 SK이노베이션, GS칼텍스, 에쓰오일(S-Oil), 현대오일뱅크 등 국내 정유4사의 올해 3월 석유제품 해외 수출액...",2020-05-12 10:29
"이동통신 3사, 이태원 클럽 기지국 접속자 명단 제출",/news/news_read.nhn?article_id=0001438923&office_id=052&mode=search&query=SK&page=8,YTN,"이에 따라 SK텔레콤과 KT, LG유플러스 등 이동통신 3사는 지난달 24일부터 이달 6일까지 이태원 클럽 주변 기지국 접속자 명단을 확인해 방역 당국에 제출한 것으로.....",2020-05-12 10:38
< 최준선의 Deep Read >국내선 ‘경영권 세습’ 비판… 글로벌선 ‘오너기업...,/news/news_read.nhn?article_id=0002427432&office_id=021&mode=search&query=SK&page=8,문화일보,"삼성, 현대차, SK, LG, 롯데 등 5대 기업이 64개 기업집단 전체에서 차지하는 자산... 투자, SK하이닉스를 인수한 최태원 회장의 효율...",2020-05-12 10:51
‘패스 자동차’ 서비스 출시 기념 가입 이벤트 실시,/news/news_read.nhn?article_id=0004676420&office_id=277&mode=search&query=SK&page=8,아시아경제,SK텔레콤의 본인인증 앱 ‘패스(PASS)’에서 중고차 시세를 조회할 수 있는 ‘패스... 이벤트 대상은 SK텔레콤 고객 중 기간 안에 패스 자...,2020-05-12 11:04
"나홀로 상승 LG유플러스, 42% 오르며 '최선호주' 등극",/news/news_read.nhn?article_id=0004676435&office_id=277&mode=search&query=SK&page=8,아시아경제,"SK텔레콤이 16만5500원에서 20만5000원으로 23.87%, KT가 1만7650원에서 2만3450원으로... 24%의 수익률을 기록, SK텔레콤(-0.48%)과 KT...",2020-05-12 11:09
"두산, 두산타워 판다...구조조정 돌입 후 첫 자산 매각",/news/news_read.nhn?article_id=0004422921&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,실제 두산그룹은 삼성과 LG·SK를 비롯해 국내외 사모펀드 운용사(PE)를 대상으로 두산솔루스 매각 작업을 벌이고 있으며 두산퓨얼셀과 (주)두산...,2020-05-12 11:17
낮아지는 기대치 속 주목받는 실적 방어주,/news/news_read.nhn?article_id=0004676466&office_id=277&mode=search&query=SK&page=8,아시아경제,"8% 하락했다""면서 ""1분기 실적시즌 초반 다수의 기업들이 컨센서스를 웃도는 실적을 발표함에 따라 실적 전망치 하향 조정이 잦아드는듯 했지만 SK이노베이션...",2020-05-12 11:21
재난지원금 자발적 기부 10대그룹 ‘확산’,/news/news_read.nhn?article_id=0001672308&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"12일 재계에 따르면 삼성·현대차·SK·LG·롯데 등 주요 그룹사들 임원들은 지난 11일부터 시작된 긴급재난지원금을 신청하지 않거나, 직접 기부 항목을 신청하는...",2020-05-12 11:24
수출 쇼크에 정유업계 ‘비명’…수출액 4년여만에 곤두박질,/news/news_read.nhn?article_id=0001672316&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"12일 한국석유공사에 따르면 SK이노베이션, GS칼텍스, 에쓰오일(S-Oil), 현대오일뱅크 등 국내 정유4사의 올해 3월 석유제품 해외 수출액...",2020-05-12 11:25
"폭스바겐그룹, 배터리 셀 생산 공장에 6천억 투자",/news/news_read.nhn?article_id=0000537867&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"현재 폭스바겐그룹은 유럽 내 배터리 공급을 위해 LG화학, 삼성, SK이노베이션과 협력하고 있으며 중국과 유럽 공급을 위해 CATL과 협력하고 ...",2020-05-12 11:32
"'2000억 투자 유치' 마켓컬리, 매년 커지는 적자 '밑 빠진 독' 우려↑",/news/news_read.nhn?article_id=0000025444&office_id=629&mode=search&query=SK&page=8,더팩트,"이번 투자에는 신규 리드 투자사인 DST Global, 기존 투자사인 Hillhouse Capital, Sequoia Capital China,...",2020-05-12 11:35
휴대폰 기지국 추적…클럽 반경 100m 방문자 추린다,/news/news_read.nhn?article_id=0004676501&office_id=277&mode=search&query=SK&page=7,아시아경제,SK텔레콤ㆍKTㆍLG유플러스는 방역당국의 정보제공 요구에 따라 최근 이태원 킹클럽ㆍ트렁크ㆍ퀸ㆍ소호ㆍ힘 등 5개 클럽ㆍ주점 주변 기지국 수십 개의...,2020-05-12 11:38
최태원 회장 SK 뇌전증 신약 美 진출…사회적 가치 실현,/news/news_read.nhn?article_id=0001672386&office_id=016&mode=search&query=SK&page=7,헤럴드경제,SK바이오팜은 뇌전증 신약 세노바메이트(미국 제품명 엑스코프리)를 미국에 공식 출시했다고 12일 밝혔다. SK바이오팜의 미국 법인인 SK라이프사...,2020-05-12 11:41
[TF시황] 외국인·기관 매도에 코스닥 하락 전환,/news/news_read.nhn?article_id=0000025447&office_id=629&mode=search&query=SK&page=7,더팩트,"삼성전자(-1.45%), SK하이닉스(-0.83%)는 내림세인 반면 삼성바이오로직스(+0.68%)와 네이버(+1.63%)는 상승 중이다. 현재까...",2020-05-12 11:44
"현대차, 삼성 이어 LG도 견제하나?",/news/news_read.nhn?article_id=0003530482&office_id=023&mode=search&query=SK&page=7,조선일보,차세대 전기차에 SK이노베이션 배터리 탑재 그동안 삼성도 안쓰고 LG화학만... 그런데 여기에 탑재되는 배터리가 현대차가 그동안 써왔던 LG화학...,2020-05-12 11:47
"유료방송, IPTV가 1~3위 휩쓸어…케이블과 격차 확대",/news/news_read.nhn?article_id=0009857707&office_id=003&mode=search&query=SK&page=7,뉴시스,사업자별로 살펴보면 ▲1위 KT 737만7514명(점유율 21.96%) ▲2위 SK브로드밴드 509만864명(15.15%) ▲3위 LG유플러스 ...,2020-05-12 12:00
LG유플과 SKT의 유료방송 2위 다툼···변수는 케이블TV 추가 인수와 넷플릭스,/news/news_read.nhn?article_id=0003008548&office_id=032&mode=search&query=SK&page=7,경향신문,유료방송 시장의 2위 자리를 두고 LG유플러스가 SK브로드밴드를 근소하게... LG유플러스와 LG헬로비전의 합산 가입자는 837만명(24.91%...,2020-05-12 12:15
유료방송 고객 3360만명…2명중 1명은 IPTV 본다,/news/news_read.nhn?article_id=0004573121&office_id=009&mode=search&query=SK&page=7,매일경제,"사업자별로 살펴보면 KT가 737만7514명(점유율 21.96%)으로 1위였고, SK브로드밴... KT와 SK브로드밴드, LG유플러스 등 IPTV 3사의 가입자 수 및 점...",2020-05-12 12:59
지난해 유료방송 IPTV 점유율 50% 넘었다…가입자 쏠림 심화,/news/news_read.nhn?article_id=0004422974&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,사업자별로 살펴보면 △KT 737만7514명(점유율 21.96%) △SK브로드밴드 509만864명(15.15%) △LG유플러스 436만4601명...,2020-05-12 13:16
"""재난지원금 기부하겠다"" 공개한 홍남기···'관제기부' 확산되나",/news/news_read.nhn?article_id=0003735975&office_id=011&mode=search&query=SK&page=7,서울경제,"앞서 문재인 대통령이 지난 7일 긴급재난지원금 전액을 기부한다고 밝힌 이후 여당 지도부와 삼성·현대차·SK·LG·롯데 등 5대 그룹 임원, 농협...",2020-05-12 13:21
"SK C&C, '행복 성장 캠퍼스' 무료 교육생 모집",/news/news_read.nhn?article_id=0004422981&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,SK C&C는 청년 구직자 지원을 위한 '행복 성장 캠퍼스' 교육생을 모집한다고 12일 밝혔다. 행복 성장 캠퍼스는 취업 희망 청년에게 우수한 교육 훈련과 SK주식회사.....,2020-05-12 13:25
"[오후시황]코스피 1,920선 혼조세...외인·기관 쌍끌이 매도",/news/news_read.nhn?article_id=0003735979&office_id=011&mode=search&query=SK&page=7,서울경제,반면 삼성전자와 SK하이닉스는 각각 1.45%와 0.24% 하락세다.. 같은 시간 코스닥지수는 0.74%(2.24포인트) 내린 679.99를 기...,2020-05-12 13:26
데이터 거래소 출범 '관심'…금융 정보 국내서 사고 판다,/news/news_read.nhn?article_id=0001453625&office_id=057&mode=search&query=SK&page=7,MBN,"등 유관기관 5곳이 데이터 유통·활용 혁신 양해각서(MOU)에 서명했고, 금융보안원과 SK텔레콤은 금융·통신 융합데이터 상호협력 업무협약을 했습니다.",2020-05-12 13:26
"서울생활권 공유하는 택지지구에서 ‘현대 테라타워 감일’ 지식산업센터, 상업시설 분...",/news/news_read.nhn?article_id=0003736006&office_id=011&mode=search&query=SK&page=7,서울경제,"‘현대 테라타워 감일’은 6월 본격 분양될 예정이며, 지식산업센터 홍보관은 서울시 송파구 법원로 128(문정역) SK V1 GL메트로시티 C동 ...",2020-05-12 13:43
2명 중 1명은 IPTV로 유료방송 본다,/news/news_read.nhn?article_id=0003736014&office_id=011&mode=search&query=SK&page=7,서울경제,사업자별로는 △KT(030200) 21.96% △SK브로드밴드 15.15% △LG유플러스(032640) 12.99%로 집계됐다. 특히 IPTV의...,2020-05-12 13:48
'IPTV 전성시대' 유료방송 가입자 절반 이상 이용…KT 가입자 가장 많아,/news/news_read.nhn?article_id=0003566377&office_id=076&mode=search&query=SK&page=7,스포츠조선,"KT가 737만7514명으로 시장 점유율 21.96%를 기록했고 SK브로드밴드가 509만864명(15.15%), LG유플러스가 436만4601명(12.99%)으로 집계됐다...",2020-05-12 13:53
‘출퇴근 30분 만에’… 회사 가까운 직주근접 단지는?,/news/news_read.nhn?article_id=0000541315&office_id=417&mode=search&query=SK&page=7,머니S,"국토교통부 실거래가 자료에 따르면 올 1~4월 아파트 매매 거래량 1·2위를 다투는 단지는 강북구 미아동 ‘SK 북한산 시티’(155건), 성북...",2020-05-12 13:56
"이통3사, 보건당국에 이태원 클럽 인근 기지급 접속 정보 제출",/news/news_read.nhn?article_id=0003566379&office_id=076&mode=search&query=SK&page=7,스포츠조선,"KT와 LG유플러스는 지난 11일 관련 정보를 추려 이미 서울시 질병관리과와 질병관리본부에 전달했고, SK텔레콤은 관련 정보를 추리는 작업을 진행해 금일 전달한다는...",2020-05-12 13:58
"SK하이닉스-카이스트, 인공지능으로 반도체 난제 해결 나선다",/news/news_read.nhn?article_id=0004407430&office_id=008&mode=search&query=SK&page=7,머니투데이,SK하이닉스가 한국과학기술원(KAIST)과 손잡고 인공지능(AI)을 통한 반도체 난제 해결에 나선다. SK하이닉스와 KAIST는 12일 원격 화...,2020-05-12 14:00
"SK하이닉스·KAIST, 인공지능으로 '반도체 난제' 푼다",/news/news_read.nhn?article_id=0011603123&office_id=001&mode=search&query=SK&page=7,연합뉴스,"""국내 최초로 반도체기업 데이터 실시간 공유 체계 구축"" SK하이닉스는 12일... 양측은 이날 KAIST 박현욱 부총장, 문재균 전기·전자공학...",2020-05-12 14:00
"SK하이닉스, KAIST와 손잡고 AI 통한 반도체 난제 해결 나서",/news/news_read.nhn?article_id=0002401111&office_id=119&mode=search&query=SK&page=7,데일리안,SK하이닉스가 한국과학기술원(KAIST)과 손잡고 인공지능(AI)을 통한 반도체 난제 해결에 나선다. SK하이닉스는 12일 KAIST와 인공지능...,2020-05-12 14:00
"IPTV, 유료방송 시장점유율 50% 돌파...가입자 1위 KT",/news/news_read.nhn?article_id=0001439013&office_id=052&mode=search&query=SK&page=6,YTN,시장 점유율은 KT가 21.96%로 1위를 차지했으며 SK브로드밴드와 LG유플러스가 각각 15.15%와 12.99%를 차지해 IPTV 3사의 시장점유율이 처음으로 50%를...,2020-05-12 14:00
"SK하이닉스-카이스트, 인공지능 통한 반도체 품질 향상에 맞손",/news/news_read.nhn?article_id=0009857972&office_id=003&mode=search&query=SK&page=6,뉴시스,SK하이닉스가 한국과학기술원(KAIST)과 손잡고 인공지능(AI)을 통한 반도체 난제... 송창록 SK하이닉스 DT(Data Transforma...,2020-05-12 14:00
SK하이닉스 '반도체 품질' 카이스트가 AI로 관리한다,/news/news_read.nhn?article_id=0004633112&office_id=421&mode=search&query=SK&page=6,뉴스1,SK하이닉스가 인공지능(AI)을 활용한 반도체 생산 품질 관리에 나선다. SK하이닉스는 한국과학기술원(KAIST)와 손잡고 AI를 활용한 전략적...,2020-05-12 14:00
"SK하이닉스, 카이스트와 인공지능으로 반도체 난제 해결 나서",/news/news_read.nhn?article_id=0004676607&office_id=277&mode=search&query=SK&page=6,아시아경제,SK하이닉스가 한국과학기술원(KAIST)과 손잡고 인공지능(AI)을 통한 반도체 난제... 송창록 SK하이닉스 DT(Data Transformation) 담당 등이 참석한...,2020-05-12 14:00
"SK하이닉스, 카이스트와 인공지능 통한 반도체 난제 해결 나서",/news/news_read.nhn?article_id=0004638190&office_id=018&mode=search&query=SK&page=6,이데일리,SK하이닉스(000660)가 한국과학기술원(KAIST·카이스트)과 손잡고 인공지능(AI)을... 송창록 SK하이닉스 DT(Data Transformation) 담당 등이 ...,2020-05-12 14:01
SK반도체에 카이스트 AI기술 접목...'생산 혁신' 나선다,/news/news_read.nhn?article_id=0004423014&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,SK하이닉스가 한국과학기술원(KAIST)이 보유한 인공지능(AI) 기술을 반도체 제조 과정에 접목해 생산 혁신에 나선다. SK하이닉스와 KAIS...,2020-05-12 14:01
"SK하이닉스-KAIST, 인공지능으로 반도체 성능 개선한다",/news/news_read.nhn?article_id=0002999980&office_id=025&mode=search&query=SK&page=6,중앙일보,SK하이닉스와 한국과학기술원(KASIT)이 반도체 성능 개선을 위한 인공지능(AI) 알고리즘을 개발한다. 양측은 12일 박현욱 KAIST 부총장...,2020-05-12 14:01
"SK하이닉스, AI로 반도체 성능개선 한다",/news/news_read.nhn?article_id=0003736023&office_id=011&mode=search&query=SK&page=6,서울경제,"SK하이닉스(000660)가 나노(10억분의 1미터) 단위의 초미세 경쟁이 벌어지고 있는... SK하이닉스는 박현욱 KAIST 부총장, 문재균 ...",2020-05-12 14:01
"SK하이닉스, AI 통한 반도체 난제 해결 나선다",/news/news_read.nhn?article_id=0004573170&office_id=009&mode=search&query=SK&page=6,매일경제,"SK하이닉스가 한국과학기술원(KAIST)과 손잡고 인공지능(AI)을 통한 반도체 난제... 양측은 12일 박현욱 KAIST 부총장, 문재균 전기 및 전자공학부 학부장, S...",2020-05-12 14:02
