title,url,press,summary,date
"정부, '포스트코로나 대응반' 가동…""상반기 GVC재편·비대면산업 육성정책 준비""",/news/news_read.nhn?article_id=0004672567&office_id=277&mode=search&query=SK&page=17,아시아경제,"정부에선 성 장관을 비롯해 국무조정실 국무총리비서실, 기획재정부 등 13개 관계부처 인사가, 민간에선 현대자동차, SK바이오사이언스, 딜로이트안...",2020-05-06 06:00
"정부, '포스트 코로나 산업전략' 수립 착수",/news/news_read.nhn?article_id=0000536882&office_id=031&mode=search&query=SK&page=17,아이뉴스24,"정부부처와 딜로이트-안진회계법인, 현대차, SSG닷컴, SK바이오사이언스, 유버, 닷밀, 스마트제조산업협회, 한국항공협회, 대한상의 등의 민간 ...",2020-05-06 06:01
"[팩플] 텔레그램·넷플릭스 잡겠다는데, 왜 네이버·카카오는 반대하나",/news/news_read.nhn?article_id=0002998360&office_id=025&mode=search&query=SK&page=17,중앙일보,"인터넷 품질을 유지할 의무가 KT·SK브로드밴드·LG유플러스 같은 통신망 제공업체... · ‘망 품질 유지 의무법’이 통과되면, SK브로드밴드 ...",2020-05-06 06:01
위기를 기회로… 기업 ‘디지털 전환’ 드라이브,/news/news_read.nhn?article_id=0000538620&office_id=417&mode=search&query=SK&page=17,머니S,SK그룹은 최태원 회장이 “재택근무를 일하는 방식의 혁신을 위한 계기로 삼아달라”고 당부한 직후 SK 각 계열사들은 대표이사를 중심으로 디지털 ...,2020-05-06 06:10
새 아파트촌으로 탈바꿈하는 광명뉴타운… 미니 신도시급 공급에 '기대감',/news/news_read.nhn?article_id=0000518734&office_id=366&mode=search&query=SK&page=17,조선비즈,"현대건설, GS건설, SK건설이 이곳을 개발해 아파트 3091가구를 짓는다. 이어 올해 1월 말 관리처분계획인가를 득한 광명 4구역에는 HDC현...",2020-05-06 06:12
어버이날 선물 안마의자 '주목'…랜털할까 구매할까,/news/news_read.nhn?article_id=0004621373&office_id=421&mode=search&query=SK&page=17,뉴스1,"SK매직은 20%, 교원웰스는 10%(설치 14일 이후 해약 시)의 위약금을 물어야 한다.... 랜털 등록비로는 쿠쿠홈시스는 20만원, 휴테크·...",2020-05-06 06:50
[오늘의 주요일정]산업(5월6일 수요일),/news/news_read.nhn?article_id=0009847056&office_id=003&mode=search&query=SK&page=17,뉴시스,"▲10:00, SK이노베이션, 2020년 1분기 경영실적 발표(콘퍼런스콜)",2020-05-06 07:11
길었던 터널 지나…IPO 다시 시작된다,/news/news_read.nhn?article_id=0004404045&office_id=008&mode=search&query=SK&page=17,머니투데이,한편 올해 IPO시장의 최대어 중 하나로 꼽히는 SK바이오팜도 이달 중 상장예심을 신청할 것으로 예상된다. 올해 상반기 중 상장을 완료할 것이라...,2020-05-06 07:25
광명·흑석뉴타운 등 5월 재건축 2만2000여가구 분양...역대 최다,/news/news_read.nhn?article_id=0004419114&office_id=014&mode=search&query=SK&page=17,파이낸셜뉴스,지난 2월 경기도 수원시 팔달8구역을 재개발해 분양에 나선 ‘매교역 푸르지오 SK뷰’도 15만여명의 청약자가 몰리며 지역내 최고 경쟁률을 기록했...,2020-05-06 07:42
[표]SK네트웍스 등 코스피 자사주 신청내역(6일),/news/news_read.nhn?article_id=0004633586&office_id=018&mode=search&query=SK&page=17,이데일리,증권시장부,2020-05-06 07:53
[빅데이터MSI]6일 오후 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009847065&office_id=003&mode=search&query=SK&page=17,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 4단계, 현대차는 2단계, 셀트리온은 5단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-06 08:02
"NH투자증권, 바닥 한번 더 온다…""매수타이밍 기다려야""",/news/news_read.nhn?article_id=0004404066&office_id=008&mode=search&query=SK&page=17,머니투데이,SK증권은 6일 NH투자증권에 대해 장기적으로 유망하지만 적절한 매수시점은 좀더 기다려야 할 전망이라며 목표주가를 기존 1만6000원에서 1만원으로 낮췄다....,2020-05-06 08:26
[조간브리핑] 여전히 뜨거운 청약 열기…위례 2건에 4천명 몰렸다,/news/news_read.nhn?article_id=0000210781&office_id=374&mode=search&query=SK&page=17,SBS CNBC,"소비자로부터 만 원에서 이만 원 정도의 월 이용료를 받고 초고속 인터넷을 제공하는 SK브로드밴드, 이런 SK 브로드밴드가 넷플리스 같은 동영상 ...",2020-05-06 08:34
"""코로나19에도 디램 가격은 우상향…반도체 비중확대 유효""",/news/news_read.nhn?article_id=0004633627&office_id=018&mode=search&query=SK&page=17,이데일리,삼성전자(005930) SK하이닉스(000660) 등 대형주를 위주로 매수하는 전략이... 속도가 빠른 삼성전자와 SK하이닉스 등 대형주(생산업...,2020-05-06 08:38
"최상위 트림 '캘리그래피' 신설…현대차, 2020 팰리세이드 출시",/news/news_read.nhn?article_id=0004672644&office_id=277&mode=search&query=SK&page=17,아시아경제,"대표적으로 올 하반기부터 차량 내 간편결제 서비스 ‘현대 카페이’를 활용해 SK에너지, 파킹클라우드 등 제휴된 주유소와 주차장에서 비용을 지불할...",2020-05-06 08:39
"SK이노, 가정의 달 맞아 독거노인 행복나눔 캠페인",/news/news_read.nhn?article_id=0002426724&office_id=021&mode=search&query=SK&page=17,문화일보,이벤트 SK이노베이션은 5월 가정의 달을 맞아 언택트(비대면) 방식의 ‘독거노인 행복 나눔 사랑 잇기’ 자원봉사 활동을 시행한다고 6일 밝혔다. 앞서 지난 4일 SK이노....,2020-05-06 08:41
"KB증권 ""반도체 시장 상승 사이클 초기 국면""",/news/news_read.nhn?article_id=0000868615&office_id=215&mode=search&query=SK&page=17,한국경제TV,"그러면서 ""특히 2분기 현재 삼성전자와 SK하이닉스의 D램과 낸드 재고는 평균 3주로... 김 연구원은 반도체 대형주 주가와 관련해선 ""현재 삼...",2020-05-06 08:48
[오늘 기업 오늘 사람] 현대자동차·SK이노베이션·위니아대우,/news/news_read.nhn?article_id=0000210784&office_id=374&mode=search&query=SK&page=16,SBS CNBC,"◇ 꼬리무는 악재, 이번엔 담합 '김준 SK이노베이션' - SK이노베이션 美법인, 가격담합 혐의로 기소 - 美, SK에너지아메리카·비톨…대법원에...",2020-05-06 08:49
"SK하이닉스, 반도체 상승 사이클 속도 조절 중-신한금투",/news/news_read.nhn?article_id=0004404079&office_id=008&mode=search&query=SK&page=16,머니투데이,"신한금융투자는 6일 SK하이닉스에 대해 반도체 상승 사이클이 속도 조절 구간에 진입했다고 분석했다. 투자의견은 '매수', 목표주가는 11만원을 유지했다. 4일...",2020-05-06 08:50
"펠리세이드, 최상위 트림 '캘리그래피' 신설…대형 SUV 강자, 더 강해져",/news/news_read.nhn?article_id=0003563001&office_id=076&mode=search&query=SK&page=16,스포츠조선,"대표적으로 올 하반기부터 차량 내 간편결제 서비스 '현대 카페이(CarPay, In-Car Payment)'를 활용해 SK에너지, 파킹클라우드 ...",2020-05-06 08:55
"KBO프로야구 무관중 TV 중계, 집에서 216만명이 봤다",/news/news_read.nhn?article_id=0004419151&office_id=014&mode=search&query=SK&page=16,파이낸셜뉴스,"vs SK’ 경기 (3대0, 한화 승리)가 49만명으로 뒤를 이었다. MBC스포츠와 KBSN 스포츠에서 함께 중계한 ‘롯데 vs KT’ 경기 (...",2020-05-06 08:55
"현대차, ‘2020 팰리세이드’ 출시…최상위 트림 ‘캘리그래피’ 도입",/news/news_read.nhn?article_id=0002596385&office_id=029&mode=search&query=SK&page=16,디지털타임스,"대표적으로 올 하반기부터 차량 내 간편결제 서비스 '현대 카페이를 활용해 SK에너지, 파킹클라우드 등 제휴된 주유소와 주차장에서 비용을 지불할 ...",2020-05-06 08:59
기업공개 살아나나…4월 상장 예심청구기업 5배로 급증,/news/news_read.nhn?article_id=0011589188&office_id=001&mode=search&query=SK&page=16,연합뉴스,"SK증권은 지난 4월 상장 예비심사를 청구한 기업이 20곳으로 전월(4곳) 대비 대폭 증가했다고 6일 분석했다. 이소중 연구원은 ""지난달 중순부터 국내 코로나19 확진자....",2020-05-06 08:59
"신한금투 ""SK하이닉스, 반도체 상승 사이클 유지""",/news/news_read.nhn?article_id=0009847135&office_id=003&mode=search&query=SK&page=16,뉴시스,신한금융투자는 6일 SK하이닉스(000660)에 대해 반도체 산업 상승 사이클은 훼손되지 않을 것이라며 목표주가 11만원과 투자의견 매수를 유지...,2020-05-06 08:59
"5000만원 넘는 'VIP' 팰리세이드, 뭐가 다르지?",/news/news_read.nhn?article_id=0004404092&office_id=008&mode=search&query=SK&page=16,머니투데이,"업데이트가 이뤄지면 올 하반기부터 '현대 카페이'를 활용해 SK에너지, 파킹클라우드 등 제휴 주유소와 주차장에서 내비게이션 화면을 이용해서 결제...",2020-05-06 09:01
"수출경제 이끈 기업들, ‘가보지 않은 길’에 내몰리다",/news/news_read.nhn?article_id=0002496143&office_id=028&mode=search&query=SK&page=16,한겨레,"사회적 거리 두기 흐름 속에 SK이노베이션은 아예 채용 전체 과정을 비대면 형식으로 바꿨다. 경제계, 노동·환경 규제완화 요구로 ‘갈등 불씨’ ...",2020-05-06 09:02
"[특징주] 정유주, 국제유가 급등세에 강세",/news/news_read.nhn?article_id=0004569178&office_id=009&mode=search&query=SK&page=16,매일경제,"6일 오전 9시 1분 현재 SK이노베이션은 전일 대비 2900원(3.00%) 오른 9만9600원에, S-Oil은 2700원(3.96%) 상승한 7만900원에, GS는 95...",2020-05-06 09:08
"'SK증권' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004335152&office_id=015&mode=search&query=SK&page=16,한국경제,[그래프]SK증권 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 ...,2020-05-06 09:11
"코스닥, 개인 '사자'에 1%대 상승 출발…650선 위로",/news/news_read.nhn?article_id=0004633687&office_id=018&mode=search&query=SK&page=16,이데일리,"셀트리온헬스케어(091990)가 2% 가까이 오르는 와중 CJ ENM(035760), 셀트리온제약(068760), 펄어비스(263750), SK머티리얼즈(036490)가 ...",2020-05-06 09:11
현대차 신형 팰리세이드 출시…최상위 '캘리그래피' 트림 추가,/news/news_read.nhn?article_id=0011589219&office_id=001&mode=search&query=SK&page=16,연합뉴스,"이를 통해 차량 내 간편결제 서비스인 '현대 카페이'를 활용해 SK에너지, 파킹클라우드 등 제휴 주유소·주차장에서 화면을 통한 결제가 가능해진다...",2020-05-06 09:12
[특징주]유가 급등에 S-Oil 등 정유주 강세,/news/news_read.nhn?article_id=0004633689&office_id=018&mode=search&query=SK&page=16,이데일리,"6일 마켓포인트에 따르면 S-Oil과 SK이노베이션(096770)은 이날 오전 9시 9분 현재 전 거래일보다 각각 3.67%, 3.41% 오른 7만700원, 10만원에 거...",2020-05-06 09:12
"코스피, 코로나19 완화 기대감에 상승출발..1910선 회복",/news/news_read.nhn?article_id=0004633699&office_id=018&mode=search&query=SK&page=16,이데일리,SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG화학(051910) LG생활건강(051900) 현대차(0053...,2020-05-06 09:16
"현대차, 2020 팰리세이드 출시…캘리그래피 트림 추가",/news/news_read.nhn?article_id=0009847174&office_id=003&mode=search&query=SK&page=16,뉴시스,"대표적으로 올 하반기부터 차량 내 간편결제 서비스 ‘현대 카페이(CarPay, In-Car Payment)’를 활용해 SK에너지, 파킹클라우드 ...",2020-05-06 09:17
[특징주] 타다 금지법 헌법소원 제기...쏘카 2대주주 SK 상승,/news/news_read.nhn?article_id=0002399833&office_id=119&mode=search&query=SK&page=16,데일리안,가운데 SK그룹 지주사 및 일부 계열사가 상승세다. 6일 오전 9시 5분 현재 SK는 전장 대비 2500원(1.42%) 상승한 17만8500원에...,2020-05-06 09:17
"'SK이노베이션' 5% 이상 상승, 업황은 바닥을 다지는 중 - 신한금융투자, B...",/news/news_read.nhn?article_id=0004335163&office_id=015&mode=search&query=SK&page=16,한국경제,"◆ 최근 애널리스트 분석의견 - 업황은 바닥을 다지는 중 - 신한금융투자, BUY(유지) 04월 22일 신한금융투자의 이진명 애널리스트는 SK이...",2020-05-06 09:18
"[특징주] 정유주, 국제유가 급등에 강세",/news/news_read.nhn?article_id=0000868633&office_id=215&mode=search&query=SK&page=16,한국경제TV,"6일 오전 9시 11분 현재 SK이노베이션은 전 거래일 대비 3,200원(3.31%) 오른 9만9,900원에 거래되고 있다. 같은 시각 S-Oil(3.23%)과 흥구석유(...",2020-05-06 09:18
"코스피, 국제유가 급등·코로나 치료제 기대감에 반등…1920선 터치",/news/news_read.nhn?article_id=0004404115&office_id=008&mode=search&query=SK&page=16,머니투데이,"삼성전자와 SK하이닉스, 삼성바이오로직스, 셀트리온은 강보합세고, 현대차가 2%대 상승하고 있다. 코스닥 지수는 전일대비 9.77포인트(1.52%) 오른 651.68을.....",2020-05-06 09:19
"'디알젬' 52주 신고가 경신, 코로나 수혜로 실적점프 업!",/news/news_read.nhn?article_id=0004335165&office_id=015&mode=search&query=SK&page=15,한국경제,"04월 27일 SK증권의 서충우 애널리스트는 디알젬에 대해 ""메디칼 진단용 ‘X-ray System’ 전문기업. 최근 ‘COVID-19’의 대유...",2020-05-06 09:20
국제 유가 상승세 지속…에너지 종목 주가도 강세,/news/news_read.nhn?article_id=0004404116&office_id=008&mode=search&query=SK&page=15,머니투데이,"SK이노베이션은 4800원(4.96%) 상승한 10만1500원에 거래되고 있다. 흥구석유는 13%대 강세고 중앙에너비스도 8%대 상승률을 기록 중이다. 이밖에 극동유화, ...",2020-05-06 09:20
"코스피, 1%대 상승 출발 '1900선' 회복",/news/news_read.nhn?article_id=0004672698&office_id=277&mode=search&query=SK&page=15,아시아경제,"삼성전자(0.72%)를 비롯해 SK하이닉스(0.99%), 삼성바이오로직스(1.08%), 네이버(1.76%), 셀트리온(0.49%), LG화학(1...",2020-05-06 09:23
"[개장시황] 코스피, 美증시·국제유가 상승에 1900 회복",/news/news_read.nhn?article_id=0000536912&office_id=031&mode=search&query=SK&page=15,아이뉴스24,"삼성전자 0.72%, SK하이닉스 0.86%, 삼성바이오로직스 0.90%, 삼성전자우 1.21%, NAVER 1.76%, 셀트리온 0.74%의 상승률을 보이고 있다. 코스...",2020-05-06 09:25
"'SK바이오랜드' 10% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004335182&office_id=015&mode=search&query=SK&page=15,한국경제,[그래프]SK바이오랜드 차트 분석 ◆ 기업개요 SK바이오랜드는 국내 천연화장품 원료 업계 1위 기업으로 알려져 있다. 한경로보뉴스 이 기사는 한...,2020-05-06 09:29
"코스피, 1.3% 상승 출발…장중 1,920선 회복(종합)",/news/news_read.nhn?article_id=0011589247&office_id=001&mode=search&query=SK&page=15,연합뉴스,"시가총액 상위 종목은 삼성전자(0.52%), SK하이닉스(0.99%), 삼성바이오로직스(1.98%), 네이버(2.01%), 셀트리온(0.49%)...",2020-05-06 09:29
아이폰SE 오늘 출시…더 싸게사려면 이렇게,/news/news_read.nhn?article_id=0004404130&office_id=008&mode=search&query=SK&page=15,머니투데이,"10만5000원] SK텔레콤과 KT, LG유플러스 등 이동통신3사는 6일부터 애플의... SK텔레콤은 최저 3만4000원에서 최대 8만1000원...",2020-05-06 09:34
최고급 캘리그래피 사양 추가…2020년형 팰리세이드 출격,/news/news_read.nhn?article_id=0004335190&office_id=015&mode=search&query=SK&page=15,한국경제,'현대 카페이'를 통해 SK에너지와 파킹클라우드 등 제휴 주유소 및 주차장에서 화면을 통한 결제도 가능하다. 12.3인치 풀 LCD 클러스터와 ...,2020-05-06 09:35
[특징주]증권 업종 강세..한화투자증권은 두자릿수 상승률,/news/news_read.nhn?article_id=0004633729&office_id=018&mode=search&query=SK&page=15,이데일리,이 밖에도 유진투자증권(18.55%) SK증권(001510)(8.44%) KTB투자증권(030210)(7.02%) 상상인증권(001290)(6.25%) 메리츠증권(0085...,2020-05-06 09:35
"코스피, 개인·기관 매수에 1%대 상승 출발",/news/news_read.nhn?article_id=0004569212&office_id=009&mode=search&query=SK&page=15,매일경제,"그외 현대모비스, SK하이닉스, 삼성전자 등도 오름세를 보이고 있다. 이날 코스피시장에는 713개 종목이 상승하고 있고 98개 종목은 하락하고 ...",2020-05-06 09:36
현대차 '2020년형 팰리세이드' 출시,/news/news_read.nhn?article_id=0004419218&office_id=014&mode=search&query=SK&page=15,파이낸셜뉴스,"대표적으로 올 하반기부터 차량 내 간편결제 서비스 '현대 카페이'를 활용해 SK에너지, 파킹클라우드 등 제휴된 주유소와 주차장에서 비용을 지불할...",2020-05-06 09:37
코스피 1% 상승 1910선 회복…코스닥도 1.2% 올라(종합),/news/news_read.nhn?article_id=0004621595&office_id=421&mode=search&query=SK&page=15,뉴스1,"시가총액 상위 10개 종목 중에서 삼성전자(0.41%), SK하이닉스(0.74%) 등이 상승세다. 전날(현지시간) 뉴욕 증시는 다우산업(0.56...",2020-05-06 09:41
코스피 1910선 회복…오전 9시 30분 0.94%↑,/news/news_read.nhn?article_id=0002223236&office_id=123&mode=search&query=SK&page=15,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승세를 보이고 있다. 삼성전자는 전장보다 200원(0.41%) 오른 4만8700원에 거래되고 있...",2020-05-06 09:42
"'마니커에프앤지' 10% 이상 상승, 코로나 속에서도 온라인 판매와 수출로 실적을...",/news/news_read.nhn?article_id=0004335197&office_id=015&mode=search&query=SK&page=15,한국경제,◆ 최근 애널리스트 분석의견 - 코로나 속에서도 온라인 판매와 수출로 실적을 지켜낸다 04월 22일 SK증권의 박찬솔 애널리스트는 마니커에프앤지...,2020-05-06 09:42
"코스피, 1%대 상승…""경제 활동 재개 기대감""",/news/news_read.nhn?article_id=0004335201&office_id=015&mode=search&query=SK&page=15,한국경제,흥구석유는 10% 넘게 오르고 있고 SK이노베이션 S-Oil GS 등도 4~5%대로 상승 중이다. 반면 항공주는 일제히 내림세다. 진에어 아시아...,2020-05-06 09:43
"SKT CEO 출신 '표문수', 16년 만에 SK그룹 내 활동재개",/news/news_read.nhn?article_id=0000536923&office_id=031&mode=search&query=SK&page=15,아이뉴스24,표문수 전 SK텔레콤 사장이 16년만에 SK그룹으로 복귀하며 활동을 본격 나선다. 최태원 SK그룹 회장의 고종사촌이기도 한 그는 2000년부터 ...,2020-05-06 09:43
국제유가 급등에 정유株 강세,/news/news_read.nhn?article_id=0000518895&office_id=366&mode=search&query=SK&page=15,조선비즈,"SK이노베이션(096770)은 5.48%, 극동유화(014530)는 4.2%, S-Oil(010950)은 3.67% 오르고 있다. 5일(현지 시각) 6월 인도분 서부텍사스...",2020-05-06 09:43
"현대차, 2020 팰리세이드 출시…'캘리그래피' 트림 추가",/news/news_read.nhn?article_id=0001451328&office_id=057&mode=search&query=SK&page=15,MBN,"이를 통해 차량 내 간편결제 서비스인 '현대 카페이'를 활용해 SK에너지, 파킹클라우드 등 제휴 주유소·주차장에서 화면을 통한 결제가 가능해집니다. 고객 요청을...",2020-05-06 09:43
SK이노베이션 1분기 영업손실 1.77兆(1보),/news/news_read.nhn?article_id=0004404139&office_id=008&mode=search&query=SK&page=15,머니투데이,SK이노베이션은 6일 공시를 통해 올해 연결재무제표 기준 1분기 영업손실이 1조7752억원을 기록했다고 밝혔다.,2020-05-06 09:44
SK이노베이션 1분기 영업손실 1조7천752억원…적자 전환,/news/news_read.nhn?article_id=0011589306&office_id=001&mode=search&query=SK&page=15,연합뉴스,SK이노베이션은 연결 기준 올해 1분기 영업손실이 1조7천752억원으로 지난해 동기(영업이익 3천281억원)와 비교해 적자전환한 것으로 잠정 집계됐다고 6일...,2020-05-06 09:44
[개장] 경제 재개 기대감에 코스피 1%대 상승… 1910선 회복,/news/news_read.nhn?article_id=0000538734&office_id=417&mode=search&query=SK&page=14,머니S,"삼성전자(0.72%), SK하이닉스(0.86%), 삼성바이오로직스(0.90%), 삼성전자우(1.33%), NAVER(1.51%), 셀트리온(0....",2020-05-06 09:45
[속보]SK이노베이션 1분기 영업손실 1조7752억원…적자 전환,/news/news_read.nhn?article_id=0004672726&office_id=277&mode=search&query=SK&page=14,아시아경제,아시아경제,2020-05-06 09:46
"[속보]SK이노베이션, 1분기 영업손실 1조7752억원…적자 전환",/news/news_read.nhn?article_id=0004672724&office_id=277&mode=search&query=SK&page=14,아시아경제,아시아경제,2020-05-06 09:46
[속보] SK이노베이션 1분기 석유사업부문 영업손실 1조6천360억원,/news/news_read.nhn?article_id=0011589314&office_id=001&mode=search&query=SK&page=14,연합뉴스,연합뉴스,2020-05-06 09:47
"[속보] SK이노베이션, 1분기 영업적자 1.7조원…'적자 전환'",/news/news_read.nhn?article_id=0004621608&office_id=421&mode=search&query=SK&page=14,뉴스1,SK이노베이션은 올해 1분기 연결재무제표 기준 1조7751억원의 영업손실을 기록해 1224억원의 영업이익을 기록한 전 분기에서 적자 전환했다고 6일 공시했다....,2020-05-06 09:47
[특징주]WTI 급등에 힘입어... SK이노 등 정유주 강세,/news/news_read.nhn?article_id=0003733072&office_id=011&mode=search&query=SK&page=14,서울경제,"6일 오전 9시 40분 현재 SK이노베이션은 전 거래일보다 5.48% 오른 102,000원에 거래되고 있다. 이외 S-OIL(+3.67%), G...",2020-05-06 09:48
"[속보]SK이노베이션 1분기 매출 11조1630억, 영업손실 1조7752억",/news/news_read.nhn?article_id=0001669707&office_id=016&mode=search&query=SK&page=14,헤럴드경제,헤럴드경제,2020-05-06 09:50
"[1보] SK이노베이션, 영업손실 1.7兆…창사 이래 최대적자",/news/news_read.nhn?article_id=0000536930&office_id=031&mode=search&query=SK&page=14,아이뉴스24,SK이노베이션의 올해 1분기 연결기준 1조7천751억원 영업적자를 기록하면서 전년 동기 대비 적자전환했다. 이는 창사 이후 최대적자다. SK이노베이션은 6일...,2020-05-06 09:51
"[속보] SK이노베이션, 유가 급락에 1분기 1조7,752억원 적자",/news/news_read.nhn?article_id=0003733076&office_id=011&mode=search&query=SK&page=14,서울경제,"SK이노베이션(096770)은 1·4분기 매출 11조1,630억원, 영업손실 1조7,752억원을 기록했다고 6일 밝혔다. 전년 동기 대비 매출은...",2020-05-06 09:52
"SK이노베이션, 1분기 영업손 1조7752억…적자전환(1보)",/news/news_read.nhn?article_id=0009847255&office_id=003&mode=search&query=SK&page=14,뉴시스,SK이노베이션은 지난 1분기 연결기준 영업손실이 1조7752억원으로 작년 같은 기간(3281억원) 대비 적자전환했다고 6일 공시했다. 매출액은 ...,2020-05-06 09:52
"[fnRASSI]SK바이오랜드, 11.72% 오르며 거래량 증가",/news/news_read.nhn?article_id=0004419241&office_id=014&mode=search&query=SK&page=14,파이낸셜뉴스,SK바이오랜드(052260)는 당일 거래량 증가로 최근 5거래일 거래량의 최고치를 경신했다. 그리고 SK바이오랜드는 5일 연속 상승흐름을 보이며...,2020-05-06 09:53
