title,url,press,summary,date
"저가 매력 사라진 증시…센터장들 ""2분기는 박스권 맴돌 것""",/news/news_read.nhn?article_id=0009864923&office_id=003&mode=search&query=SK&page=2,뉴시스,"최석원 SK증권 리서치센터장은 ""현재 증시 상황은 지난해 저점과 비슷한 수준인데 경제 상황은 확연하게 다르다""면서 ""코로나19 시국에도 불구하고...",2020-05-16 07:03
"[종목 현미경]펄어비스, 1분기 호실적에도 밝게 웃지 못하는 이유",/news/news_read.nhn?article_id=0004640786&office_id=421&mode=search&query=SK&page=2,뉴스1,"이진만 SK증권 연구원은 ""핵심 신작 출시 지연으로 내년, 내후년 실적은 하향... (매수), SK증권 22만5000원(중립), 이베스트투자증권...",2020-05-16 07:05
"""우리 회사보다 좋네?"" 옆 회사 주식 사들이는 기업들",/news/news_read.nhn?article_id=0004409777&office_id=008&mode=search&query=SK&page=2,머니투데이,대표적으로 SK이노베이션은 8944억원을 출자해 배터리 미국 생산 제2공장에 투자했다. 산업바이오 전문업체 아미코젠은 젤라틴 생산 공장 설립하기...,2020-05-16 07:14
[이번주 유가 동향]국내 휘발윳값 16주째 하락…1249.3원,/news/news_read.nhn?article_id=0004641519&office_id=018&mode=search&query=SK&page=2,이데일리,상표별로는 알뜰주유소 휘발유 가격이 ℓ당 1219.1원으로 가장 저렴했고 SK에너... 최고가 상표인 SK에너지의 경유 판매가는 ℓ당 1072....,2020-05-16 07:37
기업공시[5월 15일],/news/news_read.nhn?article_id=0003738276&office_id=011&mode=search&query=SK&page=2,서울경제,"아이파크 SK VIEW 분양계약자에 대해 627억원 규모 채무보증 결정, 임곡3지구 주택재개발정비사업조합에 대해 657억원 규모 채무보증 결정...",2020-05-16 07:41
삼성 이재용과 현대 정의선 회동…한국판 테슬라 기대감↑,/news/news_read.nhn?article_id=0000871245&office_id=215&mode=search&query=SK&page=2,한국경제TV,"■ LG화학도 SK이노베이션도 아닌 삼성SDI인 이유 그동안 현대차는 코나 EV, 아이오닉 등의 전기차에 LG화학의 배터리를 기아차는 니로 EV...",2020-05-16 08:00
휘발유 가격 16주째 하락…1100원대 시대 열리나,/news/news_read.nhn?article_id=0002401934&office_id=119&mode=search&query=SK&page=2,데일리안,가장 비싼 SK에너지는 8.6원 하락한 1261.3원을 나타냈다. 정유사 공급 가격은 5월 첫째 주 기준 휘발유가 전주 대비 ℓ당 25.3원 상...,2020-05-16 08:00
8월 전매제한 피할 단지는 어디?,/news/news_read.nhn?article_id=0004425490&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,이 밖에 SK건설과 한진중공업은 인천광역시 부평구 부개동 일원에 ‘부평 SK뷰 해모로’를 분양할 예정이다. 분양업계 한 관계자는 “이번 대책 영...,2020-05-16 08:01
"KFC, 전국 151개 매장에 제로페이 도입",/news/news_read.nhn?article_id=0004425493&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,현재 가능한 간편결제 앱은 △비플제로페이 △체크페이 △네이버페이 △페이코 △SSGPAY △L.pay(롯데멤버스) △스마일페이 △SK페이 △티머니 △티머니페이...,2020-05-16 08:11
휘발윳값 16주 연속 하락…서울만 1천300원대,/news/news_read.nhn?article_id=0000211598&office_id=374&mode=search&query=SK&page=2,SBS CNBC,"상표별로는 알뜰주유소 휘발유 가격이 ℓ당 1천219.1원으로 가장 저렴했고, SK에너지는 1천261.3원으로 가장 비쌌습니다. 경유 가격도 전주...",2020-05-16 08:38
휘발유값 16주째 떨어졌지만…서울은 아직도 1300원대,/news/news_read.nhn?article_id=0001674203&office_id=016&mode=search&query=SK&page=2,헤럴드경제,"상표별로는 알뜰주유소 휘발유 가격이 ℓ당 1219.1원으로 가장 저렴했고, SK에너지는 1261.3원으로 가장 비쌌다. 경유 가격도 전주보다 8...",2020-05-16 08:45
휘발유값 16주 연속 하락… ℓ당 1249원,/news/news_read.nhn?article_id=0000543127&office_id=417&mode=search&query=SK&page=2,머니S,자가상표 주유소도 ℓ당 1229.0원으로 비슷했으며 가장 비싼 SK에너지 주유소의 휘발유 가격은 ℓ당 1261.3원이었다. 경유는 SK에너지 주...,2020-05-16 08:49
휘발유 가격 16주째 하락…서울은 아직 1천300원대,/news/news_read.nhn?article_id=0000814991&office_id=055&mode=search&query=SK&page=2,SBS,"상표별로는 알뜰주유소 휘발유 가격이 ℓ당 1천219.1원으로 가장 저렴했고, SK에너지는 1천261.3원으로 가장 비쌌습니다. 경유 가격도 전주...",2020-05-16 08:58
삼성전자 반도체 D램 점유율 더 올랐다,/news/news_read.nhn?article_id=0004679429&office_id=277&mode=search&query=SK&page=2,아시아경제,1분기 세계 반도체 D램 시장에서 삼성전자와 SK하이닉스 등 우리 기업들의... 2위인 SK하이닉스는 같은 기간 0.1%p 오른 29.3%로 나...,2020-05-16 09:26
"휘발유 가격 16주째 하락…전국 평균 리터당 1249원, 서울은 아직 1300원대",/news/news_read.nhn?article_id=0002598376&office_id=029&mode=search&query=SK&page=2,디지털타임스,"알뜰주유소 휘발유 가격이 1219.1원으로 가장 저렴했고, SK에너지 가격이 1261.3원으로 가장 비쌌다. 경유 가격도 이전 주에 비해 8.3...",2020-05-16 09:27
"휘발유 가격 16주째 하락…서울은 아직 1,300원대",/news/news_read.nhn?article_id=0000814995&office_id=055&mode=search&query=SK&page=2,SBS,"상표별로는 알뜰주유소 휘발유 가격이 ℓ당 1천219.1원으로 가장 저렴했고, SK에너지는 1천261.3원으로 가장 비쌌습니다. 경유 가격도 전주...",2020-05-16 09:36
휘발유 가격 16주째 하락…서울은 아직 1300원대,/news/news_read.nhn?article_id=0003090971&office_id=081&mode=search&query=SK&page=2,서울신문,"상표별로는 알뜰주유소 휘발유 가격이 ℓ당 1219.1원으로 가장 저렴했고, SK에너지는 1261.3원으로 가장 비쌌다. 경유 가격도 전주보다 8...",2020-05-16 09:37
휘발윳값 16주 연속 ↓…전국 평균 1249원,/news/news_read.nhn?article_id=0004679436&office_id=277&mode=search&query=SK&page=2,아시아경제,"상표별로는 알뜰주유소 휘발유 가격이 1219.1원으로 가장 저렴했고, SK에너지는 1261.3원으로 가장 비쌌다. 경유 가격도 전주보다 8.3원...",2020-05-16 09:56
주유소 휘발윳값 16주 연속 하락… 서울 '1천300원대',/news/news_read.nhn?article_id=0001455246&office_id=057&mode=search&query=SK&page=2,MBN,"상표별로는 알뜰주유소 휘발유 가격이 ℓ당 1천219.1원으로 가장 저렴했고, SK에너지는 1천261.3원으로 가장 비쌌습니다. 경유 가격도 전주보다 8.3원 내려 ℓ당.....",2020-05-16 10:04
"美, '화웨이 초강경 규제'..삼성-SK 불똥 우려",/news/news_read.nhn?article_id=0004425519&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"삼성전자와 SK하이닉스 등 한국 반도체 기업들에 미칠 영향도 주목된다. 이번... 그러나, 미국의 초강경 입장을 감안하면 삼성전자나 SK하이닉스...",2020-05-16 10:16
전국 휘발유 가격 '16주 연속' 내려…ℓ당 1249.3원,/news/news_read.nhn?article_id=0000025936&office_id=629&mode=search&query=SK&page=1,더팩트,"상표별로는 알뜰주유소가 ℓ당 1219.1원으로 가장 쌌고, SK에너지 주유소의 휘발유 판매가격이 ℓ당 1261.3원으로 비싼 것으로 집계됐다. ...",2020-05-16 10:38
공채 필기시험도 온라인으로…코로나가 바꾼 채용풍경,/news/news_read.nhn?article_id=0000428797&office_id=422&mode=search&query=SK&page=1,연합뉴스TV,이달 말 필기시험을 치를 예정이던 SK하이닉스 등 SK계열사 6곳도 온라인 시험을 포함해 다양한 방식을 검토 중입니다. 면접을 화상으로 진행하는...,2020-05-16 10:42
"3월엔 ‘삼전’, 4월엔 ‘원유’… 동학개미들, 5월엔 뭐를 사고 있나",/news/news_read.nhn?article_id=0000496846&office_id=469&mode=search&query=SK&page=1,한국일보,"LG화학(3,693억원), SK하이닉스(2,563억원), KB금융(2,152억원), 삼성전자우(1,812억원) 등이 그 뒤를 잇고 있다. 앞서 ...",2020-05-16 11:03
[제약 바이오 이모저모] 첫 독자개발 SK바이오팜 뇌전증 신약 美 출시,/news/news_read.nhn?article_id=0004641762&office_id=018&mode=search&query=SK&page=1,이데일리,이번 한 주(5월11일~5월15일) 제약·바이오업계에서 주목받은 뉴스다 ◇첫 독자개발 SK바이오팜 뇌전증 신약 美 출시 국내 제약·바이오 기업의...,2020-05-16 11:31
"美, 화웨이에 `반도체 공급` 전면 봉쇄…韓 반도체 영향은",/news/news_read.nhn?article_id=0004641765&office_id=018&mode=search&query=SK&page=1,이데일리,이번 규제는 화웨이가 설계한 비메모리 칩에 초점을 맞춘 만큼 메모리 반도체가 주력인 삼성전자(005930)와 SK하이닉스(000660)의 타격은...,2020-05-16 11:33
[주간추천주]SK증권,/news/news_read.nhn?article_id=0004641777&office_id=018&mode=search&query=SK&page=1,이데일리,◇코스피 △LG유플러스(032640) -2020년 1/4분기 실적은 유·무선 고른 성장을 기반으로 영업이익 시장 기대치를 17% 상회하는 호실적 기록 -LG유플러스는 20...,2020-05-16 12:31
[주간추천주]하나금융투자,/news/news_read.nhn?article_id=0004641779&office_id=018&mode=search&query=SK&page=1,이데일리,◇코스피 SK텔레콤(017670) -1분기 실적 부진했지만 이미 주가에 반영되어 있다고 판단 -3분기 이후 턴어라운드 유력하지만 단기 실적 우려로 과도한 주가 하락...,2020-05-16 12:32
"반도체 못 구하게 된 화웨이, 벼랑 끝에 섰다",/news/news_read.nhn?article_id=0011612756&office_id=001&mode=search&query=SK&page=1,연합뉴스,화웨이를 비롯한 많은 중국 기업이 삼성전자와 SK하이닉스 등 한국 기업에 거의 대부분 메모리 반도체 부품을 의존한다. 메모리 반도체는 건축물에 ...,2020-05-16 13:13
"휘발유 값 16주 연속 하락…서울 1300원대로 최고, 최저는?",/news/news_read.nhn?article_id=0003001168&office_id=025&mode=search&query=SK&page=1,중앙일보,"주유소 종류별로는 알뜰 주유소가 ℓ당 1219.1원으로 가장 쌌고, SK에너지가 1261.3원으로 제일 비쌌다. 주유소 기름값은 당분간 낮은 수...",2020-05-16 13:42
"[보안 따라잡기]`끝판왕` 양자보안 5G폰 등장, 왜 안전한가",/news/news_read.nhn?article_id=0004641824&office_id=018&mode=search&query=SK&page=1,이데일리,SK텔레콤자회사 IDQ(ID Quantique) 연구진들이 SK텔레콤분당사옥에서 `갤럭시 A 퀀텀` 스마트폰과 양자난수생성(QRNG) 칩셋을 테...,2020-05-16 14:42
"미, 화웨이에 초강력 제재…삼성·하이닉스 영향받나",/news/news_read.nhn?article_id=0000013735&office_id=586&mode=search&query=SK&page=1,시사저널,삼성전자와 SK 하이닉스 등 국내 업체에 어떤 영향을 미칠 지 주목된다.... 메모리 반도체가 주력인 삼성전자나 SK 하이닉스가 일정 부분 영향...,2020-05-16 15:02
벼랑 끝에 선 화웨이…美 제재로 반도체 못 구해,/news/news_read.nhn?article_id=0004576269&office_id=009&mode=search&query=SK&page=1,매일경제,화웨이를 비롯한 많은 중국 기업이 삼성전자와 SK하이닉스 등 한국 기업에 거의 대부분 메모리 반도체 부품을 의존한다. 메모리 반도체는 건축물에 들어가는 벽돌과...,2020-05-16 17:22
'번호이동·고가요금·제휴카드사용' 충족못하면 '0원폰'없다,/news/news_read.nhn?article_id=0001455351&office_id=057&mode=search&query=SK&page=1,MBN,이통3사와 SK브로드밴드 등 통신업계는 올 상반기 중 5G 통신 분야에 약 4조를 투자하기로 해 소위 공짜폰을 지원할 여력이 안 됩니다. 코로나19 악재도 겹쳐 마케팅.....,2020-05-16 17:54
치솟는 인천 아파트값…서울은 ‘보합권’,/news/news_read.nhn?article_id=0004642017&office_id=018&mode=search&query=SK&page=1,이데일리,"삼성SDI본사, 기흥삼성반도체, SK하이닉스반도체 등이 있어 실수요자 매수 문의도 꾸준한 편이다. 인천 연수구는 송도국제도시는 비규제지역에 해당...",2020-05-16 18:01
美 '화웨이 압박' TSMC도 때렸다…삼성·SK 영향은?,/news/news_read.nhn?article_id=0004409864&office_id=008&mode=search&query=SK&page=1,머니투데이,반면 삼성전자와 SK하이닉스에는 당장 영향이 미미하지만 장기적으로는 영향이... 미국에 15조원 투자 결정한 TSMC도 때렸다…삼성전자·SK하이...,2020-05-16 18:02
트레일블레이저ㆍXM3ㆍ캡처 신차 봇물…소형 SUV ‘제2의 전성시대’,/news/news_read.nhn?article_id=0000496906&office_id=469&mode=search&query=SK&page=1,한국일보,"이지 커넥트 9.3인치 내비게이션, 10.25인치 TFT 클러스터와 SK텔레콤 ‘T맵 내비게이션’이 연동되는 ‘맵인(Map-in) 클러스터’ 등...",2020-05-16 18:03
한·중·일 배터리 '패권전쟁' 승자는?,/news/news_read.nhn?article_id=0004679526&office_id=277&mode=search&query=SK&page=1,아시아경제,"삼성SDI와 SK이노베이션을 포함한 우리나라 배터리 3사의 총공급량은 98GWh로... 우리나라 업체의 순위는 LG화학 2위, SK이노베이션 4...",2020-05-16 18:53
"'목걸이 사원증' 사라지나…금융결제원, 모바일 사원증 도입",/news/news_read.nhn?article_id=0004642101&office_id=018&mode=search&query=SK&page=1,이데일리,농협은행과 SK텔레콤이 공동 구현한 국내 최초의 분산ID 기술이 적용된 상용서비스다. 이니셜 DID 연합에는 농협은행·KB국민은행·하나은행·신한...,2020-05-16 19:25
"화웨이 목 조르는 미국, 당장은 삼성에 유리하겠지만…",/news/news_read.nhn?article_id=0004341807&office_id=015&mode=search&query=SK&page=1,한국경제,"그러나 스마트폰 등에까지 제재가 확대되면 삼성전자와 SK하이닉스의 타격도... 국내 반도체 기업인 삼성전자와 SK하이닉스는 메모리가 주력이라, ...",2020-05-16 19:48
휘발유 가격 16주 연속 하락..서울만 1300원대,/news/news_read.nhn?article_id=0004425613&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"상표별로는 알뜰주유소 휘발유 가격이 ℓ당 1219.1원으로 가장 저렴했고, SK에너지는 1261.3원으로 가장 비쌌다. 경유 가격도 지난주보다 ...",2020-05-16 21:40
