title,url,press,summary,date
"SK바이오사이언스, 폐렴구균백신 임상2상 계획 FDA 신청",/news/news_read.nhn?article_id=0004385463&office_id=008&mode=search&query=SK&page=10,머니투데이,SK바이오사이언스는 사노피 파스퇴르와 공동으로 개발 중인 차세대... 2014년 SK바이오사이언스의 모기업인 SK케미칼은 글로벌 백신전문 기업인...,2020-03-30 10:00
"SK케미칼, 상승흐름 전일대비 +8.98%... 이 시각 거래량 69만8505주",/news/news_read.nhn?article_id=0000860123&office_id=215&mode=search&query=SK&page=10,한국경제TV,"30일 오전 SK케미칼(285130)이 급등세를 보이고 있다. SK케미칼은 친환경 소재 및 에너지, 바이오의약품 제조업체로 알려져 있다. 4.1...",2020-03-30 10:01
"SK바이오사이언스, 미 FDA에 폐렴구균백신 임상2상 신청",/news/news_read.nhn?article_id=0011507817&office_id=001&mode=search&query=SK&page=10,연합뉴스,SK바이오사이언스가 사노피파스퇴르와 공동으로 개발 중인 차세대 폐렴구균... 있는 SK바이오사이언스의 백신공장 안동 L하우스. 2020.3.30...,2020-03-30 10:02
"""식기세척기 시장 잡아라"" LG전자·SK매직 경쟁 '치열'",/news/news_read.nhn?article_id=0000531861&office_id=031&mode=search&query=SK&page=10,아이뉴스24,급성장하는 식기세척기 시장을 선점하기 위해 전통 강자인 SK매직과 신흥 강자로... 업계 1위를 지키고 있는 SK매직의 경우 소형 제품의 인기가...,2020-03-30 10:08
"SK텔레콤, 신입 채용 공고…""통신업계 첫 언택트 방식 도입""",/news/news_read.nhn?article_id=0009784173&office_id=003&mode=search&query=SK&page=10,뉴시스,SK텔레콤은 2021년 신입 사원 채용 공고를 30일 발표했다. 코로나19로 주요 기업들의... SK텔레콤은 SK그룹이 주관하는 정기 채용을 통...,2020-03-30 10:10
"SK텔레콤, 알뜰폰에 5G 공급… 월 3만원대 요금경쟁 기대",/news/news_read.nhn?article_id=0000524160&office_id=417&mode=search&query=SK&page=10,머니S,SK텔레콤이 알뜰폰에 5세대 이동통신(5G)망을 개방하면서 이통3사가 모두 알뜰폰에 5G망을 공급하게 됐다. SK텔레콤은 30일 5G 상용화 1...,2020-03-30 10:12
"현대오토에버, ‘모빌리티 전문가’ 민동순 상무 영입",/news/news_read.nhn?article_id=0004608493&office_id=018&mode=search&query=SK&page=10,이데일리,"민동순 상무는 SK그룹에서 티맵과 렌터카 사업등 신규 모빌리티 서비스 사업을 개발하고, 모빌리티 성장전략 수립을 총괄한 경험이 있는 모빌리티 전...",2020-03-30 10:13
코스피 오전 10시 2.95%↓…외국인·기관 순매도,/news/news_read.nhn?article_id=0002221281&office_id=123&mode=search&query=SK&page=10,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 3%넘게 내리고 있다. 오전 10시 삼성전자는 전장보다 1550원(3.21%) 하락한 4만...",2020-03-30 10:14
"SK바이오-사노피, 차세대 폐렴구균백신 美2상 신청",/news/news_read.nhn?article_id=0009784201&office_id=003&mode=search&query=SK&page=10,뉴시스,SK바이오사이언스는 사노피 파스퇴르와 공동 개발 중인 차세대 폐렴구균백신의... SK바이오사이언스의 모기업인 SK케미칼은 지난 2014년 백신 ...,2020-03-30 10:14
[fn오전시황] 코스피 장중 1660선 붕괴…2%대 하락,/news/news_read.nhn?article_id=0004398622&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"삼성전자(-3.11%), SK하이닉스(-3.84%)가 모두 내림세고 현대차(-4.17%), 네이버(-1.52%), 삼성바이오로직스(-1.13%) 등도 부진하다. 업종별로 ...",2020-03-30 10:14
"SK텔레콤, 업계 최초 '언택트 채용' 도입 ""지원자 안전 최우선""",/news/news_read.nhn?article_id=0000020593&office_id=629&mode=search&query=SK&page=10,더팩트,"SK텔레콤, 홍보·면접 등 채용 절차 '온라인 진행' SK텔레콤이 통신업계 최초로 '언택트 채용' 방식을 도입한다. SK텔레콤은 30일 2021...",2020-03-30 10:16
18일 연속 ‘셀코리아’…코스피 3% 안팎 급락세,/news/news_read.nhn?article_id=0001655240&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"대장주 삼성전자(-3.00%)뿐 아니라 SK하이닉스(-3.48%), 삼성바이오로직스(-1.13%), NAVER(-1.22%), LG화학(-4.1...",2020-03-30 10:22
SKT도 5G 알뜰폰 시대 열었다...월 3만원대 요금제,/news/news_read.nhn?article_id=0003716709&office_id=011&mode=search&query=SK&page=10,서울경제,SK텔레콤(017670)이 6개 알뜰폰 사업자에 5G망을 개방한다. 앞서 KT·LG유플러스에... SKT는 스마텔·아이즈비전·프리텔레콤·에스원·...,2020-03-30 10:28
코스피 2%대 하락 1670선…코스닥 상승 전환,/news/news_read.nhn?article_id=0004551317&office_id=421&mode=search&query=SK&page=10,뉴스1,"시가총액 상위 중 현대차(-4.17%), LG화학(-4.12%), 삼성물산(-3.79%), SK하이닉스(-3.48%), 삼성전자우(-3.04%)...",2020-03-30 10:34
IT업계 ‘언택트 채용’ 확산…SKT 통신업계 최초 도입,/news/news_read.nhn?article_id=0001655260&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"SK텔레콤은 30일 올해 첫 ‘2021년 신입 채용 공고’를 내고, 통신업계 최초로... SK텔레콤은 온라인 채용 설명회 ‘T커리어 캐스트(T-...",2020-03-30 10:36
"한화시스템, 해외 블록체인 핀테크사 투자…블록체인 사업 정조준",/news/news_read.nhn?article_id=0004398667&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"지난해 10월 한화손해보험과 SK텔레콤, 현대자동차 등이 합작해 설립한 캐롯손해보험도 블록체인 기반 모바일 신원증명(DID, Decentrali...",2020-03-30 10:36
SK매직 '트리플케어' 식기세척기…獨 레드닷 디자인상,/news/news_read.nhn?article_id=0004651837&office_id=277&mode=search&query=SK&page=10,아시아경제,"SK매직은 세계 3대 디자인 어워드로 꼽히는 '2020 독일 레드닷 디자인 어워드'에서... SK매직 관계자는 ""트리플케어 식기세척기는 시장에서...",2020-03-30 10:37
"SK매직, 식기세척기 '레드닷 디자인' 7년째 수상",/news/news_read.nhn?article_id=0004385518&office_id=008&mode=search&query=SK&page=10,머니투데이,"SK매직은 세계 3대 디자인 시상으로 꼽히는 '레드닷 디자인 어워드'에서 7년 연속... SK매직 측은 ""평소 식기 보관까지 가능하다는 제품 콘...",2020-03-30 10:39
월 3만원대로 SKT 5G 서비스 이용한다,/news/news_read.nhn?article_id=0001655270&office_id=016&mode=search&query=SK&page=10,헤럴드경제,SK텔레콤 망을 활용한 3만원대 알뜰폰 5세대(G) 요금제가 나온다. SK텔레콤은 5G 상용화 1주년을 맞아 6개 알뜰폰 사업자에 5G 요금제를...,2020-03-30 10:41
"SK바이오사이언스, 美 FDA에 폐렴구균 백신 임상2상 신청",/news/news_read.nhn?article_id=0000860156&office_id=215&mode=search&query=SK&page=9,한국경제TV,SK바이오사이언스가 미국 식품의약국(FDA)에 사노피 파스퇴르와 공동으로... 앞서 SK바이오사이언스의 모기업인 SK케미칼은 지난 2014년 글...,2020-03-30 10:45
학습효과 증명된 ‘수원’…추가 지정에도 끄떡없네,/news/news_read.nhn?article_id=0001655280&office_id=016&mode=search&query=SK&page=9,헤럴드경제,가장 최근에 분양한(2020년 2월) ‘매교역푸르지오SK뷰’도 145.72대 1을 선보이며 규제에도 흔들림 없는 모습을 나타냈다. 아파트 실거래...,2020-03-30 10:49
"라이트론의 화려한 부활, 삼성전자 상생협력 효과 '톡톡'",/news/news_read.nhn?article_id=0004385536&office_id=008&mode=search&query=SK&page=9,머니투데이,"국내에서는 SK텔레콤 외에 KT 5G 광통신 부품 수주를 예상하고 있고, 미국 수출도 삼성전자와 함께 추진하고 있다. 특히 지난해 주력 매출원인...",2020-03-30 10:49
공공·민간기업 협력 인천북항 경쟁력 강화 나선다,/news/news_read.nhn?article_id=0004398685&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"위해 SK인천석유화학㈜, 인천항도선사회와 업무협약을 체결하고 실무진으로 구성된 업무협의체를 운영한다고 30일 밝혔다. SK인천석유화학이 운영 중...",2020-03-30 10:50
"SK바이오, 차세대 폐렴구균 백신 美 임상2상 IND 신청",/news/news_read.nhn?article_id=0004608553&office_id=018&mode=search&query=SK&page=9,이데일리,"SK바이오사이언스가 차세대 폐렴구균 백신 후보물질의 미국 임상 2상을 위한... 한편, SK바이오사이언스는 SK케미칼에서 분사해 신설된 바이오 ...",2020-03-30 10:51
SKT '언택트 채용' 나섰다…영상통화 면접 등 진행,/news/news_read.nhn?article_id=0000208366&office_id=374&mode=search&query=SK&page=9,SBS CNBC,SK텔레콤이 2021년 신입(Junior Talent) 채용 공고를 냈습니다. SK텔레콤은 오늘(30일) 통신업계 최초로 '언택트 채용' 방식을...,2020-03-30 10:52
"코로나19로 미뤘던 채용 재개…현대차 세자릿수 채용, sk텔레콤 신입 비대면 채용",/news/news_read.nhn?article_id=0001026824&office_id=214&mode=search&query=SK&page=9,MBC,현대차와 sk텔레콤이 코로나19 여파로 미뤘던 채용 절차를 재개합니다. 현대차는... sk텔레콤도 비대면 방식으로 신입사원을 채용한다며 면접은 ...,2020-03-30 11:01
"현대오토웨버, 민동순 미래성장사업부 상무 영입",/news/news_read.nhn?article_id=0003716754&office_id=011&mode=search&query=SK&page=9,서울경제,민 상무는 SK그룹에서 ‘티맵’과 렌터카 사업 등 신규 모빌리티 서비스 사업을 개발하고 모빌리티 성장 전략 수립을 총괄한 경험이 있는 모빌리티 ...,2020-03-30 11:02
"㈜한라, 상업시설 인접 입지 '부평역 한라비발디 트레비앙' 내달 분양",/news/news_read.nhn?article_id=0002221293&office_id=123&mode=search&query=SK&page=9,조세일보,국토교통부 실거래가 자료에 의하면 송도 이랜드몰과 롯데몰 등을 도보로 이용할 수 있는 '송도 SK뷰센트럴'(2020년 10월 입주)의 전용 84...,2020-03-30 11:07
학습효과 증명된 ‘수원’ 추가 지정에도 변함없는 ‘열기’,/news/news_read.nhn?article_id=0004551505&office_id=421&mode=search&query=SK&page=9,뉴스1,가장 최근에 분양한(2020년 2월) ‘매교역푸르지오SK뷰’도 145.72대 1을 선보이며 규제에도 흔들림 없는 모습을 나타냈다. 아파트 실거래...,2020-03-30 11:11
"SK매직, '트리플케어 식기세척기' 레드닷 디자인상 7년째 수상",/news/news_read.nhn?article_id=0000860171&office_id=215&mode=search&query=SK&page=9,한국경제TV,"SK매직은 세계 3대 디자인 어워드로 꼽히는 '2020 레드닷 디자인 어워드' 에서 7년... SK매직 관계자는 ""트리플케어 식기세척기는 5분에...",2020-03-30 11:13
'뜨거워진 알뜰폰' 이통3사 5G망 개방…3만원대 5G요금제 활짝,/news/news_read.nhn?article_id=0003548197&office_id=076&mode=search&query=SK&page=9,스포츠조선,LG유플러스와 KT에 이어 SK텔레콤이 알뜰폰 업계에 5G망을 개방한다. 알뜰폰 5G는... 30일 통신업계에 따르면 SK텔레콤은 이날 6개 알뜰폰 사업자에 5G 요금제를...,2020-03-30 11:16
3만원대 '알뜰폰 5G' 시대 본격화…5G 요금제 어떤게 유리할까,/news/news_read.nhn?article_id=0002988575&office_id=025&mode=search&query=SK&page=9,중앙일보,SK텔레콤도 30일 5G 망을 알뜰폰 사업자에 개방했다. 이에 따라 알뜰폰업계의 3만원대 5G 요금제 출시 경쟁도 본격화했다. ━ 5만원대 요금...,2020-03-30 11:16
어서와~‘언택트 株’는 처음이지?,/news/news_read.nhn?article_id=0001655319&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"조용선 SK증권 연구원은 “사회적 거리두기 영향으로 유통업체 중 면세점, 백화점 업종은 부진한 반면 SSG닷컴과 같은 필수재 중심의 이커머스는 ...",2020-03-30 11:19
‘증시 안정세’냐 ‘변동성 확대’냐,/news/news_read.nhn?article_id=0001655318&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"한대훈 SK증권 연구원은 “각국 정부 및 중앙은행과, 부진한 지표 확인의 대립은 이제부터 시작”이라며 “주요국의 경제지표 발표가 본격화될 다음주...",2020-03-30 11:19
들불같은 ‘동학개미운동’…外人 누르고 최후에 웃을까,/news/news_read.nhn?article_id=0001655323&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"SK하이닉스, 현대차 등 다른 대형주에도 개미 순매수 행렬이 이어지고 있다. 코스피 급락기간에 개인은 시가총액 2위인 SK하이닉스 주식을 1조원...",2020-03-30 11:20
"SK하이닉스, 사회적 가치 창출 협력사에 인센티브 준다",/news/news_read.nhn?article_id=0009784576&office_id=003&mode=search&query=SK&page=9,뉴시스,SK하이닉스가 사회적 가치를 창출하는 협력사에게 화폐처럼 사용할 수 있는 인센티브 ‘SV 포인트’를 제공한다고 30일 밝혔다. SK하이닉스는 올...,2020-03-30 11:22
"SKT, 알뜰폰에 5G망 개방...월 3만 원대 요금제 출시",/news/news_read.nhn?article_id=0001421479&office_id=052&mode=search&query=SK&page=9,YTN,SK텔레콤은 6개 알뜰폰 사업자에 5G 요금제를 도매로 제공하고 5G망을 알뜰폰에... SK텔레콤은 또 최근 코로나19 확산으로 어려움을 겪는 중소 알뜰폰 사업자들을 위해...,2020-03-30 11:24
[코로나發 ‘디밸류에이션’ 쇼크] 급락장 방어 ‘언택트주’ 등 선전…동종 매물 밸...,/news/news_read.nhn?article_id=0001655355&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK브로드밴드-티브로드 합병법인도 투자 유치를 진행 중이다. 미래에셋대우가 재무적투자자(FI)로 참여해 4000억원을 투자하고 8.02% 지분을...,2020-03-30 11:27
"SK하이닉스, '사회적 가치 창출' 협력사에 인센티브",/news/news_read.nhn?article_id=0011508426&office_id=001&mode=search&query=SK&page=9,연합뉴스,사례 공모 통해 최대 500만 'SV 포인트' 지급 SK하이닉스는 사회적 가치를 창출하는 1차 협력사에 인센티브를 제공하기로 했다고 30일 밝혔...,2020-03-30 11:31
"SK가스, 사우디에 18억弗 화학공장 건설",/news/news_read.nhn?article_id=0001655390&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SK가스가 사우디아라비아 기업과 손잡고 글로벌 가스화학 사업에 나선다. SK가스는 사우디의 석유화학 기업 APC와 합작회사(JV)를 설립하고 사...,2020-03-30 11:33
롤러코스터 타는 증시…외국인 순매도·언택트株 담아라[이슈+],/news/news_read.nhn?article_id=0004315349&office_id=015&mode=search&query=SK&page=8,한국경제,"염동찬 이베스트투자증권 연구원은 ""외국인이 순매도에 나서면서 수급이 비어있는 기업에 대한 수요가 존재할 것""이라며 ""LG이노텍 현대차 삼성엔지니...",2020-03-30 11:34
"SK하이닉스, 사회적 가치 참여 협력사에 인센티브 준다",/news/news_read.nhn?article_id=0002591101&office_id=029&mode=search&query=SK&page=8,디지털타임스,SK하이닉스가 올해부터 사회적 가치를 창출하는 협력사를 대상으로 현금처럼 쓸 수 있는 인센티브 'SV포인트'를 준다. 최태원 SK그룹 회장의 사...,2020-03-30 11:35
[알쓸코잡]코로나19로 인한 우울감 '코로나 블루' 급증…'명상·방구석 취미활동'...,/news/news_read.nhn?article_id=0003548211&office_id=076&mode=search&query=SK&page=8,스포츠조선,먼저 SK텔레콤은 코로나19에 지친 사람을 위해 인공지능(AI) 스피커 '누구(NUGU)' 전용 명상 서비스 '누구 마음보기'를 무료 제공하고 ...,2020-03-30 11:36
환율·4월 반도체 지표에 운명 달렸다,/news/news_read.nhn?article_id=0001655433&office_id=016&mode=search&query=SK&page=8,헤럴드경제,코스피 시가총액 1·2위를 차지하는 삼성전자와 SK하이닉스가 지난주 주간... 우선 삼성전자와 SK하이닉스가 향후 지속적인 반등세를 유지하기 위...,2020-03-30 11:41
"이완재 SKC 사장 올해 중장기 전략 수립, BM혁신 가속화",/news/news_read.nhn?article_id=0004608639&office_id=018&mode=search&query=SK&page=8,이데일리,더불어 화학사업 분할을 통해 쿠웨이트 기업과 SK 피아이씨글로벌이란 합작사를 설립하고 SKC코오롱PI 지분 매각을 완료하는 등 1단계 BM혁신을...,2020-03-30 11:48
"SKC 주총, 이완재 사장 올해도 중장기 성장전략 수립…혁신 가속화",/news/news_read.nhn?article_id=0001655448&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"통한 SK picglobal 합작사 설립, SKC코오롱PI 지분 매각 등을 마쳤다. 이 과정에서... 또한 개정 SKMS(SK Managemen...",2020-03-30 11:53
"SKT, 알뜰폰에 5G망 개방… 월 3만원대 요금제 출시",/news/news_read.nhn?article_id=0000482391&office_id=469&mode=search&query=SK&page=8,한국일보,"SK텔레콤이 5세대(5G) 이동통신망을 알뜰폰에 개방하고 6개 사업자에 30일부터... SK텔레콤에 따르면 6개 알뜰폰 사업자 중 스마텔, 아이...",2020-03-30 12:05
"이완재 SKC 사장 ""어떤 난관도 뚫겠다는 각오, 사업혁신 지속""",/news/news_read.nhn?article_id=0004385708&office_id=008&mode=search&query=SK&page=8,머니투데이,"앞서 SKC는 2차전지 핵심소재인 동박 제조사 'KCFT' 인수와 함께 고성장 모빌리티 소재 사업에 진출했으며, 화학사업 분할을 통한 SK pi...",2020-03-30 12:09
"SK에너지, 1조 투자한 탈황설비 가동 준비 나서",/news/news_read.nhn?article_id=0000208384&office_id=374&mode=search&query=SK&page=8,SBS CNBC,SK에너지는 1조 원을 투자해 준공한 친환경 석유제품 생산 시설이 시범운행을... SK에너지는 지난 2018년 착공을 시작해 당초 계획보다 건설...,2020-03-30 12:10
[TF시황] 국내증시 엇갈린 등락…코스피 2%가량 하락 중,/news/news_read.nhn?article_id=0000020630&office_id=629&mode=search&query=SK&page=8,더팩트,"18%)가 강세를 보이고 있다. 시가총액별로 삼성전자는 전장 대비 2.38% 내린 4만7000원 선에, SK하이닉스는 전장 대비 1.92%내린 ...",2020-03-30 12:13
"[이데일리N] 파미셀 줄기세포치료제, 코로나19 치료목적 사용승인 外",/news/news_read.nhn?article_id=0004608666&office_id=018&mode=search&query=SK&page=8,이데일리,"SK바이오-사노피, 차세대 폐렴구균백신 美2상 신청 5. P2P금융 개인 투자한도 3천만원…부동산은 1천만원까지 간추린뉴스 -KT, 구현모 대표...",2020-03-30 12:27
"SKC 이완재 ""불확실성 극복 위해 2단계 혁신 가속화""",/news/news_read.nhn?article_id=0011508699&office_id=001&mode=search&query=SK&page=8,연합뉴스,"이날 주주총회에서는 장동현 기타비상무이사, 배종서 사외이사, 이관섭 사외이사 선임, SKMS(SK Management System) 취지에 따른...",2020-03-30 12:47
"[주총] 이완재 SKC 사장 ""불확실성 극복해 BM 혁신 가속화""",/news/news_read.nhn?article_id=0004551928&office_id=421&mode=search&query=SK&page=8,뉴스1,"또 화학사업 분할로 SK picglobal 합작사를 설립했고, SKC코오롱PI 지분 매각 등 1단계 BM 혁신을 마쳤다. 이 과정에서 투자 여력...",2020-03-30 13:01
"대기업 공채 재개…취준생 ""속 터진다""",/news/news_read.nhn?article_id=0000860210&office_id=215&mode=search&query=SK&page=8,한국경제TV,"SK그룹은 오늘(30일)부터 한 달 간 미뤘던 신입 공채를 시작했고, 현대차 역시 일반직과 R&D 부문 신입 및 경력 채용을 재개한 상황. 삼성...",2020-03-30 13:10
"이완재 SKC 사장 ""불확실성 극복 위해 2단계 혁신 가속화""",/news/news_read.nhn?article_id=0004652036&office_id=277&mode=search&query=SK&page=8,아시아경제,"이날 주주총회에서는 장동현 기타비상무이사, 배종서 사외이사, 이관섭 사외이사 선임, SKMS(SK Management System) 취지에 따른...",2020-03-30 13:12
[주총] 이완재 SKC 사장 불확실성 극복하고 BM혁신 가속화,/news/news_read.nhn?article_id=0000524298&office_id=417&mode=search&query=SK&page=8,머니S,"2차전지 핵심소재인 동박 제조사 KCFT 인수를 통한 고성장 모빌리티 소재 사업 진출, 화학사업 분할을 통한 SK피아이씨글로벌 합작사 설립, S...",2020-03-30 13:18
"코스피, 1700대 회복…코스닥은 2%대 상승",/news/news_read.nhn?article_id=0004652044&office_id=277&mode=search&query=SK&page=8,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.86%), NAVER(-0.30%), LG화학(-1.15%), 현대차(-0.69%) 등은 하락했지만 SK하이닉스(0.36%), 삼성바...",2020-03-30 13:25
코스피 낙폭 줄이며 1700선 회복…코스닥 2% 넘게 상승,/news/news_read.nhn?article_id=0004552029&office_id=421&mode=search&query=SK&page=8,뉴스1,"삼성전자우(-2.80%), 삼성SDI(-2.62%), 삼성전자(-1.97%) 등이 약세를 보이는 반면 삼성바이오로직스(1.35%), 셀트리온(0...",2020-03-30 13:29
"이완재 SKC 사장 ""경기 불확실성 크지만 비즈니스모델 혁신 가속""",/news/news_read.nhn?article_id=0000499081&office_id=366&mode=search&query=SK&page=8,조선비즈,"2차 전지 핵심소재인 동박 제조사 KCFT 인수를 통해 빠르게 성장하고 있는 모빌리티 소재 사업에 진출했고, 화학사업 분할을 통한 SK picg...",2020-03-30 13:30
"[오후시황] 코스피 하락폭 줄어 1,700선 진입",/news/news_read.nhn?article_id=0003716849&office_id=011&mode=search&query=SK&page=7,서울경제,"셀트리온(068270)(0.82%), SK하이닉스(000660)(0.36%), 삼성바이오로직스(1.24%)가 상승세인 반면 삼성전자(005930)(-1.66%), NAVE...",2020-03-30 13:32
이완재 SKC 사장 비즈니스모델 혁신 가속화…성과 창출할 것,/news/news_read.nhn?article_id=0002591119&office_id=029&mode=search&query=SK&page=7,디지털타임스,통한 SK picglobal 합작사 설립 △SKC코오롱PI 지분 매각 등 1단계 BM 혁신을... 또 개정 SKMS(SK Management S...,2020-03-30 13:36
SK바이오팜 IPO 강행… 흥행 성공할까?,/news/news_read.nhn?article_id=0000524317&office_id=417&mode=search&query=SK&page=7,머니S,가운데 SK바이오팜이 기업공개(IPO)를 상반기까지 완주할 계획이다. 이에 5조원 규모 대어급 IPO로 평가받는 SK바이오팜의 흥행이 성공할지 ...,2020-03-30 13:37
"전북도, 사회적경제기업 제품 홈쇼핑 진출 지원",/news/news_read.nhn?article_id=0004552054&office_id=421&mode=search&query=SK&page=7,뉴스1,전북도는 도내 사회적경제기업 제품 판로 확대와 지역경제 활성화를 위해 SK스토아... 추진하고 SK스토아를 통한 TV홈쇼핑 유통 채널에 성공적으...,2020-03-30 13:38
"텔콘RF제약, 장시작 후 꾸준히 올라 +16.12%... 이평선 역배열 상황에서 ...",/news/news_read.nhn?article_id=0000860232&office_id=215&mode=search&query=SK&page=7,한국경제TV,"9%), SK케미칼우(11.36%), 코디엠(16.67%), 오텍(10.65%), 이미지스(11.0%) 등이 상승세를 보이고 있다. ※ 본 기사...",2020-03-30 14:03
"SK스토아, 전라북도 사회적경제기업에 컨설팅·판로 제공",/news/news_read.nhn?article_id=0004552142&office_id=421&mode=search&query=SK&page=7,뉴스1,SK스토아는 전라북도 사회적경제기업에 상품 컨설팅과 유통 판로를 제공한다고 30일 밝혔다. SK스토아는 이날 전라북도 경제통상진흥원과 '사회적경...,2020-03-30 14:06
1차 증안펀드 맡는 한투운용…투자 방식·종목은,/news/news_read.nhn?article_id=0009785149&office_id=003&mode=search&query=SK&page=7,뉴시스,"이에 따라 삼성전자, SK하이닉스 등 대형주 위주로 수급적인 수혜가 전망된다. 박소연 한국투자증권 연구원은 ""최근 매수 주체가 사라진 탓에 거래...",2020-03-30 14:06
"SKC, 주총 개최…""BM혁신 가속화할 것""",/news/news_read.nhn?article_id=0009785150&office_id=003&mode=search&query=SK&page=7,뉴시스,"통한 SK picglobal 합작사 설립, SKC코오롱PI 지분 매각 등 1단계 BM 혁신을 성공적으로... 또한 개정 SKMS(SK Manag...",2020-03-30 14:06
코스닥 상승 전환 후 오름폭 확대…530선 안착,/news/news_read.nhn?article_id=0004608734&office_id=018&mode=search&query=SK&page=7,이데일리,"3%대, 셀트리온제약(068760)이 4%대 코미팜이 5%대 상승하고 있다. 반면 CJ ENM(035760) SK머티리얼즈(036490) 휴젤(145020) 에코프로비엠(...",2020-03-30 14:10
인천 북항 대형 유조선 입출항 문제점 개선키로,/news/news_read.nhn?article_id=0011508983&office_id=001&mode=search&query=SK&page=7,연합뉴스,"인천항만공사는 30일 SK인천석유화학, 인천항도선사회와 업무협의체(이하 협의체)를 구성했다고 밝혔다. SK인천석유화학이 운영 중인 북항 유류부두...",2020-03-30 14:10
"증권가, 상장사 1분기 영업익 전망치 무더기 하향",/news/news_read.nhn?article_id=0009785175&office_id=003&mode=search&query=SK&page=7,뉴시스,삼성전자와 양대 반도체 대장주로 꼽히는 SK하이닉스의 올해 1분기 영업이익 전망치는 4575억원으로 전년 동기 보다 무려 66.5%나 급감했다....,2020-03-30 14:14
"[주총] 이완재 SKC 사장 ""비즈니스모델 혁신 통해 성과 창출""",/news/news_read.nhn?article_id=0000531942&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"통한 SK picglobal 합작사 설립, SKC코오롱PI 지분 매각 등 1단계 BM 혁신을 마친... 또한 개정 SKMS(SK Manageme...",2020-03-30 14:19
이완재 SKC 사장 비즈니스 혁신 가속화로 성과 창출할 것,/news/news_read.nhn?article_id=0002392299&office_id=119&mode=search&query=SK&page=7,데일리안,"합작사 SK피아이씨글로벌(picglobal) 설립, SKC코오롱PI 지분 매각 등 1단계 BM 혁신을... 또 개정 SKMS(SK Managem...",2020-03-30 14:19
"SK매직, 트리플케어 식기세척기로 ‘레드닷’ 7년 연속 수상",/news/news_read.nhn?article_id=0000524360&office_id=417&mode=search&query=SK&page=7,머니S,SK매직은 세계 3대 디자인 어워드로 꼽히는 ‘2020 레드닷 디자인 어워드’ 에서 7년... SK매직 관계자는 “앞으로도 앞선 혁신적인 기술은...,2020-03-30 14:22
"코스맥스, 전일대비 5.23% 상승... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000860246&office_id=215&mode=search&query=SK&page=7,한국경제TV,"[그래프]코스맥스 일봉 차트 [표] 거래원 상위(14:29 기준) 이 시각 거래소에서 코스맥스 이외에도 흥국화재(9.35%), SK바이오랜드(7...",2020-03-30 14:29
"[인터뷰] 선강민 클레어 대표 ""집안 환기장치에 AI 접목…공기정화 ↑""",/news/news_read.nhn?article_id=0000531943&office_id=031&mode=search&query=SK&page=7,아이뉴스24,최근에는 SK건설의 아파트 스마트 에어케어 시스템에 클레어의 공기 환기 시스템을 내장하기로 했다. SK건설이 어웨어(클레어와 같이 협업한 공기측...,2020-03-30 14:30
"아프리카TV, 전일대비 10.26% 상승... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000860250&office_id=215&mode=search&query=SK&page=7,한국경제TV,"33%), SK케미칼(11.2%), 라이브파이낸셜(14.52%), 진양제약(22.16%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV...",2020-03-30 14:37
< CEO & Story >KT 구조개편 통해 수익창출·주가부양 시험대에,/news/news_read.nhn?article_id=0002422695&office_id=021&mode=search&query=SK&page=7,문화일보,SK텔레콤과 LG유플러스 등 다른 이동통신사들의 주가가 지난 2011~2012년 바닥을 다진 것과 달리 KT는 최근 10년 중 최근 주가가 가장...,2020-03-30 14:51
"코스피, 상승 전환…개인·기관 매수세 우세",/news/news_read.nhn?article_id=0004608772&office_id=018&mode=search&query=SK&page=7,이데일리,SK하이닉스(000660)와 삼성바이오로직스(207940)가 1% 후반에서 오르고 셀트리온(068270)과 LG화학(051910)도 1% 안쪽에서 상승한다. 삼성전자(00...,2020-03-30 14:51
"코스피, 연기금 1000억원대 순매수에 상승 전환",/news/news_read.nhn?article_id=0004546959&office_id=009&mode=search&query=SK&page=7,매일경제,"SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학 등은 오르고 있고 현대차, LG생활건강, 삼성SDI, 삼성물산 등은 떨어지고 있다. 이날 유가증권시장에서는 5개...",2020-03-30 14:52
