title,url,press,summary,date
대기업 작년 평균 연봉 7920만원,/news/news_read.nhn?article_id=0003087569&office_id=081&mode=search&query=SK&page=7,서울신문,"SK에너지(1억 2820만원)와 SK인천석유화학(1억 2750만원)이 각각 2, 3위에 올랐으나 정제마진 하락, 공급 과잉 등으로 업황 부진이 ...",2020-05-04 05:07
"‘공격 경영’ 카카오, 계열사 26개 늘렸다",/news/news_read.nhn?article_id=0003087568&office_id=081&mode=search&query=SK&page=7,서울신문,"반도체와 석유화학 업황이 나빠지면서 삼성, SK, LG 순이익이 크게 감소한 탓이다. 이에 따라 5대 그룹 쏠림 현상도 소폭 완화됐다는 평가가 ...",2020-05-04 05:07
"""코로나 지면 이 주식 뜬다"" 증권사가 콕 찍은 종목들",/news/news_read.nhn?article_id=0004403329&office_id=008&mode=search&query=SK&page=7,머니투데이,"한대훈 SK증권 연구원은 ""주요 나라의 경제지표는 부진한 모습을 이어갔고, 미국 주요 IT 기업들의 실적도 엇갈렸다""며 ""미국 FDA(식품의약국...",2020-05-04 05:10
"""조만간 또 급락 온다"" 이번엔 인버스 타는 개미들",/news/news_read.nhn?article_id=0004403337&office_id=008&mode=search&query=SK&page=7,머니투데이,"한대훈 SK증권 연구원은 ""미중 무역 분쟁이 재발되면 경기 회복은 물론 글로벌 증시가 또다시 요동칠 수 있다""며 ""지속적으로 지켜볼 필요가 있다...",2020-05-04 05:41
대기업 평균 연봉 7920만원…금융사 상위권 랭크,/news/news_read.nhn?article_id=0000817307&office_id=382&mode=search&query=SK&page=7,스포츠동아,"아울러 SK에너지(1억2820만 원, 2위)와 SK인천석유화학(1억2750만 원, 3위), SK종합화학(1억2270만 원, 5위), SK하이닉스...",2020-05-04 05:46
"코로나로 연기됐던 경제계 교육·세미나, 5월부터 속속 '기지개'",/news/news_read.nhn?article_id=0004618574&office_id=421&mode=search&query=SK&page=7,뉴스1,SK하이닉스는 반도체 맞춤형 인재를 육성해 필요한 협력사와 연결하는 취업지원 프로그램인 '청년 하이파이브'(Hy-Five) 참가자를 오는 19일...,2020-05-04 06:00
황금연휴 이후 '차별화 장세'…실적모멘텀에 '주목',/news/news_read.nhn?article_id=0004632443&office_id=018&mode=search&query=SK&page=7,이데일리,SK하이닉스(000660)도 코로나19 여파로 서버 D램 수요가 증가하면서 실적 개선이 나타날 것으로 보인다. SK하이닉스의 매출액과 영업이익은...,2020-05-04 06:01
[마켓인]롯데에 렌터가 사업부 넘긴 한진…양쪽 모두 '미소',/news/news_read.nhn?article_id=0004632440&office_id=018&mode=search&query=SK&page=7,이데일리,추격해온 SK렌터카와의 경쟁을 위한 추가동력을 확보했다는 분석이다. 제주에... 때마침 국내 렌터카 시장 2위 업체인 SK네트웍스(001740)...,2020-05-04 06:01
포스트 코로나 시대 '로봇 사원' 늘어날 듯… 비용절감·디지털 혁신 역할,/news/news_read.nhn?article_id=0000518091&office_id=366&mode=search&query=SK&page=7,조선비즈,"RPA 도입해 단순·반복 업무 로봇에 맡기면 생산성 향상 삼성·LG·SK 대기업 IT... 여기에 삼성에스디에스(018260), LG CNS, ...",2020-05-04 06:12
'중고신입'에 관심 갖는 기업들... 최소 교육에 즉각 투입 가능,/news/news_read.nhn?article_id=0000518086&office_id=366&mode=search&query=SK&page=7,조선비즈,"SK그룹의 한 인사담당자는 ""코로나 이후 기업들은 최소한의 교육을 통해 당장 업무에 투입할 수 있는 소수의 인원만 뽑으려 할 것""이라며 ""중고신...",2020-05-04 06:12
불경기에 재벌도…대기업집단 작년 순이익 48%↓,/news/news_read.nhn?article_id=0010829267&office_id=056&mode=search&query=SK&page=7,KBS,[리포트] 수년간 반도체 호황을 누린 삼성전자와 SK하이닉스. 지난해 수요 감소로 이익이 급감했습니다. 반도체는 물론 석유화학 등 주요 산업이 ...,2020-05-04 06:46
"항공업계 살리기…정부, 1600억 규모 티켓 선결제 전망",/news/news_read.nhn?article_id=0000210669&office_id=374&mode=search&query=SK&page=7,SBS CNBC,"지난해와 마찬가지로 삼성, 현대차, SK, LG, 롯데 순위였습니다. 중하위권에서는 IT... 삼성 당기순이익이 19조 원 감소해 가장 많이 줄...",2020-05-04 07:01
"미중 무역분쟁 우려에 美증시 급락, 코스피는?",/news/news_read.nhn?article_id=0004403361&office_id=008&mode=search&query=SK&page=7,머니투데이,"이와 관련, 한대훈 SK증권 연구원은 ""트럼프 대통령이 어떤 선택을 할지 예측하기 쉽지는 않다""며 ""만약 미국과 중국의 무역전쟁 격화가 재발할 ...",2020-05-04 07:22
[e공시 눈에 띄네] 코스피-29일,/news/news_read.nhn?article_id=0004671719&office_id=277&mode=search&query=SK&page=7,아시아경제,6% 감소. 같은 기간 매출액은 2조원으로 7.9% 줄어. ◆유엔젤= SK텔레콤과 26억원 규모의 지능망 유지보수 계약 체결. 금보령 기자,2020-05-04 07:32
"이통3사, 갤럭시S20 공시지원금 대폭 상향…5G 대공습",/news/news_read.nhn?article_id=0000210675&office_id=374&mode=search&query=SK&page=7,SBS CNBC,"SK텔레콤은 5G 요금제 7만 5천 원 이상을 사용할 경우 42만 원, KT는 9만 원 이상 시 48만 원, LG유플러스는 8만 5천 원 이상 ...",2020-05-04 07:33
[표]SK네트웍스 등 코스피 자사주 신청내역(4일),/news/news_read.nhn?article_id=0004632491&office_id=018&mode=search&query=SK&page=7,이데일리,증권시장부,2020-05-04 08:06
"금융위, 중기 특화 금융투자사에 '유진·SK·IBK' 등 6개 증권사 지정",/news/news_read.nhn?article_id=0000538044&office_id=417&mode=search&query=SK&page=7,머니S,"금융위가 지정한 중소기업 특화 금융투자회사는 유진투자증권, 이베스트투자증권, 코리아에셋투자증권, 키움증권, IBK투자증권, SK증권 등 6개다....",2020-05-04 08:12
"[Hot-Line] ""리메드, NMS 사업 바탕 고성장 기대""",/news/news_read.nhn?article_id=0004568151&office_id=009&mode=search&query=SK&page=6,매일경제,"SK증권은 4일 리메드에 대해 신경자기자극기(NMS) 사업을 바탕으로 올해... 서충우 SK증권 연구원은 ""올해에도 NMS 부문의 안정적인 성장...",2020-05-04 08:18
"리메드, 자기장 활용 신경치료기기 확대로 고성장 기대 -SK",/news/news_read.nhn?article_id=0004632505&office_id=018&mode=search&query=SK&page=6,이데일리,SK증권은 리메드(302550)에 대해 자기장을 이용한 신경치료기기와 에스테틱 부문이... 서충우 SK증권 연구원은 “NMS부문의 안정적인 실적...,2020-05-04 08:18
"사모펀드 IMM, 대기업 지정… 카카오·넷마블 IT기업 약진",/news/news_read.nhn?article_id=0000538053&office_id=417&mode=search&query=SK&page=6,머니S,"삼성, 현대차, SK, LG, 롯데 등 5대그룹이 64개 기업집단에서 차지하는 자산, 매출액, 당기순이익이 각각 52.5%, 55.7%, 68....",2020-05-04 08:23
"SK證 ""동아에스티, 1분기 어닝 서프라이즈 기록""",/news/news_read.nhn?article_id=0009844705&office_id=003&mode=search&query=SK&page=6,뉴시스,SK증권은 4일 동아에스티(170900)에 대해 추정치를 25% 상회하는 어닝 서프라이즈를 기록했다고 분석했다. 투자의견과 목표주가는 제시하지 ...,2020-05-04 08:33
"NH證 ""현대오토에버, 전략사업 중장기 성장 가능성 유효""",/news/news_read.nhn?article_id=0009844703&office_id=003&mode=search&query=SK&page=6,뉴시스,"김 연구원은 ""코로나19 확산에 따른 비대면 경제 인프라 구축(디지털전환) 가속화에 대한 기대가 커지고 있다""며 ""삼성에 이어 LG, SK도 향...",2020-05-04 08:33
[오늘의 키워드] ‘자산규모 5조’ 신규 재벌기업 늘어…정부 제재 조준,/news/news_read.nhn?article_id=0000210687&office_id=374&mode=search&query=SK&page=6,SBS CNBC,"삼성·현대차·SK·롯데·포스코 등 - 상호출자제한기업, 상호출자·순환출자·채무보증 제한 - 상호출자제한기업, 금융·보험업 계열사 의결권 제한 -...",2020-05-04 08:56
"[fn오전시황]코스피, 외국인·기관·금투·연기금 매도에 1900선 붕괴",/news/news_read.nhn?article_id=0004418394&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-2.00%), SK하이닉스(-1.79%) 등이 하락세다. 코스닥은 전거래일 대비 9.50포인트 내린 635.68을 기록하고 있다. 강구귀 ...",2020-05-04 09:08
빚내서 주식 투자 급증···한 달 새 2兆 증가,/news/news_read.nhn?article_id=0003732485&office_id=011&mode=search&query=SK&page=6,서울경제,올 초 신용융자가 증가할 때 개인들은 주로 삼성전자나 SK이노베이션·신한지주·기아차 등 우량 대형주 중심으로 매수했다. 2008년 금융위기와 같...,2020-05-04 09:11
"코스닥, 5월 첫 거래일 1%대 하락 출발",/news/news_read.nhn?article_id=0004632584&office_id=018&mode=search&query=SK&page=6,이데일리,"(253450), SK머티리얼즈(036490), 파라다이스(034230), 헬릭스미스(084990) 등은 1%대 하락중이다. 전 업종이 하락세다. 방송서비스가 3%대 하락...",2020-05-04 09:11
25조 쏟아부은 동학개미 성적표는-지수 반등폭(코스피 최저점 대비 32.7%)과 ...,/news/news_read.nhn?article_id=0000065305&office_id=024&mode=search&query=SK&page=6,매경이코노미,"삼성전자, SK하이닉스, 현대차 등 우량주 중심의 안전한 투자를 했다. ‘스마트... 개인 순매수 상위 종목인 SK하이닉스(20.9%), 포스코...",2020-05-04 09:12
"코스피, 미·중 무역갈등 재부상 우려 2%대 하락 출발",/news/news_read.nhn?article_id=0004632589&office_id=018&mode=search&query=SK&page=6,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 2%대, 1%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(...",2020-05-04 09:16
"[마켓인사이트]""한국이 세계 최고가 될 수 있는 분야""...산업 AI에 투자하는 ...",/news/news_read.nhn?article_id=0004334249&office_id=015&mode=search&query=SK&page=6,한국경제,"전문 벤처 투자가인 벤처캐피탈(VC)뿐 아니라 삼성, LG, 현대차, SK텔레콤, 에쓰오일... 국내 4대 그룹(삼성, 현대차, SK, LG)이...",2020-05-04 09:18
[황정환의 모험자본 포커스]초저유가와 함께 올 포스트코로나 시대...투자 지형도도...,/news/news_read.nhn?article_id=0004334246&office_id=015&mode=search&query=SK&page=6,한국경제,2018년 모건스탠리 주도로 SK㈜와 국민연금이 투자에 참여했던 브라조스 미드스트림 역시 장기채권의 신용등급이 채무불이행 가능성을 내포한 최저 ...,2020-05-04 09:18
"[특징주] 에스티팜, 미 FDA 렘데시비르 긴급사용 승인 결정에 강세",/news/news_read.nhn?article_id=0004568202&office_id=009&mode=search&query=SK&page=6,매일경제,"이달미 SK증권 연구원은 ""길리어드의 렘데시비르가 본격적인 글로벌 생산에 돌입하게 되면 국내 업체 중 그 수혜를 받을 수 있는 업체는 소분자(small molecule)....",2020-05-04 09:21
"""5월엔 떠나라?""…코스피 1900선 위협",/news/news_read.nhn?article_id=0000868292&office_id=215&mode=search&query=SK&page=6,한국경제TV,"삼성전자는 현재 전 거래일보다 2.4% 내린 48,800원에 거래되고 있고, SK하이닉스와 삼성바이오로직스도 각각 1.91%, 2.59% 내리고...",2020-05-04 09:22
다시 불거진 미·중 분쟁…코스피 1900선 위태,/news/news_read.nhn?article_id=0004403423&office_id=008&mode=search&query=SK&page=6,머니투데이,"시가총액 상위 주요 종목 중에서는 삼성전자와 SK하이닉스가 2%대 하락세고 삼성바이오로직스, NAVER, 셀트리온, LG화학 등 모든 시총 상위 종목에 파란불(하락)이.....",2020-05-04 09:23
"[개장시황] 코스피, 美·中 무역분쟁 우려에 하락세",/news/news_read.nhn?article_id=0000536730&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"삼성전자 –2.60%, SK하이닉스 –2.15%, 삼성바이오로직스 –2.07%, 삼성전자우 –1.89%, NAVER –1.77%의 하락률을 보이고 있다. 코스닥지수는 전 ...",2020-05-04 09:26
"코스피, 2%대 하락 출발…장중 1,900선 '흔들'(종합)",/news/news_read.nhn?article_id=0011586127&office_id=001&mode=search&query=SK&page=6,연합뉴스,"시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스... 46%), SK머티리얼즈(-2.41%) 등이 내...",2020-05-04 09:27
"[개장] 미·중 무역분쟁 우려, 코스피 2%대 하락… 장중1900대로 후퇴",/news/news_read.nhn?article_id=0000538108&office_id=417&mode=search&query=SK&page=6,머니S,"삼성전자(-2.30%), SK하이닉스(-2.39%), 삼성바이오로직스(-2.58%), 삼성전자우(-2.13... 86%), SK머티리얼즈(-1....",2020-05-04 09:28
5월 첫 거래일 코스피 2%대 급락…美 주가 하락 여파(종합),/news/news_read.nhn?article_id=0004618794&office_id=421&mode=search&query=SK&page=6,뉴스1,"삼성전자(-2.50%), SK하이닉스(-2.03%) 등 시가총액 상위 10개 종목은 일제히 하락세다. 미국 정부는 신종 코로나바이러스 감염증(코...",2020-05-04 09:30
"[fnRASSI]SK바이오랜드, 5.22% 오르며 거래량 증가",/news/news_read.nhn?article_id=0004418413&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"SK바이오랜드(052260)의 현재 거래량이 최근 5거래일 거래량의 최고치를 경신했다. 그리고 SK바이오랜드는 4일 연속 상승흐름을 보이며, 9...",2020-05-04 09:34
"코스피, 2% 이상 하락…장중 1900선 깨져",/news/news_read.nhn?article_id=0004671812&office_id=277&mode=search&query=SK&page=5,아시아경제,"이날 시가총액 상위 종목 중 삼성전자(-2.50%)를 비롯해 SK하이닉스(-2.15%), 삼성바이오로직스(-1.89%), NAVER(-1.77%), 셀트리온(-1.19%)...",2020-05-04 09:39
"T멤버십, 어린이날·어버이날 파리바게뜨서 케이크 사면…",/news/news_read.nhn?article_id=0009844838&office_id=003&mode=search&query=SK&page=5,뉴시스,파리바게뜨가 5월 '가정의달'을 맞이해 SK텔레콤과 손을 잡았다. 파리바게뜨는 오는 8일까지 SK텔레콤 'T멤버십' 가입자를 대상으로 최대 20...,2020-05-04 09:43
코스피 오전 9시 30분 2.17%↓…기관·외인 5436억원 순매도,/news/news_read.nhn?article_id=0002223175&office_id=123&mode=search&query=SK&page=5,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 2% 넘게 하락하고 있다. 삼성전자는 전장보다 1300원(2.60%) 내린 4만8700원에 거래되...",2020-05-04 09:44
"코스피, 외국인·기관 매도에 하락 출발…장중 1,900선 '흔들'",/news/news_read.nhn?article_id=0001450701&office_id=057&mode=search&query=SK&page=5,MBN,"시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스... 46%), SK머티리얼즈(-2.41%) 등이 내렸습니다. 10위권 안에서는...",2020-05-04 09:49
'비대면' 효과…D램값 11.9% 올라 10개월만에 3달러선,/news/news_read.nhn?article_id=0004618832&office_id=421&mode=search&query=SK&page=5,뉴스1,"D램익스체인지는 ""D램 제조사들은 더 많은 수요가 있는 제품군으로 믹스를 개선하고 있다""면서 ""삼성전자, SK하이닉스도 서버 D램의 강한 수요에...",2020-05-04 09:51
"파리바게뜨, T멤버십 고객 최대 20% 할인 프로모션",/news/news_read.nhn?article_id=0004418441&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,파리바게뜨가 5월 가정의 달을 맞아 SK텔레콤 T멤버십 가입 고객을 대상으로 최대 20% 할인 혜택을 제공한다. 파리바게뜨는 오는 8일까지 SK...,2020-05-04 09:54
불경기에 재벌도…대기업집단 작년 순이익 48%↓,/news/news_read.nhn?article_id=0010829388&office_id=056&mode=search&query=SK&page=5,KBS,[리포트] 수년간 반도체 호황을 누린 삼성전자와 SK하이닉스. 지난해 수요 감소로 이익이 급감했습니다. 반도체는 물론 석유화학 등 주요 산업이 ...,2020-05-04 10:05
"파리바게뜨, 어린이날 케이크 인기 캐릭터 총출동… SK텔레콤 제휴이벤트도 동시에",/news/news_read.nhn?article_id=0000538149&office_id=417&mode=search&query=SK&page=5,머니S,"━ ◆ 파리바게뜨, 가정의달 맞아 SK텔레콤과 제휴 프로모션 ‘T-데이’로 최대 20% 혜택 제공 ━ 또 파리바게뜨는 가정의달을 맞아 오는 8일...",2020-05-04 10:15
"코스피, 2%대 급락 출발…장중 1,900선 '흔들'",/news/news_read.nhn?article_id=0001000151&office_id=082&mode=search&query=SK&page=5,부산일보,"시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1...",2020-05-04 10:17
"파리바게뜨, SK텔레콤 T-멤버십‘T-데이’프로모션",/news/news_read.nhn?article_id=0002223190&office_id=123&mode=search&query=SK&page=5,조세일보,파리바게뜨가 가정의달을 맞아 오는 8일까지 SK텔레콤과 제휴를 통해 T멤버십... 이번 'T-데이 할인 혜택은 SK텔레콤 T멤버십 가입자라면 누...,2020-05-04 10:37
‘갤럭시S20’ 가격 맞아?… 두달만에 10만원대로,/news/news_read.nhn?article_id=0000538167&office_id=417&mode=search&query=SK&page=5,머니S,"월 8만원대 요금제를 사용할 경우 SK텔레콤은 42만원, KT는 38만6000원, LG유플러스는 50만원의 지원금을 제공한다. 여기에 대리점별 ...",2020-05-04 10:42
야구장 못가도 괜찮아…'집구석' 프로야구 100배 즐기기,/news/news_read.nhn?article_id=0002997928&office_id=025&mode=search&query=SK&page=5,중앙일보,"━ 웨이브, 12개 시점 '멀티뷰' 제공 OTT 중에선 SK텔레콤의 웨이브와 아프리카TV가 프로야구 관람에 특화된 서비스를 제공한다. SK텔레콤...",2020-05-04 10:59
<별별 구독경제>자동이체·디지털·가전 구독 때 적립·할인… 카드 업체마다 세대·유...,/news/news_read.nhn?article_id=0002426574&office_id=021&mode=search&query=SK&page=5,문화일보,"바디프랜드, SK매직 등)에서 이용한 자동이체 거래 건수에 대해 건별 최대... (코웨이, SK매직), 구독 서비스, 아파트 관리비 등 생활비 ...",2020-05-04 11:01
"글로벌 D램 가격 10%대 급상승…""중국 가동률 회복 영향""",/news/news_read.nhn?article_id=0011586451&office_id=001&mode=search&query=SK&page=5,연합뉴스,"디램익스체인지 보고서…""삼성·SK 3분기 생산 늘린다"" 모바일 수요 감소로 D램... 다만 삼성전자와 SK하이닉스가 서버 D램 수요 증가에 따라...",2020-05-04 11:13
"낙관 쉽지 않은 반도체 시장, 코로나 먹구름 여전",/news/news_read.nhn?article_id=0004671933&office_id=277&mode=search&query=SK&page=5,아시아경제,삼성전자와 SK하이닉스는 고객사와 거래할 때 고정가격을 사용하기 때문에... 삼성전자와 SK하이닉스의 1분기 기대 이상의 실적이 이를 뒷받침한다...,2020-05-04 11:15
기지개 켜는 IT펀드…한 달간 479억 유입,/news/news_read.nhn?article_id=0009845149&office_id=003&mode=search&query=SK&page=5,뉴시스,"4차 산업 수혜주인 삼성전자와 SK하이닉스와 카카오, 삼성SDI 등 국내 주식시장에 상장된 IT관련 종목에 투자하는 하나UBS자산운용의 '하나U...",2020-05-04 11:19
외국인 12주만에 순매수…귀환 전조 vs 속단 일러,/news/news_read.nhn?article_id=0004671944&office_id=277&mode=search&query=SK&page=5,아시아경제,"지난 주 SK하이닉스를 914억원 순매수하며 가장 많이 사들였다. 뒤이어 LG화학을... 외국인의 매도 공세가 거셌던 3월의 경우 삼성전자, S...",2020-05-04 11:21
[CEO UP & DOWN] 최태원 vs 박현주,/news/news_read.nhn?article_id=0000009957&office_id=243&mode=search&query=SK&page=5,이코노미스트,Up | 최태원 SK그룹 회장 SK배터리 中서 보조금… 차이나 인사이더 ‘결실’ 중국 정부가 SK이노베이션 배터리가 장착된 전기자동차에 보조금을...,2020-05-04 11:39
"국내 정유사, 1Q 적자 넘어 연간 적자로?…2Q도 반등 기미 안 보여",/news/news_read.nhn?article_id=0004632765&office_id=018&mode=search&query=SK&page=5,이데일리,오는 6일 1분기 실적을 발표하는 국내 1위 정유사인 SK이노베이션도 대규모 영업손실이 예상된다. SK이노베이션 관계자는 “1분기 영업손실 규모...,2020-05-04 11:42
