title,url,press,summary,date
"SKT, 사회적 기업 제품 구매하면 기부 포인트 적립",/news/news_read.nhn?article_id=0003351064&office_id=079&mode=search&query=SK&page=3,노컷뉴스,SK텔레콤은 11번가·SK스토아에서 사회적 기업이나 중소상공인 상품을 구매하면 기부 전용 포인트를 적립해주는 '행복크레딧'을 개시한다고 19일 ...,2020-04-19 14:12
"전자업계, 코로나19 위기에도 신증설 투자 계속 …""상반기만 버티자""",/news/news_read.nhn?article_id=0003556094&office_id=076&mode=search&query=SK&page=3,스포츠조선,"19일 업계에 따르면 LG화학과 SK이노베이션은 동유럽 배터리 공장의 준공 일정을... SK이노베이션도 헝가리 2공장을 내년 상반기에 준공하고, 1공장은 하반기 양산을.....",2020-04-19 14:30
"SK에너지 ""석유사업 한계 디지털로 넘는다""",/news/news_read.nhn?article_id=0004559498&office_id=009&mode=search&query=SK&page=3,매일경제,정유업체인 SK에너지가 디지털 기술을 사업구조 전면에 내세우며 딥체인지를... SK에너지는 최근 조경목 SK에너지 사장이 전사 본부장급 이상이 ...,2020-04-19 14:31
위기 속 피어난 생존전략… SK에너지 ‘디지털 DNA’로 석유사업 한계 넘는다,/news/news_read.nhn?article_id=0001663672&office_id=016&mode=search&query=SK&page=3,헤럴드경제,SK에너지(대표이사 사장 조경목)가 디지털 트랜스포메이션(Digital Transformation... SK에너지 조경목 사장은 최근 전사 본부...,2020-04-19 14:35
"SK텔레콤, '착한소비-기부' 연계 행복크래딧 도입",/news/news_read.nhn?article_id=0003556103&office_id=076&mode=search&query=SK&page=3,스포츠조선,SK텔레콤이 은 고객의 '착한 소비'와 기부를 연계한 '행복크레딧' 프로그램을 선보인다. 19일 SK텔레콤에 따르면 행복크레딧은 신개념 기부 프...,2020-04-19 14:45
"SK에너지 ""석유사업 한계, 디지털로 넘자""",/news/news_read.nhn?article_id=0003726395&office_id=011&mode=search&query=SK&page=2,서울경제,합니다.” SK에너지는 조경목 사장이 최근 본부장급 회의를 열어 ‘디지털 전환... SK에너지는 △디지털 운영 효율성(Operational Ex...,2020-04-19 14:52
미국 ITC SK이노베이션 조기패소 판결 재검토,/news/news_read.nhn?article_id=0003004480&office_id=032&mode=search&query=SK&page=2,경향신문,LG화학과 SK이노베이션 간의 배터리 영업비밀 침해 소송전에서 지난 2월 SK이노베이션에 조기패소 판결을 내렸던 미국 국제무역위원회(ITC)가 ...,2020-04-19 14:55
SK하이닉스의 상생… 협력사에 펀드·마스크 30만장,/news/news_read.nhn?article_id=0003083608&office_id=081&mode=search&query=SK&page=2,서울신문,SK하이닉스가 코로나19로 어려움을 겪고 있는 중소 협력사를 지원하는... SK하이닉스가 운영하고 있는 협력사 상생펀드 가용금액 1300억원은 ...,2020-04-19 15:26
SKT ‘행복크레딧’ 새롭게 론칭,/news/news_read.nhn?article_id=0000814163&office_id=382&mode=search&query=SK&page=2,스포츠동아,"SK텔레콤은 ‘행복크레딧’ 프로그램을 새롭게 론칭했다. 행복크레딧은 기부 프로그램으로, 소비자가 11번가와 SK스토아에서 사회적 기업이나 중소상...",2020-04-19 15:28
"LG-SK 배터리 싸움에 미국 ITC ""SK이노 조기패소 결정 재검토""",/news/news_read.nhn?article_id=0002994012&office_id=025&mode=search&query=SK&page=2,중앙일보,"━ ITC, 조기패소 판결 재검토 받아들여 미국 국제무역위원회(ITC)가 LG화학과 SK이노베이션의 전기차 배터리 영업비밀 침해 소송과 관련해 SK이노베이션의 재검토......",2020-04-19 15:35
"중소형주 뛸 때, 대형주는 걸었다···반등장서 ‘코스피 빅5’ 비중 줄어",/news/news_read.nhn?article_id=0003726412&office_id=011&mode=search&query=SK&page=2,서울경제,"19일 한국거래소에 따르면 지난 17일 기준 삼성전자(005930)와 SK하이닉스(000660), 삼성바이오로직스(207940), NAVER(0...",2020-04-19 15:56
[이번주 추천주]언택트산업 성장 수혜...카카오·코웰패션 주목,/news/news_read.nhn?article_id=0003726414&office_id=011&mode=search&query=SK&page=2,서울경제,이외에도 3·4분기 이후 영업이익 회복이 예상되는 SK텔레콤(017670)을 추천주로 선정했다. 하나금융투자 관계자는 “단기 실적에 대한 우려로...,2020-04-19 15:58
"""채안펀드 한 숨 돌렸지만 2차 충격 대비해야""",/news/news_read.nhn?article_id=0004410689&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"실제로 최근 신용등급 AA급인 SK에너지, GS뿐아니라 A급인 풍산, 현대오트론 등까지 시장에서 자체 소화됐다. AA급 이상 투자하는 채안펀드는 SK에너지·GS 3년물에 ...",2020-04-19 15:58
"SK에너지, 정유에 디지털 입힌다…""바이오 항공유 생산도 검토""",/news/news_read.nhn?article_id=0002994024&office_id=025&mode=search&query=SK&page=2,중앙일보,SK에너지가 디지털 트랜스포메이션을 바탕으로 사업구조 혁신에 나선다.... 조경목 SK에너지 사장은 최근 본부장급 이상이 참여하는 회의를 열고 ...,2020-04-19 16:08
"SK에너지, DT 3대 전략 추진… 스마트 공장 전 공정에 확대",/news/news_read.nhn?article_id=0004410717&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK에너지가 디지털 트랜스포메이션(DT)을 통해 친환경, 플랫폼 중심의 비즈니스... SK에너지는 최근 조경목 사장을 비롯한 주요 임원진이 화상...",2020-04-19 16:37
"""재택·출근시간 자율화""… 일하는 방식 변화 고민하는 기업들",/news/news_read.nhn?article_id=0004410719&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,■일하는 방식 변화에 고민하는 기업 SK그룹 역시 새로운 근무시스템 도입을 위한... 이에 앞서 SK수펙스는 이미 주 4일 근무제를 시작한 상태다. 최태원 SK그룹 회장도...,2020-04-19 16:37
"SK하이닉스, 협력사 코로나 극복 지원",/news/news_read.nhn?article_id=0004410721&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK하이닉스가 코로나19로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생프로그램을 확대 운영한다. SK하이닉스는 다음달부터 월 6000억원에 이르는 중소...,2020-04-19 16:37
"삼성전자, 이번주 중국으로 반도체 인력 200명 급파",/news/news_read.nhn?article_id=0003524740&office_id=023&mode=search&query=SK&page=2,조선일보,"삼성전자의 특별 입국이 허용된다면, 향후 SK하이닉스나 LG디스플레이 등 다른... 삼성전자나 SK하이닉스 같은 해외 기업의 투자가 끊기지 않는...",2020-04-19 16:40
각국 경기부양책 지수향방 좌우 美 실물지표 악화·유가하락 변수 [주간 증시 전망],/news/news_read.nhn?article_id=0004410740&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"하나금융투자는 SK텔레콤, 카카오, SKC코오롱PI를 추천종목으로 꼽았다. SK텔레콤은 3·4분기 이후 영업이익 턴어라운드가 유력하다. 카카오는 광고, 콘텐츠 중심의......",2020-04-19 16:46
"SK건설, 비즈파트너와 공정거래 협약",/news/news_read.nhn?article_id=0004410745&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK건설이 동반성장에 앞장선다. SK건설은 지난 16일 서울 종로구 수송동 지플랜트(G.plant) 사옥에서 '행복날개협의회 공정거래 협약식'을...,2020-04-19 17:01
"[국내경제 캘린더] 23일 1분기 경제성장률 발표, 코로나19 영향 주목",/news/news_read.nhn?article_id=0003726454&office_id=011&mode=search&query=SK&page=2,서울경제,"규제혁파 로드맵 마련 24일(금) 경제 : 공정위 위원장, 코로나19관련 반도체분야 현장방문(SK하이닉스 이천) 환경부, 전기화물차 보급 확대를...",2020-04-19 17:04
반등장서 대형주 압도한 중소형주…바이오·언택트 효과로 계속 간다?,/news/news_read.nhn?article_id=0004326690&office_id=015&mode=search&query=SK&page=2,한국경제,한대훈 SK증권 연구원은 “주가 반등기에 투자자들은 기업 펀더멘털에 집중하기... 삼성전자 SK하이닉스 등 지수를 견인하는 대형주의 성과가 돋보...,2020-04-19 17:04
A등급 회사채도 시장서 소화… 채안펀드 숨통,/news/news_read.nhn?article_id=0004410755&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"실제로 최근 신용등급 AA급인 SK에너지, GS뿐 아니라 A급인 풍산, 현대오트론 등까지 시장에서 자체 소화됐다. AA급 이상 투자하는 채안펀드는 SK에너지·GS 3년물에...",2020-04-19 17:07
자사주 매입 약발 안받네…주가 떨어진 종목 `수두룩`,/news/news_read.nhn?article_id=0004559576&office_id=009&mode=search&query=SK&page=2,매일경제,SK이노 자사주 매입후 20%↓ 현대중공업 지주도 22% 내려 매입한 뒤 소각하면 주가... 19일 한국거래소에 따르면 SK이노베이션은 지난 1...,2020-04-19 17:14
"코로나 복병에…""글로벌 반도체 4% 위축""",/news/news_read.nhn?article_id=0004559592&office_id=009&mode=search&query=SK&page=2,매일경제,삼성전자와 SK하이닉스는 장기적인 계획에 따라 현재까지 시설투자를 예정대로... 1분기 실적발표를 앞둔 SK하이닉스에 대한 시장 기대감도 큰 상...,2020-04-19 17:21
소득정보 못걸러내 2% 부족한 시스템...청약 부적격자 속출 여전,/news/news_read.nhn?article_id=0003726476&office_id=011&mode=search&query=SK&page=1,서울경제,"19일 분양업계에 따르면 ‘매교역 푸르지오SK뷰’ 1순위 청약 일반분양 1,047가구 중 126가구가 예비당첨 물량으로 빠졌다. 당첨자의 10%...",2020-04-19 17:26
"美 ITC ""SK이노 조기패소 결정 재검토""",/news/news_read.nhn?article_id=0003726479&office_id=011&mode=search&query=SK&page=1,서울경제,미국 국제무역위원회(ITC)가 LG화학(051910)과 SK이노베이션(096770)의 배터리 영업비밀침해 소송과 관련해 SK이노베이션의 예비결정...,2020-04-19 17:28
"""비대면 금융 서비스 선점하라""… 3대 DID 연합체 경쟁 치열",/news/news_read.nhn?article_id=0004410789&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"■DID, 비대면 금융 핵심열쇠로 부상 우선 SK텔레콤, KT, LG유플러스, 삼성전자... 또 SK텔레콤이 현대자동차, 한화손해보험, 알토스벤...",2020-04-19 17:28
"SK건설, 비즈파트너와 동반성장 ‘공정거래 협약식’",/news/news_read.nhn?article_id=0003017257&office_id=241&mode=search&query=SK&page=1,일간스포츠,SK건설은 지난 16일 서울 종로구 수송동 지플랜트(G.plant) 사옥에서... 이날 협약식에는 임영문 SK건설 사장과 비즈파트너 대표로 구성...,2020-04-19 17:35
회사채 발행시장 ‘양극화’ 뚜렷 우량채 ‘봇물’… 비우량채는 ‘허덕’[마켓워치],/news/news_read.nhn?article_id=0004410803&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"수요예측을 준비 중인 AA-급 이상 기업은 SK에너지, GS, 메리츠증권, CJ대한통운, 포스코에너지, 롯데쇼핑, 영원무역, 한화에어로스페이스, 롯데지주, LG하우시스, ...",2020-04-19 17:40
"대기업 20% ""채용 절반 축소""…中企 15% ""6개월 못 버틴다""",/news/news_read.nhn?article_id=0004559620&office_id=009&mode=search&query=SK&page=1,매일경제,"최근 삼성과 현대차, SK 등 주요 대기업 상반기 채용 시즌이 본격화한 가운데 코로나19 사태가 대기업 신규 채용 인원에 중대한 사정 변경을 야...",2020-04-19 17:46
IMF망령 스멀스멀…자영업자가 찍는 2020년판 `눈물의 비디오`,/news/news_read.nhn?article_id=0004559634&office_id=009&mode=search&query=SK&page=1,매일경제,"전체 11곳 중 삼성전자(6.3%), 현대차(12.4%), SK하이닉스(27.6%) 등 불과 3개사에서만 일자리가 5% 이상 증가했다. 반대로 ...",2020-04-19 17:58
"美 ITC ""SK이노 조기패소 판결 재검토""",/news/news_read.nhn?article_id=0004326775&office_id=015&mode=search&query=SK&page=1,한국경제,미국 국제무역위원회(ITC)가 SK이노베이션의 배터리 소송 결과 재검토(review) 요청을 받아들였다. 하지만 전문가들은 앞서 내린 SK이노베이션의 조기 패소 결과가.....,2020-04-19 18:03
"SK에너지 ""석유산업 위기 '디·디·디'로 극복""",/news/news_read.nhn?article_id=0004326777&office_id=015&mode=search&query=SK&page=1,한국경제,SK에너지가 석유정제산업의 한계를 디지털 전환을 통해 극복하기로 했다.... SK에너지는 최근 조경목 사장이 주재하는 전사 본부장급 이상 회의체...,2020-04-19 18:04
코로나가 몰고올 변화에 주목하자,/news/news_read.nhn?article_id=0002494167&office_id=028&mode=search&query=SK&page=1,한겨레,"변화들을 하나씩 점검해 대응해야 하고, 정부는 스스로 진행한 위기 대응의 부정적인 측면을 최소화하는 방법을 강구하기 시작해야 한다. 에스케이(S...",2020-04-19 18:26
주주친화 이어가는 현대차…실적발표에 '웹캐스팅' 도입,/news/news_read.nhn?article_id=0004396731&office_id=008&mode=search&query=SK&page=1,머니투데이,"삼성전자, SK텔레콤 등이 실적 발표를 포함한 IR(기업설명회) 행사를 웹캐스팅 방식으로 진행한 사례가 있지만 현대차그룹 주요 계열사가 웹캐스팅...",2020-04-19 18:29
'코로나 쇼크' 얼마나? 1분기 실적발표…이번주 주요일정(20~24일),/news/news_read.nhn?article_id=0004595910&office_id=421&mode=search&query=SK&page=1,뉴스1,"역성장률은 IMF 외환위기 당시인 1998년(-5.1%) 이후 22년 만에 처음이다. 이날부터 현대자동차, SK하이닉스, LG디스플레이 등 대기...",2020-04-19 18:30
"삼성전자, 중국에 반도체 기술진 전세기로 긴급 파견 추진",/news/news_read.nhn?article_id=0003281650&office_id=020&mode=search&query=SK&page=1,동아일보,"앞서 삼성전자 외에도 국내 삼성디스플레이(베트남), LG디스플레이(중국), SK이노베이션(헝가리), LG화학(폴란드) 등이 전세기를 띄워 해외 ...",2020-04-19 18:32
"[시그널]우량기업만 콕 찝어 투자···채안펀드, 低신용엔 '그림의 떡'",/news/news_read.nhn?article_id=0003726536&office_id=011&mode=search&query=SK&page=1,서울경제,A1 등급인 SK E&S는 지난주 1.97% 금리로 1년물 CP를 발행했는데 이는 지난달 금리(1.95%)와 비슷한 수준이다. 이밖에 GS리테일...,2020-04-19 18:33
예상 영업익 한달새 2배 상향… 실적 기대감 커진 SK하이닉스,/news/news_read.nhn?article_id=0002594223&office_id=029&mode=search&query=SK&page=1,디지털타임스,앞둔 SK하이닉스에 대한 증권사들의 실적 상향 조정이 잇따르고 있다. 한 달여... 19일 금융투자업계에 따르면 SK하이닉스의 올해 1분기 매출...,2020-04-19 18:35
"""겹악재에도 미래시장이 살 길""… 뚝심투자 나선 財界",/news/news_read.nhn?article_id=0002594228&office_id=029&mode=search&query=SK&page=1,디지털타임스,"동유럽 배터리공장 준공일 맞춰 LG화학·SK이노, 기술자들 파견 반도체... 19일 업계에 따르면 LG화학과 SK이노베이션은 동유럽 배터리 공장...",2020-04-19 18:35
"SK에너지 ""디지털 DNA로 석유사업 한계 극복할 것""",/news/news_read.nhn?article_id=0002594218&office_id=029&mode=search&query=SK&page=1,디지털타임스,조경목 SK에너지 사장이 디지털트랜스포메이션(이하 DT)을 중심으로 딥체인지를... SK에너지는 최근 조 사장이 화상회의를 통해 전사 본부장급 ...,2020-04-19 18:35
"SK건설-행복날개협의회 협약 ""공정거래로 비즈파트너와 동반성장""",/news/news_read.nhn?article_id=0002594239&office_id=029&mode=search&query=SK&page=1,디지털타임스,공정위 4대 실천사항 준수 약속 SK건설은 서울 종로구 수송동 지플랜트(G.plant)... 지난 16일 열린 협약식에는 임영문 SK건설 사장과...,2020-04-19 18:35
"SK하이닉스 ""반도체 생태계 지키겠다""",/news/news_read.nhn?article_id=0002594217&office_id=029&mode=search&query=SK&page=1,디지털타임스,기자]SK하이닉스가 코로나19로 어려움을 겪고 있는 중소 협력사를 위한 상생프로그램을 확대 운영한다. SK하이닉스는 내달부터 월 6000억원에 ...,2020-04-19 18:35
한국증시 빠른 회복세…본격 반등? 추가 충격 불가피?,/news/news_read.nhn?article_id=0003281655&office_id=020&mode=search&query=SK&page=1,동아일보,"최석원 SK증권 리서치센터장은 “정책적 지원은 긍정적이지만, 여전히 코로나19 재확산 우려 및 국제유가 문제 등 변수가 많다”며 “당장은 아니더...",2020-04-19 19:44
