title,url,press,summary,date
"""체온 높아 입장할수 없어요""...코로나 방역로봇 떴다",/news/news_read.nhn?article_id=0003742661&office_id=011&mode=search&query=SK&page=13,서울경제,SK텔레콤(017670)은 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19... SK텔레콤이 자체 개발한 AI 기반 인식 기술이 적용...,2020-05-26 09:14
'체온 검사·방역·소독 등 수행' AI 코로나19 방역로봇 등장,/news/news_read.nhn?article_id=0004657789&office_id=421&mode=search&query=SK&page=13,뉴스1,= SK텔레콤은 공장 자동화 전문 기업 한국 오므론 제어기기와 함께 5세대(5G)와... 출입객의 체온과 마스크 착용 여부를 검사하고 있다. (...,2020-05-26 09:14
"SKT·오므론, 코로나 대응 AI 방역로봇 선보여",/news/news_read.nhn?article_id=0004657793&office_id=421&mode=search&query=SK&page=13,뉴스1,= SK텔레콤은 공장 자동화 전문 기업 한국 오므론 제어기기와 함께 5세대(5G)와... 방문객에게 손 소독제를 제공하고 있다. (SK텔레콤 제...,2020-05-26 09:15
'방역부터 소독까지' 올인원 방역로봇 공개,/news/news_read.nhn?article_id=0004657791&office_id=421&mode=search&query=SK&page=13,뉴스1,= SK텔레콤은 공장 자동화 전문 기업 한국 오므론 제어기기와 함께 5세대(5G)와... UV램프를 이용해 ATM기를 방역하고 있다. (SK텔레...,2020-05-26 09:15
[오늘 기업 오늘 사람] 테슬라·현대오일뱅크·현대중공업·하이트진로,/news/news_read.nhn?article_id=0000212298&office_id=374&mode=search&query=SK&page=13,SBS CNBC,"날개 ◇ SK 주유소 인수 '강달호 현대오일뱅크' - 현대오일뱅크, SK 주유소 302곳 인수…사업 확대 - 현대오일뱅크, 약 2500개 주유소...",2020-05-26 09:16
"코스피, 장중 2천 선 돌파...개인·기관 순매수",/news/news_read.nhn?article_id=0000873418&office_id=215&mode=search&query=SK&page=13,한국경제TV,"코스피 시가총액 상위 종목에서는 양대산맥인 삼성전자(-0.51%)와 SK하이닉스(-0.74%)가 하락하는 가운데 삼성바이오로직스(0.79%)와 NAVER(0.21%), 셀...",2020-05-26 09:17
코로나에 미중 갈등까지…불확실성 커진 반도체업계 '울상',/news/news_read.nhn?article_id=0009880632&office_id=003&mode=search&query=SK&page=13,뉴시스,삼성전자와 SK하이닉스에 불똥이 튈 수 있다는 우려에서다. 26일 업계에 따르면... 삼성전자와 SK하이닉스에 직접적인 불이익을 준 것은 아니지...,2020-05-26 09:18
"코스피, 경제 재개 기대감 상승 출발…2000선 회복",/news/news_read.nhn?article_id=0004648384&office_id=018&mode=search&query=SK&page=13,이데일리,삼성전자(005930) SK하이닉스(000660) 현대차(005380) 등이 소폭 하락 중인 가운데 카카오(035720)와 NAVER(035420)는 비대면 수혜주로 1~...,2020-05-26 09:19
"'1조원대 이혼소송' 최태원-노소영, 2차변론서 마주할까",/news/news_read.nhn?article_id=0000873419&office_id=215&mode=search&query=SK&page=13,한국경제TV,최태원 SK그룹 회장과 노소영 아트센터 나비 관장이 각각 재판부에 재산목록을... 노 관장은 위자료 3억원과 함께 최 회장이 가진 SK㈜ 주식의...,2020-05-26 09:19
코스피 2000 회복 재시도…0.5% 상승중,/news/news_read.nhn?article_id=0004414570&office_id=008&mode=search&query=SK&page=13,머니투데이,"삼성바이오로직스, 현대모비스, 현대차 등도 상승세인 반면 삼성전자, SK하이닉스, NAVER, 셀트리온은 하락 중이다. 코스닥 지수는 전일 대비 2.31포인트(0.32%)...",2020-05-26 09:20
"코스피, 2000선 또다시 돌파…코스닥 720선 넘어 동반 상승",/news/news_read.nhn?article_id=0004685277&office_id=277&mode=search&query=SK&page=13,아시아경제,"시가총액 상위 종목 중 삼성전자와 SK하이닉스는 각각 전 거래일 대비 0.41%, 0.86%씩 하락한 데에 반해 LG화학과삼성SDI는 4.11%, 4.60%씩 상승했다. ...",2020-05-26 09:21
"코스피, 개인 매수에 2000선 넘어…코스닥도 상승",/news/news_read.nhn?article_id=0004582210&office_id=009&mode=search&query=SK&page=13,매일경제,"반면, SK하이닉스, 삼성전자, 삼성물산이 약세를 나타내고 있다. 이날 코스피시장에는 528개 종목이 상승하고 있고 232개 종목은 하락하고 있...",2020-05-26 09:22
"SK이노베이션-환경부, 친환경 사업 아이템 공모전 개최",/news/news_read.nhn?article_id=0011633270&office_id=001&mode=search&query=SK&page=13,연합뉴스,"SK이노베이션은 환경부, 한국사회적기업진흥원, 사단법인 신나는조합과 함께... SK이노베이션은 적합성, 혁신성, 지속가능성을 기준으로 최대 20...",2020-05-26 09:22
"한국도로공사, 카자흐스탄 알마티 순환도로 운영사업 수주",/news/news_read.nhn?article_id=0000212304&office_id=374&mode=search&query=SK&page=13,SBS CNBC,"한국도로공사와 SK건설은 오늘(26일) 카자흐스탄 알마티 순환도로 투자사업... SK건설이 시공부문을 주관하고, 도로공사는 완공 후 SK건설과 함께 현지법인을 설립해......",2020-05-26 09:22
"'SK디스커버리' 5% 이상 상승, 전일 종가 기준 PER 1.5배, PBR 0....",/news/news_read.nhn?article_id=0004347379&office_id=015&mode=search&query=SK&page=13,한국경제,[표]SK디스커버리 Valuation ◆ 차트 분석 - 단기·중기 이평선 정배열로 상승세... [그래프]SK디스커버리 차트 분석 한경로보뉴스 이...,2020-05-26 09:23
"""로봇이 체온 측정""…SKT, 코로나19 방역 로봇 선봬",/news/news_read.nhn?article_id=0001677980&office_id=016&mode=search&query=SK&page=12,헤럴드경제,SK텔레콤은 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역... 코로나19 방역 로봇에는 SK텔레콤과 한국오므론의 기술력이 결...,2020-05-26 09:25
글로벌 경제 재개 기대에 코스닥 상승 출발..720선 안착 시도,/news/news_read.nhn?article_id=0004648396&office_id=018&mode=search&query=SK&page=12,이데일리,셀트리온헬스케어(091990) 셀트리온제약(068760) 알테오젠(196170) 펄어비스(263750) CJ ENM(035760) 케이엠더블유(032500) SK머티리얼즈...,2020-05-26 09:26
"SKC, 2차전지 테마 상승세에 1.8% ↑",/news/news_read.nhn?article_id=0004685289&office_id=277&mode=search&query=SK&page=12,아시아경제,SKC은 SK그룹사의 POD 및 PET 필름 제조업체로 알려져 있다. 2차전지 테마 주요 종목 등락률 씽크풀 로보알고리즘 RASSI의 분석에 따...,2020-05-26 09:26
"[개장시황] 코스피, 주요국 코로나19 완화 조짐에 상승세",/news/news_read.nhn?article_id=0000539939&office_id=031&mode=search&query=SK&page=12,아이뉴스24,"삼성바이오로직스(0.63%), LG화학(4.11%), 삼성SDI(4.02%)가 상승세인 반면 삼성전자 –0.41%, SK하이닉스 –0.74%, NAVER –2.70%의 하...",2020-05-26 09:28
"카자흐 66㎞ 순환도로, 도로공사가 관리…도로운영 첫 해외수주",/news/news_read.nhn?article_id=0011633292&office_id=001&mode=search&query=SK&page=12,연합뉴스,도로공사와 SK건설은 알마티 순환도로 투자사업 시행사인 바카드 유한책임 회사... 이번 계약으로 SK건설은 시공 부문(6천250억원)을 주관하고...,2020-05-26 09:30
"도로공사·SK건설, 카자흐스탄 알마티 순환도로 운영·유지관리 사업 수주",/news/news_read.nhn?article_id=0001677992&office_id=016&mode=search&query=SK&page=12,헤럴드경제,"한국도로공사와 SK건설은 카자흐스탄 알마티 순환도로 투자사업 시행사인... SK건설이 시공부문(4년·약 6250억원)을 주관하고, 한국도로공사는...",2020-05-26 09:32
"'GS건설' 5% 이상 상승, 최근 5일간 외국인 대량 순매수",/news/news_read.nhn?article_id=0004347402&office_id=015&mode=search&query=SK&page=12,한국경제,"[그래프]GS건설 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 분양을 넘어 중장기 그림을 그리다 - SK증권, BUY(유지) 05월 2...",2020-05-26 09:33
[TF시황] 개인 '사자'에 강보합…코스피 2000선 '터치',/news/news_read.nhn?article_id=0000027028&office_id=629&mode=search&query=SK&page=12,더팩트,"시가총액 상위종목은 삼성전자(-0.31%), SK하이닉스(-0.61%), 네이버(-2.70%)가 하락 중인 반면 삼성바이오로직스(+0.63%)는...",2020-05-26 09:33
"[특징주] 삼성, GSA 온라인시험 시행… 삼성전자 빼고 모두 '빨간등'",/news/news_read.nhn?article_id=0000546920&office_id=417&mode=search&query=SK&page=12,머니S,"채용을 하는 곳은 삼성 외에 SK, 롯데, 포스코, CJ 뿐이다. 나머지 5개 그룹은 아직 상반기 모집 일정을 잡지 못하고 하반기 채용으로 가닥...",2020-05-26 09:36
"[단독] 신한지주, 사회공헌 효과 금액으로 측정",/news/news_read.nhn?article_id=0001677996&office_id=016&mode=search&query=SK&page=12,헤럴드경제,재계에서는 SK그룹이 지난해부터 측정치를 금액으로 발표하고 있다. 26일 금융권에 따르면 조용병 신한금융 회장은 최근 그룹 내 사회책임경영위원회...,2020-05-26 09:40
[개장] 코스피 2000선 탈환… 개미가 만들어냈다,/news/news_read.nhn?article_id=0000546922&office_id=417&mode=search&query=SK&page=12,머니S,"반면 삼성전자(-0.41%), SK하이닉스(-0.61%), 네이버(-1.87%), 삼성전자우(-0.58%), LG생활건강(-0.07%) 등은 하...",2020-05-26 09:40
"한국도로공사, 카자흐스탄 알마티 순환도로 운영?유지관리 사업 수주",/news/news_read.nhn?article_id=0002403704&office_id=119&mode=search&query=SK&page=12,데일리안,한국도로공사와 SK건설은 카자흐스탄 알마티 순환도로 투자사업 시행사인... 카자흐스탄 알마티의 외곽순환도로 66km(4~6차로)를 신설하는 해당...,2020-05-26 09:40
은행서 빚 관리 28개 그룹 지정…KCC·KG 편입,/news/news_read.nhn?article_id=0000430207&office_id=422&mode=search&query=SK&page=12,연합뉴스TV,"금융당국이 삼성과 현대차, SK그룹 등 28개 그룹을 올해 주채무계열 기업집단으로 지정했습니다. 금융감독원에 따르면 올해는 기존 30개 기업집단...",2020-05-26 09:41
'美 메모리얼데이' 증시 휴장…코스피 2000선 회복,/news/news_read.nhn?article_id=0002403705&office_id=119&mode=search&query=SK&page=12,데일리안,"다만 삼성전자(-0.10%), SK하이닉스(-0.37%), 네이버(-3.53%), 셀트리온(-0.70%) 등은 하락세다. 한편 뉴욕증시가 25일...",2020-05-26 09:41
[수입차 고속질주]'한국시장 소중해'…BMW의 월드 프리미어 공개,/news/news_read.nhn?article_id=0009880693&office_id=003&mode=search&query=SK&page=12,뉴시스,"SK텔레콤과는 차세대 내비게이션 개발 계약을 맺었다. 피터 노타 BMW 브랜드 및 세일즈 총괄은 지난해 11월 한국을 방문한 자리에서 ""이 모든...",2020-05-26 09:42
"카자흐 알마티 순환도로, 도로공사가 관리…도로운영 첫 해외수주",/news/news_read.nhn?article_id=0011633332&office_id=001&mode=search&query=SK&page=12,연합뉴스,한국도로공사와 SK건설이 카자흐스탄 알마티 순환도로 투자사업 시행사인 바카드 유한책임 회사(BAKAD Investment and Operatio...,2020-05-26 09:42
"코스모신재생, SKT와 태양광 발전사업 진행",/news/news_read.nhn?article_id=0002600312&office_id=029&mode=search&query=SK&page=12,디지털타임스,코스모신소재가 SK텔레콤과 함께 친환경 에너지를 이용한 신재생에너지사업을 진행한다고 26일 밝혔다. 코스모신소재 충주공장(약10만평) 내 태양광...,2020-05-26 09:49
"환경부-SK이노, 환경문제 해결할 소셜 비즈니스 발굴 나선다",/news/news_read.nhn?article_id=0000539953&office_id=031&mode=search&query=SK&page=12,아이뉴스24,환경부와 SK이노베이션이 환경을 위한 기술과 제품을 가진 소셜벤처 및... SK이노베이션은 최대 20개팀을 선정해 7월 중 시상식을 열어 각팀에...,2020-05-26 09:53
도로공사·SK건설 '카자흐 알마티 순환도로' 운영·관리 체걜,/news/news_read.nhn?article_id=0004648438&office_id=018&mode=search&query=SK&page=12,이데일리,"한국도로공사와 SK건설은 카자흐스탄 알마티 순환도로 투자사업 시행사인... 사업은 SK건설이 시공부문(4년, 약 6250억원)을 주관하고, 한국...",2020-05-26 09:54
"[특징주] SK디스커버리, 어린이 괴질 치료..사람면역글로불린 주사제 부각↑",/news/news_read.nhn?article_id=0004431159&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,이 같은 소식에 SK디스커버리는 이날 유가증권시장에서 전일 대비 3.94% 오른 2만9000원에 거래되고 있다. SK디스커버리의 올해 1·4분기 기준 분기보고서에 따르면....,2020-05-26 09:59
"'현대건설' 5% 이상 상승, 충당금 제외하고선 무난했던 1 분기 - SK증권, ...",/news/news_read.nhn?article_id=0004347447&office_id=015&mode=search&query=SK&page=11,한국경제,"◆ 최근 애널리스트 분석의견 - 충당금 제외하고선 무난했던 1 분기 - SK증권, BUY(유지) 05월 22일 SK증권의 신서정 애널리스트는 현...",2020-05-26 09:59
코로나 이후 30대 재벌가 오너 지분 가치 변화 공개,/news/news_read.nhn?article_id=0000013949&office_id=586&mode=search&query=SK&page=11,시사저널,"최신원 SK네트웍스 회장의 장남 최성환 SK네트웍스 상무(32위·1248억원), 이중근 부영그룹 회장의 장남 이성훈 부영주택 부사장(45위·44...",2020-05-26 10:02
코로나로 시총 순위 지각변동…바이오·IT기업 대거 100위 진입,/news/news_read.nhn?article_id=0001004962&office_id=082&mode=search&query=SK&page=11,부산일보,"삼성전자와 SK하이닉스는 1·2위 자리를 유지하고 있는 가운데, 시가총액이 각각 11.7%, 14.1% 떨어졌다. 삼성전자의 22일 현재 시가총...",2020-05-26 10:04
시가총액 '도장 깨기' 나선 카카오,/news/news_read.nhn?article_id=0001678038&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"카카오의 진격 속에 삼성전자, SK하이닉스를 비롯한 시총 1~6위는 자리를 지키고 있지만 7~10위는 매일 순위가 변하게 됐다. 지난달 말 시총...",2020-05-26 10:07
코스피 2010선 돌파…오전 10시 0.93%↑,/news/news_read.nhn?article_id=0002224326&office_id=123&mode=search&query=SK&page=11,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승하고 있다. 삼성전자는 전일 종가보다 350원(0.72%) 상승한 4만9200원에 거래...",2020-05-26 10:14
올 1분기 낸드 매출 136억달러…4분기 대비 8%↑,/news/news_read.nhn?article_id=0004658025&office_id=421&mode=search&query=SK&page=11,뉴스1,"같은 기간 SK하이닉스의 매출은 14억4700만달러로 지난해 4분기에 비해 19.8% 상승했고, 시장 점유율은 9.6%에서 10.7%.로 1.1...",2020-05-26 10:17
"SK건설, 지식산업센터 구로 SK V1 center 분양",/news/news_read.nhn?article_id=0000528580&office_id=366&mode=search&query=SK&page=11,조선비즈,SK건설은 서울시 구로구 항동에서 ‘구로 SK V1 center’를 분양 중이다. 도로변에 위치해 접근성이 높고 스트리트형 상가다. 구로 SK ...,2020-05-26 10:21
넷플릭스 월 결제액 436억 돌파… 망사용료 공격 받을 듯,/news/news_read.nhn?article_id=0001325080&office_id=005&mode=search&query=SK&page=11,국민일보,지정을 해 망 사용료를 부과하는 내용이다. 현재 넷플릭스와 인터넷제공사업자(ISP·통신사)인 SK브로드밴드는 트래픽과 관련한 대가 지급 여부와 ...,2020-05-26 10:21
"SK이노베이션, 환경문제 해결 기업 찾는다…내달 10일까지 접수",/news/news_read.nhn?article_id=0002224329&office_id=123&mode=search&query=SK&page=11,조세일보,"SK이노베이션이 환경부, 한국사회적기업진흥원, 사단법인 신나는조합과 함께... SK이노베이션은 다음달 10일까지 접수한 뒤 최대 20개팀을 선정...",2020-05-26 10:24
"""이통사 경쟁 상황 미흡한 점 많아…요금인하 여력 등 영향 미쳐""",/news/news_read.nhn?article_id=0009880905&office_id=003&mode=search&query=SK&page=11,뉴시스,KISDI는 1위 사업자인 SK텔레콤의 시장점유율과 집중도가 지난해 다소 줄어들며... 실제로 2018년 기준 소매 매출액 점유율은 SK텔레콤 ...,2020-05-26 10:32
"코스피, 53거래일만 장중 2020선 돌파…경제 재개 기대",/news/news_read.nhn?article_id=0001678084&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"시가총액 상위 종목 가운데는 LG화학(+5.13%), 삼성SDI(+4.89%) 등 2차전지 관련주가 강세를 나타냈으며 삼성전자(+0.92%), SK하이닉스(+0.25%),...",2020-05-26 10:40
5G 속도 美 버라이즌 세계 1위…韓 업체 나란히 2~4위,/news/news_read.nhn?article_id=0009880952&office_id=003&mode=search&query=SK&page=11,뉴시스,"이어 국내 통신사는 LG유플러스, SK텔레콤, KT 순으로 2~4위를 차지했다. 한국이... 이어 SK텔레콤과 KT가 각각 220.6Mbps와 ...",2020-05-26 10:43
"SM C&C, '국민이 선택한 좋은 광고상' 4개 부문 수상",/news/news_read.nhn?article_id=0004658128&office_id=421&mode=search&query=SK&page=11,뉴스1,"동아제약 '박카스', SK주식회사, 한국주택금융공사의 광고가 TV부문에서 상을... SK주식회사 '한 글자로 풀어본 사회적 가치 OK! SK캠페...",2020-05-26 10:45
<10문10답>‘공인’ 딱지 떼는 인증서… 新전자서명 시대 돌입,/news/news_read.nhn?article_id=0002429178&office_id=021&mode=search&query=SK&page=11,문화일보,현재 사설 인증서는 무엇이 있나 현재 사설 인증서로는 대표적으로 통신 3사(SK텔레콤·KT·LG유플러스)와 핀테크 보안기업 아톤이 만든 본인 인...,2020-05-26 10:51
주도주로 주목받는 2차전지,/news/news_read.nhn?article_id=0004685478&office_id=277&mode=search&query=SK&page=11,아시아경제,"신한지주, SK텔레콤, 현대모비스, 포스코(POSCO), LG생활건강 등을 차례로 제쳤다. 시총 규모는 어느덧 23조9300억원대로 1년 새 61.49% 불었다. 시총 순...",2020-05-26 10:56
"코스피, 장중 2020선 돌파...두달 반 만에 처음",/news/news_read.nhn?article_id=0009881007&office_id=003&mode=search&query=SK&page=11,뉴시스,"SK하이닉스(0.12%), 삼성바이오로직스(1.42%), LG화학(5.01%), 삼성SDI(4.74%), LG생활건강(0.21%) 등이 오름세다...",2020-05-26 10:57
"[단독]정의선 '혁신경영' 시험대…현대모비스, 내달 사업부제 조직 개편",/news/news_read.nhn?article_id=0004685484&office_id=277&mode=search&query=SK&page=11,아시아경제,"사업부제 조직은 삼성, LG, SK그룹 같은 대기업에서는 시행하고 있는 조직운영 방식이다. 규모가 크지 않은 기업에서는 생산, 설계, 마케팅, ...",2020-05-26 11:00
석유화학 6개사 환경설비에 4년간 6000억원 투자한다,/news/news_read.nhn?article_id=0004658178&office_id=421&mode=search&query=SK&page=11,뉴스1,"환경부는 26일 SK종합화학, LG화학, 롯데케미칼, 한화토탈, 여천NCC, 대한유화 등 6개 석유화학 기업과 환경투자를 확대하는 자발적 협약을...",2020-05-26 11:00
"환경부-6개 석유화학기업, 환경개선 설비투자 협약 체결",/news/news_read.nhn?article_id=0011633770&office_id=001&mode=search&query=SK&page=11,연합뉴스,"SK종합화학, LG화학 등 통합환경허가 이행 및 배출 저감 위해 약 6천억원 투자... 이번 협약에 참여하는 6개 기업은 SK종합화학, LG화학...",2020-05-26 11:00
"SK·LG 등 6개 석유화학기업, 4년간 환경설비 6천억 투자",/news/news_read.nhn?article_id=0009881026&office_id=003&mode=search&query=SK&page=11,뉴시스,이번 협약에 참여한 6개 기업은 ▲SK종합화학 ▲LG화학 ▲롯데케미칼 ▲한화토탈 ▲여천NCC ▲대한유화 등이다. 통합환경허가제도는 분산된 환경 ...,2020-05-26 11:00
"SKC, 상승흐름 전일대비 +5.13%... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000873498&office_id=215&mode=search&query=SK&page=10,한국경제TV,오전부터 SK그룹사의 POD 및 PET 필름 제조업체인 SKC(011790)이 강세를 보이고 있다. 1.83% 상승출발한 주가는 꾸준히 올라 오...,2020-05-26 11:01
석유화학기업 4년간 6000억원 통합환경관리 설비투자…대기오염물질 35% 저감,/news/news_read.nhn?article_id=0001678102&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"이번 협약에 참여하는 6개 기업은 SK종합화학, LG화학, 롯데케미칼, 한화토탈, 여천엔씨씨(NCC), 대한유화 등이다. 이들 기업은 석유화학업...",2020-05-26 11:02
"환경부, SK·LG 등 석유화학 기업 6곳과 6000억 환경투자 협약",/news/news_read.nhn?article_id=0004685495&office_id=277&mode=search&query=SK&page=10,아시아경제,"협약에 참여하는 6개 기업은 SK종합화학, LG화학, 롯데케미칼, 한화토탈, 여천NCC, 대한유화다. 이들 기업은 석유화학 업종의 뿌리사업장에 해당하는 납사(나프타)......",2020-05-26 11:02
"SKT-오므론, 5G·AI 탑재한 코로나19 방역로봇 개발",/news/news_read.nhn?article_id=0004431244&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK텔레콤은 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19... 코로나19 방역로봇은 이날부터 서울 중구 을지로 소재 SK텔레콤 본...,2020-05-26 11:03
시총 100대기업 지각변동…씨젠 69위로 `초고속 성장`,/news/news_read.nhn?article_id=0002600340&office_id=029&mode=search&query=SK&page=10,디지털타임스,"삼성전자와 SK하이닉스는 1·2위 자리를 유지하고 있는 가운데, 시가총액이 각각 11.7%, 14.1% 떨어졌다. 삼성전자의 22일 현재 시가총...",2020-05-26 11:03
"국민연금, 2분기 화학·경기방어주 샀다",/news/news_read.nhn?article_id=0004685504&office_id=277&mode=search&query=SK&page=10,아시아경제,"롯데케미칼(8.70%→9.73%), SK케미칼(8.98%→9.95%), 금호석유(9.17%→10.01%), LG화학(10.... 1분기 국민연금...",2020-05-26 11:05
"코스피, 경제 재개 기대감에 1%대 상승…2018선",/news/news_read.nhn?article_id=0004648601&office_id=018&mode=search&query=SK&page=10,이데일리,"삼성바이오로직스(207940)와 현대차(005380)가 1%대 상승, 삼성전자(005930) SK하이닉스(000660), 카카오(035720), LG생활건강(051900)...",2020-05-26 11:07
"SK건설, 지식산업센터 구로 SK V1 center 분양",/news/news_read.nhn?article_id=0003364084&office_id=079&mode=search&query=SK&page=10,노컷뉴스,SK건설은 서울시 구로구 항동에서 '구로 SK V1 center'를 분양 중이다. 구로 SK V1 center는 연면적 5만4000여㎡에 지하 ...,2020-05-26 11:10
진격의 카카오…시총 10위권 ‘대혼전’,/news/news_read.nhn?article_id=0001678118&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"카카오의 진격 속에 삼성전자, SK하이닉스를 비롯한 시총 1~6위는 자리를 지키고 있지만 7~10위는 매일 순위가 변하게 됐다. 지난달 말 시총...",2020-05-26 11:13
국내 시가총액 100위권 대변동…씨젠 등 바이오기업 대거 진입,/news/news_read.nhn?article_id=0003573727&office_id=076&mode=search&query=SK&page=10,스포츠조선,2위인 SK하이닉스와의 격차를 좁혔다. 이와 달리 1월에 100위권 안에 있다... 시가총액 1·2위의 삼성전자와 SK하이닉스는 순위 지키기에는 성공했으나...,2020-05-26 11:15
`지지부진' 솔라시도 삼포지구 민간사업자 교체 전망,/news/news_read.nhn?article_id=0009881093&office_id=003&mode=search&query=SK&page=10,뉴시스,"카보는 전남도와 전남개발공사, SK건설, 금융권 등으로 구성된 특수목적법인(SPC)으로 A사가 들어오면 최대 지분을 가진 민간사업자의 교체를 의...",2020-05-26 11:15
"도로공사, 카자흐 66㎞ 순환도로 운영·유지관리 사업 수주",/news/news_read.nhn?article_id=0004685531&office_id=277&mode=search&query=SK&page=10,아시아경제,한국도로공사가 SK건설과 함께 카자흐스탄에서 9000억원 규모의 순환도로... 도공과 SK건설은 카자흐스탄 알마티 순환도로 투자사업 시행사인 바...,2020-05-26 11:17
"카자흐스탄 알마티 순환도로 운영·유지관리...도로공사·SK건설, 9000억 민관협...",/news/news_read.nhn?article_id=0001678150&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"한국도로공사와 SK건설은 카자흐스탄 알마티 순환도로 투자사업 시행사인... SK건설이 시공부문(4년·약 6250억원)을 주관하고, 한국도로공사는 완공 후 SK건설과...",2020-05-26 11:23
"""이통시장 1, 2위 격차 여전히 커…요금인하 제약""(종합)",/news/news_read.nhn?article_id=0011633970&office_id=001&mode=search&query=SK&page=10,연합뉴스,"점유율은 SK텔레콤 47.3%, KT 29.8%, LG유플러스 22.9%로 1, 2위 간 격차가 17.5%포인트였다. 소매 매출액 점유율은 SK...",2020-05-26 11:42
"신한지주, CSR 활동 효과 금액으로 측정",/news/news_read.nhn?article_id=0001678250&office_id=016&mode=search&query=SK&page=10,헤럴드경제,재계에서는 SK그룹이 지난해부터 측정치를 금액으로 발표하고 있다. 26일 금융권에 따르면 조용병(사진) 신한금융 회장은 최근 그룹 내 사회책임경...,2020-05-26 11:45
정의선과 이재용의 만남.. 누가 더 많이 얻었을까,/news/news_read.nhn?article_id=0003534021&office_id=023&mode=search&query=SK&page=10,조선일보,"기아차 전기차에 SK이노베이션 배터리를 적용하고, 내년에 출시할 최초의 전용 플랫폼 기반의 차세대 전기차에 주 고객이던 LG가 아니라 SK 배터...",2020-05-26 11:46
석유화학기업 4년간 6000억 환경투자…대기오염물질 35% 저감 효과,/news/news_read.nhn?article_id=0001678256&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"이번 협약에 참여하는 6개 기업은 SK종합화학, LG화학, 롯데케미칼, 한화토탈, 여천엔씨씨(NCC), 대한유화 등이다. 이들 기업은 석유화학업종의 뿌리사업장에...",2020-05-26 11:46
"SK이노베이션, 전일대비 +5.19%... 기관 30,000주 순매수 중",/news/news_read.nhn?article_id=0000873522&office_id=215&mode=search&query=SK&page=10,한국경제TV,26일 오전 SK그룹 내 중간 지주사로 알려진 SK이노베이션(096770)이 큰 폭으로 상승했다. 보합으로 출발한 주가는 꾸준히 올라 오전 11...,2020-05-26 11:47
"'SK이노베이션' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004347577&office_id=015&mode=search&query=SK&page=10,한국경제,"[그래프]SK이노베이션 차트 분석 ◆ Valuation - 전일 종가 기준 PER 마이너스, PBR... [표]SK이노베이션 Valuation ...",2020-05-26 11:50
"[TF시황] 코스피, 기관 매수에 2020선 턱끝까지 '상승'",/news/news_read.nhn?article_id=0000027070&office_id=629&mode=search&query=SK&page=10,더팩트,"SK하이닉스는 보합세에 거래 중이다. 현재까지 업종은 가정용기기와 용품, 항공사, 전기제품이 5~7% 오르며 강세다. 반면 건강관리기술, 음료,...",2020-05-26 11:54
"몸풀기 끝났다?…6월, 통신주 본격 상승하나",/news/news_read.nhn?article_id=0009881286&office_id=003&mode=search&query=SK&page=9,뉴시스,"최 연구원은 ""현재 넷플릭스는 SK브로드밴드를 상대로 망사용료 지급과 관련해 '채무부존재확인소송'을 제기한 상태로 이번 개정안 통과가 소송결과에...",2020-05-26 11:54
"SK, 상승흐름 전일대비 +5.27%... 이 시각 거래량 43만2717주",/news/news_read.nhn?article_id=0000873532&office_id=215&mode=search&query=SK&page=9,한국경제TV,26일 오후 SK그룹의 지주회사인 SK(034730)이 높은 상승세를 보이고 있다. 1.22% 상승출발한 주가는 꾸준히 올라 오후 12시 24분...,2020-05-26 12:24
"'SK' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004347591&office_id=015&mode=search&query=SK&page=9,한국경제,"[그래프]SK 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 현실이 된 잠재적 호재 - IBK투자증권, BUY(유지) 05월 25일 IB...",2020-05-26 12:28
"JW중외제약, 주가 3만 2700원 (-2.97%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004685619&office_id=277&mode=search&query=SK&page=9,아시아경제,"JW중외제약 이외에도 SK(034730), 동방선기(099410), 대양금속(009190) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ※...",2020-05-26 13:05
"[fn 오후시황]코스피, 기관·금투·연기금 매수에 2020선 상승세",/news/news_read.nhn?article_id=0004431339&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.72%), SK하이닉스(0.37%) 등이 상승세다. 반면 NAVER(-1.04%) 등은 하락세다. 코스닥은 전거래일 대비 6.59포인트 ...",2020-05-26 13:08
