title,url,press,summary,date
"[코로나19 '극복'] SKB, 중소기업에 콜센터 솔루션 1개월 무료 지원",/news/news_read.nhn?article_id=0000019465&office_id=629&mode=search&query=SK&page=10,더팩트,SK브로드밴드가 '클라우드 컨택 센터'를 자사 기업전화 고객에 한해 1개월 무료... SK브로드밴드는 최근 콜센터 내 신종 코로나바이러스 감염증...,2020-03-19 10:05
"SKT, ADT캡스·이노뎁 손잡고 7조원 ‘산업용 드론’ 사업 나선다",/news/news_read.nhn?article_id=0003711928&office_id=011&mode=search&query=SK&page=10,서울경제,"SK텔레콤(017670)이 보안기업 ADT캡스, 지능형 영상분석 플랫폼 기업 이노뎁과 함께 ‘5GX 산업용 드론’ 사업에 나선다. 글로벌 산업용...",2020-03-19 10:06
급매는 단지 당 한두건…강남 집주인은 ‘하락’ 생각 안해[르포],/news/news_read.nhn?article_id=0001650560&office_id=016&mode=search&query=SK&page=10,헤럴드경제,#다주택자인 A씨는 최근 서울 강남구 대치동의 신축 아파트인 ‘대치 SK뷰’ 전용면적 93㎡(이하 전용면적)를 31억원에 매물로 내놓았다. 같은...,2020-03-19 10:12
"SKT-ADT캡스-이노뎁, '5GX 산업용 드론' 사업 협약",/news/news_read.nhn?article_id=0011483381&office_id=001&mode=search&query=SK&page=10,연합뉴스,"지난 18일 SK텔레콤과 ADT캡스, 이노뎁이 5G 산업용 드론 사업화를 위한 협약식을 영상통화로 진행했다고 밝혔다. SK텔레콤 박진효 보안사업...",2020-03-19 10:15
"SKT-ADT캡스-이노뎁, '5GX 산업용 드론' 사업 협약",/news/news_read.nhn?article_id=0011483382&office_id=001&mode=search&query=SK&page=10,연합뉴스,"지난 18일 SK텔레콤과 ADT캡스, 이노뎁이 5G 산업용 드론 사업화를 위한 협약식을 영상통화로 진행했다고 밝혔다. SK텔레콤 박진효 보안사업...",2020-03-19 10:15
"SKT-ADT캡스-이노뎁, '5GX 산업용 드론' 사업 협약",/news/news_read.nhn?article_id=0011483380&office_id=001&mode=search&query=SK&page=10,연합뉴스,"지난 18일 SK텔레콤과 ADT캡스, 이노뎁이 5G 산업용 드론 사업화를 위한 협약식을 영상통화로 진행했다고 밝혔다. SK텔레콤 박진효 보안사업...",2020-03-19 10:15
"코스피·코스닥, 코로나19 공포에 2% 넘게 급락…외국인 11일째 팔자",/news/news_read.nhn?article_id=0004309114&office_id=015&mode=search&query=SK&page=10,한국경제,"LG화학(-7.50%), 삼성바이오로직스(-4.87%), SK하이닉스(-3.28%), 삼성전자(-2.63%) 등이다. 같은 시간 코스닥지수도 하...",2020-03-19 10:19
코스닥 하락반전…낙폭 2% 이상 확대,/news/news_read.nhn?article_id=0004600834&office_id=018&mode=search&query=SK&page=10,이데일리,"펄어비스(263750)와 스튜디오드래곤(253450)이 4% 이상, 케이엠더블유(032500)가 5% 이상 오르며 강세를 보이고 있으며 씨젠(096530), 휴젤(1450...",2020-03-19 10:22
"코스피, 3%대로 낙폭 확대…한때 1519선까지 밀려",/news/news_read.nhn?article_id=0004600838&office_id=018&mode=search&query=SK&page=10,이데일리,"삼성전자(005930) SK하이닉스(000660)가 3% 안팎으로 하락 중이다. 셀트리온(068270)이 1%대 하락률을 기록하고 있다. NAVER(035420)는 보합,...",2020-03-19 10:23
맥못추는 MSCI 코리아 지수…커지는 外人 리스크,/news/news_read.nhn?article_id=0001650587&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"SK하이닉스(-30.05%), 네이버(-21.71%), 현대차(-44.94%), LG화학(-32.29%) 등 편입비중 상위 종목들도 코로나19 ...",2020-03-19 10:23
"""코로나 블루 잘가""…SK텔레콤, AI 명상서비스 '누구 마음보기' 선봬",/news/news_read.nhn?article_id=0009765385&office_id=003&mode=search&query=SK&page=10,뉴시스,SK텔레콤은 인공지능(AI) 스피커 ‘누구(NUGU)’ 전용 명상 서비스 ‘누구 마음보기’를 19일부터 제공한다고 밝혔다. ‘누구 마음보기’는 ...,2020-03-19 10:24
"물건 구매 마일리지, 해외주식에 투자하는 서비스 나온다",/news/news_read.nhn?article_id=0001650593&office_id=016&mode=search&query=SK&page=10,헤럴드경제,SK플래닛과 오라인포는 맞춤형 대출 중개 플랫폼 서비스 수행을 지정받았다. SK플래닛은 기존에 운영 중인 '시럽 월렛 혜택금융서비스'에서 소비자...,2020-03-19 10:25
국내증시 연일 폭락 3%대↓…개인 매수 움직임 주춤,/news/news_read.nhn?article_id=0004379024&office_id=008&mode=search&query=SK&page=10,머니투데이,"시가 총액 상위주도 하락 중인 가운데 삼성전자는 전일대비2.19%, SK하이닉스는 3.28% 떨어지고 있다. 장 초반부터 외국인의 매도세가 거세...",2020-03-19 10:27
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(...",/news/news_read.nhn?article_id=0003711964&office_id=011&mode=search&query=SK&page=10,서울경제,"종목별로는 삼광글라스(005090)가 23.23% 오른 30,500원을 기록 중이고, 흥아해운(003280)(+10.92%), SK케미칼(285...",2020-03-19 10:32
"SKT-ADT캡스-이노뎁, 5GX 산업용 드론 사업화 나선다",/news/news_read.nhn?article_id=0004392734&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"SK텔레콤은 국내 대표 보안기업인 ADT캡스, 지능형 영상분석 플랫폼 선도기업인... 우선 SK텔레콤은 기존 5GX 드론 관제 시스템을 고도화하...",2020-03-19 10:37
"[fn오전시황] 코스피, 4%대 하락...1520선 등락",/news/news_read.nhn?article_id=0004392736&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"SK하이닉스(-3.28%), 삼성바이오로직스(-4.62%), LG화학(-8.21%) 등도 내림세를 이어가고 있다. 코스닥지수도 전일대비 3.17% 하락한 469.74를 나...",2020-03-19 10:40
"올라도 삼성, 내려도 삼성…코스피200 비중 '역대 최대'",/news/news_read.nhn?article_id=0004379046&office_id=008&mode=search&query=SK&page=9,머니투데이,"반면 코스피200 시총 상위주인 SK하이닉스, NAVER의 경우는 달랐다. 지난달 21일부터 이달 17일까지 개인들은 SK하이닉스와 NAVER를...",2020-03-19 10:40
"SK이노베이션, 전일대비 -10.16%... 이 시각 거래량 71만7028주",/news/news_read.nhn?article_id=0000856925&office_id=215&mode=search&query=SK&page=9,한국경제TV,19일 오전 SK이노베이션(096770)이 하락세를 보이고 있다. SK이노베이션은 SK그룹 내 중간 지주사로 알려져 있다. 보합으로 출발한 주가...,2020-03-19 10:40
글로벌 증시·국제유가 또 폭락…코스피도 1530선 후퇴,/news/news_read.nhn?article_id=0001650626&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"삼성전자는 2.19% 떨어졌으며 SK하이닉스(-3.28%), 삼성바이오로직스(-4.74%), 네이버(-0.34%), 셀트리온(-1.91%) 등이 동반 하락했다. 같은 시각...",2020-03-19 10:45
"코스피, 1500선도 간신히 지켜 4.8%대 하락…코스닥도 3%↓",/news/news_read.nhn?article_id=0004645534&office_id=277&mode=search&query=SK&page=9,아시아경제,삼성전자는 전 거래일 대비 3.40% 떨어진 4만4050원으로 내려앉았고SK하이닉스는 4.79% 하락해 6만9600원으로 떨어졌다. 삼성바이오로직스는 40만원 밑으로......,2020-03-19 10:48
"학군+교통+편의성 갖춘 ㈜한라, ‘부평역 한라비발디 트레비앙‘ 분양",/news/news_read.nhn?article_id=0001433992&office_id=057&mode=search&query=SK&page=9,MBN,"지난달 1순위 청약을 실시한 ‘매교역 푸르지오 SK뷰’는 1,074가구 모집에 15만6,505명이 청약해 평균 145.72대 1의 청약경쟁률을 ...",2020-03-19 11:00
"SK C&C, 장애청소년에 장학금",/news/news_read.nhn?article_id=0003712010&office_id=011&mode=search&query=SK&page=9,서울경제,SK C&C가 19일 경기 성남 분당 사옥 8층에서 정보기술(IT) 전문가를 꿈꾸는 장애청소년을 위한 ‘2020 행복IT장학금 전달식’을 진행했...,2020-03-19 11:05
"코스피, 장중 5% 폭락해 1500선 '위태'",/news/news_read.nhn?article_id=0004309145&office_id=015&mode=search&query=SK&page=9,한국경제,"LG화학(-9.64%), SK하이닉스(-5.88%), 현대차(-5.85%), 삼성전자(-3.84%) 등이 하락 중이다. 반면 LG생활건강은 1....",2020-03-19 11:05
"SK, 하락흐름 전일대비 -10.08%... 이 시각 거래량 18만3906주",/news/news_read.nhn?article_id=0000856966&office_id=215&mode=search&query=SK&page=9,한국경제TV,오전부터 SK그룹의 지주회사인 SK(034730)이 약세를 보이고 있다. 1.21% 상승출발한 주가는 꾸준히 하락하여 오전 11시 4분 현재 전...,2020-03-19 11:05
"SK텔레콤, AI 명상서비스 누구 마음보기 제공",/news/news_read.nhn?article_id=0004392792&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,SK텔레콤은 사회적 거리두기 일상에 지친 고객들에게 도움이 되고자 하는 취지로... 누구 마음보기는 당초 SK텔레콤 사내 구성원의 행복을 위한 ...,2020-03-19 11:06
"2009년 수준으로 회귀한 코스피…5%대 속락, 1500선도 간당간당",/news/news_read.nhn?article_id=0004645574&office_id=277&mode=search&query=SK&page=9,아시아경제,22% 떨어진 459.83을 기록하며 460선이 무너졌다. 삼성전자는 4.61% 떨어진 4만3500원으로 하락했고 SK하이닉스는 6.70%급락해 6만8200원에 거래됐다.,2020-03-19 11:06
"SKT·ADT캡스·이노뎁, '5GX 산업용 드론' 서비스 개발 협약",/news/news_read.nhn?article_id=0003338067&office_id=079&mode=search&query=SK&page=9,노컷뉴스,"SK텔레콤은 ADT캡스, 이노뎁과 함께 18일 '5GX 드론 솔루션의 개발 및 사업화'를 위한 협약을 체결했다고 19일 밝혔다. 이들은 이번 협...",2020-03-19 11:07
"엘앤에프, 전일대비 -10.12% 하락중... 이 시각 36만3723주 거래",/news/news_read.nhn?article_id=0000856972&office_id=215&mode=search&query=SK&page=9,한국경제TV,"[그래프]엘앤에프 일봉 차트 [표] 거래원 상위(11:06 기준) 이 시각 거래소에서 엘앤에프 이외에도 SK(-10.08%), 주연테크(-10....",2020-03-19 11:07
SK스토아=미래통합당? 선거법 위반 논란… 깨끗한나라 '불똥',/news/news_read.nhn?article_id=0000519820&office_id=417&mode=search&query=SK&page=9,머니S,SK텔레콤 자회사인 T커머스 쇼핑업체 SK스토아가 특정 정당을 연상케 하는 방송으로 공직선거법 위반 논란에 휩싸였다. 이로 인해 SK스토아는 물...,2020-03-19 11:08
"SKT, 코로나로 지친 마음 달랠 '명상' 콘텐트 무료 제공",/news/news_read.nhn?article_id=0002985454&office_id=025&mode=search&query=SK&page=9,중앙일보,"SK텔레콤이 신종 코로나바이러스 감염증(코로나19)에 지친 사람들을 위해 명상 서비스를 무료로 제공한다. SK텔레콤은 19일 ""코로나19가 확산...",2020-03-19 11:10
"KH바텍, 전일대비 -10.22% 하락... 이 시각 76만7064주 거래",/news/news_read.nhn?article_id=0000856979&office_id=215&mode=search&query=SK&page=9,한국경제TV,"[그래프]KH바텍 일봉 차트 [표] 거래원 상위(11:11 기준) 이 시각 거래소에서 KH바텍 이외에도 파워넷(-12.6%), SK(-10.08...",2020-03-19 11:12
"[베스트뱅커 대상-개인금융] NH농협은행, 간편송금부터 환전까지 '올원뱅크'로 O...",/news/news_read.nhn?article_id=0003712041&office_id=011&mode=search&query=SK&page=9,서울경제,특히 SK텔레콤의 AI 비서 ‘누구’를 탑재해 목소리만으로 각종 뱅킹 서비스를 이용하고 송금도 바로 할 수 있는 ‘음성뱅킹’이 돋보인다. 소비자가 “아리야...,2020-03-19 11:14
정유사 덤핑·가동률 추가 축소 ‘극약처방’,/news/news_read.nhn?article_id=0001650661&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"SK이노베이션, 현대오일뱅크, GS칼텍스 등은 일제히 추가적인 내부 비용 절감 방안을 주문하고, 공장 가동률 추가 조정에 대한 논의를 진행키로 했다. 김준 SK이노베이.....",2020-03-19 11:15
"맥못추는 MSCI 한국지수, 커지는 外人 리스크",/news/news_read.nhn?article_id=0001650677&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"SK하이닉스(-30.05%), 네이버(-21.71%), 현대차(-44.94%), LG화학(-32.29%) 등 편입비중 상위 종목들도 코로나19 ...",2020-03-19 11:19
"‘이태원 클라쓰’ 극과 극, 월 매출 1억원 찍거나VS공실에 울거나",/news/news_read.nhn?article_id=0001650678&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 상가정보연구소가 이태원 상권을 분석한 결과, 바(BAR) 형 주점의 월평균 추정 매출은 ...",2020-03-19 11:20
"코스닥, 5% 가까이 낙폭 확대… 한때 460선 밑으로",/news/news_read.nhn?article_id=0004600950&office_id=018&mode=search&query=SK&page=8,이데일리,"48% 올라 강세를 보이고 있지만 셀트리온헬스케어(091990), 시젠, 헬릭스키스 등이 1% 미만, CJ ENM(035760)과 SK머티리얼즈(036490)가 2% 넘게...",2020-03-19 11:21
[르포]보유세+코로나 여파에…대치동 구축은 ‘하락’ 신축은 여전히 ‘꼿꼿’,/news/news_read.nhn?article_id=0001650682&office_id=016&mode=search&query=SK&page=8,헤럴드경제,지난 2017년 입주한 신축 아파트인 대치 SK뷰 전용면적 93㎡ 31억원 매물은 최근... 다른 공인중개사는 “대치동은 신축 단지가 래미안대치...,2020-03-19 11:22
"코스피, 5%대 급락에 1500선 붕괴…2009년 7월이후 `최저`",/news/news_read.nhn?article_id=0004600951&office_id=018&mode=search&query=SK&page=8,이데일리,"삼성전자(005930)가 3%대, SK하이닉스(000660)가 5%대로 하락 중이다. 셀트리온(068270)이 3%대 하락률을 기록하고 있다. NAVER(035420)는 ...",2020-03-19 11:23
코스피 장중 1500선 붕괴…1497.50(상보),/news/news_read.nhn?article_id=0004645609&office_id=277&mode=search&query=SK&page=8,아시아경제,삼성전자가 전 거래일 대비 4.17% 떨어진 4만3700원을 기록했고 SK하이닉스는 5.75% 하락한 6만8900원을 기록했다. 테슬라의 주가 하락에 국내에서도 2차전지주...,2020-03-19 11:23
4억~5억 떨어진 급매 찾지만…그런 물건 없어요,/news/news_read.nhn?article_id=0001650702&office_id=016&mode=search&query=SK&page=8,헤럴드경제,다주택자인 A씨는 최근 서울 강남구 대치동의 신축 아파트인 ‘대치 SK뷰’ 전용면적 93㎡(이하 전용면적)를 31억원에 매물로 내놓았다. 같은 ...,2020-03-19 11:26
"한국 증시가 못 버티는 이유 ""믿고 살 제조업이 없다""",/news/news_read.nhn?article_id=0004379132&office_id=008&mode=search&query=SK&page=8,머니투데이,"반도체기업인 삼성그룹과 SK하이닉스를 제외하면 시가총액 상위에서 제조업은... NAVER, SK텔레콤, 카카오 등은 국내 시장에서 더 이상 점유...",2020-03-19 11:27
코스피 장중 한때 1500선 붕괴…외국인 11일째 순매도,/news/news_read.nhn?article_id=0002220697&office_id=123&mode=search&query=SK&page=8,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 크게 내리고 있다. 오전 11시 11분 삼성전자는 전날보다 2200원 4.82% 미끄러진 43400원, SK하이닉스는...",2020-03-19 11:27
'시장 발작' 코스피 5.7%대 하락 장중 1500선 붕괴,/news/news_read.nhn?article_id=0009765778&office_id=003&mode=search&query=SK&page=8,뉴시스,"SK하이닉스(-5.88%), 삼성바이오로직스(-5.74%), 네이버(-3.08%), 셀트리온(-4.14... 31%), SK머티리얼즈(-2.60...",2020-03-19 11:27
국내 1천대 상장사 중 최고령은 123년 동화약품,/news/news_read.nhn?article_id=0003543992&office_id=076&mode=search&query=SK&page=8,스포츠조선,"반면 SK텔레콤, KT, 네이버, 카카오 등이 포함된 정보통신 회사들의 평균 연령은 25.7년으로 가장 젊었다. 이어 기계(27.6세), 전자(28.8세), 조선중공업(3...",2020-03-19 11:29
"현대미포조선, 전일대비 -10.18% 하락중... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000856988&office_id=215&mode=search&query=SK&page=8,한국경제TV,"07%), SK이노베이션(-11.42%), 한화솔루션(-10.68%), 한국자산신탁(-10.27%) 등이 하락세를 보이고 있다. ※ 본 기사는 ...",2020-03-19 11:31
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(7...",/news/news_read.nhn?article_id=0003712069&office_id=011&mode=search&query=SK&page=8,서울경제,"종목별로는 삼광글라스(005090)가 19.39% 오른 29,550원을 기록 중이고, 흥아해운(003280)(+10.48%), SK케미칼(285...",2020-03-19 11:31
"코스피, 11년만에 1500선 붕괴…외국인 '팔자'에 환율 급등",/news/news_read.nhn?article_id=0004379143&office_id=008&mode=search&query=SK&page=8,머니투데이,"삼성전자는 전일대비4.28%, SK하이닉스는 6.02%, 현대차는 5.99% 떨어지고 있다. 장 초반부터 외국인의 매도세가 거세다. 외국인은 현...",2020-03-19 11:32
"NICE평가정보, 상승출발 후 현재 -10.36%... 외국인 49,942주 순매...",/news/news_read.nhn?article_id=0000856993&office_id=215&mode=search&query=SK&page=8,한국경제TV,"이외에도 SK이노베이션(-11.85%), 제낙스(-28.6%), TCC스틸(-10.07%), 모베이스전자(-15.52%), 일지테크(-12.7%...",2020-03-19 11:33
"아이에스동서, 전일대비 -10.29% 하락중... 외국인 14,295주 순매수",/news/news_read.nhn?article_id=0000857003&office_id=215&mode=search&query=SK&page=8,한국경제TV,"[표] 거래원 상위(11:34 기준) 이 시각 거래소에서 아이에스동서 이외에도 아이에이(-11.88%), 천랩(-15.18%), 지스마트글로벌(...",2020-03-19 11:34
코스피 장중 1500 ‘붕괴’…원달러 환율 1300원 육박,/news/news_read.nhn?article_id=0001650738&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"삼성전자는 2% 이상떨어졌으며 SK하이닉스, 삼성바이오로직스, 네이버, 셀트리온 등이 동반 하락했다. 같은 시각 코스닥지수는 전 거래일보다 15...",2020-03-19 11:35
"[TF시황] 코스피, 장중 1500선마저 붕괴",/news/news_read.nhn?article_id=0000019497&office_id=629&mode=search&query=SK&page=8,더팩트,"82%가량 하락해 4만3400원까지 주가가 내려갔다. 이어 LG화학(-11.43%), SK하이닉스(-6.70%), 삼성바이오로직스(-6.62%)...",2020-03-19 11:38
"코스피 장중 1500선 붕괴, 환율 1300원도 위협",/news/news_read.nhn?article_id=0003338115&office_id=079&mode=search&query=SK&page=8,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자와 SK하이닉스, 삼성바이오로직스 등이 5~7% 하락률을 보이고 있으며 특히, LG화학과 삼성SDI, SK이노...",2020-03-19 11:41
코로나 악재… 강남 부자들은 어떻게 투자하나,/news/news_read.nhn?article_id=0002421379&office_id=021&mode=search&query=SK&page=8,문화일보,"삼성전자, SK하이닉스, LG화학, 삼성SDI 등 우량 국내 주식을 대량으로 사들이고... 삼성전자, SK하이닉스 등이 포함된 반도체 분야, 이...",2020-03-19 11:41
마일리지로 해외주식 투자 서비스,/news/news_read.nhn?article_id=0001650780&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SK플래닛과 오라인포는 맞춤형 대출 중개 플랫폼 서비스 수행을 지정받았다. SK플래닛은 기존에 운영 중인 ‘시럽 월렛 혜택금융서비스’에서 소비자...,2020-03-19 11:42
"주가 급락에 자사주 사들이는 경영진…""책임경영 의지""",/news/news_read.nhn?article_id=0011484076&office_id=001&mode=search&query=SK&page=7,연합뉴스,앞서 SK증권은 주주가치 제고를 위해 77억원 규모의 자사주 매입을 결정했다고 이달 초 공시했다. BNK금융지주 역시 2011년 지주 출범 이후...,2020-03-19 11:50
끝내 1500선 무너진 증시…코스피도 코스닥도 6%대 폭락,/news/news_read.nhn?article_id=0004309197&office_id=015&mode=search&query=SK&page=7,한국경제,"LG화학(-11.61%), 현대차(-6.67%), SK하이닉스(-6.43%), 삼성전자(-5.15%) 등이 하락 중이다. 반면 LG생활건강은 1...",2020-03-19 11:52
"폭락세 계속…기업들, 자사주 매입 '러쉬' 왜?",/news/news_read.nhn?article_id=0001434049&office_id=057&mode=search&query=SK&page=7,MBN,앞서 SK증권[001510]은 주주가치 제고를 위해 77억원 규모의 자사주 매입을 결정했다고 이달 초 공시했습니다. BNK금융지주[138930] 역시 2011년 지주 출범...,2020-03-19 11:57
"정제마진 사상초유 '마이너스 2달러'…정유사 ""공장 돌릴수록 손해""",/news/news_read.nhn?article_id=0002390084&office_id=119&mode=search&query=SK&page=7,데일리안,"정유업계 1위사인 SK에너지는 이달부터 울산 정제공장 가동률을 80%로 종전보다 10~15% 낮췄고, 현대오일뱅크는 지난해 말 90%로 낮춘 가...",2020-03-19 12:10
"코스피·코스닥 나란히 8%대 폭락...코스피 1461.51, 서킷브레이커 발동(상...",/news/news_read.nhn?article_id=0004645682&office_id=277&mode=search&query=SK&page=7,아시아경제,"삼성전자는 4만3000원이 깨지며 4만2800원까지 내려낮았고 SK하이닉스(-6.02%), 현대차(-6.39%), LG화학(-11.43%), 삼...",2020-03-19 12:12
얼어붙은 회사채시장… 우량기업마저 돈줄 막힌다,/news/news_read.nhn?article_id=0002421430&office_id=021&mode=search&query=SK&page=7,문화일보,"윤원태 SK증권 연구원은 “최근 몇 년간 경험하지 못한 크레디트 스프레드 확대... 지난달 무디스는 LG화학 신용등급을 ‘A3’에서 ‘Baa1’으로, SK이노베이션과......",2020-03-19 12:21
원유보다 싼 휘발유 ‘역마진’,/news/news_read.nhn?article_id=0002421445&office_id=021&mode=search&query=SK&page=7,문화일보,SK이노베이션은 울산 정유공장 가동률을 10∼15% 낮췄다. 정유공장 가동률은 통상 100%다. GS칼텍스와 현대오일뱅크 등은 정기보수 시기를 앞당기고 재고를 줄이겠다는....,2020-03-19 12:31
"태광산업, 하락흐름 전일대비 -10.25%... 외국인 80주 순매수",/news/news_read.nhn?article_id=0000857068&office_id=215&mode=search&query=SK&page=7,한국경제TV,"[표] 거래원 상위(12:37 기준) 이 시각 거래소에서 태광산업 이외에도 에이치시티(-10.96%), 동일고무벨트(-10.6%), 신성통상(-...",2020-03-19 12:38
코스피·코스닥 8%대 폭락...올들어 2번째 서킷브레이커(종합),/news/news_read.nhn?article_id=0004645688&office_id=277&mode=search&query=SK&page=7,아시아경제,"삼성전자는 4만3000원이 깨지며 4만2550원까지 내려낮았고 SK하이닉스(-6.02%), 현대차(-6.39%), LG화학(-11.43%), 삼...",2020-03-19 12:39
코스피·코스닥 6일만에 또 거래정지…주가 10년전 수준 '급락',/news/news_read.nhn?article_id=0004601038&office_id=018&mode=search&query=SK&page=7,이데일리,"SK하이닉스(000660)(-6.98%), 삼성전자 우선주(-6.18%), 삼성바이오로직스(207940)(-9.24%) 등도 큰 폭으로 내리고 ...",2020-03-19 12:43
코스피 130포인트 급락 1460선…서킷브레이커 발동,/news/news_read.nhn?article_id=0002220707&office_id=123&mode=search&query=SK&page=7,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 6~7%대 급락세를 보이고 있다. 낮 12시 25분 삼성전자는 전날보다 3000원(6.58...",2020-03-19 12:48
"""바닥 칠 때 기회, 나도 주식해볼까""…신규투자자 속속 진입",/news/news_read.nhn?article_id=0004645692&office_id=277&mode=search&query=SK&page=7,아시아경제,SK증권도 1월 대비 이번 달 일평균 계좌 개설 증가율이 100%나 됐다. 미래에셋대우의 경우 계좌 개설 건수가 1월 6만2534건에서 코로나1...,2020-03-19 12:50
일주일만에 또 서킷브레이커…폭락하는 국내증시,/news/news_read.nhn?article_id=0004379229&office_id=008&mode=search&query=SK&page=7,머니투데이,"1위인 삼성전자는 5.59%, 2위 SK하이닉스는 6.43% 하락 중이다. 장 초반만 해도 국내 증시는 경기침체에 대한 공포심리와 각국 정부의 ...",2020-03-19 12:53
"SK㈜ C&C, 장애 청소년에 '행복 IT 장학금' 1억 전달",/news/news_read.nhn?article_id=0009766044&office_id=003&mode=search&query=SK&page=7,뉴시스,SK㈜ C&C는 19일 경기도 성남시 분당 사옥 8층에서 IT 전문가를 꿈꾸는 장애... 올해로 16회째를 맞이하는 이날 행사에는 SK㈜ C&C...,2020-03-19 12:58
"SK브로드밴드, 콜센터 솔루션 1개월 무료 지원",/news/news_read.nhn?article_id=0009766045&office_id=003&mode=search&query=SK&page=7,뉴시스,SK브로드밴드는 별도 콜센터 장비 없이 PC만으로 콜센터 업무를 수행할 수 있는 솔루션 '클라우드 컨택 센터'를 SK브로드밴드 기업전화 고객 대...,2020-03-19 12:58
"SK머티리얼즈, 전일대비 -10.01% 하락... 외국인 1,715주 순매수",/news/news_read.nhn?article_id=0000857094&office_id=215&mode=search&query=SK&page=7,한국경제TV,"19일 오후 반도체, LCD공정용 가스 전문 생산업체인 SK머티리얼즈(036490)가... 이는 SK머티리얼즈 전체 주식수의 0.37%에 해당하...",2020-03-19 13:00
"현대글로비스, 주가 하락 현재는 -10.09%... 이 시각 11만1038주 거래",/news/news_read.nhn?article_id=0000857113&office_id=215&mode=search&query=SK&page=7,한국경제TV,"[표] 거래원 상위(13:01 기준) 이 시각 거래소에서 현대글로비스 이외에도 세아홀딩스(-13.99%), SK디스커버리(-11.05%), 엔피...",2020-03-19 13:02
"""주식 살 사람이 없다"" 증시 바닥 없는 추락",/news/news_read.nhn?article_id=0004379244&office_id=008&mode=search&query=SK&page=7,머니투데이,"코스닥시장에서는 셀트리온헬스케어, 휴젤, SK머티리얼즈, 에코프로비엠, 셀트리온제약이 7~15% 하락 중이다. 스튜디오드래곤, 케이엠더블유, 리...",2020-03-19 13:08
삼성전자 '물린' 개미…'매수' 외쳤던 증권가도 '글쎄…',/news/news_read.nhn?article_id=0004379262&office_id=008&mode=search&query=SK&page=7,머니투데이,지난 16일에는 하나금융투자가 삼성전자의 목표주가를 6만3000원으로 기존보다 6% 하향하면서 반도체 섹터에서도 최선호주에서 SK하이닉스에 이어...,2020-03-19 13:22
"영원무역, 상승출발 후 현재 -10.07%... 이 시각 12만1901주 거래",/news/news_read.nhn?article_id=0000857134&office_id=215&mode=search&query=SK&page=7,한국경제TV,"[그래프]영원무역 일봉 차트 [표] 거래원 상위(13:29 기준) 이 시각 거래소에서 영원무역 이외에도 세틀뱅크(-14.33%), KODEX K...",2020-03-19 13:29
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(...",/news/news_read.nhn?article_id=0003712139&office_id=011&mode=search&query=SK&page=6,서울경제,"종목별로는 삼광글라스(005090)가 17.78% 오른 29,150원을 기록 중이고, 흥아해운(003280)(+4.80%), SK케미칼(2851...",2020-03-19 13:31
[오후시황]사이드카·서킷 브레이커 발동···증시 공포지수 11년여만에 최고,/news/news_read.nhn?article_id=0003712150&office_id=011&mode=search&query=SK&page=6,서울경제,"시가총액 상위종목 중에는 삼성전자(-3.06%)과 SK하이닉스(-5.06%), 삼성바이오로직스(-6.49%), 네이버(-0.68%), 셀트리온(...",2020-03-19 13:46
이것이 ‘이태원 클라쓰’?… 주점 상권 월 매출 1억,/news/news_read.nhn?article_id=0000519897&office_id=417&mode=search&query=SK&page=6,머니S,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 이태원 상권을 분석한 결과 올 1월 기준 이태원 상권 일평균 유동인구는 ...,2020-03-19 13:50
이한그룹 완판신화 이어가는 이제용 회장,/news/news_read.nhn?article_id=0004309254&office_id=015&mode=search&query=SK&page=6,한국경제,"분양컨설팅, SK유통센터 등의 프로젝트들을 성공적으로 마무리해 호평을 받았다. 특히 불경기에 청주의 랜드마크인 지웰시티와 부곡 대우 푸르지오3차...",2020-03-19 13:53
"코로나 위기 속 이재용 '현장경영' 속도…""잠시도 멈추면 안된다""",/news/news_read.nhn?article_id=0004379302&office_id=008&mode=search&query=SK&page=6,머니투데이,"김영우 SK증권 연구원은 ""트래픽 급증에 따른 서버 다운에 대비하기 위해 아마존과 마이크로소프트, 구글, 텐센트, 알리바바가 증설에 나설 수밖에...",2020-03-19 13:54
