title,url,press,summary,date
코로나 전부터 대기업 경영 ‘빨간불’…순익 ‘반토막’에 빚 늘었다,/news/news_read.nhn?article_id=0002997704&office_id=025&mode=search&query=SK&page=4,중앙일보,반도체ㆍ석유화학 업황 부진으로 삼성(-19조7000억원)ㆍSK(-14조7000억원)ㆍLG(-3조5000억원) 등의 순이익이 줄어든 탓이다. 대기...,2020-05-03 12:08
대기업 직원 평균 연봉 7920만…억대도 33곳,/news/news_read.nhn?article_id=0000024642&office_id=629&mode=search&query=SK&page=4,더팩트,KB금융의 지난해 직원 평균 연봉이 1억3340만 원으로 평균 연봉이 가장 높은 기업에 이름을 올렸으며 SK에너지(1억2820만 원)과 SK인천...,2020-05-03 12:08
키움증권 등 6개 증권사 중소기업 특화 금융투자회사 지정,/news/news_read.nhn?article_id=0002997705&office_id=025&mode=search&query=SK&page=4,중앙일보,"유진투자증권·이베스트투자증권·코리아에셋투자증권·키움증권·IBK투자증권·SK증권 등 6곳이다. 2기에 선정됐던 유안타증권이 빠지고, 이베스트투자증...",2020-05-03 12:08
‘중기특화증권사’ 6곳에 키움·IBK證 등 선정,/news/news_read.nhn?article_id=0002596077&office_id=029&mode=search&query=SK&page=4,디지털타임스,"IBK투자증권, SK증권 등 6곳이 선정됐다고 밝혔다. 중기특화증권사는 별도 정책펀드를 설정해 운용할 수 있는 기회가 주어진다. 금융위로부터 반...",2020-05-03 12:20
獨에 광부·간호사 보냈던 한국…이젠 코로나 극복 기술 전수,/news/news_read.nhn?article_id=0002997707&office_id=025&mode=search&query=SK&page=4,중앙일보,SK텔레콤은 “지난달 29일 유럽 1위 이동통신사 도이치텔레콤과 양사 경영진... 구체적으로 SK텔레콤은 도이치텔레콤과 ▶효율적인 5G 구축 ▶...,2020-05-03 12:23
"대기업 순위 '지각변동'…IT기업·사모펀드 약진, 중후장대 추락",/news/news_read.nhn?article_id=0000518043&office_id=366&mode=search&query=SK&page=4,조선비즈,"◇카카오·넷마블 등 IT회사 순위 급등…중후장대 산업은 순위 하락 삼성, 현대차, SK, LG, 롯데, 포스코, 한화, GS, 현대중공업, 신세...",2020-05-03 12:25
"금융위, 키움·IBK 등 6곳 中企 특화 금융투자회사 지정",/news/news_read.nhn?article_id=0000210654&office_id=374&mode=search&query=SK&page=4,SBS CNBC,"금융위원회는 유진투자증권과 이베스트투자증권, 코리아에셋투자증권, 키움증권, IBK투자증권, SK증권을 내일(4일)부터 2년 간 중소기업 특화 금...",2020-05-03 12:30
자산 5조이상 그룹 순익 ‘반토막’…반도체·석화 업황 부진 영향,/news/news_read.nhn?article_id=0000210655&office_id=374&mode=search&query=SK&page=4,SBS CNBC,"반면, SK(22조4천억원↓), 삼성(13조8천억원↓), GS(5조5천억원) 매출은... 특히 반도체·석유화학에 주력하는 삼성(19조7천억원↓)...",2020-05-03 12:34
반도체·석유화학 부진에 대기업 순이익 반토막,/news/news_read.nhn?article_id=0001669028&office_id=016&mode=search&query=SK&page=4,헤럴드경제,"하지만 SK(-22조4000억원), 삼성(-13조8000억원), GS(-5조5000억원)의 매출은... 반도체·석유화학에 주력하는 삼성(-19조...",2020-05-03 12:42
"IMM, 사모펀드 첫 대기업...64개 대기업 순이익 48%↓",/news/news_read.nhn?article_id=0004403221&office_id=008&mode=search&query=SK&page=4,머니투데이,"계열사 수는 카카오(+26), 농협(+14), SK(+14) 순으로 많이 증가한 반면 SM(-12), 롯데... 반면 SK(-22조4000억원)...",2020-05-03 12:58
경제력집중 억제 적용 재벌집단 64곳 지정…10대 재벌 순위 전년과 동일,/news/news_read.nhn?article_id=0002495845&office_id=028&mode=search&query=SK&page=4,한겨레,"자산총액(공정자산) 순으로 보면, 1위 삼성(자산총액 424.9조원·소속계열사 59개), 2위 현대자동차(234.7조원·54개), 3위 에스케이...",2020-05-03 13:02
자산 5조 이상 그룹 순이익 1년 사이 반토막,/news/news_read.nhn?article_id=0001317339&office_id=005&mode=search&query=SK&page=4,국민일보,"삼성, SK이, LG 등 최상위 기업집단(그룹)들의 이익이 눈에 띄게 줄면서, 기업집단 간 경영실적 격차는 다소 좁혀졌다. 상위 5개 기업집단의...",2020-05-03 13:18
"JYP, 경쟁사 대비 양호한 실적 전망…""하반기엔 이익률 상승""",/news/news_read.nhn?article_id=0004671553&office_id=277&mode=search&query=SK&page=4,아시아경제,"3일 SK증권에 따르면 JYP엔터의 올해 1분기 실적은 매출액 257억원, 영업이익... 전영현 SK증권 연구원은 ""일본에서 진행 중인 현지 아...",2020-05-03 13:31
"올 1분기에 지난해 번 돈 모두 날린 정유 4사, 2분기 전망은?",/news/news_read.nhn?article_id=0003732391&office_id=011&mode=search&query=SK&page=4,서울경제,오는 6일 실적을 발표하는 SK이노베이션(096770)의 1·4분기 적자는 1조원을 훌쩍... 에쓰오일과 현대오일뱅크의 1·4분기 실적에 SK이...,2020-05-03 13:45
키움·IBK 등 6곳 중소기업 특화 금융 투자회사 지정,/news/news_read.nhn?article_id=0000812055&office_id=055&mode=search&query=SK&page=4,SBS,"내일(4일)부터 2년 동안 중소기업 특화 금융투자회사로 활동하는 증권사는 유진투자증권, 이베스트투자증권, 코리아에셋투자증권, 키움증권, IBK투자증권, SK증권 등...",2020-05-03 13:46
대기업 직원 지난해 평균연봉 7920만원…`억대 직장`은 33곳,/news/news_read.nhn?article_id=0002596098&office_id=029&mode=search&query=SK&page=4,디지털타임스,"아울러 SK에너지(1억2820만원, 2위)와 SK인천석유화학(1억2750만원, 3위), SK종합화학(1억2270만원, 5위), SK하이닉스(1억...",2020-05-03 13:57
중기특화증권사 6곳 지정,/news/news_read.nhn?article_id=0004567863&office_id=009&mode=search&query=SK&page=4,매일경제,유진·키움·sk·이베스트·코리아에셋·IBK 증권 금융위원회는 중소벤처기업의... 유진투자증권·이베스트투자증권·코리아에셋투자증권·키움증권·IBK투자증권·SK증권...,2020-05-03 14:01
"대기업 직원, 작년 평균 연봉 7920만원…'억대연봉' KB국민·하나 등 33곳",/news/news_read.nhn?article_id=0004671571&office_id=277&mode=search&query=SK&page=4,아시아경제,"아울러 SK 계열사가 나머지 네 자리를 차지했다. △SK에너지(1억2820만원, 2위) △SK인천석유화학(1억2750만원, 3위) △SK종합화학...",2020-05-03 14:14
"금융위, 중소기업 특화 금융투자회사 6곳 새로 지정",/news/news_read.nhn?article_id=0003355769&office_id=079&mode=search&query=SK&page=3,노컷뉴스,"새로 지정된 중소기업 특화 금융투자회사는 유진투자증권과 이베스트투자증권, 코리아에셋투자증권, 키움증권, IBK투자증권, SK증권이다. 금융위는 2018년 중소기업...",2020-05-03 14:19
500대 기업 직원 평균 연봉은 7920만원,/news/news_read.nhn?article_id=0003087454&office_id=081&mode=search&query=SK&page=3,서울신문,"SK에너지(1억 2820만원)와 SK인천석유화학(1억 2750만원)이 각각 2, 3위에 올랐으나 정제마진 하락, 공급 과잉 등으로 업황 부진이 ...",2020-05-03 14:21
자산 5조 이상 그룹 순이익 반토막...반도체·석유화학 부진 탓,/news/news_read.nhn?article_id=0001435551&office_id=052&mode=search&query=SK&page=3,YTN,"특히 반도체와 석유화학 업황 부진의 직접적인 영향을 받은 SK(22조 4천억 원↓)와 삼성(13조 8천억 원↓), GS(5조 5천억 원)의 매출이 급감했습니다. 반면, 현...",2020-05-03 14:34
"`코로나·국제유가` 직격탄에…정유4사, 1분기 4조원대 영업적자 예고",/news/news_read.nhn?article_id=0002596110&office_id=029&mode=search&query=SK&page=3,디지털타임스,"에쓰오일·현대오일뱅크만 1.5조원 영업적자 SK이노·GS칼텍스 합치면 4조원 수준... 공시했고, SK이노베이션과 GS칼텍스 등도 비슷한 수준의...",2020-05-03 14:39
"금융지주·증권사, 직원 평균 연봉 1억 ↑…KB금융 1억3340만원 '톱'",/news/news_read.nhn?article_id=0000654368&office_id=468&mode=search&query=SK&page=3,스포츠서울,"연봉 상위 10곳 중 금융사를 제외하면 SK에너지(1억2820만원, 2위), SK인천석유화학(1억2750만원, 3위), SK종합화학(1억2270...",2020-05-03 14:43
채안펀드 가동 한 달…'마중물 역할 vs 시장왜곡',/news/news_read.nhn?article_id=0004632307&office_id=018&mode=search&query=SK&page=3,이데일리,"윤원태 SK증권 연구원은 “정부와 금융당국의 적극적인 유동성, 신용확대 정책에 힘입어 크레딧 채권 가격의 상승(금리 하락)을 예상한다”며 “코로...",2020-05-03 14:51
5월 목표주가 상향조정 속속 등장..어떤 종목?,/news/news_read.nhn?article_id=0004403252&office_id=008&mode=search&query=SK&page=3,머니투데이,"한대훈 SK증권 연구원은 ""주요 나라의 경제지표는 부진한 모습을 이어갔고, 미국 주요 IT 기업들의 실적도 엇갈렸다""며 ""미국 FDA(식품의약국...",2020-05-03 15:03
대기업 직원 지난해 평균 7920만 원 받았다…'억대 연봉' 33곳,/news/news_read.nhn?article_id=0000999966&office_id=082&mode=search&query=SK&page=3,부산일보,"아울러 SK에너지(1억 2820만 원, 2위)와 SK인천석유화학(1억 2750만 원, 3위), SK종합화학(1억 2270만 원, 5위), SK하...",2020-05-03 15:18
"SK텔레콤·도이치텔레콤, 테크 합작회사 설립 계약…""글로벌 코로나 위기, ICT로...",/news/news_read.nhn?article_id=0003561867&office_id=076&mode=search&query=SK&page=3,스포츠조선,"SK텔레콤이 유럽 1위 이동통신사 도이치텔레콤과 5G, MEC, 인공지능 등 K-ICT를... SK텔레콤에 따르면 양사는 효율적인 5G 구축, ...",2020-05-03 15:27
반도체·석유화학 부진…대기업집단 순이익 `반토막`,/news/news_read.nhn?article_id=0002596121&office_id=029&mode=search&query=SK&page=3,디지털타임스,"매출이 많이 감소한 곳으로는 SK(22조4000억원↓), 삼성(13조8000억원↓), GS... 반도체와 석유화학에 주력하는 삼성(19조7000...",2020-05-03 15:33
"SK텔레콤, SK와이번스 개막 3연전 웨이브 '5GX 직관야구' 채널서 생중계",/news/news_read.nhn?article_id=0003561870&office_id=076&mode=search&query=SK&page=3,스포츠조선,SK텔레콤이 2020프로야구 개막을 맞아 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브(Wavve)의 '5GX 직관야구'채널을 통해 생중...,2020-05-03 15:36
대기업 직원 지난해 평균 연봉 7920만원…33곳 ‘억대 연봉’,/news/news_read.nhn?article_id=0001317382&office_id=005&mode=search&query=SK&page=3,국민일보,"SK에너지(1억2820만원), SK인천석유화학(1억2750만원), SK종합화학(1억2270만원), SK하이닉스(1억1380만원) 등 SK계열사가...",2020-05-03 15:45
청정원 카톡…소리에도 상표권 있어요,/news/news_read.nhn?article_id=0003006992&office_id=032&mode=search&query=SK&page=3,경향신문,"잘 알려진 소리상표로는 카카오의 ‘카톡’과 ‘카톡왔숑’, LG전자의 ‘사랑해요 엘지’의 효과음, SK텔레콤의 통화연결음 ‘띵띵띠링띵’ 등이 있다. 개그맨의...",2020-05-03 15:49
"국내 정유 4사, 분기 적자 '4조원' 현실화되나",/news/news_read.nhn?article_id=0003461744&office_id=022&mode=search&query=SK&page=3,세계일보,연합뉴스 업계 1위인 SK이노베이션은 오는 6일 1분기 실적을 공개한다. 2위 GS칼텍스도 이르면 다음주 중 실적 발표를 준비하고 있다. 업계에...,2020-05-03 15:53
"주가 아직 회복 못한 저평가 중소형株, 매수 타이밍 왔다",/news/news_read.nhn?article_id=0004333969&office_id=015&mode=search&query=SK&page=3,한국경제,"CJ프레시웨이 SK디앤디 현대그린푸드 실리콘웍스 세경하이테크 등 8개사였다.... SK디앤디와 테스, 세경하이테크 등도 올해 영업이익이 50% ...",2020-05-03 15:54
반도체·석유화학 부진에 자산 5조 이상 그룹 순이익 반토막…5대그룹 쏠림은 일시 ...,/news/news_read.nhn?article_id=0003561881&office_id=076&mode=search&query=SK&page=3,스포츠조선,"그러나 SK(22조4000억원↓), 삼성(13조8000억원↓), GS(5조5000억원)의 매출은... 반도체 및 석유화학에 주력하는 삼성(19조7000억원↓), SK(14...",2020-05-03 16:08
유료방송 시장 이통 3강 체제 개편…케이블TV 추가 인수 경쟁 전망,/news/news_read.nhn?article_id=0003561882&office_id=076&mode=search&query=SK&page=3,스포츠조선,"SK브로드밴드와 티브로드의 합병법인이 지난달 30일 출범하며 KT(KT스카이라이프)... LG유플러스(LG헬로비전)이 24.72%로 2위, SK브로드밴드와 티브로드 합병법...",2020-05-03 16:08
"58층인데, 삼전 구조대 언제 오나요?",/news/news_read.nhn?article_id=0000492886&office_id=469&mode=search&query=SK&page=3,한국일보,"같은 기간 개인이 삼성전자 다음으로 많이 순매수한 현대차와 SK하이닉스의 사정도 비슷하다. 개인은 이 기간 현대차를 1조1,991억원어치, SK...",2020-05-03 16:08
지난해 대기업 직원 평균연봉 7920만원…금융업종 가장 높아,/news/news_read.nhn?article_id=0003561883&office_id=076&mode=search&query=SK&page=3,스포츠조선,"기업별로 보면 평균 연봉 순위 1위는 KB금융(1억3340만원)이 차지했고 SK에너지(1억2820만원)와 SK인천석유화학(1억2750만원), 하나금융지주(1억2280만원)...",2020-05-03 16:09
갤S20 지원금 최대 50만원···아이폰SE 출시 전 지갑 열었다,/news/news_read.nhn?article_id=0002997747&office_id=025&mode=search&query=SK&page=3,중앙일보,"요금제에 따라 10만~17만원의 공시지원금을 제공하던 SK텔레콤은 공시지원금을 28만5000~42만원으로 올렸다. 월 8만원대 요금제 기준, 공...",2020-05-03 16:14
"자산 5조원 이상 그룹 순익 반토막…공정위, 64개 '공시대상기업집단' 지정",/news/news_read.nhn?article_id=0002399562&office_id=119&mode=search&query=SK&page=2,데일리안,"매출이 많이 감소한 곳은 SK로 총 22조4000억원이 급감했고,삼성(13조8000억원... 반도체와 석유화학에 주력하는 삼성(19조7000억원...",2020-05-03 16:35
"SKT, 유럽에 K-ICT 노하우 전파",/news/news_read.nhn?article_id=0004418250&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK텔레콤은 유럽 1위 이동통신사 도이치텔레콤과 양사 경영진 20여명이 참석한... 구체적으로 SK텔레콤은 도이치텔레콤과 △효율적인 5G 구축 ...,2020-05-03 16:36
"금융위, 키움·IBK 등 6곳 中企 특화 금융투자회사 지정",/news/news_read.nhn?article_id=0002399563&office_id=119&mode=search&query=SK&page=2,데일리안,"3일 금융위원회는 유진투자증권과 이베스트투자증권, 코리아에셋투자증권, 키움증권,IBK투자증권,SK증권을 향후 2년 간 중소기업 특화 금융 투자회...",2020-05-03 16:41
'억대 연봉' 대기업 33곳…KB금융 1.3억 '1위',/news/news_read.nhn?article_id=0002399564&office_id=119&mode=search&query=SK&page=2,데일리안,"이어 SK(034730)에너지(1억 2820만원)와 SK(034730)인천석유화학(1억 2750만원), 하나금융지주(086790)(1억 2280...",2020-05-03 16:50
삼성·SK 1Q 선방에도 반도체 업황 불안한 이유,/news/news_read.nhn?article_id=0004403283&office_id=008&mode=search&query=SK&page=2,머니투데이,삼성전자와 SK하이닉스가 올 1분기 시장 기대를 뛰어넘는 실적을 발표했지만... 반도체 현물가는 통상 삼성전자나 SK하이닉스가 대형 고객사와 거...,2020-05-03 16:52
반도체 부진에 '자산 5조' 이상 그룹 순이익 반토막,/news/news_read.nhn?article_id=0000537981&office_id=417&mode=search&query=SK&page=2,머니S,"SK(22조4000억원↓), 삼성(13조8000억원↓), 지에스(5조5000억원↓)의 매출은 급감했다. 공통적으로 반도체와 석유화학 업황 부진이...",2020-05-03 16:57
지난해 33개 회사 '억대 연봉'…대기업 평균은 7920만원,/news/news_read.nhn?article_id=0004333989&office_id=015&mode=search&query=SK&page=2,한국경제,"1위는 1억3340만원을 기록한 KB금융이 차지했고 SK에너지(1억2820만원), SK인천석유화학(1억2750만원), 하나금융지주(1억2280만...",2020-05-03 17:02
인천등 비규제지역 청약열기…`강남급`가점,/news/news_read.nhn?article_id=0004567923&office_id=009&mode=search&query=SK&page=2,매일경제,인천 미추홀구 SK스카이뷰는 전용 85㎡가 4년 전 2억원대였지만 현재 4억5000만원 선이다. 사진은 인천 SK스카이뷰 전경. [매경DB] 비...,2020-05-03 17:05
"씨젠·수젠텍 ""직원 늘려도 일손 모자라요""",/news/news_read.nhn?article_id=0004333997&office_id=015&mode=search&query=SK&page=2,한국경제,올해 상반기 상장을 추진 중인 SK바이오팜은 전체 직원 348명의 50%를 넘는 186명을 올해 채용할 예정이다. 뇌전증 치료 신약 세노바메이트...,2020-05-03 17:09
美·中 무역전쟁 재발 우려까지…악재만 수두룩,/news/news_read.nhn?article_id=0004334000&office_id=015&mode=search&query=SK&page=2,한국경제,SK이노베이션의 2분기 영업이익 컨센서스는 1개월 전 2328억원에서 적자로 돌아섰다. 에쓰오일도 마찬가지다. 마이너스 상태인 정제마진이 2분기...,2020-05-03 17:12
"[CEO] SK picglobal, 친환경 PO로 기초원료 글로벌 메이커 되겠다",/news/news_read.nhn?article_id=0004567951&office_id=009&mode=search&query=SK&page=2,매일경제,원기돈 SK picglobal 대표 車·화장품·의약품 기초원료 PO 세계 첫 친환경 공법... 원기돈 SK picglobal 대표는 당시 SKC...,2020-05-03 17:13
‘상위 5대 기업’ 쏠림 현상 완화됐는데 웃을 수 없는 이유,/news/news_read.nhn?article_id=0001317413&office_id=005&mode=search&query=SK&page=2,국민일보,삼성·현대차·SK·LG·롯데 5대 기업 쏠림 소폭 완화 반도체·석유화학 업황 부진... 삼성·현대자동차·SK·LG·롯데 등 상위 5대 그룹의 비...,2020-05-03 17:15
대기업 직원 지난해 평균 연봉 7920만원…최고는 '금융업',/news/news_read.nhn?article_id=0004618402&office_id=421&mode=search&query=SK&page=2,뉴스1,"나머지 4곳은 SK에너지(1억2820만원·2위), SK인천석유화학(1억2750만원·3위), SK종합화학(1억2270만원·5위), SK하이닉스(1...",2020-05-03 17:15
"""방사광 가속기로 과학벨트 완성""…설레는 충청",/news/news_read.nhn?article_id=0004567956&office_id=009&mode=search&query=SK&page=2,매일경제,"SK하이닉스, LG화학, 셀트리온 등 대기업은 물론 바이오 기업 260개, 반도체 기업 90개, 화학 기업 657개 등 다목적 방사광 가속기를 ...",2020-05-03 17:16
"IMM, 사모펀드 첫 공시대상기업집단에",/news/news_read.nhn?article_id=0004334007&office_id=015&mode=search&query=SK&page=2,한국경제,"계열사는 카카오가 26개 추가됐으며, 농협과 SK가 각각 14개 늘었다. 자산총액... 기업집단별 매출은 지난해 반도체 가격 하락 영향으로 SK...",2020-05-03 17:17
유진·키움·이베스트 등 6곳…중기특화증권사로 지정,/news/news_read.nhn?article_id=0004567973&office_id=009&mode=search&query=SK&page=2,매일경제,금융위는 3일 유진투자증권·이베스트투자증권·코리아에셋투자증권·키움증권·IBK투자증권·SK증권 등 6개사를 향후 2년간 중소기업 특화 금융투자회사로 지정한다고...,2020-05-03 17:23
"""법인차도 렌털시대""…SK렌터카·레드캡투어 '쑥'",/news/news_read.nhn?article_id=0004334016&office_id=015&mode=search&query=SK&page=2,한국경제,SK렌터카는 지난달 30일 7.44% 오른 9240원에 거래를 마쳤다. 4월 한 달간 27.62% 오르며 같은 기간 코스피지수 상승률(10.99...,2020-05-03 17:23
"'LG화학 협력사' 윤성에프앤씨, 코스닥 상장시동",/news/news_read.nhn?article_id=0004334023&office_id=015&mode=search&query=SK&page=2,한국경제,SK이노베이션과 LG화학 등 2차전지 제조업체에 턴키 방식으로 생산설비를... 방식으로 SK이노베이션과 LG화학에 공급하고 있다. 지난해 매출 중 약 70%가 이...,2020-05-03 17:28
"""정수기에 태극기 붙여달라""…'K프리미엄'에 빠진 바이어들",/news/news_read.nhn?article_id=0004334026&office_id=015&mode=search&query=SK&page=2,한국경제,"삼성전자와 현대자동차, SK하이닉스 등은 제조 대기업이 위기에 강하다는 것을 1분기 ‘깜짝 실적’으로 증명했다. 기술 수준뿐 아니라 위기 관리 ...",2020-05-03 17:31
키움 등 6개 중기특화증권사 지정,/news/news_read.nhn?article_id=0004403295&office_id=008&mode=search&query=SK&page=2,머니투데이,"키움증권 외에 IBK투자증권, SK증권, 유진투자증권, 이베스트투자증권, 코리아에셋투자증권이 포함됐다. 기존 중기특화증권사 중 유안타증권이 빠지고...",2020-05-03 17:37
중위권 재계 순위 혼전… 현대重·CJ ‘웃고’ 한진·에쓰오일 ‘주춤’,/news/news_read.nhn?article_id=0002596132&office_id=029&mode=search&query=SK&page=1,디지털타임스,"한편 1~8위는 삼성, 현대자동차, SK, LG, 롯데, 포스코, 한화, GS 등이 굳게 지켰다.... 상대적으로 반도체 호황에 최태원 회장의 ...",2020-05-03 17:39
정유업계 최악의 실적 충격…'적자 4조원' 현실화하나,/news/news_read.nhn?article_id=0001000003&office_id=082&mode=search&query=SK&page=1,부산일보,"정유업계 1위사 SK이노베이션은 오는 6일, 2위사인 GS칼텍스도 이달 중순 안에 1분기 실적을 각각 발표할 예정이다. 업계에서는 SK이노베이션...",2020-05-03 17:47
"기업들, 코로나 뚫고 잘 달렸지만…""2분기는 정말 쉽지 않다""",/news/news_read.nhn?article_id=0004334048&office_id=015&mode=search&query=SK&page=1,한국경제,"최석원 SK증권 리서치센터장은 “미국 유럽의 회복이 더뎌 2분기 한국 경제에서... 삼성전자, SK하이닉스 등이 환율 효과를 봤다. 삼성전자는 ...",2020-05-03 17:47
대기업 평균 연봉 7920만원…금융권 대거 상위 포진,/news/news_read.nhn?article_id=0000669788&office_id=144&mode=search&query=SK&page=1,스포츠경향,"SK에너지(1억2820만원, 2위)와 SK인천석유화학(1억2750만원, 3위), SK종합화학(1억2270만원, 5위), SK하이닉스(1억1380만원, 10위) 등 SK 계...",2020-05-03 17:48
실적쇼크에 정유4사 영업적자 4兆 넘을까,/news/news_read.nhn?article_id=0002596159&office_id=029&mode=search&query=SK&page=1,디지털타임스,"에쓰오일·현대오일뱅크만 1.5조 SK·GS 합치면 최소 4조 넘을듯 수요부진에 2분기도... 공시했고, SK이노베이션과 GS칼텍스 등도 비슷한 ...",2020-05-03 18:08
반도체·석유화학 부진 탓… 대기업집단 순익 1년새 반토막,/news/news_read.nhn?article_id=0002596151&office_id=029&mode=search&query=SK&page=1,디지털타임스,"순익 작년 92.5兆서 48兆로 ↓ 삼성·SK·LG, 감소 추세 뚜렷 공정위 '경영성과... 매출이 많이 감소한 곳으로는 SK(22조4000억원...",2020-05-03 18:08
"대기업 평균연봉 7920만원, `억대` 업종은 금융·석유화학",/news/news_read.nhn?article_id=0002596161&office_id=029&mode=search&query=SK&page=1,디지털타임스,"아울러 SK에너지(1억2820만원, 2위)와 SK인천석유화학(1억2750만원, 3위), SK종합화학(1억2270만원, 5위), SK하이닉스(1억1380만원, 10위) 등 ...",2020-05-03 18:08
증권사 6곳 `中企특화 금융투자회사` 자격 획득,/news/news_read.nhn?article_id=0002596150&office_id=029&mode=search&query=SK&page=1,디지털타임스,"IBK투자증권, SK증권 등 6곳이 선정됐다고 3일 밝혔다. 중기특화증권사는 별도 정책펀드를 설정해 운용할 수 있는 기회가 주어진다. 금융위로부...",2020-05-03 18:08
주식투자자 검색어 1위는?,/news/news_read.nhn?article_id=0004418324&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK하이닉스 등 28개 종목으로 구성된 KRX반도체지수는 올해 초 2718.05에서 지금은 2330.35(4월 28일 기준)로 14.3% 하락했다. 유가는 코로나19로 인...,2020-05-03 18:20
"주춤했던 IT펀드, 다시 뭉칫돈 몰려든다",/news/news_read.nhn?article_id=0004418325&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"삼성전자와 SK하이닉스 등 반도체 대표 종목을 비롯해 카카오, 삼성SDI, 삼성전기, LG이노텍 등 코스피·코스닥의 IT 종목을 엄선해 투자한다...",2020-05-03 18:21
대기업 경영 코로나 전부터 악화...순익 반토막,/news/news_read.nhn?article_id=0001435613&office_id=052&mode=search&query=SK&page=1,YTN,"특히, 삼성과 SK LG의 순으로 최상위 기업집단의 순이익이 크게 줄었습니다. [정진욱 / 공정거래위원회 기업집단국장 : 당기순이익은 48.1%...",2020-05-03 18:48
코로나 충격 본격화 …상장사 2분기 실적 잿빛 전망,/news/news_read.nhn?article_id=0002495898&office_id=028&mode=search&query=SK&page=1,한겨레,"영업흑자가 예상됐던 에쓰오일(S-Oil), 에스케이(SK)이노베이션, 호텔신라, 파라다이스 등은 적자를 낼 것으로 전망이 바뀌었다. 영업이익 전...",2020-05-03 18:52
"S&P ""한국 올 성장률 마이너스로 떨어져도 내년엔 5% 이상 반등""",/news/news_read.nhn?article_id=0004334104&office_id=015&mode=search&query=SK&page=1,한국경제,경기를 덜 타는 품목들이 버팀목 역할을 했다는 설명이다. 국내 반도체 ‘투톱’인 삼성전자와 SK하이닉스는 지난 1분기 시장 예측을 넘어서는 영업이익을 달성했다.,2020-05-03 19:40
현대重·CJ `약진` 한진·에쓰오일 `부진`… 중위권 `엎치락 뒤치락`,/news/news_read.nhn?article_id=0002596200&office_id=029&mode=search&query=SK&page=1,디지털타임스,"한편 1~8위는 삼성, 현대자동차, SK, LG, 롯데, 포스코, 한화, GS 등이 굳게 지켰다.... 상대적으로 반도체 호황에 최태원 회장의 ...",2020-05-03 20:01
'3선 의원 출신' 김효석 대한석유협회장 별세,/news/news_read.nhn?article_id=0000024663&office_id=629&mode=search&query=SK&page=1,더팩트,지난달에는 성윤모 산업통상자원부 장관과 정유4사(SK에너지·GS칼텍스·현대오일뱅크·에쓰오일) 최고경영인(CEO) 간담회에도 참석해 코로나19로 ...,2020-05-03 20:06
"IMM, 사모펀드 첫 ‘대기업집단’…사업 확장한 넷마블·카카오, 순위 약진",/news/news_read.nhn?article_id=0003007051&office_id=032&mode=search&query=SK&page=1,경향신문,재계 1~8위는 삼성·현대차·SK·LG·롯데·포스코·한화·GS로 지난해와 같았다. 지난해 재계 10위였던 현대중공업은 농협과 자리를 바꿔 9위로 올라섰다....,2020-05-03 21:19
"미·중 갈등, 내수부진…작년 국내 대기업 순이익 ‘반타작’",/news/news_read.nhn?article_id=0003007052&office_id=032&mode=search&query=SK&page=1,경향신문,삼성·SK 등 최상위 대기업집단 실적 크게 악화 ㆍ최상위·나머지 그룹 간... 반도체·석유화학을 주력으로 하는 삼성·SK 등 최상위 대기업집단들...,2020-05-03 21:19
"금융위, 중소기업 특화 금융투자회사 6개사 지정",/news/news_read.nhn?article_id=0001669094&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"금융위원회는 중소기업 특화 금융투자회사로 유진투자증권, 이베스트투자증권, 코리아에셋투자증권, 키움증권, IBK투자증권, SK증권 등 6개 증권사...",2020-05-03 21:48
대기업 경영 코로나 전부터 악화...순익 반토막,/news/news_read.nhn?article_id=0001435640&office_id=052&mode=search&query=SK&page=1,YTN,"특히, 삼성과 SK LG의 순으로 최상위 기업집단의 순이익이 크게 줄었습니다. [정진욱 / 공정거래위원회 기업집단국장 : 당기순이익은 48.1%...",2020-05-03 21:58
키움·IBK 등 6곳 중소기업 특화 금융투자회사 지정,/news/news_read.nhn?article_id=0003732450&office_id=011&mode=search&query=SK&page=1,서울경제,"유진투자증권과 이베스트투자증권, 코리아에셋투자증권, 키움증권, IBK투자증권, SK증권이 4일부터 2년간 중소기업 특화 금융투자회사로 활동한다....",2020-05-03 22:31
