title,url,press,summary,date
"""ELS 원금손실 확정되셨습니다""…만기 ELS·DLS '폭탄주의보'",/news/news_read.nhn?article_id=0000807368&office_id=055&mode=search&query=SK&page=7,SBS,"이 중 846회는 삼성전자와 SK텔레콤, 847회는 SK텔레콤과 LG생활건강 주가를 기초자산으로 작년 4월 5일 각각 발행됐는데, SK텔레콤 주...",2020-04-12 09:09
"SK이노, 새 통합 서브 브랜드 'Hi !nnovation' 도입",/news/news_read.nhn?article_id=0009810661&office_id=003&mode=search&query=SK&page=7,뉴시스,SK이노베이션이 새로운 통합 서브 브랜드 'Hi !nnovation'을 12일 런칭했다. SK이노베이션은 'Hi !nnovation'에는 전사적...,2020-04-12 09:31
"SK이노베이션, 계열 통합 서브 브랜드 'Hi !nnovation' 도입",/news/news_read.nhn?article_id=0011541659&office_id=001&mode=search&query=SK&page=7,연합뉴스,"SK이노베이션은 계열 통합 서브 브랜드 'Hi !nnovation'(하이이노베이션)을... SK이노베이션은 ""전례 없는 위기상황에 회사와 구성원...",2020-04-12 09:37
"SK이노, 계열 통합 서브 브랜드 'Hi !nnovation' 도입",/news/news_read.nhn?article_id=0002395440&office_id=119&mode=search&query=SK&page=7,데일리안,SK이노베이션이 새로운 통합 서브 브랜드 ‘Hi !nnovation’을 런칭했다고 12일... nnovation' 등 SK이노베이션이 경제적가치...,2020-04-12 09:44
우려가 현실되나... 원금 손실 ELS 속속 등장,/news/news_read.nhn?article_id=0000508465&office_id=366&mode=search&query=SK&page=7,조선비즈,"846회는 삼성전자(005930)와 SK텔레콤(017670), 847회는 SK텔레콤과 LG생활건강(051900)주가를 기초자산으로 지난해 4월 ...",2020-04-12 09:45
"임원 연봉 1위 기업 엔씨소프트, 평균 11억 넘어",/news/news_read.nhn?article_id=0004322732&office_id=015&mode=search&query=SK&page=7,한국경제,"SK하이닉스(6억4670만원), 삼성전자(6억1700만원) 등이 뒤를 이었다. GS건설(6억1120만원), E1(5억7500만원), 넷마블(5억...",2020-04-12 09:49
"""딥체인지·혁신 약속"" SK이노베이션, 서브 브랜드 '하이 이노베이션'",/news/news_read.nhn?article_id=0004618151&office_id=018&mode=search&query=SK&page=6,이데일리,"SK이노베이션(096770)은 통합 서브 브랜드 ‘하이 이노베이션’(Hi, !nnovation)을... nnovation’ 등 SK이노베이션이 ...",2020-04-12 09:51
임원 연봉 1위 기업은 엔씨소프트… 평균 11억원,/news/news_read.nhn?article_id=0000508468&office_id=366&mode=search&query=SK&page=6,조선비즈,"SK하이닉스(6억4670만원), 삼성전자(6억1700만원) 순이었다. 6~10위는 GS건설(6억1120만원), E1(5억7500만원), 넷마블(...",2020-04-12 09:56
"SK이노 ""서브 브랜드 Hi !nnovation으로 딥체인지 강화""",/news/news_read.nhn?article_id=0003723296&office_id=011&mode=search&query=SK&page=6,서울경제,서울경제,2020-04-12 09:57
"""꽃을 든 CEO""…SK→삼성→롯데→LG 화훼농가 돕기 릴레이 참여",/news/news_read.nhn?article_id=0011541684&office_id=001&mode=search&query=SK&page=6,연합뉴스,"박정호 SK텔레콤 사장이 지난달 말 참여하면서 본격 확대했다. 박정호 사장이 다음 주자로 고동진 삼성전자 IM부문 사장, 이석희 SK하이닉스 사...",2020-04-12 10:00
"[주간증시 전망] 1분기 어닝시즌 주목…""지수 폭락 가능성은 낮아""",/news/news_read.nhn?article_id=0004659963&office_id=277&mode=search&query=SK&page=6,아시아경제,SK하이닉스의 순이익 전망치는 5조원이다. 반도체 및 장비 업종의 코스피 순이익 증가율 기여도가 50% 가까이 된다는 점을 고려했을 때 반도체 ...,2020-04-12 10:00
외인이 사랑한 엔씨소프트…코스피 17조 팔때 1200억 산 이유는,/news/news_read.nhn?article_id=0004393138&office_id=008&mode=search&query=SK&page=6,머니투데이,"이진만 SK증권 연구원은 ""불황, 전염병 발생 등으로 내부 활동이 증가하고 성장이... LG화학, SK하이닉스, 스튜디오드래곤에 이어 6번째(E...",2020-04-12 10:00
"SK이노, 새 통합 서브브랜드 ‘Hi !nnovation’…딥체인지 가속",/news/news_read.nhn?article_id=0002593184&office_id=029&mode=search&query=SK&page=6,디지털타임스,"SK이노베이션이 새로운 통합 서브 브랜드 'Hi !nnovation'(하이 이노베이션)을... SK이노베이션 관계자는 ""회사가 추구하는 그린밸런...",2020-04-12 10:02
"SK하이닉스, 고려대와 손잡고 반도체 인재 육성 나선다",/news/news_read.nhn?article_id=0003723301&office_id=011&mode=search&query=SK&page=6,서울경제,SK하이닉스(000660)가 반도체 인재 양성에 팔을 걷어 붙인다. SK하이닉스는 고려대학교와 손잡고 반도체공학과를 신설해 2021학년도부터 운...,2020-04-12 10:07
임원 연봉 제일 많이 주는 '택진이형'... 2등은 누구,/news/news_read.nhn?article_id=0003522872&office_id=023&mode=search&query=SK&page=6,조선일보,4위는 SK하이닉스로 임원 평균 연봉은 6억4670만원이다. 또 다른 국내 대표 게임업체 ‘넷마블’도 미등기 임원 평균 연봉이 5억4800만원으...,2020-04-12 10:10
정유업계 손실 2조5천억...호텔업계 5천8백억,/news/news_read.nhn?article_id=0001427112&office_id=052&mode=search&query=SK&page=6,YTN,"Sk이노베이션과 GS칼텍스, 에쓰오일, 현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는 2조 5천억 원을 넘길 것으로 예상됩니다. SK이노...",2020-04-12 10:11
"SK이노 새 브랜드 'Hi !nnovation'…""전사적 혁신 의지 담았다""",/news/news_read.nhn?article_id=0004393145&office_id=008&mode=search&query=SK&page=6,머니투데이,SK이노베이션이 12일 조직 혁신의 방향을 담은 통합 서브 브랜드 'Hi !nnovation... nnovation' 등 SK이노베이션이 추구하...,2020-04-12 10:13
정유4사 1분기 2조원대 적자 전망 ‘역대 최악’,/news/news_read.nhn?article_id=0000209311&office_id=374&mode=search&query=SK&page=6,SBS CNBC,"오늘(12일) 업계에 따르면 SK이노베이션과 GS칼텍스, 에쓰오일(S-OIL)... 국내 최대 정유업체인 SK이노베이션의 영업손실 컨센서스는 1...",2020-04-12 10:15
"SK하이닉스, 고대와 `채용조건형` 반도체공학과 신설",/news/news_read.nhn?article_id=0002593187&office_id=029&mode=search&query=SK&page=6,디지털타임스,SK하이닉스가 고려대학교와 손잡고 '채용조건형' 반도체공학과를 신설한다. 기업과 학계가 힘을 모아 반도체 개발 인재 부족을 해소하려는 노력으로 ...,2020-04-12 10:16
"SK하이닉스-고려대, '취업 보장' 반도체공학과 신설",/news/news_read.nhn?article_id=0004406854&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,SK하이닉스와 고려대학교는 반도체공학과를 신설해 2021학년도부터 운영한다고 12일 밝혔다. 고려대 반도체공학과는 졸업 후 SK하이닉스에 취업이...,2020-04-12 10:21
닌텐도 '코로나 특수'…언제까지 계속될까,/news/news_read.nhn?article_id=0004322744&office_id=015&mode=search&query=SK&page=6,한국경제,"한국의 반도체 투톱인 삼성전자, SK하이닉스에도 반가운 소식이다. PC와 닌텐도 스위치 등 전자기기에는 D램과 낸드플래시 메모리 반도체가 들어간...",2020-04-12 10:35
"SK하이닉스, 고려대와 손잡고 취업보장 반도체공학과 신설",/news/news_read.nhn?article_id=0004580633&office_id=421&mode=search&query=SK&page=6,뉴스1,SK하이닉스는 고려대학교와 손잡고 반도체공학과를 신설해 2021학년도부터 운영한다고 12일 밝혔다. 고려대 반도체공학과는 졸업 후 SK하이닉스에...,2020-04-12 10:36
"SK이노, Hi !nnovation 도 기억해 주세요",/news/news_read.nhn?article_id=0004322746&office_id=015&mode=search&query=SK&page=6,한국경제,SK이노베이션은 12일 새로운 계열 통합 서브 브랜드인 ‘Hi !nnovation(하이... nnovation’ 등 SK이노베이션이 추구하는 혁...,2020-04-12 10:44
"SK이노베이션, 통합 서브 브랜드 'Hi !nnovation' 도입",/news/news_read.nhn?article_id=0004406870&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,SK이노베이션이 'Hi !nnovation' 캠페인을 시작한다고 12일 밝혔다. SK이노베이션은 통합 서브 브랜드인 'Hi !nnovation'...,2020-04-12 10:45
"SK하이닉스, 고려대와 '채용조건형' 반도체공학과 신설",/news/news_read.nhn?article_id=0004659974&office_id=277&mode=search&query=SK&page=6,아시아경제,SK하이닉스가 고려대학교와 반도체공학과를 신설한다. 12일 SK하이닉스에 따르면 고려대학교와 반도체공학과를 신설해 2021학년도부터 운영한다. ...,2020-04-12 10:46
"SK하이닉스, 고려대와 손잡고 반도체 핵심 인재 양성",/news/news_read.nhn?article_id=0009810735&office_id=003&mode=search&query=SK&page=6,뉴시스,SK하이닉스는 고려대와 손잡고 반도체공학과를 신설해 2021학년도부터 운영한다고 12일 밝혔다. 고려대 반도체공학과는 졸업 후 SK하이닉스에 취...,2020-04-12 10:47
"미등기 임원 연봉 1위 엔씨소프트, 지난해 평균 11억원...업계 평균은 3.3억",/news/news_read.nhn?article_id=0003003175&office_id=032&mode=search&query=SK&page=5,경향신문,"다음으로 메리츠종금증권 7억7350만원, SK하이닉스 6억4670만원이었다. 재계... 5억3000만원, SK이노베이션 5억1700만원 등이 ‘톱10’에 이름을 올렸다. ...",2020-04-12 10:50
고려대 'SK하이닉스 취업보장' 반도체공학과 내년부터 운영,/news/news_read.nhn?article_id=0011541863&office_id=001&mode=search&query=SK&page=5,연합뉴스,고려대는 SK하이닉스와 손잡고 반도체공학과를 신설해 2021학년도부터 운영하겠다고 12일 밝혔다. 반도체공학과는 졸업 후 SK하이닉스에 채용이 ...,2020-04-12 10:58
고려대 'SK하이닉스 취업보장' 반도체공학과 내년부터 운영,/news/news_read.nhn?article_id=0011541865&office_id=001&mode=search&query=SK&page=5,연합뉴스,고려대는 SK하이닉스와 손잡고 반도체공학과를 신설해 2021학년도부터 운영하겠다고 12일 밝혔다. 반도체공학과는 졸업 후 SK하이닉스에 채용이 ...,2020-04-12 10:59
"SKT 웨이브, NBC유니버설에 오리지널 콘텐츠 수출",/news/news_read.nhn?article_id=0004406876&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,SK텔레콤은 국내 지상파 3사의 합작회사인 콘텐츠웨이브가 NBC유니버설(NBCU)과... 글로벌 미디어 초협력체 결성은 한류 콘텐츠 생태계를 넓...,2020-04-12 11:00
"엔씨소프트 임원, 지난해 11억 받아… 임원 연봉 조사 발표",/news/news_read.nhn?article_id=0001310394&office_id=005&mode=search&query=SK&page=5,국민일보,"행사 차익 144억원을 실현한 영향을 받았다. 다음으로 메리츠종금증권 7억7350만원, SK하이닉스 6억4670만원이었고 삼성전자 6억1700만...",2020-04-12 11:00
美·유럽 방송 타는 韓콘텐츠...웨이브-NBCU 미디어 동맹,/news/news_read.nhn?article_id=0003723316&office_id=011&mode=search&query=SK&page=5,서울경제,SK텔레콤(017670)과 국내 지상파 3사의 합작회사인 콘텐츠웨이브는 NBCU와 웨이브의 오리지널 콘텐츠 수출을 위한 파트너십을 체결했다고 1...,2020-04-12 11:01
2020 사외이사 5대 뉴 트렌드 | 조윤제·정동채 등 친여 인사 대기업行 30세...,/news/news_read.nhn?article_id=0000065115&office_id=024&mode=search&query=SK&page=5,매경이코노미,코스피 시가총액 2위 SK하이닉스는 최근 주총에서 한애라 성균관대... 2014년 3월부터 맡아왔던 SK하이닉스 사외이사 임기가 만료되자마자 바...,2020-04-12 11:03
"고려대, SK하이닉스와 손잡고 학부 반도체공학과 신설",/news/news_read.nhn?article_id=0004555401&office_id=009&mode=search&query=SK&page=5,매일경제,고려대와 SK하이닉스가 손잡고 2021학년도부터 반도체공학과를 신설해 운영한다. 고려대학교는 SK하이닉스와 지난 10일 오후 5시 본관과 SK하...,2020-04-12 11:09
재계에 퍼진 `봄 꽃향기`…코로나19 타격 화훼농가 돕기 릴레이,/news/news_read.nhn?article_id=0002593197&office_id=029&mode=search&query=SK&page=5,디지털타임스,"박정호 SK텔레콤 사장이 지난달 말 참여하면서 본격 확대했다. 박정호 사장이 다음 주자로 고동진 삼성전자 IM부문 사장, 이석희 SK하이닉스 사...",2020-04-12 11:09
'전액 장학금에 SK하이닉스 취업 보장' 학과 생긴다,/news/news_read.nhn?article_id=0003522885&office_id=023&mode=search&query=SK&page=5,조선일보,고려대에 반도체공학과 신설 SK하이닉스가 전액 장학금 우수 인재 확보 차원 내년부터 고려대학교에 졸업 후 SK하이닉스 취업이 보장되는 반도체공학과가 신설된다....,2020-04-12 11:12
[주간추천주]코로나19에…증권가 러브콜 언택트株로 쏠렸다,/news/news_read.nhn?article_id=0004618204&office_id=018&mode=search&query=SK&page=5,이데일리,IT 플랫폼 NAVER(035420)도 SK증권의 추천을 받았다. SK증권은 “콘텐츠 서비스의 매출액이 증가하고 있을 뿐 아니라 웹툰 등도 고성...,2020-04-12 11:16
"SK이노, 계열 통합 서브 브랜드 ‘Hi !nnovation’ 공개",/news/news_read.nhn?article_id=0000486649&office_id=469&mode=search&query=SK&page=5,한국일보,SK이노베이션은 계열 통합 서브 브랜드 ‘Hi !nnovation’(하이 이노베이션)을... SK이노베이션은 최근 이 브랜드를 활용한 광고 캠페...,2020-04-12 11:18
"웨이브, NBC유니버설에 K-콘텐츠 수출…세계에 한류 물결 일으킨다",/news/news_read.nhn?article_id=0009810804&office_id=003&mode=search&query=SK&page=5,뉴시스,SK텔레콤 및 국내 지상파 3사(KBS·MBC·SBS)의 합작회사인 콘텐츠웨이브는... 한류 콘텐츠 생태계를 넓히고자 하는 SK텔레콤·웨이브와 ...,2020-04-12 11:21
"외국인, 9주 연속 '팔자'…삼성전자는 샀다",/news/news_read.nhn?article_id=0004660007&office_id=277&mode=search&query=SK&page=5,아시아경제,"이밖에 LG화학(548억원), 셀트리온(400억원), SK하이닉스(355억원), 스튜디오드래곤(234억원), 엔씨소프트(229억원), 삼성전자우(192억원), 펄어비스(1...",2020-04-12 11:22
"SK하이닉스, 고려대 손잡고 반도체공학과 신설",/news/news_read.nhn?article_id=0001660933&office_id=016&mode=search&query=SK&page=5,헤럴드경제,SK하이닉스가 고려대와 손잡고 반도체 핵심인재 양성에 나선다. SK하이닉스와 고려대는 2021년부터 고려대에 반도체공학과를 신설해 운영한다고 1...,2020-04-12 11:25
"정유4사 1Q 영업손실 2조 '훌쩍'...""역대 최악 전망""",/news/news_read.nhn?article_id=0000863550&office_id=215&mode=search&query=SK&page=5,한국경제TV,"SK이노베이션과 GS칼텍스, 에쓰오일, 현대오일뱅크 등 4개 정유사의 1분기... 기업분석 '컴퍼니가이드'에 따르면 국내 최대 정유업체인 SK이...",2020-04-12 11:28
"""딥체인지 속도낸다""...SK이노, 새 통합 브랜드 출시",/news/news_read.nhn?article_id=0000863548&office_id=215&mode=search&query=SK&page=5,한국경제TV,SK이노베이션은 새로운 통합 서브 브랜드인 'Hi !nnovation(하이 이노베이션)'을... nnovation' 등 SK이노베이션의 다양한 ...,2020-04-12 11:28
'김택진 파워' 엔씨소프트 임원 연봉 1위…평균 11억원,/news/news_read.nhn?article_id=0001443011&office_id=057&mode=search&query=SK&page=5,MBN,"다음으로 메리츠종금증권 7억7천350만원, SK하이닉스 6억4천670만원이었고 재계... 5억3천만원, SK이노베이션 5억1천700만원 등이 '톱10'에 이름을 올렸습니다...",2020-04-12 11:30
"SK이노베이션, 새 통합 서브브랜드 'Hi !nnovation' 론칭",/news/news_read.nhn?article_id=0004580829&office_id=421&mode=search&query=SK&page=5,뉴스1,SK이노베이션이 새로운 통합 서브 브랜드 'Hi !nnovation'(하이 이노베이션)을 론칭했다고 12일 밝혔다. SK이노베이션은 하이 이노베...,2020-04-12 11:32
"SK이노베이션, 서브 브랜드 ‘High !nnovation’ 론칭",/news/news_read.nhn?article_id=0001660938&office_id=016&mode=search&query=SK&page=5,헤럴드경제,SK이노베이션이 코로나19 위기를 극복하고 새로운 성장을 위해 도약하자는... SK이노베이션은 “회사가 추구하는 그린밸런스2030의 딥체인지를 ...,2020-04-12 11:35
"OTT 웨이브, NBC 유니버설과 파트너십 체결…한류 콘텐츠 수출",/news/news_read.nhn?article_id=0000807409&office_id=055&mode=search&query=SK&page=4,SBS,SK텔레콤과 국내 지상파방송 3사 합작회사인 온라인동영상서비스(OTT) 웨이브(Wavve)가 오늘(12일) 해외 미디어 회사 NBC유니버설과 웨이브의 오리지널 콘텐츠 수출...,2020-04-12 11:45
"SK하이닉스·고려대, '채용조건형' 반도체공학과 신설",/news/news_read.nhn?article_id=0004393184&office_id=008&mode=search&query=SK&page=4,머니투데이,지원] SK하이닉스가 고려대와 손잡고 반도체공학과를 신설해 2021학년도부터 신입생을 모집한다고 12일 밝혔다. 졸업 후 SK하이닉스에 취업이 ...,2020-04-12 11:46
'코로나탓' 올 세계 반도체 매출 0.9% 감소,/news/news_read.nhn?article_id=0001660942&office_id=016&mode=search&query=SK&page=4,헤럴드경제,삼성전자와 SK하이닉스의 주력제품인 메모리반도체 매출은 1247억달러로 오히려 13.9% 성장할 것으로 점쳐졌다. 코로나19의 감염 확대에 따른 외출 자제와 재택 근무나....,2020-04-12 11:54
"고려대, 반도체공학과 신설…졸업 후 SK하이닉스 취업 보장",/news/news_read.nhn?article_id=0004618256&office_id=018&mode=search&query=SK&page=4,이데일리,고려대학교와 SK하이닉스(000660)는 고려대에 반도체공학과를 신설해 2021학년도부터 운영한다고 12일 밝혔다. 고려대 반도체공학과는 졸업 ...,2020-04-12 12:03
"고려대-SK하이닉스, 2021학년도부터 반도체공학과 신설키로",/news/news_read.nhn?article_id=0001310419&office_id=005&mode=search&query=SK&page=4,국민일보,고려대학교와 SK하이닉스가 반도체공학과를 신설해 오는 2021학년도부터 운영한다고 12일 밝혔다. 졸업 후 SK하이닉스에 취업이 보장되는 ‘채용...,2020-04-12 12:07
정유업계 손실 2조5천억...호텔업계 5천8백억,/news/news_read.nhn?article_id=0001427153&office_id=052&mode=search&query=SK&page=4,YTN,"Sk이노베이션과 GS칼텍스, 에쓰오일, 현대오일뱅크 등 4개 정유사의 1분기 영업적자 규모는 2조 5천억 원을 넘길 것으로 예상됩니다. SK이노...",2020-04-12 12:12
"정유4사, 1분기 적자 2조대 전망…출구도 ‘답답’",/news/news_read.nhn?article_id=0002593208&office_id=029&mode=search&query=SK&page=4,디지털타임스,"12일 업계 등에 따르면 SK이노베이션은 올 1분기 영업손실이 1조원을 넘길 것이란 전망이 나온다. GS칼텍스의 영업적자는 5700억원, 에쓰오...",2020-04-12 12:13
"SK이노베이션, 통합 서브 브랜드 'Hi !nnovation' 도입",/news/news_read.nhn?article_id=0002877619&office_id=030&mode=search&query=SK&page=4,전자신문,SK이노베이션은 통합 서브 브랜드 'Hi !nnovation(하이 이노베이션)'을 도입했다고... SK이노베이션은 하이이노베이션을 국내외 소통 ...,2020-04-12 12:22
"SK하이닉스·고대, 내년부터 반도체공학과 신설해 30명 전원에 장학금",/news/news_read.nhn?article_id=0002992118&office_id=025&mode=search&query=SK&page=4,중앙일보,"SK하이닉스가 고려대와 손잡고 반도체공학과를 신설해 2021학년도부터 운영한다. 고려대 반도체공학과는 한 학년 정원이 30명, 졸업 후에는 SK...",2020-04-12 12:28
"엔씨소프트, 2년연속 임원 평균 연봉 1위…지난해 11억원 받아",/news/news_read.nhn?article_id=0003553505&office_id=076&mode=search&query=SK&page=4,스포츠조선,"다음으로는 메리츠종금증권(7억7350만원), SK하이닉스(6억4670만원)이었고... (5억3000만원), SK이노베이션(5억1700만원) 등이 '톱10' 반열에 이름을 ...",2020-04-12 12:37
정유 4사 1분기 2.5조 적자 전망…역대 최대,/news/news_read.nhn?article_id=0000423794&office_id=422&mode=search&query=SK&page=4,연합뉴스TV,"국내 최대 정유업체인 SK이노베이션은 1조원 이상의 영업손실이 예상되고, GS칼텍스도 1분기 적자가 5,700억원 이상으로 추정됐습니다. 이는 ...",2020-04-12 12:37
"SK이노베이션, 서브 브랜드 ‘하이 이노베이션’ 론칭",/news/news_read.nhn?article_id=0000530151&office_id=417&mode=search&query=SK&page=4,머니S,SK이노베이션은 새로운 통합 서브 브랜드 ‘하이 이노베이션(Hi !nnovation)’을... 등 SK이노베이션이 경제적가치와 사회적가치 등의 ...,2020-04-12 12:59
"정부, 모바일 데이터 지원…""온라인 교육 부담 경감""",/news/news_read.nhn?article_id=0001660955&office_id=016&mode=search&query=SK&page=4,헤럴드경제,"과기정통부는 ""교육부와 시·도교육청의 요청에 따라 SK텔레콤, KT, LG유플러스 등 이동통신사가 협조하기로 해 이번 조치가 이루어졌다""면서 ""...",2020-04-12 13:07
재계 화훼농가 돕기 릴레이 참여…삼성SDI 전영현 사장도 참가,/news/news_read.nhn?article_id=0000995558&office_id=082&mode=search&query=SK&page=4,부산일보,"박정호 SK텔레콤 사장이 지난달 말 참여하면서 본격 확대했다. 박정호 사장이 다음 주자로 고동진 삼성전자 IM부문 사장, 이석희 SK하이닉스 사...",2020-04-12 13:07
"SK하이닉스·고려대, 반도체공학과 신설… 장학금에 취업도 보장",/news/news_read.nhn?article_id=0000530153&office_id=417&mode=search&query=SK&page=4,머니S,SK하이닉스는 고려대학교와 함께 반도체공학과를 신설해 2021학년도부터 운영한다고 12일 밝혔다. 고려대 반도체공학과는 졸업 후 SK하이닉스에 ...,2020-04-12 13:08
