title,url,press,summary,date
美무제한 돈 풀기에 코스피 상승 출발…1500선 회복,/news/news_read.nhn?article_id=0004604030&office_id=018&mode=search&query=SK&page=10,이데일리,"82% 오른 4만3700원에 거래되고 있다. SK하이닉스(000660)(5.04%), 삼성바이오로직스(207940)(4.24%), NAVER(035420)(8.04%), ...",2020-03-24 09:24
"코스피, 하루 만에 2% 상승해 1500선 탈환…외국인은 14일째 '팔자'",/news/news_read.nhn?article_id=0004312152&office_id=015&mode=search&query=SK&page=10,한국경제,삼성전자는 1.76% 오른 4만3250원에 SK하이닉스는 4.18% 상승한 7만2300원에 거래 중이다. 네이버 셀트리온 LG화학 삼성SDI 현...,2020-03-24 09:25
"코스피, 美 연준 무제한 양적완화 발표에 상승 출발",/news/news_read.nhn?article_id=0004542654&office_id=009&mode=search&query=SK&page=9,매일경제,"셀트리온이 6%대 강세를 보이고 있고, SK하이닉스, NAVER, 삼성바이오로직스, 삼성SDI, 현대모비스가 4%대 오르고 있다. 이날 코스피시...",2020-03-24 09:27
코스피 개인 매수세에 1500선 회복…2%대 상승 출발,/news/news_read.nhn?article_id=0004648158&office_id=277&mode=search&query=SK&page=9,아시아경제,"이외에 SK하이닉스(5.04%), 삼성바이오로직스(3.67%), 네이버(4.20%), 셀트리온(6.29%), LG화학(4.48%), LG생활건강...",2020-03-24 09:28
Fed 무제한 돈 풀기 소식에 시총 상위株 '방긋',/news/news_read.nhn?article_id=0004312154&office_id=015&mode=search&query=SK&page=9,한국경제,SK하이닉스도 4% 넘게 오르고 있다. 삼성바이오로직스 셀트리온 LG화학 삼성SDI 현대모비스 엔씨소프트 카카오 등은 4~6%대로 오름세를 나타...,2020-03-24 09:28
"코스피, 3% 가까이 상승해 장중 1520선 회복",/news/news_read.nhn?article_id=0009773118&office_id=003&mode=search&query=SK&page=9,뉴시스,"SK하이닉스(4.61%), 삼성바이오로직스(3.90%), 네이버(4.55%), 셀트리온(6.86... 69%), 휴젤(2.78%), SK머티리얼...",2020-03-24 09:28
美 무제한 양적완화 기대…코스피 3% 강세,/news/news_read.nhn?article_id=0004381831&office_id=008&mode=search&query=SK&page=9,머니투데이,"시총 상위 종목 중에서는 삼성전자가 2%대 오르는 중이고 SK하이닉스는 4% 이상 상승하고 있다. 삼성바이오로직스, NAVER, LG화학, LG생활건강, 현대차 등 시총 ...",2020-03-24 09:29
"코스피, 1500선 진입…美 연준 무제한 달러풀기에도 다우지수 3% '뚝'",/news/news_read.nhn?article_id=0002390962&office_id=119&mode=search&query=SK&page=9,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(3.53%), SK하이닉스(6.20%), 삼성바이오로직스(5.85%), 네이버(7.34%), 셀트리온(4...",2020-03-24 09:31
"코스피 반등 출발…장중 3.8% 올라 1,530선 회복(종합)",/news/news_read.nhn?article_id=0011493680&office_id=001&mode=search&query=SK&page=9,연합뉴스,"시가총액 상위 종목은 셀트리온(6.00%), SK하이닉스(5.04%), LG화학(4.66%), 삼성SDI... 35%), SK머티리얼즈(2.17...",2020-03-24 09:33
"SK건설, 유튜브 통한 소통강화 직장인 칼퇴 도와드릴게요",/news/news_read.nhn?article_id=0004604050&office_id=018&mode=search&query=SK&page=9,이데일리,SK건설 유튜브 갈무리[이데일리 김미영 기자] SK건설이 유튜브 채널을 열고 이용자들과의 소통 확대에 주력하고 있다. 분양단지와 모델하우스 소개...,2020-03-24 09:36
코스피 반등 출발…장중 3.8% 올라 1530선 회복,/news/news_read.nhn?article_id=0000990871&office_id=082&mode=search&query=SK&page=9,부산일보,"시가총액 상위 종목은 셀트리온(6.00%), SK하이닉스(5.04%), LG화학(4.66%), 삼성SDI... 35%), SK머티리얼즈(2.17...",2020-03-24 09:38
증시순항…시총상위주 모두 상승세,/news/news_read.nhn?article_id=0004381865&office_id=008&mode=search&query=SK&page=9,머니투데이,시총1위인 삼성전자는 전일 대비 1650원(3.88%) 오른 4만4150원을 기록했고 △SK하이닉스(+5.91%) △삼성바이오로직(+5.39%) △NAVER(+7.34%)...,2020-03-24 09:44
"""손바닥 위에서 궁 체험하세요""",/news/news_read.nhn?article_id=0003714021&office_id=011&mode=search&query=SK&page=9,서울경제,SK텔레콤(017670)은 5G 대표 기술인 증강현실(AR) 기술을 기반으로 스마트폰에서 덕수궁 전경을 볼 수 있는 ‘AR 덕수궁’을 선보인다고...,2020-03-24 09:44
코스피 오전 9시 30분 3.29% 상승…1530선 회복,/news/news_read.nhn?article_id=0002220946&office_id=123&mode=search&query=SK&page=9,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 상승하고 있다. 오전 9시30분 삼성전자는 전장보다 1550원(3.65%) 상승한 44050원에 ...",2020-03-24 09:50
"SK C&C, 디지털 금융 특화 테스트 서비스 '엠티웍스' 출시",/news/news_read.nhn?article_id=0000858480&office_id=215&mode=search&query=SK&page=9,한국경제TV,SK C&C는 클라우드 기반 모바일 웹·앱 테스트 솔루션 ‘엠티웍스(mTworks)’를 통해... SK C&C 모바일 센터 내 스마트폰과 태블릿...,2020-03-24 09:53
세계 경제 호령하는 G2의 비결은…‘네거티브 규제’,/news/news_read.nhn?article_id=0000053039&office_id=050&mode=search&query=SK&page=9,한경비즈니스,"가는 SK네이버 - ‘일하지 않고 성장이 가능할까’ 기업도 노동자도 우는 노동... 올인 - SK그룹, ‘사회적 가치’를 미래 경영의 줌심에…신...",2020-03-24 09:55
"조봉현 IBK경제연구소장, 글로벌 기업과 경쟁하려면 미국 유럽 등 다른 국가와 ...",/news/news_read.nhn?article_id=0000053042&office_id=050&mode=search&query=SK&page=9,한경비즈니스,"가는 SK네이버 - ‘일하지 않고 성장이 가능할까’ 기업도 노동자도 우는 노동 규제... 올인 - SK그룹, ‘사회적 가치’를 미래 경영의 줌심...",2020-03-24 09:56
"코로나19 이후의 경기 반등, 우리가 먼저 올라타야",/news/news_read.nhn?article_id=0000053043&office_id=050&mode=search&query=SK&page=9,한경비즈니스,판단합니다.” -삼성전자와 SK하이닉스 등 반도체 기업의 시가총액이 급격하게... 가는 SK네이버 - ‘일하지 않고 성장이 가능할까’ 기업도 노...,2020-03-24 09:56
"한진 ""코로나19 위기 극복할 현명한 선택을""…주주들에 호소",/news/news_read.nhn?article_id=0009773213&office_id=003&mode=search&query=SK&page=9,뉴시스,"주주연합 측은 사내이사에 김신배 전 SK 부회장과 배경태 전 삼성전자 부사장, 김치훈 전 한국공항 상무, 함철호 전 티웨이항공 대표이사 등 4명...",2020-03-24 09:56
‘말로만 규제 완화’ 언제까지… 늘어나는 규제에 속 터지는 기업들,/news/news_read.nhn?article_id=0000053041&office_id=050&mode=search&query=SK&page=9,한경비즈니스,"가는 SK네이버 - ‘일하지 않고 성장이 가능할까’ 기업도 노동자도 우는 노동... 올인 - SK그룹, ‘사회적 가치’를 미래 경영의 줌심에…신...",2020-03-24 09:56
화평법·화관법·미세먼지법…대처에 인력도 시간도 부족하다,/news/news_read.nhn?article_id=0000053046&office_id=050&mode=search&query=SK&page=9,한경비즈니스,"가는 SK네이버 - ‘일하지 않고 성장이 가능할까’ 기업도 노동자도 우는 노동... 올인 - SK그룹, ‘사회적 가치’를 미래 경영의 줌심에…신...",2020-03-24 09:57
신산업 발전 가로막는 촘촘한 ‘규제 트리’ 뽑아내야,/news/news_read.nhn?article_id=0000053044&office_id=050&mode=search&query=SK&page=9,한경비즈니스,"가는 SK네이버 - ‘일하지 않고 성장이 가능할까’ 기업도 노동자도 우는 노동... 올인 - SK그룹, ‘사회적 가치’를 미래 경영의 줌심에…신...",2020-03-24 09:57
실적 곤두박질치는 유통 기업에도 여전한 ‘출점 규제·의무휴업’,/news/news_read.nhn?article_id=0000053048&office_id=050&mode=search&query=SK&page=8,한경비즈니스,"가는 SK네이버 - ‘일하지 않고 성장이 가능할까’ 기업도 노동자도 우는 노동... 올인 - SK그룹, ‘사회적 가치’를 미래 경영의 줌심에…신...",2020-03-24 09:57
꽉 막힌 의료 규제에 중국·일본으로 가는 SK·네이버,/news/news_read.nhn?article_id=0000053051&office_id=050&mode=search&query=SK&page=8,한경비즈니스,SK텔레콤은 중국을 시작으로 디지털 헬스케어 분야에 다시 도전한다. SK텔레콤은 3월 11일 뉴레이크얼라이언스와 공동으로 디지털 건강 관리 전문...,2020-03-24 09:58
"현대차그룹, 미래 모빌리티 시장 선점 목표…‘기술 개발’에 61조 올인",/news/news_read.nhn?article_id=0000053056&office_id=050&mode=search&query=SK&page=8,한경비즈니스,"가는 SK네이버 - ‘일하지 않고 성장이 가능할까’ 기업도 노동자도 우는 노동... 올인 - SK그룹, ‘사회적 가치’를 미래 경영의 줌심에…신...",2020-03-24 09:59
美 돈풀기 소식에 코스피 1500선 회복…2%대 상승 출발,/news/news_read.nhn?article_id=0002986730&office_id=025&mode=search&query=SK&page=8,중앙일보,"한대훈 SK증권 연구원은 ""연준의 조치가 금융시장에 불어닥친 긴장감을 완화시켰지만, 실물경제에 미칠 충격을 최소화할 법안이 통과되지 못한 실망감...",2020-03-24 09:59
"삼성그룹, 초격차 전략으로 ‘포스트 코로나’ 대비…반도체 등 기술 리더십 선점",/news/news_read.nhn?article_id=0000053055&office_id=050&mode=search&query=SK&page=8,한경비즈니스,"가는 SK네이버 - ‘일하지 않고 성장이 가능할까’ 기업도 노동자도 우는 노동... 올인 - SK그룹, ‘사회적 가치’를 미래 경영의 줌심에…신...",2020-03-24 09:59
"SK그룹, ‘사회적 가치’를 미래 경영의 중심에…신소재·AI 등에서 신성장 동력 ...",/news/news_read.nhn?article_id=0000053058&office_id=050&mode=search&query=SK&page=8,한경비즈니스,구성원과 이해관계자의 행복을 강조해 온 SK그룹은 지난 2월 그룹 고유의 경영 철학인 SKMS(SK Management System)를 개정했다...,2020-03-24 10:00
"SK하이닉스, 장시작 후 꾸준히 올라 +6.77%... 이 시각 거래량 196만2...",/news/news_read.nhn?article_id=0000858483&office_id=215&mode=search&query=SK&page=8,한국경제TV,오전부터 글로벌 메모리 반도체 전문 제조기업인 SK하이닉스(000660)가 강세를... 오늘 SK하이닉스는 전체 주식수의 0.27%에 해당하는 ...,2020-03-24 10:00
"SK네트웍스, 전일대비 5.73% 상승... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000858485&office_id=215&mode=search&query=SK&page=8,한국경제TV,24일 오전 SK네트웍스(001740)가 급등세를 보이고 있다. SK네트웍스는 유통 및 에너지판매로 다각화된 종합상사로 알려져 있다. 1.95%...,2020-03-24 10:00
"‘철강 자존심’ 포스코, 고부가가치 WTP 제품 앞세워 위기 정면 돌파",/news/news_read.nhn?article_id=0000053063&office_id=050&mode=search&query=SK&page=8,한경비즈니스,"가는 SK네이버 - ‘일하지 않고 성장이 가능할까’ 기업도 노동자도 우는 노동... 올인 - SK그룹, ‘사회적 가치’를 미래 경영의 줌심에…신...",2020-03-24 10:00
"LG그룹, ‘뉴 LG’ 플랜 가동, AI 선점하고 디지털 전환 속도 낸다",/news/news_read.nhn?article_id=0000053059&office_id=050&mode=search&query=SK&page=8,한경비즈니스,"가는 SK네이버 - ‘일하지 않고 성장이 가능할까’ 기업도 노동자도 우는 노동... 올인 - SK그룹, ‘사회적 가치’를 미래 경영의 줌심에…신...",2020-03-24 10:00
"롯데그룹, ‘과거처럼 하면 망한다’…전 사업부문 ‘새판 짜기’ 돌입",/news/news_read.nhn?article_id=0000053061&office_id=050&mode=search&query=SK&page=8,한경비즈니스,"가는 SK네이버 - ‘일하지 않고 성장이 가능할까’ 기업도 노동자도 우는 노동... 올인 - SK그룹, ‘사회적 가치’를 미래 경영의 줌심에…신...",2020-03-24 10:00
"한화, 10년의 도약 이끌 ‘한화솔루션’ 출범…화학·소재·태양광 통합",/news/news_read.nhn?article_id=0000053067&office_id=050&mode=search&query=SK&page=8,한경비즈니스,"가는 SK네이버 - ‘일하지 않고 성장이 가능할까’ 기업도 노동자도 우는 노동... 올인 - SK그룹, ‘사회적 가치’를 미래 경영의 줌심에…신...",2020-03-24 10:01
"신세계그룹, 이마트 점포 30% 이상 리뉴얼…‘매장 혁신’에 사활 건다",/news/news_read.nhn?article_id=0000053070&office_id=050&mode=search&query=SK&page=8,한경비즈니스,"가는 SK네이버 - ‘일하지 않고 성장이 가능할까’ 기업도 노동자도 우는 노동... 올인 - SK그룹, ‘사회적 가치’를 미래 경영의 줌심에…신...",2020-03-24 10:02
"SKC, 상승흐름 전일대비 +7.44%... 이 시각 13만7236주 거래",/news/news_read.nhn?article_id=0000858520&office_id=215&mode=search&query=SK&page=8,한국경제TV,"SKC은 SK그룹사의 POD 및 PET 필름 제조업체로 알려져 있다. 4.3% 상승출발한 주가는 장중 한 때, 3만800원(1.82%)까지 하락...",2020-03-24 10:03
"SK텔레콤, 3차원 AR 덕수궁 시범운영",/news/news_read.nhn?article_id=0004395309&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,SK텔레콤은 문화재청 궁능유적본부 덕수궁관리소와 함께 수천여장의 항공사진과... SK텔레콤은 외국인 관람객들을 위한 영문 버전도 이달 말경 추가...,2020-03-24 10:04
"현대차, 상승흐름 전일대비 +5.22%... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000858541&office_id=215&mode=search&query=SK&page=8,한국경제TV,"[그래프]현대차 일봉 차트 [표] 거래원 상위(10:04 기준) 이 시각 거래소에서 현대차 이외에도 유유제약(7.69%), 유니셈(7.3%), ...",2020-03-24 10:05
"CJ그룹,‘한류 열풍’ 이끌며 ‘글로벌 생활문화 기업’으로 도약한다",/news/news_read.nhn?article_id=0000053082&office_id=050&mode=search&query=SK&page=8,한경비즈니스,"가는 SK네이버 - ‘일하지 않고 성장이 가능할까’ 기업도 노동자도 우는 노동... 올인 - SK그룹, ‘사회적 가치’를 미래 경영의 줌심에…신...",2020-03-24 10:05
"현대건설, 상승흐름 전일대비 +5.12%... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000858554&office_id=215&mode=search&query=SK&page=8,한국경제TV,"[그래프]현대건설 일봉 차트 [표] 거래원 상위(10:06 기준) 이 시각 거래소에서 현대건설 이외에도 이월드(6.17%), 우리기술투자(5.6...",2020-03-24 10:06
"SK이노베이션, 상승출발 후 현재 +5.14%... 이평선 역배열 상황에서 반등 ...",/news/news_read.nhn?article_id=0000858551&office_id=215&mode=search&query=SK&page=8,한국경제TV,"24일 오전 SK그룹 내 중간 지주사로 알려진 SK이노베이션(096770)이 큰 폭으로 상승했다. 4.64% 상승출발한 주가는 장중 한 때, 6...",2020-03-24 10:06
"SK, 장시작 후 꾸준히 올라 +6.02%... 이 시각 거래량 9만6610주",/news/news_read.nhn?article_id=0000858557&office_id=215&mode=search&query=SK&page=8,한국경제TV,"24일 오전 SK그룹의 지주회사로 알려진 SK(034730)이 큰 폭으로 상승했다. 4.63% 상승출발한 주가는 장중 한 때, 10만9500원(...",2020-03-24 10:07
"SK건설, 유튜브 통해 고객접점 확대…이번엔 PC단축키 사용법",/news/news_read.nhn?article_id=0000531006&office_id=031&mode=search&query=SK&page=7,아이뉴스24,SK건설이 다양한 유튜브 콘텐츠를 통해 고객과의 접점을 확대해 나간다. SK건설은 최근 회사 공식 유튜브 채널을 통해 공개한 '업무 효율을 높이...,2020-03-24 10:07
"금투협, 비상근부회장 및 이사 선임",/news/news_read.nhn?article_id=0001652588&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"회원이사로는 김규철 한국자산신탁 대표이사와 김신 SK증권 대표이사, 공익이사로는 김영과 전 한국증권금융 사장을 선임했다.",2020-03-24 10:07
비용 60% 감소…SK C&C 디지털 금융 모바일 테스트 서비스 출시,/news/news_read.nhn?article_id=0001652590&office_id=016&mode=search&query=SK&page=7,헤럴드경제,기자]SK C&C가 클라우드 기반 모바일 테스트 솔루션 ‘엠티웍스(mTworks)’를 통해... SK C&C 자체 보안 기술과 금융 시스템 운영...,2020-03-24 10:08
"‘100년 기업’ 두산그룹, 중공업 넘어 디지털 기업으로 대변신",/news/news_read.nhn?article_id=0000053099&office_id=050&mode=search&query=SK&page=7,한경비즈니스,"가는 SK네이버 - ‘일하지 않고 성장이 가능할까’ 기업도 노동자도 우는 노동... 올인 - SK그룹, ‘사회적 가치’를 미래 경영의 줌심에…신...",2020-03-24 10:08
폭락장서 자사주 베팅하는 재계 총수들…왜,/news/news_read.nhn?article_id=0000531009&office_id=031&mode=search&query=SK&page=7,아이뉴스24,박정호 SK텔레콤 사장은 지난달 14일 1천주를 매입한 이후 17일 500주를 추가로 사들였다. 한 달 새 3억4천만원을 들여 1천500주를 취...,2020-03-24 10:12
"한화생명, 전일대비 5.25% 상승중... 이 시각 192만9261주 거래",/news/news_read.nhn?article_id=0000858598&office_id=215&mode=search&query=SK&page=7,한국경제TV,"기준) 이 시각 거래소에서 한화생명 이외에도 소프트센우(14.84%), 뷰웍스(7.62%), 대한약품(5.29%), 드림시큐리티(5.06%), ...",2020-03-24 10:13
"신한지주, 상승출발 후 현재 +5.41%... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000858616&office_id=215&mode=search&query=SK&page=7,한국경제TV,"(10:15 기준) 이 시각 거래소에서 신한지주 이외에도 KBSTAR 헬스케어(5.35%), 서울반도체(7.0%), JYP Ent.(5.86%)...",2020-03-24 10:16
"삼성증권, 장시작 후 꾸준히 올라 +5.05%... 이 시각 31만1261주 거래",/news/news_read.nhn?article_id=0000858627&office_id=215&mode=search&query=SK&page=7,한국경제TV,"[그래프]삼성증권 일봉 차트 [표] 거래원 상위(10:17 기준) 이 시각 거래소에서 삼성증권 이외에도 윈팩(8.73%), 키네마스터(5.61%...",2020-03-24 10:17
[특징주] 증시 반등… 시총 상위 종목 일제히 상승세,/news/news_read.nhn?article_id=0000521728&office_id=417&mode=search&query=SK&page=7,머니S,"이어 SK하이닉스는 7.93%(5500원) 오른 7만4900원에 거래되고 있다. 이외에도 삼성전자우(5.28%), 삼성바이오로직스(6.31%),...",2020-03-24 10:18
"두산인프라코어, 상승흐름 전일대비 +5.33%... 이평선 역배열 상황에서 반등 ...",/news/news_read.nhn?article_id=0000858637&office_id=215&mode=search&query=SK&page=7,한국경제TV,"[그래프]두산인프라코어 일봉 차트 [표] 거래원 상위(10:18 기준) 이 시각 거래소에서 두산인프라코어 이외에도 자비스(19.0%), 코리아나...",2020-03-24 10:18
"TIGER MSCI Korea TR, 상승흐름 전일대비 +5.39%... 이 시각...",/news/news_read.nhn?article_id=0000858633&office_id=215&mode=search&query=SK&page=7,한국경제TV,[그래프]TIGER MSCI Korea TR 일봉 차트 [표] 거래원 상위(10:17 기준) 이 시각 거래소에서 TIGER MSCI Korea ...,2020-03-24 10:18
"10% 오른 엔씨소프트, 시총 11위..SKT 제쳤다",/news/news_read.nhn?article_id=0004381943&office_id=008&mode=search&query=SK&page=7,머니투데이,"시가총액은 어느새 SK텔레콤을 앞질렀다. 24일 증시에서 엔씨소프트는 오전... 전 거래일 종가 기준 13위였는데, 이날 10% 이상 강세로 현대모비스와 SK텔레콤을......",2020-03-24 10:34
"방 안에서 덕수궁 소풍을…SKT, 스마트폰 'AR 덕수궁' 구현",/news/news_read.nhn?article_id=0004381950&office_id=008&mode=search&query=SK&page=7,머니투데이,SK텔레콤이 AR(증강현실) 기술을 활용해 스마트폰으로 볼 수 있는 '3D 덕수궁'을... SK텔레콤과 문화재청 궁능유적본부 덕수궁관리소는 수천...,2020-03-24 10:36
"코스피·코스닥 급등, 매수 사이드카 발동…환율도 회복",/news/news_read.nhn?article_id=0001652640&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"삼성전자는 3% 이상 급등했고, SK하이닉스도 7% 이상 뛰어올랐다. 코스닥 역시 전장보다 13.45포인트(3.03%) 오른 457.21에서 출발해 상승세를 이어가고 있다...",2020-03-24 10:37
"코스피, 美부양책 기대감에 5%대 급등…사이드카 발동",/news/news_read.nhn?article_id=0004604198&office_id=018&mode=search&query=SK&page=7,이데일리,"88% 오른 4만5000원에 거래되고 있다. SK하이닉스(000660)는 10.37%나 치솟았다. 이외 삼성바이오로직스(207940)(7.8%), NAVER(035420)...",2020-03-24 10:43
AR로 덕수궁 만나보세요···AR 지도·포토존,/news/news_read.nhn?article_id=0002999564&office_id=032&mode=search&query=SK&page=7,경향신문,SK텔레콤이 스마트폰을 이용해 증강현실(AR)로 덕수궁을 볼 수 있는 서비스를... SK텔레콤은 스마트폰을 통해 3D 영상의 덕수궁을 볼 수 있...,2020-03-24 10:52
코스피·코스닥 5% 급등에 또 사이드카…환율 안정세(종합),/news/news_read.nhn?article_id=0004539732&office_id=421&mode=search&query=SK&page=7,뉴스1,"시가총액 상위 종목 중 삼성전자(5.88%), SK하이닉스(9.80%), 삼성전자우(6.54%), 삼성바이오로직스(6.54%), 네이버(8.39...",2020-03-24 10:57
코로나 비상…상장사 현금확보·주가부양 '이중고',/news/news_read.nhn?article_id=0000858656&office_id=215&mode=search&query=SK&page=7,한국경제TV,"실제 권희백 대표이사를 포함한 한화투자증권 경영진이 최근 자사 주식 21만2천여주를 장내 매수한 데 이어, SK증권, BNK금융지주 등도 자사주...",2020-03-24 10:58
오늘은 '폭등'…종잡을 수 없는 롤러코스터 증시,/news/news_read.nhn?article_id=0003339990&office_id=079&mode=search&query=SK&page=7,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자와 SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학 등 대부분의 종목이 6~10%대 급등세를 보이고 있다...",2020-03-24 11:02
‘언택트 채용’ 삼성·LG·SK 대기업 중심 확산··· ‘AI역량검사’ 도입기업 ...,/news/news_read.nhn?article_id=0003714112&office_id=011&mode=search&query=SK&page=7,서울경제,"LG, CJ, 카카오는 직군별 화상면접을, SK와 삼성은 온라인으로 채용설명회를 진행할 계획이라고 밝혔다. LINE과 이스트소프트는 전체 채용전...",2020-03-24 11:03
"재택근무 한달…'지옥철 탈출' 기쁨도 잠시, '눈칫밥 두배' 워라밸 깨졌다",/news/news_read.nhn?article_id=0004648276&office_id=277&mode=search&query=SK&page=6,아시아경제,"◆""재택근무 효율적"" 도입 호평= 25일로 한 달째 재택근무 중인 SK그룹 계열사의... SK텔레콤이 재택근무 한 달을 맞아 설문조사를 한 결과...",2020-03-24 11:06
[오전시황] V자 반등… 전날 5% 폭락 불구 장중 6% 폭등,/news/news_read.nhn?article_id=0000521797&office_id=417&mode=search&query=SK&page=6,머니S,"삼성전자는 7% 가량 올랐고, SK하이닉스, 삼성바이오로직스, 삼성SDI는 11% 이상... 이외에도 스튜디어드래곤, CJ ENM, 휴젤, SK...",2020-03-24 11:11
"금투협, 비상근부회장에 김성훈·최현만 대표 선임",/news/news_read.nhn?article_id=0000521801&office_id=417&mode=search&query=SK&page=6,머니S,"회원이사로는 김규철 한국자산신탁 대표이사와 김신 SK증권 대표이사, 공익이사로는 김영과 전 한국증권금융 사장을 선임했다.",2020-03-24 11:15
한진칼 주총 D-3…3자 연합 경영 맡으면 6개월도 못가 파산,/news/news_read.nhn?article_id=0004604258&office_id=018&mode=search&query=SK&page=6,이데일리,"앞서 3자 연합은 한진칼의 새로운 전문경영인으로 김신배 전 SK그룹 부회장과 배경태 전 삼성전자 부사장, 김치훈 전 한국항공 통제본부장 등을 사...",2020-03-24 11:19
코로나에도 전기차 배터리 3사 공장은 정상 가동…'성장세 꺾일까' 걱정,/news/news_read.nhn?article_id=0004539851&office_id=421&mode=search&query=SK&page=6,뉴스1,"24일 전기차 배터리 업계에 따르면 LG화학, 삼성SDI, SK이노베이션 등 한국의 상위... 삼성SDI는 BMW, 피아트, 폭스바겐 등에 전기...",2020-03-24 11:21
매일 비상회의…바짝 긴장하는 증권사들,/news/news_read.nhn?article_id=0004648305&office_id=277&mode=search&query=SK&page=6,아시아경제,"이 밖에 유진투자증권, SK증권도 주주가치 제고를 위해 각각 300만주(45억원 상당), 1420만주(77억원 상당)의 자사주를 매입하기로 했다...",2020-03-24 11:25
재택근무·원격강의로 트래픽 급증…서비스 제공은 문제 없어,/news/news_read.nhn?article_id=0009773743&office_id=003&mode=search&query=SK&page=6,뉴시스,"화상회의 솔루션(구글, 네이버, KT)이나 재택근무 솔루션(SK브로드밴드, 한국MS, 네이버) 무료 제공, 중소기업 대상 서버비용 인하(NBP)...",2020-03-24 11:26
"매출 '반토막'…재택 근무의 그늘, 시름 깊은 오피스 상권",/news/news_read.nhn?article_id=0004312235&office_id=015&mode=search&query=SK&page=6,한국경제,다른 대기업들과 비교해서도 적극적으로 재택근무를 시행하고 있는 SK그룹 계열사들이 많은 분당선 정자역 인근에서는 최근 음식점 세 곳이 문을 닫았...,2020-03-24 11:31
"목소리 컸던 국민연금, 실제 칼날은 무뎠다",/news/news_read.nhn?article_id=0004648323&office_id=277&mode=search&query=SK&page=6,아시아경제,"삼성전자, SK하이닉스, 현대차, 대한항공 등 주요 대기업들이 대거 포함됐다. 포스코, KT&G, 신한지주 등 9개사의 경우에는 최대주주가 국민...",2020-03-24 11:33
"SK C&C, 디지털 금융 특화 모바일 테스트 서비스 출시",/news/news_read.nhn?article_id=0009773798&office_id=003&mode=search&query=SK&page=6,뉴시스,SK C&C는 24일 클라우드 기반의 모바일 테스트 솔루션 ‘엠티웍스(mTworks)’를 통해... 높여준다고 SK C&C은 설명했다. SK C...,2020-03-24 11:44
양시장 ‘매수 사이드카’ 발동…코스피는 1500선 탈환,/news/news_read.nhn?article_id=0000207930&office_id=374&mode=search&query=SK&page=6,SBS CNBC,"시총 1위 삼성전자와 2위 SK하이닉스도 각각 8.12%, 9.94% 큰 폭으로 오르고 있습니다. 환율도 다소 진정됐는데요. 원·달러 환율은 전...",2020-03-24 11:48
"SK텔레콤, 증강현실(AR) 기술 활용 '3D 덕수궁' 구현",/news/news_read.nhn?article_id=0003545863&office_id=076&mode=search&query=SK&page=6,스포츠조선,SK텔레콤이 문화재청 궁능유적본부 덕수궁관리소와 함께 수천 여장의... SK텔레콤은 덕수궁의 전체 모습을 한눈에 현장감 있게 살펴볼 수 있도록 ...,2020-03-24 11:53
①대장주 ②금값 수혜주 ③현금 많은 기업에 주목하라 [코로나 극복 투자법],/news/news_read.nhn?article_id=0000012511&office_id=586&mode=search&query=SK&page=6,시사저널,"이들이 매입에 나서는 주식은 상당수가 삼성전자, 현대차, SK하이닉스, LG화학 등... SK증권은 ""현금 및 현금성 자산이 많은 기업이 위험이...",2020-03-24 12:01
정제마진 다시 마이너스…설상가상 中 가동률 더 높여,/news/news_read.nhn?article_id=0004648375&office_id=277&mode=search&query=SK&page=6,아시아경제,"SK에너지는 80% 수준으로 낮추고, GS칼텍스는 정기 보수 일정을 3월로 앞당겼다. 현대오일뱅크도 80~90% 수준으로 가동률을 떨어뜨렸다. ...",2020-03-24 12:15
코스피 낮 12시 6.93%↑…삼성전자 8% 폭등,/news/news_read.nhn?article_id=0002220977&office_id=123&mode=search&query=SK&page=6,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스는 각각 8%, 10% 이상 급등하고 있다. 낮 12시 삼성전자는 전장보다 3550원(8.35%) 상승한 46050원에 거래되고...",2020-03-24 12:25
"최태원 SK회장, 코로나19 경영 점검 회의 직접 주재",/news/news_read.nhn?article_id=0002986806&office_id=025&mode=search&query=SK&page=6,중앙일보,최태원 SK 회장이 24일 오후 주요 계열사 최고경영자(CEO)와 코로나19 상황 점검 회의를 연다. SK그룹 관계자는 “코로나19 확산에 따른...,2020-03-24 12:50
[증시라인] 나올 부양책은 다 나왔다 시장 회복 시기는? / 한국경제TV,/news/news_read.nhn?article_id=0000858687&office_id=215&mode=search&query=SK&page=6,한국경제TV,"홈페이지 케이블TV, 스카이라이프, IPTV(KT 올레TV:180번 SK 브로드밴드:151번 LG U플러스:162번), 유튜브 한국경제TV 채널...",2020-03-24 13:32
