title,url,press,summary,date
"'이커머스 공룡' 이베이… 몸값만 '5조', 누가 먹을까",/news/news_read.nhn?article_id=0000517224&office_id=417&mode=search&query=SK&page=10,머니S,조용선 SK증권 유통 연구원은 “물론 이커머스 밸류에이션 측면에서는 제시 가능한 가격”이라며 “2018년 투자금을 받은 바 있는 11번가가 연 ...,2020-03-13 05:18
224만주 쟁탈전 두고 '으르렁'…한진칼 목장의 혈투,/news/news_read.nhn?article_id=0000529487&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"3자 주주연합이 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장, 김치훈 전 한국공항 상무 등을 중심으로 한 사내·외이사를 추천한 것을 ...",2020-03-13 06:01
'하필 데뷔때 코로나19가'…새내기주 혹독한 신고식,/news/news_read.nhn?article_id=0004596474&office_id=018&mode=search&query=SK&page=10,이데일리,"IPO대어로 꼽히는 SK바이오팜, 호텔롯데, 카카오뱅크, 현대카드, 빅히트엔터테인먼트 등의 상장이 미뤄지는 것 아니냐는 우려도 나온다. 한 코스...",2020-03-13 06:01
[재송]12일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004596477&office_id=018&mode=search&query=SK&page=10,이데일리,△SK(034730)=자회사 SK E&S가 호주의 천연가스처리 및 LNG생산 업체(DARWIN LNG PTY)의 주식 4억 8697만 3615주를 약 3452억원에 취득했...,2020-03-13 06:02
"산업계, 글로벌 수요 감소·교역 제한… ‘전대미문 위기’ 봉착",/news/news_read.nhn?article_id=0003446734&office_id=022&mode=search&query=SK&page=9,세계일보,"올해 삼성전자는 중국 시안, SK하이닉스는 중국 우시 공장 가동을 각각 계획... LG화학, SK이노베이션 등은 급증하는 배터리 수주 물량에 맞...",2020-03-13 06:04
기업공시[3월12일],/news/news_read.nhn?article_id=0003708959&office_id=011&mode=search&query=SK&page=9,서울경제,수주 ▲SK하이닉스(000660)=SK와 1248억원 규모의 상품 서비스 용역 계약 체결 ▲고려아연(010130)=2차전지용 전해동박 사업 진출을 위한 자회사 케이잼 설립...,2020-03-13 07:16
비규제 인천부터 규제지역 구리까지 ‘집값 상승’ 확산[12·16 석달 풍선효과 점...,/news/news_read.nhn?article_id=0001647868&office_id=016&mode=search&query=SK&page=9,헤럴드경제,정왕동 시흥배곧SK뷰는 전용 84㎡가 이달 2일 5억8000만원에 실거래돼 2개월간 1억원 넘게 상승했다. 조정대상지역으로 지정돼 있는 구리와 ...,2020-03-13 07:29
외지 투자·실수요 동시에 몰리는 대전 상승세 지속 전망[12·16 석달 풍선효...,/news/news_read.nhn?article_id=0001647869&office_id=016&mode=search&query=SK&page=9,헤럴드경제,유성구 도룡동에 위치한 도룡SK뷰 전용 60㎡는 이달 7일 7억5800만원에 실거래되며 1년간 2억원 넘게 올랐다. 인근 도룡동 스마트시티 2단...,2020-03-13 07:30
"코로나19 만난 노도강, 현장선 거래 뜸해도 대기수요 여전… [12·16 석달...",/news/news_read.nhn?article_id=0001647873&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"지난해 12월 16일부터 지난 1월까지 미아동 SK북한산시티, 벽산라이브파크, 삼각산아이원에서만 각각 거래가 80건, 46건, 28건 이뤄졌다.",2020-03-13 07:41
[표]SK증권 등 코스피 자사주 신청내역(13일),/news/news_read.nhn?article_id=0004596528&office_id=018&mode=search&query=SK&page=9,이데일리,증권시장부,2020-03-13 08:03
"‘하이앤드 천년가’, 이천 SK하이닉스 반도체 공장 신설 고용창출효과 기대",/news/news_read.nhn?article_id=0001647881&office_id=016&mode=search&query=SK&page=9,헤럴드경제,최근 SK하이닉스가 이천시에 M16공장 사업 추진에 가속화를 추진하고 있다. 2018년부터 SK하이닉스 반도체 공장(M16) 신설을 추진해왔으나...,2020-03-13 08:04
"""상상하기도 싫다""…코로나발 금융위기 시 코스피 1100도 가능",/news/news_read.nhn?article_id=0004305729&office_id=015&mode=search&query=SK&page=9,한국경제,SK증권은 13일 주식 시장에 대한 최악의 시나리오가 신종 코로나바이러스 감염증(코로나19) 사태가 금융위기로 이어지는 것이라고 봤다. 이 경우...,2020-03-13 08:14
[빅데이터MSI]13일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009754559&office_id=003&mode=search&query=SK&page=9,뉴시스,"시가총액 상위 종목 중 SK하이닉스 역시 3단계, LG화학 2단계, 현대차 3단계, 셀트리온 3단계 등을 나타냈다. 뉴시스와 코스콤은 250개 ...",2020-03-13 08:18
"SK증권 ""코스피 최대 낙폭 20% 예상…하단은 1,800""",/news/news_read.nhn?article_id=0011469671&office_id=001&mode=search&query=SK&page=9,연합뉴스,"가능"" SK증권은 13일 코스피가 올해 고점 대비 최대 20% 하락할 것으로 전망된다며 지수의 예상 등락 범위 하단을 1,800선으로 제시했다....",2020-03-13 08:38
1차·2차·3차… 지역 텃밭 다지는 브랜드아파트 경쟁,/news/news_read.nhn?article_id=0000517271&office_id=417&mode=search&query=SK&page=9,머니S,SK건설이 지난해 10월 인천시 서구 가정동에 분양한 ‘루원시티 2차 SK리더스뷰’ 역시 최고 23.8대1의 경쟁률로 1순위 청약 마감에 성공했...,2020-03-13 08:53
"[행정부처 여론조사]과기정통부, 2위 유지…SW인재양성 지원 효과",/news/news_read.nhn?article_id=0009754600&office_id=003&mode=search&query=SK&page=9,뉴시스,또 사회안전 분야 공공용 주파수 공급을 대폭 확대하고 SK브로드밴드와 티브로드의 인수합병을 최종 승인한 점이 순위에 작용한 것으로 분석된다. 구...,2020-03-13 09:00
"신세계, 하락 출발(-11.18%)... 이 시각 5035주 거래",/news/news_read.nhn?article_id=0000855197&office_id=215&mode=search&query=SK&page=9,한국경제TV,"[그래프]신세계 일봉 차트 [표] 거래원 상위(09:01 기준) 이 시각 거래소에서 신세계 이외에도 모나미(-10.78%), SK증권우(-13....",2020-03-13 09:02
수원 팔달 재개발 지구내 40㎡ 이하 도시형생활주택 ‘수원역 엘리시아’ 분양,/news/news_read.nhn?article_id=0001647920&office_id=016&mode=search&query=SK&page=9,헤럴드경제,수원 팔달지구 재개발지역이 엄청난 청약수요로 청약 1순위에 분양을 완료하는 등 실수요자들의 높은 관심을 받으면서 앞으로 또 나올 팔달 재개발지구...,2020-03-13 09:02
"SKC, 하락 출발(-10.03%)... 이 시각 거래량 1만9854주",/news/news_read.nhn?article_id=0000855206&office_id=215&mode=search&query=SK&page=9,한국경제TV,"개장 초반부터 SK그룹사의 POD 및 PET 필름 제조업체인 SKC(011790)이 하락세를 나타내고 있다. 장시작, SKC의 주가는 4만125...",2020-03-13 09:03
"두산, 전일대비 -11.65% 장중 하락세... 이 시각 거래량 2만1828주",/news/news_read.nhn?article_id=0000855213&office_id=215&mode=search&query=SK&page=9,한국경제TV,"[그래프]두산 일봉 차트 [표] 거래원 상위(09:03 기준) 이 시각 거래소에서 두산 이외에도 어보브반도체(-10.01%), 도이치모터스(-1...",2020-03-13 09:04
"SK엔카닷컴, 3월 국산 중고 SUV 가격 하락폭 커…구매 적기",/news/news_read.nhn?article_id=0004596605&office_id=018&mode=search&query=SK&page=9,이데일리,SK엔카닷컴 2020년 3월 자동차 시세. (사진=SK엔카닷컴)[이데일리 송승현 기자] 중고차 거래 플랫폼 SK엔카닷컴이 13일 3월 중고차 거...,2020-03-13 09:08
"한온시스템, 전일대비 -10.9% 하락... 이 시각 거래량 13만5891주",/news/news_read.nhn?article_id=0000855227&office_id=215&mode=search&query=SK&page=9,한국경제TV,"[그래프]한온시스템 일봉 차트 [표] 거래원 상위(09:09 기준) 이 시각 거래소에서 한온시스템 이외에도 SK우(-10.87%), MH에탄올(...",2020-03-13 09:09
[오늘 기업·사람] 한국전력공사·SK바이오랜드·두산인프라코어·알리바바,/news/news_read.nhn?article_id=0000207136&office_id=374&mode=search&query=SK&page=9,SBS CNBC,테마주 '장동현 SK바이오랜드' - SK바이오팜 세노바메이트 美DEA 스케줄 평가 완료 - 세노바메이트 출시 위한 마지막 행정 절차 완료 - 부...,2020-03-13 09:09
"쿠쿠홈시스, 전일대비 -10.17% 하락... 이 시각 거래량 1만309주",/news/news_read.nhn?article_id=0000855228&office_id=215&mode=search&query=SK&page=9,한국경제TV,"[그래프]쿠쿠홈시스 일봉 차트 [표] 거래원 상위(09:09 기준) 이 시각 거래소에서 쿠쿠홈시스 이외에도 국동(-18.05%), SK케미칼우(...",2020-03-13 09:10
"시총상위株, 시장 패닉에 일제히 '급락'",/news/news_read.nhn?article_id=0000529501&office_id=031&mode=search&query=SK&page=8,아이뉴스24,SK텔레콤(-8.27%) 현대차(-8.00%) POSCO(-7.87%) LG화학(-7.76%) LG생활건강(-7.50%) SK하이닉스(-7.25%) 등 시총 상위 주요 종...,2020-03-13 09:11
"코스닥, 8% 넘게 하락 출발…모든 업종 내림세",/news/news_read.nhn?article_id=0004596615&office_id=018&mode=search&query=SK&page=8,이데일리,"6%, SK머티리얼즈(036490) 7.2%, 씨젠(096530) 7.6%, 휴젤(145020) 6.6% 각각 하락하고 있다. 간밤에 미국 증시는 10% 가까이 폭락했다....",2020-03-13 09:12
"'검은 목요일' 쓰나미…코스피 8% 폭락, 하루만에 또 사이드카",/news/news_read.nhn?article_id=0002983708&office_id=025&mode=search&query=SK&page=8,중앙일보,"삼성전자가 5.61% 급락 중이고 SK하이닉스(-5.92%), 삼성바이오로직스(-5.9%), 네이버(-7.21%), LG화학(-6.73) 등도 ...",2020-03-13 09:12
"우리금융지주, 전일대비 -10.46% 장중 하락세... 이 시각 거래량 57만75...",/news/news_read.nhn?article_id=0000855238&office_id=215&mode=search&query=SK&page=8,한국경제TV,"28%), 롯데칠성(-10.25%), SK우(-10.51%) 등이 하락세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크...",2020-03-13 09:13
[개장] 코스피 1700선까지 내려앉아… 6% 대폭락 안고 출발,/news/news_read.nhn?article_id=0000517293&office_id=417&mode=search&query=SK&page=8,머니S,"삼성전자(-6.89%), SK하이닉스(-6.76%), 삼성바이오로직스(-4.45%), 네이버(-9.61... 13%), SK머티리얼즈(-7.23...",2020-03-13 09:14
코로나19 공포에 퍼렇게 질린 시총 상위주,/news/news_read.nhn?article_id=0004375130&office_id=008&mode=search&query=SK&page=8,머니투데이,삼성전자가 전날보다 3200원(6.30%) 떨어진 4만7600원을 나타내고 있고 SK하이닉스는 6000원(7.25%) 급락해 7만6800원을 기록하고 있다. 시총 상위 1...,2020-03-13 09:18
"증시 대폭락에 코스피, 9년 만에 1700선 무너졌다",/news/news_read.nhn?article_id=0004375133&office_id=008&mode=search&query=SK&page=8,머니투데이,"시가총액 상위 종목들은 삼성전자가 6.2%, SK하이닉스가 6.88%, LG화학이 7.03%, 현대차가 8.21% 떨어지고 있다. 코스닥시장에서...",2020-03-13 09:19
"[특징주]""코스피지수 급락"" 시가총액 100위권 종목 동반 '하락'",/news/news_read.nhn?article_id=0004596619&office_id=018&mode=search&query=SK&page=8,이데일리,"SK하이닉스(000660)도 전날보다 5400원(-6.52%) 내린 7만7400원에 거래되고 있다. 삼성바이오로직스(207940)는 -4%, NAVER(035420)는 -...",2020-03-13 09:20
"코스피, 코로나19 패닉에 6% 급락 출발…사이드카 발동",/news/news_read.nhn?article_id=0004596620&office_id=018&mode=search&query=SK&page=8,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 6%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(03542...",2020-03-13 09:20
"코스피, 코로나19 공포 및 美·유럽 대응정책 실망에 장중 1700선 붕괴",/news/news_read.nhn?article_id=0004535708&office_id=009&mode=search&query=SK&page=8,매일경제,"시가총액 상위 종목 중에서는 NAVER, 현대차, 현대모비스, SK텔레콤, POSCO, SK하이닉스 등이 7% 넘는 하락세를 기록하고 있다. 이...",2020-03-13 09:24
코스피 6% 하락한 1722로 출발…코스닥도 초반부터 급락(상보),/news/news_read.nhn?article_id=0004642028&office_id=277&mode=search&query=SK&page=8,아시아경제,"이어 NAVER(9.11%), SK하이닉스(6.88%), LG화학(6.73%), 삼성물산(6.47%), 삼성전자(6.00... 이어 케이엠더블유...",2020-03-13 09:25
"연일 '서킷브레이커·사이드카'에 공포…코스피, 9년 만에 1700선 무너져",/news/news_read.nhn?article_id=0004305773&office_id=015&mode=search&query=SK&page=8,한국경제,삼성전자 SK하이닉스 삼성전자우가 6% 급락 중이다. 네이버 LG화학 현대차 삼성SDI 삼성물산 현대모비스 SK텔레콤 등이 6~8% 급락세다. ...,2020-03-13 09:26
코로나19.... '이재용 부회장' 리더십 빛났다,/news/news_read.nhn?article_id=0003446761&office_id=022&mode=search&query=SK&page=8,세계일보,"최태원 SK그룹 회장, 구광모 LG그룹 회장, 신동빈 롯데그룹 회장 등 국내 5대그룹... 최태원 SK회장은 코로나19 사태에 대해 일찌감치 팔...",2020-03-13 09:31
코스피 급락에 신저가 무더기 속출…총 676곳,/news/news_read.nhn?article_id=0004535720&office_id=009&mode=search&query=SK&page=8,매일경제,"현대차, NAVER, SK텔레콤이 8%대 급락하고 있고, 반도체 대장주인 SK하이닉스(-6.88%), 삼성전자(-6%) 등도 하락하고 있다. 그...",2020-03-13 09:32
[특징주]코스피 패닉장세에 시총 상위주도 우수수,/news/news_read.nhn?article_id=0004535721&office_id=009&mode=search&query=SK&page=8,매일경제,"삼성전자에 이어 시총 2위인 SK하이닉스도 6.04% 떨어지고 있다. 삼성바이오로직스(-4.76%), NAVER(-7.21%), LG화학(6.30%) 등도 약세다. 셀트리...",2020-03-13 09:32
"SK바이오랜드, 주가 하락 현재는 -10.18%... 이 시각 24만6755주 거...",/news/news_read.nhn?article_id=0000855299&office_id=215&mode=search&query=SK&page=8,한국경제TV,장 시작부터 국내 천연화장품 원료 업계 1위 기업인 SK바이오랜드(052260)가... 이는 SK바이오랜드 전체 주식수의 1.65%에 해당하는 ...,2020-03-13 09:37
[코로나19] '팬데믹 공포' 코스피 장중 1700 붕괴…미·유럽 10%대 급락,/news/news_read.nhn?article_id=0002388803&office_id=119&mode=search&query=SK&page=8,데일리안,"삼성전자가 -5.41% 하락한 4만8050원에 거래중이고 SK하이닉스(-6.52%), 삼성바이오로직스(-5.38%),네이버(-7.81%), LG...",2020-03-13 09:38
[fn오전시황] 코스피 급락에 사이드카 발동...코스닥은 서킷브레이커,/news/news_read.nhn?article_id=0004389230&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"시가총액 상위종목인 삼성전자(-5.61%), SK하이닉스(-6.40%), 현대차(-7.68%) 등도 큰폭으로 떨어지고 있다. 코스닥은 전거래일 대비 42.27포인트(-8....",2020-03-13 09:38
"마크로젠, 전일대비 -15.96% 하락... 이 시각 거래량 31만8152주",/news/news_read.nhn?article_id=0000855320&office_id=215&mode=search&query=SK&page=8,한국경제TV,"[그래프]마크로젠 일봉 차트 [표] 거래원 상위(09:39 기준) 이 시각 거래소에서 마크로젠 이외에도 메디아나(-10.71%), 에치에프알(-...",2020-03-13 09:40
"롯데하이마트, 15일 현대카드 'M포인트위크' 진행",/news/news_read.nhn?article_id=0004642049&office_id=277&mode=search&query=SK&page=8,아시아경제,"현대카드 'M포인트위크'를 진행하는 15일에는 삼성에어컨, SK매직 식기세척기 등 10개 품목을 한정수량 특별 혜택가에 구매할 수 있다. 예를 ...",2020-03-13 09:40
"코스피, 8% 폭락 출발…코스닥은 거래일시 중단(종합)",/news/news_read.nhn?article_id=0011469879&office_id=001&mode=search&query=SK&page=7,연합뉴스,"삼성전자(-6.20%), SK하이닉스(-6.52%), 삼성바이오로직스(-3.52%), 네이버(-8.41... 66%), SK머티리얼즈(-7.23...",2020-03-13 09:43
"휴온스, 전일대비 -10.45% 장중 하락세... 이 시각 3만7575주 거래",/news/news_read.nhn?article_id=0000855329&office_id=215&mode=search&query=SK&page=7,한국경제TV,"[그래프]휴온스 일봉 차트 [표] 거래원 상위(09:43 기준) 이 시각 거래소에서 휴온스 이외에도 나무기술(-12.19%), 금강철강(-13....",2020-03-13 09:43
"국내 증시 오전 9시 30분 현재, 코스피 6.18%↓…장중 1700선 붕괴",/news/news_read.nhn?article_id=0002220374&office_id=123&mode=search&query=SK&page=7,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 5% 넘게 급락하고 있다. 오전 9시30분 삼성전자는 전날보다 2900원(5.71%) 내린 4만7...",2020-03-13 09:49
"시총 상위주, 패닉장세에 일제히 약세",/news/news_read.nhn?article_id=0009754774&office_id=003&mode=search&query=SK&page=7,뉴시스,"시총 2위인 SK하이닉스(000660)도 6.40% 떨어지고 있고, 삼성바이오로직스(-4.97%), 네이버(-6.91%), LG화학(-6.30%...",2020-03-13 09:53
"증권가 ""코스피 바닥, 최악 경우 1,100선까지 가능""(종합)",/news/news_read.nhn?article_id=0011469924&office_id=001&mode=search&query=SK&page=7,연합뉴스,"이효석·안영진·한대훈 SK증권 연구원은 13일 보고서에서 ""일반적으로 금융위기가 발생하면 주가는 -50% 수준까지 급락한다""며 ""올해 코스피 최...",2020-03-13 09:54
外人·기관 쌍매도에 '검은 금요일'…코스피 6%·코스닥 7%↓,/news/news_read.nhn?article_id=0009754782&office_id=003&mode=search&query=SK&page=7,뉴시스,"내림 순대로 현대(-8.63%), 네이버(-7.81%), LG화학(-7.03%), 삼성SDI( -6.43%), SK하이닉... 15%), SK머...",2020-03-13 09:56
"롯데하이마트온라인쇼핑몰, 50% 결제혜택 현대카드 ‘M포인트위크’ 진행",/news/news_read.nhn?article_id=0004389256&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"현대카드 ‘M포인트위크’를 진행하는 15일에는 삼성 에어컨, SK매직 식기세척기 등 10개 품목을 한정수량 특별 혜택가에 구매할 수 있다.",2020-03-13 09:57
"음식물쓰레기처리기 블랙홀디스포저, 옥션 통해 선봬…압도적 판매량 기록",/news/news_read.nhn?article_id=0001647989&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"이번 행사는 옥션에서 판매되는 수많은 상품 중 단 13개만 선정해 단독 프로모션에 참여할 수 있는 기회가 주어지는데, 선정된 업체들은 애플, S...",2020-03-13 10:02
"한국테크놀로지, 코로나19 대응 위한 자외선 살균기 SKT에 납품",/news/news_read.nhn?article_id=0004389266&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"Anti-co 1은 SK텔레콤의 전국 모든 인증 대리점으로 공급이 확정됐으며, 이외 다양한 기업 및 공공기관과의 제휴를 통해 전 라인업 납품을 확대할 예정이다. 이병길.....",2020-03-13 10:04
[소비자경제] 코로나19 불황 속에서도 활짝 웃는 비즈니스들,/news/news_read.nhn?article_id=0000027500&office_id=037&mode=search&query=SK&page=7,주간동아,"영화진흥위원회는 SK브로드밴드 Btv, KT 올레tv, LG U+tv 등 IPTV 3개사와 케이블TV VOD(주문형비디오) 기록을 한데 모아 해...",2020-03-13 10:06
"코스피 바닥, 최악의 경우엔 1100선까지 가능",/news/news_read.nhn?article_id=0003073477&office_id=081&mode=search&query=SK&page=7,서울신문,이효석·안영진·한대훈 SK증권 연구원은 13일 보고서에서 “일반적으로 금융위기가 발생하면 주가는 -50% 수준까지 급락한다”며 “올해 코스피 최...,2020-03-13 10:11
"[팬데믹 공포] 코스피, 8%대 폭락… 1700선 붕괴",/news/news_read.nhn?article_id=0000517336&office_id=417&mode=search&query=SK&page=7,머니S,"삼성전자(-5.61%), SK하이닉스(-6.04%), 삼성전자우(-6.26%), 삼성바이오로직스(-5.90%), NAVER(-7.21%), LG...",2020-03-13 10:12
"SK, 전일대비 -10.06% 하락... 이 시각 12만2521주 거래",/news/news_read.nhn?article_id=0000855360&office_id=215&mode=search&query=SK&page=7,한국경제TV,"오전부터 SK그룹의 지주회사인 SK(034730)이 약세를 보이고 있다. -8.54% 하락출발한 주가는 장중 한 때, 15만4000원(-6.1%...",2020-03-13 10:16
"SK엔카닷컴 ""국산 중고차 SUV 세단보다 시세 하락 폭 커 """,/news/news_read.nhn?article_id=0004389288&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"SK엔카닷컴은 3월 국산차가 전월 대비 평균 -0.52% 하락한 가운데 SUV가 세단보다... 박홍규 SK엔카닷컴 사업총괄본부장은 ""3월은 입사...",2020-03-13 10:16
"5대 그룹 총수들, 코로나19 위기 극복 동참...'이재용 부회장' 리더십 빛났다",/news/news_read.nhn?article_id=0009754866&office_id=003&mode=search&query=SK&page=7,뉴시스,"최태원 SK그룹 회장, 구광모 LG그룹 회장, 신동빈 롯데그룹 회장 등 국내 5대그룹... 최태원 SK회장은 코로나19 사태에 대해 일찌감치 팔...",2020-03-13 10:17
삼성까지…상반기 대기업 공채 줄줄이 연기,/news/news_read.nhn?article_id=0003335504&office_id=079&mode=search&query=SK&page=7,노컷뉴스,SK그룹도 상반기 신입사원 채용 일정을 3월 초에서 3월 말로 늦췄다. 직무적성검사인 SK종합역량검사 시기도 5월 중순으로 연기될 것으로 예상된...,2020-03-13 10:17
"금호석유, 전일대비 -10.24% 하락... 이 시각 5만313주 거래",/news/news_read.nhn?article_id=0000855367&office_id=215&mode=search&query=SK&page=7,한국경제TV,"[그래프]금호석유 일봉 차트 [표] 거래원 상위(10:18 기준) 이 시각 거래소에서 금호석유 이외에도 코아시아(-11.59%), SK케미칼우(...",2020-03-13 10:18
"유진테크, 전일대비 -10.14% 하락... 이 시각 12만5433주 거래",/news/news_read.nhn?article_id=0000855372&office_id=215&mode=search&query=SK&page=7,한국경제TV,"이 시각 거래소에서 유진테크 이외에도 보라티알(-11.18%), 녹십자엠에스(-11.05%), 우리넷(-11.49%), 삼일기업공사(-11.56...",2020-03-13 10:19
"롯데하이마트온라인쇼핑몰, 50% 결제 혜택 현대카드 ‘M포인트위크’ 진행",/news/news_read.nhn?article_id=0002388826&office_id=119&mode=search&query=SK&page=7,데일리안,"현대카드 ‘M포인트위크’를 진행하는 15일에는 삼성 에어컨, SK매직 식기세척기 등 10개 품목을 한정수량 특별 혜택가에 구매할 수 있다.주경진...",2020-03-13 10:19
"SK케미칼, 주가 하락 현재는 -10.35%... 이 시각 6만4727주 거래",/news/news_read.nhn?article_id=0000855385&office_id=215&mode=search&query=SK&page=7,한국경제TV,"13일 오전 SK케미칼(285130)이 하락세를 보이고 있다. SK케미칼은 친환경 소재 및 에너지, 바이오의약품 제조업체로 알려져 있다. -8....",2020-03-13 10:22
"[특징주] SK, 장중 신저가…10%대 급락",/news/news_read.nhn?article_id=0004642105&office_id=277&mode=search&query=SK&page=6,아시아경제,SK가 장중 신저가를 경신했다. 13일 오전 10시 18분 유가증권시장에서 SK는 전 장보다 10% 내린 14만7500원에 거래됐다. 이날 SK는 직전 52주 신고가(16...,2020-03-13 10:22
