title,url,press,summary,date
코로나19가 만든 저유가…한국 영향은?,/news/news_read.nhn?article_id=0004667852&office_id=277&mode=search&query=SK&page=4,아시아경제,"손지우 SK증권 연구원은 ""코로나19가 종식돼 석유 소비가 늘지 않는 글로벌 정유·에너지업계의 반등은 기대하기 어려울 것""이라고 지적했다.",2020-04-26 08:41
'개미 지옥'은 삼성전자 아닌 원유였다,/news/news_read.nhn?article_id=0004400178&office_id=008&mode=search&query=SK&page=4,머니투데이,당초 개인들이 집중적으로 사들인 삼성전자·SK하이닉스 등에 외국인 투매가 지속되면서 추가하락이 전망됐지만 예상외 선방을 보이고 있다. 수익실현도...,2020-04-26 08:43
카카오는 메신저가 아니다,/news/news_read.nhn?article_id=0004400186&office_id=008&mode=search&query=SK&page=3,머니투데이,"조용선 SK증권 연구원은 ""PER이 50배지만 안정적 광고 포트폴리오와 콘텐츠 부분이 이익 상승 구간에 들어서면서 시장은 높은 주가에 동의하고 ...",2020-04-26 09:00
[기업기상도] 코로나가 호재 된 기업 vs '역대급' 악재 만난 기업,/news/news_read.nhn?article_id=0000425829&office_id=422&mode=search&query=SK&page=3,연합뉴스TV,"첫 흐린 기업은 SK이노베이션과 GS칼텍스, S-오일, 현대오일뱅크 정유 4사입니다. 전대미문의 유가 폭락에 사상 최악의 위기에 처했습니다. 휘...",2020-04-26 09:01
기업 3곳 중 2곳은 '서프라이즈'…코로나에도 선방한 1분기,/news/news_read.nhn?article_id=0004400187&office_id=008&mode=search&query=SK&page=3,머니투데이,SK하이닉스는 서버용 D램이 호조를 보이면서 1분기 영업이익이 8003억원으로... 다른 업체들이 코로나19로 인한 실적 감소를 우려하는 것과는...,2020-04-26 09:10
"이마트몰, 오픈마켓 첫 입점…11번가서 당일배송 서비스",/news/news_read.nhn?article_id=0001666582&office_id=016&mode=search&query=SK&page=3,헤럴드경제,T멤버십 할인과 SK페이 포인트 적립도 가능하다. 이마트몰이 입점하면서 11번가의 오늘장보기 전문관 상품 수는 기존 4만여개에서 7만5000개로...,2020-04-26 09:16
휘발유값 12년 만에 1300선 깨졌다…추가 하락 가능성,/news/news_read.nhn?article_id=0000210199&office_id=374&mode=search&query=SK&page=3,SBS CNBC,SK에너지는 가장 높은 1314.2원을 기록했습니다. 전국 주유소 경유 가격도 하락세를 이어가 이달 넷째 주 주간 단위 경유 가격은 ℓ당 111...,2020-04-26 09:40
11번가에 '이마트몰' 들어왔다…당일 배송 상품 2배 강화,/news/news_read.nhn?article_id=0004627705&office_id=018&mode=search&query=SK&page=3,이데일리,"T멤버십 할인, SK페이 포인트 적립 등 11번가만의 혜택을 활용하면 더욱 알뜰한 쇼핑이 가능하다. 11번가는 이마트몰 입점을 기념해 오는 30...",2020-04-26 09:44
"휘발윳값 12년 만에 1,200원대…정유산업은 위기",/news/news_read.nhn?article_id=0000425831&office_id=422&mode=search&query=SK&page=3,연합뉴스TV,"항공, 해운은 물론, 차량 연료와 유화산업까지 수요가 줄어든 데다 원유 생산비와 석유제품의 가격차인 정제마진까지 마이너스로 떨어져 SK이노베이션...",2020-04-26 10:14
"1분기 반도체·차 '선방'…""충격은 이제부터""",/news/news_read.nhn?article_id=0000425830&office_id=422&mode=search&query=SK&page=3,연합뉴스TV,"같은 날 SK하이닉스도 시장 전망치를 뛰어넘는 1분기 실적을 내놨고, 삼성전자의 잠정 영업이익도 지난해보다 3% 가까이 늘어난 6조4,000억원...",2020-04-26 10:14
"무관중 LCK 결승전, 온라인 응원이 채웠다",/news/news_read.nhn?article_id=0009834193&office_id=003&mode=search&query=SK&page=3,뉴시스,SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서... SK텔레콤은 신종 코로나바이러스 감염증(코로나19)로...,2020-04-26 10:16
[주간추천주]코로나19 여파에 실적주·언택트株 ‘러브콜’,/news/news_read.nhn?article_id=0004627736&office_id=018&mode=search&query=SK&page=3,이데일리,기록하면서 SK증권의 추천을 받았다. 코로나19 영향으로 생활용품과 음료 부문 판매 호조와 수익성 개선이 동반됐다는 설명이다. SK증권은 “화장...,2020-04-26 10:22
"""코로나에도 출하량 반짝…불안 속 중심 잡는 SK하이닉스""",/news/news_read.nhn?article_id=0001666598&office_id=016&mode=search&query=SK&page=3,헤럴드경제,"덕택에 SK하이닉스가 1분기 어닝 서프라이즈를 기록했다는 분석이 나왔다. SK하이닉스는 최근 1분기 매출 7조2000억원, 영업이익 8000억원을 기록하며 컨센서스를......",2020-04-26 10:28
"11번가에 이마트몰 입점…""원하는 시간 전국 당일배송""",/news/news_read.nhn?article_id=0004606798&office_id=421&mode=search&query=SK&page=3,뉴스1,"T멤버십 할인, SK페이 포인트 적립 등 11번가만의 혜택을 활용해 더욱 알뜰한 쇼핑도 가능하다. 배송지를 입력하면 주문 시 '가장 빠른 배송 ...",2020-04-26 10:30
페이커 경기 멀리서도 언택트 응원...SKT ‘아바타 응원단’,/news/news_read.nhn?article_id=0003729589&office_id=011&mode=search&query=SK&page=3,서울경제,SK텔레콤(017670)은 공식 후원하는 ‘2020 LCK(리그 오브 레전드 챔피언스 코리아 스프링) 스플릿(시즌)’ 결승전에서 입간판형 ‘아바...,2020-04-26 10:34
"LCK 무관중 결승전, '아바타 응원단' 등장",/news/news_read.nhn?article_id=0004400213&office_id=008&mode=search&query=SK&page=3,머니투데이,SK텔레콤은 자사가 공식 후원하는 2020 LCK 스프링 스플릿(시즌) 결승전에서 응원... SK텔레콤은 코로나19로 무관중 결승전이 열리는 상...,2020-04-26 10:42
"무관중 LCK 결승전, 온라인 응원이 채웠다",/news/news_read.nhn?article_id=0009834210&office_id=003&mode=search&query=SK&page=3,뉴시스,SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서... (사진=SK텔레콤 제공) 2020.04.26. pho...,2020-04-26 10:46
"무관중 LCK 결승전, 온라인 응원이 채웠다",/news/news_read.nhn?article_id=0009834211&office_id=003&mode=search&query=SK&page=3,뉴시스,SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서... (사진=SK텔레콤 제공) 2020.04.26. pho...,2020-04-26 10:46
이마트몰 끌어안은 11번가…상품 확대·배송 서비스 강화,/news/news_read.nhn?article_id=0000515562&office_id=366&mode=search&query=SK&page=3,조선비즈,"T멤버십 할인, SK페이 포인트 적립 등 11번가만의 혜택을 활용해 알뜰한 쇼핑도 가능하다. 배송지를 입력해두면 주문 시 가장 빠른 배송 시간을...",2020-04-26 10:47
무관중 LCK 결승전 '아바타 응원단',/news/news_read.nhn?article_id=0009834290&office_id=003&mode=search&query=SK&page=3,뉴시스,SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서... (사진=SK텔레콤 제공) 2020.04.26. pho...,2020-04-26 11:31
무관중 LCK 결승전 '아바타 응원단',/news/news_read.nhn?article_id=0009834292&office_id=003&mode=search&query=SK&page=3,뉴시스,SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서... (사진=SK텔레콤 제공) 2020.04.26. pho...,2020-04-26 11:31
무관중 LCK 결승전 '아바타 응원단',/news/news_read.nhn?article_id=0009834291&office_id=003&mode=search&query=SK&page=3,뉴시스,SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서... (사진=SK텔레콤 제공) 2020.04.26. pho...,2020-04-26 11:31
이마트 손 잡은 11번가…당일배송 본격 강화,/news/news_read.nhn?article_id=0002595297&office_id=029&mode=search&query=SK&page=2,디지털타임스,"T멤버십 할인, SK페이 포인트 적립 등 11번가만의 혜택을 활용해 더욱 알뜰한 쇼핑도 가능하다. 이마트몰 입점을 통해 11번가의 당일배송 상품...",2020-04-26 11:57
"11번가, 오픈마켓 첫 '이마트몰' 입점...당일배송 서비스 강화",/news/news_read.nhn?article_id=0002879936&office_id=030&mode=search&query=SK&page=2,전자신문,"T멤버십 할인, SK페이 포인트 적립 등 11번가만의 혜택을 활용해 더욱 알뜰한... (현대카드, SK페이 전용)을 제공한다. 이마트몰 입점을 ...",2020-04-26 12:08
"같은 웨이퍼 투입하고도 반도체 생산량 40%늘린 삼성.. ""中 따라올테면 따라와봐...",/news/news_read.nhn?article_id=0003729627&office_id=011&mode=search&query=SK&page=2,서울경제,메모리 반도체 2위 업체이자 업계 최고 수준의 수율을 자랑하는 SK하이닉스(000660)의 지난해 영업이익률이 10%에 불과하다는 점에서 중국 ...,2020-04-26 12:53
"SK, 계열사 브랜드 사용료 66억 조정한 이유는?",/news/news_read.nhn?article_id=0003729628&office_id=011&mode=search&query=SK&page=2,서울경제,"SK(034730)그룹이 일부 계열사의 브랜드 사용료 65억5,700만원을 조정했다. 26일 금융감독원 전자공시시스템에 따르면 SK㈜는 SK플래...",2020-04-26 12:57
코로나가 바꾼 LoL결승전…아바타 응원에 VR 생중계,/news/news_read.nhn?article_id=0002995927&office_id=025&mode=search&query=SK&page=2,중앙일보,"26일 LCK 공식 후원사인 SK텔레콤에 따르면, 25일 서울 종로구 그랑서울에 위치한... 대신 SK텔레콤은 텅 빈 객석을 팬들의 응원 사진으...",2020-04-26 12:59
"SKT, LCK 무관중 결승전서 아바타 응원단 선보여",/news/news_read.nhn?article_id=0004414675&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK텔레콤은 2020 LCK 스프링 스플릿 결승전에서 온라인 응원 사진을 출력해 실제... SK텔레콤은 코로나19로 무관중 결승전이 열리는 상황...,2020-04-26 13:02
"11번가, '이마트몰' 입점으로 당일배송 서비스 강화",/news/news_read.nhn?article_id=0003559296&office_id=076&mode=search&query=SK&page=2,스포츠조선,"T멤버십 할인, SK페이 포인트 적립 등 11번가만의 혜택을 활용해 더욱 알뜰한 쇼핑도 가능하다. 배송지를 입력해두면 주문 시 '가장 빠른 배송 시간'을 즉시 확인할 수....",2020-04-26 13:13
사상 최악 실적 예고하는 정유업계,/news/news_read.nhn?article_id=0004667984&office_id=277&mode=search&query=SK&page=2,아시아경제,"SK에너지, GS칼텍스, 현대오일뱅크, 에쓰오일 등 국내 정유 4사는 신종 코로나바이러스감염증(코로나19) 팬데믹(세계적 대유행)에 따른 수요 감소와 국제유가 폭락...",2020-04-26 13:19
"대기업 품은 자족형 도시, ‘울산 지웰시티 자이’",/news/news_read.nhn?article_id=0004414695&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,26일 부동산 업계에 따르면 판교신도시는 기존 베드타운형 신도시와는 달리 SK케... 지난해 10월 분양한 청주테크노폴리스 지웰 푸르지오는 SK...,2020-04-26 13:31
11번가에 이마트몰 입점…당일 배송 서비스 강화,/news/news_read.nhn?article_id=0000816049&office_id=382&mode=search&query=SK&page=2,스포츠동아,T멤버십 할인과 SK페이 포인트 적립 등의 혜택도 준다. 배송지를 입력해두면 주문 시 ‘가장 빠른 배송 시간’을 확인할 수 있다. 4만 원 이상...,2020-04-26 13:32
무관중 LCK 결승전 '아바타 응원단' 등장…온라인 응원 열기로 '들썩',/news/news_read.nhn?article_id=0000024071&office_id=629&mode=search&query=SK&page=2,더팩트,26일 SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서... SK텔레콤은 신종 코로나바이러스 감염증(코로나...,2020-04-26 14:26
[이번주 추천주]카카오·LG생건 등 '코로나 수혜株' 주목,/news/news_read.nhn?article_id=0003729675&office_id=011&mode=search&query=SK&page=2,서울경제,"SK증권은 LG생활건강을 추천주로 제시했다. LG생활건강은 올해 1·4분기 매출액이 전년 동기 대비 1.2% 증가한 1조9,000억원, 영업이익...",2020-04-26 14:28
"SK텔레콤 ""LCK 무관중 결승전 '온라인 열기'로 채웠다""",/news/news_read.nhn?article_id=0003559337&office_id=076&mode=search&query=SK&page=2,스포츠조선,SK텔레콤이 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서... SK텔레콤에 따르면 지난 25일 서울 종로구 그랑서울...,2020-04-26 14:59
"""이 종목 들어가 말아?""···코스피200 편입종목 예상 쉽지않네",/news/news_read.nhn?article_id=0003729689&office_id=011&mode=search&query=SK&page=2,서울경제,"(268600), SK바이오랜드(052260), 브이티지엠피(018290) 등 4개 종목뿐이었다. 신규 편입 종목에 투자자들의 관심이 쏠리는 이...",2020-04-26 15:22
"한은, SPV 회사채 직매입 vs 간접매입 방식 ‘주목’",/news/news_read.nhn?article_id=0002595338&office_id=029&mode=search&query=SK&page=2,디지털타임스,"윤원태 SK증권 애널리스트는 ""지난달 나온 '금융시장 안정화 방안'의 경우 41조 원 수준의 큰 지원책이었지만, A급 이하의 회사채 및 CP에는...",2020-04-26 15:33
2조 규모 석유수입·판매부과금 완화한다,/news/news_read.nhn?article_id=0003729693&office_id=011&mode=search&query=SK&page=2,서울경제,"지난 22일 성윤모 산업부 장관이 코로나 19 이후 처음으로 SK에너지, GS칼텍스... 지난 22일 정유업계 간담회에 참석한 조경목 SK에너지...",2020-04-26 15:34
코로나19에 반도체 판 外人…코스피 보유비중 13개월만에 최저,/news/news_read.nhn?article_id=0004607325&office_id=421&mode=search&query=SK&page=2,뉴스1,"개별 종목을 기준으로 봤을 때 외국인은 삼성전자를 4조9697억원을, SK하이닉스를 1조2885억원을 팔아치웠다. 그 결과 삼성전자의 외국인 보...",2020-04-26 15:46
"IT로 안전 '중무장', 매끄러운 변속…와우! 갓성비 [김보형 기자의 시승기]",/news/news_read.nhn?article_id=0004330711&office_id=015&mode=search&query=SK&page=2,한국경제,SK텔레콤의 ‘아리야~’ 같은 음성인식이 차 안으로 들어왔다. 안전을 지켜주는 유용한 기능은 또 있다. 사고로 에어백이 작동했을 때 인포콘 상담...,2020-04-26 15:47
실적 선방한 반도체업계…코로나 장기화 대비,/news/news_read.nhn?article_id=0004668029&office_id=277&mode=search&query=SK&page=2,아시아경제,"6조4000억원, SK하이닉스도 시장 전망치를 넘어서는 8003억원의 영업이익을... 차진석 SK하이닉스 최고재무책임자는 23일일 컨퍼런스콜에서 ""코로나19로 정상적인 영...",2020-04-26 15:54
"11번가, 오픈마켓 최초 ‘이마트몰’ 입점…당일배송 강화",/news/news_read.nhn?article_id=0001315229&office_id=005&mode=search&query=SK&page=2,국민일보,"(현대카드, SK페이 전용)을 제공한다. 이진우 11번가 영업기획담당은 “양사의 핵심역량 결합을 통해 11번가 4000만명 이상의 고객에게 이마...",2020-04-26 16:06
11번가 '이마트몰' 입점 ‘당일배송 서비스’ 본격 강화,/news/news_read.nhn?article_id=0000668729&office_id=144&mode=search&query=SK&page=1,스포츠경향,이마트몰 상품 1000원 이상 구매 시 사용 가능한 500원 할인쿠폰 2매를 선착순 발급하며 6만원 이상 구매 시 사용 가능한 3000원 할인쿠...,2020-04-26 16:09
제조·건설업부터 회복할 듯,/news/news_read.nhn?article_id=0004330739&office_id=015&mode=search&query=SK&page=1,한국경제,미국과 유럽이 코로나19 충격에 휩싸인 가운데 삼성전자와 SK하이닉스는 연초 설비투자 계획을 그대로 유지되고 있다. 일부 장비 셋업에 차질을 빚...,2020-04-26 16:11
"성장금융, 시스템반도체 투자 펀드 본격 조성",/news/news_read.nhn?article_id=0004414738&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"삼성전자 500억원, SK하이닉스 300억원, 성장금융이 200억원씩 각각 출자한다. 자펀드는 오는 6월 중 2곳을 선정할 계획이며, 8월에는 운용을 시작할 것으로 보인다...",2020-04-26 16:30
美경제활동재개 움직임 주목..국내 증시 종목 장세 지속 [주간 증시 전망],/news/news_read.nhn?article_id=0004414744&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK증권은 LG생활건강과 웹케시를 추천종목으로 제시했다. LG생활건강의 올해 1·4분기 매출액은 1조8964억원, 영업이익은 3337억원으로 전...",2020-04-26 16:36
"T1, 젠지 꺾고 LCK 통산 9번째 우승…관람석엔 '아바타 응원단'(종합)",/news/news_read.nhn?article_id=0011572453&office_id=001&mode=search&query=SK&page=1,연합뉴스,이번 대회 공식 후원사인 SK텔레콤은 응원 사진 120여장을 출력해 아바타 응원단을 세웠다. 또 360도 가상현실(VR) 생중계·리플레이 등 서...,2020-04-26 16:37
무관중 LCK 결승전에 '아바타 응원단' 등장,/news/news_read.nhn?article_id=0004414749&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK텔레콤은 2020 리그오브레전드 챔피언스 코리아(LCK) 스프링 스플릿 결승전에서... SK텔레콤은 코로나19로 무관중 결승전이 열리는 상황에서 온라인 응원을...,2020-04-26 16:40
베드타운은 옛말… ‘자족형 도시’ 각광,/news/news_read.nhn?article_id=0004414788&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,26일 부동산 업계에 따르면 판교신도시는 기존 베드타운형 신도시와는 달리 SK케... 지난해 10월 분양한 청주테크노폴리스 지웰 푸르지오는 SK...,2020-04-26 17:07
잘나가는 '甲' 넷플릭스에···이통3사 '동상삼몽',/news/news_read.nhn?article_id=0003729733&office_id=011&mode=search&query=SK&page=1,서울경제,"망 사용료를 두고 소송전까지 시작된 SK브로드밴드(SKB)와 한 발자국 뒤로 물러선 KT(030200), 이미 제휴를 맺고 있는 LG유플러스(0...",2020-04-26 17:08
5G 투자확대 수혜…탄력 받는 통신장비株,/news/news_read.nhn?article_id=0004330776&office_id=015&mode=search&query=SK&page=1,한국경제,나승두 SK증권 연구원은 “글로벌 광섬유 판매 단가를 억눌렀던 중국 경쟁사들이 코로나19 영향으로 생산을 중단하면서 재고 소진에 따른 판매단가 회복이 이뤄지고...,2020-04-26 17:10
"[CEO] 김종훈 한미글로벌 회장, 젊어진 노인 `욜드세대` 잡아야 기업이 산다",/news/news_read.nhn?article_id=0004564102&office_id=009&mode=search&query=SK&page=1,매일경제,CEO 지식나눔은 삼성·LG·SK·포스코를 비롯한 대기업과 중견기업에서 CEO와 임원을 역임한 시니어들이 모여 사회공헌을 하는 단체다. ▶▶ H...,2020-04-26 17:12
"[단독] 예상시총 6조원 빅히트 ""우린 코스피로""",/news/news_read.nhn?article_id=0004564112&office_id=009&mode=search&query=SK&page=1,매일경제,그 이후에는 SK텔레콤에 인수된 ADT캡스 CFO로 옮겨 활약을 이어갔다. 빅히트는 전... 빅히트는 SK바이오팜과 함께 올해 'IPO 대어'로...,2020-04-26 17:14
제균 환기·AR 놀이터 아파트 나온다,/news/news_read.nhn?article_id=0003729737&office_id=011&mode=search&query=SK&page=1,서울경제,SK건설이 차별화된 기술 개발로 아파트단지의 변화를 이끌고 있다. SK건설은 26일 국내 최초로 세대 환기장치에 제균 기능을 더한 ‘제균환기시스...,2020-04-26 17:16
電·車 선방은 '환율 효과'…2분기도 이어질까,/news/news_read.nhn?article_id=0004330785&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자, 현대자동차, SK하이닉스가 대표적이다. 그 배경으로 ‘환율 효과’가... 삼성전자, SK하이닉스, 현대차 등 수출 기업이 줄줄이 1분...",2020-04-26 17:18
앗! 가점 잘못 써내서…청약 ‘부적격 당첨’ 주의보,/news/news_read.nhn?article_id=0002495070&office_id=028&mode=search&query=SK&page=1,한겨레,"■ 부적격 당첨자, 전체 가구수 20% 넘어선 곳도 지난 2월 1순위 청약을 진행한 경기 수원시 ‘매교역 푸르지오SK뷰’는 전체 1795구 중 ...",2020-04-26 17:28
"[서경스타즈IR]SK텔레콤, AWS·MS와 5G·AI 협력···미래 ICT 이끈다",/news/news_read.nhn?article_id=0003729758&office_id=011&mode=search&query=SK&page=1,서울경제,"SK텔레콤(017670)이 국내외 핵심 파트너들과 활발한 동맹을 통해 글로벌 기업으로... 멀었으나, SK텔레콤은 5G(5세대) 경쟁력을 기반으...",2020-04-26 17:29
주가 뛰면 2배로 먹는다더니…ETF 레버리지 수익률 '미스터리',/news/news_read.nhn?article_id=0004627995&office_id=018&mode=search&query=SK&page=1,이데일리,투자자들이 낸 투자금이 100만원이라면 운용사는 먼저 이 돈으로 코스피200 지수에 포함되는 삼성전자·SK하이닉스 주식 등을 코스피200과 똑같...,2020-04-26 17:31
회사채 신속인수제 내달 가동… 비우량 시장 안정될까,/news/news_read.nhn?article_id=0004414825&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"내달 만기도래 회사채 가운데 1000억원이 넘는 회사채를 보유한 기업을 보면 현대제철(2700억원) 호텔신라(2500억원), 롯데렌탈(2300억...",2020-04-26 17:57
반도체 불확실성에 실리콘 웨이퍼 시장도 불투명,/news/news_read.nhn?article_id=0004414838&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,한국의 경우 SK실트론이 실리콘 웨이퍼를 생산하고 있다. 지난해 전 세계 실리콘 웨이퍼의 출하량은 118억1000만 제곱인치로 지난 2018년 127억3200만 제곱인치에...,2020-04-26 18:10
"이마트 손잡은 11번가 ""당일 배송해드려요""",/news/news_read.nhn?article_id=0002595392&office_id=029&mode=search&query=SK&page=1,디지털타임스,"T멤버십 할인, SK페이 포인트 적립 등 11번가만의 혜택을 활용해 더욱 알뜰한 쇼핑도 가능하다. 이마트몰 입점을 통해 11번가의 당일배송 상품...",2020-04-26 18:20
"[신한은행] 렌털, 생활 월납, 디지털 구독 정기·자동이체 결제 때 혜택",/news/news_read.nhn?article_id=0000998537&office_id=082&mode=search&query=SK&page=1,부산일보,"렌털 영역에서는 LG전자 케어솔루션 등 10개 렌털사(LG전자 케어솔루션, 웅진코웨이, SK매직, 쿠쿠홈시스, BS렌탈, 웰릭스렌탈, 넥센타이어...",2020-04-26 18:26
