title,url,press,summary,date
정유업계 2분기도 ‘암울한 실적’ 공포,/news/news_read.nhn?article_id=0003086824&office_id=081&mode=search&query=SK&page=2,서울신문,다음달 예정된 SK에너지와 GS칼텍스까지 합치면 3조원을 훌쩍 넘길 수도 있다는 우려가 나온다. 이는 코로나19로 석유 수요가 감소한 데다 국제...,2020-04-30 05:07
中 ‘SK이노 배터리’ 전기차에 보조금 준다,/news/news_read.nhn?article_id=0003086826&office_id=081&mode=search&query=SK&page=2,서울신문,SK이노베이션의 배터리가 탑재되는 중국 베이징자동차그룹의 전기차가 중국... 아크폭스에는 SK이노베이션과 베이징자동차그룹 합작사인 ‘베스트’가 생산하는...,2020-04-30 05:07
진짜야 가짜야?… SKT의 혼합현실 제작소 ‘점프 스튜디오’,/news/news_read.nhn?article_id=0003086819&office_id=081&mode=search&query=SK&page=2,서울신문,SK텔레콤이 29일 혼합현실 제작소 ‘점프 스튜디오’의 가동을 시작했다. 점프 스튜디오는 마이크로소프트의 볼류메트릭 비디오 캡처 기술과 SK텔레...,2020-04-30 05:07
대기업도 구조조정 칼바람… CGV·스벅 등 두 달간 1만명 줄었다,/news/news_read.nhn?article_id=0003086818&office_id=081&mode=search&query=SK&page=2,서울신문,"삼성전자와 SK하이닉스가 각각 420명, 310명 증가해 2∼3위를 차지했다. 다만 지난해 삼성전자 증가 인원이 724명, SK하이닉스 1372...",2020-04-30 05:07
"4월에만 5조 판 外人, 삼바는 샀다...보복소비·언택트주도 담아",/news/news_read.nhn?article_id=0004614837&office_id=421&mode=search&query=SK&page=2,뉴스1,"반면 외국인들은 코스피시장에서 현대차(4087억)·SK하이닉스(2380억)· KT&G(1772억원)를, 코스닥에서는 셀트리온헬스케어(4674억)...",2020-04-30 05:47
동학개미 4월에도 삼성전자 가장 많이 담았다…내다판 종목은?,/news/news_read.nhn?article_id=0004614838&office_id=421&mode=search&query=SK&page=2,뉴스1,"순매수 상위 10위 종목은 삼성전자(4367억), 현대차(3811억), SK하이닉스(3377억)... 삼성전자와 현대차, SK하이닉스, 삼성전자...",2020-04-30 05:50
분양시장 나홀로 호황…5월 전국 7만4천채 쏟아진다,/news/news_read.nhn?article_id=0009841357&office_id=003&mode=search&query=SK&page=2,뉴시스,분양 성수기인 5월 전국에서 7만4000가구가 쏟아진다. 신종 코로나 바이러스 감염증(코로나19) 사태와 4·15 총선으로 일정이 밀렸던 단지들...,2020-04-30 06:00
글로벌 경영 발묶인 재계 총수…황금연휴 자택서 하반기 경영구상,/news/news_read.nhn?article_id=0000536547&office_id=031&mode=search&query=SK&page=2,아이뉴스24,"30일 재계에 따르면 이재용 삼성전자 부회장, 정의선 현대차 부회장, 최태원 SK... 최태원 SK그룹 회장도 최근의 경제 불확실성을 ‘최악의 ...",2020-04-30 06:01
유료방송시장 KT·LG·SKT 3각축 재편…5월부터 ‘빅3’의 공성전이 시작된다,/news/news_read.nhn?article_id=0002997214&office_id=025&mode=search&query=SK&page=2,중앙일보,"SK브로드밴드(인터넷TV)와 티브로드(케이블TV)의 합병법인이 30일 공식 출범한다.... 현재 KT계열과 LG계열, SK계열을 합친 '빅 3'...",2020-04-30 06:31
비주거상품도 ‘브랜드 파워’ 커졌다,/news/news_read.nhn?article_id=0002399286&office_id=119&mode=search&query=SK&page=2,데일리안,"현대엔지니어링의 브랜드 지식산업센터 ‘현대 테라타워’와 SK건설의 ‘SK V1’ 등이 대표적이다. 실제 현대 테라타워는 서울 송파구 문정동, 가...",2020-04-30 07:00
"와이지엔터테인먼트, 차세대 中 관련 주도주로 주목",/news/news_read.nhn?article_id=0004670661&office_id=277&mode=search&query=SK&page=2,아시아경제,"SK증권은 차세대 중국 관련 주도주로 '와이지엔터테인먼트'를 꼽았다. 신종... 30일 전영현 SK증권 연구원은 ""최근 블랙핑크의 중국 내 인지도 확대와 빅뱅 복귀를......",2020-04-30 07:00
"""더 큰 위기 대비한다""…新사업 나서는 종합상사",/news/news_read.nhn?article_id=0004670671&office_id=277&mode=search&query=SK&page=2,아시아경제,"반면 SK네트웍스는 전년 대비 18.1% 늘어난 412억원의 영업이익을 냈고, 현대종합상사도 15.2% 증가한 142억원을 기록했다. 코로나19 확산으로 글로벌 교역이 위...",2020-04-30 08:00
"韓반도체 매출 대비 R&D 지출 7.7%…""日·中보다 낮아""",/news/news_read.nhn?article_id=0004614897&office_id=421&mode=search&query=SK&page=2,뉴스1,"우리나라 대표 반도체 기업인 삼성전자와 SK하이닉스는 지난해 창사 이래 최대... 한국을 대표하는 글로벌 반도체 기업인 삼성전자, SK하이닉스도...",2020-04-30 08:00
"SK ""공격!"" LG ""안정!"" 배터리라이벌의 다른 코로나전략",/news/news_read.nhn?article_id=0004402475&office_id=008&mode=search&query=SK&page=2,머니투데이,"(김준 SK이노베이션 사장)"" ""설비투자를 '제로베이스'서 검토 중이다. 미래사업은... 반면 SK이노베이션은 미국 배터리2공장에 8900억원을...",2020-04-30 08:00
기업공시[4월 29일],/news/news_read.nhn?article_id=0003731791&office_id=011&mode=search&query=SK&page=2,서울경제,(072130)=SK텔레콤과 26억원 규모 유지보수 계약 체결 ▲잇츠한불(226320)=선택적... 결정 ▲SK디스커버리(006120)=자회사 SK플라즈마 종류주식 180...,2020-04-30 08:02
마스크→진단키트→치료제→?…벌써 주가 2배 '껑충',/news/news_read.nhn?article_id=0004402485&office_id=008&mode=search&query=SK&page=2,머니투데이,"SK증권에 따르면 지난 2월부터 휴대형 인체용 디텍터인 '익스프리머'(EXPRIMER)... 서충우 SK증권 연구원은 ""코로나 수혜에 따른 실적...",2020-04-30 08:30
"'5월 가정의 달' SKT 멤버십 할인, 스마트폰 구매 혜택과 함께",/news/news_read.nhn?article_id=0009841436&office_id=003&mode=search&query=SK&page=1,뉴시스,싶다면 SK텔레콤의 플라워박스 선물 이벤트를 활용해 볼 만하다. SK텔레콤은 5월4일부터 8일까지 플라워박스 선물 이벤트에 응모한 고객 가운데 ...,2020-04-30 08:46
"현대엔지니어링, 송파생활권 감일지구 첫 지식산업센터 `현대 테라타워 감일` 6월 ...",/news/news_read.nhn?article_id=0004566876&office_id=009&mode=search&query=SK&page=1,매일경제,"홍보관은 서울시 송파구 문정도 SK V1 GL메트로시티 C동 1층 114호에 마련되며, 6월 중 문을 열고 분양에 나설 예정이다. [MK 부동산...",2020-04-30 09:02
"11번가, 100개 유명 브랜드 특가 기획전 진행",/news/news_read.nhn?article_id=0004631151&office_id=018&mode=search&query=SK&page=1,이데일리,동영상 리뷰 ‘꾹꾹’에 구매 후기를 3회 등록한 고객에게는 SK페이 포인트 최대 1900점을 적립할 예정이다. 또 리뷰를 등록한 고객은 삼성 갤...,2020-04-30 09:36
SK바이오팜 뜬다…연휴 뒤 IPO시장 관전포인트,/news/news_read.nhn?article_id=0004402517&office_id=008&mode=search&query=SK&page=1,머니투데이,올해 IPO(기업공개) 시장 최대어로 꼽히는 SK바이오팜이 올해 상반기 상장 계획을... 특히 SK바이오팜의 등판은 시장 분위기를 끌어올릴 수 ...,2020-04-30 10:00
코로나도 못말린 관심…올해 실시간 검색 TOP10 아파트?,/news/news_read.nhn?article_id=0004402541&office_id=008&mode=search&query=SK&page=1,머니투데이,반월동 일대에서 2015년 입주한 '신동탄SK뷰파크'도 동탄신도시 후광에 힘입어 턱걸이로 10위권에 안착했다. 전용 84㎡가 지난 3월 5억57...,2020-04-30 10:48
"""재생지로 만든 꽃 선물 어때요""…사회적기업 그레이프랩, 플라워박스 출시",/news/news_read.nhn?article_id=0004615164&office_id=421&mode=search&query=SK&page=1,뉴스1,SK이노베이션이 지원하는 친환경 사회적기업 그레이프랩이 5월 가정의 달을 맞이해 친환경 종이로 만든 향기나는 플라워박스 D.I.Y 키트를 출시했...,2020-04-30 11:12
"전자업계, 반도체 공장…황금연휴 기간 풀가동",/news/news_read.nhn?article_id=0004670795&office_id=277&mode=search&query=SK&page=1,아시아경제,"30일 업계에 따르면 삼성전자, SK하이닉스 등 황금연휴 6일 동안 모두 생산라인을 가동한다. 공정 특성상 중단 후 재가동할 경우 상당한 추가비...",2020-04-30 11:29
"11번가 ""100개 인기 브랜드 상품 특별 할인가에 만나요""",/news/news_read.nhn?article_id=0004615225&office_id=421&mode=search&query=SK&page=1,뉴스1,한편 11번가는 5월 한 달간 동영상 리뷰 '꾹꾹'에 구매후기를 등록하면 SK 페이 포인트를 최대 1900점(기간 중 3회 등록 기준) 적립해 ...,2020-04-30 11:44
황금연휴 맞은 '집콕족' 위해 IPTV에선 무료영화·럭키박스행사,/news/news_read.nhn?article_id=0002997262&office_id=025&mode=search&query=SK&page=1,중앙일보,다음 달 5일까지 이어지는 황금연휴와 가정의 달을 맞아 KT·SK브로드밴드... SK브로드밴드 Btv는 신규 가입자에게 '엉덩이 탐정' '핑크퐁...,2020-04-30 12:38
지수변경 앞둔 국내 증시...편입 예상 종목은?,/news/news_read.nhn?article_id=0003731930&office_id=011&mode=search&query=SK&page=1,서울경제,증권사들은 KH바텍·셀리버리·브이티지엠피·SK바이오랜드·상상인 등이 신규 편입될 것으로 예상했다. 대규모 자금이 이동하는 만큼 정기변경 당일 이...,2020-04-30 14:00
"금영엔터, 올해 코스닥 시장 입성 난항 예상",/news/news_read.nhn?article_id=0004631333&office_id=018&mode=search&query=SK&page=1,이데일리,"이미 ‘KT 기가지니’, ‘SK 누구’를 통해 가정용 인공지능(AI) 노래방 서비스를 내놓았던 금영은 5월중 읽어주는 노래방 서비스를 출시할 계...",2020-04-30 14:18
`코로나19` 경기침체 정점 2분기…엇갈린 韓 반·디 전망,/news/news_read.nhn?article_id=0004631356&office_id=018&mode=search&query=SK&page=1,이데일리,"SK하이닉스, 나란히 2분기 호조 전망 - 언택트 시장 확대로 서버·PC수요 증가 예상 - 디스플레이는 삼성·LGD 모두 적자 지속 예상 삼성전...",2020-04-30 14:52
"SK이노베이션 지원 친환경 사회적기업 그레이프랩, 5월 가정의 달 플라워박스 출시",/news/news_read.nhn?article_id=0009842048&office_id=003&mode=search&query=SK&page=1,뉴시스,"친환경 사회적기업 그레이프랩은 5월 가정의 달을 맞이하여 친환경 종이로 만든 향기나는 플라워박스 D.I.Y 키트를 출시했다. 어버이 날, 스승의...",2020-04-30 15:02
[그룹 2인자] 전문경영인 '연봉킹' 조대식 SK수펙스추구협의회 의장,/news/news_read.nhn?article_id=0000536577&office_id=031&mode=search&query=SK&page=1,아이뉴스24,"[편집자 주] 조대식 SK수펙스추구협의회 의장은 지난해 46억6천만원의 연봉을... SK는 조 의장의 상여금 수령 사유에 대해 ""2018년 수펙...",2020-04-30 16:01
"SK이노 지원 그레이프랩, 가정의 달 맞아 '플라워박스' 출시",/news/news_read.nhn?article_id=0002399355&office_id=119&mode=search&query=SK&page=1,데일리안,SK이노베이션이 후원하는 친환경 사회적기업 그레이프랩은 5월 가정의 달 맞아 '플라워박스' D.I.Y 키트를 출시했다고 30일 밝혔다. 키트 안...,2020-04-30 16:18
"삼성전자·SK하이닉스, 美 빅데이터 업체 투자",/news/news_read.nhn?article_id=0004333321&office_id=015&mode=search&query=SK&page=1,한국경제,삼성전자와 SK하이닉스가 미국 소프트웨어 업체인 빅스트림에 투자했다.... “삼성전자와 SK하이닉스로부터 투자를 받았다”고 공개했다. 미국 투자 업체인...,2020-04-30 17:13
출근하면 협력사부터 챙기는 사장님…달라진 '을'의 위상,/news/news_read.nhn?article_id=0004333340&office_id=015&mode=search&query=SK&page=1,한국경제,현대자동차 삼성전자 LG전자 SK하이닉스 등은 유동성 문제가 생긴 협력업체에 긴급... 삼성전자 현대자동차 LG전자 SK하이닉스 등 네 곳이 운...,2020-04-30 17:26
"삼성전자·SK하이닉스, 美 빅데이터 업체 투자",/news/news_read.nhn?article_id=0003731976&office_id=011&mode=search&query=SK&page=1,서울경제,SK하이닉스(000660)가 미국 소프트웨어 업체 빅스트림 솔루션에 투자했다. 미국 캘리포니아에 본사를 둔 빅스트림은 29일(현지시간) 홈페이지...,2020-04-30 18:07
"삼성전자·SK하이닉스, 美 빅데이터 솔루션 기업 '빅스트림'에 투자",/news/news_read.nhn?article_id=0009842312&office_id=003&mode=search&query=SK&page=1,뉴시스,"삼성전자와 SK하이닉스가 미국 소프트웨어 업체 빅스트림에 투자했다.... 빅스트림은 29일(현지시간) 홈페이지를 통해 ""삼성전자와 SK하이닉스가...",2020-04-30 21:17
"삼성전자·SK하이닉스, 美 빅데이터 업체 '빅스트림'에 투자",/news/news_read.nhn?article_id=0004402661&office_id=008&mode=search&query=SK&page=1,머니투데이,"메모리반도체 강자인 삼성전자와 SK하이닉스가 미국 데이터 처리 소프트웨어 업체... 빅스트림은 29일(현지시간) 자사 홈페이지에서 ""삼성전자와 SK하이닉스가 참여한...",2020-04-30 22:07
