title,url,press,summary,date
"코스피, 美경기부양책 기대감…상승 전환",/news/news_read.nhn?article_id=0004593953&office_id=018&mode=search&query=SK&page=7,이데일리,"대장주인 삼성전자(005930)를 비롯, SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(05191...",2020-03-10 10:38
"코로나에도 반도체 장비 투자 회복세…""2021년 최고치 달성 전망""",/news/news_read.nhn?article_id=0004512878&office_id=421&mode=search&query=SK&page=7,뉴스1,"지역별로 살펴보면 한국의 경우 삼성과 SK 하이닉스의 투자로 인해 2019년 대비... 중국 팹 장비 투자액의 성장은 삼성전자, SK 하이닉스,...",2020-03-10 10:39
연이은 부동산대책에 역세권 6·6클럽 지역 주목,/news/news_read.nhn?article_id=0002220142&office_id=123&mode=search&query=SK&page=7,조세일보,조정대상지역이지만 비청약과열지구로 분류돼 전매제한이 6개월인 분당선 매교역 인근 '매교역 푸르지오 SK뷰(전용 74㎡ 이하 6억 미만)'도 지난...,2020-03-10 10:41
삼성카드 정기결제 신청하고 캐시백?할인 혜택 받으세요,/news/news_read.nhn?article_id=0000515700&office_id=417&mode=search&query=SK&page=7,머니S,"삼성카드 렌탈은 SK매직, 코웨이, 바디프렌드 등 국내 대표 렌탈 브랜드와 제휴를 통해 삼성카드로 렌탈료 자동 납부 시 각종 할인과 포인트 적립...",2020-03-10 10:43
"코스닥, 美 감세안 등에 장중 상승 전환",/news/news_read.nhn?article_id=0004593964&office_id=018&mode=search&query=SK&page=7,이데일리,"셀트리온헬스케어(091990)는 보합권에서 거래되고 있고 에이치엘비(028300), SK머티리얼즈(036490), 메디톡스(086900)는 2%대 상승세다. 펄어비스(26...",2020-03-10 10:48
"후이즈, SK엠앤서비스와 소상공인 맞춤 초특가 홈페이지 제공",/news/news_read.nhn?article_id=0002871742&office_id=030&mode=search&query=SK&page=7,전자신문,최근 SK엠앤서비스와 업무제휴를 통해 행복스토어에서 '행복한 사장님 홈페이지' 제작 서비스를 개시했다고 10일 밝혔다. SK엠앤서비스 행복스토어...,2020-03-10 10:52
"'사상최대 매도' 외국인...당국, 공매도 손본다",/news/news_read.nhn?article_id=0000854287&office_id=215&mode=search&query=SK&page=7,한국경제TV,"SK하이닉스는 9,600억원, 현대차는 3,000억원, SK이노베이션은 2,000억원어치를 내다팔았습니다.  외국인 투자자 엑소더스 언제까지 갈...",2020-03-10 10:58
"SK하이닉스, '패키지와 테스트' 출간…""반도체 지식 공유해요""",/news/news_read.nhn?article_id=0004372824&office_id=008&mode=search&query=SK&page=7,머니투데이,SK하이닉스는 협력사 등과 반도체 전문지식을 공유하기 위해 '반도체의 부가가치를 올리는 패키지와 테스트'를 출간했다고 10일 밝혔다. 이 책은 ...,2020-03-10 11:00
"SK하이닉스, 반도체 지식공유 위해 `패키지와 테스트` 도서 출간",/news/news_read.nhn?article_id=0002588052&office_id=029&mode=search&query=SK&page=7,디지털타임스,SK하이닉스가 반도체 전문지식과 경험을 공유하기 위해 패키지와 테스트(원제 : 반도체의 부가가치를 올리는 패키지와 테스트) 책을 펴냈다. SK하...,2020-03-10 11:00
"""반도체 지식 공유해요""…SK하이닉스, '패키지와 테스트' 출간",/news/news_read.nhn?article_id=0009747961&office_id=003&mode=search&query=SK&page=7,뉴시스,SK하이닉스가 협력사 대상 지식공유 플랫폼인 '반도체 아카데미'를 운영하며... 이 책은 SK하이닉스에서 20여년 간 패키지 개발과 양산에 참여...,2020-03-10 11:00
"SK하이닉스, 직원이 집필한 전문도서로 반도체 지식 공유",/news/news_read.nhn?article_id=0004512996&office_id=421&mode=search&query=SK&page=7,뉴스1,SK하이닉스가 20여년 경력을 지닌 현장 전문가가 집필한 도서를 통해 협력사와 반도체 지식 공유사업에 나선다. SK하이닉스는 협력사들과 반도체 ...,2020-03-10 11:00
"SK하이닉스, '패키지와 테스트' 책 출간…'반도체 지식 공유 확대'",/news/news_read.nhn?article_id=0004639890&office_id=277&mode=search&query=SK&page=6,아시아경제,SK하이닉스가 협력사를 대상으로 지식을 공유하는 플랫폼 '반도체 아카데미'를 운영하면서 축적된 전문지식과 경험을 공유하기 위해 책을 펴냈다. S...,2020-03-10 11:00
"SK하이닉스, 반도체 전문지식·경험 공유 위해 도서 출간",/news/news_read.nhn?article_id=0002388086&office_id=119&mode=search&query=SK&page=6,데일리안,SK하이닉스는 협력사 대상 지식공유 플랫폼인 ‘반도체 아카데미’를 운영하며... SK하이닉스 관계자는 “해당 도서로 반도체 기술 역량 향상에 어...,2020-03-10 11:00
"'나도 반도체 전문가' SK하이닉스, 패키지·테스트 全공정 소개책 발간",/news/news_read.nhn?article_id=0000528966&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"SK하이닉스는 '패키지와 테스트(원제 : 반도체의 부가가치를 올리는 패키지와... SK하이닉스 관계자는 ""반도체 기술 역량 향상에 어려움을 겪고...",2020-03-10 11:01
"'반도체를 만화로 공부한다'..SK, 실무지식 담은 반도체 서적 출간",/news/news_read.nhn?article_id=0004386995&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"SK하이닉스가 반도체 후(後)공정의 핵심 단계인 패키지 및 테스트 관련 실무 지식을 담은 책을 펴냈다. SK하이닉스 관계자는 ""협력사 직원을 대...",2020-03-10 11:01
"SK하이닉스, 반도체 지식공유 확대 위해 도서 출간",/news/news_read.nhn?article_id=0004593981&office_id=018&mode=search&query=SK&page=6,이데일리,SK하이닉스가 10일 출간한 도서 ‘패키지와 테스트’. (사진=SK하이닉스)[이데일리 김종호 기자] SK하이닉스(000660)는 10일 협력사 ...,2020-03-10 11:01
"협력사와 지식공유 SK하이닉스, 반도체 도서 출간",/news/news_read.nhn?article_id=0001646380&office_id=016&mode=search&query=SK&page=6,헤럴드경제,SK하이닉스가 협력사와 반도체 지식을 공유하기 위한 도서를 출간했다. SK하이닉스는 10일 “협력사 대상 지식공유 플랫폼인 ’반도체 아카데미’를...,2020-03-10 11:02
"SK하이닉스, 반도체 지식공유 확대 위한 도서 출간",/news/news_read.nhn?article_id=0004533381&office_id=009&mode=search&query=SK&page=6,매일경제,SK하이닉스는 반도체 전문지식과 경험을 공유하기 위해 반도체 도서 '패키지와... 이 책은 SK하이닉스에서 20여년간 패키지 개발과 양산에 참여...,2020-03-10 11:02
'T전화'의 재발견…재택근무 필수템 된 '그룹통화',/news/news_read.nhn?article_id=0004372838&office_id=008&mode=search&query=SK&page=6,머니투데이,부담 ] “SK텔레콤이 모바일 회사지만 이번처럼 100명이 그룹 통화를 시도하는 건 처음이다. 우리는 지금 소중한 경험을 하고 있다. ” 박정호...,2020-03-10 11:09
[코로나19 '심각'] '아시아의 다보스' 中 보아오 포럼 결국 연기,/news/news_read.nhn?article_id=0000018399&office_id=629&mode=search&query=SK&page=6,더팩트,"보아오 포럼은 '아시아의 다보스'로 불리는 국제 행사로, 최태원 SK그룹 회장과... 중요성과 SK 사회적 가치 창출의 구체적 방법론인 DBL(...",2020-03-10 11:12
"[오성환의 지식재산권 이야기] 특허침해, 국가별 차이는?",/news/news_read.nhn?article_id=0000515725&office_id=417&mode=search&query=SK&page=6,머니S,# 지난해 4월 LG화학은 SK이노베이션이 직원들을 조직적으로 빼내 가는 등 영업비밀을 침해했다며 미국 국제무역위원회(ITC)에 소송을 제기했다...,2020-03-10 11:12
대미 항공편 셧다운 막아라…기업들 ‘핫라인’ 풀가동,/news/news_read.nhn?article_id=0001646441&office_id=016&mode=search&query=SK&page=6,헤럴드경제,SK그룹의 한 계열사는 여행등급에 대한 한국과 미국간 상황을 주시하며 현지 업무가 필요한 인력에 대해서는 조기 출장을 통해 현지 업무를 수행토록...,2020-03-10 11:21
코로나 팬데믹에 발묶인 인력…기업 글로벌 생산기지 ‘직격탄’,/news/news_read.nhn?article_id=0001646445&office_id=016&mode=search&query=SK&page=6,헤럴드경제,삼성전자와 SK하이닉스는 올해 중국 시안(낸드플래시 2공장)과 우시(시스템아이씨) 공장 가동을 각각 계획 중이다. 이들 기업은 현시점에서는 공장...,2020-03-10 11:22
"SK하이닉스, 반도체 도서 출간···협력사와 지식공유",/news/news_read.nhn?article_id=0003707280&office_id=011&mode=search&query=SK&page=6,서울경제,SK하이닉스는 반도체 전문지식과 경험을 공유하기 위해 반도체 도서 ‘패키지와 테스트’를 펴냈다고 10일 밝혔다. SK하이닉스는 협력사 대상 지식...,2020-03-10 11:23
[오전시황] 코스피 1950선 등락… 기관 매수 5000억 돌파,/news/news_read.nhn?article_id=0000515751&office_id=417&mode=search&query=SK&page=6,머니S,"SK하이닉스(1.84%)와 삼선전자우(0.11%), 네이버(2.08%), 삼성물산(0.97%)은 상승세를 보였다. 반면 삼성바이오로직스(-0.3...",2020-03-10 11:28
유가 급락 속 마진도 줄어…정유·화학업계 '직격탄',/news/news_read.nhn?article_id=0009748166&office_id=003&mode=search&query=SK&page=6,뉴시스,업계 1위인 SK이노베이션의 1분기 영업이익 추정치는 100억원 안팎으로 낮아진 가운데 영업손실을 낼 것이란 전망도 나온다. 유화업계도 최대 수...,2020-03-10 11:31
원유감산 결렬… 정유·화학·조선株까지 강타,/news/news_read.nhn?article_id=0004639970&office_id=277&mode=search&query=SK&page=6,아시아경제,"전날 S-Oil은 전 거래일 대비 9.80% 내렸고, 낮아지는 정제마진에 흥구석유(-9.73%)와 SK이노베이션(-8.24%), GS(-3.63...",2020-03-10 11:32
하루에만 68조 공중으로…국내 시총 올해 176조원 증발,/news/news_read.nhn?article_id=0001646509&office_id=016&mode=search&query=SK&page=6,헤럴드경제,2위 SK하이닉스의 시총 역시 같은 기간 68조5050억원에서 63조2634억원으로... 한대훈 SK증권 연구원은 “당분간 증시의 흐름은 좋지 ...,2020-03-10 11:34
"코로나 불똥에도 반도체 장비 투자 회복…""내년 최고치 전망""",/news/news_read.nhn?article_id=0004372894&office_id=008&mode=search&query=SK&page=6,머니투데이,지역별로 삼성전자와 SK하이닉스 등 국내업계에서는 팹 장비 투자액이... 이 중에는 삼성전자와 SK하이닉스의 중국 현지 생산공장 투자가 포함된다...,2020-03-10 11:39
금융시장 충격 일단 소강국면…주가 낙폭 줄고 환율도 하락,/news/news_read.nhn?article_id=0011461554&office_id=001&mode=search&query=SK&page=6,연합뉴스,"한대훈 SK증권 연구원은 ""코로나19의 확산에 따른 경기 둔화 가능성이 여전한 가운데 석유수출국기구(OPEC)의 감산 실패에 따른 유가 급락과 ...",2020-03-10 11:45
"""남들은 재택근무 한다는데…"" 콜센터 직원은 사무실 못 떠난다",/news/news_read.nhn?article_id=0002982689&office_id=025&mode=search&query=SK&page=6,중앙일보,"현재 SK텔레콤과 KT, LG유플러스 모두 본사 차원의 재택근무를 시행 중이다. ━ 대구... SK텔레콤은 “상담원의 재택근무를 위한 인프라 구...",2020-03-10 11:48
"롤러코스터 타는 코스닥, 장중 또 하락 전환",/news/news_read.nhn?article_id=0004594078&office_id=018&mode=search&query=SK&page=5,이데일리,"SK머티리얼즈(036490), 메디톡스(086900) 등은 1%대 상승세다. 업종별로 보면 오락문화, 인터넷, 음식료 담배, 운송장비 및 부품을 제외한 나머지 업종이 일제...",2020-03-10 11:51
"집값 뛴 수원·인천 등 수도권, 청약통장 가입자 수도 급증",/news/news_read.nhn?article_id=0011461571&office_id=001&mode=search&query=SK&page=5,연합뉴스,푸르지오 SK뷰' 등 최근 수원 팔달 등지의 재개발 분양이 활발하게 전개되면서... 지난달 19일 1순위 청약을 한 '매교역 푸르지오 SK뷰'(...,2020-03-10 11:51
美증시 폭락에도 금융시장 진정세…주식 혼조세·환율은 하락,/news/news_read.nhn?article_id=0004513296&office_id=421&mode=search&query=SK&page=5,뉴스1,"시가총액 상위 10개 종목 중 SK하이닉스, NAVER가 올랐다. 삼성전자, 삼성바이오로직스, LG화학, 셀트리온, 현대차, 삼성SDI 등은 내...",2020-03-10 11:54
"코스피, 코로나發 글로벌 금융위기 우려 여전…하락 전환",/news/news_read.nhn?article_id=0004594084&office_id=018&mode=search&query=SK&page=5,이데일리,"(005935), 삼성바이오로직스(207940), LG화학(051910), 셀트리온(068270), 현대차(005380) 등은 내리고 있다. 반면 SK하이닉스(000660...",2020-03-10 11:55
산유국 '치킨게임'에 벼랑 끝 몰린 수출코리아,/news/news_read.nhn?article_id=0004640007&office_id=277&mode=search&query=SK&page=5,아시아경제,상황이 이렇다보니 SK에너지는 이달 들어 정유공장 가동률을 최대 15%까지... SK이노베이션의 올해 1분기 평균 실적 전망(컨센서스)은 지난해...,2020-03-10 11:57
코스피 장중 ‘약보합’… 팬데믹發 불안은 여전,/news/news_read.nhn?article_id=0002420209&office_id=021&mode=search&query=SK&page=5,문화일보,최석원 SK증권 리서치센터장은 “국내 증시가 코로나19로 인한 타격을 선반영하면서 10일 오전 폭락이 저지되고 있지만 글로벌 증시 패닉 현상이 ...,2020-03-10 12:11
"코스피 한 때 상승 전환…정부 ""공매도 규제 강화""",/news/news_read.nhn?article_id=0000418642&office_id=422&mode=search&query=SK&page=5,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버 등은 대형주들도 강보합선을 유지하거나 상승하고 있는데요. 코스닥 지수도 어제보다 7.71포인트 하락한 606.8...",2020-03-10 12:36
"공매도 규제, 시장 방어 효과 있을까",/news/news_read.nhn?article_id=0009748459&office_id=003&mode=search&query=SK&page=5,뉴시스,"3일에는 삼성전자(1042억원), SK하이닉스(321억원), 삼성전기(298억원) 등이 공매도 거래가 집중된 종목이다. 4일에는 삼성전자(807...",2020-03-10 12:52
"SK하이닉스, 반도체 지식 공유한다…'패키지와 테스트' 출간",/news/news_read.nhn?article_id=0000854315&office_id=215&mode=search&query=SK&page=5,한국경제TV,SK하이닉스가 반도체 지식을 공유한다. SK하이닉스가 반도체 도서 ‘패키지와 테스트(원제 반도체의 부가가치를 올리는 패키지와 테스트)’를 출간했...,2020-03-10 12:53
"삼성카드 ""왓챠 정기결제하면 캐시백 드려요""",/news/news_read.nhn?article_id=0004640049&office_id=277&mode=search&query=SK&page=5,아시아경제,"'삼성카드 렌탈'은 SK매직, 코웨이, 바디프렌드 등 국내 대표렌탈 브랜드와 제휴를 통해 삼성카드로 렌탈료 자동 납부 시 각종 할인과 포인트 적...",2020-03-10 13:15
"'미코' 52주 신고가 경신, SOFC 성장 잠재력을 보유한 기업",/news/news_read.nhn?article_id=0004304047&office_id=015&mode=search&query=SK&page=5,한국경제,"◆ 최근 애널리스트 분석의견 - SOFC 성장 잠재력을 보유한 기업 02월 28일 SK증권의 나승두 애널리스트는 미코에 대해 ""반도체 및 디스플...",2020-03-10 13:26
"'미코' 10% 이상 상승, SOFC 성장 잠재력을 보유한 기업",/news/news_read.nhn?article_id=0004304051&office_id=015&mode=search&query=SK&page=5,한국경제,"◆ 최근 애널리스트 분석의견 - SOFC 성장 잠재력을 보유한 기업 02월 28일 SK증권의 나승두 애널리스트는 미코에 대해 ""반도체 및 디스플...",2020-03-10 13:28
식탁 칸막이 사이에서 '혼밥',/news/news_read.nhn?article_id=0011461898&office_id=001&mode=search&query=SK&page=5,연합뉴스,SK울산콤플렉스 구내식당에서 직원들이 칸막이가 설치된 식탁에서 옆자리를... 설치 등 조처를 시행하고 있다. 2020.3.10 [SK울산콤플렉스...,2020-03-10 13:31
코로나19 팬데믹 우려 속 코스피 롤러코스터…개인·기관 '사자',/news/news_read.nhn?article_id=0004304065&office_id=015&mode=search&query=SK&page=5,한국경제,"삼성전자가 소폭 상승 중이고, SK하이닉스 네이버 카카오는 1~2% 오름세다. 반면 LG화학 현대차 현대모비스 포스코는 1% 넘게 내림세다. 현...",2020-03-10 13:42
정유株 반등…너무 많이 빠졌나,/news/news_read.nhn?article_id=0004372966&office_id=008&mode=search&query=SK&page=5,머니투데이,"SK이노베이션은 1.41% 오른 10만500원을 기록 중이다. S-oil은 이날 장중 5만6100원, SK이노베이션은 9만6700원까지 내려가 52주 신저가를 경신했다가 ...",2020-03-10 13:43
SKT 임원들은 왜 자사주를 18억어치나 샀을까,/news/news_read.nhn?article_id=0004372971&office_id=008&mode=search&query=SK&page=5,머니투데이,등 SK텔레콤 임원들이 연달아 자사주 매입에 나서고 있다. 자사주 매입은 통상... 실제 증권업계 전문가들은 SK텔레콤이 올해 반등할 공산이 크...,2020-03-10 13:46
"정유·석유화학株, 급등…""국제유가 하락에 마진 확대 기대""",/news/news_read.nhn?article_id=0004304067&office_id=015&mode=search&query=SK&page=5,한국경제,"이상, SK이노베이션도 2% 가까이 오르고 있다. 석유화학주인 롯데케미칼도 같은 시간 1만1500원(6.71%) 상승한 18만3000원에 거래되...",2020-03-10 13:47
"유가폭락, 정유업계 직격탄... 재고평가 손실에 매출감소 우려도",/news/news_read.nhn?article_id=0000484273&office_id=366&mode=search&query=SK&page=5,조선비즈,업계 1위인 SK에너지는 이달부터 울산 정제공장 가동률을 80%로 종전보다 10~15% 낮췄다. 현대오일뱅크는 지난해 말 90%로 낮춘 가동률을...,2020-03-10 13:54
코로나19에 주총도 비대면으로…IT업계 '전자투표' 바람,/news/news_read.nhn?article_id=0004304081&office_id=015&mode=search&query=SK&page=5,한국경제,SK하이닉스는 이미 지난해 전자투표를 도입했다. 오는 20일 이천 SK하이닉스 본사 영빈관에서 주총을 개최하며 방역은 물론이고 예년보다 좌석 배...,2020-03-10 14:07
"[코로나19] ""건강 문진표 미제출시..."" 삼성전자·SK하이닉스의 '코로나 전쟁...",/news/news_read.nhn?article_id=0002388137&office_id=119&mode=search&query=SK&page=5,데일리안,신종 코로나바이러스(코로나19)가 전국으로 확산하자 삼성전자와 SK하이닉스 등... SK하이닉스는 코로나19 확진자가 발생한 경기 성남시 소재 ...,2020-03-10 14:07
SK하이닉스 반도체 공정 관련 서적 '패키지와 테스트' 발간,/news/news_read.nhn?article_id=0004304083&office_id=015&mode=search&query=SK&page=4,한국경제,SK하이닉스 개발자들이 패키지·테스트 공정 관련 지식을 담은 책(사진)을 발간했다. 반도체 전문지식을 협력사 등과 공유하기 위해서다. SK하이닉...,2020-03-10 14:08
"SK하이닉스, 반도체 지식 공유 위해 ‘패키지와 테스트’ 도서 출간",/news/news_read.nhn?article_id=0002420226&office_id=021&mode=search&query=SK&page=4,문화일보,"협력사 등 지식공유 통한 반도체 생태계 강화로 사회적 가치 창출 SK하이닉스가... SK하이닉스에 따르면, 이번에 출간한 책은 반도체 후(後) 공정인 패키지와 테스트의.....",2020-03-10 14:11
"코로나19 대응 호평…K바이오, 악재 딛고 재평가 받나",/news/news_read.nhn?article_id=0004372994&office_id=008&mode=search&query=SK&page=4,머니투데이,"셀트리온, SK바이오사이언스 등이 진단키트, 치료제, 백신 등을 개발했거나 개발하기 위해 노력하고 있다고 평가했다. ━ 진단 기업 밸류에이션 U...",2020-03-10 14:16
코로나發 한파까지...올해 5G 가입자 확보 '빨간불',/news/news_read.nhn?article_id=0009748693&office_id=003&mode=search&query=SK&page=4,뉴시스,"10일 이동통신업계와 신영증권에 따르면 통신사별 올해 말 5G 가입자 누적 목표치는 SK텔레콤 700만명, LG유플러스 450만명, KT 500...",2020-03-10 14:17
규제가 부른 희망고문…수원·화성 청약통장 가입자 급증,/news/news_read.nhn?article_id=0002588072&office_id=029&mode=search&query=SK&page=4,디지털타임스,푸르지오 SK뷰 등 재개발 단지 분양이 활발하게 전개되자 청약 가입자가 대거 늘어났다. 지난달 19일 1순위 청약을 한 '매교역 푸르지오 SK뷰...,2020-03-10 14:19
"반도체·디스플레이업계, 코로나發 장비·인력운용 ‘비상’",/news/news_read.nhn?article_id=0002420242&office_id=021&mode=search&query=SK&page=4,문화일보,"10일 업계에 따르면, 중국의 비자 발급이 계속해서 늦춰지는 데다 일본이 문을 걸어 잠그면서 삼성전자와 SK하이닉스 등 국내 반도체 업계의 하늘길이 막히게 됐다. 전체.....",2020-03-10 14:21
시장 넓혀야 생존… 新사업서 ‘침체 돌파구’ 찾는 기업들,/news/news_read.nhn?article_id=0002420238&office_id=021&mode=search&query=SK&page=4,문화일보,SK텔레콤은 e스포츠를 신사업으로 정하고 동남아시아 등으로의 시장 확대를 꾀하고 있다. 지난 8일에는 싱가포르·태국 1위 통신사 싱텔과 게임 플...,2020-03-10 14:21
코로나19가 바꾼 기업 회의 문화…텔레컨퍼런스 사용 급속 확산,/news/news_read.nhn?article_id=0004304101&office_id=015&mode=search&query=SK&page=4,한국경제,"삼성, LG, SK등 대기업에서는 자사방문 자제요청을 협력사, 관계사 등에 문자메시지로 알리고 내부 담당자들의 외근 역시 최대한 자제할 것을 지시했다. 외부인과의...",2020-03-10 14:25
12월 결산 상장사 주주 619만명…전년비 10.3%↑,/news/news_read.nhn?article_id=0004533567&office_id=009&mode=search&query=SK&page=4,매일경제,"한국전력(43만2306명), 셀트리온(22만6061명), SK하이닉스(18만1764명) 순이었다. 코스닥시장에서는 신라젠(16만8762명)이 가...",2020-03-10 14:37
"[시황] 외인 '팔자'·기관 '사자'… 코스피, 1950선 등락",/news/news_read.nhn?article_id=0000515881&office_id=417&mode=search&query=SK&page=4,머니S,"92%), SK하이닉스(1.84%), 삼성전자우(0.11%), 삼성바이오로직스(0.30%), NAVER(4.46... 29%), SK머티리얼즈(...",2020-03-10 14:45
"삼성카드 ""OTT, 아파트관리비 등 정기결제하면 혜택이 팡팡""",/news/news_read.nhn?article_id=0002871863&office_id=030&mode=search&query=SK&page=4,전자신문,"'삼성카드 렌탈'은 SK매직, 코웨이, 바디프렌드 등 국내 대표 렌탈 브랜드와 제휴를 통해 삼성카드로 렌탈료 자동 납부 시 각종 할인과 포인트 적립 등의 혜택을...",2020-03-10 14:57
"리서치센터장들 ""韓 증시1900선 방어 지켜봐야""(종합)",/news/news_read.nhn?article_id=0009748866&office_id=003&mode=search&query=SK&page=4,뉴시스,"최석원 SK증권 리서치센터장은 ""코스피 하방 지지선에 대해 지금은 알 수 없다""며 ""현 상황은 어디가 바닥인가 고민할 시점이 아니라 글로벌 경기...",2020-03-10 14:59
"수원·인천, 집값 뛰니 청약통장도 '급증'",/news/news_read.nhn?article_id=0004304142&office_id=015&mode=search&query=SK&page=4,한국경제,지난달 19일 1순위 청약을 한 '매교역 푸르지오 SK뷰'(팔달8구역 재개발)에는 1074가구(특별공급 제외) 모집에 수원 지역 최다 청약자인 ...,2020-03-10 15:01
"[코스닥人]""에너지·환경·엔지니어링…'3E'로 승부한다""",/news/news_read.nhn?article_id=0004594254&office_id=018&mode=search&query=SK&page=4,이데일리,특히 올해 SK이노베이션(096770)의 미국 조지아 공장 건설을 통한 원방테크의 미국 진출도 또 하나의 목표다. 구 대표이사는 “이미 1000...,2020-03-10 15:04
IT업종 사흘만에 오름세…추세적 반등 논의는 아직,/news/news_read.nhn?article_id=0004373060&office_id=008&mode=search&query=SK&page=4,머니투데이,"SK하이닉스와 삼성전자도 각각 2.3%, 1.11% 상승 중이다. 개인과 기관의 순매수가 이어지고 있다. 개인은 1296억원, 기관은 3272억...",2020-03-10 15:07
"코스피, 저가매수세 유입에 반등 성공…1960선 마감",/news/news_read.nhn?article_id=0004533684&office_id=009&mode=search&query=SK&page=4,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 삼성물산, LG생활건강 등이 올랐으나 LG화학, 현대차, 삼성SDI, 현대모비...",2020-03-10 15:41
갤S20 부진에 ‘울상’짓는 통신3사…5G가입자 연내 1500만 목표 ‘흔들’,/news/news_read.nhn?article_id=0003072499&office_id=081&mode=search&query=SK&page=4,서울신문,"지난해 국내 이동통신 3사의 5G 가입자 수는 SK텔레콤이 208만명, KT가 142만명, LG유플러스가 116만명이었다. 올해 5G 누적 가입...",2020-03-10 15:46
"[마감] 종일 1950선 등락 코스피, 0.42%↑… 기관 매수 6000억대",/news/news_read.nhn?article_id=0000515933&office_id=417&mode=search&query=SK&page=4,머니S,"삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.02%), 삼성물산(0.48%...",2020-03-10 15:49
[코스닥 마감]美 부양책 기대감에 사흘만에 상승,/news/news_read.nhn?article_id=0004594360&office_id=018&mode=search&query=SK&page=4,이데일리,"펄어비스(263750), 헬릭스미스(084990)는 4%대 오르고 스튜디오드래곤(253450), 원익IPS(240810), SK머티리얼즈(036...",2020-03-10 15:51
뉴욕증시 97년 이후 첫 서킷브레이커…코스피는 폭락 면해,/news/news_read.nhn?article_id=0000206894&office_id=374&mode=search&query=SK&page=4,SBS CNBC,"■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 미국 증시가... 기관은 오늘 코스피 내에서 전기전자 업종, 특히 삼성전...",2020-03-10 15:52
"코스피, 개인·기관 매수에 사흘만에 반등 성공...1960선 회복",/news/news_read.nhn?article_id=0004640227&office_id=277&mode=search&query=SK&page=3,아시아경제,"이외에도 SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%) 등이 상승했다. 반면 LG화학(-0.13%), 현대차(-1...",2020-03-10 16:00
뉴욕증시 급락에도 코스피 강보합…외국인은 또 '1조' 매도,/news/news_read.nhn?article_id=0000854381&office_id=215&mode=search&query=SK&page=3,한국경제TV,"코스피 시가총액 상위 10개 종목에서는 삼성전자(0.74%)와 SK하이닉스(2.53... 27%), SK머티리얼즈(2.52%), 원익IPS(2....",2020-03-10 16:01
전영현 전지산업협회장 취임…배터리 생태계 부흥 이끌 리더십 주목,/news/news_read.nhn?article_id=0002871895&office_id=030&mode=search&query=SK&page=3,전자신문,"국내 배터리 업계 최대 현안인 LG화학과 SK이노베이션 간 소송 합의와... 주요 회원사에는 LG화학과 삼성SDI, SK이노베이션 등 주요 배터...",2020-03-10 16:02
`증시 폭락한 날` 인버스에 하루새 1600억 쏜 개미들,/news/news_read.nhn?article_id=0002588107&office_id=029&mode=search&query=SK&page=3,디지털타임스,"한대훈 SK증권 연구원은 ""종전까지 지수 하단으로 생각했던 1900선의 하향 이탈 가능성과 일부 부실기업들의 도산 가능성까지 모두 열어둬야 하는...",2020-03-10 16:03
[코스피 마감]美 코로나 대응책 기대감에 반등…1960선 회복,/news/news_read.nhn?article_id=0004594378&office_id=018&mode=search&query=SK&page=3,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270) 등...",2020-03-10 16:04
[TF시황] 코스피 기관매수 늘며 1960선 '마감',/news/news_read.nhn?article_id=0000018470&office_id=629&mode=search&query=SK&page=3,더팩트,"삼성전자(+0.74%), SK하이닉스(+2.53%), 삼성바이오로직스(+0.40%), 네이버(+2.38... 27%), 에코프로비엠(+6.06%...",2020-03-10 16:05
‘너도나도 1순위’ 수원 등 청약통장 가입자 급증… 더 심해질 것,/news/news_read.nhn?article_id=0003445786&office_id=022&mode=search&query=SK&page=3,세계일보,푸르지오 SK뷰’ 등 최근 수원 팔달 등지의 재개발 분양이 활발하게 전개되면서... 지난달 19일 1순위 청약을 한 ‘매교역 푸르지오 SK뷰’(...,2020-03-10 16:08
[시황종합] 美증시 폭락에도 코스피 반등…환율 11원 급락,/news/news_read.nhn?article_id=0004514178&office_id=421&mode=search&query=SK&page=3,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(0.74%), SK하이닉스(2.53... 06%), SK머티리얼즈(2.52%), 원익IPS(2.08...",2020-03-10 16:10
"코스피, 美 증시 폭락에도 상승…""트럼프發 경기부양책 기대""",/news/news_read.nhn?article_id=0004304223&office_id=015&mode=search&query=SK&page=3,한국경제,삼성전자가 3거래일만에 올랐고 SK하이닉스 네이버 카카오가 2~3% 상승했다.... 현대모비스도 2% 약세였고 LG화학 삼성SDI SK텔레콤 엔...,2020-03-10 16:12
