title,url,press,summary,date
"발 묶인 지구촌, 갈 곳 잃은 석유 비축전쟁",/news/news_read.nhn?article_id=0003522102&office_id=023&mode=search&query=SK&page=12,조선일보,SK에너지는 최근 한국석유공사의 충남 서산 저장 탱크 2개(총 180만 배럴 규모)를 3개월간 빌렸다. 공장 가동률을 줄이면서 남는 원유를 보관...,2020-04-09 03:06
"코로나19 최대 수혜자 ‘OTT’… 숏폼 플랫폼 ‘퀴비’, 판도 바꾸나",/news/news_read.nhn?article_id=0001309467&office_id=005&mode=search&query=SK&page=12,국민일보,‘웨이브(wavve)’를 출범시킨 SK텔레콤은 오는 9월 17일까지 자사 LTE와 5G 이용고객에게 서비스 첫 가입 후 2개월간 월 100원에 ...,2020-04-09 04:07
최태원 선대의 저력으로 새 역사 쓰자,/news/news_read.nhn?article_id=0001309486&office_id=005&mode=search&query=SK&page=12,국민일보,"그는 “SK는 두 분의 삶을 통해 양적, 질적으로 크게 도약해 왔다”며 “우리가... SK 경영진은 2018년부터 창립기념일인 4월 8일 경기도...",2020-04-09 04:08
코로나 위기에도 '잘 버틴' 반도체株...2분기엔 급반등하나,/news/news_read.nhn?article_id=0002394780&office_id=119&mode=search&query=SK&page=12,데일리안,SK하이닉스는 1.52% 하락한 8만4500원으로 마감했다. 삼성전자와 함께 반도체 투톱으로 불리는 SK하이닉스도 전날 동반 상승(3.25%)한...,2020-04-09 05:00
"자영업 지도 만들어보니···코로나 이후, 동쪽이 더 힘들어진다",/news/news_read.nhn?article_id=0002991428&office_id=025&mode=search&query=SK&page=12,중앙일보,"━ ""양극화 해소 출발은 제조업 강화"" 김상봉 한성대 경제학과 교수는 ""SK하이닉스 공장을 서로 유치하려 했던 것처럼 기업이 지방에서 일자리를 ...",2020-04-09 05:02
온라인 개학은 토종 vs 외산 클라우드 전쟁,/news/news_read.nhn?article_id=0003080999&office_id=081&mode=search&query=SK&page=12,서울신문,"초고속인터넷 서비스를 제공하는 KT, SK브로드밴드, LG유플러스는 트래픽 변화량에 대한 모니터링을 강화했다. KT와 SK브로드밴드는 최근 주요...",2020-04-09 05:08
거래액 '급증'에 흑자 전환도…온라인 유통은 성장 중,/news/news_read.nhn?article_id=0004616147&office_id=018&mode=search&query=SK&page=12,이데일리,SK증권은 쓱닷컴의 올해 1월 거래액이 25% 증가한 데 이어 2월에는 56% 늘어난 것으로 추정했다. 이에 따라 1분기 손익도 큰 폭으로 개선...,2020-04-09 05:46
"요즘 강남 부자들은? 동학개미 처럼 ""부동산보단 주식 얘기""",/news/news_read.nhn?article_id=0004573707&office_id=421&mode=search&query=SK&page=12,뉴스1,"채대철 NH투자증권 삼성동금융센터 부장은 ""지금 대형주가 고점대비 30~40% 내려와있는 만큼 삼성전자, SK하이닉스 등 대형주에 많이들 투자한...",2020-04-09 05:50
코스피200선물 야간시장 중단…시장 안정화 기능 사라지나,/news/news_read.nhn?article_id=0002394792&office_id=119&mode=search&query=SK&page=12,데일리안,"한대훈 SK증권 연구원은 ""밤에 이벤트가 발생하면 야간선물을 통해 다음날 시장을 미리 가늠해 볼 수 있었는데 앞으로는 어려워졌다""며 ""최근 코로...",2020-04-09 06:00
"삼성전자, 세계에서 '가장 혁신적 기업' 톱10…亞 최고",/news/news_read.nhn?article_id=0004573717&office_id=421&mode=search&query=SK&page=12,뉴스1,"삼성전자 외에 국내 기업으로는 SK하이닉스가 혁신 점수 166.5점으로 56위, SK그룹이 164.8점으로 67위에 올라 '톱 100'에 랭크됐...",2020-04-09 06:00
코로나19가 잡은 車보험 손해율…'빅4' 77~80%로 하락,/news/news_read.nhn?article_id=0004573736&office_id=421&mode=search&query=SK&page=12,뉴스1,"이 통계는 통계청과 SK텔레콤이 고객 모바일 빅데이터를 이용해 매주 토요일 개인 이동량을 파악해 분석한 결과다. 차량 이동량은 아니지만, 이동량...",2020-04-09 06:05
"최태원-노소영 이혼소송, '특유재산' 인정 여부가 핵심 쟁점",/news/news_read.nhn?article_id=0000506813&office_id=366&mode=search&query=SK&page=12,조선비즈,최태원 SK그룹 회장과 노소영 아트센터 나비 관장의 이혼 소송이 1조원 규모의... 간단히 말해 최 회장이 보유한 SK㈜ 주식을 부친인 고(故)...,2020-04-09 06:12
매매 식고 청약 뜨겁고…따로 노는 부산·대구 부동산,/news/news_read.nhn?article_id=0004573744&office_id=421&mode=search&query=SK&page=12,뉴스1,수성구 범어동 '범어SK뷰' 전용면적 84㎡는 지난 2월 8억9750만원에 거래됐다. 직전 2월 10억5000만원에서 1억5000만원 이상 떨어...,2020-04-09 06:15
증권사 자금확보 여파로 3월 CP 발행 34% 급증,/news/news_read.nhn?article_id=0011534046&office_id=001&mode=search&query=SK&page=12,연합뉴스,"지난달 SK에너지와 현대오일뱅크의 발행금액은 각각 8천750억원, 7천800억원에 달했다. 이는 전월 대비 각각 236.54%, 73.33% 증...",2020-04-09 06:23
"광명15구역, HUG 태클에 코로나…분양가 1920만원으로 낮춰",/news/news_read.nhn?article_id=0004616177&office_id=018&mode=search&query=SK&page=12,이데일리,"조합은 3.3㎡당 평균분양가 2260만원으로 작년 8월 분양한 철산동의 ‘철산역 롯데캐슬&SK뷰클래스티지’를, HUG는 2017년 12월 175...",2020-04-09 06:31
"폭락장에서 국민연금이 사들인 NHN, 매도한 두산",/news/news_read.nhn?article_id=0004391545&office_id=008&mode=search&query=SK&page=12,머니투데이,69%) SK케미칼(6.89%→8.98%) 등이 국민연금 지분율이 큰 폭으로 늘어난... 이외에 SK렌터카는 국민연금 지분이 지난해 말 13.6...,2020-04-09 06:58
갈수록 뜨거워지는 '동학개미운동' 주의보,/news/news_read.nhn?article_id=0003522217&office_id=023&mode=search&query=SK&page=12,조선일보,SK증권 안영진 연구원은 “주식이 과거보다 저렴하다는 이유만으로 접근하는 전략이 적절한 것인지 모르겠다”며 “코스피가 최근 급등했음에도 외국인이...,2020-04-09 07:01
연말에 놓친 배당주…ETF로 배당 받아볼까,/news/news_read.nhn?article_id=0004391557&office_id=008&mode=search&query=SK&page=11,머니투데이,"3월 주주총회를 마친 등 삼성전자, SK하이닉스 등 주요 상장사들은 이번달 중 결산 배당금을 지급한다. 그러나 지난해 말 주주명부 폐쇄 이전에 ...",2020-04-09 07:30
[표]SK증권 등 코스피 자사주 신청내역(9일),/news/news_read.nhn?article_id=0004616207&office_id=018&mode=search&query=SK&page=11,이데일리,증권시장부,2020-04-09 08:04
[빅데이터MSI]9일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009804786&office_id=003&mode=search&query=SK&page=11,뉴시스,"시가총액 상위 종목 중 SK하이닉스 6단계, LG화 7단계, 현대차와 셀트리온은 4단계로 나타났다. 뉴시스와 코스콤은 250개 주요 상장 기업에...",2020-04-09 08:10
"SK證 ""지어소프트, 오아시스마켓 성장 지속""",/news/news_read.nhn?article_id=0009804810&office_id=003&mode=search&query=SK&page=11,뉴시스,SK증권은 9일 지어소프트에 대해 코로나19 이후에도 오아시스마켓의 성장이 지속될 것이라고 분석했다. 투자의견과 목표주가는 제시하지 않았다. 박...,2020-04-09 08:26
"SK텔레콤, 온라인 개학 맞아 가상교실 '서로' 시연",/news/news_read.nhn?article_id=0009804814&office_id=003&mode=search&query=SK&page=11,뉴시스,SK텔레콤은 코로나19에 따른 온라인개학을 맞아 김포 신풍초등학교 3개 학급... (사진=SK텔레콤 제공) 2020.04.09 photo@new...,2020-04-09 08:28
"SK텔레콤, 온라인 개학 맞아 가상교실 '서로' 시연",/news/news_read.nhn?article_id=0009804813&office_id=003&mode=search&query=SK&page=11,뉴시스,SK텔레콤은 코로나19에 따른 온라인개학을 맞아 김포 신풍초등학교 3개 학급... (사진=SK텔레콤 제공) 2020.04.09 photo@new...,2020-04-09 08:28
"SK텔레콤, 이익 반등 하반기에나…목표가↓-메리츠",/news/news_read.nhn?article_id=0004616239&office_id=018&mode=search&query=SK&page=11,이데일리,메리츠종금증권은 9일 SK텔레콤(017670)에 대해 하반기부터 이익 반등이... 정지수 메리츠종금증권 연구원은 “SK텔레콤의 올해 1분기 영업...,2020-04-09 08:33
일부 대기업 공채 재개…다수 기업은 여전히 닫혀,/news/news_read.nhn?article_id=0000423335&office_id=422&mode=search&query=SK&page=11,연합뉴스TV,"SK는 계열사별 공채 원서 접수를 진행 중이고, 현대자동차도 수시 채용을 지난달 30일부터 다시 시작했습니다. LG그룹은 계열사별 상황에 따라 ...",2020-04-09 08:45
"온라인 개학에 바빠진 통신업계…SKT, 가상교실 시범 서비스 시작",/news/news_read.nhn?article_id=0004391596&office_id=008&mode=search&query=SK&page=11,머니투데이,[그룹 영상 통화 ‘서로’?키즈 안심 앱 ‘ZEM’ 등 통해 원격 수업 환경 구축] SK... 서로 가상교실 서비스는 SK텔레콤의 △그룹 영상통...,2020-04-09 08:50
"SKT, '올프라임 멤버십' 1개월 무료 제공",/news/news_read.nhn?article_id=0004616270&office_id=018&mode=search&query=SK&page=11,이데일리,"SK텔레콤(017670)은 비대면 생활에 유용한 ‘올프라임(AllPRIME)’ 멤버십을 13일부터... △웨이브, 플로, 원스토어 e북(택1) ...",2020-04-09 08:52
"[클릭 e종목]""지어소프트, 오아시스 성장으로 기업가치 상승""",/news/news_read.nhn?article_id=0004658415&office_id=277&mode=search&query=SK&page=11,아시아경제,"SK증권은 9일 지어소프트에 대해 오아시스마켓 성장으로 기업가치가 상승할... 박찬솔 SK증권 연구원은 ""지난해 오프라인과 온라인 매출 비중은 2 대 1이었는데...",2020-04-09 08:55
"[I-리포트] SK텔레콤, 상반기 실적 감소 예상…목표가 6%↓-메리츠證",/news/news_read.nhn?article_id=0000533557&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"메리츠종금증권은 9일 SK텔레콤에 대해 올해 상반기 말고 하반기부터 이익... 정지수 메리츠종금증권 연구원은 ""SK텔레콤의 올해 1분기 영업이익은 2천931억원으로...",2020-04-09 08:56
"""삼성전자, 글로벌 혁신기업 순위 8위…SK하이닉스 56위""",/news/news_read.nhn?article_id=0009804896&office_id=003&mode=search&query=SK&page=11,뉴시스,"한국 기업 중에서는 삼성전자 외에도 SK하이닉스(166.5점)가 56위, SK그룹(164.8점)이 67위에 각각 선정됐다. 이어 중국의 차이나모...",2020-04-09 08:58
3월 CP 발행규모 21조2000억원…전월비 34% 증가,/news/news_read.nhn?article_id=0004658422&office_id=277&mode=search&query=SK&page=11,아시아경제,"정제마진도 악화될 것으로 보이기 때문이다. 지난달 SK에너지와 현대오일뱅크의 발행금액은 각각 8750억원, 7800억원에 달해 전월 대비 각각 236.54%, 73.33%...",2020-04-09 08:59
"[빅데이터MSI]시장심리 톱5, 포스코·삼성전자·두산·LG전자·SK",/news/news_read.nhn?article_id=0009804908&office_id=003&mode=search&query=SK&page=11,뉴시스,포스코·삼성전자·두산·LG전자·SK가 선정됐다. 이는 뉴시스와 코스콤이 주요... SK의 MSI지수는 7단계 '매우 좋음'으로 전 거래일보다 한...,2020-04-09 08:59
"삼성물산, ‘래미안 A.IoT 플랫폼’ 개발",/news/news_read.nhn?article_id=0002423936&office_id=021&mode=search&query=SK&page=11,문화일보,"또 개방형 플랫폼이라 삼성전자뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오... 래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스,...",2020-04-09 09:01
"'SK디스커버리' 5% 이상 상승, 전일 종가 기준 PER 2.1배, PBR 0....",/news/news_read.nhn?article_id=0004321216&office_id=015&mode=search&query=SK&page=11,한국경제,[표]SK디스커버리 Valuation 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의...,2020-04-09 09:05
[오늘의 키워드] 노소영 최태원 돌아오면 혼외자 품겠다…재산 분할 쟁점,/news/news_read.nhn?article_id=0000209130&office_id=374&mode=search&query=SK&page=11,SBS CNBC,"특유재산 인정 여부 쟁점 - SK 1조 재산분할 이혼 소송…노소영 침묵 - 노소영 요구액 급감 1조4천억→9천억원, 이유는? (자세한 내용은 동...",2020-04-09 09:07
"SKT, 영상통화 '서로' 활용한 가상교실 시범 서비스 시작",/news/news_read.nhn?article_id=0004574003&office_id=421&mode=search&query=SK&page=11,뉴스1,= SK텔레콤은 신종 코로나 바이러스 감염증(코로나19)에 따른 온라인개학을 맞아... 교사와 학생들이 ‘서로’ 가상교실을 시연하고 있다. (S...,2020-04-09 09:10
"SK텔레콤, 온라인 개학 맞아 가상교실 ‘서로’ 선보인다",/news/news_read.nhn?article_id=0004574004&office_id=421&mode=search&query=SK&page=11,뉴스1,= SK텔레콤은 신종 코로나 바이러스 감염증(코로나19)에 따른 온라인개학을 맞아... 교사와 학생들이 ‘서로’ 가상교실을 시연하고 있다. (S...,2020-04-09 09:10
초유의 온라인 개학…가상교실 선보인다!,/news/news_read.nhn?article_id=0001659765&office_id=016&mode=search&query=SK&page=10,헤럴드경제,SK텔레콤은 영상통화를 활용한 원격 교육 시범서비스 ‘서로’를 시작한다고 9일... ‘서로’ 가상교실 시범 서비스는 SK텔레콤의 ▷그룹 영상통화...,2020-04-09 09:11
"SKT, 비대면 생활에 유용한 ‘올프라임’ 멤버십 1개월 무료",/news/news_read.nhn?article_id=0004574024&office_id=421&mode=search&query=SK&page=10,뉴스1,"= SK텔레콤은 비대면 생활에 유용한 ‘올프라임(AllPRIME)’ 멤버십을 오는... 웨이브·플로·원스토어 e북(택1), 11번가 쇼핑시 SK...",2020-04-09 09:13
"'롯데쇼핑' 5% 이상 상승, 코로나19 영향, 백화점 부문 수익성 큰 폭 훼손 ...",/news/news_read.nhn?article_id=0004321262&office_id=015&mode=search&query=SK&page=10,한국경제,"◆ 최근 애널리스트 분석의견 - 코로나19 영향, 백화점 부문 수익성 큰 폭 훼손 - SK증권, HOLD(유지) 04월 06일 SK증권의 조용선...",2020-04-09 09:13
"SK텔레콤, '올프라임 멤버십' 1개월 무료 제공",/news/news_read.nhn?article_id=0004574022&office_id=421&mode=search&query=SK&page=10,뉴스1,"= SK텔레콤은 비대면 생활에 유용한 ‘올프라임(AllPRIME)’ 멤버십을 오는... 웨이브·플로·원스토어 e북(택1), 11번가 쇼핑시 SK...",2020-04-09 09:13
"SKT, 비대면 유용한 '올프라임' 멤버십 1개월 무료",/news/news_read.nhn?article_id=0004574023&office_id=421&mode=search&query=SK&page=10,뉴스1,"= SK텔레콤은 비대면 생활에 유용한 ‘올프라임(AllPRIME)’ 멤버십을 오는... 웨이브·플로·원스토어 e북(택1), 11번가 쇼핑시 SK...",2020-04-09 09:13
"'KCC' 5% 이상 상승, 코로나19 로 희석된 모멘티브 편입효과 - SK증권,...",/news/news_read.nhn?article_id=0004321270&office_id=015&mode=search&query=SK&page=10,한국경제,"◆ 최근 애널리스트 분석의견 - 코로나19 로 희석된 모멘티브 편입효과 - SK증권, BUY(유지) 03월 30일 SK증권의 손지우 애널리스트는...",2020-04-09 09:15
"[개장] 코스피 1800선, 3일째 유지… 외부 긍정요인 작용",/news/news_read.nhn?article_id=0000528881&office_id=417&mode=search&query=SK&page=10,머니S,"삼성전자는 1.85%, SK하이닉스 2.13%, 네이버, 0.90%, 셀트리온 1.69%, 현대차 2.11%로 강세를 나타냈다. 코스닥 지수는 ...",2020-04-09 09:16
코스피 1%대 상승세…장 초반 외국인 '사자',/news/news_read.nhn?article_id=0004391640&office_id=008&mode=search&query=SK&page=10,머니투데이,삼성전자와 SK하이닉스는 1%대 상승률을 기록하고 있다. 가장 상승 폭이 큰 종목은 LG화학으로 전 거래일 대비 7500원(2.4%) 오른 32만500원에 거래 중이다. ...,2020-04-09 09:18
"코스피, 1%대 상승장…1830선 안착",/news/news_read.nhn?article_id=0004553656&office_id=009&mode=search&query=SK&page=10,매일경제,"LG화학이 3%대 오르고 있고, 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, LG생활건강, 삼성SDI, 삼성물산 ...",2020-04-09 09:18
"[개장시황] 코스피, 국제유가 급등에 1% 넘게 상승",/news/news_read.nhn?article_id=0000533574&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"삼성전자 1.75%, SK하이닉스 1.78%, 삼성전자우 0.84%의 오름세를 보이고 있다. 코스닥지수는 전 거래일보다 9.30포인트(1.53%) 오른 616.67에 장을...",2020-04-09 09:22
"장 초반 6000억 매수한 개미들…코스피, 1838로 상승출발",/news/news_read.nhn?article_id=0004658466&office_id=277&mode=search&query=SK&page=10,아시아경제,"이어 삼성SDI(2.00%), 현대차(1.89%), SK하이닉스(1.78%), 삼성물산(1.60%), 삼성전자(1.54%) 등의 순이었다. 전체...",2020-04-09 09:22
"코스피, 원유 감산 기대에 1830선 상승 출발…시총 상위株 전부↑",/news/news_read.nhn?article_id=0004616344&office_id=018&mode=search&query=SK&page=10,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910), 현대차(005380), LG생활건강(...",2020-04-09 09:23
"SK텔레콤, 온라인 개학 맞아 '서로 가상교실' 시범서비스 선 봬",/news/news_read.nhn?article_id=0009805008&office_id=003&mode=search&query=SK&page=10,뉴시스,SK텔레콤은 코로나19에 따른 온라인개학을 맞아 ‘서로 가상교실' 시범 서비스를... 서로는 SK텔레콤의 영상통화 기능 `콜라(callar)`와...,2020-04-09 09:28
美 다우지수 3% '껑충'…코스피 지수 1%대↑,/news/news_read.nhn?article_id=0002394819&office_id=119&mode=search&query=SK&page=10,데일리안,"이날 시가총액 상위 종목별로 보면 삼성전자(1.75%)를 비롯해 SK하이닉스(1.78%), 삼성바이오로직스(0.42%), 네이버(0.60%), ...",2020-04-09 09:29
"강남대로 상권 내 편의점, 월평균 매출 7600만원 상회",/news/news_read.nhn?article_id=0004553671&office_id=009&mode=search&query=SK&page=10,매일경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계로 테헤란로 상권을 분석한 결과, 2월 기준 강남대로 상권 일평균 유동인구는 32만 3226명으로...",2020-04-09 09:29
주가 급락에 자사주 매입 '러시'…1분기 358개사 자사주 취득,/news/news_read.nhn?article_id=0011534372&office_id=001&mode=search&query=SK&page=10,연합뉴스,"지난달 한국타이어, SK증권, 롯데손해보험 등이 자사주를 매입한 데 이어 이달 들어서도 한샘, LG상사 등이 자사주 매입에 동참하고 있다. 이처...",2020-04-09 09:32
"코스피, 코로나19 진정 기대에 하루만에 상승…""등락 거듭할 듯""",/news/news_read.nhn?article_id=0004321311&office_id=015&mode=search&query=SK&page=10,한국경제,삼성전자(1.54%) SK하이닉스(1.89%) 네이버(0.84%) 셀트리온(1.69%) LG화학(2.56%) 삼성SDI(1.80%) 등이 오르고...,2020-04-09 09:35
"코스피 1%대 상승 출발…장중 1,830선 회복(종합)",/news/news_read.nhn?article_id=0011534385&office_id=001&mode=search&query=SK&page=10,연합뉴스,"시가총액 상위 종목은 삼성전자(1.65%), SK하이닉스(1.54%), 삼성바이오로직스(0.... 03%), SK머티리얼즈(1.24%) 등이 올...",2020-04-09 09:36
"인천공항 식음료업체들 3월 적자 100억원, 정부 임대료 면제해야",/news/news_read.nhn?article_id=0000506993&office_id=366&mode=search&query=SK&page=10,조선비즈,"이 협의회에는 CJ푸드빌, 아워홈, 풀무원푸드앤컬처, 파리크라상, 아모제푸드, SK네트웍스 워커힐, 롯데지알에스주식회사 등이 참여해 있다. 협의...",2020-04-09 09:37
"'태영건설' 5% 이상 상승, 현재 시가총액 < 자회사 TSK 코퍼레이션 가치 -...",/news/news_read.nhn?article_id=0004321315&office_id=015&mode=search&query=SK&page=10,한국경제,"◆ 최근 애널리스트 분석의견 - 현재 시가총액 < 자회사 TSK 코퍼레이션 가치 - SK증권, BUY(유지) 03월 30일 SK증권의 신서정 애...",2020-04-09 09:38
"[fn오전시황] 코스피, 개인?외국인 매수세에 1830선 안착",/news/news_read.nhn?article_id=0004405364&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"시총 상위 10개 종목을 보면 삼성전자(1.44%)와 SK하이닉스(1.42%), 삼성바이오로직스(0.73%), 셀트리온(4.11%), 네이버(0.60%), LG화학(2.2...",2020-04-09 09:40
코스피 오전 9시 30분 1.48% 상승…외국인 순매수 전환,/news/news_read.nhn?article_id=0002221916&office_id=123&mode=search&query=SK&page=9,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승하고 있다. 삼성전자는 전날보다 750원(1.54%) 오른 4만9350원에 거래되고 있...",2020-04-09 09:42
재계 '화훼농가 돕기 릴레이' 동참…고동진 이어 꽃을 든 황각규,/news/news_read.nhn?article_id=0000022100&office_id=629&mode=search&query=SK&page=9,더팩트,"김정태 하나금융그룹 회장, 박정호 SK텔레콤 사장, 고동진 삼성전자 사장 등 국내 주요 기업인들이 이 캠페인에 참여했으며, 황각규 부회장은 고동...",2020-04-09 09:44
"SKT, 온라인 개학 맞아 가상교실 ‘서로’ 서비스",/news/news_read.nhn?article_id=0003721771&office_id=011&mode=search&query=SK&page=9,서울경제,SK텔레콤(017670)은 온라인 개학을 맞아 ‘서로’ 가상교실 시범 서비스를 시작한다고 9일 밝혔다. 이번 시범 서비스는 경기 김포 신풍초등학...,2020-04-09 09:49
"코스피 1.7% 상승 출발…장중 1,830선 회복",/news/news_read.nhn?article_id=0001441867&office_id=057&mode=search&query=SK&page=9,MBN,"시가총액 상위 종목은 삼성전자(1.65%), SK하이닉스(1.54%), 삼성바이오로직스(0.... 03%), SK머티리얼즈(1.24%) 등이 올랐습니다. 씨젠(-0.94%...",2020-04-09 09:53
"김준 SK이노 총괄 사장, 화상면접 점검...""채용 중단 없다""",/news/news_read.nhn?article_id=0000862942&office_id=215&mode=search&query=SK&page=9,한국경제TV,"SK이노베이션은 김준 총괄 사장이 최근 진행 중인 신입사원 채용 현장을 찾아... 그러면서 ""SK이노베이션은 인력 채용 중단이라는 초유의 위기를...",2020-04-09 09:58
"김준 SK이노 사장 비상한 시기, 비상한 방식으로 위기극복 해야",/news/news_read.nhn?article_id=0000528926&office_id=417&mode=search&query=SK&page=9,머니S,김준 SK이노베이션 총괄사장은 9일 신입사원 채용 화상면접장을 찾아 코로나19로... SK이노베이션은 필기전형에서 면접전형에 이르기까지 비대면 ...,2020-04-09 10:00
"김준 SK이노 사장 ""전례없는 위기, 비상한 방식으로 극복해야""",/news/news_read.nhn?article_id=0009805122&office_id=003&mode=search&query=SK&page=9,뉴시스,"""코로나19 등의 여파로 위기를 겪고 있는 SK이노베이션의 김준 총괄 사장이 강조한 내용이다. 9일 SK이노베이션에 따르면 김준 사장은 전날 신...",2020-04-09 10:00
"SKT, 비대면 생활에 유용한 올프라임 멤버십 1개월 무료",/news/news_read.nhn?article_id=0004405400&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"SK텔레콤은 비대면 생활에 유용한 올프라임 멤버십을 오는 13일부터 신규 가입... 대표적인 혜택은 △웨이브, 플로, 원스토어 e북(택1) △1...",2020-04-09 10:00
"SK이노 '비대면 신입 1기' 채용…""위기에는 비상한 방법 필요""",/news/news_read.nhn?article_id=0004574238&office_id=421&mode=search&query=SK&page=9,뉴스1,SK이노베이션은 최근 김준 총괄사장이 신입사원 채용 현장을 찾아 코로나19로... 현재 SK이노베이션은 필기전형에서 면접전형까지 비대면 접촉 방...,2020-04-09 10:00
"김준 SK이노 사장 ""비상한 시기에 비상한 방식만으로 위기 극복해야""",/news/news_read.nhn?article_id=0004405403&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,김준 SK이노베이션 총괄사장이 회사 창립 최초로 시행되는 비대면 채용 현장을 찾아 인력채용 진행과정을 점검하고 비상한 방법을 통한 위기극복을 주...,2020-04-09 10:00
"SK이노 김준, 화상면접장 찾아 ""비상한 방법으로 위기 극복""",/news/news_read.nhn?article_id=0011534502&office_id=001&mode=search&query=SK&page=9,연합뉴스,코로나19에 신입사원 채용 전 과정 '비대면'으로 진행 SK이노베이션 김준... 9일 SK이노베이션에 따르면 김 총괄사장은 전날 신입사원 화상면...,2020-04-09 10:00
