title,url,press,summary,date
"코스피, 하락 출발…장중 1,920대 안팎 약세(종합)",/news/news_read.nhn?article_id=0011592112&office_id=001&mode=search&query=SK&page=10,연합뉴스,"시가총액 상위 종목은 삼성전자(-0.71%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.70%), 셀트리온(-0.72%), LG화학(-...",2020-05-07 09:35
"명동, 외국인 관광객 사라졌지만 약국 매출은 4000만원 육박",/news/news_read.nhn?article_id=0004420003&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,실제 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과 명동 상권 내 올 1월 약국 추정 매출은 약 4500만원으로...,2020-05-07 09:36
"[fn오전시황] 코스피, 외인·기관 동반 매도에 소폭 하락세",/news/news_read.nhn?article_id=0004420008&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"시가총액 상위종목 중에서는 네이버(2.59%), SK하이닉스(0.49%)를 제외한 삼성전자(-0.71%), 삼성바이오로직스(-0.35%), 셀트리온(-0.97%), LG화...",2020-05-07 09:38
"전자랜드, 삼성카드와 '가정의 달 패밀리 데이' 행사 진행",/news/news_read.nhn?article_id=0004404827&office_id=008&mode=search&query=SK&page=10,머니투데이,"또 전자랜드는 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지 및 식기세척기, 삼성전자와 LG전자의 의류관리...",2020-05-07 09:39
"SK종합화학, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0004673508&office_id=277&mode=search&query=SK&page=10,아시아경제,SK종합화학이 화훼농가를 살리자는 취지의 '화훼농가 돕기 릴레이 캠페인'에... SK종합화학은 30년을 함께한 고객사인 일신화학공업㈜의 지목을 ...,2020-05-07 09:39
"LG화학, 1분기 글로벌 배터리 1위… 韓업계 점유율도 2배 늘어",/news/news_read.nhn?article_id=0004634727&office_id=018&mode=search&query=SK&page=10,이데일리,"삼성SDI(006400)와 SK이노베이션(096770)도 각각 4위, 7위를 기록하며 국내 배터리... 삼성SDI도 1.2GWh로 전년 동기대비...",2020-05-07 09:42
"SK텔레콤, 1분기 매출 4.5조…5G 가입자 증가",/news/news_read.nhn?article_id=0004420016&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"SK텔레콤은 연결 재무제표 기준으로 올 1·4분기 매출 4조4504억원, 영업이익... 당기순이익은 SK하이닉스 지분법 이익 영향 등으로 17....",2020-05-07 09:44
"음악플랫폼 플로(FLO), 개인화 적용범위 전면 확대",/news/news_read.nhn?article_id=0004420015&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"위해 SK텔레콤 AIX센터와 협업하고 있다. 이상범 SK텔레콤 미디어랩스장은 ""미디어랩스의 인공지능 기술로 플로가 지향하는 개인화 서비스의 고도...",2020-05-07 09:44
"이의경 식약처장 ""백신 개발, 시행착오 최소화 시킬 것""",/news/news_read.nhn?article_id=0004404835&office_id=008&mode=search&query=SK&page=10,머니투데이,"이 처장은 이날 경기도 성남시 소재 SK바이오사이언스에서 열린 코로나19(신종 코로나바이러스감염증) 백신개발기업 간담회에서 ""시행착오 최소화를 ...",2020-05-07 09:44
SKT 1분기 영업익 6.4% 감소한 3020억..5G투자 때문(상보),/news/news_read.nhn?article_id=0004634737&office_id=018&mode=search&query=SK&page=10,이데일리,SK텔레콤(017670)(대표이사 박정호)이 연결 재무제표 기준으로 2020년 1분기 매출... 당기순이익은 SK하이닉스 지분법 이익 영향 등으...,2020-05-07 09:45
"SK네트웍스, 민팃ATM 휴대폰 액정 보험 서비스 시작",/news/news_read.nhn?article_id=0004624041&office_id=421&mode=search&query=SK&page=10,뉴스1,SK네트웍스의 ICT리사이클 사업 브랜드 민팃이 휴대폰 액정 보험 서비스를 시작한다. 민팃은 7일 비대면 인공지능(AI) 기반 비대면 중고폰 무...,2020-05-07 09:45
"[특징주] 더블유게임즈, 1분기 호실적에 강세",/news/news_read.nhn?article_id=0004570057&office_id=009&mode=search&query=SK&page=10,매일경제,"이날 하루에만 신한금융투자, 한화투자증권, SK증권 현대차증권, 유안타증권, 이베스트투자증권 등이 더블유게임즈의 목표주가를 상향 조정했다. 이진만 SK증권...",2020-05-07 09:47
"[중소형주 핫클릭] 4월 투심, 메디톡신 판매중지에 화들짝",/news/news_read.nhn?article_id=0001670261&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"SK증권·삼성증권·유안타증권 등 업계는 MSCI 5월 반기 리뷰에서 메디톡스가 편출될 가능성이 큰 것으로 내다봤다. 김동영 SK증권 연구원은 ""...",2020-05-07 09:51
SK텔레콤 1분기 영업이익 3020억원…전년 대비 6.4% ↓,/news/news_read.nhn?article_id=0000210902&office_id=374&mode=search&query=SK&page=10,SBS CNBC,SK텔레콤은 지난 1분기 연결 기준 영업이익이 3020억원으로 1년 전보다 6.37... 당기순이익은 SK하이닉스 지분법 이익 영향 등으로 감소한 것으로 나타났습니다......,2020-05-07 09:55
"SK네트웍스 '민팃ATM', 휴대폰 액정 보험 서비스 장착",/news/news_read.nhn?article_id=0004673531&office_id=277&mode=search&query=SK&page=10,아시아경제,"SK네트웍스의 ICT 리사이클 사업 브랜드 민팃은 7일 캐롯손해보험과 함께 ‘민팃×캐롯 폰케어 액정안심보험’을 출시하고, 전국 400여 대형마트...",2020-05-07 09:55
"하나은행, 2년 연속 정부 블록체인 공공?민간 시범사업에 합류",/news/news_read.nhn?article_id=0004420045&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"정부가 지난해 처음 시행한 ‘블록체인 민간주도 국민 프로젝트’에서 모바일 전자증명(DID, 블록체인 기반 신원식별) ‘이니셜’을 SK텔레콤, 삼...",2020-05-07 10:01
"코로나 직격탄 맞은 명동, 약국은 '나홀로 생존'... 평균 매출 4000만원",/news/news_read.nhn?article_id=0003529196&office_id=023&mode=search&query=SK&page=10,조선일보,"상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과, 지난 3월 명동 상권 내 약국 매출은 3982만원으로 추정됐다....",2020-05-07 10:01
"삼성그룹 포문에 지주사 재주목, 주가 탄력받나",/news/news_read.nhn?article_id=0001670273&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"삼성(삼성물산)을 필두로 지배구조 개편이 이슈화할 경우 SK, 현대차, LG, 롯데지주... LG, SK 주가는 각각 5%, 0.5%, 7.1%...",2020-05-07 10:01
갤럭시S20 ‘뒷북’ 대란 … 판매량 ‘2배’ 껑충,/news/news_read.nhn?article_id=0001670277&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"월 8만원대 요금제 사용시 SK텔레콤은 42만원, KT는 48만 3000원, LG유플러스는 50만원의 지원금을 지급한다. 여기에 일부 유통점들의...",2020-05-07 10:04
"SK종합화학 나경수, 화훼농가 돕기 릴레이 동참",/news/news_read.nhn?article_id=0011592222&office_id=001&mode=search&query=SK&page=10,연합뉴스,SK종합화학 나경수 사장(오른쪽)이 서대문 노인종합복지관 탁우상 관장에게 화훼농가에서 구입한 카네이션 화분을 전달하고 있다. 2020.5.7 [...,2020-05-07 10:04
"이통3사, 'LG벨벳' 사전예약 시작…공식 출시 15일",/news/news_read.nhn?article_id=0009849514&office_id=003&mode=search&query=SK&page=9,뉴시스,"사전 예약은 8일부터 14일까지 SK텔레콤, KT, LG유플러스 각 전국 매장 및... ◇SK텔레콤,LG 벨벳 체홈존 운영…전국민 이벤트 진행 ...",2020-05-07 10:05
'LG 벨벳' 사전예약…'0원 구매' 등 이통사 혜택 '봇물',/news/news_read.nhn?article_id=0000869001&office_id=215&mode=search&query=SK&page=9,한국경제TV,"SK텔레콤은 예약판매와 함께 전국 SK텔레콤 T월드 매장 1,300여 곳에서 별도 체험존을 운영한다. 카메라 특화 기능인 '3D AR 스티커'를...",2020-05-07 10:05
"SKT, 코로나에도 실적 선방…5G 투자에 영업익은 '주춤'",/news/news_read.nhn?article_id=0004336006&office_id=015&mode=search&query=SK&page=9,한국경제,SK텔레콤이 신종 코로나바이러스 감염증(코로나19) 확산에도 시장 예상보다... SK텔레콤은 올해 1분기 연결 기준 잠정 매출액이 4조4504억...,2020-05-07 10:06
"11번가, 1Q 영업손실 48억원…""2년 연속 연간 흑자 목표""",/news/news_read.nhn?article_id=0004404860&office_id=008&mode=search&query=SK&page=9,머니투데이,"[""비대면 수요 트렌드와 외부 제휴 확대 효과..2분기 이후 외형성장 본격화""] SK텔레콤 계열 온라인쇼핑몰 11번가가 올 1분기 48억원의 영...",2020-05-07 10:06
"11번가, 1Q 영업손 48억원…""2년 연속 연간 흑자 목표""",/news/news_read.nhn?article_id=0004634759&office_id=018&mode=search&query=SK&page=9,이데일리,7일 SK텔레콤의 영업실적 공시를 통해 공개된 11번가 주식회사의 2020년 1분기... 11번가는 기존 다운로드 할인쿠폰 중심에서 SK 페이 ...,2020-05-07 10:06
"SK텔레콤, 1Q 영업익 3020억…전년比 6.4% 감소",/news/news_read.nhn?article_id=0002400139&office_id=119&mode=search&query=SK&page=9,데일리안,SK텔레콤은 7일 공시를 통해 올해 1분기 연결기준 영업이익이 3020억원으로 전년... SK브로드밴드의 1분기 매출은 IPTV 사업 성장 등에...,2020-05-07 10:07
"이의경 식약처장 ""코로나19 백신 개발에 최대한 지원""",/news/news_read.nhn?article_id=0000537158&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"이 처장은 7일 경기도 성남시 소재 SK바이오사이언스를 방문해 ""개발 업체와의 지속적 소통을 통해 업체의 시행착오를 최소화함으로써 제품 개발 기...",2020-05-07 10:09
"LG화학, 글로벌 전기차배터리 점유율 1위 등극",/news/news_read.nhn?article_id=0000539303&office_id=417&mode=search&query=SK&page=9,머니S,삼성SDI와 SK이노베이션도 각각 4위와 7위를 기록하며 국내 배터리3사 모두... 이어 삼성SDI는 1.2GWh로 34.0% 증가해 4위로 S...,2020-05-07 10:09
"이의경 식약처장, 코로나 백신개발 SK 방문 ""밀착지원 약속""",/news/news_read.nhn?article_id=0009849555&office_id=003&mode=search&query=SK&page=9,뉴시스,이의경 식품의약품안전처장이 7일 코로나19 백신을 개발 중인 SK바이오사이언스(경기 성남 소재)를 방문해 신속한 개발을 위한 밀착형 지원을 약속...,2020-05-07 10:14
"LG화학, 파나소닉 제치고 세계 배터리 시장 '첫 1위'",/news/news_read.nhn?article_id=0011592265&office_id=001&mode=search&query=SK&page=9,연합뉴스,"삼성SDI는 6.0%, SK이노베이션은 4.5%를 기록해 각각 4위, 7위에 이름을 올렸다. 삼성SDI는 폭스바겐과 BMW, SK이노베이션은 현...",2020-05-07 10:15
"코스피, 외인·기관 '팔자'에 하루만에 하락세…오전 10시 0.35%↓",/news/news_read.nhn?article_id=0002223318&office_id=123&mode=search&query=SK&page=9,조세일보,2위인 SK하이닉스는 400원(0.49%) 상승한 8만2800원을 기록하고 있다. 코스닥 지수는 5.74포인트(0.87%) 오른 664.14에 ...,2020-05-07 10:19
"LG벨벳, 사전 예약 돌입… ‘패션쇼’ 데뷔로 감각 뽐내",/news/news_read.nhn?article_id=0001670298&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"SK텔레콤, KT, LG유플러스 등 이통3사는 오는 8일부터 14일까지 7일간 LG전자의 매스 프리미엄폰 LG벨벳의 사전예약을 진행한다고 7일 ...",2020-05-07 10:19
SKT 1분기 영업이익 3천20억원…작년 동기 대비 6.4% 감소(종합),/news/news_read.nhn?article_id=0011592330&office_id=001&mode=search&query=SK&page=9,연합뉴스,"7% 증가 '코로나19 속 선방' 자체 분석…""다변화된 포트폴리오로 위기 극복"" SK텔... SK텔레콤은 7일 이 같은 내용을 담은 연결 재무제...",2020-05-07 10:25
"LG화학, 글로벌 전기차 배터리 시장 '첫 1위'(종합)",/news/news_read.nhn?article_id=0004673571&office_id=277&mode=search&query=SK&page=9,아시아경제,"삼성SDI는 6.0%, SK이노베이션은 4.5%를 기록해 각각 4위, 7위에 이름을 올렸다. 삼성SDI는 폭스바겐과 BMW, SK이노베이션은 현대·기아차 판매 호조로 성장...",2020-05-07 10:27
"패스트벤처스, 헬로네이처 창업자 박병열 대표 영입",/news/news_read.nhn?article_id=0002881357&office_id=030&mode=search&query=SK&page=9,전자신문,"박병열 대표는 지난 2012년 헬로네이처를 창업, 패스트트랙아시아와 함께 회사를 키운 후 2016년 SK플래닛에 매각했다. 이후 헬로네이처는 B...",2020-05-07 10:27
"11번가 1분기 매출 1천293억원, 9% 감소…거래액은 9% 증가",/news/news_read.nhn?article_id=0011592340&office_id=001&mode=search&query=SK&page=9,연합뉴스,기존 할인쿠폰 중심에서 SK 페이 포인트 등 적립 중심으로 마케팅 전략을 전환하면서 포인트 적립액이 매출액에서 차감돼 매출액이 줄어든 결과가 나...,2020-05-07 10:28
"SK스토아, 5월 쇼핑도 즐기고 우리 농가 살리고",/news/news_read.nhn?article_id=0004420096&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,SK스토아가 5월을 맞아 '리브 투게더' 프로모션을 진행한다고 7일 밝혔다. 특히 TV쇼핑상품의 경우 오는 10일까지 KB국민카드 10% 청구할...,2020-05-07 10:32
언택트 호재에 비상하는 IT기업 실적,/news/news_read.nhn?article_id=0004673581&office_id=277&mode=search&query=SK&page=9,아시아경제,"이진만 SK증권 연구원은 ""코로나19로 인한 온라인 결제의 증가로 페이코에 긍정적 영향을 미칠 것""이라며 ""지난달부터 완화된 웹보드게임 규제로 ...",2020-05-07 10:32
"11번가, 코로나 특수에도 1분기 적자 전환",/news/news_read.nhn?article_id=0001670327&office_id=016&mode=search&query=SK&page=9,헤럴드경제,7일 SK텔레콤의 영업실적 공시를 통해 공개된 11번가의 1분기 매출액은 지난해... 기존의 다운로드 할인쿠폰 중심에서 SK페이 포인트 등 적립...,2020-05-07 10:33
"'뉴딜 밑그림 나왔다' 정부, 빅데이터·5G 인프라 조기 구축",/news/news_read.nhn?article_id=0000519685&office_id=366&mode=search&query=SK&page=9,조선비즈,"이통사별로는 SK텔레콤이 2만8746개, KT가 3만2628개, LG유플러스가 3만1466개 등이다. 하지만 도달 거리가 짧은 5G 전파 특성상...",2020-05-07 10:37
"SK텔레콤, 1분기 코로나에도 선방…영업익은 뒷걸음(종합)",/news/news_read.nhn?article_id=0009849709&office_id=003&mode=search&query=SK&page=8,뉴시스,SK텔레콤의 1분기 영업이익이 코로나19 사태의 여파와 5G 투자 확대로 소폭... SK텔레콤은 연결 재무제표 기준 올해 1분기 영업이익이 30...,2020-05-07 10:37
"11번가, 올 1분기 매출↓…2020년 외형성장·수익 잡겠다",/news/news_read.nhn?article_id=0004420109&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,11번가는 SK텔레콤의 영업실적 공시를 통해 발표한 올 1·4분기 매출이 1293억원으로... 11번가는 기존 다운로드 할인쿠폰 중심에서 SK 페이 포인트 등 적립 중심의...,2020-05-07 10:40
"SK네트웍스 민팃ATM, 휴대폰 액정 보험 서비스 출시",/news/news_read.nhn?article_id=0002596632&office_id=029&mode=search&query=SK&page=8,디지털타임스,"SK네트웍스의 ICT 리사이클 사업 브랜드 민팃은 7일 캐롯손해보험과 함께 '민팃×캐롯 폰케어 액정안심보험'을 출시하고, 전국 400여개 대형마...",2020-05-07 10:42
명동 외국인관광객 감소에 울상… '약국 매출' 선방,/news/news_read.nhn?article_id=0000539328&office_id=417&mode=search&query=SK&page=8,머니S,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과 올 1월 명동 상권 내 약국 추정 매출은 약 4500만원으로 지난...,2020-05-07 10:44
"정유 4사, 4조 적자에도 주채권은행 ‘느긋’ 왜?",/news/news_read.nhn?article_id=0001670342&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"SK이노베이션, 현대오일뱅크, GS칼텍스의 주채권은행은 하나은행이다. 신한은행은 에쓰오일(S-Oil)의 주채권은행이다. 1분기 영업손실은 SK이...",2020-05-07 10:45
"코로나에도 매출 늘린 SKT, 5G 투자에 영업익은 '주춤'",/news/news_read.nhn?article_id=0000869037&office_id=215&mode=search&query=SK&page=8,한국경제TV,"SK텔레콤이 신종 코로나바이러스 감염증(코로나19)에 따른 경기침체 속에서도... SK텔레콤은 2020년 1분기 매출 4조 4,504억원, 영업...",2020-05-07 10:52
코로나19에 ‘명동의 눈물’ ··· 마스크만 잘 팔렸다,/news/news_read.nhn?article_id=0003733730&office_id=011&mode=search&query=SK&page=8,서울경제,"상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼인 지오비전 통계를 분석한 결과 지난 1월 명동 상권 내 약국의 추정 매출은 약 4,500만원으...",2020-05-07 10:54
"LG화학, 파나소닉 제치고 세계 베터리 시장 첫 1위",/news/news_read.nhn?article_id=0001670354&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"삼성SDI는 6.0%, SK이노베이션은 4.5%를 기록해 각각 4위, 7위에 이름을 올렸다. 삼성SDI는 폭스바겐과 BMW, SK이노베이션은 현대·기아차 판매 호조로 성장...",2020-05-07 10:55
"SKT, 1분기 매출 4조4504억…영업익 3020억",/news/news_read.nhn?article_id=0003356996&office_id=079&mode=search&query=SK&page=8,노컷뉴스,"SK텔레콤은 연결 재무제표 기준으로 2020년 1분기 매출 4조 4504억원, 영업이익... 당기순이익은 SK하이닉스 지분법 이익 영향 등으로 ...",2020-05-07 10:59
"11번가, 1분기 매출 1293억원... 영업손실 48억원",/news/news_read.nhn?article_id=0000519730&office_id=366&mode=search&query=SK&page=8,조선비즈,"기존 다운로드 할인쿠폰 중심에서 SK페이 포인트 등 적립 중심의 마케팅 전략으로의 전환하면서 매출액이 줄었다는 설명이다. 11번가는 ""시장상황과...",2020-05-07 11:00
"[공시+]인크로스, 1분기 영업익 16억원…전년비 31.4% ↑",/news/news_read.nhn?article_id=0004673658&office_id=277&mode=search&query=SK&page=8,아시아경제,"회사 측은 “올해는 기존 사업의 안정적인 성장에 더해 SK 그룹의 매체를 활용한 신규 광고상품을 개발하고, 이를 통해 차별화된 디지털 광고 서비스를...",2020-05-07 11:03
미중 무역분쟁 재점화 우려 韓 증시에 악재될까,/news/news_read.nhn?article_id=0009849844&office_id=003&mode=search&query=SK&page=8,뉴시스,"한대훈 SK증권 연구원은 ""미중 무역분쟁에 대한 우려가 재부각되고 있다""며 ""트럼프 대통령과 시진핑 주석이 어떤 선택을 할 지 예측하기는 쉽지 ...",2020-05-07 11:04
"LG화학, 車배터리 파나소닉 제치고 글로벌 1위 첫 등극",/news/news_read.nhn?article_id=0000537183&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"한편 국내 배터리 3사 1분기 합계 점유율도 작년 동기(16.4%) 대비 2배 이상 급증한 37.5%를 기록했다. 삼성SDI가 6.0%로 4위,...",2020-05-07 11:08
"코스피, 기관·외국인 동반 매도에 하락세 이어가",/news/news_read.nhn?article_id=0004634852&office_id=018&mode=search&query=SK&page=8,이데일리,(006400) SK텔레콤(017670) 신한지주(055550) 등은 하락세를 보이고 있다. 반면 SK하이닉스(000660) NAVER(035420) LG생활건강(0519...,2020-05-07 11:14
코로나 장막 걷고…늦잠서 깬 IPO,/news/news_read.nhn?article_id=0004673689&office_id=277&mode=search&query=SK&page=8,아시아경제,"이소중 SK증권 연구원은 ""4월 중순부터 국내 신종 코로나바이러스감염증(코로나19) 확진자 수가 감소하고 증시가 반등하는 모습을 나타내면서 다수...",2020-05-07 11:16
"올해도 '두산'…신한銀, 야구예금 매일 '1000억' 홈런",/news/news_read.nhn?article_id=0004336089&office_id=015&mode=search&query=SK&page=8,한국경제,1%가 두산베어스를 선택했다. SK와이번스(10%) LG트윈스(6.8%) KIA타이거즈(6%) 키움히어로즈(4.4%) 삼성라이온즈(3.6%) 등...,2020-05-07 11:16
5G 가입자 늘자 통신주 'V' 반등,/news/news_read.nhn?article_id=0004673703&office_id=277&mode=search&query=SK&page=8,아시아경제,7일 한국거래소에 따르면 통신 대장주 SK텔레콤은 전일 종가 20만6500원을... SK증권에 따르면 2월 5G 순증가입자는 40만2000명으로...,2020-05-07 11:22
"이른 더위에 여름株, 벌써부터 '앗 뜨거'",/news/news_read.nhn?article_id=0004673715&office_id=277&mode=search&query=SK&page=8,아시아경제,"이소중 SK증권 연구원은 ""코로나19 사태가 진정되면 여름이 성수기인 업체들이 중국과 국내 보복소비와 함께 매출이 전년대비 크게 증가할 것""이라...",2020-05-07 11:25
"[중소형주 핫클릭]4월 투심, 메디톡신 판매중지에 ‘화들짝’",/news/news_read.nhn?article_id=0001670453&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SK증권·삼성증권·유안타증권 등 업계는 MSCI 5월 반기 리뷰에서 메디톡스가 편출될 가능성이 큰 것으로 내다봤다. 김동영 SK증권 연구원은 “MSCI 지수 추가 및 삭제...,2020-05-07 11:27
삼성發 지주사 재조명…주가 탄력받나,/news/news_read.nhn?article_id=0001670461&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"삼성(삼성물산)을 필두로 지배구조 개편이 이슈화할 경우 SK, 현대차, LG, 롯데지주... LG, SK 주가는 각각 5%, 0.5%, 7.1%...",2020-05-07 11:28
대구·경북 상장사 4월 시가총액 6조5천억원 증가,/news/news_read.nhn?article_id=0011592713&office_id=001&mode=search&query=SK&page=7,연합뉴스,"코스닥 시장은 톱텍(3천118억원), SK머티리얼즈(2천479억원), 레몬(1천473억원), 에스엔에스텍(1천16억원) 순으로 시가총액이 늘었다...",2020-05-07 11:30
반도체 '톱10' 매출 16% 증가…중국 하이실리콘 첫 진입,/news/news_read.nhn?article_id=0011592746&office_id=001&mode=search&query=SK&page=7,연합뉴스,삼성전자 2위·SK하이닉스 4위 수성…TSMC 매출 45% 급증 전 세계 반도체 시장 상위... 국내 삼성전자와 SK하이닉스는 1분기 매출액이 ...,2020-05-07 11:39
"LG화학, 세계 배터리 시장 첫 1위…日 파나소닉 제쳤다",/news/news_read.nhn?article_id=0002400195&office_id=119&mode=search&query=SK&page=7,데일리안,삼성SDI와 SK이노베이션도 각각 4위와 7위를 기록하며 국내 업체들의 약진도... 한국 배터리 3사(LG화학·삼성SDI·SK이노베이션)의 점유...,2020-05-07 11:40
"LG화학, 글로벌 전기차 배터리 시장 '첫 1위'…국내 3사 약진",/news/news_read.nhn?article_id=0009850030&office_id=003&mode=search&query=SK&page=7,뉴시스,"삼성SDI와 SK이노베이션도 각각 4위와 7위를 기록해 3사 모두 톱10을 유지했다.... 삼성SDI는 6.0%, SK이노베이션은 4.5%를 기...",2020-05-07 11:42
"국내증시, 숨고르기 장세…코스피·코스닥 보합권 유지",/news/news_read.nhn?article_id=0000210916&office_id=374&mode=search&query=SK&page=7,SBS CNBC,"반면 SK하이닉스와 네이버, 카카오 등은 1% 안팎 상승 중입니다. 코스닥은 개인들의 100억 원 넘는 순매수에 힘입어 1% 오른 660선에 거...",2020-05-07 11:51
"삼성전자, 1Q 글로벌 반도체 매출 15%↑…지난해 이어 2위",/news/news_read.nhn?article_id=0004624593&office_id=421&mode=search&query=SK&page=7,뉴스1,"순수 파운드리 업체인 대만의 TSMC가 지난해보다 45% 오른 매출액 103억1900만달러를 차지하며 3위를 기록했으며, SK하이닉스는 매출액 ...",2020-05-07 11:54
"LG화학 배터리, 파나소닉 제치고 세계 1위 등극",/news/news_read.nhn?article_id=0004404985&office_id=008&mode=search&query=SK&page=7,머니투데이,"삼성SDI와 SK이노베이션도 각각 4위, 7위를 기록하며 한국 배터리 3사 모두 글로벌... 작년 1분기 6위였던 삼성SDI도 올해 점유율 6%...",2020-05-07 11:55
"LG화학, 中·日 제치고 세계 배터리 시장 '첫 1위'…경쟁은 치열(종합)",/news/news_read.nhn?article_id=0009850168&office_id=003&mode=search&query=SK&page=7,뉴시스,"삼성SDI와 SK이노베이션도 각각 4위와 7위를 기록해 3사 모두 톱10을 유지했다.... 삼성SDI는 6.0%, SK이노베이션은 4.5%를 기...",2020-05-07 12:26
"[오늘의 유통 단신] 오리온, '마켓오 네이처' 신제품 출시 外",/news/news_read.nhn?article_id=0000537205&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"또 전자랜드는 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지 및 식기세척기, 삼성전자와 LG전자의 의류관리...",2020-05-07 12:30
"SK종합화학, 화훼농가 돕기 릴레이 참여",/news/news_read.nhn?article_id=0004420240&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,SK종합화학은 신종 코로나바이러스감염증(코로나19)로 어려움을 겪고 있는... SK종합화학은 30년을 함께한 고객사인 일신화학공업의 지목을 받아...,2020-05-07 12:30
"전자랜드, 삼성카드와 ‘가정의 달 패밀리 데이’ 행사 진행",/news/news_read.nhn?article_id=0004420249&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"또한 전자랜드는 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지 및 식기세척기, 삼성전자와 LG전자의 의류관...",2020-05-07 13:04
"LG화학, 세계 전기차 배터리 시장서 첫 '1위'",/news/news_read.nhn?article_id=0002881403&office_id=030&mode=search&query=SK&page=7,전자신문,"삼성SDI와 SK이노베이션은 각각 6.0%, 4.5%로 4위, 7위를 기록했다. SNE리서치는 “삼성SDI는 폭스바겐과 BMW, SK이노베이션은...",2020-05-07 13:11
"SK종합화학, ’화훼농가 돕기 릴레이 캠페인’ 참여",/news/news_read.nhn?article_id=0000539399&office_id=417&mode=search&query=SK&page=7,머니S,SK종합화학은 화훼농가를 살리자는 취지의 ‘화훼농가 돕기 릴레이 캠페인’에... SK종합화학은 30년을 함께한 고객사인 일신화학공업의 지목을 받...,2020-05-07 13:14
"올해도 '곰 군단 승리'… 신한은행, 야구예금 1000억원 돌파",/news/news_read.nhn?article_id=0000539406&office_id=417&mode=search&query=SK&page=7,머니S,SK와이번스(10%) LG트윈스(6.8%) KIA타이거즈(6%) 키움히어로즈(4.4%) 삼성라이온즈(3.6%) 등이 뒤를 이었다. 신한은행 외에...,2020-05-07 13:20
"SK텔레콤, 2020년 1분기 매출 4.4조…""이동통신 등 매출 성장세 지속""",/news/news_read.nhn?article_id=0003563958&office_id=076&mode=search&query=SK&page=7,스포츠조선,SK텔레콤이 2020년 1분기 실적(연결 재무제표 기준)을 공개했다. 7일 SK텔레콤에 따르면 1분기 매출은 4조 4504억원을 기록했다. 영업이익과 순이익은 각각 302...,2020-05-07 13:22
코스피 상승 전환 1930선…코스닥 1.5% 올라,/news/news_read.nhn?article_id=0004624865&office_id=421&mode=search&query=SK&page=7,뉴스1,"SK하이닉스, NAVER, LG생활건강은 상승하고 있다. 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산은 내리고 있다. 삼성전자는 보...",2020-05-07 13:36
"11번가, 1분기 매출 1425억원 소폭하락...거래액은 9% 증가",/news/news_read.nhn?article_id=0002881418&office_id=030&mode=search&query=SK&page=7,전자신문,7일 SK텔레콤 영업실적 공시를 통해 공개된 11번가(대표 이상호)의 2020년 1분기... 11번가는 기존 다운로드 할인쿠폰 중심에서 SK페이...,2020-05-07 13:41
[시그널] SK브로드밴드 신용등급 상향···티브로드 합병 효과 기대,/news/news_read.nhn?article_id=0003733845&office_id=011&mode=search&query=SK&page=7,서울경제,나이스신용평가가 SK브로드밴드 신용등급을 상향 조정했다. 나신평은 7일 SK브로드밴드의 신용등급을 ‘AA-/상향검토’에서 ‘AA/안정적’으로 조...,2020-05-07 13:41
