title,url,press,summary,date
"코스닥 지수, 장중 520p 상회",/news/news_read.nhn?article_id=0004606188&office_id=018&mode=search&query=SK&page=11,이데일리,"반대로 셀트리온헬스케어(091990), 펄어비스(263750), 케이엠더블유(032500), 셀트리온헬스케어(091990), SK머티리얼즈(036490) 등은 1% 대에서...",2020-03-26 10:05
다시 불붙은 유료방송 M&A…현대HCN 가격은,/news/news_read.nhn?article_id=0001653779&office_id=016&mode=search&query=SK&page=11,헤럴드경제,다만 SK텔레콤이 CJ헬로 인수를 추진했던 2016년만 해도 가입자당 가치가 45만원이었던 것과 비교하면 시간이 지날수록 가치가 낮아질 것이란 ...,2020-03-26 10:05
"`대기업 입주 2년차` 마곡지구 상권, 유동인구 많지만 아직…",/news/news_read.nhn?article_id=0004544522&office_id=009&mode=search&query=SK&page=11,매일경제,26일 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 마곡역·발산역 인근 상권을 분석한 결과 올해 1월 기준 이 상권의...,2020-03-26 10:08
코로나19 쇼크에 분양시장 마케팅도 달라진다,/news/news_read.nhn?article_id=0004606202&office_id=018&mode=search&query=SK&page=11,이데일리,"한국감정원 청약홈에 따르면 사이버 모델하우스를 오픈한 매교역 푸르지오 SK뷰(145.7대 1), 과천제이드자이(193.6대 1), 힐스테이트 부...",2020-03-26 10:14
"한국MS, 스타트업 발굴·해외지원 진출 프로그램 론칭",/news/news_read.nhn?article_id=0004606204&office_id=018&mode=search&query=SK&page=11,이데일리,"MS는 SK텔레콤(017670)을 포함해 국내외 벤처캐피털 기업인 스톰벤처스... IPR, 법무 및 세무, PR, 마케팅까지 국내 최고 수준의 ...",2020-03-26 10:19
"‘역’ 이름 들어간 아파트, 프리미엄 ‘있다’",/news/news_read.nhn?article_id=0003277472&office_id=020&mode=search&query=SK&page=11,동아일보,"올해 2월 경기도 수원시에서 분양한 ‘매교역 푸르지오 SK뷰’는 1,074가구 모집(특별공급 제외)에 15만6,505명이 몰려 1순위 평균 14...",2020-03-26 10:23
[커머스 핫라인]봄맞이 위생가전 '정수기·비데'...몸속까지 '청정' 만끽,/news/news_read.nhn?article_id=0002874678&office_id=030&mode=search&query=SK&page=11,전자신문,"그 뒤를 피코그램(24.37%), SK매직(15.85%), 원봉(13.12%) 제품이 따르고 있다. 하지만... 제품으로 보면 '피코그램 퓨리얼...",2020-03-26 10:23
"글로벌 車산업, 코로나 충격에 부도위험 전방위 확산",/news/news_read.nhn?article_id=0004649844&office_id=277&mode=search&query=SK&page=11,아시아경제,"26일 블룸버그와 SK증권에 따르면 올해 3월 기준 글로벌 자동차 산업군에서 연초... 권순우 SK증권 연구원은 ""지역별로 다른 확산 속도를 보...",2020-03-26 10:26
코로나로 채용도 절벽…신입채용 공고 전년대비 17.3% 감소,/news/news_read.nhn?article_id=0004383625&office_id=008&mode=search&query=SK&page=11,머니투데이,━ SK·두산·롯데 등 신입사원 공채 시작 ━ 다만 대기업 등은 상반기 대규모 신입사원 채용에 다시 나서는 모습이다. 코로나19로 채용 일정을 ...,2020-03-26 10:26
美 부양책도 역부족…코스피 하락 전환,/news/news_read.nhn?article_id=0004606232&office_id=018&mode=search&query=SK&page=11,이데일리,"13%)를 제외한 9개가 내리고 있다. 삼성전자(005930)(-1.23%), SK하이닉스(000660)(-0.83%), 삼성바이오로직스(207940)(-3.16%) 등 ...",2020-03-26 10:40
"한국MS, 국내 유망 스타트업 30곳에 해외진출 등 지원",/news/news_read.nhn?article_id=0011500222&office_id=001&mode=search&query=SK&page=11,연합뉴스,이 프로그램에는 SK텔레콤과 스톰벤처스·캡스톤파트너스·스톤브릿지벤처스·500스타트업·키움인베스트먼트·서울대기술지주회사·KAIST창업원·포항공대 ...,2020-03-26 10:44
"코스피, 외인·기관 팔자로 장중 한때 하락 전환",/news/news_read.nhn?article_id=0001653855&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"이에 현대차(1.18%)를 제외하고 삼성전자(-1.13%), SK하이닉스(-1.07%), 삼성바이오로직스(-3.05%), NAVER(-2.56%...",2020-03-26 10:46
"SK매직, 식기세척기 '듀얼열풍건조' 살균력 검증",/news/news_read.nhn?article_id=0004606244&office_id=018&mode=search&query=SK&page=11,이데일리,SK매직이 식기세척기 건조모드 ‘듀얼열풍건조’에 대해 99.9% 살균 시험성적서를... SK매직 측은 “지난 1월 출시한 ‘트리플케어 식기세척기...,2020-03-26 10:47
"‘트로트’가 대세…유통업계, ‘흥’으로 소비자 사로잡는다",/news/news_read.nhn?article_id=0000663688&office_id=144&mode=search&query=SK&page=10,스포츠경향,SK브로드밴드 역시 만 50세 이상 남녀를 대상으로 온라인 트로트 경연대회 ‘비바(VIVA) 트롯’을 최근 개최했다. 집 또는 노래방 등에서 촬...,2020-03-26 10:55
[특징주] 시총 상위 10개 종목 중 현대차만 상승,/news/news_read.nhn?article_id=0004545007&office_id=421&mode=search&query=SK&page=10,뉴스1,"시가총액 순으로 삼성전자(-1.13%), SK하이닉스(-0.47%), 삼성전자우(-0.97%), 삼성바이오로직스(-2.95%), NAVER(-2...",2020-03-26 10:55
마곡지구 상권 월평균 유동인구 630만명…상권 가치는?,/news/news_read.nhn?article_id=0004606269&office_id=018&mode=search&query=SK&page=10,이데일리,26일 수익형부동산 연구개발기업 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 마곡역·발산역 인근 상권을 분석한 결과 ...,2020-03-26 10:58
"""주가폭락 막아라"" 자사주 매입 나선 재계…정의선 817억원어치 사들여",/news/news_read.nhn?article_id=0000496397&office_id=366&mode=search&query=SK&page=10,조선비즈,"SK이노베이션과 한화솔루션, 동국제강, 대한해운 등도 자사주 매입에 돌입했다. 현대중공업지주와 삼성물산은 최근 주가 부양 특효약으로 꼽히는 자사...",2020-03-26 11:01
"""2분기 넘어가면 답 없다"" 코로나 컨틴전시 플랜 세우는 10대 그룹 초긴장",/news/news_read.nhn?article_id=0002987612&office_id=025&mode=search&query=SK&page=10,중앙일보,"에너지와 정보통신기술(ICT)이 주력인 SK그룹도 불확실한 시장상황에 기민하게 대응하는 한편, 원가·품질 경쟁력을 높이는데 전력을 기울이고 있다...",2020-03-26 11:01
"SK매직 ""식기세척기 건조모드로 99.9% 살균""…시험성적서 획득",/news/news_read.nhn?article_id=0004649906&office_id=277&mode=search&query=SK&page=10,아시아경제,"SK매직은 업계 최초로 식기세척기 '건조 모드'에 대해 99.9% 살균 시험성적서를... SK매직 관계자는 ""세척뿐만 아니라 건조 모드에 대해 ...",2020-03-26 11:02
"11번가, 대학생 동영상 리뷰어 '꾸루' 모집",/news/news_read.nhn?article_id=0002874705&office_id=030&mode=search&query=SK&page=10,전자신문,'꾸루' 1기는 활동 내용에 따라 SK페이 포인트를 지급받고 활동 종료 후 시상을 통해 1등에게 SK페이 포인트 100만포인트 등 추가 포상이 ...,2020-03-26 11:06
"[재산공개] ""역시 부동산 전문가""… 김현아 의원, 아파트·오피스텔 등 4채 보유",/news/news_read.nhn?article_id=0000522888&office_id=417&mode=search&query=SK&page=10,머니S,부산 중구 중앙동5가 북항라움 오피스텔(7432만원)과 부산 금정구 부곡동 SK아파트(9600만원)는 남편 소유다. 여기에 전세권도 3개 갖고 ...,2020-03-26 11:07
코로나19에 新분양 풍속도…'비대면' 마케팅이 뜬다,/news/news_read.nhn?article_id=0009778641&office_id=003&mode=search&query=SK&page=10,뉴시스,"한국감정원 청약홈에 따르면 사이버 견본주택을 운영한 매교역 푸르지오 SK뷰(145.7대 1), 과천제이드자이(193.6대 1), 힐스테이트 부평...",2020-03-26 11:09
증안펀드 투입시 수혜주는,/news/news_read.nhn?article_id=0009778647&office_id=003&mode=search&query=SK&page=10,뉴시스,"삼성전자, SK하이닉스, 현대차 등이 대표적인 과대 낙폭 종목으로 먼저 거론된다.... SK하이닉스의 직전고점은 지난달 17일 10만5000원이...",2020-03-26 11:10
"[주총] 김준 SK이노베이션 사장 ""전대미문의 위기, 위기극복 DNA 발휘할 때""",/news/news_read.nhn?article_id=0004545135&office_id=421&mode=search&query=SK&page=10,뉴스1,김준 SK이노베이션 대표이사 총괄사장이 26일 신종 코로나바이러스 감염증... 김 사장은 이날 서울 종로구 서린동 SK서린사옥 수펙스홀에서 열린...,2020-03-26 11:11
"1분기 고용시장 한파, 채용 공고 전년 대비 10% 줄어",/news/news_read.nhn?article_id=0003546913&office_id=076&mode=search&query=SK&page=10,스포츠조선,"그나마 다행인 것은 SK와 롯데, 포스코 등을 대기업을 중심으로 비대면 전형을... SK는 30일부터 2020년 상반기 신입사원 및 인턴사원 채용을 진행하고, 두산은 4월...",2020-03-26 11:12
"""韓 테크 스타트업 키운다""…MS, 스타트업 프로그램 참가자 모집",/news/news_read.nhn?article_id=0004545196&office_id=421&mode=search&query=SK&page=10,뉴스1,"나아가 선발 기업은 SK텔레콤 스타트업 육성 프로그램 '5GX 트루이노베이션 액셀러레이터' 혜택도 받는다. SK텔레콤은 법무·세무, 홍보·마케팅...",2020-03-26 11:21
올해 20兆 순매수…증시 구원투수 된 '개미',/news/news_read.nhn?article_id=0004649947&office_id=277&mode=search&query=SK&page=10,아시아경제,"올해 개인의 순매수 상위 1~3위 종목은 삼성전자와 삼성전자우, SK하이닉스로 각각 7조4211억원, 1조5132억원, 8484억원 규모다. 전...",2020-03-26 11:23
"알파홀딩스, SK텔레콤과 5G AI반도체 사업 관련 MOU",/news/news_read.nhn?article_id=0004544597&office_id=009&mode=search&query=SK&page=10,매일경제,알파홀딩스는 26일 SK텔레콤과 AI반도체 등 기술사업화 및 투자 유치 협력에 대한 업무협약(MOU)을 체결했다고 밝혔다. 알파홀딩스는 이번 협약을 통해 SK텔레콤이......,2020-03-26 11:23
코로나19로 대기업 84% 실적 전망치↓,/news/news_read.nhn?article_id=0000421233&office_id=422&mode=search&query=SK&page=10,연합뉴스TV,"SK하이닉스는 같은 기간 23%, 현대차는 15% 각각 떨어졌습니다. 대한항공은 실적 전망치가 두 달여 만에 94%나 하향 조정돼 우려를 낳고 ...",2020-03-26 11:28
"반도체株 널뛰는 매매, 외국인 투심 어디로",/news/news_read.nhn?article_id=0004649953&office_id=277&mode=search&query=SK&page=10,아시아경제,반면 SK하이닉스에는 꾸준히 매수세가 집중되고 있는 모습을 보여 향후 외국인... SK하이닉스에는 외국인 매수세가 몰렸다. 전날 782억원을 사...,2020-03-26 11:28
롯데·SK 이어 현대차도 상반기 채용 시작했지만…코로나19發 `고용한파` 여전,/news/news_read.nhn?article_id=0002590619&office_id=029&mode=search&query=SK&page=10,디지털타임스,"롯데, SK, 포스코에 이어 현대자동차도 상반기 신입·경력 채용을 시작하면서... 이에 앞서 SK와 롯데, 포스코 등 주요 그룹들은 유튜브 등으...",2020-03-26 11:29
이번엔 '동학현대차운동'? 삼성전자 이어 순매수 2위,/news/news_read.nhn?article_id=0004383725&office_id=008&mode=search&query=SK&page=10,머니투데이,"이어 현대차(7386억원), 삼성전자우(6171억원), SK하이닉스(3916억원), LG화학(3466억원) 등이 뒤를 이었다. 개인투자자들의 순...",2020-03-26 11:32
다시 불 붙은 유료방송 M&A…현대HCN 가격은,/news/news_read.nhn?article_id=0001654015&office_id=016&mode=search&query=SK&page=10,헤럴드경제,다만 SK텔레콤이 CJ헬로 인수를 추진했던 2016년만 해도 가입자당 가치가 45만원이었던 것과 비교하면 시간이 지날수록 가치가 낮아질 것이란 게 업계 중론이다.,2020-03-26 11:39
"박정호 사장 ""SK브로드밴드 상장, 내년으로 연기될 가능성 높다""",/news/news_read.nhn?article_id=0004545262&office_id=421&mode=search&query=SK&page=9,뉴스1,SK텔레콤이 올해 계획한 미디어 자회사 SK브로드밴 드의 기업공개(IPO) 연기 가능성을 언급했다. 신종 코로나바이러스 감염증(코로나19)으로 ...,2020-03-26 11:40
"현대홈쇼핑, 상승출발 후 현재 +5.03%... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000859301&office_id=215&mode=search&query=SK&page=9,한국경제TV,"23%), SK케미칼(5.25%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기...",2020-03-26 11:42
국내증시 1700선에서 혼조세…원·달러 환율 소폭 하락,/news/news_read.nhn?article_id=0000208133&office_id=374&mode=search&query=SK&page=9,SBS CNBC,"시가총액 1, 2위인 삼성전자와 SK하이닉스는 1% 안팎의 하락 폭을 보이는 가운데, 코스닥에선 의약품 관련한 종목들도 상한가를 기록하고 있습니...",2020-03-26 11:44
SK이노베이션 김준 사장 사내이사 재선임…전대미문 위기극복 노력,/news/news_read.nhn?article_id=0001654028&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK이노베이션은 26일 오전 서울 종로구 SK빌딩에서 제13기 정기 주주총회를 열고 김준 총괄사장을 사내이사에 재선임했다. 임기는 오는 2023...,2020-03-26 11:47
"SK이노베이션 김준 ""경영 불확실성 가중…위기 극복으로 도약""",/news/news_read.nhn?article_id=0011500733&office_id=001&mode=search&query=SK&page=9,연합뉴스,주총서 사내이사 재선임…유정준 기타비상임이사·김종훈 사외이사도 SK이노베이... SK이노베이션 인사위원회는 김 총괄사장이 급변하는 경영환경 속에...,2020-03-26 11:58
"알파홀딩스, SK텔레콤과 AI반도체 관련 업무협약 체결",/news/news_read.nhn?article_id=0004606379&office_id=018&mode=search&query=SK&page=9,이데일리,(117670)는 SK텔레콤(017670)과 인공지능(AI) 반도체 등 기술사업화와 투자 유치 협력에 대한 업무협약을 체결했다고 26일 밝혔다....,2020-03-26 11:59
김준 SK이노베이션 총괄사장 차별화된 DNA로 전대미문 위기 극복,/news/news_read.nhn?article_id=0002590625&office_id=029&mode=search&query=SK&page=9,디지털타임스,김준 SK이노베이션 총괄사장이 차별화된 DNA를 바탕으로 위기상황을... 김 사장은 26일 서울 서린동 소재 SK서린빌딩 수펙스홀에서 열린 '제...,2020-03-26 12:02
"지난해 국내 기업, 수출입 모두 줄었다…반도체 등 18.3% '뚝'",/news/news_read.nhn?article_id=0002221149&office_id=123&mode=search&query=SK&page=9,조세일보,삼성전자와 SK하이닉스 등을 중심으로 한 대기업의 반도체 등 자본재 수출량이 급격히 줄어든 영향으로 분석된다. 26일 관세청과 통계청이 발표한 ...,2020-03-26 12:06
"[주총] SK이노베이션 ""차별화된 DNA로 코로나 위기 극복""",/news/news_read.nhn?article_id=0002391614&office_id=119&mode=search&query=SK&page=9,데일리안,"김준 SK이노베이션 대표이사 총괄사장은 26일 ""차별화된 DNA를 가지고 있는 모든... 김 사장은 이날 오전 서울 서린동 소재 SK서린빌딩 수...",2020-03-26 12:22
"SK이노베이션 정기 주총…김준 사장 ""위기 극복해 재도약""",/news/news_read.nhn?article_id=0002221151&office_id=123&mode=search&query=SK&page=9,조세일보,"SK이노베이션이 26일 서울 종로구 SK서린빌딩 수펙스홀에서 제 13기 정기주주총회를 열었다고 밝혔다. 이날 주총에선 김준 사내이사, 유정준 기...",2020-03-26 12:29
"'사면초가' 빠진 정유사, 주총서 ""경영 환경 불확실한 위기""",/news/news_read.nhn?article_id=0000496618&office_id=366&mode=search&query=SK&page=9,조선비즈,"SK이노베이션 ""전대미문 위기 상황, 한 단계 도약하도록 최선"" S-Oil ""2단계... 김준 SK이노베이션 총괄사장은 이날 SK서린빌딩에서 열...",2020-03-26 12:30
"크리스탈, 전일대비 10.76% 상승... 외국인 -10,000주 순매도",/news/news_read.nhn?article_id=0000859326&office_id=215&mode=search&query=SK&page=9,한국경제TV,"94%), SK렌터카(11.13%), 나노캠텍(11.45%), 한화손해보험(12.13%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV...",2020-03-26 12:38
"김준 SK이노 총괄사장, 사내이사 재선임...""배터리 사업 위기 극복 적임자""",/news/news_read.nhn?article_id=0000859329&office_id=215&mode=search&query=SK&page=9,한국경제TV,"SK이노베이션은 오늘(26일), '제13기 정기주주총회'를 개최했다고 밝혔다. 이날... SK이노베이션 이사회내 인사위원회는 김준 총괄사장을 사...",2020-03-26 12:49
주총 D-1... 승기 잡은 조원태 vs 스텝 꼬인 조현아 연합군,/news/news_read.nhn?article_id=0000496663&office_id=366&mode=search&query=SK&page=9,조선비즈,ISS는 김신배 전 SK 부회장을 제외한 나머지 주주연합 측 사내이사 후보 2명과 사외이사 후보 4명에 대해 모두 ‘반대’ 의견을 냈다. 긴요하...,2020-03-26 13:02
박정호 SKT 대표 올해 안에 ‘초협력’ 결과물 내놓겠다,/news/news_read.nhn?article_id=0001654054&office_id=016&mode=search&query=SK&page=9,헤럴드경제,박정호 SK텔레콤 대표가 올해 안에 글로벌 선두기업들과의 초협력 결과물을 내놓겠다는 의지를 밝혔다. 박 대표는 26일 SK텔레콤 본사 사옥에서 ...,2020-03-26 13:05
"올 상반기, 세종시에 자율주행 셔틀 버스 달린다",/news/news_read.nhn?article_id=0001654055&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"낼 수 있도록 힘쓸 것”이라고 말했다. 한편, SK텔레콤은 지난해 6월 서울시와 상암에서 ,KT는 지난해 5월 판교에서 각각 5G 자율주행 버스...",2020-03-26 13:06
"디지털 보험사 성적 시원찮네…""첫 술에 배부르랴""(종합)",/news/news_read.nhn?article_id=0004650059&office_id=277&mode=search&query=SK&page=9,아시아경제,"또 주요주주인 SK텔레콤의 SK플래닛이나 현대차의 현대카드 등과 손을 잡고 금융서비스 영역을 늘리고 있다. 보험업계 관계자는 ""디지털 보험사가 ...",2020-03-26 13:10
"김준 SK이노베이션 총괄사장 ""차별화된 DNA로 위기 극복""",/news/news_read.nhn?article_id=0004650060&office_id=277&mode=search&query=SK&page=9,아시아경제,SK이노베이션 사내이사로 재선임된 김준 총괄사장이 신종 코로나바이러스감염증... 김준 사장은 26일 서울 종로구 SK빌딩에서 열린 주주총회에서 ...,2020-03-26 13:12
"11번가, 대학생 동영상 리뷰어 `꾸루` 1기 모집",/news/news_read.nhn?article_id=0002590632&office_id=029&mode=search&query=SK&page=9,디지털타임스,활동 내용에 따라 SK 페이 포인트를 지급받고 활동 종료 후 시상을 통해 1등에게 SK 페이 포인트 100만 포인트 등 추가 포상이 진행된다. ...,2020-03-26 13:15
美 2조달러 경기 부양 법안 상원 통과…코스피 1%대 상승,/news/news_read.nhn?article_id=0004606470&office_id=018&mode=search&query=SK&page=9,이데일리,"SK하이닉스(000660)가 0.24%, 셀트리온(068270)이 1.64%, 현대차(005380)가 3.91% 각각 상승 흐름을 보인다. 반면 삼성전자(005930)는 ...",2020-03-26 13:16
"김준 SK이노 사장 전대미문 위기상황, 극복 최선 다하겠다",/news/news_read.nhn?article_id=0004606473&office_id=018&mode=search&query=SK&page=8,이데일리,김준 SK이노베이션 총괄사장이 26일 서린빌딩에서 열린 정기주주총회에서 인사말을 하고 있다. (사진=SK이노베이션)[이데일리 김정유 기자] “전...,2020-03-26 13:18
SK텔레콤 정기 주주총회,/news/news_read.nhn?article_id=0009779224&office_id=003&mode=search&query=SK&page=8,뉴시스,박정호 SK텔레콤 사장이 26일 서울 을지로 SK텔레콤 본사 수펙스홀에서 열린 제36기 정기 주주총회에 참석해 발언하고 있다. (사진=SK텔레콤...,2020-03-26 13:18
주주총회 참석한 박정호 사장,/news/news_read.nhn?article_id=0009779226&office_id=003&mode=search&query=SK&page=8,뉴시스,박정호 SK텔레콤 사장이 26일 서울 을지로 SK텔레콤 본사 수펙스홀에서 열린 제36기 정기 주주총회에 참석해 발언하고 있다. (사진=SK텔레콤...,2020-03-26 13:18
SK텔레콤 정기 주주총회,/news/news_read.nhn?article_id=0009779225&office_id=003&mode=search&query=SK&page=8,뉴시스,26일 서울 을지로 SK텔레콤 본사 수펙스홀에서 SK텔레콤 제36기 정기 주주총회가 열리고 있다. (사진=SK텔레콤 제공) 2020.03.26....,2020-03-26 13:18
발언하는 박정호 사장,/news/news_read.nhn?article_id=0009779223&office_id=003&mode=search&query=SK&page=8,뉴시스,박정호 SK텔레콤 사장이 26일 서울 을지로 SK텔레콤 본사 수펙스홀에서 열린 제36기 정기 주주총회에 참석해 발언하고 있다. (사진=SK텔레콤...,2020-03-26 13:18
박정호 SKT 사장 브로드밴드 상장 1년 지연될수도..비상 경영계획 준비,/news/news_read.nhn?article_id=0004606474&office_id=018&mode=search&query=SK&page=8,이데일리,"▲박정호 사장이 SK텔레콤 본사 사옥 4층 수펙스홀에서 주주들에게 경영성과, 사업비전을 설명하고 있는 모습 코로나19로 세계 경제가 흔들리는 가...",2020-03-26 13:20
"박정호 SKT 사장 ""초협력 지속해 글로벌 ICT 대표 기업으로 성장하겠다""",/news/news_read.nhn?article_id=0000020261&office_id=629&mode=search&query=SK&page=8,더팩트,"SK텔레콤, 제36기 정기 주주총회 개최…주주 친화 행보 눈길 박정호 SK텔레콤 사장이 전방위적 '초협력'을 강조하며 글로벌 경쟁력을 갖춘 IC...",2020-03-26 13:21
"[증시라인] ""증시는 공포감 탈출 중"" 가장 빨리 반등할 업종은? / 한국경제TV",/news/news_read.nhn?article_id=0000859339&office_id=215&mode=search&query=SK&page=8,한국경제TV,"홈페이지 케이블TV, 스카이라이프, IPTV(KT 올레TV:180번 SK 브로드밴드:151번 LG U플러스:162번), 유튜브 한국경제TV 채널...",2020-03-26 13:25
SK이노베이션 주주총회,/news/news_read.nhn?article_id=0011501014&office_id=001&mode=search&query=SK&page=8,연합뉴스,26일 오전 서울 종로구 SK본사에서 SK이노베이션 제13차 정기 주주총회가 진행되고 있다. 이날 SK이노베이션은 김준 총괄사장을 사내이사로 재...,2020-03-26 13:27
'클라우드부터 공동영업 지원까지'… MS 스타트업 프로그램 론칭,/news/news_read.nhn?article_id=0009779248&office_id=003&mode=search&query=SK&page=8,뉴시스,"이를 위해 마이크로소프트는 SK텔레콤을 포함해 국내외 벤처캐피털 기업인... IPR, 법무 및 세무, PR, 마케팅까지 국내 최고 수준의 세미나...",2020-03-26 13:28
대기업 입주 2년짼데… 마곡지구 상권 ‘텅텅’,/news/news_read.nhn?article_id=0000522976&office_id=417&mode=search&query=SK&page=8,머니S,26일 수익형부동산 연구개발기업 상가정보연구소에 따르면 SK텔레콤 빅데이터 서비스플랫폼 지오비전 통계를 통해 마곡·발산역 인근 상권을 분석한 결...,2020-03-26 13:30
"박정호 SKT 사장, 직접 주주들에 경영성과와 비전 발표",/news/news_read.nhn?article_id=0004545665&office_id=421&mode=search&query=SK&page=8,뉴스1,"= 박정호 SK텔레콤 사장이 26일 서울 중구 을지로 본사에서 열린 제36기 정기 주주총회에서 경영성과, 사업비전을 설명하고 있다. (SK텔레콤...",2020-03-26 13:33
SK텔레콤 제36기 정기 주주총회,/news/news_read.nhn?article_id=0004545666&office_id=421&mode=search&query=SK&page=8,뉴스1,"= 박정호 SK텔레콤 사장이 26일 서울 중구 을지로 본사에서 열린 제36기 정기 주주총회에서 경영성과, 사업비전을 설명하고 있다. (SK텔레콤...",2020-03-26 13:33
'SK텔레콤의 경영성과와 사업비전은?',/news/news_read.nhn?article_id=0004545664&office_id=421&mode=search&query=SK&page=8,뉴스1,"= 박정호 SK텔레콤 사장이 26일 서울 중구 을지로 본사에서 열린 제36기 정기 주주총회에서 경영성과, 사업비전을 설명하고 있다. (SK텔레콤...",2020-03-26 13:33
"박정호 사장, 직접 주주들에게 경영성과와 비전 발표",/news/news_read.nhn?article_id=0011501026&office_id=001&mode=search&query=SK&page=8,연합뉴스,박정호 SK텔레콤 사장이 26일 SK텔레콤 본사 사옥에서 열린 제36기 정기 주주총회에서 주주들에게 경영성과와 사업 비전을 설명하고 있다. 20...,2020-03-26 13:34
"박정호 사장, 직접 주주들에게 경영성과와 비전 발표",/news/news_read.nhn?article_id=0011501025&office_id=001&mode=search&query=SK&page=8,연합뉴스,박정호 SK텔레콤 사장이 26일 SK텔레콤 본사 사옥에서 열린 제36기 정기 주주총회에서 주주들에게 경영성과와 사업 비전을 설명하고 있다. 20...,2020-03-26 13:34
"박정호 사장, 주주들에게 경영성과와 비전 발표",/news/news_read.nhn?article_id=0011501027&office_id=001&mode=search&query=SK&page=8,연합뉴스,박정호 SK텔레콤 사장이 26일 SK텔레콤 본사 사옥에서 열린 제36기 정기 주주총회에서 주주들에게 경영성과와 사업 비전을 설명하고 있다. 20...,2020-03-26 13:35
"SK텔레콤, 제36기 정기 주주총회 개최",/news/news_read.nhn?article_id=0011501040&office_id=001&mode=search&query=SK&page=8,연합뉴스,26일 SK텔레콤 본사 사옥에서 제36기 정기 주주총회가 열리고 있다. 2020.3.26,2020-03-26 13:38
"[주총] 김준 SK이노 사장, 사내이사 재선임… 전대미문 위기 극복",/news/news_read.nhn?article_id=0000522984&office_id=417&mode=search&query=SK&page=8,머니S,김준 SK이노베이션 사장이 사내이사로 재선임됐다. SK이노베이션은 26일 오전 서울 서린동 SK서린빌딩 수펙스홀에서 열린 ‘제13기 정기주주총회...,2020-03-26 13:40
"SK텔링크, 무약정 유심 전국 CU매장 판매",/news/news_read.nhn?article_id=0003547022&office_id=076&mode=search&query=SK&page=8,스포츠조선,SK텔링크가 전국 CU 편의점 매장에서 27일부터 자사 알뜰폰 서비스인 'SK세븐모바일'용 무약정 유심카드 판매에 나선다고 26일 밝혔다. SK텔레콤에 따르면...,2020-03-26 13:40
"SK텔레콤, 제36기 정기 주주총회 개최",/news/news_read.nhn?article_id=0011501087&office_id=001&mode=search&query=SK&page=7,연합뉴스,SK텔레콤이 26일 본사 사옥에서 제36기 정기 주주총회를 열었다고 밝혔다. SK텔레콤은 이통사 최초로 '온라인 주주총회'를 열어 시간적·거리적...,2020-03-26 13:44
"SKT '박정호 2기' 돌입…""통신사 넘어 글로벌 ICT 기업으로""",/news/news_read.nhn?article_id=0004313602&office_id=015&mode=search&query=SK&page=7,한국경제,SK텔레콤이 박정호 사장(사진) 2기 체제에 돌입했다. 이동통신사를 넘어 글로벌 정보통신기술(ICT) 종합기업을 목표로 성장에 고삐를 죌 계획이...,2020-03-26 13:49
"SK바이오랜드, 장시작 후 꾸준히 올라 +11.25%... 이 시각 거래량 234...",/news/news_read.nhn?article_id=0000859359&office_id=215&mode=search&query=SK&page=7,한국경제TV,국내 천연화장품 원료 업계 1위 기업인 SK바이오랜드(052260)가 오후에 들어서... 오늘 SK바이오랜드는 전체 주식수의 15.65%에 해당...,2020-03-26 13:49
"질병관리본부, 코로나19 치료제·백신 실용화 연구 가속화",/news/news_read.nhn?article_id=0011501113&office_id=001&mode=search&query=SK&page=7,연합뉴스,항체치료제·백신개발 협력파트너로 셀트리온·SK바이오사이언스 선정 보건당국이... 셀트리온과 SK바이오사이언스를 항체 치료제와 백신 개발 협력 파...,2020-03-26 13:52
"헬릭스미스, 장시작 후 꾸준히 올라 +10.03%... 외국인 24,110주 순매...",/news/news_read.nhn?article_id=0000859360&office_id=215&mode=search&query=SK&page=7,한국경제TV,"이외에도 SK케미칼(11.73%), 케이에스피(12.38%), 한화생명(19.22%), 엑세스바이오(24.83%), 디티앤씨(18.1%) 등이 ...",2020-03-26 13:53
"SK매직 ""식기세척기 '건조모드'도 99.9% 살균 효과""",/news/news_read.nhn?article_id=0004383857&office_id=008&mode=search&query=SK&page=7,머니투데이,SK매직은 식기세척기 '건조 모드'에 대해 99.9% 살균 시험성적서를 획득했다고... SK매직은 앞서 '트리플케어 식기세척기'(DWA-19R0...,2020-03-26 13:53
[벤처 스케일업이 국가경쟁력]<끝>유니콘 꿈나무 육성 '스케일업 전용 트랙' 신설...,/news/news_read.nhn?article_id=0002874776&office_id=030&mode=search&query=SK&page=7,전자신문,"매출액도 삼성, SK, 현대차의 뒤를 잇는 재계 4순위다. 평균 매출액 신장은 5.4%에 이른다. 기업 당 평균 종사자 수는 390.7명으로 지...",2020-03-26 13:55
