title,url,press,summary,date
"SK렌터카, 장기렌털 고객대상 계역연장시 대여료 15%할인",/news/news_read.nhn?article_id=0004600546&office_id=421&mode=search&query=SK&page=12,뉴스1,SK네트웍스의 렌터카 브랜드 SK렌터카가 코로나19 여파를 힘을 모아 극복하기 위해 자사 장기렌털 고객들을 대상으로 대여료 인하 행사를 진행한다...,2020-04-22 10:39
"SK렌터카, '코로나 고통분담' 대여료 최대 15% 할인",/news/news_read.nhn?article_id=0009828162&office_id=003&mode=search&query=SK&page=12,뉴시스,"SK렌터카가 신종 코로나바이러스 감염증(코로나19)로 어려움을 겪는 경제 상황을 감안, 이용자 대상 대여료 인하 행사를 시행한다고 22일 밝혔다...",2020-04-22 10:40
"KB證, 포스트코로나19 대비 글로벌주식 추천 `글로벌원마켓포트폴리오` 발간",/news/news_read.nhn?article_id=0004561596&office_id=009&mode=search&query=SK&page=12,매일경제,"언택트 관련주로는 미국 상장사 IBM, 아마존과 더불어 중국 상장사 용우네트워크, 북방화창, 평안헬스케어를 비롯해 일본 상장사 마쓰이증권과 한국 상장사 SK텔레콤...",2020-04-22 10:42
"SK텔레콤, 독거 어르신 200명에 '인공지능 돌봄' 서비스 시작",/news/news_read.nhn?article_id=0002994878&office_id=025&mode=search&query=SK&page=12,중앙일보,SK텔레콤이 다음달 치매나 노인성 질환을 앓는 독거 어르신 200명의 집에 인공지능 스피커 '누구'를 설치하고 24시간 'AI 돌봄' 서비스를 ...,2020-04-22 10:48
"SK렌터카, 장기대여료 최대 15% 할인",/news/news_read.nhn?article_id=0003727944&office_id=011&mode=search&query=SK&page=12,서울경제,SK렌터카는 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪는 경제... SK렌터카는 이날부터 자사의 신차를 3년 또는 4년간 장기대여 ...,2020-04-22 10:49
"한국서 소송 낸 넷플릭스, 코로나19로 가입자 '폭증'",/news/news_read.nhn?article_id=0000865952&office_id=215&mode=search&query=SK&page=12,한국경제TV,않겠다며 SK브로드밴드에 소송을 제기했다. 현지시간 21일 블룸버그와 CNBC 등은... 한편 넷플릭스는 최근 SK브로드밴드를 상대로 서울중앙지...,2020-04-22 10:59
"KB증권, 글로벌 원마켓 포트폴리오로 해외 유망주식 제시",/news/news_read.nhn?article_id=0000535318&office_id=031&mode=search&query=SK&page=12,아이뉴스24,"시장별로 살펴보면 SK텔레콤, 카카오, LG화학을 비롯해 ▲미국주식 아마존, IBM ▲중국주식 북방화창, 선난써키트 ▲일본주식 마쓰이증권 ▲베트남주식...",2020-04-22 11:00
첩보 작전 방불…김상조-5대 그룹 회동,/news/news_read.nhn?article_id=0004665805&office_id=277&mode=search&query=SK&page=12,아시아경제,"이곳에서 김상조 청와대 정책실장을 비롯해 이인용 삼성전자 사장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규 롯...",2020-04-22 11:08
저유가에 멈추지 않는 추심…원유 상품 매수 더 뜨거워,/news/news_read.nhn?article_id=0004665826&office_id=277&mode=search&query=SK&page=12,아시아경제,"같은 기간 2~5위인 현대차(2609억원), SK하이닉스 (2374억원), 삼성전자(1396억원), KB금융(1026억원)의 개인 순매수액을 모...",2020-04-22 11:20
<안전경영이 기업 경쟁력이다>‘ㅅ’자 형태·높이 120m 다이아그리드 적용… 강한...,/news/news_read.nhn?article_id=0002425340&office_id=021&mode=search&query=SK&page=12,문화일보,"(메가기둥)을 세워 수직 중력을 지탱하게 했다. 임대환 기자 hwan91@munhwa.com ／ 제작후원 ／ 삼성전자, 현대자동차그룹, SK, ...",2020-04-22 11:21
<안전경영이 기업 경쟁력이다>건물내 계측기 509개 설치… 구조 변형·지진·태풍 ...,/news/news_read.nhn?article_id=0002425341&office_id=021&mode=search&query=SK&page=12,문화일보,"5도 이상 발열 시 병원 내방 후 퇴근을 진행하고 있다. 임대환 기자 hwan91@munhwa.com ／ 제작후원 ／ 삼성전자, 현대자동차그룹,...",2020-04-22 11:22
"SK네트웍스, 임시주총서 주유소 사업 양도 안건 의결",/news/news_read.nhn?article_id=0011564183&office_id=001&mode=search&query=SK&page=12,연합뉴스,완료 SK네트웍스가 22일 서울 중구 본사에서 임시주주총회를 열고 주유소 사업 양도 안건을 통과시켰다. 이에 따라 SK네트웍스의 주유소 사업은 ...,2020-04-22 11:25
"코로나 이어 유가도 폭락…정유업계, 어찌 하오리까?",/news/news_read.nhn?article_id=0001665106&office_id=016&mode=search&query=SK&page=12,헤럴드경제,특히 국내 최대 정유업체인 SK이노베이션은 1분기 7326억원의 영업손실을 기록할 것으로 추정된다. 작년 같은 기간 3311억원 흑자에서 적자로 돌아서는 것이다....,2020-04-22 11:26
"유가네닭갈비, 앞으로 제로페이로 결제하세요",/news/news_read.nhn?article_id=0004412674&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,"간편결제 앱의 경우 비플제로페이, 체크페이, 네이버페이, 페이코, SSGPAY, L.pay(롯데멤버스), 스마일페이, SK페이, 티머니, 레일플...",2020-04-22 11:26
"아이큐어, 보건산업진흥원 사업 선정..""美 임상·cGMP 속도""",/news/news_read.nhn?article_id=0004398349&office_id=008&mode=search&query=SK&page=12,머니투데이,이번 사업에서 △SK플라즈마 △아이큐어 △에빅스젠 △원진바이오 △큐리클 △일리아스가 '글로벌 임상·인허가 컨설팅' 분야에 선정됐다. △LG화학 △아이큐어...,2020-04-22 11:27
"KB증권 ""SK텔레콤·아마존·깐박도시개발 주가 매력적""",/news/news_read.nhn?article_id=0003727985&office_id=011&mode=search&query=SK&page=12,서울경제,"시장별로는 국내주식으로는 SK텔레콤과 카카오, LG화학을 미국주식 중에는 아마존과 IBM, 중국주식은 북방화창과 선난써키트 등을 제시했다. 이밖에 일본주식으로...",2020-04-22 11:32
"SK네트웍스, 임시주총서 주유소 사업 양도 의결",/news/news_read.nhn?article_id=0004600770&office_id=421&mode=search&query=SK&page=12,뉴스1,SK네트웍스가 22일 명동 본사에서 임시 주주총회를 열고 석유제품 소매판매 사업... SK네트웍스는 1조 3000억원 대의 매각대금을 현재 진행...,2020-04-22 11:33
"동양건설산업, 숲·학교 옆 `청주 동남파라곤` 5월 분양",/news/news_read.nhn?article_id=0004561680&office_id=009&mode=search&query=SK&page=12,매일경제,"또한 SK, LG, 셀트리온 등 대기업의 대규모 투자로 산업단지가 속속 조성되면서 유입인구도 꾸준히 증가하고 있다. '청주 동남파라곤'은 동남지...",2020-04-22 11:33
SK네트웍스 임시주주총회서 주유소 산업 양도 안건 통과,/news/news_read.nhn?article_id=0011564234&office_id=001&mode=search&query=SK&page=12,연합뉴스,SK네트웍스가 22일 서울 중구 본사에서 임시주주총회를 열고 주유소 사업 양도 안건을 통과시켰다고 밝혔다. 박상규 SK네트웍스 사장이 이날 열린...,2020-04-22 11:34
국민연금의 ‘언택트株’ 사랑…카카오·네이버 지분 늘렸다,/news/news_read.nhn?article_id=0001665165&office_id=016&mode=search&query=SK&page=12,헤럴드경제,"1월 2일 이후 현재(21일)까지 연기금의 순매수 상위 종목 중 네이버가 삼성전자, SK하이닉스에 이은 3위로 집계됐다. 2855억원을 순매수했...",2020-04-22 11:37
코로나19 사태 장기화…최태원·이재용 사회공헌 마인드 '낭중지추',/news/news_read.nhn?article_id=0003458826&office_id=022&mode=search&query=SK&page=11,세계일보,22일 30대그룹 총수들의 올 1분기 사회공헌 정보량을 분석한 결과 최태원 SK그룹... 이번 빅데이터 조사 분석 결과의 자료를 보면 최태원 S...,2020-04-22 11:39
김상조 정책실장-5대 그룹 회동…코로나19 대응책 논의,/news/news_read.nhn?article_id=0000209964&office_id=374&mode=search&query=SK&page=11,SBS CNBC,"◇ 김상조 정책실장-5대 그룹 경영진 회동 김상조 청와대 정책실장이 삼성전자와 현대차, SK 등 5대 그룹 경영진과 조찬 회동을 가졌습니다. 채...",2020-04-22 11:42
5대그룹 경영진 만난 김상조 靑실장…기업 지키는 것이 일자리 지키는 것,/news/news_read.nhn?article_id=0001665200&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"이 자리에는 이인용 삼성전자 사장, 공영운 현대차 사장, 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규 롯데그룹 부회장이 참석했다. 김 실...",2020-04-22 11:46
'자가격리의 시대'에 웃는 넷플릭스···1500만 유료회원 급증,/news/news_read.nhn?article_id=0002994910&office_id=025&mode=search&query=SK&page=11,중앙일보,"(ISP)인 SK브로드밴드를 상대로 채무 부존재확인 소송을 내기도 했다. SK브로드밴드가 그간 넷플릭스에 '망 운용, 증설 등에 대한 대가를 지...",2020-04-22 11:49
"SK네트웍스, 임시주총서 주유소 사업 양도 의결",/news/news_read.nhn?article_id=0004625332&office_id=018&mode=search&query=SK&page=11,이데일리,박상규 SK네트웍스 사장이 22일 SK네트웍스 명동 본사에서 열린 임시주주총회를 진행하고 있다. (사진=SK네트웍스)[이데일리 김정유 기자] S...,2020-04-22 11:49
[TF시황] 외인·기관 매도에…코스피 1%대 하락 중,/news/news_read.nhn?article_id=0000023703&office_id=629&mode=search&query=SK&page=11,더팩트,"현재 삼성전자(-0.71%), 삼성전자우(-1.06%), NAVER(-1.40%)는 내림세인 반면 SK하이닉스(+0.62%), 삼성바이오로직스(...",2020-04-22 11:55
"'주린이'인데요, 다 비슷해보이는 ETF 뭘 보고 고르죠?",/news/news_read.nhn?article_id=0004398394&office_id=008&mode=search&query=SK&page=11,머니투데이,"예를 들어 코스피200 지수를 추종하는 ETF에 투자한다고 하면 코스피200에 편입된 삼성전자, SK하이닉스, 현대차에도 투자하는 셈이다. 그러...",2020-04-22 11:57
"SK네트웍스, 직영 주유소 사업 매각…관련 부동산도 양도",/news/news_read.nhn?article_id=0000209978&office_id=374&mode=search&query=SK&page=11,SBS CNBC,"SK네트웍스가 직영 주유소 사업과 관련 부동산을 매각합니다. SK네트웍스는 오늘 임시 주주총회를 열고 직영 주유소 사업을 현대오일뱅크에, 관련 ...",2020-04-22 12:15
"<5차 비상경제회의>고용 유지해달라… 김상조, 5大그룹 경영진에 당부",/news/news_read.nhn?article_id=0002425396&office_id=021&mode=search&query=SK&page=11,문화일보,"삼성·현대자동차·SK·LG·롯데 등 5대 주요 그룹 경영진과 만나 신종... 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규 롯데그룹 부회장과 조찬 모임을 갖고 코로나...",2020-04-22 12:21
"SK네트웍스, 주유소 사업 손뗀다…주총서 확정",/news/news_read.nhn?article_id=0002397664&office_id=119&mode=search&query=SK&page=11,데일리안,SK네트웍스가 주유소 사업을 양도키로 결정하면서 정유업계에 지각 변동이 예고된다. SK네트웍스는 22일 서울 중구 본사에서 임시주주총회를 열고 ...,2020-04-22 12:21
"삼성물산, 강남 재건축 수주 위해 삼성전자+삼성SDS+ 에스원 등 계열사와 협력",/news/news_read.nhn?article_id=0000651035&office_id=468&mode=search&query=SK&page=11,스포츠서울,"2018년 홈 IoT 플랫폼을 자체 개발한 후 2019년 분양한 ‘래미안 어반파크’부터 국내 모든 통신사(SK텔레콤, LG유플러스, KT) 및 ...",2020-04-22 12:48
"최태원 ""회사가 내미는 손이 가정·사회 지켜야""",/news/news_read.nhn?article_id=0004665930&office_id=277&mode=search&query=SK&page=11,아시아경제,최태원 SK그룹 회장이 '고용안정'을 통한 기업의 사회적 안전망 역할을 강조했다.... SK그룹은 최근 경영환경은 다른 그룹처럼 매우 어려운 상...,2020-04-22 12:57
인공지능 돌봄 MOU 체결식,/news/news_read.nhn?article_id=0009828614&office_id=003&mode=search&query=SK&page=11,뉴시스,"이준호(왼쪽부터) SK텔레콤 SV추진그룹장, 윤형보 아리아케어코리아 대표이사, 나양원 행복커넥트 상임이사가 22일 서울 을지로 SK텔레콤 본사에...",2020-04-22 13:00
‘특허 빅데이터 활용역량을 갖춘 혁신 인재들의 도전’,/news/news_read.nhn?article_id=0001665247&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"특허청(청장 박원주)과 한국공학한림원(회장 권오경)은 삼성전자, 현대자동차, SK하이닉스, LG디스플레이, 한국전자통신연구원(ETRI) 등 한국...",2020-04-22 13:15
"SK텔레콤, AI 활용 노인 복지 서비스 제공",/news/news_read.nhn?article_id=0003557617&office_id=076&mode=search&query=SK&page=11,스포츠조선,"SK텔레콤이 아리아케어코리아, 행복커넥트와 서울 을지로 SK텔레콤 본사에서 '사회적 가치 실현과 케어테크산업 발전을 위한 업무협약'을 체결했다고 22일 밝혔다....",2020-04-22 13:20
"유가네닭갈비 x 제로페이, 지역사랑상품권까지 사용 가능",/news/news_read.nhn?article_id=0004600962&office_id=421&mode=search&query=SK&page=11,뉴스1,한국간편결제진흥원(이사장 윤완수)은 유가네닭갈비에서 제로페이를 사용한 결제가 가능하다고 22일 밝혔다. 전국 190여개 유가네닭갈비 매장에서 제...,2020-04-22 13:31
"SK플래닛, 마케팅 플랫폼 활용 소상공인 지원사업 전개",/news/news_read.nhn?article_id=0003557624&office_id=076&mode=search&query=SK&page=11,스포츠조선,SK플래닛이 소상공인시장진흥공단과 함께 코로나19로 어려움을 겪고 있는... SK플래닛은 소상공인 사업장 주변에 있는 OK캐쉬백 고객을 타겟팅 해 매장 홍보용 모바일......,2020-04-22 13:34
강남 재건축에 사활 건 '삼성 계열사'… IT·리조트·외식서비스 접목,/news/news_read.nhn?article_id=0000534274&office_id=417&mode=search&query=SK&page=11,머니S,"2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후 2019년 분양한 ‘래미안 어반파크’부터 국내 모든 통신사(SK텔레콤, LG유플러스...",2020-04-22 13:40
"SK플래닛, 마케팅 플랫폼 활용 전국 소상공인 홍보 지원",/news/news_read.nhn?article_id=0009828687&office_id=003&mode=search&query=SK&page=11,뉴시스,SK플래닛이 소상공인시장진흥공단과 함께 코로나19로 어려움을 겪고 있는... 이를 위해 SK플래닛은 소상공인 사업장 주변에 있는 OK캐쉬백 고객...,2020-04-22 13:41
"SK텔레콤, ‘인공지능 돌봄’, '24시간 요양 보호사'로 진화(종합)",/news/news_read.nhn?article_id=0009828689&office_id=003&mode=search&query=SK&page=11,뉴시스,"SK텔레콤이 전문 요양기관, 사회적 기업과 손잡고 인공지능(AI) 스피커 ‘누구’를 활용한 고품질 노인 복지 서비스 제공에 나선다. SK텔레콤은...",2020-04-22 13:42
"SK브로드밴드, 지구의 날 50주년 기념 특집관 편성",/news/news_read.nhn?article_id=0009828691&office_id=003&mode=search&query=SK&page=10,뉴시스,SK브로드밴드는 22일 지구의 날 50주년을 기념하여 세계자연기금(WWF)과 함께 큐레이션한 콘텐츠를  특집관을 통해 공개했다. 세계자연기금은 ...,2020-04-22 13:42
[오후 주식시장은] 오전보단 낙폭 다소 줄었지만...약세 보이는 코스피,/news/news_read.nhn?article_id=0003728040&office_id=011&mode=search&query=SK&page=10,서울경제,"시가총액 상위 종목 중에선 삼성전자가 0.51% 내린 가운데 SK하이닉스(1.85%), LG생활건강(2%), SK텔레콤(1.43%) 등이 강세를...",2020-04-22 13:45
"산업장관 ""석유公 비축시설 대여료인하 등 정유사 살릴 대책 마련""",/news/news_read.nhn?article_id=0004665965&office_id=277&mode=search&query=SK&page=10,아시아경제,"SK에너지, GS칼텍스, 현대오일뱅크, S-Oil 등 정유4사의 1분기 영업적자가 3조원에... 간담회엔 성 장관 등 정부 인사와 조경목 SK에...",2020-04-22 14:00
'거리두기 피해' 정유·주류업에 稅2조 석 달 연장,/news/news_read.nhn?article_id=0004398466&office_id=008&mode=search&query=SK&page=10,머니투데이,"지난 1분기 SK이노베이션과 에쓰오일, GS칼텍스, 현대오일뱅크, 한화토탈 등 정유 5개사 영업손실은 3조원에 육박하는 것으로 추정된다. 이들은...",2020-04-22 14:00
"'3조 손실' 정유사 구해달라 비명에...정부 ""추가지원""",/news/news_read.nhn?article_id=0004398467&office_id=008&mode=search&query=SK&page=10,머니투데이,"간담회에는 조경목 SK에너지 사장, 허세홍 GS칼텍스 사장, 강달호 현대오일뱅크 강달호 사장, 류열 S-OIL(에스오일) 사장 등 정유 4사 대...",2020-04-22 14:00
"성윤모 ""정유업계 위기 엄중히 인식…맞춤형 지원할 것""",/news/news_read.nhn?article_id=0009828732&office_id=003&mode=search&query=SK&page=10,뉴시스,"이날 회의에는 조경목 SK에너지 사장, 허세홍 GS칼텍스 사장, 강달호 현대오일뱅크 사장, 류열 에쓰오일 사장 등 국내 정유사 대표들이 참석했다...",2020-04-22 14:00
"'코로나·유가급락' 시름 정유업계, 정부에 지원 호소",/news/news_read.nhn?article_id=0011564519&office_id=001&mode=search&query=SK&page=10,연합뉴스,"이날 회의에는 SK에너지 조경목 대표이사 사장, GS칼텍스 허세홍 대표이사 사장, 현대오일뱅크 강달호 대표이사 사장, 에쓰오일(S-OIL) 류열...",2020-04-22 14:00
"정유·주류업계 세금 2조, 7월까지 3개월 납부 유예",/news/news_read.nhn?article_id=0011564520&office_id=001&mode=search&query=SK&page=10,연합뉴스,업계에 따르면 수혜 업체에는 SK에너지·SK인천석유화학·GS칼텍스·에쓰오일·현대오일뱅크와 하이트진로·오비 등이 포함된 것으로 알려졌다. 교통·에...,2020-04-22 14:00
"성윤모 장관, 정유업계 애로사항 청취 후 '맞춤형 지원' 약속",/news/news_read.nhn?article_id=0004412783&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"이날 오후 서울 무역보험공사에서 진행된 정유업계 간담회에는 정유4사(SK에너지, GS칼텍스, 현대오일뱅크, S-OIL) 대표, 김효석 대한석유협...",2020-04-22 14:01
"트럼프 환대받은 美 투자, 롯데·LG·SK는 속앓이",/news/news_read.nhn?article_id=0000013211&office_id=586&mode=search&query=SK&page=10,시사저널,SK그룹은 SK이노베이션과 지주사 SK 등을 통해 5700억원을 투입했다. E1의 경우 800억원을 투자했다. 가장 많은 자금을 들인 곳은 롯데...,2020-04-22 14:01
"성윤모, 코로나 직격탄 '정유 4사' 만나 ""지원대책 지속 발굴""",/news/news_read.nhn?article_id=0004601010&office_id=421&mode=search&query=SK&page=10,뉴스1,"이날 간담회에는 성 장관을 비롯해 산업부 관계자들이 참석했으며, SK에너지 조경목 대표이사, GS칼텍스 허세홍 대표이사, 현대오일뱅크 강달호 대...",2020-04-22 14:03
"[fn오후시황] 코스피, 외국인·기관 쌍끌이 매도에 하락세",/news/news_read.nhn?article_id=0004412789&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"반면 SK하이닉스(1.85%), NAVER(0.84%) 등은 상승세다. 코스닥은 전거래일 대비 0.32% 떨어진 626.72을 기록하고 있다. 서상영 키움증권 연구원은 ""...",2020-04-22 14:08
"LG유플러스, 29일부터 농산물 반값 판매하는 '온라인 장터' 연다",/news/news_read.nhn?article_id=0002994945&office_id=025&mode=search&query=SK&page=10,중앙일보,"LG유플러스 이용자뿐 아니라 SK텔레콤이나 KT 등 타사 이용자도 구매할 수 있다. 권아영 LG유플러스 고객체험혁신팀장은 ""저렴한 가격에 질좋은...",2020-04-22 14:10
"SK네트웍스, 임시주총서 주유소 사업 양도 안건 통과",/news/news_read.nhn?article_id=0004665971&office_id=277&mode=search&query=SK&page=10,아시아경제,SK네트웍스는 22일 서울 중구 본사에서 임시 주주총회를 열고 석유제품 소매판매 사업 양도 안건을 통과시켰다. 이에 따라 SK네트웍스의 주유소 ...,2020-04-22 14:12
한자리 모인 정유업계 코로나19로 수요 감소…1분기만 3조 적자 우려,/news/news_read.nhn?article_id=0004625409&office_id=018&mode=search&query=SK&page=10,이데일리,"조경목 SK에너지 대표는 22일 “모든 기업이 어렵지만 특히 정유·항공 등... 사진 왼쪽부터 김효석 석유협회장, 조경목 SK에너지 대표, 강달...",2020-04-22 14:24
플로·바이브 '음원시장 공정경쟁' 구호 뒤엔…제살깎아먹기 전쟁[김은지의 텔레파시],/news/news_read.nhn?article_id=0004328699&office_id=015&mode=search&query=SK&page=10,한국경제,"멜론·지니뮤직에 비해 후발 음원 서비스 업체인 SK텔레콤 플로와 네이버... 2018년 6월 네이버가 바이브를, 같은해 12월 SK텔레콤이 플로...",2020-04-22 14:29
[포토]성윤모 장관 발언경청하는 정유업계,/news/news_read.nhn?article_id=0004625417&office_id=018&mode=search&query=SK&page=10,이데일리,"참석자들이 성윤모 산업통상자원부 장관의 모두발언을 경청하고 있다. 사진 왼쪽부터 김효석 석유협회장, 조경목 SK에너지 대표, 강달호 현대오일뱅크...",2020-04-22 14:29
[포토]성윤모 산자부 장관 발언 경청하는 정유업계 대표들,/news/news_read.nhn?article_id=0004625420&office_id=018&mode=search&query=SK&page=10,이데일리,"사진 왼쪽부터 류열 S-Oil사장, 허세홍 GS칼텍스 대표, 김효석 석유협회장, 조경목 SK에너지 대표, 강달호 현대오일뱅크 대표. 방인권",2020-04-22 14:30
"성윤모 장관, 정유업계 SOS에 적극 지원할 것",/news/news_read.nhn?article_id=0000534312&office_id=417&mode=search&query=SK&page=10,머니S,"이날 간담회는 업계 애로·건의사항을 청취하는 한편 정부와 민간의 향후 대응방향을 모색하기 위해 마련됐으며 조경목 SK에너지 사장, 허세홍 GS칼...",2020-04-22 14:30
"정유 1.4조·주류업계 7000억원 세금, 3개월 납부 유예",/news/news_read.nhn?article_id=0001665276&office_id=016&mode=search&query=SK&page=10,헤럴드경제,업계에 따르면 수혜 업체에는 SK에너지·SK인천석유화학·GS칼텍스·에쓰오일·현대오일뱅크와 하이트진로·오비 등이 포함된 것으로 알려졌다. 교통·에...,2020-04-22 14:31
신한 -4.3%·우리 -13.3%… 금융지주 영업익 추락,/news/news_read.nhn?article_id=0002425437&office_id=021&mode=search&query=SK&page=9,문화일보,수익성에 큰 타격이 예상된다”고 말했다. 구경회 SK증권 애널리스트는 “2021년까지는 은행 업종이 전반적으로 펀더멘털이 부진할 가능성이 높다”...,2020-04-22 14:31
"[머니S포토] 정부, 코로나19 위극복 '정유업계' 간담회",/news/news_read.nhn?article_id=0000534314&office_id=417&mode=search&query=SK&page=9,머니S,"이날 간담회는 성윤모 장관,  김효석 석유협회장, 조경목(SK에너지), 허세홍(GS칼텍스), 류열(S-OIL), 강달호(현대오일뱅크) 사장 등이...",2020-04-22 14:32
"성윤모 장관 ""석유 비축시설 대여료 인하 등 정유업계 추가 지원""",/news/news_read.nhn?article_id=0002879405&office_id=030&mode=search&query=SK&page=9,전자신문,"성 장관이 조경목 SK에너지 사장, 허세홍 GS칼텍스 사장, 강달호 현대오일뱅크 사장... 조경목 SK에너지 사장은 “산업부에서 업계의 어려움에...",2020-04-22 14:32
"최악의 위기 맞은 정유업체 CEO, 산업부 장관 찾아 SOS",/news/news_read.nhn?article_id=0004601124&office_id=421&mode=search&query=SK&page=9,뉴스1,"왼쪽부터 류열 S-Oil사장, 허세홍 GS칼텍스 대표, 김효석 석유협회장, 조경목 SK에너지 대표, 강달호 현대오일뱅크 대표. 2020.4.22...",2020-04-22 14:33
[포토]이야기 나누는 김효석 석유협회장-조경목 SK에너지 대표,/news/news_read.nhn?article_id=0004625432&office_id=018&mode=search&query=SK&page=9,이데일리,22일 서울 종로구 한국무역보험공사에서 열린 정유업계 간담회에서 조경목 SK에너지 대표(오른쪽)와 김효석 석유협회장이 대화하고 있다. 방인권,2020-04-22 14:33
대화 나누는 조경목 SK에너지 대표와 김효석 석유협회장,/news/news_read.nhn?article_id=0004601133&office_id=421&mode=search&query=SK&page=9,뉴스1,22일 서울 종로구 한국무역보험공사에서 열린 정유업계 간담회에서 조경목 SK에너지 대표(오른쪽)와 김효석 석유협회장이 대화하고 있다. 이번 간담...,2020-04-22 14:34
산자부 장관과 간담회 하는 정유사 대표들,/news/news_read.nhn?article_id=0004601128&office_id=421&mode=search&query=SK&page=9,뉴스1,"위기 상황을 점검하고 대응 방안을 논의하기 위해 마련됐다. 왼쪽부터 김효석 석유협회장, 조경목 SK에너지 대표, 강달호 현대오일뱅크 대표. 20...",2020-04-22 14:34
"[머니S포토] 성윤모 장관, ""정유업계 위기 인식…맞춤형 지원하겠다""",/news/news_read.nhn?article_id=0000534317&office_id=417&mode=search&query=SK&page=9,머니S,"이날 간담회는 성윤모 장관,  김효석 석유협회장, 조경목(SK에너지), 허세홍(GS칼텍스), 류열(S-OIL), 강달호(현대오일뱅크) 사장 등이...",2020-04-22 14:35
SK네트웍스 임시주총서 주유소사업 양도 안건 통과,/news/news_read.nhn?article_id=0009828790&office_id=003&mode=search&query=SK&page=9,뉴시스,SK네트웍스가 22일 서울 명동 본사에서 임시 주주총회를 열고 석유제품 소매판매... SK네트웍스는 1조3000억원대의 매각대금을 현재 진행 중...,2020-04-22 14:35
정유 4사 대표 한 자리에…정부에 ‘코로나19·유가하락’ 지원 호소,/news/news_read.nhn?article_id=0001665279&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"회의에는 조경목 SK에너지 대표이사 사장, 허세홍 GS칼텍스 대표이사 사장, 강달호 현대오일뱅크 대표이사 사장, 류열 에쓰오일(S-OIL) 사장...",2020-04-22 14:36
정유업계 간담회 참석한 강달호-조경목,/news/news_read.nhn?article_id=0009828806&office_id=003&mode=search&query=SK&page=9,뉴시스,강달호 현대오일뱅크 사장과 조경목 SK에너지 사장이 22일 오후 서울 종로구 서울무역보험공사에서 열린 '정유업계 간담회'에 참석해 담소 나누고 ...,2020-04-22 14:38
"[현장] 油탄 맞은 정유업계 ""이러다 줄도산""…성윤모 ""맞춤형 지원할 것""",/news/news_read.nhn?article_id=0000535364&office_id=031&mode=search&query=SK&page=9,아이뉴스24,성 장관이 주재하에 자원산업정책관 등이 참여했으며 정유업계에는 SK에너지... SK종합화학은 NCC(나프타분해공정) 공정과 EPDM(합성고무제조...,2020-04-22 14:39
[포토]밀착 대화하는 강달호 현대오일뱅크 사장과 조경목 SK에너지 사장,/news/news_read.nhn?article_id=0004666023&office_id=277&mode=search&query=SK&page=9,아시아경제,강달호 현대오일뱅크 사장과 조경목 SK에너지 사장이 22일 서울 종로구 한국무역보험공사에서 성윤모 산업통상자원부 장관 주재로 열린 정유업계 간담...,2020-04-22 14:39
"'대우조선해양' 5% 이상 상승, [1Q20 Preview] 수주 모멘텀 부재 +...",/news/news_read.nhn?article_id=0004328715&office_id=015&mode=search&query=SK&page=9,한국경제,"◆ 최근 애널리스트 분석의견 - [1Q20 Preview] 수주 모멘텀 부재 + 피인수 장기화 - SK증권, HOLD(유지) 04월 10일 SK...",2020-04-22 14:39
정유업계 대표들 '위기 논의',/news/news_read.nhn?article_id=0004601153&office_id=421&mode=search&query=SK&page=9,뉴스1,강달호 현대오일뱅크 사장과 조경목 SK에너지 사장이 22일 오후 서울 종로구 서울무역보험공사에서 열린 '정유업계 간담회'에서 대화를 하고 있다....,2020-04-22 14:40
"[머니S포토] 성윤모, ""위기 극복과 경쟁력 유지위해 앞으로도 적극 지원""",/news/news_read.nhn?article_id=0000534325&office_id=417&mode=search&query=SK&page=9,머니S,"이날 간담회는 성윤모 장관,  김효석 석유협회장, 조경목(SK에너지), 허세홍(GS칼텍스), 류열(S-OIL), 강달호(현대오일뱅크) 사장 등이...",2020-04-22 14:41
[포토]이야기 나누는 강달호 현대오일뱅크 사장-조경목 SK에너지 사장,/news/news_read.nhn?article_id=0004625449&office_id=018&mode=search&query=SK&page=9,이데일리,강달호 현대오일뱅크 사장과 조경목 SK에너지 사장이 22일 오후 서울 종로구 서울무역보험공사에서 열린 '정유업계 간담회'에 참석해 담소 나누고 ...,2020-04-22 14:41
[포토]성윤모 장관 발언 경청,/news/news_read.nhn?article_id=0004666030&office_id=277&mode=search&query=SK&page=9,아시아경제,"성윤모 산업통상자원부 장관 주재로 정유업계 간담회가 열리고 있다. 왼쪽부터 김효석 대한석유협회장, 조경목 SK에너지 대표, 강달호 현대오일뱅크 ...",2020-04-22 14:41
