title,url,press,summary,date
SK에너지 저유황유 설비 시운전 완료…무사고·공기단축 신기록,/news/news_read.nhn?article_id=0001654977&office_id=016&mode=search&query=SK&page=4,헤럴드경제,SK에너지가 1조원을 투입해 건설한 감압잔사유 탈황설비(이하 VRDS)가 시운전을... SK이노베이션은 SK 울산콤플렉스(CLX)에 지은 VRD...,2020-03-29 12:20
"SK에너지, 1조원 투입한 VRDS 시운전 완료...""무사고·공기 단축 신기록""",/news/news_read.nhn?article_id=0000859956&office_id=215&mode=search&query=SK&page=4,한국경제TV,SK이노베이션은 SK에너지가 울산 CLX에 만들어 지난 1월 말 기계적 준공을 마치고 시운전에 돌입한 감압잔사유 탈황설비(VRDS)가 지난 14...,2020-03-29 12:24
폭락장서 증시 영향력 더 커진 삼성전자·SK하이닉스,/news/news_read.nhn?article_id=0002590894&office_id=029&mode=search&query=SK&page=4,디지털타임스,SK하이닉스의 증시 영향력은 더 커진 것으로 나타났다. 29일 한국거래소에 따르면 지난 27일 종가 기준 유가증권시장 전체 시총(1156조581...,2020-03-29 12:26
"1조 투입한 SK 에너지 탈황설비, 본격 가동 준비 완료",/news/news_read.nhn?article_id=0003518869&office_id=023&mode=search&query=SK&page=4,조선일보,SK에너지가 1조원을 들여 건설한 울산 공장 감압잔사유탈황설비(VRDS)의 시운전을... SK에너지는 지난 1월 기계적 준공을 마친 VRDS의 ...,2020-03-29 12:49
'개인 23兆 vs 연기금 3兆'…증시 구원투수 자처한 '개미',/news/news_read.nhn?article_id=0004651422&office_id=277&mode=search&query=SK&page=4,아시아경제,"올해 개인의 순매수 상위 1~3위 종목은 삼성전자와 삼성전자 우선주, SK하이닉스로 각각 7조6421억원, 1조5694억원, 8823억원 규모다...",2020-03-29 12:51
"'기술력의 힘'...SK이노베이션, 저유황유 생산 '다섯 달' 앞당겼다",/news/news_read.nhn?article_id=0002875072&office_id=030&mode=search&query=SK&page=4,전자신문,SK이노베이션이 저유황유 생산 설비인 감압잔사유탈황설비(VRDS) 상업생산을 다섯 달 앞당겼다. 기술력이 총 집결된 결과다. 29일 SK이노베이...,2020-03-29 13:10
"SK가스, 사우디 가스화학사업 진출...글로벌 에너지화학기업 시동",/news/news_read.nhn?article_id=0009783292&office_id=003&mode=search&query=SK&page=4,뉴시스,SK가스가 국내 가스화학사업의 성공을 바탕으로 글로벌 가스화학사업 진출에 시동을 걸었다. SK가스(대표이사 윤병석)는 사우디아라비아의 석유화학기...,2020-03-29 14:06
"SK에너지, VRDS 조기 상업가동...""공사·시운전 무사고 기록""""",/news/news_read.nhn?article_id=0003716415&office_id=011&mode=search&query=SK&page=4,서울경제,S,2020-03-29 14:09
상반기 선방·하반기 침체? 불안한 `반도체 코리아`,/news/news_read.nhn?article_id=0002590933&office_id=029&mode=search&query=SK&page=4,디지털타임스,삼성전자와 SK하이닉스의 실적에 어떤 영향이 미칠 지 관심이 쏠린다. 업계에서는... 29일 업계에 따르면 삼성전자 반도체 부문과 SK하이닉스의...,2020-03-29 14:19
`종이호랑이` 전락한 국민연금…올 주총서 반대한 안건 모조리 통과,/news/news_read.nhn?article_id=0004546282&office_id=009&mode=search&query=SK&page=4,매일경제,국민연금은 대림코퍼레이션(21.67%)에 이른 대림산업 2대주주(12.29%)다. 국민연금은 SK이노베이션 주총에서도 이사 보수 한도 승인을 반...,2020-03-29 14:21
신가전은 `9의 전쟁` 중…99.9% 이상의 살균 성능 알리기 집중,/news/news_read.nhn?article_id=0002590935&office_id=029&mode=search&query=SK&page=4,디지털타임스,SK매직 건조기 역시 한국의류시험연구원에서 99.9% 이상의 살균 인증을 취득했다.... SK매직의 트리플케어 식기세척기는 세척 모드에서 99....,2020-03-29 14:24
"SK가스, 사우디에 가스화학 생산 공장 건설",/news/news_read.nhn?article_id=0004398263&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,SK가스가 사우디아라비아 주베일 지역에 가스화학 생산 공장을 건설한다. SK가스는 사우디아라비아의 석유화학기업인 APC사와 합작투자회사(JV)를 설립해...,2020-03-29 14:29
"SK가스, 사우디 가스화학사업 진출…1천13억원 투자",/news/news_read.nhn?article_id=0011506633&office_id=001&mode=search&query=SK&page=4,연합뉴스,사우디 APC와 합작법인 설립…주베일 지역에 PDH·PP 생산공장 건설 SK가스는 사우디아라비아에 합작법인을 설립해 현지 가스화학사업에 진출한다...,2020-03-29 14:29
SK가스 사우디 가스화학 시장 진출..18억弗 생산공장 설립,/news/news_read.nhn?article_id=0004385166&office_id=008&mode=search&query=SK&page=4,머니투데이,[석유화학기업 APC와 JV 설립] SK가스가 사우디아라비아를 시작으로 글로벌 가스화학시장 진출에 시동을 걸었다. SK가스는 사우디아라비아의.....,2020-03-29 14:32
코로나발 주가급락에 한화 계열사 '동전주 굴욕',/news/news_read.nhn?article_id=0004385167&office_id=008&mode=search&query=SK&page=4,머니투데이,"29일 에프앤가이드에 의뢰해 상호출자제한기업집단 상위 10대 그룹(삼성, SK, LG, 현대차, 포스코, 롯데, 현대중공업, GS, 신세계, 한...",2020-03-29 14:35
"SK에너지, 1조원 탈황설비 상업생산 채비…무사고·공기단축 달성",/news/news_read.nhn?article_id=0002392087&office_id=119&mode=search&query=SK&page=4,데일리안,SK에너지의 감압잔사유 탈황설비(VRDS)가 크고 작은 사고나 재해없이 역대 최단 기간 내 공사를 마치며 본격 상업생산에 들어섰다. SK이노베이...,2020-03-29 14:35
"SK가스, 사우디 기업 손잡고 글로벌 가스화학사업 시동",/news/news_read.nhn?article_id=0002590942&office_id=029&mode=search&query=SK&page=3,디지털타임스,SK가스가 사우디아라비아의 석유화학기업과 협업을 맺고 글로벌 가스화학사업 진출에 시동을 걸었다. SK가스는 사우디의 석유화학기업인 APC와 합작...,2020-03-29 14:42
"SK가스, 사우디 가스화학사업 진출",/news/news_read.nhn?article_id=0000498253&office_id=366&mode=search&query=SK&page=3,조선비즈,SK가스가 사우디아라비아 가스화학 사업에 진출한다. SK가스는 사우디 석유화학기업인 APC사와 합작투자회사(JV)를 설립해 사우디 주베일 지역에...,2020-03-29 14:44
"'반쪽짜리' 5G 상용화 1년…이통3사 ""올해가 진짜 원년"" 경쟁",/news/news_read.nhn?article_id=0002988349&office_id=025&mode=search&query=SK&page=3,중앙일보,"국내 이동통신 3사(SK텔레콤·KT·LG유플러스)는 ""4G·LTE(롱텀에볼루션)와는... SK텔레콤은 지난해 전국 유동인구 밀집지역과 교통 요충...",2020-03-29 14:46
"SK가스, 사우디 기업 합작 18억달러 화학공장 세운다",/news/news_read.nhn?article_id=0003716426&office_id=011&mode=search&query=SK&page=3,서울경제,SK가스(018670)가 사우디아라비아 기업과 손잡고 글로벌 가스화학 사업에 진출한다. SK가스는 사우디의 석유화학 기업 APC와 합작회사(JV...,2020-03-29 14:48
"SK브로드밴드·EBS 협력으로, B tv에서도 ‘EBS 2주 라이브 특강’ 본다",/news/news_read.nhn?article_id=0009783401&office_id=003&mode=search&query=SK&page=3,뉴시스,SK브로드밴드(대표이사 사장 최진환)와 한국교육방송공사 EBS(사장 김명중)는... 이번 조치는 ‘EBS 2주 라이브 특강’이 SK브로드밴드 C...,2020-03-29 15:00
"SK가스, 사우디 가스화학 사업 진출",/news/news_read.nhn?article_id=0004546299&office_id=009&mode=search&query=SK&page=3,매일경제,사우디에 가스화학 공장 건설 SK가스가 사우디아라비아에 진출하며 글로벌 가스화학 사업 진출에 시동을 걸었다. SK가스는 사우디아라비아의 석유화학기업인...,2020-03-29 15:03
'코로나' 영향…대구 부동산 시장 침체에 울상,/news/news_read.nhn?article_id=0004314866&office_id=015&mode=search&query=SK&page=3,한국경제,○‘대구의 강남’ 수성구 아파트도 털썩 국토교통부 실거래가공개시스템에 따르면 수성구 범어동에 있는 범어SK뷰 전용면적 84㎡(3층)는 지난달 8...,2020-03-29 15:06
"SK가스, 사우디 가스화학사업 진출…1013억원 투자",/news/news_read.nhn?article_id=0000208329&office_id=374&mode=search&query=SK&page=3,SBS CNBC,SK가스가 사우디아라비아에 합작법인을 설립해 현지 가스화학사업에 진출한다고 밝혔습니다. SK가스와 사우디 석유화학기업인 APC는 사우디 주베일 지역에 18억...,2020-03-29 15:07
"SK에너지, 1조 투자한 ‘기술역량 결정체’ 울산 탈황설비 본격 가동",/news/news_read.nhn?article_id=0001305195&office_id=005&mode=search&query=SK&page=3,국민일보,SK에너지가 1조원을 투자한 감압잔사유탈황설비(VRDS)가 건설기간과 시운전기간을 단축해 5개월 일찍 가동을 시작했다. SK이노베이션은 SK에너...,2020-03-29 15:07
스타벅스 포인트로 해외주식 투자 가능해진다,/news/news_read.nhn?article_id=0004314870&office_id=015&mode=search&query=SK&page=3,한국경제,"나이스평가정보와 이동통신 3사인 SK텔레콤, KT, LG유플러스는 통신정보와... 정보통신기술(ICT) 기업 SK플래닛과 소프트웨어 개발 업체인...",2020-03-29 15:11
"SK가스, 사우디 가스화학사업 진출…1013억원 투자",/news/news_read.nhn?article_id=0004651467&office_id=277&mode=search&query=SK&page=3,아시아경제,SK가스는 사우디아라비아에 합작법인을 설립해 현지 가스화학사업에 진출한다고 29일 밝혔다. SK가스와 사우디 석유화학기업인 APC는 사우디 주베일 지역에 18억...,2020-03-29 15:13
"통신3사, IPTV서 EBS 2주 라이브 특강 실시간 제공",/news/news_read.nhn?article_id=0004398294&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"SK브로드밴드의 B tv에서는 EBS플러스2 채널에서만 제공되는 초등 1,2학년 방송을 제외한 초등 3학년부터 고등 3학년까지의 10개 학년 방송을 편성한다....",2020-03-29 15:22
"SK가스, 사우디에 프로필렌 공장 짓는다",/news/news_read.nhn?article_id=0004608100&office_id=018&mode=search&query=SK&page=3,이데일리,- 사우디 APC와 합작사 설립 - 연간 80만t 규모 PDH·PP 생산 SK가스가 사우디아라비아 석유화학기업과 함께 사우디 가스화학 사업에 진...,2020-03-29 15:24
'코로나 충격' 딛고 반등 기대되는 종목은?,/news/news_read.nhn?article_id=0004314886&office_id=015&mode=search&query=SK&page=3,한국경제,이어 시총 2000억원 이상 1조원 이하 중형주 부문에서는 △서울바이오시스(김동엽) △SK케미칼(송관종) △제주항공이 선정됐다. 마지막으로 시총 2000억원 이하 소형주....,2020-03-29 15:36
"5G 1년, 가입자 500만 명 눈앞… 콘텐츠 부재는 과제로",/news/news_read.nhn?article_id=0003277917&office_id=020&mode=search&query=SK&page=3,동아일보,"점유율로는 SK텔레콤이 44.7%, KT가 30.4%, LG유플러스가 24.9%를 차지한다. 세계적... 올해 2월을 기준으로 SK텔레콤 5G ...",2020-03-29 15:38
"삼성전자, D램값 상승세 뚜렷…업황 긍정적 등",/news/news_read.nhn?article_id=0004314888&office_id=015&mode=search&query=SK&page=3,한국경제,"또 동종 업계인 인텔, SK하이닉스 등도 지난해 5월 바닥권을 지지대로 삼아 반등이 나온 만큼 반도체 업황은 여전히 밝은 편이다. 그러나 디스플...",2020-03-29 15:38
"반도체 패키징社 심텍, 성장성 충분…美마이크론과 장기 공급계약도 호재",/news/news_read.nhn?article_id=0004314889&office_id=015&mode=search&query=SK&page=3,한국경제,시장에서는 삼성전자 SK하이닉스를 포함해 올해 패키징 수요가 상당히 늘어날 것으로 보고 있다. 심텍과 같은 반도체 패키징 회사의 라인은 한정돼 ...,2020-03-29 15:39
"1조 탈황설비로 불황 탈출…SK에너지, 양산 준비 끝났다",/news/news_read.nhn?article_id=0004314892&office_id=015&mode=search&query=SK&page=3,한국경제,SK에너지는 1조원을 투자해 건설한 감압잔사유 탈황설비(VRDS·사진)의 시운전에... SK에너지는 국제해사기구 규제(IMO 2020)로 황 함...,2020-03-29 15:42
외국인 주식 매도 금융위기 수준 넘었지만…더 팔수도,/news/news_read.nhn?article_id=0004546315&office_id=009&mode=search&query=SK&page=3,매일경제,"24~27일 동안 코스피에서 외국인은 셀트리온(1720억원), SK하이닉스(910억원), 아모레퍼시픽(298억원), 삼성물산(260억원), NA...",2020-03-29 15:53
저소득층용 재원 깎아 부자에 기본소득…사는 곳따라 형평 논란도,/news/news_read.nhn?article_id=0002988368&office_id=025&mode=search&query=SK&page=3,중앙일보,"경기도 안에서도 SK하이닉스가 있는 이천시는 15만원, 여주시와 양평군은 10만원, 군포시 등은 5만원 등으로 지급액이 천차만별이다. 이 같은 ...",2020-03-29 15:59
