title,url,press,summary,date
하락세 멈춘 기름값…서울 등 일부 지역 조금 올라,/news/news_read.nhn?article_id=0000816511&office_id=055&mode=search&query=SK&page=1,SBS,"상표별로는 SK에너지 휘발유가 ℓ당 1천261.1원으로 가장 비쌌고, 알뜰주유소 휘발유가 ℓ당 1천214.1원으로 가장 낮았습니다. 전국 주유소...",2020-05-23 09:23
"코로나19에 멈췄던 기업 채용, 여기저기서 '기지개'",/news/news_read.nhn?article_id=0009877238&office_id=003&mode=search&query=SK&page=1,뉴시스,"23일 업계에 따르면 최근 삼성, sk그룹, 롯데그룹, 현대차그룹 등 대기업 및 주요... SK그룹은 SK하이닉스·SK이노베이션·SK텔레콤·SK...",2020-05-23 09:39
일주앞으로 다가온 21대 국회…'규제 법안'은 여전할까,/news/news_read.nhn?article_id=0004683942&office_id=277&mode=search&query=SK&page=1,아시아경제,상법 개정안이 통과되면 최근 자사주를 늘려온 SK그룹의 경우 지배구조 개편 방향을 다시 잡아야 하는 상황이다. 공정거래위원회의 전속고발권 폐지와...,2020-05-23 10:16
"[제약 바이오 이모저모] 삼성바이오로직스, 연타석 수주 '홈런'",/news/news_read.nhn?article_id=0004647040&office_id=018&mode=search&query=SK&page=1,이데일리,"셀트리온(068270)과 SK바이오사어언스, 제넥신(095700) 등 다른 치료제 개발 기업의... △SK바이오사이언스, 코로나19 백신개발 지...",2020-05-23 11:01
"삼성엔지니어링, 간만에 수주모멘텀 돌아왔지만…코로나·저유가에 '울상'",/news/news_read.nhn?article_id=0004683954&office_id=277&mode=search&query=SK&page=1,아시아경제,"23일 SK증권은 삼성엔지니어링에 대해 투자의견 '매수'를 유지했지만 목표주가는... 신서정 SK증권 연구원은 ""저유가가 본격화하기 시작한 시점...",2020-05-23 11:10
삼성전자는 중국 화웨이를 살릴까 버릴까,/news/news_read.nhn?article_id=0004346071&office_id=015&mode=search&query=SK&page=1,한국경제,삼성전자 SK하이닉스 등 한국 반도체 기업에 대한 영향도 무시할 수 없다. 최근엔... 삼성전자 SK하이닉스 등 화웨이에 연 10조원 가까운 메...,2020-05-23 11:11
"""미래인재 육성""…SK하이닉스, 고교생 대상 첫 '반도체 콘서트' 연다",/news/news_read.nhn?article_id=0009877323&office_id=003&mode=search&query=SK&page=1,뉴시스,SK하이닉스가 올해 하반기 진로를 고민하는 고교생들에게 반도체 분야에 대한 인사이트를 제시하는 '반도체 콘서트'를 연다. 가칭 'SK하이닉스 반...,2020-05-23 11:18
[SK證 주간추천주]'깜짝실적' 낸 코스맥스·셀트리온헬스케어,/news/news_read.nhn?article_id=0004647059&office_id=018&mode=search&query=SK&page=1,이데일리,"◇코스피 △코스맥스(192820) -2020년 1분기 매출액 3285억원(전년 동기 대비 +0%), 영업이익 161억원(전년 동기 대비 +19%) 기록 -컨센서스 영업이익...",2020-05-23 12:31
[하나금투 주간추천주]SKT·효성티앤씨·코미코,/news/news_read.nhn?article_id=0004647060&office_id=018&mode=search&query=SK&page=1,이데일리,◇코스피 SK텔레콤(017670) -1분기 실적 부진했지만 이미 주가에 반영되어 있다고 판단 -3분기 이후 턴어라운드 유력하지만 단기 실적 우려로 과도한 주가 하락...,2020-05-23 12:32
"'회장님' 시대는 끝, '소통 전도사'가 된 젊은 총수들",/news/news_read.nhn?article_id=0003533390&office_id=023&mode=search&query=SK&page=1,조선일보,최태원 SK그룹 회장도 소통 전도사 역할을 맡고 있다. 최 회장은 지난 7일 오후 코로나로 올림픽이 연기되고 리그가 중단돼 어려움을 겪고 있는 ...,2020-05-23 14:01
휘발유값 하락세 멈춰…서울·대구 등은 상승 반전,/news/news_read.nhn?article_id=0004683981&office_id=277&mode=search&query=SK&page=1,아시아경제,"상표별로는 SK에너지 휘발유가 1261.1원으로 가장 비쌌고, 알뜰주유소 휘발유가 1214.1원으로 가장 낮았다. 전국 주유소 경유 가격 역시 ...",2020-05-23 14:09
"""SK이노베이션, 모멘텀 바닥 통과 중…하반기 개선 기대""",/news/news_read.nhn?article_id=0001677162&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"유가 급락으로 타격을 입은 SK이노베이션의 실적이 하반기엔 개선될 것으로 전망됐다. 미래에셋대우는 SK이노베이션이 실적 측면에서 ""모멘텀 바닥 ...",2020-05-23 15:54
회사채 수요예측 '빅 매치' 마무리…향후 일정은,/news/news_read.nhn?article_id=0001677168&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"이제 시기가 확정된 발행사는 이달 25일 KCC와 국도화학, 26일 GS이앤알과 SK, 27일 롯데렌탈과 GS에너지, 다음 달 2일 포스코 기술투자 등이며 포스코케미칼과 ...",2020-05-23 16:27
"""대우건설, 외형확대·이익률 동시 개선""",/news/news_read.nhn?article_id=0004684031&office_id=277&mode=search&query=SK&page=1,아시아경제,"SK증권은 23일 대우건설에 대해 외형확대와 이익률 개선을 동시에 이뤄냈다며 투자의견 매수와 목표주가 5000원을 제시했다. 신서정 SK증권 연구원은 ""대우건설의...",2020-05-23 19:48
