title,url,press,summary,date
"고려대·SK하이닉스, 반도체공학과 신설… 취업 조건으로 학비 전액·보조금 지급",/news/news_read.nhn?article_id=0001310662&office_id=005&mode=search&query=SK&page=11,국민일보,고려대와 SK하이닉스가 반도체공학과를 신설해 오는 2021학년도부터 운영한다고 12일 밝혔다. 졸업 후 SK하이닉스에 취업이 보장되는 ‘채용조건...,2020-04-13 04:09
먼저 맞는 매가 낫다...멈춰선 IPO 2분기 달릴까,/news/news_read.nhn?article_id=0002395559&office_id=119&mode=search&query=SK&page=11,데일리안,이소중 SK증권 연구원은 “연내 상장을 준비하고 있는 기업들은 최근 증시... 특히 지난해 12월 상장예비심사 승인을 받은 SK바이오팜에 시장의...,2020-04-13 05:00
투자 원금도 못 건져 ELS·DLS 손실 속출,/news/news_read.nhn?article_id=0003081904&office_id=081&mode=search&query=SK&page=11,서울신문,"846회는 삼성전자와 SK텔레콤, 847회는 SK텔레콤과 LG생활건강 주가를 기초자산으로 지난해 4월 5일 발행됐는데 SK텔레콤의 주가가 발행 ...",2020-04-13 05:07
SK이노 계열 통합 서브 브랜드 도입… ‘Hi !nnovation’ 기업문화 확산...,/news/news_read.nhn?article_id=0003081912&office_id=081&mode=search&query=SK&page=11,서울신문,SK이노베이션은 계열 통합 서브 브랜드인 ‘Hi !nnovation’(하이이노베이션)을... SK이노베이션은 하이이노베이션을 기업의 홍보나 사내외 소통 수단뿐 아니라......,2020-04-13 05:07
투자 원금도 못 건져 ELS·DLS 손실 속출,/news/news_read.nhn?article_id=0003081904&office_id=081&mode=search&query=SK&page=10,서울신문,"846회는 삼성전자와 SK텔레콤, 847회는 SK텔레콤과 LG생활건강 주가를 기초자산으로 지난해 4월 5일 발행됐는데 SK텔레콤의 주가가 발행 ...",2020-04-13 05:07
'효자' 서버D램 주춤…삼성·SK 2분기 실적 '먹구름',/news/news_read.nhn?article_id=0004393328&office_id=008&mode=search&query=SK&page=10,머니투데이,동남아시아 지역의 '국가봉쇄'로 공급망까지 흔들릴 조짐이어서 삼성전자와 SK하... ◇삼성전자·SK하이닉스 2분기 실적 불투명 올 2분기 이후 ...,2020-04-13 05:30
알짜 비규제지역에서 규제지역으로… '수원' 미래가치는?,/news/news_read.nhn?article_id=0000530229&office_id=417&mode=search&query=SK&page=10,머니S,같은달 진행된 매교역 푸르지오 SK뷰 청약 접수결과에서는 전체 1795가구 중 특별공급을 제외한 1074가구 모집에 총 15만6505건(기타지역...,2020-04-13 05:50
"[코로나19] 기업 숨통 틔운다…산은, 이번주부터 회사채 차환 매입",/news/news_read.nhn?article_id=0002395564&office_id=119&mode=search&query=SK&page=10,데일리안,"이달 중 만기가 도래하는 A이상 회사채는 하이트진로(A급·1430억원), 풍산(A급·1000억원), LS엠트론(A급·750억원), 하나자산신탁(...",2020-04-13 06:00
"이마트, 쇼핑 약정금액 채우면 식기세척기 공짜로 준다",/news/news_read.nhn?article_id=0004581953&office_id=421&mode=search&query=SK&page=10,뉴스1,대상 상품 조건을 보면 SK매직 식기세척기(DWA-80R0D·80R5B)가 월 40만원 쇼핑 약정에 월 예상 할부금 4만3600원이다. 바디프랜...,2020-04-13 06:00
"이마트, 집객효자 ‘이워드’ 캐시백 3차 프로모션 실시",/news/news_read.nhn?article_id=0004618472&office_id=018&mode=search&query=SK&page=10,이데일리,"이마트에 따르면 상품 소진시까지 ‘SK매직 식기세척기’, ‘바디프랜드... 기존 이워드 캐시백은 삼성전자 가전만을 대상으로 했지만 이번에는 애플...",2020-04-13 06:01
"해외공장 셧다운·소비심리 위축…""정책환경, 대공황 초기와 유사""",/news/news_read.nhn?article_id=0003455882&office_id=022&mode=search&query=SK&page=10,세계일보,"이밖에도 LG화학과 삼성SDI, SK이노베이션 등 전기차 배터리 업체, 포스코와 현대제철 등 철강업체의 해외 가공센터 등도 해외 공장의 셧다운 ...",2020-04-13 06:04
강남 재건축 '억'단위 떨어지는 소리에 수도권 재개발도 뚝뚝,/news/news_read.nhn?article_id=0000508561&office_id=366&mode=search&query=SK&page=10,조선비즈,올 초 청약 대란을 불렀던 ‘매교역 푸르지오 SK뷰’도 지난달 말과 비교해 조합원 입주권 프리미엄이 2000만원 이상 내린 물건들이 나오기 시작...,2020-04-13 06:11
집에서 다 게임 한다…외국인도 1200억 사들인 주식은,/news/news_read.nhn?article_id=0004393341&office_id=008&mode=search&query=SK&page=10,머니투데이,"이진만 SK증권 연구원은 ""불황, 전염병 발생 등으로 내부 활동이 증가하고 성장이... LG화학, SK하이닉스, 스튜디오드래곤에 이어 6번째(E...",2020-04-13 06:20
아내에게 자식에게 증여 급증한 '대대광' 아파트,/news/news_read.nhn?article_id=0004393349&office_id=008&mode=search&query=SK&page=10,머니투데이,2018년 입주한 대전 유성구 도룡동 '도룡SK뷰‘도 같은 시점에 10억1000만원짜리 거래가 성사됐다. 2018년 11월 가장 먼저 10억원을...,2020-04-13 06:48
"[클릭 e종목]""코스피 반등에 8개 지주사 주가도 반등""",/news/news_read.nhn?article_id=0004660252&office_id=277&mode=search&query=SK&page=10,아시아경제,"13일 대신증권에 따르면 SK, LG, CJ, 두산, 한화, 한진칼, 현대중공업지주, 효성 등... 대신증권은 지주업종 추천종목으로 SK와 CJ, 현대중공업지주를 꼽았다....",2020-04-13 07:48
맞손 잡은 '웨이브-NBC유니버설'…한류 콘텐츠 제공,/news/news_read.nhn?article_id=0000807542&office_id=055&mode=search&query=SK&page=10,SBS,"SBS와 KBS, MBC 등 국내 지상파 방송 3사와 SK텔레콤의 합작회사인 온라인동영상서비스 OTT, 웨이브가 글로벌 미디어 회사 NBC유니버...",2020-04-13 07:51
[표]SK증권 등 코스피 자사주 신청내역(13일),/news/news_read.nhn?article_id=0004618508&office_id=018&mode=search&query=SK&page=10,이데일리,증권시장부,2020-04-13 08:03
[빅데이터MSI]13일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009811866&office_id=003&mode=search&query=SK&page=10,뉴시스,"시가총액 상위 종목 중 SK하이닉스 7단계, LG화학 7단계, 현대차 7단계, 셀트리온은 2단계로 나타났다. 뉴시스와 코스콤은 250개 주요 상...",2020-04-13 08:08
"테크윙, 비메모리 핸들러 수요확대로 실적성장 전망..목표가↑-케이프",/news/news_read.nhn?article_id=0004618520&office_id=018&mode=search&query=SK&page=10,이데일리,더해 SK하이닉스 역시 CIS 전환을 진행하고 있어 이 따른 비메모리 핸들러 수요 증가가 예상된다”고 말했다. 이어 “2019년 부진했던 SSD 핸들러 투자는 하반기......,2020-04-13 08:09
"[빅데이터MSI]시장심리 톱5, KB금융·카카오·삼성전자·네이버·이마트",/news/news_read.nhn?article_id=0009811883&office_id=003&mode=search&query=SK&page=10,뉴시스,"키워드로 감산, 유가, 원유, GS칼텍스, SK이노베이션, 현대오일뱅크, 정유사, 영업손실, 수요, 업계, 에쓰오일, 석유제품, 합의 등이 뽑혔...",2020-04-13 08:27
회사명·사무실 바꾼다…기업들 잇단 ‘혁신 DNA’ 심기,/news/news_read.nhn?article_id=0000209337&office_id=374&mode=search&query=SK&page=10,SBS CNBC,SK텔레콤도 초연결을 뜻하는 SK하이퍼커넥터로 변경을 검토 중입니다. [신동엽 / 연세대 경영학과 교수 : 제일 대표적인 게 회사의 사업영역이 ...,2020-04-13 08:30
"SK증권 ""셀트리온헬스케어, 올해 실적 개선 전망…목표가↑""",/news/news_read.nhn?article_id=0011543391&office_id=001&mode=search&query=SK&page=10,연합뉴스,SK증권은 13일 셀트리온헬스케어가 올해 큰 폭으로 실적이 개선될 전망이라며 이 회사에 대한 목표주가를 종전 9만원에서 11만원으로 올렸다. 투...,2020-04-13 08:40
"""셀트리온헬스케어, 1분기 실적 영향 제한적…목표가↑""-SK증권",/news/news_read.nhn?article_id=0002395576&office_id=119&mode=search&query=SK&page=10,데일리안,"SK증권은 13일 셀트리온헬스케어에 대해 올해 큰 폭의 실적 성장이 예상된다고... 이달미 SK증권 연구원은 ""올해 1분기 실적은 매출액과 영업...",2020-04-13 08:46
"SK텔레콤-넥슨, 전략적 사업 제휴 체결",/news/news_read.nhn?article_id=0009811917&office_id=003&mode=search&query=SK&page=10,뉴시스,SK텔레콤과 넥슨은 양사가 보유한 콘텐츠 및 상품 서비스의 공동 마케팅 및... 넥슨 김현(왼쪽) 사업총괄 부사장과 SK텔레콤 전진수 5GX서비...,2020-04-13 08:49
"SK證 ""KB금융, 푸르덴셜생명 인수는 장기 긍정적""",/news/news_read.nhn?article_id=0009811925&office_id=003&mode=search&query=SK&page=9,뉴시스,"SK증권은 13일 KB금융(105560)의 푸르덴셜생명 인수에 대해 장기적으로는 긍정적인... 구경회 SK증권 연구원은 ""10일 KB금융은 푸르...",2020-04-13 08:53
"SKT-넥슨, 게임사업 전방위 협력 맞손",/news/news_read.nhn?article_id=0003348381&office_id=079&mode=search&query=SK&page=9,노컷뉴스,SK텔레콤과 넥슨이 게임사업에서 전방위적인 초협력에 나선다. 넥슨과 SKT은 양사가 보유한 콘텐츠 및 상품 서비스의 공동 마케팅 및 투자에서 상...,2020-04-13 08:57
집밖은 위험해…원격수업·홈트·언택트 소비 확산,/news/news_read.nhn?article_id=0004323053&office_id=015&mode=search&query=SK&page=9,한국경제,"SK텔레콤, KT, LG유플러스 등 이동통신업체들은 최근 갤럭시S20의 공식 개통 행사를 취소하고 유튜버를 초대한 온라인 행사로 대체하는 등 마...",2020-04-13 09:01
"놀며 배우는 펭귄, 판다 등 멸종 위기 동물… SK건설, 새 아파트 조경 콘셉트 ...",/news/news_read.nhn?article_id=0004660329&office_id=277&mode=search&query=SK&page=9,아시아경제,"SK건설은 지구를 지키는 ‘행복한 놀이터’라는 콘셉트로 어린이 특화 놀이터를 개발해 SK뷰 단지에 적용한다고 13일 밝혔다. 황제펭귄, 대왕판다...",2020-04-13 09:02
보관할 곳도 없는데 ㅠㅠ…원유 찔끔 감산에 정유사 시름,/news/news_read.nhn?article_id=0001310694&office_id=005&mode=search&query=SK&page=9,국민일보,SK에너지는 서산 석유 비축기지에 180만 배럴을 저장할 예정이다. GS칼텍스와... 하나금융투자는 1분기 SK이노베이션의 영업적자가 1조800...,2020-04-13 09:06
"넥슨-SKT, 게임산업 전방위 ‘초협력’…‘VR·e스포츠’서 초격차 이끈다",/news/news_read.nhn?article_id=0004618626&office_id=018&mode=search&query=SK&page=9,이데일리,넥슨과 SK텔레콤은 양사가 보유한 콘텐츠 및 상품 서비스의 공동 마케팅 및... 김현(왼쪽) 넥슨 사업총괄 부사장과 전진수 SK텔레콤 5GX서비...,2020-04-13 09:08
"SK건설, 지구를 지키는 ‘행복한 놀이터’ 등 아파트 조경 특화",/news/news_read.nhn?article_id=0001661102&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"SK건설은 지구를 지키는 ‘행복한 놀이터’라는 콘셉트로 어린이 특화 놀이터를 개발해 SK뷰 단지에 적용할 계획이다. 행복한 놀이터는 황제펭귄, ...",2020-04-13 09:09
"코스피, 외국인·기관 동반 팔자에 3거래일 만에 하락 출발…1850선 약보합",/news/news_read.nhn?article_id=0004555776&office_id=009&mode=search&query=SK&page=9,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차, LG생활건강 등이 하락하고 있는 반면 삼성바이오로직스, 셀트리온, 삼성물산, POSCO...",2020-04-13 09:10
"집객효과 본 이마트 'e-ward' 캐시백, 3차 프로모션 돌입",/news/news_read.nhn?article_id=0002877689&office_id=030&mode=search&query=SK&page=9,전자신문,"소진시까지 'SK매직 식기세척기', '바디프랜드 안마의자 코닉', '아이폰 11프로... 기존 'e-ward' 캐시백은 삼성전자 가전만을 대상으...",2020-04-13 09:14
"SK텔레콤-넥슨, 게임사업 초협력 나선다",/news/news_read.nhn?article_id=0004407234&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,SK텔레콤은 넥슨과 양사가 보유한 콘텐츠와 상품 서비스의 공동 마케팅 및 투자에서 상호 협력하는 MOU(양해각서)를 체결했다고13일 밝혔다. 양...,2020-04-13 09:16
"코스닥, 600선 후반서 하락 출발…바이오주 강세",/news/news_read.nhn?article_id=0004618649&office_id=018&mode=search&query=SK&page=9,이데일리,반면 씨젠(096530) 에코프로비엠(247540) CJ ENM(035760) SK머티리얼즈(036490)는 2%대 하락 중이다. 펄어비스(263750) 케이엠더블유(03...,2020-04-13 09:17
"코스피, 외인·기관 동반 매도에 사흘만에 하락…1850선 아래로",/news/news_read.nhn?article_id=0004393427&office_id=008&mode=search&query=SK&page=9,머니투데이,"삼성전자와 SK하이닉스, NAVER, 현대차가 1%대 약세다. 시총 10위 중 삼성바이오로직스와 셀트리온, 삼성물산은 2~3%대 강세다. 코스닥 지수도 이 시각 현재 전일...",2020-04-13 09:17
캐시백에 피코크 멤버십 도입까지…충성고객 더 `꽉` 잡는 이마트,/news/news_read.nhn?article_id=0004555789&office_id=009&mode=search&query=SK&page=9,매일경제,가령 SK매직 식기세척기를 구입하려는 고객이 이마트에서 월 40만원 쇼핑 약정을 하면 매월 내야 할 식기세척기에 대한 할부금 4만3600원 가량...,2020-04-13 09:19
SKT-넥슨 공동으로 VR게임 만든다,/news/news_read.nhn?article_id=0001661113&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK텔레콤과 넥슨은 VR 및 클라우드 게임 영역에서 새로운 콘텐츠를 발굴하는 등 사업협력를 확대한다. SKT와 넥슨은 13일 공동 마케팅 및 사...,2020-04-13 09:20
"코스피, OPEC+ 감산 합의에도 하락세…""유가 반등에 부족""",/news/news_read.nhn?article_id=0004323120&office_id=015&mode=search&query=SK&page=9,한국경제,"반면 삼성전자(-1.12%), SK하이닉스(-1.55%), 네이버(-1.20%), LG화학(-1.08%) 등은 하락세다. 코스닥지수도 하락세다....",2020-04-13 09:21
"SKT·넥슨, 게임사업 전략적 제휴 MoU 체결",/news/news_read.nhn?article_id=0004582137&office_id=421&mode=search&query=SK&page=9,뉴스1,"= 전진수 SK텔레콤 5GX서비스사업본부장(오른쪽)과 김현 넥슨 사업총괄 부사장이... 협력을 통해 넥슨과 SK텔레콤은 콘텐츠와 상품 서비스, ...",2020-04-13 09:24
"SK텔레콤, 넥슨과 게임사업 전방위 ‘초협력’",/news/news_read.nhn?article_id=0004582138&office_id=421&mode=search&query=SK&page=9,뉴스1,"= 전진수 SK텔레콤 5GX서비스사업본부장(오른쪽)과 김현 넥슨 사업총괄 부사장이... 협력을 통해 넥슨과 SK텔레콤은 콘텐츠와 상품 서비스, ...",2020-04-13 09:24
코스피 1850선 깨져…코스닥도 동반 하락세,/news/news_read.nhn?article_id=0004660361&office_id=277&mode=search&query=SK&page=9,아시아경제,"시가총액 상위 10개 기업 중 삼성전자(1.52%), SK하이닉스(2.14%), NAVER(1.2%), LG화학(2.01%) 등은 하락했다. 반...",2020-04-13 09:25
"코스피, '1840선' 하락 출발…실물경제 침체 우려",/news/news_read.nhn?article_id=0004618658&office_id=018&mode=search&query=SK&page=9,이데일리,"SK하이닉스(000660), 네이버(035420), LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성SDI(006400)는 하락 중이다. ...",2020-04-13 09:26
"넥슨-SKT, 게임사업 협력…""e스포츠·VR 시너지 기대""",/news/news_read.nhn?article_id=0009812049&office_id=003&mode=search&query=SK&page=9,뉴시스,넥슨과 SK텔레콤이 게임 사업을 공동 추진한다. 양사는 전략적 제휴를 통한 공동... 스폰서에 SK텔레콤이 참가하는 등 긴밀한 협력을 이어온 바...,2020-04-13 09:26
2분기 1000가구 이상 대단지 5만가구 분양,/news/news_read.nhn?article_id=0002395605&office_id=119&mode=search&query=SK&page=8,데일리안,지난 2·20부동산 규제 직전에 대우건설과 SK건설이 컨소시엄으로 공급한 매교역 푸르지오 SK뷰에는 일반공급 1074가구에 무려 15만6000여...,2020-04-13 09:28
"코스피, 기관·외국인 매도에 하락 출발…1,840대로 밀려(종합)",/news/news_read.nhn?article_id=0011543538&office_id=001&mode=search&query=SK&page=8,연합뉴스,"시가총액 상위 종목은 삼성SDI(-2.00%), 현대차(-1.71%), SK하이닉스(-1.66%), 삼성전자(-1.22%), LG생활건강(-0....",2020-04-13 09:29
"SK건설, 특화 시설로 승부... 대전 신흥SK뷰에 적용",/news/news_read.nhn?article_id=0004407251&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,SK건설은 지구를 지키는 ‘행복한 놀이터’라는 콘셉트로 어린이 특화 놀이터를 개발해 SK뷰 단지에 적용할 계획이라고 13일 밝혔다. SK건설은 ...,2020-04-13 09:29
"[개장시황] 코스피, 원유 감산 합의에도 하락세",/news/news_read.nhn?article_id=0000533988&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"삼성바이오로직스(1.25%), 셀트리온(1.91%), 삼성물산(0.42%)를 제외하고 삼성전자 –1.32%, SK하이닉스 –1.66%, 삼성전자우 –0.47%의 하락률을 ...",2020-04-13 09:29
"SK건설, 환경보호 강조한 ‘행복한 놀이터’ SK뷰에 적용",/news/news_read.nhn?article_id=0000863700&office_id=215&mode=search&query=SK&page=8,한국경제TV,SK건설은 13일 지구를 지키는 ‘행복한 놀이터’라는 콘셉트를 주제로 한 어린이 특화 놀이터를 개발해 SK뷰 단지에 적용할 계획이라고 밝혔다. ...,2020-04-13 09:30
"SK증권 ""셀트리온헬스케어, 올해 실적 개선 전망…목표가↑""",/news/news_read.nhn?article_id=0001443202&office_id=057&mode=search&query=SK&page=8,MBN,SK증권은 오늘(13일) 셀트리온헬스케어가 올해 큰 폭으로 실적이 개선될 전망이라며 이 회사에 대한 목표주가를 종전 9만 원에서 11만 원으로 올렸습니다....,2020-04-13 09:31
"'셀트리온' 5% 이상 상승, 2020 년 다양한 긍정적 모멘텀을 보유 - SK증...",/news/news_read.nhn?article_id=0004323133&office_id=015&mode=search&query=SK&page=8,한국경제,"◆ 최근 애널리스트 분석의견 - 2020 년 다양한 긍정적 모멘텀을 보유 - SK증권, BUY(유지) 04월 13일 SK증권의 이달미 애널리스트...",2020-04-13 09:31
코스피 떨어져 1840선…美 지수선물 하락 영향,/news/news_read.nhn?article_id=0004582150&office_id=421&mode=search&query=SK&page=8,뉴스1,"하락률은 SK하이닉스(-2.85%), LG화학(-2.47%), 현대차(-2.01%) 등 순으로 크다.... 21%), SK머티리얼즈(-2.84%...",2020-04-13 09:33
셀코리아 소용돌이에서-외국인은 어떤 주식 샀나,/news/news_read.nhn?article_id=0000065145&office_id=024&mode=search&query=SK&page=8,매경이코노미,"삼성전자(-4조6428억원)와 현대차(-8403억원), SK하이닉스(-7582억원), LG화학(-4099억원) 등 코스피 시가총액 상위 대형주를...",2020-04-13 09:36
"[개장] 외인·기관 '팔자'에 코스피, 하락 출발… 1850선 밑으로",/news/news_read.nhn?article_id=0000530325&office_id=417&mode=search&query=SK&page=8,머니S,"반면 삼성전자(-1.32%), SK하이닉스(-1.55%), 삼성전자우(-0.36%), NAVER(-1.20%), LG화학(-0.93%), 현대차...",2020-04-13 09:37
[TF시황] 외인·기관 동반매도…낙폭 커지는 중,/news/news_read.nhn?article_id=0000022618&office_id=629&mode=search&query=SK&page=8,더팩트,"증시 하락 속 시가총액 상위 종목 역시 하락세다. 삼성전자와 SK하이닉스는 각각 1.52%, 2.73%씩 내렸다. 삼성바이오로직스는 보합세를 보...",2020-04-13 09:38
"코스피, 기관·외국인 매도에 하락 출발…1,840대 후퇴",/news/news_read.nhn?article_id=0001443180&office_id=057&mode=search&query=SK&page=8,MBN,"시가총액 상위 종목은 삼성SDI(-2.00%), 현대차(-1.71%), SK하이닉스(-1.66%), 삼성전자(-1.22%), LG생활건강(-0.99%), LG화학(-0.9...",2020-04-13 09:43
"'제이엘케이' 10% 이상 상승, AI 기반의 의료분석 ‘플랫폼+솔루션’ 전문 기...",/news/news_read.nhn?article_id=0004323154&office_id=015&mode=search&query=SK&page=8,한국경제,◆ 최근 애널리스트 분석의견 - AI 기반의 의료분석 ‘플랫폼+솔루션’ 전문 기업 04월 07일 SK증권의 나승두 애널리스트는 제이엘케이인스펙션...,2020-04-13 09:45
"'SK디스커버리' 5% 이상 상승, 전일 종가 기준 PER 2.0배, PBR 0....",/news/news_read.nhn?article_id=0004323155&office_id=015&mode=search&query=SK&page=8,한국경제,"[표]SK디스커버리 Valuation ◆ 차트 분석 - 주가 상승 중, 단기간 골든크로스... [그래프]SK디스커버리 차트 분석 한경로보뉴스 이...",2020-04-13 09:46
코스피 오전 9시 30분 0.61%↓…외인·기관 동반 순매도,/news/news_read.nhn?article_id=0002222071&office_id=123&mode=search&query=SK&page=8,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 하락하고 있다. 삼성전자는 전날보다 650원(1.32%) 내린 4만8600원에 거래되고 있...",2020-04-13 09:46
"SKT-넥슨, 게임사업 '초협력'…'카트라이더' 공동 마케팅",/news/news_read.nhn?article_id=0000863712&office_id=215&mode=search&query=SK&page=8,한국경제TV,SK텔레콤과 넥슨은 양사가 보유한 콘텐츠 및 상품 서비스의 공동 마케팅 및... 앞서 SK텔레콤은 넥슨 '카트라이더'의 인기 캐릭터인 '다오'와...,2020-04-13 09:47
코로나19 속에서 자영업 살아남기(2),/news/news_read.nhn?article_id=0003723623&office_id=011&mode=search&query=SK&page=8,서울경제,② ‘후이즈 소상공인 홈페이지 지원’이용 IT 솔루션 업체 후이즈가 SK엠엔서비스... 신청은 SK앰앤서비스 행복스토어에 접속한 후 행복마켓의 ...,2020-04-13 09:53
멸종위기 동물 보는 'AR 놀이터' 나왔다,/news/news_read.nhn?article_id=0004393461&office_id=008&mode=search&query=SK&page=8,머니투데이,"[SK건설, ‘행복한 놀이터’ 등 아파트 조경 특화… IoT 주민운동시설도 조성] AR(증강현실)로 멸종위기 동물들을 만나볼 수 있는 놀이터가 ...",2020-04-13 09:54
"""정유업계 신용등급 조정 불가피""...정유4사 손실 2조↑ 전망",/news/news_read.nhn?article_id=0000863718&office_id=215&mode=search&query=SK&page=8,한국경제TV,"현재 국내 정유사의 신용 등급은 SK이노베이션이 장기신용등급 AA+/S... 한편, SK이노베이션과 GS칼텍스, 에쓰오일, 현대오일뱅크 등 4개...",2020-04-13 09:55
마트서 구매하면 가전 할부금 공짜…'오프라인 살리기' 특명,/news/news_read.nhn?article_id=0004660397&office_id=277&mode=search&query=SK&page=8,아시아경제,대상 상품은 'SK매직 식기세척기' '바디프랜드 안마의자 코닉' '아이폰11 프로 256G' '코웨이 아이스 냉온정수기' 등 인기가전 4종이다....,2020-04-13 09:57
"코스닥, 1%대 하락 중…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004618711&office_id=018&mode=search&query=SK&page=7,이데일리,SK머티리얼즈(036490) CJ ENM(035760) 제넥신(095700)은 1%대 하락 중이다. 코미팜(041960)은 1% 미만으로 내리고 있다. 반면 셀트리온제약(...,2020-04-13 09:58
"SK하이닉스, 고려대 반도체공학과 이색광고...""호기심 많던 아이""",/news/news_read.nhn?article_id=0009812180&office_id=003&mode=search&query=SK&page=7,뉴시스,유머 코드를 활용한 온라인 광고를 잇달아 선보였던 SK하이닉스가 고려대학교 반도체공학과를 소개하는 새 광고를 공개했다. SK하이닉스는 13일 유...,2020-04-13 09:59
