title,url,press,summary,date
`코로나 반영' 경제지표 연이어 발표.. 4월 증시 최대 변수,/news/news_read.nhn?article_id=0009821225&office_id=003&mode=search&query=SK&page=10,뉴시스,"특히 23~24일에는 SK하이닉스, 현대차, 삼성SDI, LG디스플레이, 기아차, 현대모비스 등 시장에서 높은 비중을 차지하는 기업들의 1분기 ...",2020-04-17 06:59
"무디스, SK이노·SK종합화학 신용등급 ‘부정적’ 조정",/news/news_read.nhn?article_id=0000209605&office_id=374&mode=search&query=SK&page=10,SBS CNBC,국제 신용평가사 무디스가 코로나19 여파를 고려해 SK이노베이션과 SK종합화학의 신용등급 전망을 '안정적'에서 '부정적'으로 하향조정했습니다. ...,2020-04-17 07:24
"SK건설, 비즈파트너와 ‘공정거래 협약식’ 개최",/news/news_read.nhn?article_id=0004409764&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK건설이 동반성장에 앞장선다. SK건설은 지난 16일 서울 종로구 수송동 지플랜트(G.plant) 사옥에서 ‘행복날개협의회 공정거래 협약식’을...,2020-04-17 07:49
[빅데이터MSI]17일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009821253&office_id=003&mode=search&query=SK&page=10,뉴시스,"시가총액 상위 종목 중 SK하이닉스 5단계, LG화학 7단계, 현대차 4단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주요 상...",2020-04-17 08:06
"로체시스템즈, 코로나19에도 실적 급성장 원년 전망-SK",/news/news_read.nhn?article_id=0004621863&office_id=018&mode=search&query=SK&page=10,이데일리,SK증권은 17일 로체시스템즈(071280)에 대해 신종 코로나 바이러스 감염증(코로나19)... SK증권은 올해 로체시스템즈의 매출이 전년 동...,2020-04-17 08:07
"[Hot-Line] ""로체시스템즈, 코로나19 불구 올해 실적 퀀텀점프""",/news/news_read.nhn?article_id=0004558554&office_id=009&mode=search&query=SK&page=10,매일경제,SK증권은 17일 로체시스템즈에 대해 코로나19에도 불구하고 올해 실적 퀀텀점프의 원년이 될 전망이라고 분석했다. 투자의견 및 목표주가는 제시하...,2020-04-17 08:10
"NH證 ""현대오토에버, 신규 프로젝트 집행 지연 가능…목표가↓""",/news/news_read.nhn?article_id=0009821257&office_id=003&mode=search&query=SK&page=10,뉴시스,"김 연구원은 ""다만 코로나19 확산에 따른 비대면 경제 인프라 구축의 가속화가 기대된다""며 ""삼성에 이어 LG, SK도 향후 2년 이내 그룹 차...",2020-04-17 08:11
[16일 주요 크레딧 공시]SK이노베이션 부정적 하향 外,/news/news_read.nhn?article_id=0004621867&office_id=018&mode=search&query=SK&page=10,이데일리,△SK이노베이션(096770)= 무디스는 신종 코로나바이러스 감염증(코로나19) 여파를 고려해 SK이노베이션의 신용등급(Baa2) 전망을 ‘안정적’에서 ‘부정적’으로 하향...,2020-04-17 08:12
"SK건설, 코로나발 불황 비즈파트너에 운영자금 지원 확대",/news/news_read.nhn?article_id=0001663006&office_id=016&mode=search&query=SK&page=10,헤럴드경제,SK건설이 코로나발 불황으로 어려움을 겪고 있는 비즈파트너를 지원하기 위해... SK건설은 지난 16일 서울 종로구 수송동 지플랜트(G.plan...,2020-04-17 08:13
"삼성전자, 지난해 글로벌 반도체 매출 1위 자리 인텔에 내줘",/news/news_read.nhn?article_id=0009821300&office_id=003&mode=search&query=SK&page=10,뉴시스,"3위는 SK하이닉스로 222억9700만달러의 매출로 지난해보다 38.5%가 줄었다. 시장 점유율 5.3%였다. 가트너는 ""D램 시장의 과잉공급은...",2020-04-17 08:29
"SK E&S, 차이나가스홀딩스 지분 매각해 1조8000억원 현금 확보",/news/news_read.nhn?article_id=0000511012&office_id=366&mode=search&query=SK&page=10,조선비즈,SK그룹의 액화천연가스(LNG) 발전 자회사 SK E&S가 보유하고 있던 차이나가스홀딩스(CGH) 지분 1조8000억원어치를 매각했다. SK E&S는 재무구조 개선을 위해...,2020-04-17 08:33
"[빅데이터MSI]시장심리 톱5, LG전자·SK·LG화학·두산·이마트",/news/news_read.nhn?article_id=0009821328&office_id=003&mode=search&query=SK&page=10,뉴시스,17일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 LG전자·SK·LG화학·두산... SK의 시장심리지수는 전 거래일과 동일한 7단계로 집...,2020-04-17 08:38
슬기로운 B2B 광고생활···우리도 브랜드 중요해,/news/news_read.nhn?article_id=0003725744&office_id=011&mode=search&query=SK&page=10,서울경제,"15일 업계에 따르면 SK하이닉스(000660)가 지난 달 말 공개한 온라인 광고... CCTV와 스마트폰 카메라, 내시경, 드론 등 생활 곳곳...",2020-04-17 08:41
"[I-리포트] 현대오토에버, 코로나19에 발목…목표가 15%↓-NH투자증권",/news/news_read.nhn?article_id=0000534598&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"김 연구원은 ""다만 코로나19 확산에 따른 비대면 경제 인프라 구축의 가속화가 기대된다""며 ""삼성에 이어 LG, SK도 향후 2년 이내 그룹 차원의 클라우드 전환 완료를....",2020-04-17 08:43
"SK건설, 비즈파트너와 동반성장 ‘공정거래 협약’",/news/news_read.nhn?article_id=0000532363&office_id=417&mode=search&query=SK&page=10,머니S,SK건설이 최근 서울 종로구 수송동 지플랜트(G.plant) 사옥에서 ‘행복날개협의회... 17일 SK건설에 따르면 공정거래 협약은 불공정거래행...,2020-04-17 08:53
"SK건설, 비즈파트너와 `공정거래 협약식` 개최",/news/news_read.nhn?article_id=0004558598&office_id=009&mode=search&query=SK&page=10,매일경제,SK건설은 지난 16일 서울 종로구 수송동 지플랜트(G.plant) 사옥에서... 이날 협약식에는 임영문 SK건설 사장과 비즈파트너 대표로 구성...,2020-04-17 08:59
"SKT, ‘폴더폰’에 AI비서 ‘누구(NUGU)’ 탑재",/news/news_read.nhn?article_id=0004593257&office_id=421&mode=search&query=SK&page=10,뉴스1,= SK텔레콤은 음성인식 인공지능 비서 ‘누구’를 LG전자에서 출시하는... 버튼을 누르면 인공지능 비서 ‘누구’가 실행된다. (SK텔레콤 제공...,2020-04-17 09:00
"SKT, 폴더폰에 AI기능 탑재해 어르신 돕는다",/news/news_read.nhn?article_id=0004593255&office_id=421&mode=search&query=SK&page=10,뉴스1,= SK텔레콤은 음성인식 인공지능 비서 ‘누구’를 LG전자에서 출시하는... 버튼을 누르면 인공지능 비서 ‘누구’가 실행된다. (SK텔레콤 제공...,2020-04-17 09:00
"SKT, 폴더폰 'LG Folder 2'에 AI기능 탑재",/news/news_read.nhn?article_id=0011555345&office_id=001&mode=search&query=SK&page=9,연합뉴스,SK텔레콤이 LG전자에서 출시하는 폴더폰 'LG Folder 2'에 음성인식 인공지능 비서 '누구'를 탑재한다고 17일 밝혔다. 2020.4.1...,2020-04-17 09:00
"SKT, 폴더폰에 AI기능 탑재해 어르신 돕는다",/news/news_read.nhn?article_id=0004593255&office_id=421&mode=search&query=SK&page=9,뉴스1,= SK텔레콤은 음성인식 인공지능 비서 ‘누구’를 LG전자에서 출시하는... 버튼을 누르면 인공지능 비서 ‘누구’가 실행된다. (SK텔레콤 제공...,2020-04-17 09:00
말로 물어봐도 척척 대답하는 ‘LG폴더2’,/news/news_read.nhn?article_id=0004593256&office_id=421&mode=search&query=SK&page=9,뉴스1,= SK텔레콤은 음성인식 인공지능 비서 ‘누구’를 LG전자에서 출시하는... 버튼을 누르면 인공지능 비서 ‘누구’가 실행된다. (SK텔레콤 제공...,2020-04-17 09:00
"""임영웅 몇살이야?""...어르신 폴더폰 'LG폴더2'도 AI로 똑똑해진다",/news/news_read.nhn?article_id=0003725754&office_id=011&mode=search&query=SK&page=9,서울경제,LG전자(066570)에서 출시하는 ‘LG폴더2’에 SK텔레콤(017670)과 KT(030200)의 음성인식 인공지능(AI) 비서 서비스인 ‘누...,2020-04-17 09:01
"SK매직, 대한민국 마케팅대상 디지털 고객만족도 3년 연속 1위",/news/news_read.nhn?article_id=0004409815&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,SK매직이 한국마케팅협회가 주관하는 ‘대한민국 마케팅대상 디지털 고객만족도... 결과 SK매직은 지난해에 이어 3년 연속 환경가전부문 1위를 차...,2020-04-17 09:05
"세계 반도체 설비투자 3% 감소 전망…""코로나19 영향 아냐""",/news/news_read.nhn?article_id=0001445019&office_id=057&mode=search&query=SK&page=9,MBN,"삼성전자, SK하이닉스, 마이크론 등 3개 업체 시설투자 비용이 336억달러로 작년보다 15% 감소한다고 전망했습니다. 삼성전자와 SK하이닉스는 지난해 생산라인...",2020-04-17 09:06
돌아온 외국인에 증시 반색…코스피 단숨에 1900선 회복,/news/news_read.nhn?article_id=0004395960&office_id=008&mode=search&query=SK&page=9,머니투데이,"SK하이닉스, NAVER, 현대차는 2%대 오르고 있고 LG화학은 4%대 강세다. 코스닥... 씨젠은 1%대 하락세다. 반면 CJ ENM과 SK머티리얼즈는 3%대 오르고 ...",2020-04-17 09:13
"SK E&S, 재무구조 악화 우려에 중국 민영가스업체 지분 팔아",/news/news_read.nhn?article_id=0011555396&office_id=001&mode=search&query=SK&page=9,연합뉴스,"홍콩거래소서 1조8천억원에 블록딜 매각…""재무구조 개선 목적"" 재무구조 악화 우려가 제기된 SK E&S가 중국 민영 가스업체에 투자한 지분을 모...",2020-04-17 09:13
"삼성전자, 지난해 인텔에 글로벌 반도체 매출 왕좌 내줬다",/news/news_read.nhn?article_id=0004621950&office_id=018&mode=search&query=SK&page=9,이데일리,인텔과 삼성전자에 이은 3위는 SK하이닉스(000660)로 지난해 전 세계 반도체 시장에서 222억 9700만달러(약 27조원)의 매출을 올렸다...,2020-04-17 09:13
"美 경제재개·코로나 치료제 기대에 코스닥, 1%대 상승 출발",/news/news_read.nhn?article_id=0004621952&office_id=018&mode=search&query=SK&page=9,이데일리,"CJ ENM(035760), SK머티리얼즈(036490), 휴젤(145020), 원익IPS(240810)는 3%대 상승하고 있다. 제넥신(095700), 파라다이스(034...",2020-04-17 09:14
AI 탑재된 어르신 폴더폰…'LG폴더2' 오늘 출시,/news/news_read.nhn?article_id=0004395964&office_id=008&mode=search&query=SK&page=9,머니투데이,SK텔레콤과 KT는 LG전자의 LTE 피처폰 'LG 폴더2를 17일부터 전국 온오프라인... ━ SKT AI '누구' 들어간 LG폴더2…날씨·사...,2020-04-17 09:15
"SK E&S, 차이나가스 주식 1.8조원 매각",/news/news_read.nhn?article_id=0004621953&office_id=018&mode=search&query=SK&page=9,이데일리,SK(034730)는 자회사인 SK E&S가 보유중이던 차이나가스홀딩스 주식 5억3503만4500주를 매각했다고 17일 공시했다. 매각 금액은 1조8140억6229만404...,2020-04-17 09:15
저유가 속 산업별 기상도 | 정유·조선·건설 울고 유화 ‘불안한 미소’ 원가 낮아...,/news/news_read.nhn?article_id=0000065171&office_id=024&mode=search&query=SK&page=9,매경이코노미,증권업계에 따르면 올 1분기 SK이노베이션 영업손실이 많게는 1조원에 달할 전망이다. 정유업계는 부랴부랴 자구책을 강구하고 있다. SK이노베이션은 울산 정유공장...,2020-04-17 09:19
SK건설 '행복날개협의회 공정거래 협약식' 개최,/news/news_read.nhn?article_id=0000649174&office_id=468&mode=search&query=SK&page=9,스포츠서울,"이재림 행복날개협의회 회장(왼쪽), 임영문 SK건설 사장이 공정거래 표준 협약식을 체결하고 있다. 제공|SK건설[스포츠서울 김효원기자]SK건설은...",2020-04-17 09:19
코스피 장중 1900선 넘어…코로나19 치료 렘데시비르 효과,/news/news_read.nhn?article_id=0004593317&office_id=421&mode=search&query=SK&page=9,뉴스1,"상승률은 삼성SDI(5.72%), LG화학(4.96%), SK하이닉스(4.67%) 등 순으로 크다.... 코스닥 시가총액 상위 10개 종목 가운...",2020-04-17 09:20
"[공시] SK E&S, 차이나가스홀딩스 지분 매각해 1조8000억원 현금 확보",/news/news_read.nhn?article_id=0004409840&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,SK그룹의 자회사인 SK E&S는 보유하고 있던 차이나가스홀딩스(CGH) 주식 전량(5억3503만4500주)을 시간후 대량매매(블록딜) 방식으로 1조81400억원에 매각했...,2020-04-17 09:23
"[개장시황] 코스피, 돌아온 외국인…1900 돌파",/news/news_read.nhn?article_id=0000534610&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"셀트리온(-1.63%)을 제외하고 삼성전자 3.67%, SK하이닉스 3.81%, 삼성전자우 4.14%, 삼성바이오로직스 0.56%의 오름세를 보이고 있다. 코스닥지수는 전...",2020-04-17 09:24
"SK건설, 협력사와 동반성장 위한 공정거래 협약 맺어",/news/news_read.nhn?article_id=0004663103&office_id=277&mode=search&query=SK&page=9,아시아경제,SK건설은 16일 서울 종로구 수송동 지플랜트 사옥에서 임영문 사장과 비즈파트너... SK건설은 이날 협약식을 통해 공정거래 질서 확립을 위한 ...,2020-04-17 09:25
"SK텔레콤·KT, 폴더폰에 AI기능 넣는다…""업계 최초""",/news/news_read.nhn?article_id=0000864757&office_id=215&mode=search&query=SK&page=9,한국경제TV,SK텔레콤과 KT는 LG전자에서 출시하는 'LG폴더 2'에 SK텔레콤의 음성인식 인공지능 기능을 탑재한다고 17일 밝혔다. 폴더형 휴대폰에 인공...,2020-04-17 09:25
투자 줄이는 반도체 업계…올해 '설비투자' 3% 감소 전망,/news/news_read.nhn?article_id=0004593334&office_id=421&mode=search&query=SK&page=9,뉴스1,"부문별로는 삼성전자, SK하이닉스, 마이크론을 포함한 이른바 '메모리 빅3... 국내 대표 반도체 업체인 삼성전자와 SK하이닉스는 2019년 글...",2020-04-17 09:26
"코스피, 트럼프 경제정상화 방안 발표에 '급등'…한달 만에 1900선",/news/news_read.nhn?article_id=0004325895&office_id=015&mode=search&query=SK&page=8,한국경제,"삼성전자(3.47%), SK하이닉스(4.06%), 네이버(2.05%), LG화학(4.81%), 삼성SDI(5.35%) 등이 상승 중이다. 반면 ...",2020-04-17 09:27
"삼성전자, 글로벌 반도체 매출 2위…인텔에 1위 내줘",/news/news_read.nhn?article_id=0000534617&office_id=031&mode=search&query=SK&page=8,아이뉴스24,SK하이닉스의 매출은 222억9천700만 달러로 전년보다 38.5%나 줄었다. 시장 점유율은 5.3%로 3위를 유지했다. 4위인 마이크론이 20...,2020-04-17 09:32
"코스피, 1,900선 탈환...외국인 31일만에 순매수",/news/news_read.nhn?article_id=0000864764&office_id=215&mode=search&query=SK&page=8,한국경제TV,"유가증권시장에서는 셀트리온을 제외한 대다수 시가총액 상위 종목이, 코스닥시장에서는 펄어비스, CJ ENM, SK머티리얼스 등이 지수 상승을 견인...",2020-04-17 09:32
"코스피, 외인 31일 만에 순매수에 2% 이상 오르며 1900선 회복",/news/news_read.nhn?article_id=0004663110&office_id=277&mode=search&query=SK&page=8,아시아경제,"시가총액 상위종목들 중에선 삼성SDI가 5% 이상 급등하고 있고, LG화학, SK하이닉스, 삼성전자, 현대차 등이 오르고 있다. 반면 셀트리온 ...",2020-04-17 09:32
[특징주]코로나19 여파에도 낙관 전망…반도체株 강세,/news/news_read.nhn?article_id=0004621993&office_id=018&mode=search&query=SK&page=8,이데일리,마켓포인트에 따르면 17일 오전 9시 29분 현재 SK하이닉스(000660) 주가는 전 거래일 대비 3.81% 오른 8만4400원을 기록 중이다. 삼성전자(005930)와...,2020-04-17 09:33
"코스피, 외국인·기관 매수에 상승 출발…장중 1,900선 회복(종합)",/news/news_read.nhn?article_id=0011555471&office_id=001&mode=search&query=SK&page=8,연합뉴스,"시가총액 상위 종목은 삼성SDI(5.54%), LG화학(4.81%), SK하이닉스(4.06%), 삼성전자... 시총 상위 종목은 SK머티리얼즈(...",2020-04-17 09:34
올해 세계 반도체 설비투자도 꺾인다,/news/news_read.nhn?article_id=0004663113&office_id=277&mode=search&query=SK&page=8,아시아경제,"메모리 반도체 공급 과잉을 우려한 삼성전자와 SK하이닉스 등 우리 기업들의... 특히 삼성전자와 SK하이닉스, 마이크론 등 세계 메모리 반도체 ...",2020-04-17 09:34
"'SK렌터카' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004325919&office_id=015&mode=search&query=SK&page=8,한국경제,[그래프]SK렌터카 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에...,2020-04-17 09:37
어르신도 인공지능 쓴다… LG폴더2 오늘(17일)부터 출시,/news/news_read.nhn?article_id=0000532420&office_id=417&mode=search&query=SK&page=8,머니S,SK텔레콤과 KT가 17일부터 전국 매장에서 LG전자 LTE 폴더폰 ‘LG폴더2’ 판매를 시작했다. 출고가는 19만8000원이다. LG폴더2에는...,2020-04-17 09:38
"코스피, 1900선 회복 상승세…외국인 매수 전환",/news/news_read.nhn?article_id=0004558647&office_id=009&mode=search&query=SK&page=8,매일경제,"SK하이닉스, LG화학, 삼성SDI 등이 4% 이상 강세고, 삼성전자, NAVER, 현대차, LG생활건강도 연이어 상향 중이다. 이날 코스피시장...",2020-04-17 09:38
"SK건설, 협력사와 공정거래 협약",/news/news_read.nhn?article_id=0003725798&office_id=011&mode=search&query=SK&page=8,서울경제,SK건설이 공정거래를 통한 동반성장을 위해 비즈파트너(Biz Partner)와... SK건설은 이날 협약식에서 공정거래 질서 확립을 위해 바람직...,2020-04-17 09:40
"SK건설, 협력사와 공정거래 협약식…""코로나19로 협력 절실""",/news/news_read.nhn?article_id=0011555482&office_id=001&mode=search&query=SK&page=8,연합뉴스,SK건설은 97개 협력사와 공정거래 협약식을 통해 동반성장을 약속했다고 17일 밝혔다. SK건설은 전날 서울 종로구 수송동 지플랜트(G.plan...,2020-04-17 09:41
"삼성전자, 지난해 전 세계 반도체 매출 1위 인텔에 내줘",/news/news_read.nhn?article_id=0002396766&office_id=119&mode=search&query=SK&page=8,데일리안,3위는 SK하이닉스로 222억9700만달러의 매출로 지난해보다 38.5%가 줄었고 시장 점유율도 5.3%에 그쳤다. 이번에 발표된 순위는 올해 ...,2020-04-17 09:45
코스피 오전 9시 30분 2.39% 급등…1900선 돌파,/news/news_read.nhn?article_id=0002222397&office_id=123&mode=search&query=SK&page=8,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 3%넘게 상승하고 있다. 삼성전자는 전 거래일보다 1700원(3.47%) 오른 5만700원...",2020-04-17 09:46
"SK E&S, 재무구조 악화 우려에 중국 민영가스업체 지분 매각",/news/news_read.nhn?article_id=0004663127&office_id=277&mode=search&query=SK&page=8,아시아경제,재무구조 악화 우려가 제기된 SK E&S가 중국 민영 가스업체에 투자한 지분을 모두 팔았다. SK E&S는 17일 차이나가스홀딩스(CGH)의 지분 10.25%(5억3503...,2020-04-17 09:50
"[특징주] 삼성전자·SK하이닉스, 4%대 급등…외인 집중매수",/news/news_read.nhn?article_id=0000534624&office_id=031&mode=search&query=SK&page=8,아이뉴스24,반도체 대장주인 삼성전자와 SK하이닉스가 외국인의 매수 공세에 4%대 급등세를 보이고 있다. 17일 오전 9시42분 현재 유가증권시장에서 삼성전자와 SK하이닉스...,2020-04-17 09:51
"[개장] 코스피, 한달만에 1900선 복귀…외국인 '사자'에 2% 상승",/news/news_read.nhn?article_id=0000532436&office_id=417&mode=search&query=SK&page=8,머니S,"셀트리온(-1.63%)을 제외하고 삼성전자 3.67%, SK하이닉스 3.81%, 삼성전자우 4.14%, 삼성바이오로직스 0.56%의 오름세를 보...",2020-04-17 09:51
"SK매직, 대한민국 마케팅대상 디지털 고객만족도 3년 연속 1위",/news/news_read.nhn?article_id=0000534625&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"SK매직은 한국마케팅협회가 주관하는 '대한민국 마케팅대상 디지털 고객만족도... 조사대상 기업 계정을 방문해 고객과의 소통, 긍정적인 영향력 등...",2020-04-17 09:51
SK건설-행복날개협의회 공정거래 협약식,/news/news_read.nhn?article_id=0011555516&office_id=001&mode=search&query=SK&page=8,연합뉴스,임영문 SK건설 사장(오른쪽)이 지난 16일 서울 종로구 수송동 지플랜트(G.plant)... 표준 협약서를 들고 기념촬영 하고 있다. 2020...,2020-04-17 09:53
"""올해 전세계 반도체 설비투자 규모, 전년 대비 3% 감소 전망""",/news/news_read.nhn?article_id=0009821517&office_id=003&mode=search&query=SK&page=8,뉴시스,"3대 메모리 반도체 제조사인 삼성전자, SK하이닉스, 마이크론의 올해 설비투자 지출액은 지난해(397억달러) 대비 15% 감소한 336억달러 수...",2020-04-17 09:55
