title,url,press,summary,date
삼성전자 1분기 실적 7일 발표..산유국 감산 논의도 최대 변수 [주간 증시 전망...,/news/news_read.nhn?article_id=0004402846&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK증권은 SK케미칼과 SK디앤디를 추천주로 제시했다. SK케미칼은 올해 1·4분기 양호한 성장세가 예상되는 가운데 사노피와 공동개발 중인 폐렴구균백신이 글로벌...,2020-04-05 17:13
"정유업계 초유의 '역마진', 공장 돌릴수록 손해인데 지원책은 언제쯤?",/news/news_read.nhn?article_id=0004389463&office_id=008&mode=search&query=SK&page=1,머니투데이,이렇다보니 국내 최대 정유사인 SK이노베이션은 1분기 적자가 8000억원에 이를 수 있다는 전망이나온다. 국내 정유4사 적자 총합이 2조원을 넘...,2020-04-05 17:20
10대그룹 상장계열사 5곳 중 1곳 직원·급여 줄었다,/news/news_read.nhn?article_id=0003719791&office_id=011&mode=search&query=SK&page=1,서울경제,"그 외 SK네트웍스(001740), 현대건설, 삼성물산(028260), LG헬로비전(037560), LG이노텍(011070), LG상사(0011...",2020-04-05 17:43
"'공매도 금지 수혜' 바이오株, 계속 갈까",/news/news_read.nhn?article_id=0003719794&office_id=011&mode=search&query=SK&page=1,서울경제,선정된 SK케미칼과 ‘셀트리온(068270) 3형제’도 이 기간 큰 폭으로 올랐다. 지난달 13일 금융당국이 내린 공매도 금지 조치로 제약 바이...,2020-04-05 17:45
IT기업 2분기엔 더 암울,/news/news_read.nhn?article_id=0003719797&office_id=011&mode=search&query=SK&page=1,서울경제,최근 KTB투자증권은 삼성전자(005930)와 SK하이닉스(000660)의 올해 분기별 실적... SK하이닉스는 하반기부터 실적이 하향 조정됐다...,2020-04-05 17:47
"[이번주 추천주] ""중국소비 회복 기대"" LG생건 주목",/news/news_read.nhn?article_id=0003719804&office_id=011&mode=search&query=SK&page=1,서울경제,신종 코로나바이러스 감염증(코로나19)·폐렴 구균 백신 개발로 주목 받고 있는 SK케미칼(285130)이 이번 주 추천주로 제시됐다. SK증권(...,2020-04-05 17:53
"코로나19 종식 열쇠 '치료제'…""시간 걸려도 개발해야""",/news/news_read.nhn?article_id=0004389479&office_id=008&mode=search&query=SK&page=1,머니투데이,"국내의 경우 셀트리온, GC녹십자, SK바이오사이언스 등 20여 곳이 치료제와 백신을 개발 중이다. 셀트리온은 올해 7월 임상 돌입을 목표로 치...",2020-04-05 17:54
[시그널]기업 '공포의 4월'...32곳 신용등급 강등 가능성,/news/news_read.nhn?article_id=0003719817&office_id=011&mode=search&query=SK&page=1,서울경제,"지난해 회사채 시장에서 5,000억원어치를 발행한 SK종합화학은 올해부터 단기자금조달을 시작했다. 회사가 3월 한 달간 기업어음(CP) 발행으로...",2020-04-05 18:01
'펫 비즈니스' 확산…衣·食 넘어 住로 확장,/news/news_read.nhn?article_id=0004318897&office_id=015&mode=search&query=SK&page=1,한국경제,부동산 개발업체 SK D&D는 반려동물을 키우는 1~2인 가구 전용 주택을 공급할 계획이다. 내년 하반기 완공을 목표로 짓고 있는 기업형 임대주...,2020-04-05 18:12
"뚜렷한 브랜드 양극화… 대형사 웃고, 중소업체 울었다",/news/news_read.nhn?article_id=0002592244&office_id=029&mode=search&query=SK&page=1,디지털타임스,푸르지오 SK VIEW는 1074가구 모집에 15만6505명이 몰리면서 평균 145.7대 1의 청약경쟁률을 기록했다. SK건설과 대우건설이 함께...,2020-04-05 18:14
침체 늪 빠진 실물경제… 전자·車 전망치 줄줄이 하향조정,/news/news_read.nhn?article_id=0002592222&office_id=029&mode=search&query=SK&page=1,디지털타임스,"삼성, 年영업익 추정치 16.5%↓ 가전 투톱 LG도 수요부진 타격 SK하이닉스 수익 감소... 삼성전자와 함께 반도체 투톱으로 꼽히는 SK하이...",2020-04-05 18:14
읽어주는 노래방·음반제작 컨설팅…`금영`의 변신,/news/news_read.nhn?article_id=0004551090&office_id=009&mode=search&query=SK&page=1,매일경제,"SK텔레콤 인공지능(AI) 스피커 누구(NUGU)를 시작으로, 내비게이션 앱인 티맵 등에 탑재될 예정이다. 금영엔터테인먼트 자체 앱도 개발해 서...",2020-04-05 18:44
코로나前부터 이미…작년 4분기 상장사 순익 93% 급감,/news/news_read.nhn?article_id=0004551104&office_id=009&mode=search&query=SK&page=1,매일경제,"LG전자는 영업이익이 컨센서스보다 63.5%, SK하이닉스는 48.3% 하락했다. 특히 정유사 실적이 국제 유가가 예상보다 낮은 수준을 오랫동안...",2020-04-05 18:46
"‘코로나 쇼크’ 정유화학 업계, 1분기 성적표 살얼음판",/news/news_read.nhn?article_id=0001658009&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"하이투자증권은 SK이노베이션과 에쓰오일(S-Oil)에 대해 1분기 각각 9530억원, 8262억원의 영업적자를 기록할 것으로 내다봤다. DB금융...",2020-04-05 18:48
"SK사회적기업 '그레이프랩', 친환경 노트북 거치대 출시",/news/news_read.nhn?article_id=0004656101&office_id=277&mode=search&query=SK&page=1,아시아경제,"SK이노베이션은 그레이프랩이 가진 친환경성과 환경분야 사회적가치 창출 가능성에 주목하며, 작년부터 집중 육성해오고 있다. 이번에 출시한 제품은 ...",2020-04-05 19:10
"SK브로드밴드, 대구·경북지역에 코로나19 성금 전달",/news/news_read.nhn?article_id=0009797449&office_id=003&mode=search&query=SK&page=1,뉴시스,SK브로드밴드는 코로나19로 어려움을 겪고 있는 이들에게 도움이 되고자 사내... SK브로드밴드는 지난달 24일부터 27일까지 4일간 사내 공지...,2020-04-05 20:37
삼식이 필수가전입니다 식기세척기 ‘인기’,/news/news_read.nhn?article_id=0001308070&office_id=005&mode=search&query=SK&page=1,국민일보,생활주방가전 전문기업 SK매직이 만드는 식기세척기는 시장점유율 1위를 차지하고 있다. SK매직의 신제품 ‘터치 온’은 세척기술을 개선한 파워워시...,2020-04-05 21:20
"위워크, 코로나 악재까지…공유경제 몰락은 아냐",/news/news_read.nhn?article_id=0001658027&office_id=016&mode=search&query=SK&page=1,헤럴드경제,SK증권은 최근 보고서를 통해 신종 코로나바이러스(코로나19)가 불러일으킨... 신서정 SK증권 연구원은 “다만 위워크의 실패를 공유경제의 몰락...,2020-04-05 21:24
