title,url,press,summary,date
"SK바이오사이언스, 코로나19백신 동물실험 돌입",/news/news_read.nhn?article_id=0004394463&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,"SK바이오사이언스는 코로나19 백신의 후보물질 발현에 성공, 본격적인 동물... SK바이오사이언스는 유전자 재조합기술을 이용해 제작한 항원을 여...",2020-03-23 09:14
[속보]흔들린 美 증시에 코스피 5% 폭락…매도 사이드카 발동,/news/news_read.nhn?article_id=0004311372&office_id=015&mode=search&query=SK&page=12,한국경제,삼성전자는 4% 넘게 떨어지고 있고 SK하이닉스도 6% 이상 하락 중이다. 현대차 현대모비스 카카오 SK텔레콤 NAVER 등 모두 내림세다. 코...,2020-03-23 09:15
"SK매직, '세계 물의 날' 온라인서 '물 절약 캠페인' 펼쳐",/news/news_read.nhn?article_id=0000530777&office_id=031&mode=search&query=SK&page=12,아이뉴스24,"SK매직은 '세계 물의 날'을 맞아 오는 31일까지 '물 절약 캠페인'을 펼친다고 23일... 인증 이벤트는 오는 31일까지 진행되며, 이벤트에...",2020-03-23 09:16
"SK텔레콤, 국가고객만족도 1위 통신사로 23년 연속 선정",/news/news_read.nhn?article_id=0009770824&office_id=003&mode=search&query=SK&page=12,뉴시스,SK텔레콤이 한국생산성본부가 선정·발표하는 2020년 국가고객만족도(NCSI)... 크다고 SK텔레콤은 설명했다. SK텔레콤은 지난해 4월 세계...,2020-03-23 09:19
코스피 폭락에 삼성전자 또 5% 급락…SK하이닉스 7%↓,/news/news_read.nhn?article_id=0004381008&office_id=008&mode=search&query=SK&page=12,머니투데이,"코스피가 또 다시 폭락 출발한 가운데 삼성전자, SK하이닉스 등 반도체... 같은 시간 SK하이닉스는 7.09% 하락한 6만9500원을 보인다. 현재 코스피 시총 상위.....",2020-03-23 09:19
"SK이노, 언택트 채용 도입...""화상으로 안전하게 채용""",/news/news_read.nhn?article_id=0000858016&office_id=215&mode=search&query=SK&page=12,한국경제TV,"SK이노베이션은 코로나19 영향으로 '사회적 거리두기'를 실천하며 채용 일정을... 또, SK이노베이션은 다양한 환경에서도 문제없이 진행될 수 ...",2020-03-23 09:20
"코스피, 5%대 하락 출발…6분만에 사이드카 발동",/news/news_read.nhn?article_id=0004603043&office_id=018&mode=search&query=SK&page=12,이데일리,"삼성전자(005930)(-5.07%)와 삼성전자(005930) 우선주(-5.39%) 주가가 5% 넘게 빠지고, SK하이닉스(000660)(-7.09%), 현대차(00538...",2020-03-23 09:20
"SK텔레콤-경북경찰청 ""유동인구 빅데이터로 코로나19 대응""",/news/news_read.nhn?article_id=0000858017&office_id=215&mode=search&query=SK&page=12,한국경제TV,SK텔레콤은 자사의 빅데이터 기반 실시간 유동인구 분석 서비스 '지오비전'을 경북경찰청에 무상으로 제공한다고 23일 밝혔다. 이번 협력은 SK텔...,2020-03-23 09:20
"SK매직, '물 절약' 캠페인…""SNS 인증 경품""",/news/news_read.nhn?article_id=0004647401&office_id=277&mode=search&query=SK&page=12,아시아경제,SK매직은 물 부족 상황에 대한 경각심을 일깨우기 위한 '물 절약 캠페인'을... SK매직은 페이스북과 인스타그램을 통해 누구나 참여 가능한 S...,2020-03-23 09:21
유동인구 5분마다 확인…SKT·경북경찰청 빅데이터로 코로나19 안전 사수,/news/news_read.nhn?article_id=0001651955&office_id=016&mode=search&query=SK&page=12,헤럴드경제,SK텔레콤의 빅데이터 기반 공간 데이터 분석 서비스가 경북 지역 경찰 순찰... SK텔레콤은 경찰의 코로나19 확산 대응 활동 및 순찰 지원을 ...,2020-03-23 09:22
"SK, 코로나 백신 동물실험 돌입",/news/news_read.nhn?article_id=0004603048&office_id=018&mode=search&query=SK&page=12,이데일리,SK(034730)바이오사이언스는 코로나19 백신 후보물질의 효력을 동물을 상대로... SK바이오사이언스는 최근 유전자 재조합기술을 이용해 제작...,2020-03-23 09:23
"최태원 SK 회장, 주요계열사 CEO 소집…코로나發 위기대응",/news/news_read.nhn?article_id=0000530779&office_id=031&mode=search&query=SK&page=12,아이뉴스24,최태원 SK 회장이 신종 코로나 바이러스 감염증(코로나19) 확산에 따른 글로벌... 이번 회의에는 SK이노베이션과 SK하이닉스 등 주요 계열사...,2020-03-23 09:23
SK 코로나 백신 동물실험 들어가,/news/news_read.nhn?article_id=0003516818&office_id=023&mode=search&query=SK&page=12,조선일보,SK바이오사이언스는 코로나19 백신의 후보물질을 개발해 본격적인 동물 효력시험... SK바이오사이언스는 유전자 재조합기술을 이용해 제작한 항원(...,2020-03-23 09:23
[오늘의 키워드] 美ITC ‘배터리 전쟁’ 판결문 공개…SK 패소 정당,/news/news_read.nhn?article_id=0000207817&office_id=374&mode=search&query=SK&page=12,SBS CNBC,"美ITC ""SK 악의적 증거 인멸…조기패소 정당"" - 배터리 전쟁, SK이노베이션 조기패소 판결문 공개 - ITC ""SK 측 법정모독…소송 상당...",2020-03-23 09:24
"코스피, 美 확진자 증가에 1400선으로 후퇴",/news/news_read.nhn?article_id=0009770840&office_id=003&mode=search&query=SK&page=12,뉴시스,"SK하이닉스(-7.09%)가 가장 크게 떨어지고 있고, 네이버(-6.82%), 삼성물산(-6.09%), 현대차(-4.92%), 삼성전자(-4.8...",2020-03-23 09:24
코로나19 글로벌 확산…코스피 6% 넘게 하락 중,/news/news_read.nhn?article_id=0004381017&office_id=008&mode=search&query=SK&page=12,머니투데이,"시가총액 상위 주요 종목 중에서는 삼성전자가 5% 안팎 약세를 기록 중이고 SK하이닉스는 7%대 하락 중이다. 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG생활...",2020-03-23 09:25
"'SK케미칼' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004311389&office_id=015&mode=search&query=SK&page=11,한국경제,[그래프]SK케미칼 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에...,2020-03-23 09:26
"기업 10곳 중 7곳은 '언택트 채용' 찬성…""코로나 이후에도 늘 것""",/news/news_read.nhn?article_id=0004536909&office_id=421&mode=search&query=SK&page=11,뉴스1,"삼성과 SK가 채용설명회를 온라인으로 하고 LG·CJ·카카오는 직군별 화상면접을 도입하는 등 기업들의 언택트(Untact, 직접접촉없는) 채용이...",2020-03-23 09:26
"[개장시황] 코스피, 美코로나 확산에 5%대 하락 출발",/news/news_read.nhn?article_id=0000530783&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"삼성전자 5.29%, SK하이닉스 7.09%, 삼성전자우 5.79%의 내림세를 보이고 있다. 같은 시각 코스닥지수는 전 거래일보다 24.24포인트(5.18%) 내린 443...",2020-03-23 09:28
"코스피, 장초반 6% 넘게 하락…美 선물시장 서킷브레이커 발동",/news/news_read.nhn?article_id=0002390709&office_id=119&mode=search&query=SK&page=11,데일리안,"삼성전자가 5.73% 하락한 4만2800원에 거래중이고 SK하이닉스(-8.42%), 삼성바이오로직스(0-3.02%), 네이버(-8.77%), 셀...",2020-03-23 09:28
"SK바이오사이언스, 코로나19 백신 동물실험 돌입… 9월 임상 목표",/news/news_read.nhn?article_id=0000521129&office_id=417&mode=search&query=SK&page=11,머니S,SK바이오사이언스는 신종 코로나바이러스 감염증(코로나19) 백신의 후보물질... SK바이오사이언스는 유전자 재조합기술을 이용해 제작한 항원(인체...,2020-03-23 09:30
"SK이노베이션, 신입 필기시험 온라인으로…'언택트 채용' 확대",/news/news_read.nhn?article_id=0011490822&office_id=001&mode=search&query=SK&page=11,연합뉴스,추진 SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태 속에서 채용 전 과정에 비대면(언택트) 방식을 도입했다. SK이노베이션은 신입...,2020-03-23 09:30
코로나19에 글로벌 경제 휘청… 기업들 ‘비상경영’ 전환,/news/news_read.nhn?article_id=0000521130&office_id=417&mode=search&query=SK&page=11,머니S,23일 업계에 따르면 SK그룹은 최태원 회장 주재로 번주 주요 계열사 최고경영자(CEO)... 실제 코로나19 확산으로 국제유가가 폭락하면서 S...,2020-03-23 09:31
"‘필기도 온라인으로’…SK이노, 신입 채용에 언택트 방식 도입",/news/news_read.nhn?article_id=0002589942&office_id=029&mode=search&query=SK&page=11,디지털타임스,SK이노베이션이 신입사원 채용 전 과정에 '언택트(비대면)' 방식을 도입해 코로나19에도 차질없이 일정을 이어갔다. SK이노베이션은 지난 22일...,2020-03-23 09:31
인도 진출 공장들 가동 중단,/news/news_read.nhn?article_id=0002999294&office_id=032&mode=search&query=SK&page=11,경향신문,"유럽, 미국에 전기차 배터리 생산기지를 둔 LG화학, 삼성SDI, SK이노베이션 등은 아직 현지 공장 가동은 중단하지 않았으나, 여파가 미칠까 촉각을 곤두세우고 있다. 김...",2020-03-23 09:31
"SKT, 경북경찰청에 빅데이터 기술 제공해 코로나19 대응한다",/news/news_read.nhn?article_id=0004394484&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,SK텔레콤은 빅데이터 기반 실시간 유동인구 분석 서비스 지오비전을 코로나19 확산 대응 활동을 위해 경북경찰청에 무상으로 제공한다고 23일 밝혔...,2020-03-23 09:31
"SK이노베이션, 신입사원 필기시험도 온라인 진행",/news/news_read.nhn?article_id=0011490830&office_id=001&mode=search&query=SK&page=11,연합뉴스,SK이노베이션이 화상면접을 도입한 데 이어 신입사원 필기전형도 온라인으로... 화상으로 지원자들을 살펴보는 모습. 2020.3.23 [SK이노베...,2020-03-23 09:32
"다시 폭락장세, 외국인 순매수 업종은 낙폭 적어",/news/news_read.nhn?article_id=0004381022&office_id=008&mode=search&query=SK&page=11,머니투데이,"23일 오전 9시25분 현재 전기전자 업종의 삼성전자, SK하이닉스가 각각 5.51%, 7.75% 하락했고 운수장비 업종의 현대차, 현대모비스, 기아차도 6~8%대 낙폭을...",2020-03-23 09:32
코스피 장중 한때 1460선 붕괴…매도 사이드카 발동(종합),/news/news_read.nhn?article_id=0004647419&office_id=277&mode=search&query=SK&page=11,아시아경제,"삼성전자(5.73%), SK하이닉스(8.56%), NAVER(8.77%), LG화학(6.79%), 현대차(6.19%) 등이 내렸다. 같은 시각 ...",2020-03-23 09:32
"[개장] 코스피, 5.8% 급락 1500선 붕괴… 사이드카 발동",/news/news_read.nhn?article_id=0000521137&office_id=417&mode=search&query=SK&page=11,머니S,"삼성전자(-5.07%), SK하이닉스(-6.42%), 삼성전자우(-5.26%), 삼성바이오로직스(-2.09%), NAVER(-6.49%), 셀트...",2020-03-23 09:34
"SK이노, 필기시험까지 온라인으로…100% 비대면 채용",/news/news_read.nhn?article_id=0001651979&office_id=016&mode=search&query=SK&page=11,헤럴드경제,SK이노베이션이 산업계 최초로 필기에서 면접까지 채용 전 과정을 온라인으로... SK이노베이션은 지난 주말 언택트 채용의 일환으로 ‘온라인 심층...,2020-03-23 09:34
"코스피, 6.9% 폭락해 1,450대로 밀려(종합)",/news/news_read.nhn?article_id=0011490855&office_id=001&mode=search&query=SK&page=11,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-7.75%), 네이버(-7.14%), 삼성물산(-6.71%), 현대차(-5.06%), 삼성전자(-4.96%)...",2020-03-23 09:38
"SKT, 국가고객만족도 23년 연속 1위 달성",/news/news_read.nhn?article_id=0000858031&office_id=215&mode=search&query=SK&page=11,한국경제TV,SK텔레콤이 한국생산성본부가 선정·발표하는 2020년 국가고객만족도 (NCSI... SK텔레콤은 5G와 AI와 같은 새로운 ICT기술을 선도하며...,2020-03-23 09:39
코로나19 두 달 만에 100대 상장사 시총 3분의 1 '증발',/news/news_read.nhn?article_id=0003339334&office_id=079&mode=search&query=SK&page=11,노컷뉴스,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조...",2020-03-23 09:39
코스피 폭락에 새파랗게 질린 시총상위株…삼성전자 5% 급락,/news/news_read.nhn?article_id=0004311397&office_id=015&mode=search&query=SK&page=11,한국경제,SK하이닉스는 8%넘게 폭락하며 7만원선이 붕괴됐다. 이밖에 삼성전자우 LG화학 현대차 삼성SDI SK텔레콤 카카오 등이 5~6% 급락세다. 네...,2020-03-23 09:40
"SK매직, ‘세계 물의 날’ 맞아 온라인 ‘물 절약 캠페인’ 진행",/news/news_read.nhn?article_id=0000521143&office_id=417&mode=search&query=SK&page=11,머니S,SK매직은 ‘세계 물의 날’을 맞아 오는 31일까지 ‘물 절약 캠페인’을 펼친다고... 인증 이벤트는 이달 31일까지 진행되며 이벤트에 대한 보...,2020-03-23 09:42
"파랗게 질린 증시…코스피·코스닥 6%대 폭락, 사이드카 발동",/news/news_read.nhn?article_id=0002986372&office_id=025&mode=search&query=SK&page=10,중앙일보,"삼성전자가 5.62% 급락 중이고 SK하이닉스(-7.89%), 삼성바이오로직스(-2.21%), 네이버(-8.12%) 등도 일제히 하락하고 있다....",2020-03-23 09:43
"SK바이오사이언스, 코로나19 백신 동물실험 돌입…""9월경 임상 진입""",/news/news_read.nhn?article_id=0000858038&office_id=215&mode=search&query=SK&page=10,한국경제TV,SK바이오사이언스는 코로나19 백신 후보물질 발현에 성공해 본격적인 동물... SK바이오사이언스는 유전자 재조합기술을 이용해 제작한 항원을 여러...,2020-03-23 09:47
"조세연 공공기관연구센터, 사회적가치연구원과 MOU 체결…""공동 연구 시너지""",/news/news_read.nhn?article_id=0004311404&office_id=015&mode=search&query=SK&page=10,한국경제,사회적가치연구원은 SK가 지난 2018년 150억원을 출연해 만든 비영리연구재단이다. 이번 업무협약을 통해 공공기관연구센터는 사회적가치연구원과 ...,2020-03-23 09:48
"SK이노, 필기시험도 '화상'으로…채용 전 과정 '언택트' 도입",/news/news_read.nhn?article_id=0004381039&office_id=008&mode=search&query=SK&page=10,머니투데이,SK이노베이션은 신입사원 채용의 핵심과정인 필기전형을 화상으로 진행하는... SK이노베이션은 지난 22일 신입사원 온라인 심층역량검사를 진행했다...,2020-03-23 09:48
"대기업도 ‘언택트 채용’ 바람… 인사담당자 10명중 7명 ""찬성""",/news/news_read.nhn?article_id=0004394504&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"삼성과 SK는 온라인 채용설명회를, LG·CJ·카카오는 직군별 화상면접을 도입한다. 현재 10대 그룹사 중 유일하게 상반기 공채모집 중인 롯데와...",2020-03-23 09:48
코스피 오전 9시 30분 6.41% 폭락…매도 사이드카 발동,/news/news_read.nhn?article_id=0002220856&office_id=123&mode=search&query=SK&page=10,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 폭락하고 있다. 오전 9시30분 삼성전자는 전장보다 2550원(5.62%) 폭락한 42850원에 ...",2020-03-23 09:48
"""쌀때 담자"" vs ""바닥 모른다""…삼성전자를 바라보는 엇갈린 시선",/news/news_read.nhn?article_id=0004541727&office_id=009&mode=search&query=SK&page=10,매일경제,실제 과거 2008년 금융위기 여파로 삼성전자 SK하이닉스가 2008년 4분기 엄청난 규모의 분기적자를 기록했다는 점을 고려해야 한다는 지적이다...,2020-03-23 09:53
SKT 23년 연속 소비자 만족 1위...NCSI 최고점,/news/news_read.nhn?article_id=0003713448&office_id=011&mode=search&query=SK&page=10,서울경제,SK텔레콤(017670)은 한국생산성본부자 선정한 2020년 국가고객만족도(NCSI·National... 특히 ICT 패밀리사인 SK텔링크도 역...,2020-03-23 09:53
"[fn오전시황] 코스피, 6% 급락 출발…1470선 내줘",/news/news_read.nhn?article_id=0004394517&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데선 삼성바이오로직스(3.84%)와 셀트리온(8.52%)만 오르고 삼성전자(-5.62%)와 SK하이닉스(-7.89%), 네이버(-7.79%)...",2020-03-23 09:54
"SKT, NCSI 이동통신 부문 23년 연속 1위",/news/news_read.nhn?article_id=0004394515&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK텔레콤은 한국생산성본부가 발표하는 2020년 국가고객만족도(NCSI) 조사에서 이동통신 부문 23년 연속 1위의 위업을 달성했다고 23일 밝...,2020-03-23 09:54
"SK텔레콤, 경북경찰청에 빅데이터 기술 무상 지원 ""전국 확대 협의 중""",/news/news_read.nhn?article_id=0003545356&office_id=076&mode=search&query=SK&page=10,스포츠조선,SK텔레콤이 자사의 빅데이터 기반 실시간 유동인구 분석 서비스 '지오비전... 협력은 SK텔레콤과 경북경찰청이 코로나19라는 국가적 위기 상황 ...,2020-03-23 09:55
"SK매직, 세계 물의 날 맞아 `물 절약 캠페인` 펼쳐",/news/news_read.nhn?article_id=0002589948&office_id=029&mode=search&query=SK&page=10,디지털타임스,"SK매직이 세계 물의 날(3월 22일)을 맞아 오는 31일까지 '물 절약 캠페인'을... 인증 이벤트는 오는 31일까지 진행되며, 이벤트에 대한...",2020-03-23 09:56
"SK이노, 채용 전과정 언택트 방식 도입…필기전형도 화상으로",/news/news_read.nhn?article_id=0000530805&office_id=031&mode=search&query=SK&page=10,아이뉴스24,SK이노베이션이 신입사원 채용 전 과정을 언택트(비대면) 방식으로 진행한다. 신종... 23일 재계에 따르면 SK이노베이션은 지난 22일 온라인...,2020-03-23 10:00
"SK, 전일대비 -10.29% 하락... 이 시각 7만1911주 거래",/news/news_read.nhn?article_id=0000858061&office_id=215&mode=search&query=SK&page=10,한국경제TV,"오전부터 SK그룹의 지주회사인 SK(034730)이 약세를 보이고 있다. -10.29% 하락출발한 주가는 장중 한 때, 11만1500원(-8.2...",2020-03-23 10:01
"삼성전자, 주가하락에도 시총비중 상승",/news/news_read.nhn?article_id=0001652013&office_id=016&mode=search&query=SK&page=10,헤럴드경제,시총 2위인 SK하이닉스와의 비중 차이도 더 벌어졌다. 20일 기준 SK하이닉스의 코스피200내 시총비중은 6.82%로 삼성전자보다 28.03%...,2020-03-23 10:02
"SK텔레콤, 이통 부문 국가고객만족도 23년 연속 1위 올라",/news/news_read.nhn?article_id=0003545360&office_id=076&mode=search&query=SK&page=10,스포츠조선,SK텔레콤이 한국생산성본부가 선정·발표하는 2020년 국가고객만족도(NCSI)... 23년 연속 1위는 NCSI 조사 대상 전 산업부문 통틀어 최장 기록이라는 게 SK텔레...,2020-03-23 10:02
[특징주] ‘대폭락’ 코스피… 삼성전자 5%·SK하이닉스 7% 급락,/news/news_read.nhn?article_id=0004647455&office_id=277&mode=search&query=SK&page=10,아시아경제,코스피가 6%대 폭락하면서 삼성전자와 SK하이닉스가 급락세다. 23일 오전 9시 50분 유가증권시장에서 삼성전자는 전 장보다 5.51% 내린 4만2900원에 거래됐다. S...,2020-03-23 10:04
SKT 유동인구 분석 서비스로 코로나19 ‘핀 포인트 순찰’ 나선 경북경찰청,/news/news_read.nhn?article_id=0002999299&office_id=032&mode=search&query=SK&page=10,경향신문,경북경찰청이 SK텔레콤의 유동인구 분석 서비스를 활용해 인구밀집 지역만... SK텔레콤은 자사 빅데이터 기반 실시간 유동인구 분석 서비스 ‘지오...,2020-03-23 10:06
"화승엔터프라이즈, 장중 하락세, 전일대비 -12.92%... 이 시각 거래량 11...",/news/news_read.nhn?article_id=0000858141&office_id=215&mode=search&query=SK&page=10,한국경제TV,"시각 거래소에서 화승엔터프라이즈 이외에도 데이타솔루션(-13.49%), 동국제강(-13.0%), 풍산(-12.5%), SK렌터카(-12.57%)...",2020-03-23 10:08
"SK바이오 ""코로나19 백신 동물실험 돌입""",/news/news_read.nhn?article_id=0011491011&office_id=001&mode=search&query=SK&page=10,연합뉴스,SK바이오사이언스는 신종 코로나바이러스 감염증(코로나19) 백신 후보물질을 확보해 동물실험에 돌입한다고 23일 밝혔다. SK바이오사이언스는 동물...,2020-03-23 10:08
"화승엔터프라이즈, 장중 하락세, 전일대비 -12.92%... 이 시각 거래량 11...",/news/news_read.nhn?article_id=0000858141&office_id=215&mode=search&query=SK&page=9,한국경제TV,"시각 거래소에서 화승엔터프라이즈 이외에도 데이타솔루션(-13.49%), 동국제강(-13.0%), 풍산(-12.5%), SK렌터카(-12.57%)...",2020-03-23 10:08
"기업들, 코로나發 비상경영....글로벌 경제위기 대응체제로 속속 전환(종합)",/news/news_read.nhn?article_id=0009771003&office_id=003&mode=search&query=SK&page=9,뉴시스,SK그룹은 핵심 계열사들이 어려운 상황에 처하자 위기 경영 체제를 강화하기로 했다. 최태원 SK 회장은 이번 주 초 주요 계열사 최고경영자(CE...,2020-03-23 10:08
"SK케미칼, 전일대비 5.57% 상승... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000858152&office_id=215&mode=search&query=SK&page=9,한국경제TV,"오전부터 친환경 소재 및 에너지, 바이오의약품 제조업체인 SK케미칼(285130)이... [그래프]SK케미칼 일봉 차트 [표] 거래원 상위(10...",2020-03-23 10:09
"코스피, 열자마자 6.9%까지 폭락…매도 사이드카 발동",/news/news_read.nhn?article_id=0003076018&office_id=081&mode=search&query=SK&page=9,서울신문,"시가총액 상위 종목은 SK하이닉스(-7.75%),네이버(-7.14%),삼성물산(-6.71%),현대차(-5.06%),삼성전자(-4.96%),LG화...",2020-03-23 10:11
"SK바이오사이언스 ""코로나19 백신 이르면 9월 임상 진입""",/news/news_read.nhn?article_id=0004381072&office_id=008&mode=search&query=SK&page=9,머니투데이,[후보물질 발현…동물실험 돌입] SK바이오사이언스는 코로나19(신종... 동물 시험에서 효력이 확인되면 SK바이오사이언스는 곧바로 비임상 시험에...,2020-03-23 10:11
"에이피티씨㈜ 최우형 대표이사, 글로벌 종합반도체 기업 목표",/news/news_read.nhn?article_id=0004311437&office_id=015&mode=search&query=SK&page=9,한국경제,그러나 두 발로 뛰는 그의 진정성을 알아본 SK하이닉스 임직원의 도움으로 고비를... 2016년 SK하이닉스와의 계약이라는 큰 성과로 이어졌다”...,2020-03-23 10:13
코스피·코스닥 또 동반 폭락…환율은 급등,/news/news_read.nhn?article_id=0000420663&office_id=422&mode=search&query=SK&page=9,연합뉴스TV,삼성전자와 SK하이닉스 등 코스피 시가총액 상위 종목 대부분이 급락하고 있고 외국인 투자자는 오늘도 순매도하며 지수를 끌어내리고 있습니다. 미국...,2020-03-23 10:15
"애플, 중국 공장 다시 ‘재가동’…스마트폰 관련주 강세",/news/news_read.nhn?article_id=0000207822&office_id=374&mode=search&query=SK&page=9,SBS CNBC,LG화학 18.48% 상승하며 27만 원선 SK이노베이션 13% 삼성SDI 18.31% 상승 마감했습니다.... 또 미국 국제무역위원회(ITC)...,2020-03-23 10:18
"SK텔레콤·경북경찰청, 빅데이터로 국민 안전 지킨다",/news/news_read.nhn?article_id=0002421731&office_id=021&mode=search&query=SK&page=9,문화일보,검토 SK텔레콤이 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위해 경찰의 순찰 활동을 지원하는 등 정보통신기술(ICT)로 힘을 보탠다....,2020-03-23 10:21
"묘수없는 전경련, 쇄신안 꺼낸지 3년…패싱은 여전",/news/news_read.nhn?article_id=0000530819&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"LG를 시작으로 삼성, SK, 현대자동차 등 4대 그룹이 순차적으로 전경련을 탈퇴하자 위상은 급속도로 낮아졌다. 재계 일각에선 경제단체에 대한 ...",2020-03-23 10:23
"BMW, '2시리즈 그란쿠페' 출시…가격은 4490만원부터",/news/news_read.nhn?article_id=0004647488&office_id=277&mode=search&query=SK&page=9,아시아경제,"특히, SK텔레콤의 내비게이션 서비스 T맵(Tmap)의 기술을 접목시킨 실시간 교통정보 서비스는 차량에 탑재된 SIM 카드를 통해 3분 간격으로...",2020-03-23 10:25
‘갤S20 너무 비싸’…5G 중저가폰 ‘갤A71’ 조기 투입,/news/news_read.nhn?article_id=0001652077&office_id=016&mode=search&query=SK&page=9,헤럴드경제,삼성전자는 당초 SK텔레콤 전용 5G폰인 갤럭시A71을 7월에 출시할 예정이었다.... SM-A716S는 SK텔레콤 모델을 뜻한다. 이동통신사 ...,2020-03-23 10:29
"SK이노, 신입사원 필기전형도 화상으로…전 과정 ‘언택트’ 도입",/news/news_read.nhn?article_id=0004603145&office_id=018&mode=search&query=SK&page=9,이데일리,SK이노베이션이 채용 과정을 비대면 방식으로 진행하는 ‘언택트(Untact) 채용’을 면접뿐 아니라 필기 전형까지 적용했다. 23일 SK이노베이...,2020-03-23 10:32
집값 오른 수원 망포...신규 분양 ‘관심’,/news/news_read.nhn?article_id=0004647499&office_id=277&mode=search&query=SK&page=9,아시아경제,이어 망포2지구에서는 2016년 2월 ‘영통 SK뷰’ 710가구와 ‘e편한세상 영통 2차’ 662가구가 입주했다. 망포3지구에서는 ‘힐스테이트 ...,2020-03-23 10:35
"조세硏, SK사회적가치연구원과 공공기관 경영평가 업무협력",/news/news_read.nhn?article_id=0004603153&office_id=018&mode=search&query=SK&page=9,이데일리,조세재정연구원 제공[세종=이데일리 이진철 기자] 한국조세재정원구원이 SK가 출연한 사회적가치연구원과 손잡고 공공기관 경영평가에 활용할 사회적 가...,2020-03-23 10:37
`코로나19` 주식시장 강타..100대 기업 시총 `3분의1` 증발,/news/news_read.nhn?article_id=0004603158&office_id=018&mode=search&query=SK&page=9,이데일리,삼성전자(005930)와 SK하이닉스(000660) 등 전자 업종을 대표하는 국내 5개 전자 업체의 시가총액만 60일 사이 126조원(465조원...,2020-03-23 10:39
"[코로나19] SK이노베이션, 필기시험도 온라인화…비대면 채용 확대",/news/news_read.nhn?article_id=0002390749&office_id=119&mode=search&query=SK&page=9,데일리안,SK이노베이션은 '서류-필기-면접' 3단계로 이어지는 채용 과정을 전면 비대면... SK이노베이션은 이달부터 진행 중인 모든 채용에 화상 면접을...,2020-03-23 10:41
"코로나發 경제한파에 주요 기업, 재택 중단 비상경영 돌입",/news/news_read.nhn?article_id=0003339389&office_id=079&mode=search&query=SK&page=9,노컷뉴스,"돌입했던 SK텔레콤은 재택근무를 이어가기로 했다. 네이버와 넷마블, 넥슨, NHN도... ◇ 삼성 이재용, 연이은 현장 점검…SK 최태원, 비상...",2020-03-23 10:43
코로나19 첫 확진자 이후 시총 266조 사라졌다,/news/news_read.nhn?article_id=0000521208&office_id=417&mode=search&query=SK&page=9,머니S,"삼성전자, SK하이닉스 등 국내 5개 전자 업체의 시가총액만 60일 사이 126조원 넘게 떨어졌다. 또 자동차는 27조9911억원, 금융은 19...",2020-03-23 10:45
"SK이노베이션, 코로나19 확산에 신입사원 필기전형도 온라인 진행",/news/news_read.nhn?article_id=0004537261&office_id=421&mode=search&query=SK&page=9,뉴스1,SK이노베이션은 신종 코로나바이러스 감염증(코로나19) 확산에 따라 신입사원... 이달 초부터 SK이노베이션은 진행 중인 모든 채용에 화상 면접...,2020-03-23 10:49
현대차·삼성전자·SK 등 대기업 '코로나 비상경영' 체제 가동,/news/news_read.nhn?article_id=0004311481&office_id=015&mode=search&query=SK&page=8,한국경제,SK그룹은 핵심 계열사들이 어려운 상황에 처하자 위기 경영 체제를 강화하기로 했다. 최태원 SK 회장은 이번 주 초 주요 계열사 최고경영자(CE...,2020-03-23 10:49
"[오전시황] 매도 사이드카 발동 코스피, 5%대 폭락… 1480선 등락",/news/news_read.nhn?article_id=0000521213&office_id=417&mode=search&query=SK&page=8,머니S,"반면 삼성전자(-5.40%), SK하이닉스(-6.55%), 삼성전자우(-4.21%), NAVER(-5.19%), LG화학(-4.95%), LG생...",2020-03-23 10:55
코스피·코스닥 또 동시 사이드카 발동…시장 폭락·환율 급등,/news/news_read.nhn?article_id=0001652118&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"삼성전자는 5% 이상 급락했고, SK하이닉스도 6% 이상 떨어졌다. 코스닥 역시 전장보다 24.24포인트(5.18%) 내린 443.51에서 출발...",2020-03-23 10:58
