title,url,press,summary,date
"[특징주]라온피플, 세계적 기술 대비 저평가…코그넥스 PER 90배 거래",/news/news_read.nhn?article_id=0004678848&office_id=277&mode=search&query=SK&page=8,아시아경제,"이날 SK증권은 라온피플에 대해 AI 머신비전 매출이 빠르게 늘어날 것으로... 서충우 SK증권 연구원은 ""국내에서 유일하게 하드웨어와 소프트웨어를 통합한 AI...",2020-05-15 09:41
"코스피, 상승 출발…1,930선 인근서 등락(종합)",/news/news_read.nhn?article_id=0011610606&office_id=001&mode=search&query=SK&page=8,연합뉴스,"시가총액 상위 종목 중에는 SK하이닉스(0.87%), 삼성전자(0.63%), LG화학(0.58%), 셀트리온(0.46%) 등이 올랐다. 네이버(...",2020-05-15 09:42
[특징주] 나파모스타트 관련주 급등…코로나19 치료제로 부각,/news/news_read.nhn?article_id=0000538471&office_id=031&mode=search&query=SK&page=8,아이뉴스24,SK케미칼은 15일 오전 9시35분 현재 전 거래일 대비 16.03%(1만5천200원) 오른 11만원에... 이번 임상시험에서 사용되는 약제는 SK케미칼이 판매중인 '후탄...,2020-05-15 09:43
"알파홀딩스, 과기정통부 국책과제 개발 착수",/news/news_read.nhn?article_id=0004640827&office_id=018&mode=search&query=SK&page=8,이데일리,알파솔루션즈는 지난 달 SK텔레콤(017670) 컨소시엄에 참여해 과기정통부의 AI... 알파홀딩스 관계자는 “SK텔레콤과 5G AI 반도체 개...,2020-05-15 09:44
"장거리 전기차시대 대비하자... 포스코케미칼, 광양공장 양극재 생산량 늘렸다",/news/news_read.nhn?article_id=0000542721&office_id=417&mode=search&query=SK&page=8,머니S,포스코케미칼과 3년간 1조8533억원 규모의 하이니켈계 양극재 공급계약을 체결했다. 2월에는 SK이노베이션이 에코프로비엠과  2조7000억원 규...,2020-05-15 09:46
대기업 그룹 총수들도 재난지원금 기부,/news/news_read.nhn?article_id=0001673831&office_id=016&mode=search&query=SK&page=8,헤럴드경제,15일 재계에 따르면 최근 삼성·현대차·SK·LG·롯데 등 5대 그룹의 임원들이 재난지원금 자발적 기부에 참여한 가운데 LS그룹과 금호석유화학그...,2020-05-15 09:50
유가 9% 급등에 정유주 일제히 강세,/news/news_read.nhn?article_id=0004409313&office_id=008&mode=search&query=SK&page=8,머니투데이,"SK이노베이션과 GS는 각각 0.75%, 0.68% 강보합세를 보이고 있다. 국제 유가 급등 덕분이다. 이날 뉴욕상업거래소(NYMEX)에서 WTI(서부 텍사스산 원유) 6...",2020-05-15 09:52
"서울 장기전세주택 2,316가구 공급···7년만의 최대 물량",/news/news_read.nhn?article_id=0003737829&office_id=011&mode=search&query=SK&page=8,서울경제,"공덕SK리더스뷰(조감도) 40가구다. 입주자 퇴거, 계약취소 등으로 발생한 기존단지 공급은 내곡, 세곡, 오금, 래미안대치팰리스, 래미안신반포팰...",2020-05-15 09:59
"[fn오전시황]코스피, 개인 '사자' 외국인·기관 '팔자'에 혼조세",/news/news_read.nhn?article_id=0004425031&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자(0.21%), SK하이닉스(0.87%)이 상승 중이며, 삼성바이오로직스(-0.98%), 네이버(-1.60%) 등은 내리고 있다. 같은 ...",2020-05-15 09:59
"한솔케미칼, 전일대비 6.61% 상승... 이 시각 거래량 6만7358주",/news/news_read.nhn?article_id=0000871033&office_id=215&mode=search&query=SK&page=8,한국경제TV,"[그래프]한솔케미칼 일봉 차트 [표] 거래원 상위(10:00 기준) 이 시각 거래소에서 한솔케미칼 이외에도 비씨월드제약(7.88%), 오션브릿지...",2020-05-15 10:00
코로나19 확산에 주말 인구이동 42%까지 줄어…최근 75% 수준으로 회복,/news/news_read.nhn?article_id=0004678873&office_id=277&mode=search&query=SK&page=8,아시아경제,15일 통계청과 SK텔레콤은 모바일 빅데이터를 기반으로 이 같은 내용을 담은 '코로나19 발생 후 인구 이동' 분석결과를 발표했다. 이번 분석은...,2020-05-15 10:00
"SK케미칼, 장시작 후 꾸준히 올라 +13.92%... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000871037&office_id=215&mode=search&query=SK&page=8,한국경제TV,"오전부터 친환경 소재 및 에너지, 바이오의약품 제조업체인 SK케미칼(285130)이... 이는 SK케미칼 전체 주식수의 26.73%에 해당하는 ...",2020-05-15 10:00
"코스맥스, 상승출발 후 현재 +6.81%... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000871035&office_id=215&mode=search&query=SK&page=8,한국경제TV,"[그래프]코스맥스 일봉 차트 [표] 거래원 상위(10:00 기준) 이 시각 거래소에서 코스맥스 이외에도 한솔케미칼(6.61%), HRS(6.16...",2020-05-15 10:00
"한국알콜, 전일대비 10.17% 상승... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000871038&office_id=215&mode=search&query=SK&page=8,한국경제TV,"[그래프]한국알콜 일봉 차트 [표] 거래원 상위(10:00 기준) 이 시각 거래소에서 한국알콜 이외에도 한화투자증권우(11.04%), SK케미칼...",2020-05-15 10:00
"CJ제일제당, 상승출발 후 현재 +5.32%... 이 시각 거래량 9만4374주",/news/news_read.nhn?article_id=0000871034&office_id=215&mode=search&query=SK&page=8,한국경제TV,"36%), SK케미칼우(19.35%), 뉴지랩(19.22%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크...",2020-05-15 10:00
"지역감염에 반토막났던 인구이동, 황금연휴에 폭증",/news/news_read.nhn?article_id=0004640846&office_id=018&mode=search&query=SK&page=8,이데일리,연합뉴스 제공15일 통계청과 SK텔레콤(017670)의 ‘코로나19 발생 후 인구 이동’ 분석 결과를 바탕으로 정리한 한국인의 이동 기록이다. ...,2020-05-15 10:01
"코로나 사태 속 인구 이동, 작년 수준 회복했다 이태원 사태로 다시 주춤",/news/news_read.nhn?article_id=0001673847&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"통계청과 SK텔레콤은 15일 모바일 빅데이터를 분석, '코로나19 발생 후 인구 이동' 통계를 발표했다. 모바일 빅데이터 분석은 전국 SK텔레콤...",2020-05-15 10:01
인구이동 83% 회복했는데...이태원 집단감염에 또 일상 무너지나,/news/news_read.nhn?article_id=0004425033&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,통계청과 SK텔레콤은 모바일 빅데이터를 분석한 결과 코로나19 발생 후 감소된 국내 인구이동이 5월 첫째주를 기해 전년대비 약 83% 수준까지 ...,2020-05-15 10:01
"삼성전자, 포브스 '글로벌 2000대 기업' 16위…애플 9위",/news/news_read.nhn?article_id=0009863607&office_id=003&mode=search&query=SK&page=8,뉴시스,"국내 기업 중에서는 현대자동차가 189위, SK하이닉스가 296위를 기록해 '2000대... SK그룹의 경우 SK하이닉스, ㈜SK, SK텔레콤,...",2020-05-15 10:01
코로나19에도 5월 황금연휴 인구이동 급증…2월말 대비 70% ↑,/news/news_read.nhn?article_id=0009863616&office_id=003&mode=search&query=SK&page=7,뉴시스,통계청은 SK텔레콤 기지국 정보를 이용한 모바일 빅데이터를 기반으로 '코로나19... 이번 분석은 전국 SK텔레콤 가입자의 주중과 주말 인구 이...,2020-05-15 10:01
"코로나 불안에 여성, 아동, 노인이 '집콕'...이태원발 집단감염으로 인구이동 다...",/news/news_read.nhn?article_id=0003737838&office_id=011&mode=search&query=SK&page=7,서울경제,"15일 통계청이 SK텔레콤과 함께 모바일 빅데이터를 기반으로 ‘코로나19 발생 후 인구 이동’을 분석한 결과에 따르면 성별로는 남성보다 여성이,...",2020-05-15 10:03
"아이에이네트웍스, ‘갤럭시 A 퀀텀’에 QRNG 모듈 공급",/news/news_read.nhn?article_id=0004678878&office_id=277&mode=search&query=SK&page=7,아시아경제,이미지센서 패키징 전문기업 아이에이네트웍스가 SK텔레콤 전용 5세대... SK텔레콤과 삼성전자는 오는 22일 갤럭시 A 퀀텀을 출시할 예정이며 스마트폰 최초로...,2020-05-15 10:05
'코로나 인구이동' 급감→황금연휴 회복→이태원발 확산에 감소,/news/news_read.nhn?article_id=0011610681&office_id=001&mode=search&query=SK&page=7,연합뉴스,"15일 통계청과 SK텔레콤이 모바일 빅데이터를 기반으로 분석한 결과, 2월 29일... 이러한 국내 인구 이동량은 통계청이 국내 점유율 42%를...",2020-05-15 10:05
"아이에이네트웍스, 갤럭시A 퀀텀에 QRNG 모듈 공급",/news/news_read.nhn?article_id=0000538481&office_id=031&mode=search&query=SK&page=7,아이뉴스24,SK텔레콤 전용 5G(5세대) 스마트폰 '갤럭시A 퀀텀'에 양자암호보안 핵심부품인 초소형 'QRNG'(양자난수생성기) 모듈을 공급한다고 15일 밝혔다. SK텔레콤과 삼성전...,2020-05-15 10:07
국내 인구 이동 5월 첫주엔 작년 83% 수준까지 회복,/news/news_read.nhn?article_id=0003531422&office_id=023&mode=search&query=SK&page=7,조선일보,"통계청과 SK텔레콤(SKT)이 전국 SKT 가입자의 이동 정보 기반으로 분석한 결과다. 코로나 사태로 인해 국내 인구 이동이 많이 위축됐지만, 확진자가 줄면서 이동이 다시...",2020-05-15 10:09
"[fnRASSI]SK디스커버리, 1.25% 오르며 거래량 증가",/news/news_read.nhn?article_id=0004425047&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"SK디스커버리(006120)의 당일 거래량이 최근 5거래일 거래량의 최고치를 넘어섰다. 그리고 SK디스커버리는 6일 연속 상승흐름을 보이며, 1...",2020-05-15 10:09
"에이스침대, 장시작 후 꾸준히 올라 +10.01%... 이 시각 거래량 2811주",/news/news_read.nhn?article_id=0000871050&office_id=215&mode=search&query=SK&page=7,한국경제TV,"[표] 거래원 상위(10:11 기준) 이 시각 거래소에서 에이스침대 이외에도 대양금속(16.94%), SK케미칼우(18.65%), SK케미칼(1...",2020-05-15 10:12
"알파홀딩스 자회사, 차세대 AI 반도체 기술개발 착수",/news/news_read.nhn?article_id=0004409340&office_id=008&mode=search&query=SK&page=7,머니투데이,알파솔루션즈는 지난 4월 SK텔레콤 컨소시엄에 참여하여 과기부의 AI 반도체... 알파홀딩스 관계자는 “SK텔레콤과 5G AI 반도체 개발 업무협약을 체결한데이어...,2020-05-15 10:13
"코스피, 상승 출발 후 하락 전환…오전 10시 0.23%↓",/news/news_read.nhn?article_id=0002223786&office_id=123&mode=search&query=SK&page=7,조세일보,2위인 SK하이닉스는 500원(0.62%) 상승한 8만1100원을 기록하고 있다. 코스닥 지수는 1.30포인트(0.18%) 내린 689.27에 ...,2020-05-15 10:16
"SH공사, 고덕강일·마곡·위례에 장기전세주택 공급…7년만 최대",/news/news_read.nhn?article_id=0000871055&office_id=215&mode=search&query=SK&page=7,한국경제TV,"먼저 SH공사가 추진 중인 대규모 택지개발사업에 따라 고덕강일지구 1,375세대, 마곡9단지 55세대, 위례지구13블럭 685세대와 서울시 매입...",2020-05-15 10:18
"글로벌 석유시장 수요, 내년 하반기나 돼야 회복 가능",/news/news_read.nhn?article_id=0004640861&office_id=018&mode=search&query=SK&page=7,이데일리,원유 재고가 가득 차 지붕이 떠오른 SK에너지 울산공장내 원유저장탱크 모습. (사진=SK이노베이션)[이데일리 김정유 기자] 신종 코로나 바이러스...,2020-05-15 10:20
클럽 감염 터진 뒤 인구이동 다시 줄었다…소비 회복세에 '찬물',/news/news_read.nhn?article_id=0004341228&office_id=015&mode=search&query=SK&page=7,한국경제,통계청과 SK텔레콤은 15일 이런 내용을 담은 '코로나19 발생 전후 인구 이동 분석 결과'를 발표했다. 전국 SK텔레콤 가입자(약 2200만명...,2020-05-15 10:24
"코로나發 경기침체 우려에 코스피, 장중 하락 전환",/news/news_read.nhn?article_id=0004640871&office_id=018&mode=search&query=SK&page=7,이데일리,"SK하이닉스(000660), LG화학(051910)만 강세를 보일 뿐 삼성전자(005930), 셀트리온(068270), LG생활건강(051900), 현대차(005380),...",2020-05-15 10:25
"홍남기, 5대 대기업 CEO 만나 ""고용유지하고 투자해달라""",/news/news_read.nhn?article_id=0004639378&office_id=421&mode=search&query=SK&page=7,뉴스1,"15일 기재부에 따르면 홍 부총리는 이날 오전 삼성, 현대차, LG, SK, 롯데 등 대기업 전문경영인과의 조찬간담회를 개최했다. 이번 간담회는...",2020-05-15 10:32
"'10만원' 넘보는 셀트리온헬스케어, MSCI·실적발표 효과 어디까지?",/news/news_read.nhn?article_id=0001673900&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"이는 이미 지난 4월 유진투자증권, 신한금융투자, 한국투자증권, 하나금융투자, SK증권 등이 한차례 높여잡은 목표주가를 웃도는 수준이다. 허혜민...",2020-05-15 10:34
"렌탈 가전, '가정의 달' 맞아 이벤트 경쟁 '후끈'",/news/news_read.nhn?article_id=0004640884&office_id=018&mode=search&query=SK&page=7,이데일리,(제공=코웨이)[이데일리 강경래 기자] 코웨이(021240)와 SK매직 등 렌탈(임대)... SK매직은 안마의자를 할인가에 판매하는 ‘안마의자 ...,2020-05-15 10:35
코로나19 이후 여성·20대 이하·60대 이상 이동 더 위축,/news/news_read.nhn?article_id=0003360234&office_id=079&mode=search&query=SK&page=7,노컷뉴스,통계청과 SK텔레콤(SKT)은 15일 모바일 빅데이터를 기반으로 지난 2월 3일부터 지난 10일 사이 '코로나19 발생 후 인구 이동' 분석을 ...,2020-05-15 10:35
"[TF특징주] ""나파모스타트, 강력한 코로나19 치료제""…제일약품 상한가",/news/news_read.nhn?article_id=0000025837&office_id=629&mode=search&query=SK&page=7,더팩트,"SK케미칼, 11.81% 오른 10만6000원에 거래 중 새로운 신종 코로나바이러스 감염증... 15일 오전 10시 15분 현재 SK케미칼은 전...",2020-05-15 10:39
‘남보다 못한’ LGU+…‘LG벨벳 짠물 지원’,/news/news_read.nhn?article_id=0001673913&office_id=016&mode=search&query=SK&page=7,헤럴드경제,가장 저렴한 요금제를 기준으로 하면 SK텔레콤의 공시지원금이 8만7000원으로... 통신사별로 보면 SK텔레콤의 공시지원금이 8만7000~17만...,2020-05-15 10:41
"홍남기 부총리, 5대그룹 CEO 만나 '고용유지·투자확대' 요청",/news/news_read.nhn?article_id=0004678933&office_id=277&mode=search&query=SK&page=6,아시아경제,"기재부에 따르면 홍 부총리는 이날 오전 삼성, 현대차, LG, SK, 롯데 등 대기업 전문경영인과의 조찬간담회를 개최했다. 이번 간담회는 신종 ...",2020-05-15 10:41
7대그룹 2차전지 大戰…배터리 완제품부터 소재까지 경쟁 가열,/news/news_read.nhn?article_id=0000523758&office_id=366&mode=search&query=SK&page=6,조선비즈,"삼성·SK·LG, 배터리 시장서 3强 구도 형성…현대차도 기웃 SK·포스코·한화·롯데 등 배터리 소재 파트도 선점 치열 글로벌 전기차시장이 코로...",2020-05-15 10:43
코로나19로 국내 이동 40% 감소…노인·여성·상업시설 급감,/news/news_read.nhn?article_id=0010835729&office_id=056&mode=search&query=SK&page=6,KBS,"통계청과 SK텔레콤은 SK텔레콤의 모바일 가입자 2,200만 명의 올해 1월 9일부터 5월 10일까지 이동 데이터를 분석해 '코로나 19 전후 ...",2020-05-15 10:44
"중소형 증권사 웃는데, 미래에셋·NH투자 등 대형증권사만 '하락세'",/news/news_read.nhn?article_id=0000542769&office_id=417&mode=search&query=SK&page=6,머니S,"이같은 영향에 한화투자증권과 유안타증권, SK증권, 이베트스트증권, DB금융투자 등 중견 증권사들도 동반 오름세를 나타내며 2~4%의 상승 그래...",2020-05-15 10:46
"대기업 CEO 만난 홍남기 ""고용 유지, 투자 그대로 해달라""",/news/news_read.nhn?article_id=0004425102&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"홍 부총리는 15일 오전 삼성, 현대차, LG, SK, 롯데 등 대기업 전문경영인과의 조찬간담회를 개최했다. 이번 간담회는 코로나19 경제위기 ...",2020-05-15 10:50
"홍남기 부총리, 대기업 CEO에 고용 최대한 유지하고 투자 집행해달라",/news/news_read.nhn?article_id=0003737896&office_id=011&mode=search&query=SK&page=6,서울경제,"홍 부총리는 이날 삼성, 현대자동차, SK, LG, 롯데 등 5대 그룹 최고경영자(CEO)들을 만나 경기회복과 일자리 지키기 등과 관련된 기업 ...",2020-05-15 10:51
"5대그룹 만난 홍남기 ""투자 차질없이 집행해달라""",/news/news_read.nhn?article_id=0004640912&office_id=018&mode=search&query=SK&page=6,이데일리,"간담회에는 삼성, 현대자동차, SK, LG, 롯데 등 5대 대기업 전문경영인이 참석했다. 홍 부총리는 대기업에 “어려운 여건이지만 기업이 고용을...",2020-05-15 10:54
"홍남기 만난 5대그룹 CEO ""리쇼어링 지원 확대"" 등 요청",/news/news_read.nhn?article_id=0011610950&office_id=001&mode=search&query=SK&page=6,연합뉴스,삼성·현대차·LG·SK·롯데 CEO와 간담회 이 율 기자 = 홍남기 부총리 겸 기획재정부... 홍 부총리는 15일 삼성·현대차·LG·SK·롯데 ...,2020-05-15 10:56
"홍남기, 5대 그룹 CEO 만나 ""고용 유지, 투자 집행"" 당부",/news/news_read.nhn?article_id=0009863787&office_id=003&mode=search&query=SK&page=6,뉴시스,"기재부는 홍 부총리가 이날 오전 삼성, 현대차, LG, SK, 롯데 등 5대 그룹 전문 경영인(CEO)들과의 조찬 간담회를 열고 신종 코로나바이...",2020-05-15 10:57
"홍남기 ""대기업 고용 유지하고 투자 차질없이 집행해달라""",/news/news_read.nhn?article_id=0000523781&office_id=366&mode=search&query=SK&page=6,조선비즈,"홍 부총리는 이날 삼성, 현대자동차, SK, LG, 롯데 등 5대 그룹 최고경영자(CEO)들을 만나 경기회복과 일자리 지키기 등과 관련된 기업 ...",2020-05-15 10:59
[그래픽] 코로나19 발생 전후 인구 이동 추이,/news/news_read.nhn?article_id=0011610990&office_id=001&mode=search&query=SK&page=6,연합뉴스,"15일 통계청과 SK텔레콤이 모바일 빅데이터를 기반으로 분석한 결과, 2월 29일(토요일) 전 국민 이동량은 2천503만 건으로 1년 전 같은 ...",2020-05-15 11:04
"인구 이동, 아직 작년 75% 수준",/news/news_read.nhn?article_id=0001673945&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"통계청과 SK텔레콤은 15일 모바일 빅데이터를 분석, ‘코로나19 발생 후 인구 이동’ 통계를 발표했다. 지난해와 비교해보면 2월 마지막 주 토...",2020-05-15 11:11
"합치고 쪼개는 건설사들의 변주곡… ""수익성 개선에 지배력 강화까지 기대""",/news/news_read.nhn?article_id=0000523810&office_id=366&mode=search&query=SK&page=6,조선비즈,"신서정 SK증권 애널리스트는 ""티와이홀딩스가 보유한 폐기물 처리업체 TSK코퍼레이션이 이번 인적분할로 빛을 발할 것""이라고 평가했다. 지금까진 ...",2020-05-15 11:12
현대차가 쏘아올린 '배터리 코리아' 4각연대,/news/news_read.nhn?article_id=0004679021&office_id=277&mode=search&query=SK&page=6,아시아경제,"모빌리티 기술 개발 위해 현대차, 삼성·LG·SK와 적극협력 이재용·정의선 회동이 신호탄 차량공유·폐배터리 재활용 등 신사업 분야는 SK와 상당...",2020-05-15 11:16
"홍남기 만난 5대그룹 CEO ""투자 활성화 위해 규제개혁해달라""",/news/news_read.nhn?article_id=0004341280&office_id=015&mode=search&query=SK&page=6,한국경제,홍 부총리는 15일 삼성·현대자동차·LG·SK·롯데 등 5개 주요 그룹 전문경영인과 조찬간담회를 갖고 “어려운 여건이지만 기업이 고용을 최대한 ...,2020-05-15 11:21
분양권 전매 금지에…'단타' 가능 단지로 수요 몰린다,/news/news_read.nhn?article_id=0009863877&office_id=003&mode=search&query=SK&page=6,뉴시스,지난 2월 수원 팔달구 매교동에 분양해 145.72대 1의 1순위 경쟁률을 기록한 '매교역 푸르지오SK뷰' 역시 수원 역대 최다 청약자 신기록을...,2020-05-15 11:21
대기업 그룹총수들도 ‘선한 나눔’ 동참…재계에 줄잇는 ‘재난지원금 기부’ 훈풍,/news/news_read.nhn?article_id=0001673990&office_id=016&mode=search&query=SK&page=6,헤럴드경제,15일 재계에 따르면 최근 삼성·현대차·SK·LG·롯데 등 5대 그룹의 임원들이 재난지원금 자발적 기부에 참여한 가운데 LS그룹과 금호석유화학그...,2020-05-15 11:25
5대 그룹 CEO 만난 홍남기 고용·투자 유지해달라,/news/news_read.nhn?article_id=0001321600&office_id=005&mode=search&query=SK&page=6,국민일보,홍 부총리는 15일 삼성·현대차·LG·SK·롯데 등 5대 그룹 CEO들과 비공개 조찬 회동을 갖고 “기업이 고용을 최대한 유지하고 경기 진작을 ...,2020-05-15 11:27
셀트리온헬스케어 MSCI·실적발표 효과 어디까지,/news/news_read.nhn?article_id=0001674010&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"이는 이미 지난 4월 유진투자증권, 신한금융투자, 한국투자증권, 하나금융투자, SK증권 등이 한차례 높여잡은 목표주가를 웃도는 수준이다. 허혜민 키움증권...",2020-05-15 11:29
5대그룹 CEO 만난 홍남기 고용유지하고 투자해달라,/news/news_read.nhn?article_id=0000542802&office_id=417&mode=search&query=SK&page=6,머니S,"15일 기획재정부에 따르면 홍 부총리는 이날 오전 삼성, 현대차, LG, SK, 롯데 등 5대 그룹 CEO들과의 조찬 간담회를 가졌다. 이날 간...",2020-05-15 11:29
"홍남기 만난 5대그룹 ""규제개혁·리쇼어링 지원 확대"" 등 요청",/news/news_read.nhn?article_id=0002882837&office_id=030&mode=search&query=SK&page=5,전자신문,"홍 부총리는 15일 삼성·현대차·LG·SK·롯데 등 5개 주요 그룹 전문경영인과 조찬간담회를 갖고 ""어려운 여건이지만 기업이 고용을 최대한 유지...",2020-05-15 11:29
"[5스타전략] 박스권 숨고르기 구간, 언택트 등 정책 관련 섹터 집중",/news/news_read.nhn?article_id=0000211536&office_id=374&mode=search&query=SK&page=5,SBS CNBC,"순매도액 절반이 삼성전자와SK하이닉스가 속한 전기전자업종에 쏟아져 외국인은... 들썩였는데 SK케미칼은 판매 중인 약품의 성분인 ""나파모스타트""...",2020-05-15 11:32
"SK하이닉스, 개인 투자자 관심 집중... 주가 0.5%...",/news/news_read.nhn?article_id=0004679065&office_id=277&mode=search&query=SK&page=5,아시아경제,글로벌 메모리 반도체 전문 제조기업으로 알려져 있는 최근 SK하이닉스에 대한 검색 빈도가 급증했다. 15일 오전 10시 30분 현재 SK하이닉스...,2020-05-15 11:37
홍남기 만난 대기업 CEO들 리쇼어링 지원 늘려달라,/news/news_read.nhn?article_id=0000496610&office_id=469&mode=search&query=SK&page=5,한국일보,홍 부총리는 15일 △삼성 △현대차 △LG △SK △롯데 등 5대 그룹 전문경영인과 간담회를 열고 “어려운 여건이지만 기업이 고용을 최대한 유지...,2020-05-15 11:42
"[TF시황] 코스피, 외인 '팔자'에 오전 중 하락세 전환",/news/news_read.nhn?article_id=0000025850&office_id=629&mode=search&query=SK&page=5,더팩트,"삼성전자는(-0.31%), 삼성바이오로직스(-0.82%), 네이버(-2.51)는 하락세인 반면 SK하이닉스는(+0.87%), 삼성전자우(+0.2...",2020-05-15 11:43
"LG벨벳, 오늘부터 공식 출시…공시지원금 최대 24만원",/news/news_read.nhn?article_id=0009864003&office_id=003&mode=search&query=SK&page=5,뉴시스,15일 이동통신업계에 따르면 SK텔레콤은 이날 LG벨벳 구입 시 요금제에 따라 공시지원금이 8만7000원에서 17만원이라고 발표했다. 같은 날 ...,2020-05-15 11:50
"홍남기 ""코로나로 어려워도 고용·투자계획 지켜달라""",/news/news_read.nhn?article_id=0004409433&office_id=008&mode=search&query=SK&page=5,머니투데이,"간담회에는 삼성, 현대차, SK, LG, 롯데 등의 전문경영인이 참석했다. 간담회는 코로나19 경제위기 극복, 경기회복 및 일자리 지키기 등과 ...",2020-05-15 11:56
더는 `집콕` 못참아…이달 외출활동 83%까지 회복,/news/news_read.nhn?article_id=0004575696&office_id=009&mode=search&query=SK&page=5,매일경제,통계청은 SK텔레콤과 업무협약을 통해 모바일 빅데이터를 활용한 인구이동을 측정해 제공 중이다. 토요일 인구이동량이 가장 크게 감소했던 것은 코로...,2020-05-15 12:01
"""이태원발 2차 확산시 경제도 타격""…내수·수출·고용 부진 삼중고",/news/news_read.nhn?article_id=0004640986&office_id=018&mode=search&query=SK&page=5,이데일리,"홍 부총리는 15일 오전 삼성, 현대자동차, SK, LG, 롯데 등 5대 대기업 전문경영인을 만나 “어려운 여건이지만 기업이 고용을 최대한 유지...",2020-05-15 12:01
"황금연휴 외출, 전년 83%까지 회복…20세 미만 이동량 크게 감소",/news/news_read.nhn?article_id=0000297436&office_id=448&mode=search&query=SK&page=5,TV조선,"통계청과 SK텔레콤이 빅데이터를 기반으로 분석한 '모바일 빅데이터 기반 코로나19 발생 전후 인구이동 분석결과'를 보면, 이달 2일의 인구이동량이 1년 전보다 82.8.....",2020-05-15 12:06
"<포토> SKT-삼성전자, 세계 최초 양자보안 폰 '갤럭시A퀀텀' 출시",/news/news_read.nhn?article_id=0002401792&office_id=119&mode=search&query=SK&page=5,데일리안,SK텔레콤이 삼성전자와 함께 세계 최초 양자난수생성 칩셋을 탑재한5G 스마트폰 '갤럭시A퀀텀'을 출시한 가운데 15일 오전 서울 중구 명동 T월...,2020-05-15 12:09
<포토> 세계 최초 양자보안 5G폰 '갤럭시A퀀텀' 출시,/news/news_read.nhn?article_id=0002401795&office_id=119&mode=search&query=SK&page=5,데일리안,SK텔레콤이 삼성전자와 함께 세계 최초 양자난수생성 칩셋을 탑재한5G 스마트폰 '갤럭시A퀀텀'을 출시한 가운데 15일 오전 서울 중구 명동 T월...,2020-05-15 12:11
"<포토> SKT, 세계 최초 양자보안 스마트폰 '갤럭시A퀀텀' 출시",/news/news_read.nhn?article_id=0002401793&office_id=119&mode=search&query=SK&page=5,데일리안,SK텔레콤이 삼성전자와 함께 세계 최초 양자난수생성 칩셋을 탑재한5G 스마트폰 '갤럭시A퀀텀'을 출시한 가운데 15일 오전 서울 중구 명동 T월...,2020-05-15 12:11
<포토> 세계최초 양자보안 5G폰 '갤럭시A퀀텀',/news/news_read.nhn?article_id=0002401794&office_id=119&mode=search&query=SK&page=5,데일리안,SK텔레콤이 삼성전자와 함께 세계 최초 양자난수생성 칩셋을 탑재한5G 스마트폰 '갤럭시A퀀텀'을 출시한 가운데 15일 오전 서울 중구 명동 T월...,2020-05-15 12:11
<포토> 해킹 안되는 스마트폰 '갤럭시A퀀텀',/news/news_read.nhn?article_id=0002401796&office_id=119&mode=search&query=SK&page=5,데일리안,SK텔레콤이 삼성전자와 함께 세계 최초 양자난수생성 칩셋을 탑재한5G 스마트폰 '갤럭시A퀀텀'을 출시한 가운데 15일 오전 서울 중구 명동 T월...,2020-05-15 12:12
홍남기 만난 5대그룹 CEO들 고용 유지·투자 확대를,/news/news_read.nhn?article_id=0003090803&office_id=081&mode=search&query=SK&page=5,서울신문,홍 부총리는 15일 삼성·현대차·LG·SK·롯데 등 5개 주요 그룹 전문경영인과 조찬간담회를 갖고 “어려운 여건이지만 기업이 고용을 최대한 유지...,2020-05-15 12:17
불확실성 확산 → 실물경제 어려움 → 경제 하방위험 확대,/news/news_read.nhn?article_id=0002427990&office_id=021&mode=search&query=SK&page=5,문화일보,"홍남기 부총리 겸 기재부 장관은 이날 오전 삼성·현대자동차·LG·SK·롯데 등 주요 대기업 CEO들과 조찬 간담회를 열고 코로나19 경제위기 극복, 경기 회복 및 일자리....",2020-05-15 12:21
경기 불확실성·원화 약세탓…돌아오지 않는 외국인,/news/news_read.nhn?article_id=0002427996&office_id=021&mode=search&query=SK&page=5,문화일보,"이달 들어 14일까지 외국인은 삼성전자(-7871억 원), LG화학(-3623억 원), SK하이닉스(-3221억 원), KB금융(-1843억 원), 삼성전자우선주(-116...",2020-05-15 12:21
