title,url,press,summary,date
[개장] 코스피 급등… 1.92% 오른 1805.43에 출발,/news/news_read.nhn?article_id=0000518062&office_id=417&mode=search&query=SK&page=10,머니S,"반면 삼성전자(0.70%), SK하이닉스(0.61%), 삼성전자우(0.82%),  삼성바이오로직스... 반면  CJ ENM(-1.10%), 에코...",2020-03-16 09:24
"코스피, 美금리 파격 인하에도 1%대 하락 출발",/news/news_read.nhn?article_id=0004597959&office_id=018&mode=search&query=SK&page=10,이데일리,SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270)은 1% 안팎으로 상승 중이다. 전거래일인 13일(현지시간) 뉴욕증권거래소(NYSE)에서 다...,2020-03-16 09:25
"[속보]코스피, Fed '빅컷'에도…美 선물시장 급락에 하락전환",/news/news_read.nhn?article_id=0004306805&office_id=015&mode=search&query=SK&page=10,한국경제,"안영진 SK증권 연구원은 ""Fed가 파격적인 시장 안정책을 내놓은 셈이지만 그럴... 삼성전자 SK하이닉스가 1% 넘는 하락폭을 보이고 있다. ...",2020-03-16 09:26
"[코로나19] SK, 결식 아동에게 도시락 배달",/news/news_read.nhn?article_id=0002389193&office_id=119&mode=search&query=SK&page=10,데일리안,SK는 신종 코로나바이러스 감염증(코로나19) 사태로 결식이 우려되는 아동들을... 대구 지역 SK구성원들도 자원봉사자로 참여하며 도시락 배달은...,2020-03-16 09:27
차익실현 속출에 코스피 4거래일 연속 하락세,/news/news_read.nhn?article_id=0004537001&office_id=009&mode=search&query=SK&page=10,매일경제,"NAVER가 3% 대 약세고, 삼성전자, SK하이닉스, LG화학, 삼성SDI, 삼성물산 등이 줄줄이 떨어지고 있다. 현재 코스피에서는 820개 ...",2020-03-16 09:27
"코스닥, 상승 출발…美 코로나19 대응책·국내 확진자 감소 영향",/news/news_read.nhn?article_id=0004597971&office_id=018&mode=search&query=SK&page=10,이데일리,"(253450), 케이엠더블유(032500), 헬릭스미스(084990)도 오르고 있다. CJ ENM(035760)과 에코프로비엠(247540), SK머티리얼즈(036490...",2020-03-16 09:30
"SK, 대구경북 결식 우려 아동에 도시락 지원",/news/news_read.nhn?article_id=0004390289&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK그룹이 대구·경북에 결식 우려가 있는 어린이들에게 도시락을 배달한다. SK는 17일부터 대구 1000명과 경북 500명 등 지방자치단체 추천...,2020-03-16 09:30
"[개장시황] 코스피, 美연준 긴급 금리인하에도 혼조세",/news/news_read.nhn?article_id=0000529735&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"삼성바이오로직스(0.66%), 셀트리온(1.17%) 2종목을 제외하고 삼성전자(-0.40%), SK... 시가총액 상위 10종목에선 CJ ENM(-1.60%), SK머티리...",2020-03-16 09:31
"코스피, 美 부양책에도 시큰둥 1760선… 코스닥 1%대 반등",/news/news_read.nhn?article_id=0004643148&office_id=277&mode=search&query=SK&page=9,아시아경제,"반면 휴젤, SK머티리얼즈, CJ ENM 등은 하락하고 있다. 현재 코스닥시장에서는 상한가를 기록한 1종목을 포함해 863종목이 오르고 있고, ...",2020-03-16 09:31
[특징주]올해 백신 수출 급증...녹십자·SK케미칼 장 초반 강세,/news/news_read.nhn?article_id=0003709940&office_id=011&mode=search&query=SK&page=9,서울경제,"와 SK케미칼(285130)이 장 초반 강세를 보이고 있다. 16일 오전 9시30분 현재 유가증권시장에서 녹십자는 전거래일보다 4.55%(5,000원) 오른 11만5,00...",2020-03-16 09:32
"코스피, 개장초부터 급등락하며 '출렁'…1,770선 공방(종합)",/news/news_read.nhn?article_id=0011474413&office_id=001&mode=search&query=SK&page=9,연합뉴스,"안영진 SK증권 연구원은 ""연준으로서는 전격적이고 파격적인 시장 안정책을... 삼성전자(0.10%)와 SK하이닉스(0.61%), 삼성바이오로직스...",2020-03-16 09:40
"[이데일리N] 미래에셋그룹, 美 식물성 대체 육류업체에 1천800억 투자 外",/news/news_read.nhn?article_id=0004597990&office_id=018&mode=search&query=SK&page=9,이데일리,"특별재난지역 선포…추가 지정 검토 -글로벌 증시 폭락… 원금손실 위험 주가연계형 ELS 속출 -SK텔레콤, 코로나19에 사상 첫 ‘온라인 주주총...",2020-03-16 09:41
공매도 금지 수혜주는? 은행·바이오,/news/news_read.nhn?article_id=0001648755&office_id=016&mode=search&query=SK&page=9,헤럴드경제,이효석 SK증권 연구원은 “공포감을 느낄 수 있는 종목에 초점이 맞춰져야 한다. 시장에서 적정 밸류에이션에 대한 합의가 없는 종목·업종에서 찾는...,2020-03-16 09:42
"SK엔카닷컴, 앱 알림 수신 동의하면 상품 드려요",/news/news_read.nhn?article_id=0004390315&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"SK엔카닷컴은 '중고차 사고팔때, 엔카앱 이어라~' 앱 알림서비스 수신 동의... SK엔카닷컴 마케팅홍보팀 이보희 팀장은 ""엔카앱은 누적 다운로...",2020-03-16 09:43
"SK, 코로나19로 고통받는 대구경북 결식아동에 '행복도시락'",/news/news_read.nhn?article_id=0001648763&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK가 코로나19로 끼니를 거를지 모를 대구경북 지역 어린이들에게 도시락을 배달한다. SK는 오는 17일부터 대구 1000명과 경북 500명 등...,2020-03-16 09:46
"파인디지털, '파인뷰 X2020' 예약판매 이벤트…""3배 길게 저장""",/news/news_read.nhn?article_id=0004523823&office_id=421&mode=search&query=SK&page=9,뉴스1,이밖에도 '파인뷰 커넥티드 SK'와 연동 시 '주차 충격 보고 기능 2.0'과 주차된 차량의 실시간 사진 촬영 및 전원의 ON/OFF 원격 제어...,2020-03-16 09:47
아시아 폭락장서 선방한 韓 대장주?,/news/news_read.nhn?article_id=0001648771&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"삼성전자와 SK하이닉스의 상대적 하락률이 일본과 중국의 경우보다 낮게... 44를 기록한 가운데, 코스피 시가총액 1·2위인 삼성전자와 SK하이...",2020-03-16 09:50
"'SK가스' 5% 이상 상승, 주가 반등 시도, 단기·중기 이평선 역배열",/news/news_read.nhn?article_id=0004306869&office_id=015&mode=search&query=SK&page=9,한국경제,[그래프]SK가스 차트 분석 ◆ 주체별 매매동향 - 기관과 개인의 거래비중 높음... [그래프]SK가스 외국인/기관 매매동향 한경로보뉴스 이 기...,2020-03-16 09:51
"파인디지털, 3배 더 저장하는 블랙박스 '파인뷰 X2020' 출시",/news/news_read.nhn?article_id=0004390324&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"‘파인뷰 X2020’은 ‘파인뷰 커넥티드 SK’와 연동 시 주차 중 충격 발생할 경우 충격 전 2초, 충격 시 그리고 충격 후 2초의 전/후방 ...",2020-03-16 09:51
"SK텔레콤, 5G MEC 글로벌 표준 수립 나서",/news/news_read.nhn?article_id=0002420835&office_id=021&mode=search&query=SK&page=9,문화일보,지역·통신사 관계없이 빠른 서비스 이용 가능 SK텔레콤이 전 세계 5세대(G) 모바일에지컴퓨팅(MEC)을 연동하는 기술 표준 수립에 나선다. S...,2020-03-16 10:01
美 제로금리·양적완화는 한국 금융시장에 부담,/news/news_read.nhn?article_id=0001299568&office_id=005&mode=search&query=SK&page=9,국민일보,SK증권은 16일 미국의 ‘제로 금리’ 수준 금리 인하와 양적완화 조치가 한국을... 안영진 SK증권 연구원은 “연준으로서는 전격적이고 파격적인...,2020-03-16 10:01
"코로나19 조기 진정 가능성↓...""메모리 영향 적어"" vs ""기대 낮춰야"" 전망...",/news/news_read.nhn?article_id=0009758148&office_id=003&mode=search&query=SK&page=9,뉴시스,수요가 한꺼번에 몰리는 현상) 효과 등의 영향으로 삼성전자나 SK하이닉스 등의... 삼성전자와 SK하이닉스의 목표주가를 하향조정했다. 김경민 하...,2020-03-16 10:03
[코로나19] 한은 기준금리 인하 초읽기…0.5%P '빅컷' 이뤄질까,/news/news_read.nhn?article_id=0002389213&office_id=119&mode=search&query=SK&page=9,데일리안,"안영진 SK증권 연구원은 ""연준의 이번 조치는 글로벌 정책당국, 특히 통화당국들에게는 명확한 가이드가 됐다""며 ""한도도 수수방관할 수 없게 됐고...",2020-03-16 10:04
"'SK증권' 5% 이상 상승, 주가 반등 시도, 단기·중기 이평선 역배열",/news/news_read.nhn?article_id=0004306893&office_id=015&mode=search&query=SK&page=9,한국경제,[그래프]SK증권 차트 분석 ◆ 주체별 매매동향 - 외국인과 개인의 거래비중 높음... [그래프]SK증권 외국인/기관 매매동향 한경로보뉴스 이 ...,2020-03-16 10:04
"경기 수원 영통구 일대 상권, ‘지역밀착형 상권’으로 뜬다",/news/news_read.nhn?article_id=0004390353&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,실제로 SK텔레콤의 상권분석 서비스인 '지오비전(Geovision)'에 따르면 경기도 수원 영통구 상권은 지속적인 성장세를 나타내면서 대한민국 ...,2020-03-16 10:06
"SK케미칼, 상승흐름 전일대비 +5.33%... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000855888&office_id=215&mode=search&query=SK&page=9,한국경제TV,"16일 오전 SK케미칼(285130)이 급등세를 보이고 있다. SK케미칼은 친환경 소재 및 에너지, 바이오의약품 제조업체로 알려져 있다. 0.9...",2020-03-16 10:08
"'SK케미칼' 5% 이상 상승, 최근 3일간 기관 대량 순매수",/news/news_read.nhn?article_id=0004306911&office_id=015&mode=search&query=SK&page=9,한국경제,[그래프]SK케미칼 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에...,2020-03-16 10:10
코스피 10시 5.86p 오른 1777.30...60p 넘게 널뛰기,/news/news_read.nhn?article_id=0002220467&office_id=123&mode=search&query=SK&page=8,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 상승세를 보이고 있다. 오전 10시 삼성전자는 전날보다 250원(0.50%)오른 5만200원을 기...",2020-03-16 10:13
"코스피, 급등락 반복되는 롤러코스터 장세…1770선",/news/news_read.nhn?article_id=0001648810&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"안영진 SK증권 연구원은 ""연준의 시장 안정책은 전격적이고 파격적이지만, 시장은 이같은 안정책이나와야할 수준으로 상황이 불안정화된 데도 주목하고...",2020-03-16 10:19
"SK, '코로나 개교연기' 탓 결식 우려 어린이들에게 도시락 배달",/news/news_read.nhn?article_id=0003709982&office_id=011&mode=search&query=SK&page=8,서울경제,SK(034730)그룹이 신종코로나바이러스 감염증(코로나19) 확산으로 결식 우려가 있는 어린이들에게 도시락을 배달한다. SK그룹은 17일부터 ...,2020-03-16 10:24
"코스피, 美연준 선제대응에 상승 전환…한때 1800선 회복",/news/news_read.nhn?article_id=0004598065&office_id=018&mode=search&query=SK&page=8,이데일리,셀트리온(068270)과 SK하이닉스(000660)가 2% 안팎으로 상승 중으로 삼성전자(005930) 삼성바이오로직스(207940) 등이 1% 안팎으로 오르고 있다. N...,2020-03-16 10:27
허세홍 GS칼텍스 사장 ‘주유소 시장 공략 3대 전략 완성’,/news/news_read.nhn?article_id=0001648839&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"정유업계 관계자는 ""최근 현대오일뱅크가 SK네트웍스 주유소 302곳을 인수하며 GS칼텍스를 제치고 업계 2위로 올라서는 시장 환경에서 이번 조직...",2020-03-16 10:30
[특징주]코로나19 백신 개발 기대감에 녹십자·SK케미칼 강세,/news/news_read.nhn?article_id=0004598075&office_id=018&mode=search&query=SK&page=8,이데일리,(006280)와 SK케미칼(285130)이 상승세다. 마켓포인트에 따르면 16일 오전 10시 현재 녹십자 주가는 전 거래일 대비 7.27% 오른 11만8000원을 기록 ...,2020-03-16 10:31
"이통3사, 대구 고객센터 31일까지 패쇄…코로나 극복하면 다시 문 연다",/news/news_read.nhn?article_id=0002984346&office_id=025&mode=search&query=SK&page=8,중앙일보,"국내 이동통신 3사(SK텔레콤·KT·LG유플러스)가 대구에서 운영 중인 고객센터를... 16일 SK텔레콤과 KT, LG유플러스는 ""대구지역 고객...",2020-03-16 10:32
'코로나19' 광풍도 도시락은 못막아,/news/news_read.nhn?article_id=0002984347&office_id=025&mode=search&query=SK&page=8,중앙일보,SK그룹은 코로나19로 결식 우려가 있는 어린이들에게 도시락을 전달한다고 16일... 대구 지역 내 SK 구성원들도 자원 봉사자로 배달에 참여한...,2020-03-16 10:32
"이동통신 3사, 대구지역 콜센터 이달 말까지 임시폐쇄",/news/news_read.nhn?article_id=0000638701&office_id=088&mode=search&query=SK&page=8,매일신문,부터 SK텔레콤은 460여명의 직원이 근무 중인 대구지역 2개 고객센터를 3월말까지 운영하지 않는다. 이 중 상담직원은 360여명이다. 앞서 S...,2020-03-16 10:35
"코로나19에 주총 풍경도 변화…""체온 확인하고 문진표 작성하세요""",/news/news_read.nhn?article_id=0009758337&office_id=003&mode=search&query=SK&page=8,뉴시스,SK하이닉스는 오는 20일 이천 본사에서 열리는 정기 주주총회에서 주주들 간의 접촉 최소화를 위해 좌석 간격 확대(2m) 등의 예방 조치를 실시...,2020-03-16 10:37
"SKT, 2년내 5G 초저지연 핵심기술 국제표준 만든다",/news/news_read.nhn?article_id=0001648852&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"SK텔레콤이 2022년을 목표로 자율주행, 스마트팩토리 등에 필수인 5G 초저지연 기술 국제 표준을 수립한다. SK텔레콤은 ITU-T 회의에서 ...",2020-03-16 10:38
"이동통신 3사, 대구지역 콜센터 일시 폐쇄",/news/news_read.nhn?article_id=0001415175&office_id=052&mode=search&query=SK&page=8,YTN,SK텔레콤은 오늘부터 대구지역에 있는 2개 고객센터를 3월 말까지 운영하지 않기로 했다고 밝혔습니다. 대구에 있는 고객센터에는 460여 명의 직원이 근무하고 있으며...,2020-03-16 10:39
美 13일새 1.5%p 파격인하…화들짝 놀란 한은 기준금리 0.5%p 인하 초읽기,/news/news_read.nhn?article_id=0000529765&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"안영진 SK증권 애널리스트는 ""이미 미국에 이어 캐나다, 호주, 영국까지 인하 행렬에 동참했으니 한국은행도 수수방관할 수 없게 됐다""고 진단했다...",2020-03-16 10:42
"통신3사, 대구 지역 고객센터 3월 말까지 폐쇄",/news/news_read.nhn?article_id=0004390412&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,16일 통신업계에 따르면 SK텔레콤은 이날부터 대구 지역에 있는 2개 고객센터를 3월말까지 한시적으로 운영하지 않기로 결정했다. SK텔레콤은 대...,2020-03-16 10:50
오르락내리락 국내 증시…美 경기부양책 두고 저울질,/news/news_read.nhn?article_id=0004376472&office_id=008&mode=search&query=SK&page=8,머니투데이,"시가 총액 상위주는 삼성전자가 0.3% 강보합세를 보이고 있고, SK하이닉스는는 1.33% 상승 중이다. 코스닥 시장에서는 제약업이 가파른 상승...",2020-03-16 10:54
"[fn오전시황] 코스피, 외국인·기관 매도세에 약보합",/news/news_read.nhn?article_id=0004390421&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"코스피 시가총액 상위 14개 종목 중 셀트리온(1.47%), SK하이닉스(0.61%), 삼성바이오로직스(0.11%)를 제외한 11개 종목은 모두 하락세를 보이고 있다. 코...",2020-03-16 10:55
"코스피, 외인·기관 동반 '팔자'…美 파격 금리인하 효과 '미미'",/news/news_read.nhn?article_id=0002389239&office_id=119&mode=search&query=SK&page=8,데일리안,"SK하이닉스와 삼성바이오로직스도 각각 1.94%, 1.10% 상승세를 기록중이다. 셀트리온도 2.64% 오름세다. 다만 네이버는 전 거래일대비 ...",2020-03-16 10:55
음원 스트리밍 시장 전쟁 前夜…세계 스트리밍 1위 ‘스포티파이’ 상륙 임박,/news/news_read.nhn?article_id=0000064831&office_id=024&mode=search&query=SK&page=8,매경이코노미,플로는 SK텔레콤이 운영하는 서비스. 계열회사 SK테크엑스가 운영하던 음원 서비스 ‘뮤직메이트’를 개편해 2018년 12월 선보인 플랫폼이다. ...,2020-03-16 10:56
"이통3사, 대구 상담센터 폐쇄···재택근무 시행",/news/news_read.nhn?article_id=0002997925&office_id=032&mode=search&query=SK&page=8,경향신문,"SK텔레콤, KT, LG유플러스는 이날 대구 지역 콜센터를 폐쇄했다고 밝혔다. SK텔레콤은 지난 15일까지 대구지역 2개 콜센터에 근무하는 36...",2020-03-16 11:00
"코스피, 美 '빅컷'에도 롤러코스터 장세…외국인 8일째 '팔자'",/news/news_read.nhn?article_id=0004307000&office_id=015&mode=search&query=SK&page=8,한국경제,"안영진 SK증권 연구원은 ""미국 중앙은행(Fed)의 시장 안정책은 전격적이고... 시가총액 상위 종목 가운데는 삼성전자(0.30%), SK하이닉...",2020-03-16 11:07
‘핀테크 효자’ 둔 시총 상위기업…네이버·카카오·SK·KT ‘찜’,/news/news_read.nhn?article_id=0001648890&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"SK는 미국 핀테크 전문 기업인 ‘모지도(Mozido)’사와 공동으로 모바일 커머스... 한국정보통신은 인터넷 결제서비스(PG)인 EasyPay, SK텔레콤의 CDMA망을...",2020-03-16 11:08
‘토스 증권사’ 출범 초읽기…금융 판 바뀔까,/news/news_read.nhn?article_id=0001648893&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"카카오뱅크는 아직 상장에 나서지 않았지만, SK증권은 카카오뱅크가 2022년 상장할 경우 기업가치가 7조8000억원에 달할 것이라고 일찌감치 내...",2020-03-16 11:09
"SK그룹, 대구·경북 코로나 19 극복 지원 아동용 도시락 배달",/news/news_read.nhn?article_id=0003542377&office_id=076&mode=search&query=SK&page=7,스포츠조선,SK그룹이 코로나19의 영향으로 결식이 우려되는 아이들을 위해 도시락을 배달한다고 16일 밝혔다. SK에 따르면 도시락 배달은 대구 1000명과...,2020-03-16 11:10
"SK, 코로나19로 개학 연기돼 결식 위기 놓인 대구ㆍ경북 학생에게 도시락 배달",/news/news_read.nhn?article_id=0000477640&office_id=469&mode=search&query=SK&page=7,한국일보,"SK가 개학 연기로 결식 우려가 있는 대구ㆍ경북지역 학생들에게 도시락을 배달한다. SK는 17일부터 대구 1,000명, 경북 500명 등 지방자...",2020-03-16 11:13
亞 폭락장서 선방한 韓대장주? 역시 삼성전자와 SK하이닉스!,/news/news_read.nhn?article_id=0001648921&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"삼성전자와 SK하이닉스의 상대적 하락률이 일본과 중국의 경우보다 낮게... 44를 기록한 가운데, 코스피 시가총액 1·2위인 삼성전자와 SK하이닉스 주가는1.67%, 0....",2020-03-16 11:17
공매도 금지 수혜주는?…전문가들 은행·바이오,/news/news_read.nhn?article_id=0001648920&office_id=016&mode=search&query=SK&page=7,헤럴드경제,이효석 SK증권 연구원은 “공포감을 느낄 수 있는 종목에 초점이 맞춰져야 한다. 시장에서 적정 밸류에이션에 대한 합의가 없는 종목·업종에서 찾는 것이 필요하다”...,2020-03-16 11:17
"SK, 대구경북 코로나 피해 결식아동에 ‘행복도시락’",/news/news_read.nhn?article_id=0001648938&office_id=016&mode=search&query=SK&page=7,헤럴드경제,SK가 코로나19로 끼니를 거를지 모를 대구경북 지역 어린이들에게 도시락을 배달한다. SK는 오는 17일부터 대구 1000명과 경북 500명 등...,2020-03-16 11:23
스마트폰·PC 출하량 역성장…믿었던 반도체마저 꺾이나,/news/news_read.nhn?article_id=0004643322&office_id=277&mode=search&query=SK&page=7,아시아경제,삼성전자와 SK하이닉스에 대한 눈높이도 낮아졌다. 하나금융투자는 전방 산업의... SK하이닉스에 대해서는 오는 3분기와 4분기 영업이익 전망치를...,2020-03-16 11:26
SK텔레콤 5G MEC 연동 기술 국제표준화 과제 채택,/news/news_read.nhn?article_id=0003542404&office_id=076&mode=search&query=SK&page=7,스포츠조선,SK텔레콤이 코로나바이러스감염증-19 여파로 화상으로 진행된 ITU-T 회의에서... SK텔레콤은 5G MEC 기술과 서비스의 범용성 향상과 기...,2020-03-16 11:26
빗장 잠그는 단일국가 유럽…재계 '노심초사',/news/news_read.nhn?article_id=0000529782&office_id=031&mode=search&query=SK&page=7,아이뉴스24,현대자동차는 체코 완성차 공장에서 헝가리의 SK이노베이션 생산 법인이 생산한 배터리셀을 납품받아 전기자동차 코나를 양산하고 있다. 때문에 향후 ...,2020-03-16 11:26
"SK, 대구·경북 어린이 1500명에게 도시락 배달",/news/news_read.nhn?article_id=0002489428&office_id=028&mode=search&query=SK&page=7,한겨레,에스케이(SK) 그룹이 코로나19 확산으로 휴교가 연장될 가능성이 큰 대구 경북 지역 어린이들에게 도시락을 배달한다고 16일 밝혔다. 17일부터...,2020-03-16 11:28
"온라인 생중계, 체온검사... 코로나가 바꾼 주총 풍경",/news/news_read.nhn?article_id=0000486084&office_id=366&mode=search&query=SK&page=7,조선비즈,SK텔레콤(017670)은 오는 26일 서울 본사 수펙스홀에서 열리는 정기 주총 현장을 온라인으로 실시간 생중계한다. SK텔레콤 주주들은 이달 ...,2020-03-16 11:30
승기 잡은 조원태…국민연금 선택은,/news/news_read.nhn?article_id=0004643330&office_id=277&mode=search&query=SK&page=7,아시아경제,"3자 연합 측에선 김신배 사내이사 후보(전 SK 부회장)만이 ""과거 타사 경영 및 사외이사 경험은 도움이 될 수 있다""는 이유로 찬성 권고를 받...",2020-03-16 11:30
허세홍 GS칼텍스 사장 주유소 시장 공략 3대 전략 본격화,/news/news_read.nhn?article_id=0001648989&office_id=016&mode=search&query=SK&page=7,헤럴드경제,정유업계 관계자는 “최근 현대오일뱅크가 SK네트웍스 주유소 302곳을 인수하며 GS칼텍스를 제치고 업계 2위로 올라서는 시장 환경에서 이번 조직...,2020-03-16 11:31
美 통큰 부양에도… 亞 증시는 무덤덤,/news/news_read.nhn?article_id=0004643334&office_id=277&mode=search&query=SK&page=7,아시아경제,"시가총액 상위종목들 가운데는 셀트리온, SK하이닉스, 삼성바이오로직스 등은 오르고 있는 반면 네이버, 삼성물산, 현대모비스 등은 내리고 있다. ...",2020-03-16 11:31
유럽 비즈니스 올스톱 위기…‘짠물경영’ 나선 재계,/news/news_read.nhn?article_id=0001648999&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"동유럽에 생산 기지를 집중적으로 건설해 온 LG화학과 SK이노베이션, 삼성SDI 등의... SK에너지와 현대오일뱅크는 공장 가동률을 각각 15%포인트, 10%포인트 조정하...",2020-03-16 11:32
코로나 장기화에 백신사업 꽃 필까…녹십자·SK케미칼 기대감 ‘쑥’,/news/news_read.nhn?article_id=0004598178&office_id=018&mode=search&query=SK&page=7,이데일리,수행 - SK케미칼도 차세대 폐렴구균 백신 상업화 기대 [이데일리 박태진 기자]... 이에 당시 백신 개발에 나섰던 녹십자(006280)를 비롯...,2020-03-16 11:38
반도체株 대한 기대마저 무너지나…목표가 하향 시작,/news/news_read.nhn?article_id=0004598184&office_id=018&mode=search&query=SK&page=7,이데일리,이와 동시에 반도체 업종 내 최선호주를 삼성전자에서 SK하이닉스(000660)로... [이데일리 문승용 기자]신한금융투자 역시 지난 10일 SK...,2020-03-16 11:43
"SK그룹, 대구경북 어린이 1500명에게 도시락 전달",/news/news_read.nhn?article_id=0002261460&office_id=047&mode=search&query=SK&page=7,오마이뉴스,SK 구성원들이 15일 오후 서울 정릉로 행복도시락플러스 북부센터에서 결식 우려 어린이들에게 행복도시락과 함께 전달할 '행복상자'를 만들고 있다...,2020-03-16 11:44
코로나19에 발 묶인 재계 리더들…현장 경영 '올스톱',/news/news_read.nhn?article_id=0011475132&office_id=001&mode=search&query=SK&page=7,연합뉴스,"16일 재계에 따르면 이재용 삼성전자 부회장과 최태원 SK그룹 회장, 정의선... 최태원 SK그룹 회장도 재택근무를 하면서 화상회의 등을 통해 ...",2020-03-16 11:51
"증권가 ""한국은행 기준금리 0.5%p 인하 가능성""",/news/news_read.nhn?article_id=0011475179&office_id=001&mode=search&query=SK&page=6,연합뉴스,"안영진 SK증권 연구원은 16일 ""연준의 이번 조치가 세계 통화정책 당국에 명확한 가이드가 됐다""며 ""한은도 수수방관할 수 없게 됐다""고 밝혔다...",2020-03-16 12:00
[TF초점] 삼성·현대차 등 대기업 주총 시즌 돌입…주요 관전 포인트는?,/news/news_read.nhn?article_id=0000019080&office_id=629&mode=search&query=SK&page=6,더팩트,"이후 기아자동차(24일), 카카오(25일), SK(25일)가 다음 주 주총을 진행하며, 27일에는... SK텔레콤은 오는 26일 첫 생중계 온라...",2020-03-16 12:07
"반도체 이끌던 삼성전자, SK하이닉스와 처지 바뀌어",/news/news_read.nhn?article_id=0004643391&office_id=277&mode=search&query=SK&page=6,아시아경제,"예상되는 SK하이닉스를 최선호주로 꼽았다. 16일 한국거래소에 따르면... 같은 기간 삼성전자 주가는 6만1800원에서 4만9950원으로, SK...",2020-03-16 12:12
"SK그룹, ‘코로나19’ 극복지원 위해 결식아동에게 도시락 배달",/news/news_read.nhn?article_id=0000636758&office_id=468&mode=search&query=SK&page=6,스포츠서울,SK그룹 임직원들이 지난 15일 오후 서울 정릉로 행복도시락플러스 북부센터에서... 제공 | SK그룹[스포츠서울 김민규기자]SK그룹이 신종 코로...,2020-03-16 12:46
"사상 첫 '4월 개학' 가시화…통신업계 ""동심(童心) 잡아라""",/news/news_read.nhn?article_id=0004307068&office_id=015&mode=search&query=SK&page=6,한국경제,SK브로드밴드는 지난달 28일부터 긴급 편성한 B tv '홈스쿨링 특별관'을 전국... SK브로드밴드에 따르면 B tv에서 홈스쿨링 특별관 서비...,2020-03-16 13:04
[증시라인-긴급진단] 쏟아지는 美·EU 펜데믹 대응책 경제 불확실성 만회 가능할까...,/news/news_read.nhn?article_id=0000855958&office_id=215&mode=search&query=SK&page=6,한국경제TV,"홈페이지 케이블TV, 스카이라이프, IPTV(KT 올레TV:180번 SK 브로드밴드:151번 LG U플러스:162번), 유튜브 한국경제TV 채널...",2020-03-16 13:05
[증시라인] 6개월간 공매도 전면 금지 시행 효과 있을까? / 한국경제TV,/news/news_read.nhn?article_id=0000855959&office_id=215&mode=search&query=SK&page=6,한국경제TV,"홈페이지 케이블TV, 스카이라이프, IPTV(KT 올레TV:180번 SK 브로드밴드:151번 LG U플러스:162번), 유튜브 한국경제TV 채널...",2020-03-16 13:07
[미래 막힌 차량호출 서비스] 택시 피한 돈 1조3500억원 해외로,/news/news_read.nhn?article_id=0000009722&office_id=243&mode=search&query=SK&page=6,이코노미스트,"특히 현대자동차그룹, SK그룹, 네이버 등은 동남아의 ‘우버’로 불리는... 차량호출·승차공유 국내 투자는 해외 대비 1% SK그룹 역시 자율주...",2020-03-16 13:16
[오후주식시장은]국내 증시 변동성 장세...코스피 2% 하락,/news/news_read.nhn?article_id=0003710101&office_id=011&mode=search&query=SK&page=6,서울경제,"삼성전자(-1.80%), SK하이닉스(-0.73%), 삼성바이오로직스(-2.41%), 네이버(-5.42%), LG화학(-5.14%), 셀트리온(...",2020-03-16 13:40
유럽으로 불붙은 코로나19..車 수요 감소에 배터리·철강 업계 '울상',/news/news_read.nhn?article_id=0004598272&office_id=018&mode=search&query=SK&page=6,이데일리,"16일 업계에 따르면 유럽에 생산거점을 둔 SK이노베이션(헝가리 코마룸), LG화학... SK이노베이션과 LG화학은 미국에도 전기차 배터리 생산...",2020-03-16 13:46
美연준 선제 조치 변동성 키웠나…코스피 2%대 하락,/news/news_read.nhn?article_id=0004598278&office_id=018&mode=search&query=SK&page=6,이데일리,삼성전자(005930) 삼성바이오로직스(207940) 현대차(005380) 등이 3% 안팎으로 하락 중이다. SK하이닉스(000660)와 셀트리온(068270)은 1% 미...,2020-03-16 13:51
'쏘렌토·아반떼' 봄 신차 줄 섰는데…지갑은 '꽁꽁',/news/news_read.nhn?article_id=0004307093&office_id=015&mode=search&query=SK&page=6,한국경제,"권순우 SK증권 연구원도 ""무디스가 자동차수요 전망치를 -0.9%에서 -2.5%로 하향했는데, 이는 코로나19로 인한 중국 수요 감소가 이유""라...",2020-03-16 13:52
