title,url,press,summary,date
"코스피, 코로나19 우려 재확산에 하락…원화 약세",/news/news_read.nhn?article_id=0004316639&office_id=015&mode=search&query=SK&page=11,한국경제,삼성전자 SK하이닉스 삼성바이오로직스 셀트리온 NAVER LG화학 등은 1% 안팎으로 내리고 있다. 코스닥지수는 상승 중이다. 같은 시간 코스닥...,2020-04-01 09:16
[TF시황] 코스피·코스닥 동반 하락 출발,/news/news_read.nhn?article_id=0000020890&office_id=629&mode=search&query=SK&page=11,더팩트,"하락장으로 출발하며 삼성전자와 SK하이닉스는 각각 -0.73%, -1.56% 내린 주가를 기록하고 있다. 코스닥 시장에서는 장 초반부터 셀트리온...",2020-04-01 09:20
100대 기업 연봉 1위 SK에너지… 1억3200만원,/news/news_read.nhn?article_id=0000525250&office_id=417&mode=search&query=SK&page=11,머니S,SK에너지가 2년 연속으로 우리나라 매출 상위 100대 기업 중 직원 평균 급여가... 직원 1인당 평균 급여가 가장 높은 기업은 ▲SK에너지로...,2020-04-01 09:22
코스피 소폭 조정중…코스닥은 상승 전환,/news/news_read.nhn?article_id=0004387123&office_id=008&mode=search&query=SK&page=10,머니투데이,"SK하이닉스, 삼성바이오로직스, 셀트리온, NAVER 등 대부분 종목이 약보합세다. 빙그레와 해태제과식품은 전날 장 마감 이후 빙그레가 해태아이스크림을 1400억원에......",2020-04-01 09:22
삼성전자 0.73%↓…시총 상위주 대부분 '파란불',/news/news_read.nhn?article_id=0004387124&office_id=008&mode=search&query=SK&page=10,머니투데이,"SK하이닉스는 0.96% 하락한 8만2500원을 보인다. 이외 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), NAVER(-0.29%), LG화학(-0.16%),...",2020-04-01 09:23
"대기업들, 코로나 장기화 대응 재택근무 중단...SK '스마트워크' 도입",/news/news_read.nhn?article_id=0009788791&office_id=003&mode=search&query=SK&page=10,뉴시스,"1일 업계에 따르면, SK는 수펙스추구협의회와 지주사 (주)SK가 이날부터 재택근무를 종료한다. 코로나19 확산 방지를 위해 지난 2월 말부터 ...",2020-04-01 09:24
"[특징주]SK케미칼, 코로나19 백신 개발 기대감에 장 초반 강세",/news/news_read.nhn?article_id=0003717919&office_id=011&mode=search&query=SK&page=10,서울경제,신종 코로나바이러스 감염증(코로나19) 치료를 위한 백신 사업 진출 기대감에 SK케미칼(285130)과 SK케미칼우(28513K)가 장 초반 강세다. 1일 오전 9시 19...,2020-04-01 09:24
최악의 1분기 마감한 美증시…코스피 하락세,/news/news_read.nhn?article_id=0002392733&office_id=119&mode=search&query=SK&page=10,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(-0.84%), SK하이닉스(-0.96%), 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), 네...",2020-04-01 09:25
"[개장] 코로나19 우려 여전, 코스피 1%대 하락… 1730선 출발",/news/news_read.nhn?article_id=0000525257&office_id=417&mode=search&query=SK&page=10,머니S,"반면 삼성전자(-0.94%), SK하이닉스(-1.68%), 삼성바이오로직스(-1.56%), 셀트리온(-1.97%), 네이버(-0.88%), LG...",2020-04-01 09:30
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴(종합)",/news/news_read.nhn?article_id=0011513598&office_id=001&mode=search&query=SK&page=10,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학...",2020-04-01 09:30
작년 10대그룹 영업이익 60% 감소…현대차그룹 65% 증가,/news/news_read.nhn?article_id=0001027444&office_id=214&mode=search&query=SK&page=10,MBC,"그룹별로는 삼성그룹 12개 계열사의 영업이익이 64.87% 감소한 16조 2천212억 원을 기록했고, SK그룹 계열사도 지난해 영업이익은 6조 ...",2020-04-01 09:33
코스피 1750선 회복…코스닥 1%대 상승 전환,/news/news_read.nhn?article_id=0004556075&office_id=421&mode=search&query=SK&page=10,뉴스1,"시가 총액 상위 종목 중 LG생활건강(-1.61%), 삼성물산(-1.12%), SK하이닉스(-0.96%), 삼성전자(-0.63%)은 하락하고 있...",2020-04-01 09:33
대기업들 작년 영업이익 반토막...투자 11조 원 감소,/news/news_read.nhn?article_id=0001422404&office_id=052&mode=search&query=SK&page=10,YTN,"CEO스코어는 반도체와 디스플레이에 대규모 투자를 진행했던 삼성과 SK, LG의 투자가 막바지에 접어든 데다 미중 무역분쟁에 따른 전 세계 경기 악화로 기업들의...",2020-04-01 09:33
"[개장시황] 코스피, 美 코로나 확산에 1% 가까이 하락",/news/news_read.nhn?article_id=0000532338&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"삼성전자우(0.25%), NAVER(0.29%), 현대차(0.68%)를 제외하고 삼성전자 -0.73%, SK하이닉스 –1.20%, 삼성바이오로직스 –0.83% 등의 내림세...",2020-04-01 09:34
"코스피, 외국인 매도에 하락 출발…장중 1730대 후퇴",/news/news_read.nhn?article_id=0000993015&office_id=082&mode=search&query=SK&page=10,부산일보,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학(-0.33%), 현대차(-...",2020-04-01 09:38
"[fnRASSI]SK케미칼, 52주 신고가...8.63% ↑",/news/news_read.nhn?article_id=0004400285&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK케미칼(285130)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 상장주식수 대비 거래량은 0.36%로 적정수준 최근 한...,2020-04-01 09:38
"코스피, 기관·외국인 매도세에 하락 출발",/news/news_read.nhn?article_id=0004653446&office_id=277&mode=search&query=SK&page=10,아시아경제,"삼성전자(-0.42%), SK하이닉스(-0.84%) 등이 내렸다. 반면 현대차와 삼성SDI는 각각 0.45%, 0.62% 소폭 상승했다. 같은 ...",2020-04-01 09:40
"'SK우' 5% 이상 상승, 주가 20일 이평선 상회, 단기·중기 이평선 역배열",/news/news_read.nhn?article_id=0004316739&office_id=015&mode=search&query=SK&page=10,한국경제,"[그래프]SK우 차트 분석 ◆ 주체별 매매동향 - 개인의 거래비중 크게 높음... 가장 높아, 주요 거래 주체로 참여했음을 알 수 있다. [그래...",2020-04-01 09:43
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴",/news/news_read.nhn?article_id=0001438762&office_id=057&mode=search&query=SK&page=10,MBN,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학(-0.33%), 현대차(-...",2020-04-01 09:43
"대기업들, 작년 영업이익 ‘반토막’에 투자 11조원 줄여",/news/news_read.nhn?article_id=0003001181&office_id=032&mode=search&query=SK&page=10,경향신문,CEO스코어는 반도체와 디스플레이에 대규모 투자를 진행했던 삼성과 SK... 그룹별로 SK가 20조9035억원에서 16조1200억원으로 4조7835억원(22.9%) 줄어....,2020-04-01 09:46
지난해 대기업 투자 11조원 감소…고용은 0.88% 증가,/news/news_read.nhn?article_id=0001027461&office_id=214&mode=search&query=SK&page=10,MBC,"반도체와 디스플레이에 대규모 투자를 진행했던 삼성과 SK, LG의 투자가 막바지에 접어든 데다 미·중 무역분쟁에 따른 세계 경기 악화로 기업들의...",2020-04-01 09:53
"네이트온, 직장생활주제 이모티콘 공모전...""총상금 750만원""",/news/news_read.nhn?article_id=0000860825&office_id=215&mode=search&query=SK&page=10,한국경제TV,"SK커뮤니케이션즈(이하, SK컴즈)는 네이트온 이용자 누구나 참여할 수 있는 ‘네이트온 직장티콘 공모전’ 이벤트를 진행한다고 1일 밝혔다. 총상...",2020-04-01 09:55
"재계, 재택근무 중단…속속 정상근무 체제로 전환",/news/news_read.nhn?article_id=0000532353&office_id=031&mode=search&query=SK&page=10,아이뉴스24,1일 재계에 따르면 주요 그룹 가운데 재택근무에 가장 적극적이었던 SK그룹은 수펙스추구협의회와 지주사 SK가 재택근무를 마치고 이날부터 스마트워...,2020-04-01 10:00
"재계, 재택근무 중단…속속 정상근무 체제로 전환",/news/news_read.nhn?article_id=0000532353&office_id=031&mode=search&query=SK&page=9,아이뉴스24,1일 재계에 따르면 주요 그룹 가운데 재택근무에 가장 적극적이었던 SK그룹은 수펙스추구협의회와 지주사 SK가 재택근무를 마치고 이날부터 스마트워...,2020-04-01 10:00
얼어붙은 1분기 IPO 시장… 공모가 밑도는 기업도 수두룩,/news/news_read.nhn?article_id=0000501421&office_id=366&mode=search&query=SK&page=9,조선비즈,"당초 올해는 SK바이오팜과 카카오뱅크, 현대카드, 호텔롯데 등 ‘대어급’ 기업이 주축이 돼 IPO 시장에 활기를 불어넣을 것이라는 전망이 나왔다...",2020-04-01 10:01
작년 10대그룹 영업익 60% 급감…현대차·현대중공업 외 모두 줄어,/news/news_read.nhn?article_id=0003001184&office_id=032&mode=search&query=SK&page=9,경향신문,SK의 영업이익이 75.76% 줄어든 것을 비롯해 현대차그룹과 현대중공업그룹을... SK그룹 19개 계열사의 지난해 영업이익은 6조2125억원으로 집계됐다. 이는 전년.....,2020-04-01 10:03
"""'방콕' 중인데 봄옷은 무슨…"" 코로나가 바꾼 의식주 '언택트 혁명' [여기는 ...",/news/news_read.nhn?article_id=0004316773&office_id=015&mode=search&query=SK&page=9,한국경제,대우건설이 지난 2월 사이버 견본주택을 개관한 ‘수원 매교역 푸르지오 SK뷰’는 1074가구(특별공급 제외) 모집에 15만6505명이 몰려 평균...,2020-04-01 10:05
"SK울산CLX, 훈련생 교육 ‘사상 첫’ 온라인 실시",/news/news_read.nhn?article_id=0004610336&office_id=018&mode=search&query=SK&page=9,이데일리,SK이노베이션(096770)의 주력 생산기지인 SK울산Complex는 지난달부터 교육훈련생 집합 교육을 온라인 실시간 교육으로 대체한다고 1일 ...,2020-04-01 10:08
"'1억3200만원' SK에너지, 100대 기업 연봉 2년 연속 톱",/news/news_read.nhn?article_id=0001656395&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK에너지가 국내 매출 상위 100대 기업 중 직원 평균 급여가 가장 높은 기업에... 직원 1인당 평균 급여가 가장 높은 기업은 SK에너지로 ...,2020-04-01 10:12
[르포] 쏟아지는 주유소 매물…IMF 때보다 더하다,/news/news_read.nhn?article_id=0001656394&office_id=016&mode=search&query=SK&page=9,헤럴드경제,차원이 다른 불황이죠” 지난 달 31일 만난 서울 서초구 SK 직영주유소 관리자... 서울 마포구의 SK주유소 사장 C씨는 “고정 거래처인 마을...,2020-04-01 10:12
코스피 오전 10시 0.26%↑…외국인·기관 2154억 순매도,/news/news_read.nhn?article_id=0002221439&office_id=123&mode=search&query=SK&page=9,조세일보,2위인 SK하이닉스는 500원(0.60%) 하락한 8만2800원을 기록하고 있다. 코스닥 지수는 9.72포인트(1.70%) 오른 578.79에 ...,2020-04-01 10:14
"SK이노베이션, 울산 현장사원 교육에 온라인 라이브 강의 도입",/news/news_read.nhn?article_id=0011513895&office_id=001&mode=search&query=SK&page=9,연합뉴스,훈련생 113명 2월 말부터 재택 교육 중…하루 2번 라이브 수업 SK이노베이션은 주력 생산기지인 SK울산콤플렉스(SK울산CLX)에서 현장 기술...,2020-04-01 10:26
"SK울산CLX, 기술직 대상 온라인 교육 도입…역사상 최초",/news/news_read.nhn?article_id=0002591608&office_id=029&mode=search&query=SK&page=9,디지털타임스,SK이노베이션은 주력 생산기지인 SK울산콤플렉스(이하 SK울산CLX)는 지난달부터 교육훈련생 집합 교육을 온라인 라이브 교육으로 대체해 진행하고...,2020-04-01 10:26
100대 기업 연봉 1위 'SK에너지' 1억3200만원…2위는?,/news/news_read.nhn?article_id=0004556238&office_id=421&mode=search&query=SK&page=9,뉴스1,SK에너지가 2년 연속 직원 평균 급여가 가장 높은 기업에 이름을 올렸다. 1일... 직원 1인당 평균 급여가 가장 높은 기업은 SK에너지로 1...,2020-04-01 10:27
"SK울산CLX, 온라인 실시간 직원 교육 도입",/news/news_read.nhn?article_id=0011513899&office_id=001&mode=search&query=SK&page=9,연합뉴스,SK이노베이션이 주력 생산기지인 SK울산CLX 교육훈련생 집합교육에 3월 초부터 '온라인 라이브' 방식을 도입해 진행하고 있다고 1일 밝혔다. ...,2020-04-01 10:28
"1인당 급여 가장 높은 기업 2위는 SK인천석유화학, 3위는 SK종합화학…그럼 1...",/news/news_read.nhn?article_id=0002989341&office_id=025&mode=search&query=SK&page=9,중앙일보,"직원 1인당 급여가 가장 높은 기업은 SK에너지로 1억3200만원에 달했다. 이어 SK인천석유화학(1억3000만원), SK종합화학(1억2500만...",2020-04-01 10:29
"SK울산CLX, 온라인으로 직원 교육 나서",/news/news_read.nhn?article_id=0009789068&office_id=003&mode=search&query=SK&page=9,뉴시스,SK이노베이션 주력 생산기지인 SK울산Complex는 3월부터 교육훈련생 집합 교육을 온라인 라이브 교육으로 대체해 진행하고 있다. 이는 지난 ...,2020-04-01 10:31
대기업들 지난해 투자 11조원 줄여…고용도 0.9% 증가에 그쳐,/news/news_read.nhn?article_id=0003343480&office_id=079&mode=search&query=SK&page=9,노컷뉴스,"삼성과 SK, LG 등 3개 그룹에서 대규모로 진행된 반도체와 디스플레이... 반도체와 디스플레이에 대규모 투자를 진행했던 삼성과 SK, LG의...",2020-04-01 10:39
직원 평균 연봉킹은 '메리츠종금증권' 1억3031만원,/news/news_read.nhn?article_id=0004316793&office_id=015&mode=search&query=SK&page=9,한국경제,다음으로 △NH투자증권(1억2300만원) △SK하이닉스(1억1700만원) △SK텔레콤(1억1600만원) △SK이노베이션(1억1600만원) △S-...,2020-04-01 10:46
"SK울산CLX, ""직원 교육도 실시간 온라인으로""",/news/news_read.nhn?article_id=0004387236&office_id=008&mode=search&query=SK&page=9,머니투데이,SK이노베이션은 주력 생산기지인 'SK울산Complex(이하 SK울산CLX)'가 지난달 부터 교육훈련생 집합 교육을 온라인 라이브 교육으로 대체...,2020-04-01 10:53
"KTB證, ""中 전기차 보조금 연장…LG화학·SK이노 출하량 늘 것""",/news/news_read.nhn?article_id=0004556361&office_id=421&mode=search&query=SK&page=9,뉴스1,"LG화학·SK이노베이션 등 국내 업체의 배터리 출하량이 증가할 것으로 내다봤다.... 이어 ""지난해 12월 중국 전기차 추천 리스트에 LG 화학...",2020-04-01 10:54
"[돈되는 분양] 수원 신흥주거타운 망포지구, 수요자 몰리는 이유는",/news/news_read.nhn?article_id=0004548466&office_id=009&mode=search&query=SK&page=9,매일경제,"망포2지구는 2016년 2월 '영통 SK뷰' 710가구 입주를 시작으로 1372가구가, 망포3지구는 '힐스테이트 영통' 2140가구, 망포4지구...",2020-04-01 10:57
[TF확대경] 주요 대기업 업무 정상화 속도…'온라인 개학' 자녀돌봄 재택근무는 ...,/news/news_read.nhn?article_id=0000020923&office_id=629&mode=search&query=SK&page=9,더팩트,1일 재계에 따르면 SK그룹은 전사적 재택근무에서 스마트워크 체제로 전환한다.... 이번 결정에 따라 SK 주요 계열사들도 새로운 업무 방식을 ...,2020-04-01 11:00
‘알짜’ 현대HCN 누가 가져가나…다시 요동치는 유료방송시장,/news/news_read.nhn?article_id=0001306565&office_id=005&mode=search&query=SK&page=8,국민일보,"이어 LG유플러스·LG헬로비전 24.72%, SK브로드밴드·티브로드 24.03% 순이다. KT가 합산규제 이슈에 발목이 잡힌 동안 LG유플러스와...",2020-04-01 11:01
"SKB 셋톱박스, 레드닷 디자인 어워드 2020 본상 수상",/news/news_read.nhn?article_id=0004548498&office_id=009&mode=search&query=SK&page=8,매일경제,"SK브로드밴드는 자사의 'AI 2 셋톱박스'가 '레드닷 디자인 어워드 2020'의 제품... 이상범 프로덕트트라이브장은 ""이번 수상을 계기로 S...",2020-04-01 11:14
"SK브로드밴드, 레드닷 디자인 어워드 2020 본상 수상",/news/news_read.nhn?article_id=0004610451&office_id=018&mode=search&query=SK&page=8,이데일리,SK(034730)브로드밴드는 ‘AI2 셋톱박스’가 ‘레드닷 디자인 어워드 2020’의... SK브로드밴드가 지난해 7월에 출시한 AI2 셋톱박...,2020-04-01 11:15
"SK울산CLX, 설립 후 처음으로 온라인 실시간 직원 교육",/news/news_read.nhn?article_id=0004653649&office_id=277&mode=search&query=SK&page=8,아시아경제,SK이노베이션 주력 생산기지인 SK울산Complex(SK울산CLX)는 3월부터 교육훈련생 집합 교육을 온라인 라이브 교육으로 대체해 진행하고 있...,2020-04-01 11:24
'원재료 폭락' 역발상 기회‥재고 쌓는 전기차 배터리 기업,/news/news_read.nhn?article_id=0004653655&office_id=277&mode=search&query=SK&page=8,아시아경제,"LG화학, 삼성SDI, SK이노베이션 등 국내 배터리 업체들은 올초까지만 해도 NCM... SK이노베이션도 호주 광물채굴업체인 오스트레일리안마인...",2020-04-01 11:26
"""이참에 디지털 혁신""…일하는 방식 바꾸는 기업들",/news/news_read.nhn?article_id=0000501763&office_id=366&mode=search&query=SK&page=8,조선비즈,"최태원 SK 회장 ""재택근무 경험, 일하는 방식 혁신 계기로"" 신학철 LG화학 부회장... 최근 한 달 직접 재택근무를 경험한 최태원 SK그룹 ...",2020-04-01 11:27
SK 평균 연봉 1~5위 싹쓸이,/news/news_read.nhn?article_id=0003519924&office_id=023&mode=search&query=SK&page=8,조선일보,"SK에너지 2년 연속 평균 급여 1위 SK, 대표이사 사장 연봉도 삼성전자 앞질러 SK가 매출액 상위 100대 대기업(금융사 제외) 중 지난해 평균 급여 순위에서 1~5위...",2020-04-01 11:31
유가 20달러 붕괴 위기…속타는 DLS·정유株,/news/news_read.nhn?article_id=0004653676&office_id=277&mode=search&query=SK&page=8,아시아경제,"하이투자증권은 S-Oil과 SK이노베이션의 1분기 영업손실을 각각 8262억원, 9530억원으로 내다봤다. 특히 정유부문 영업손실이 각각 921...",2020-04-01 11:35
'코로나19 피해' 통신 분야 소상공인에 4천200억원 지원,/news/news_read.nhn?article_id=0011514326&office_id=001&mode=search&query=SK&page=8,연합뉴스,먼저 과기정통부는 SK텔레콤·KT·LG유플러스 등 이동통신3사와 협의해 단말기 유통점 2만6천여개(6만여명)를 대상으로 ▲ 임대료·운영자금 지원...,2020-04-01 11:36
"지방, 쏟아지는 매물에 잠도 안 와…IMF 때도 이러진 않았다",/news/news_read.nhn?article_id=0001656586&office_id=016&mode=search&query=SK&page=8,헤럴드경제,차원이 다른 불황이죠” 지난 달 31일 만난 서울 서초구 SK 직영주유소 관리자... 서울 마포구의 SK주유소 사장 C씨는 “고정 거래처인 마을...,2020-04-01 11:36
"11조 폐렴구균백신 시장 잡아라 SK바이오, 미국 임상 2상 ‘눈앞’",/news/news_read.nhn?article_id=0001656589&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SK바이오사이언스가 향후 5년 내 11조원 규모까지 성장이 예상되는 폐렴구균백신... SK바이오사이언스는 사노피 파스퇴르와 공동으로 개발 중인 ...,2020-04-01 11:36
대기업 줄줄이 신용 강등…자금 조달 초비상,/news/news_read.nhn?article_id=0001656598&office_id=016&mode=search&query=SK&page=8,헤럴드경제,지난달 31일에만 SK네트웍스와 SK종합화학이 CP를 통해 각각 500억원의 자금을 조달했다. 모두 만기 3개월물이었다. 다만 이같은 단기물은 ...,2020-04-01 11:39
[이슈분석]유통업체 자체페이 살펴보니,/news/news_read.nhn?article_id=0002875773&office_id=030&mode=search&query=SK&page=8,전자신문,◇온·오프라인 쇼핑을 넘나들다...스마일페이·SK페이 이베이코리아 '스마일페이... 11번가 SK페이는 2012년 국채 최초 간편결제인 '페이핀...,2020-04-01 12:01
[이슈분석]간편결제 주도권 경쟁…유통업 승패를 좌우한다,/news/news_read.nhn?article_id=0002875771&office_id=030&mode=search&query=SK&page=8,전자신문,11번가가 자체 간편결제 서비스로 11페이와 T페이를 합친 SK페이를 출시한 이유도 범용성을 확대하기 위해서다. 특히 간편결제를 통해 얻을 수 ...,2020-04-01 12:01
기업 연봉 1위는 SK에너지… SK 계열사가 1~5위 석권,/news/news_read.nhn?article_id=0000501848&office_id=366&mode=search&query=SK&page=8,조선비즈,"SK에너지, 직원 평균 급여 1억3200만원으로 1위 SK 계열사 연봉 순위 1~5위 싹쓸이 SK에너지가 지난해 국내 매출 상위 100대 기업 ...",2020-04-01 12:03
지난해 10대그룹 영업익 60%↓…현대차·현대重그룹 외 모두 감소,/news/news_read.nhn?article_id=0000208593&office_id=374&mode=search&query=SK&page=8,SBS CNBC,"9% 감소했습니다. 그룹별로는 SK의 영업이익이 76% 감소해 최악의 부진을 겪었으며, 현대차그룹과 현대중공업그룹을 제외한 8개 그룹 영업이익이...",2020-04-01 12:18
"SK하이닉스 SPC, 매그나칩반도체 파운드리사업 인수",/news/news_read.nhn?article_id=0000208595&office_id=374&mode=search&query=SK&page=8,SBS CNBC,SK하이닉스가 출자한 특수목적회사가 매그나칩반도체의 반도체 위탁생산 분야인 파운드리 사업부를 인수했습니다. 매그나칩은 자사 파운드리 사업과 청주...,2020-04-01 12:20
지난해 10대그룹 영업이익 60% 급감…현대차·현대중공업 제외 모두 줄어,/news/news_read.nhn?article_id=0003549360&office_id=076&mode=search&query=SK&page=8,스포츠조선,"SK의 영업이익이 무려 75.76% 감소해 최악의 부진을 겪은 가운데, 현대차그룹과... SK그룹 19개 계열사의 지난해 영업이익은 6조2125억원이었다. 이는 2018년...",2020-04-01 12:21
"BMW 뉴 1시리즈, 최첨단 편의 기능과 실용성으로 밀레니얼 세대 정조준",/news/news_read.nhn?article_id=0003549392&office_id=076&mode=search&query=SK&page=8,스포츠조선,"커넥티드 패키지 프로페셔널은 리모트 서비스, 컨시어지 서비스, 애플 카플레이 및 SK텔레콤의 내비게이션 서비스인 T맵의 기술을 접목한 실시간 교...",2020-04-01 12:55
[fnRASSI]SK우(03473K) 현재 +27.31%,/news/news_read.nhn?article_id=0004400559&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"SK우(03473K)는 현재 주가가 전일 대비 27.31% 상승한 151,500원 선에서 거래가... 상장주식수 대비 거래량은 0.29%로 적정수준 최근 한달간 SK우의 ...",2020-04-01 13:00
"아난티, 주가 반등 현재는 +10.15%... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000860942&office_id=215&mode=search&query=SK&page=7,한국경제TV,"[표] 거래원 상위(13:02 기준) 이 시각 거래소에서 아난티 이외에도 파워넷(11.3%), 나노캠텍(10.17%), 두산인프라코어(24.64...",2020-04-01 13:02
"[오후주식시장은]'코로나19' 불확실성에 코스피 1,750선에서 등락 반복",/news/news_read.nhn?article_id=0003718137&office_id=011&mode=search&query=SK&page=7,서울경제,"삼성전자(-0.94%), SK하이닉스(-1.68%), 삼성바이오로직스(-2.07%), 셀트리온(-5.02%), 네이버(-1.76%), LG화학(...",2020-04-01 13:15
"LG전자 ""가족 귀국 시 임직원 재택근무 권장""…입국자 코로나 차단 선제대응",/news/news_read.nhn?article_id=0002591645&office_id=029&mode=search&query=SK&page=7,디지털타임스,LG전자 뿐 아니라 삼성전자와 SK이노베이션 등 다른 대기업들도 해외 입국자에 대한... 코로나19에 가장 선제적으로 대응했던 SK그룹의 경우 ...,2020-04-01 13:27
코스피 1% 하락 1740선…코스닥도 약세 전환,/news/news_read.nhn?article_id=0004557004&office_id=421&mode=search&query=SK&page=7,뉴스1,"시가총액 상위 종목 중 셀트리온(-5.68%), 삼성바이오로직스(-2.70%), SK하이닉스(-1.92%), LG화학(-1.64%), 네이버(-...",2020-04-01 13:29
"[코로나19] SK이노, 기술직 훈련생 집합교육 온라인으로 대체",/news/news_read.nhn?article_id=0000532422&office_id=031&mode=search&query=SK&page=7,아이뉴스24,SK이노베이션 주력 생산기지인 SK울산Complex(이하 SK울산CLX)는 3월부터 교육훈련생 집합 교육을 온라인 라이브 교육으로 대체해 진행하...,2020-04-01 13:31
"MS, 5G와 클라우드가 결합된 '애저 엣지 존' 공개",/news/news_read.nhn?article_id=0009789769&office_id=003&mode=search&query=SK&page=7,뉴시스,"마이크로소프트는 국내 통신사인 SK 텔레콤을 포함, 미국 최대의 통신사 AT&T 등 9개의 이동통신 파트너사도 함께 발표했다. 애저와 이동통신사...",2020-04-01 13:34
코로나19 피해 통신 분야 소상공인에 4200억원 지원,/news/news_read.nhn?article_id=0001306624&office_id=005&mode=search&query=SK&page=7,국민일보,과기정통부는 SK텔레콤·KT·LG유플러스 등 이동통신3사와 협의해 단말기 유통점 2만6000여개(6만여명)를 대상으로 임대료·운영자금 지원(1370억원) 단말기 외상구입....,2020-04-01 13:36
"SK브로드밴드, 레드닷 디자인 어워드 2020 본상 수상",/news/news_read.nhn?article_id=0003549445&office_id=076&mode=search&query=SK&page=7,스포츠조선,SK브로드밴드의 'AI 2 셋톱박스'가 '레드닷 디자인 어워드 2020(Red Dot Design Award... 1일 SK브로드밴드에 따르면 ...,2020-04-01 13:44
이통사 대리점에 운영비 ·임대료 지원…코로나 확진자 들른 가게엔 통신료 감면,/news/news_read.nhn?article_id=0002989415&office_id=025&mode=search&query=SK&page=7,중앙일보,"다만, 감면 대상자는 지자체와 협의해 선정하고, 감면액은 SK텔레콤·KT·LG유플러스 등 이동통신 3사와 협의 후 결정한다. ━ 단말기 유통점에...",2020-04-01 13:48
5G 가입자 530만명···5G 알뜰폰 가입자는 318명,/news/news_read.nhn?article_id=0003001240&office_id=032&mode=search&query=SK&page=7,경향신문,통신사별 5G 가입자 수는 SK텔레콤이 240만7413명으로 전체의 44.9%를... SK텔레콤 가입자가 2872만2476명(42.1%)로 가장...,2020-04-01 13:51
"[fnRASSI]SK케미칼(285130), 52주 신고가...0.24% ↑",/news/news_read.nhn?article_id=0004400632&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,SK케미칼(285130)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 상장주식수 대비 거래량은 0.36%로 적정수준 최근 한...,2020-04-01 13:52
매출 상위 100대 기업 중 '연봉킹'은 어디?,/news/news_read.nhn?article_id=0004610575&office_id=018&mode=search&query=SK&page=7,이데일리,[이데일리 김호준 기자] SK에너지가 2년 연속 우리나라 매출 상위 100대 기업... 직원 1인당 평균 급여가 가장 높은 기업은 SK에너지로 ...,2020-04-01 13:53
재계 총수의 이유있는 R&D 공격투자…'포스트 코로나19' 주목,/news/news_read.nhn?article_id=0000532434&office_id=031&mode=search&query=SK&page=7,아이뉴스24,최태원 SK그룹 회장도 지난달 주요 계열사 경영진이 참여하는 '비상 경영 회의'를... SK하이닉스가 지난해 R&D에 역대 최대 금액을 투자하고...,2020-04-01 13:56
"[fn오후시황] 코스피, 외국인·기관 매도세에 하락",/news/news_read.nhn?article_id=0004400655&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"코스피 시가총액 상위 14개 종목 중 SK텔레콤(1.69%), 현대차(0.34%)를 제외하고 모두 하락세다. 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1...",2020-04-01 14:05
"SK울산CLX, 온라인 실시간으로 직원 교육",/news/news_read.nhn?article_id=0004400660&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,SK이노베이션은 SK울산 CLX에서 기술직 교육훈련생 집합 교육을 처음으로 온라인 교육으로 대체 진행한다고 1일 밝혔다. SK울산CLX는 코로나...,2020-04-01 14:09
"금융보안원, 금융권이 이용하는 DID표준 개발",/news/news_read.nhn?article_id=0004400661&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"은행, 증권, 보험, 카드 등 금융사와 삼성전자 같은 단말 제조사를 비롯해 SK텔레콤과 아이콘루프 등 DID 관련 사업자가 참여해 만든 이번 분...",2020-04-01 14:10
'개미 공세'에 과부하 걸린 증권사… 시스템 잇달아 '먹통',/news/news_read.nhn?article_id=0000502070&office_id=366&mode=search&query=SK&page=7,조선비즈,1일 금융투자업계에 따르면 키움증권·NH증권·SK증권·유안타증권 등에서 최근... 안됐으며 SK증권에서도 지난달 11일 개장 후 약 3시간정도 ...,2020-04-01 14:11
