title,url,press,summary,date
"""정년 60세의 역설""…'근속연수 증가' 기업들 고용 줄였다",/news/news_read.nhn?article_id=0000797618&office_id=055&mode=search&query=SK&page=11,SBS,"이밖에 서진오토모티브와 현대건설, 신한카드, 대유에이텍, SK건설... 이어 SK가스(-3.2년)와 한국전력공사(-3.1년)가 3년 이상 근속연...",2020-03-04 06:29
"역대급 실적 증권사, 연이어 `통큰' 배당",/news/news_read.nhn?article_id=0009736183&office_id=003&mode=search&query=SK&page=11,뉴시스,"또 최근 들어 주가가 큰 폭으로 하락한 유안타증권, 한화투자증권, KTB투자증권, SK증권 등을 대상으로 기존 주주들의 배당 요구도 거세질 것으...",2020-03-04 06:37
폭락장세에도 목표주가 오른 종목은 소부장·게임·엔터주,/news/news_read.nhn?article_id=0011446011&office_id=001&mode=search&query=SK&page=11,연합뉴스,"반면 코로나19 사태로 실적 타격이 예상되는 SK이노베이션과 S-Oil(에쓰오일)은 목표주가가 각각 15.27%, 15.10% 하락했다. 대표적...",2020-03-04 06:49
기업 노사 합의도 화상 조인식...원격화상 활용 봇물,/news/news_read.nhn?article_id=0001409564&office_id=052&mode=search&query=SK&page=11,YTN,[기자] SK이노베이션 노사가 회의실에서 직접 손을 맞잡는 대신 화상회의를 통해 교섭 타결을 선언했습니다. 서울 종로구 서린동 SK빌딩 본사와 ...,2020-03-04 06:52
기업 공시[3월 3일],/news/news_read.nhn?article_id=0003704163&office_id=011&mode=search&query=SK&page=11,서울경제,매수 ▲SK가스(018670)=2020년 정기주주총회부터 전자투표제 도입 ▲까뮤이앤씨(013700)=현대건설과 65억원 규모 둔촌주공 재건축공사 중 PC 1공구 공사 계약...,2020-03-04 07:01
美 금리 '파격 인하'에도 코스피 향방 '불투명',/news/news_read.nhn?article_id=0004368988&office_id=008&mode=search&query=SK&page=10,머니투데이,"한대훈 SK증권 연구원은 ""연준의 깜짝 발표가 있었지만 미국증시는 하루만에 다시 큰 폭으로 하락했다""며 ""G7 발표에서 구체적인 정책 발표가 미...",2020-03-04 07:25
[e공시 눈에 띄네]코스피-3일,/news/news_read.nhn?article_id=0004635958&office_id=277&mode=search&query=SK&page=10,아시아경제,◆까뮤이앤씨=64억 규모 공사 계약 체결 ◆SK가스=올해 정기주주총회부터 전자투표 실시 ◆에스엘=지난해 영업익 472억…전년비 183%↑ ◆키위미디어그룹=거래소...,2020-03-04 07:25
"LG생활건강, 이커머스로 차별화-유안타증권",/news/news_read.nhn?article_id=0004369008&office_id=008&mode=search&query=SK&page=10,머니투데이,"박 연구원은 ""LG생활건강의 럭셔리 브랜드 '후'는 지난해 광군제 Tmall에서 판매량 기준 에스티로더, 랑콤, SK-2에 이은 4번째 럭셔리 브랜드로 등극""했다""며 ""브...",2020-03-04 07:43
두달새 여객 413만명 증발…진정세만 기다리는 항공업계,/news/news_read.nhn?article_id=0009736218&office_id=003&mode=search&query=SK&page=10,뉴시스,"유승우 SK증권 연구원은 ""지난해 실적 악화 요인이나 코로나19 사태 모두 언제 진전을 보일지 요원한 가운데 제주항공으로부터 시작된 LCC 업계...",2020-03-04 07:52
"[클릭 e종목]""SK하이닉스, D램 가격 상승…수익성 개선 전망""",/news/news_read.nhn?article_id=0004635978&office_id=277&mode=search&query=SK&page=10,아시아경제,IBK투자증권은 4일 SK하이닉스에 대해 하반기로 갈수록 수익성이 개선될 것으로 기대된다며 투자의견 매수와 목표주가 12만원을 유지했다. 올해 ...,2020-03-04 07:54
"""각국 정책패키지 이제 시작…주식비중 늘릴 시점""",/news/news_read.nhn?article_id=0004589368&office_id=018&mode=search&query=SK&page=10,이데일리,한대훈 SK증권 연구원은 4일 보고서에서 “연준이 예정된 정례회의가 아닌 시점에 금리인하를 단행한 것은 지난 2008년 금융위기 이후 처음”이라...,2020-03-04 07:59
"""Fed 깜짝 인하에도 美증시 하락…G7 적극적 경기부양 필요""",/news/news_read.nhn?article_id=0004300758&office_id=015&mode=search&query=SK&page=10,한국경제,"한대훈 SK증권 연구원은 4일 ""Fed는 이날 기준금리를 1.00~1.25%로 50bp(1bp=0.01%포인트) 긴급인하 했다""며 ""예정된 정례회의가 아닌 시점에 금리를 ...",2020-03-04 08:02
[Cover Story] 中 부품 끊기니…韓 자동차공장이 `덜컹`,/news/news_read.nhn?article_id=0004529414&office_id=009&mode=search&query=SK&page=10,매일경제,"중국 내 금호석유화학, LG화학, SK이노베이션의 배터리 공장도 가동률을 낮추면서 물류 공급의 차질을 우려하고 있다. 이번 코로나19 유행으로 ...",2020-03-04 08:02
"""정년 60세의 역설""…'근속연수 증가' 기업들 고용 줄였다",/news/news_read.nhn?article_id=0001427903&office_id=057&mode=search&query=SK&page=10,MBN,"이밖에 서진오토모티브와 현대건설, 신한카드, 대유에이텍, SK건설... 이어 SK가스(-3.2년)와 한국전력공사(-3.1년)가 3년 이상 근속연수가 줄어들었지만, 직원.....",2020-03-04 08:04
"[굿모닝 증시]코로나19 공포에… 美 연준, 기준금리 전격 인하",/news/news_read.nhn?article_id=0004635989&office_id=277&mode=search&query=SK&page=10,아시아경제,◆한대훈 SK증권 연구원=연준은 기준금리를 1.00~1.25%로 50bp 긴급 인하했다. 연준이 예정된 정례회의가 아닌 시점에 금리인하를 단행한...,2020-03-04 08:09
"SK증권 ""미국, 전격 50bp 금리인하…시장은 추가조치 원해""",/news/news_read.nhn?article_id=0009736260&office_id=003&mode=search&query=SK&page=10,뉴시스,"한대훈 SK증권 연구원은 ""연준이 예정된 정례회의가 아닌 시점에 금리 인하를 단행한 것은 지난 2008년 금융위기 이후 처음""이라며 ""그만큼 코...",2020-03-04 08:13
[빅데이터MSI]4일 오전 주식시장 심리 2단계 '나쁨',/news/news_read.nhn?article_id=0009736261&office_id=003&mode=search&query=SK&page=10,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 5단계, LG화학 5단계, 현대차 3단계, 셀트리온 2단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요...",2020-03-04 08:14
"[클릭 e종목] LG생활건강, 코로나 여파에도 '이커머스'가 지지대",/news/news_read.nhn?article_id=0004636003&office_id=277&mode=search&query=SK&page=10,아시아경제,"박 연구원은 "" LG생활건강이 보유한 국내 1위 럭셔리 브랜드 '후'는 지난해 광군제 티몰(Tmall)에서 판매량 기준 에스티로더, 랑콤, SK...",2020-03-04 08:21
"SK이노, 美 ITC에 이의제기…LG화학과 합의 나설 듯",/news/news_read.nhn?article_id=0000206372&office_id=374&mode=search&query=SK&page=10,SBS CNBC,"SK이노베이션과 LG화학이 배터리 영업비밀 유출과 관련된 소송을 벌였고, 여기서... 이렇게 불리한 상황에 놓인 SK이노베이션이 미 국제무역위원...",2020-03-04 08:38
"3차례 '퀀텀점프' SK, 현대차 제치고 재계 2위 유력",/news/news_read.nhn?article_id=0004500139&office_id=421&mode=search&query=SK&page=10,뉴스1,SK그룹이 현대자동차그룹을 제치고 올해 대기업 집단 순위 2위로 올라설 지... 순위에서 SK와 현대차가 순위를 맞바꿀 가능성이 높다고 보고 있...,2020-03-04 08:44
"[빅데이터MSI]시장심리 톱5, KB금융·삼성화재·SK이노베이션·LS·대웅제약",/news/news_read.nhn?article_id=0009736322&office_id=003&mode=search&query=SK&page=10,뉴시스,4일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 KB금융·삼성화재·SK이노베이... SK이노베이션의 시장심리지수는 7단계 '매우 좋음...,2020-03-04 08:48
"50bp로는 역부족…""코로나19, 美 추가 조치·G7 공동 대응 필요""[종합]",/news/news_read.nhn?article_id=0004300781&office_id=015&mode=search&query=SK&page=10,한국경제,"한대훈 SK증권 연구원은 ""미국이 역사상 최저금리 수준에서 추가적으로 금리를 내리는 것에 대한 실효성이 크지 않다""며 ""G7의 적극적인 경기부양 공동전선이...",2020-03-04 08:56
"SK케미칼, 상승 출발(10.0%)... 이 시각 8만2073주 거래",/news/news_read.nhn?article_id=0000852851&office_id=215&mode=search&query=SK&page=10,한국경제TV,"장 시작부터 친환경 소재 및 에너지, 바이오의약품 제조업체인 SK케미칼(285130)이 높은 상승세를 보이고 있다. 장시작, SK케미칼의 주가는...",2020-03-04 09:03
코로나19에 휘청이는 한국경제,/news/news_read.nhn?article_id=0000040574&office_id=033&mode=search&query=SK&page=10,주간경향,SK텔레콤·SK(주) 등 SK그룹 6개사는 계열사별 상황에 맞춰 필수인력을 제외하고 지난 2월 25일부터 1~2주간 재택근무를 하고 있다. 가장...,2020-03-04 09:05
"'SK케미칼' 10% 이상 상승, 전일 외국인 대량 순매도",/news/news_read.nhn?article_id=0004300792&office_id=015&mode=search&query=SK&page=10,한국경제,[그래프]SK케미칼 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에...,2020-03-04 09:05
[fnRASSI]SK케미칼우(28513K) 현재 +18.74%,/news/news_read.nhn?article_id=0004383219&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"현재 SK케미칼우(28513K)는 전일대비 18.74% 상승하여 33,900원 선에서 거래가 이루어지고 있다. 상장주식수 대비 거래량은 0.2%...",2020-03-04 09:06
[개장 시황] 코스피 2005.81.. 개인과 기관의 '팔자' 기조에 하락 출발 ...,/news/news_read.nhn?article_id=0003704209&office_id=011&mode=search&query=SK&page=9,서울경제,"반면 SK케미칼우(28513K)(+20.14%), 진원생명과학(011000)(+9.38%), 동양2우B(001527)(+9.17%) 등은 상승 ...",2020-03-04 09:06
"에이디테크놀로지, RTL 설계 전문 '이글램' 지분 100% 인수",/news/news_read.nhn?article_id=0004383218&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"TSMC와의 VCA 계약 해지로 인한 우려에 대해 회사는 “SK하이닉스와의 양산 물량은 지속적으로 공급할 예정이고, 오히려 해당 물량은 더 증가...",2020-03-04 09:06
"美연준 전격 금리인하..증권가 ""추가 인하도 가능""",/news/news_read.nhn?article_id=0009736356&office_id=003&mode=search&query=SK&page=9,뉴시스,"한대훈 SK증권 연구원은 ""연준이 예정된 정례회의가 아닌 시점에 금리 인하를 단행한 것은 지난 2008년 금융위기 이후 처음""이라며 ""코로나 1...",2020-03-04 09:13
"[개장] 미국증시 하락 불구, 외국인 매수세 확대… 코스피 2020선 출발",/news/news_read.nhn?article_id=0000512947&office_id=417&mode=search&query=SK&page=9,머니S,"반면 삼성전자(-1.08%), SK하이닉스(-1.29%), 네이버(-0.57%), LG화학(-0.91%), 셀트리온... 12%), SK머티리얼...",2020-03-04 09:15
美 깜짝 금리 인하에도…코스닥 620선 보합권 출발,/news/news_read.nhn?article_id=0004589473&office_id=018&mode=search&query=SK&page=9,이데일리,대장주인 셀트리온헬스케어(091990)를 비롯해 펄어비스(263750) 스튜디오드래곤(253450) 에코프로비엠(247540) 원익IPS(240810) SK머티리얼즈(03...,2020-03-04 09:15
"볼보 'XC90', 수입 대형 SUV 중 잔존가치 1위",/news/news_read.nhn?article_id=0000528034&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"4일 SK엔카닷컴이 인기 수입 대형 SUV 10종의 잔존가치를 조사한 결과에 따르면... 박홍규 SK엔카 사업총괄본부 본부장은 ""수입차 중 잔존...",2020-03-04 09:16
"코스피, 미 연준의 긴급 금리인하 조치에도 보합권 출발",/news/news_read.nhn?article_id=0004529488&office_id=009&mode=search&query=SK&page=9,매일경제,"한대훈 SK증권 연구원은 ""연준의 깜짝 발표가 있었지만 미국증시는 하루만에... 삼성전자, SK하이닉스가 소폭 하락하고 있지만 삼성바이오로직스,...",2020-03-04 09:16
"코스피, 상승 출발..美 기습 금리 인하에 정책공조 기대감",/news/news_read.nhn?article_id=0004589475&office_id=018&mode=search&query=SK&page=9,이데일리,"(005490), SK텔레콤(017670), KB금융(105560) 등이 1%대 상승세를 보이고 있다. SK하이닉스(000660)는 보합권에서 거래되고 있다. 셀트리온(0...",2020-03-04 09:16
‘PASS 인증서’ 발급 1000만 건 돌파,/news/news_read.nhn?article_id=0004636069&office_id=277&mode=search&query=SK&page=9,아시아경제,‘PASS 인증서’는 통신 3사(SK·KT·LGU+)와 핀테크 보안 기업 아톤(ATON)의 공동사업으로 고객에게 전자서명을 제공하는 서비스다. ...,2020-03-04 09:17
"에이디테크놀로지, RTL 설계 전문 `이글램` 지분 100% 인수",/news/news_read.nhn?article_id=0004529489&office_id=009&mode=search&query=SK&page=9,매일경제,"TSMC와의 VCA 계약 해지로 인한 우려에 대해 이 관계자는 ""SK하이닉스와의 양산 물량은 지속적으로 공급할 예정이고, 오히려 해당 물량은 더 증가할 것으로...",2020-03-04 09:17
대전 아파트 중위값 6대 광역시 최고…1년 새 25.38%↑,/news/news_read.nhn?article_id=0004529493&office_id=009&mode=search&query=SK&page=9,매일경제,실제 대전 유성구 도룡동 '도룡SK뷰' 전용 84.9㎡는 지난 달 10억5000만원(국토부 자료 참고)에 실거래됐다. 이 단지의 작년 3월 시세...,2020-03-04 09:18
울산 현대건설기계 근로자 코로나 확진…‘공장 폐쇄’,/news/news_read.nhn?article_id=0004500227&office_id=421&mode=search&query=SK&page=9,뉴스1,"울산미포국가산업단지에 입주한 주요 대기업에는 현대자동차, 현대모비스, 현대제철, 현대중공업, 현대미포조선, SK이노베이션, 롯데케미칼, 한화종합...",2020-03-04 09:21
대전 집값 1년새 25% 올랐다…6대 광역시 중 1위,/news/news_read.nhn?article_id=0004589488&office_id=018&mode=search&query=SK&page=9,이데일리,대전 유성구 도룡동에 있는 ‘도룡SK뷰’ 전용 84.9㎡는 지난해 3월에만 하더라도 8억 2500만원 수준이었지만 8개월 후인 11월에 10억 ...,2020-03-04 09:25
"[fn오전시황]코스피, 외국인 매수에 2030선 회복",/news/news_read.nhn?article_id=0004383253&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.08%), SK하이닉스(0.75%) 등이 상승세다. 코스닥은 전거래일 대비 1.88포인트 오른 628.70을 기록했다. 강구귀 기자",2020-03-04 09:26
"'SK이노 투자' 마린이노베이션, 대구·부산 의료진에 간식전달",/news/news_read.nhn?article_id=0000528040&office_id=031&mode=search&query=SK&page=9,아이뉴스24,환경분야 사회적 가치 창출에 기여하고 있다는 점을 인정받아 지난해 6월 SK이노베이션으로부터 SV2 임팩트 파트너링 모델로 선정됐다. SV2 임...,2020-03-04 09:29
"<단독> SKT, 대만에 5G 기술 수출…‘5G 한류’ 분수령",/news/news_read.nhn?article_id=0001643692&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK텔레콤이 대만 2위 통신사 타이완모바일에 5세대(5G)통신 기술을 수출한다.... 4일 통신업계에 따르면 SK텔레콤은 최근 대만 통신사 타이...,2020-03-04 09:34
"""국내증시, 호재될까"" 美 연준 기준금리 전격 인하 영향은?",/news/news_read.nhn?article_id=0000512964&office_id=417&mode=search&query=SK&page=9,머니S,"한대훈 SK증권 연구원은 ""연준의 깜짝 발표가 있었지만 미국증시는 하루만에 다시 큰 폭으로 하락했다""며 ""주요 7개국(G7) 발표에서 구체적인 ...",2020-03-04 09:38
"코스피, 외인 매수에 1%대 상승…장중 2,030선 회복(종합)",/news/news_read.nhn?article_id=0011446368&office_id=001&mode=search&query=SK&page=9,연합뉴스,"시가총액 상위종목 가운데는 삼성전자(0.90%), SK하이닉스(0.11... 22%), SK머티리얼즈(0.85%) 등이 올랐다. 에이치엘비(-4...",2020-03-04 09:38
"外人 8일만에 '사자' 코스피, 1% 넘게 상승…환율 급락",/news/news_read.nhn?article_id=0004500270&office_id=421&mode=search&query=SK&page=9,뉴스1,"시가총액 상위 종목 중 삼성전자(1.26%), SK하이닉스(0.65%), 삼성전자우(2.04... 77%), SK머티리얼즈(1.64%) 등이 상...",2020-03-04 09:39
"[개장시황] 코스피, 美 금리인하에 하락 출발 후 급반등",/news/news_read.nhn?article_id=0000528051&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"삼성전자(0.72%), SK하이닉스(0.11%), 삼성전자우(1.50%), 삼성바이오로직스(1.15... 30%), SK머티리얼즈(1.51%), 원익IPS(1.53%) 등...",2020-03-04 09:44
"'정년 60세' 의무화, 실제 고용·근속연수에 '毒' 됐다",/news/news_read.nhn?article_id=0000528053&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"이 밖에 서진오토모티브와 현대건설, 신한카드, 대유에이텍, SK건설... 반대로 계룡건설은 3.5년이 줄어 감소폭이 가장 컸고 SK가스, 한국전...",2020-03-04 09:50
코스피 장중 1%대 상승..시총 상위 20위株↑,/news/news_read.nhn?article_id=0004589524&office_id=018&mode=search&query=SK&page=8,이데일리,"(005930), SK하이닉스(000660), NAVER(035420), 삼성물산(028260), 현대모비스(012330), POSCO(005490) 등은 1%대 오르고 ...",2020-03-04 09:50
성수기 봄 분양시장 코로나로 안갯속…수도권-지방 양극화 심화,/news/news_read.nhn?article_id=0011446422&office_id=001&mode=search&query=SK&page=8,연합뉴스,"반면, 같은 달 경기 '수원 매교역 푸르지오 SK뷰'와 '하남 위례신도시 중흥S클래스'에는 청약자가 쇄도하며 1순위 마감됐다. 지방 비인기 지역...",2020-03-04 09:51
美기준금리 인하 효과보나…코스닥 1%대 올라 630선 안착,/news/news_read.nhn?article_id=0004589526&office_id=018&mode=search&query=SK&page=8,이데일리,펄어비스(263750) 메디톡스(086900)는 2%대 셀트리온헬스케어(091990) 스튜디오드래곤(253450) 에코프로비엠(247540) SK머티리얼즈(036490) ...,2020-03-04 09:51
美 테슬라 주가 급증에 ‘전기차 배터리’ 관련주 껑충,/news/news_read.nhn?article_id=0000206391&office_id=374&mode=search&query=SK&page=8,SBS CNBC,"이에 따라 국내 증시에서 LG화학과 삼성SDI, SK이노베이션이 동반 상승... SK이노베이션도 미국 국제무역위원회 ITC에 LG화학과의 배터리...",2020-03-04 09:57
[특징주]SK케미칼우 등 코로나19 천식 치료제 효과 소식에 강세,/news/news_read.nhn?article_id=0003704263&office_id=011&mode=search&query=SK&page=8,서울경제,"소식에 SK케미칼우(28513K) 등 관련 종목이 장 초반 강세다. 4일 오전 9시 44분 현재 유가증권시장에서 SK케미칼(285130)우는 7.88%(2,250원) 오른...",2020-03-04 09:58
"에이디테크놀로지, RTL 설계 전문 ‘이글램’ 자회사로 편입",/news/news_read.nhn?article_id=0004636125&office_id=277&mode=search&query=SK&page=8,아시아경제,"TSMC와의 VCA 계약 해지로 인한 우려에 대해 회사는 “SK하이닉스와의 양산 물량은 지속적으로 공급할 예정이고, 오히려 해당 물량은 더 증가...",2020-03-04 09:59
"SK 사회적기업 파트너社, 대구, 부산, 울산 의료진에 간식 전달",/news/news_read.nhn?article_id=0004636148&office_id=277&mode=search&query=SK&page=8,아시아경제,플라스틱과 같은 대체제를 만드는 소셜 벤처다. 환경분야 사회적 가치 창출에 기여하고 있다는 점을 인정받아 지난해 6월 SK이노베이션이 사회적기업 파트너로 선정했다.,2020-03-04 10:02
"지구촌 재난 대응 기업의 코드는 ‘친환경 인증’ ‘희망’ [더 나은 세계, SDG...",/news/news_read.nhn?article_id=0003443999&office_id=022&mode=search&query=SK&page=8,세계일보,"GRP 적용 권고 대상 기업은 SK하이닉스와 CJ제일제당, CJ대한통운, 삼성카드... 롯데케미칼, SK이노베이션, LF, 한섬, 블랙야크, 신...",2020-03-04 10:02
"PASS 인증서, 발급 1000만건 돌파",/news/news_read.nhn?article_id=0004383316&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,4일 업계 등에 따르면 'PASS 인증서'는 통신 3사(SK·KT·LGU+)와 핀테크 보안 기업 아톤(ATON)의 공동사업으로 고객에게 전자서명...,2020-03-04 10:02
"통신 3사, 전자서명 '패스 인증서' 발급건수 천만건 돌파",/news/news_read.nhn?article_id=0009736578&office_id=003&mode=search&query=SK&page=8,뉴시스,PASS 인증서는 통신 3사(SK텔레콤·KT·LG유플러스)와 아톤이 공동으로 고객에게 전자서명을 제공하는 서비스이다. PASS 인증서는 통신사 ...,2020-03-04 10:04
60세 정년 시행 이후 청년 등 신규 고용 줄었다,/news/news_read.nhn?article_id=0004589564&office_id=018&mode=search&query=SK&page=8,이데일리,"현대건설(000720)과 신한(005450)카드, SK(034730)건설, 금호타이어(073240) 등도... SK가스(018670)와 한국전력...",2020-03-04 10:08
