title,url,press,summary,date
증권사 '신용 거래 고금리'논란...제로 금리시대에 6개월 11% 부가하는 곳도,/news/news_read.nhn?article_id=0002403413&office_id=119&mode=search&query=SK&page=12,데일리안,25일 금융투자협회에 따르면 지난 3월 16일 한국은행의 기준금리 인하(빅 컷) 이후 신용거래융자 이자율을 조정한 증권사는 신한금융투자와 SK증...,2020-05-25 05:00
외국계 기업 80% 급감 헤드헌팅 시장 말라붙었다,/news/news_read.nhn?article_id=0003003270&office_id=025&mode=search&query=SK&page=12,중앙일보,SK그룹 등 일부 대기업과 네이버ㆍ카카오 같은 정보기술(IT)업체들은 예정대로 경력직 채용을 이어가고 있다. 한 예로 올 1분기 사상 최악의 적...,2020-05-25 05:01
채용만은 거리두지 말아줘요…빗줄기 뚫은 SK 공채 시험장,/news/news_read.nhn?article_id=0003093084&office_id=081&mode=search&query=SK&page=12,서울신문,SK그룹 신입사원 공개채용 필기시험에 응시한 구직자들이 24일 시험이 치러진 서울 성북구 서경대에서 2m 이상 거리를 두고 시험장에 들어가고 있...,2020-05-25 05:09
최태원 인센티브 효과 확인… 정책·국제화 노력,/news/news_read.nhn?article_id=0003093088&office_id=081&mode=search&query=SK&page=12,서울신문,최태원 SK 회장은 “앞으로 사회적 가치 실현을 위한 인센티브 제도의 정책화와... SK는 지난해 200개 기업이 사회성과인센티브 프로그램에 참...,2020-05-25 05:09
해외공장 재가동·총수들 현장으로… ‘포스트 코로나’ 경영 박차,/news/news_read.nhn?article_id=0003093087&office_id=081&mode=search&query=SK&page=12,서울신문,"SK텔레콤은 25일부터 코로나19에 따른 재택근무를 종료하고 업무체제를... 삼성, SK, LG 직원 1000여명이 중국으로 건너갔다. 중국 공...",2020-05-25 05:09
"오피스·주유소·호텔 골라 투자, 각양각색 '리츠' 하반기 줄상장",/news/news_read.nhn?article_id=0004413823&office_id=008&mode=search&query=SK&page=12,머니투데이,"코람코자산신탁 관계자는 ""그동안 가장 중요했던 SK네트웍스와의 협상이 잘... 원래 SK네트웍스 소유였으나 21일 현대오일뱅크가 코람코자산신탁과...",2020-05-25 05:13
"사회적 가치 '전도사' 최태원 SK 회장 사회성과인센티브, 정책화·국제화 노력...",/news/news_read.nhn?article_id=0009878400&office_id=003&mode=search&query=SK&page=12,뉴시스,24일 SK는 스타스테크를 비롯한 200개 기업이 2019년 사회성과인센티브 프로그램에... 최태원 SK 회장의 철학을 바탕으로 2015년 처음...,2020-05-25 06:00
올해 코스닥 새내기株 흥행 성공…9개중 8개 공모가 웃돌아,/news/news_read.nhn?article_id=0004655351&office_id=421&mode=search&query=SK&page=12,뉴스1,단연 대어는 SK바이오팜이다. SK바이오팜은 지난 19일 금융감독원에 증권신고서를 제출했다. SK바이오팜은 6월내로 코스피시장에 상정할 예정이다...,2020-05-25 06:05
"테슬라 앞세운 외국 전기차, 한국서 고속질주",/news/news_read.nhn?article_id=0011630600&office_id=001&mode=search&query=SK&page=12,연합뉴스,G80 전기차에는 SK이노베이션 배터리가 들어가는 것으로 알려졌다. 현대ㆍ기아차는 2025년까지 전기차 모델을 23종까지 늘리겠다고 밝혔다. 쌍...,2020-05-25 06:11
[르포] 익산에 가면 수소연료전지 미래가 보인다… 두산퓨얼셀 공장 가보니,/news/news_read.nhn?article_id=0000527754&office_id=366&mode=search&query=SK&page=12,조선비즈,"포스코(005490), 두산(000150), SK(034730)등은 지난해 연료전지 부문을 떼어내 전업 기업을 설립하고, 연구개발·설비투자에 속...",2020-05-25 06:12
'리쇼어링'은 규제 완화 '만능열쇠'? 효과는 '글쎄…',/news/news_read.nhn?article_id=0003363488&office_id=079&mode=search&query=SK&page=12,노컷뉴스,"정 연구위원은 ""이미 일본과의 무역 갈등 등을 겪으면서 삼성, SK 등 대기업은 다변화 전략을 시행하고 있다""며 ""여러 나라에 분산해서 필요한 ...",2020-05-25 06:13
미중 '기술 신냉전' 반도체에 불똥…한국 수출 대들보 어쩌나,/news/news_read.nhn?article_id=0004655389&office_id=421&mode=search&query=SK&page=12,뉴스1,"화웨이가 미국에 수출하는 스마트폰이나 5G 장비에는 삼성전자, SK하이닉스 등 우리... 높은 SK하이닉스 등 많은 우리 기업들이 힘들 것""이라...",2020-05-25 07:00
"[김대성의 종목분석] 카카오 시총 10위 등극, 언택트 기세에 현대차 제쳐",/news/news_read.nhn?article_id=0002224227&office_id=123&mode=search&query=SK&page=12,조세일보,"코스피 시장에서 22일의 시가총액 1위는 여전히 삼성전자이며 2위 SK하이닉스... 이어 11위 현대차, 12위 삼성물산, 13위 현대모비스, ...",2020-05-25 07:10
"SK울산콤플렉스, 울산페이 소비 촉진 캠페인 동참",/news/news_read.nhn?article_id=0011630637&office_id=001&mode=search&query=SK&page=12,연합뉴스,울산시는 SK이노베이션 울산콤플렉스가 코로나19로 위축된 지역경제 활성화를 위한 '울산페이 소비 촉진 캠페인'에 동참한다고 25일 밝혔다. 시에...,2020-05-25 07:19
마스크·장갑은 필수…그래도 반가운 채용 시험,/news/news_read.nhn?article_id=0001040028&office_id=214&mode=search&query=SK&page=12,MBC,"◀ 앵커 ▶ 어제 SK그룹 공채 필기시험이 치러졌는데, 마스크에 장갑까지 착용해야... ◀ 리포트 ▶ SK그룹 공채 시험장 앞. 비바람 속에도 ...",2020-05-25 07:34
'車·철강 밀어낸 언택트'…코로나가 시총 순위 바꿨다,/news/news_read.nhn?article_id=0004647532&office_id=018&mode=search&query=SK&page=11,이데일리,"(005930), SK하이닉스(000660) 등 대형 반도체 업체가 꽉 잡고 있는 가운데 3위부터 10위권까지는 코로나 이후 크게 변동하고 있다...",2020-05-25 07:38
[빅데이터MSI]25일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009878441&office_id=003&mode=search&query=SK&page=11,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학은 7단계, 현대차는 3단계, 셀트리온은 6단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-25 07:53
"'미중 갈등 고조' 화웨이, 삼성·하이닉스에 SOS",/news/news_read.nhn?article_id=0004655415&office_id=421&mode=search&query=SK&page=11,뉴스1,"SK하이닉스에 '안정적인 메모리 반도체 공급'을 요청했다고 블룸버그통신이 한국경제신문을 인용, 보도했다. 블룸버그는 24일(현지시간) 화웨이가 ...",2020-05-25 07:55
상반기 10대그룹 신입공채 5곳뿐...코로나가 채용지형 바꿨다,/news/news_read.nhn?article_id=0009878443&office_id=003&mode=search&query=SK&page=11,뉴시스,"이어서 같은 달 포스코그룹 11일(~31일), SK그룹 30일(~4월 10일) 순서로 서류접수를... 롯데, SK, 포스코 그리고 삼성까지 서류...",2020-05-25 07:59
"[클릭 e종목]""현대해상, 양호한 부채·실적 개선세 등 장점 부각""",/news/news_read.nhn?article_id=0004684418&office_id=277&mode=search&query=SK&page=11,아시아경제,"SK증권은 25일 현대해상에 대해 상대적으로 비교적 양호한 부채구조와 올해 실적... 구경회 SK증권 연구원은 ""보험주 중에서 상대적으로 양호한 투자 매력도를...",2020-05-25 08:07
"SK, 가치 상승할 잠재적 이슈 많아-IBK투자증권",/news/news_read.nhn?article_id=0004430246&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,IBK투자증권은 25일 SK에 대해 가치가 상승할 잠재적 이슈가 많은 지주회사라며 투자의견 ‘매수’와 목표주가 30만원을 유지했다. 김장원 IBK투자증권 연구원은 “SK의...,2020-05-25 08:09
미중 반도체 패권 전쟁 격화…삼성전자·SK하이닉스에 득일까 실일까,/news/news_read.nhn?article_id=0004655430&office_id=421&mode=search&query=SK&page=11,뉴스1,"미국과 중국간 무역분쟁이 반도체 분야로 확산하면서 삼성전자, SK하이닉스 등... 삼성전자, SK하이닉스에는 호재가 될 수 있지만, 중장기적으로...",2020-05-25 08:26
"SK그룹, 공채 시험 실시…거리 두고 마스크 착용",/news/news_read.nhn?article_id=0000430029&office_id=422&mode=search&query=SK&page=11,연합뉴스TV,"기업들이 공개채용시험을 온라인으로 전환하거나 미루는 가운데, SK그룹이 어제... SK그룹은 사전 문진에서 의심 증상이 있다고 답한 경우는 별도...",2020-05-25 08:27
"SK증권 ""대림산업, 자회사 호실적에 영업익 1조 기록 전망""",/news/news_read.nhn?article_id=0009878469&office_id=003&mode=search&query=SK&page=11,뉴시스,"SK증권은 25일 대림산업(000210)에 대해 자회사 등의 실적 개선으로 올해 연간 1조원... 신서정 SK증권 연구원은 ""고려개발 연결 편입...",2020-05-25 08:28
"SK, 사회성과 참여기업 200곳에 인센티브 106억원 지급",/news/news_read.nhn?article_id=0003363504&office_id=079&mode=search&query=SK&page=11,노컷뉴스,SK가 지난해 사회성과인센티브 프로그램에 참여해서 598억원 상당 사회성과를 창출한 기업 200곳에 인센티브 106억원을 지급했다고 25일 밝혔...,2020-05-25 08:29
손정의 회장의 ‘위워크’ 잡은 토종 공유오피스,/news/news_read.nhn?article_id=0000499264&office_id=469&mode=search&query=SK&page=11,한국일보,"이에 따라 초기엔 소규모 또는 스타트업 기업 중심이던 공유오피스 이용이 동화약품, 매일유업, 현대자동차 에어랩, 하나금융 티아이(TI), SK홀...",2020-05-25 08:30
[뉴스체크｜경제] 코로나 뚫고 SK그룹 공채시험,/news/news_read.nhn?article_id=0000238844&office_id=437&mode=search&query=SK&page=11,JTBC,코로나 뚫고 SK그룹 공채시험 시험장에서 공채 시험을 치른 대기업도 있습니다. SK그룹이 어제(24일)시험장을 나누고 거리를 두고 앉은 채로 시...,2020-05-25 08:31
"""홍콩보안법 제정 소식에…금·비트코인 수요 증가""",/news/news_read.nhn?article_id=0004647566&office_id=018&mode=search&query=SK&page=11,이데일리,한대훈 SK증권 연구원은 25일 “홍콩보안법 문제로 미국과 중국이 충돌하면서 이번 주 증시 경계감은 높아질 것”이라며 “정치적 이슈인 만큼 전망...,2020-05-25 08:33
"대림산업, 자회사 효과로 호실적 '매수'-SK증권",/news/news_read.nhn?article_id=0004430261&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,SK증권은 25일 대림산업에 대해 든든한 자회사 효과로 탄탄한 실적이 전망된다며 투자의견 '매수'와 목표주가 11만원을 유지했다. 신서정 SK증권 연구원은...,2020-05-25 08:38
"SK, 사회적성과 인센티브 106억 지급… 최태원 해외 확산 노력",/news/news_read.nhn?article_id=0000546322&office_id=417&mode=search&query=SK&page=11,머니S,SK그룹이 지난해 사회적성과를 낸 기업에 인센티브 106억원을 지급한다. 25일 SK그룹에 따르면 올해 사회성과인센티브 행사가 이날부터 29일까...,2020-05-25 08:38
‘코로나19 대응’ 가장 많이 언급된 총수는? 이재용 1위,/news/news_read.nhn?article_id=0000499269&office_id=469&mode=search&query=SK&page=11,한국일보,"2위는 이재현 CJ그룹 회장(3,836건), 3위는 최태원 SK그룹 회장(3,732건)이었다.... 최태원 SK그룹 회장(연관어 총 1만6,35...",2020-05-25 08:41
"""SKT, 올해 영업익 작년比 6.8% 증가 전망""- 하이투자證",/news/news_read.nhn?article_id=0004430265&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,"하이투자증권은 SK텔레콤에 대해 ""올해 영업이익은 1조2000억원으로 작년 대비 6.... SK텔레콤의 5G 점유율은 상용화 초기 39.7%에서 올해 3월 45%까지 확대...",2020-05-25 08:48
30대 그룹 총수 '코로나19 대응 관심도' 이재용 '최다',/news/news_read.nhn?article_id=0009878482&office_id=003&mode=search&query=SK&page=11,뉴시스,코로나19 정보량 2위는 이재현 CJ그룹 회장으로 3836건에 달했으며 지난해 사회공헌 정보량 1위였던 최태원 SK그룹 회장이 3732건으로 3...,2020-05-25 08:50
"테슬라 앞세운 외국 전기차, 한국서 고속질주",/news/news_read.nhn?article_id=0000816822&office_id=055&mode=search&query=SK&page=11,SBS,G80 전기차에는 SK이노베이션 배터리가 들어가는 것으로 알려졌습니다. 현대·기아차는 2025년까지 전기차 모델을 23종까지 늘리겠다고 밝혔습니...,2020-05-25 08:57
"""대림산업, 올해 영업익 1조 이상 거둘 것···목표가↑""",/news/news_read.nhn?article_id=0003742021&office_id=011&mode=search&query=SK&page=11,서울경제,SK증권은 올해 연간 1조원 이상의 영업이익을 기록할 것으로 전망된다며 25일... 신서정 SK증권 연구원은 “고려개발 연결 편입 영향과 삼호의...,2020-05-25 08:59
코로나가 채용지형 바꿔... 10대그룹 상반기 신입공채 4곳뿐,/news/news_read.nhn?article_id=0004430276&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"이어서 같은 달 포스코그룹 11일(~31일), SK그룹 30일(~4월 10일) 순서로 서류접수를... 작년 상반기에는 10대그룹 중 삼성, SK...",2020-05-25 09:01
[한경 사설 깊이 읽기] 'K바이오' 이끌 코로나 치료제 개발 기업들…힘껏 응원하...,/news/news_read.nhn?article_id=0004346531&office_id=015&mode=search&query=SK&page=10,한국경제,치료제보다 개발이 까다로운 백신은 SK바이오사이언스의 개발 프로젝트가 빌앤드멀린다게이츠재단으로부터 360만달러(약 44억원)를 지원받는 등 국제...,2020-05-25 09:02
"""대림산업, 자회사 덕보며 실적↑…안정적 실적 성장 가능-SK증권",/news/news_read.nhn?article_id=0002403439&office_id=119&mode=search&query=SK&page=10,데일리안,"SK증권은 25일 대림산업에 대해 1분기 실적은 자회사의 실적 효과를 크게 봤다고 진단했다. 투자의견은 '매수', 목표주가는 11만원을 유지한다...",2020-05-25 09:05
"""SK텔레콤, 올해 영업이익 7% 증가한 1.2조···'매수'""",/news/news_read.nhn?article_id=0003742031&office_id=011&mode=search&query=SK&page=10,서울경제,"SK텔레콤(017670)에 대해 목표주가 27만5,000원, 투자의견 매수를 새로 제시했다. 하이투자증권은 전망한 5G 가입자 확대에 따른 가입...",2020-05-25 09:08
"대림산업, 자회사 수익성 개선 기대로 올해 '안정적'-SK",/news/news_read.nhn?article_id=0004647622&office_id=018&mode=search&query=SK&page=10,이데일리,SK증권은 대림산업(000210)이 유가 하락에 유화사업부 부진에도 견조한 주택... 신서정 SK증권 연구원은 “고려개발 연결 편입 영향과 삼호...,2020-05-25 09:09
이재용 선언 핵심은 ‘소유·경영 분리’…승계 없다 못 박은 李…재계 트렌드 되...,/news/news_read.nhn?article_id=0000065459&office_id=024&mode=search&query=SK&page=10,매경이코노미,▶이재용 新선언 재계 파장은 ▷사회적 가치 내세운 SK그룹 영향 줄까 이 부회장의... SK그룹이 승계 과정에서 과도기적으로 전문경영인 체제를 ...,2020-05-25 09:14
"코스피, 개인·기관 매수세에 상승 출발…1970선",/news/news_read.nhn?article_id=0004647629&office_id=018&mode=search&query=SK&page=10,이데일리,"삼성SDI(006400), LG화학(051910)이 보합권인 가운데 삼성전자(005930) SK하이닉스(000660)가 소폭 하락 중이다. 지난 22일(이하 미 동부 시각...",2020-05-25 09:14
"'유진테크' 52주 신고가 경신, 수확의 시기가 오고 있다 - DB금융투자, BU...",/news/news_read.nhn?article_id=0004346592&office_id=015&mode=search&query=SK&page=10,한국경제,"2기, SK하이닉스 M16 및 해외 반도체 업체의 투자가 증가하며 본업이 성장. 2019년 메모리업체 투자 축소와 2020년 NAND 중심의 신...",2020-05-25 09:16
[오전시황]코스피·코스닥 소폭 상승 출발,/news/news_read.nhn?article_id=0003742045&office_id=011&mode=search&query=SK&page=10,서울경제,"시가총액 상위종목 중에는 삼성바이오로직스(0.65%)와 네비어(1.74%), LG화학(0.27%), 삼성SDI(0.60%), 카카오(2.23%)...",2020-05-25 09:19
코스피 1980선 줄다리기…강보합세 유지,/news/news_read.nhn?article_id=0004413921&office_id=008&mode=search&query=SK&page=10,머니투데이,"삼성전자와 SK하이닉스, 셀트리온은 약보합세다. 코스닥 지수는 전일 대비 전일 대비 5.5포인트(0.78%) 오른 714.08을 기록 중이다. 외국인이 260억원 순매수 ...",2020-05-25 09:20
[주간경제일정] 서울시 오늘부터 자영업자 생존자금 신청…140만원 지원,/news/news_read.nhn?article_id=0000212205&office_id=374&mode=search&query=SK&page=10,SBS CNBC,그리고 이혼 소송을 진행하고 있는 최태원 SK 회장과 노소영 여사의 두 번째 변론이 진행됩니다. 재산분할로 SK의 지배 구조가 바뀔 수도 있기 ...,2020-05-25 09:21
[개장] 코스피 2000 탈환 기대… 우려감vs 기대감 상존,/news/news_read.nhn?article_id=0000546351&office_id=417&mode=search&query=SK&page=10,머니S,"대표 우량주인 삼성전자와 SK하이닉스는 각각 보합과 0.12% 하락을 나타냈다. 반면 삼성바이오로직스(0.65%), 네이버(2.17%), LG화...",2020-05-25 09:21
상승출발 코스피…개인·기관 매수세에 1980선 유지중,/news/news_read.nhn?article_id=0004684497&office_id=277&mode=search&query=SK&page=10,아시아경제,"반면 셀트리온(-0.6%), SK하이닉스(-0.2%), 삼성전자(-0.1%) 등은 내렸다. 코스닥 지수는 전 거래일보다 0.61%(4.30포인트...",2020-05-25 09:23
"[STOCK] ""대림산업, 영업이익 1조 예상""… 투자의견 '매수'",/news/news_read.nhn?article_id=0000546359&office_id=417&mode=search&query=SK&page=10,머니S,"SK증권은 25일 대림산업에 대해 자회사 등 실적개선으로 올해 연간 1조원 이상의... 신서정 SK증권 연구원은 ""고려개발 연결 편입 영향과 삼...",2020-05-25 09:24
공개 채용서 수시 채용으로… 코로나19가 바꾼 대기업 채용,/news/news_read.nhn?article_id=0000499286&office_id=469&mode=search&query=SK&page=10,한국일보,"이 가운데 롯데그룹이 지난 3월 6일 원서접수에 들어가며 신입 공채 시작을 알렸고 같은 달 포스코그룹(11~31일), SK그룹(3월30일~4월1...",2020-05-25 09:25
"지주사株, SK '방긋'·롯데 '울상'·두산 '外人 러브콜'",/news/news_read.nhn?article_id=0001677428&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"지주사는 SK, 가장 저조한 곳은 롯데지주로 나타났다. 25일 에프앤가이드... SK는 SK바이오팜 상장 기대감으로 한 주간 25.6%나 급등하...",2020-05-25 09:25
"코스피, 코로나19 진정 기대 유지되며 상승 출발",/news/news_read.nhn?article_id=0004581304&office_id=009&mode=search&query=SK&page=10,매일경제,"삼성전자, SK하이닉스, 셀트리온만 하락하고 있으며, 상승 종목 중에서는 카카오, NAVER, SK텔레콤 등이 1% 이상 강세를 보이는 중이다. 이날 코스피에서는 432개...",2020-05-25 09:25
"[TF시황] 코스피, 개인·기관 '사자'에 급등 출발",/news/news_read.nhn?article_id=0000026898&office_id=629&mode=search&query=SK&page=10,더팩트,"삼성전자(+0.21%), 삼성바이오로직스(+1.13%), 네이버(+1.95%)가 상승 중이며, SK하이닉스는 보합세에 거래되고 있다. 업종은 장...",2020-05-25 09:27
"[마켓인사이트]채안펀드, 부정적 붙은 ‘AA-’ 회사채도 샀다",/news/news_read.nhn?article_id=0004346618&office_id=015&mode=search&query=SK&page=10,한국경제,KAI와 한화솔루션 외에도 녹십자 롯데렌탈 한화에너지 LG하우시스 SK인천석유화학 등이 AA-등급에 부정적 전망을 달고 있다. 채안펀드 운용사들...,2020-05-25 09:30
"'SK' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004346619&office_id=015&mode=search&query=SK&page=10,한국경제,"[그래프]SK 차트 분석 ◆ Valuation - 전일 종가 기준 PER 마이너스, PBR 0.3배, 저PBR... [표]SK Valuation...",2020-05-25 09:30
"[특징주] 조선주, 외국인 매수에 강세...""강세장 랠리 소외""",/news/news_read.nhn?article_id=0000873116&office_id=215&mode=search&query=SK&page=9,한국경제TV,"유승우 SK증권 연구원은 ""증시가 V자 반등을 할 때 조선주의 주가는 상대적으로 못 올라서 매수세가 유입되는 것으로 본다""라고 말했다.",2020-05-25 09:31
"SK하이닉스, 투자자 검색 급증... 주가 8만 1200원(-0.12%)",/news/news_read.nhn?article_id=0004684514&office_id=277&mode=search&query=SK&page=9,아시아경제,글로벌 메모리 반도체 전문 제조기업으로 알려져 있는 최근 SK하이닉스에 대한 검색 빈도가 급증했다. 25일 오전 9시 30분 현재 SK하이닉스의...,2020-05-25 09:35
"코스피, 미중갈등 우려에도 상승 출발…장중 1,980 회복(종합)",/news/news_read.nhn?article_id=0011630832&office_id=001&mode=search&query=SK&page=9,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.10%)와 SK하이닉스(-0.12%)는 약보합세를 나타냈다. 네이버(1.95%), 카카오(2.23%)는...",2020-05-25 09:36
"한국테크, 홍미노트9S 예판 시작 ""통신사 지원금 혜택 가능""",/news/news_read.nhn?article_id=0004413930&office_id=008&mode=search&query=SK&page=9,머니투데이,"홍미노트9S 사전 예약판매(25~28일) 및 공식 출시(29일)는 SK텔레콤 공식 온라인몰인 T 다이렉트샵, KT 엠모바일 온라인 직영몰을 통해...",2020-05-25 09:40
[이진우의 주간 증시] 미중 ‘신냉전’…韓증시 여파는?,/news/news_read.nhn?article_id=0000212208&office_id=374&mode=search&query=SK&page=9,SBS CNBC,"-4분기, 공매도 재개·대주주 요건 강화 변수 -과도한 변수, 기존 포트폴리오 보유 전략 대응 유리 -외국인 사랑받던 삼성전자·SK하이닉스…매도...",2020-05-25 09:41
"SK케미칼, 코로나19 전방위 대응",/news/news_read.nhn?article_id=0004684554&office_id=277&mode=search&query=SK&page=9,아시아경제,치료제부터 백신 개발까지 모두 손 뻗었다 SK케미칼이 신종 코로나바이러스감염증... SK케미칼은 국내 첫 신약 개발 경험이 있는 데다 주 사업인...,2020-05-25 09:57
