title,url,press,summary,date
코로나 위기 돌파 친환경 카드 꺼낸 정유-유화업계,/news/news_read.nhn?article_id=0003288394&office_id=020&mode=search&query=SK&page=18,동아일보,"“생산비 줄이고 새 수익원 창출” SK이노, 재활용-온실가스 감축 등 환경분야... SK이노베이션은 26일 ‘환경분야 소셜 비즈니스 발굴 공모전...",2020-05-27 03:05
"""체온 잽니다"" ""마스크 쓰세요""… 로비 돌아다니는 방역 로봇",/news/news_read.nhn?article_id=0003534139&office_id=023&mode=search&query=SK&page=17,조선일보,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 개발한 '코로나19방역 로봇'이 26일 서울 을지로 SK텔레콤 사옥을 방문한 손님에...,2020-05-27 03:05
"[단독] 카카오 김범수, 현대차 父子보다 돈많다",/news/news_read.nhn?article_id=0003534229&office_id=023&mode=search&query=SK&page=17,조선일보,"반면 같은 기간 삼성그룹·현대차그룹·SK그룹의 오너인 이건희 회장, 이재용 부회장, 정몽구 회장, 정의선 부회장, 최태원 회장의 자산 평가액은 ...",2020-05-27 03:32
머니투데이 오프라인 헤드라인-27일자,/news/news_read.nhn?article_id=0004415031&office_id=008&mode=search&query=SK&page=17,머니투데이,"[종합] 中 20년 준비한 '창강 괴물' 韓 텃밭 넘본다 부동산 '규제 3종' 세트 가장 센 '투기지역' 뺀다 사무실과 거리두기…SK, 오피스프리 시험 '난수표' 부동산규...",2020-05-27 04:00
[생생 재테크] 코로나 폭락장이 낳은 `주린이`…계좌개설땐 증권사혜택 꼭 체크,/news/news_read.nhn?article_id=0004582945&office_id=009&mode=search&query=SK&page=17,매일경제,"김수정 SK증권 연구원은 ""글로벌 ETF 시장에서도 코로나19, 유동성, 미·중 분쟁 재점화 우려에 금 현물을 기초자산으로 둔 ETF로 자금이 ...",2020-05-27 04:05
"SK이노, 환경분야 소셜 비즈니스 발굴 공모전",/news/news_read.nhn?article_id=0001325451&office_id=005&mode=search&query=SK&page=17,국민일보,"SK이노베이션은 환경부, 한국사회적기업진흥원, 사단법인 신나는조합과 함께... SK이노베이션은 공모 취지 적합성, 아이디어의 참신성을 평가하는 ...",2020-05-27 04:08
[2020 한국포럼] 미ㆍ중 마찰로 불확실성 심화… 차이나+α 공급망 다각화 전...,/news/news_read.nhn?article_id=0000500030&office_id=469&mode=search&query=SK&page=17,한국일보,"‘한국경제, 어디로 갈 것인가’ 주제 토론회 박영춘 SK 부사장 “반도체ㆍ배터리... 토론은 성태윤 연세대 경제학부 교수의 사회로 김상조 청와대...",2020-05-27 04:33
[홍기자의 쏘왓]경제지표 최악인데 코스피는 왜 오르죠?,/news/news_read.nhn?article_id=0003364477&office_id=079&mode=search&query=SK&page=17,노컷뉴스,"이효석 SK증권 연구원은 ""전세계에서 동일하게 나타나는 현상이 뉴 이코노미를 앞당기는 회사의 시가총액이 빠르게 올라가고 있다는 점""이라면서 이 ...",2020-05-27 04:57
1분기 급여 45% 올랐는데 연봉 왜 그대로? 평균급여의 함정,/news/news_read.nhn?article_id=0003004032&office_id=025&mode=search&query=SK&page=17,중앙일보,SK그룹(19개 계열사)의 1분기 평균 급여가 지난해 같은 기간(4920만원)보다 31.9... 급여가 내려간 것으로 조사된 SK도 성과급 효과...,2020-05-27 05:02
시총 흔든 코로나… IT·바이오株 ‘급등’,/news/news_read.nhn?article_id=0003093760&office_id=081&mode=search&query=SK&page=17,서울신문,"반면 삼성전자와 SK하이닉스, 현대자동차, 포스코 등 IT 하드웨어와 제조업... 삼성전자(-12.7%), SK하이닉스(-12.4%), 포스코(...",2020-05-27 05:09
기대 못 미치는 통신료 인하 왜… 시장 경쟁 미흡 탓,/news/news_read.nhn?article_id=0003093763&office_id=081&mode=search&query=SK&page=17,서울신문,"2018년 말 알뜰폰을 제외한 국내 이통사의 가입자 점유율은 SK텔레콤 47.3%, KT 29.8%, LG유플러스 22.9%로 1·2위 간 격차...",2020-05-27 05:09
중국의 거대한 'LNG선 야심' 한국도 몸집 키워 맞선다,/news/news_read.nhn?article_id=0004415056&office_id=008&mode=search&query=SK&page=17,머니투데이,삼성중공업은 SK텔레콤과 5G 자율운항선박 테스트 플랫폼을 구축했다. 이 플랫폼은 대전 선박해양연구센터에서 250km 떨어진 거제조선소 바다 위...,2020-05-27 05:30
완전히 새로워진 소통의 장…'트렌드 콘퍼런스 O',/news/news_read.nhn?article_id=0004415076&office_id=008&mode=search&query=SK&page=17,머니투데이,"정영배 SK텔레콤 팀장이 '계몽에서 시스템으로'를 주제로 SK텔레콤의 일하는 문화 혁신에 대해 발표하고, 존 첸 뱁슨최고경영자교육과정 상무이사는...",2020-05-27 06:00
美中 '반도체 신냉전' 속 '한국 반도체'에 미칠 영향은?,/news/news_read.nhn?article_id=0003364495&office_id=079&mode=search&query=SK&page=17,노컷뉴스,"이에따라 화웨이가 최근 삼성전자와 SK하이닉스에 ""안정적인 메모리 반도체... 이렇게 될 경우 글로벌 메모리 반도체 시장을 좌지우지하고 있는 삼...",2020-05-27 06:02
車·폰·항공 생산실적 급감.. 이 와중에 생산이 늘어난 곳은?,/news/news_read.nhn?article_id=0003534233&office_id=023&mode=search&query=SK&page=17,조선일보,"10개 업종 29개 부문 중 절반 넘는 17개 부문 작년 동기비 생산 감소 삼성전자, SK... 4%, SK하이닉스는 5조1048억원에서 5조7...",2020-05-27 06:03
[출근길] '코로나 쇼크'에 기준금리 인하론 급부상… 한은 선택은,/news/news_read.nhn?article_id=0000547334&office_id=417&mode=search&query=SK&page=17,머니S,"신얼 SK증권 연구원은 ""3차 추경 재원 마련을 위한 국고채 발행 후 한은이 매입에 나서기 위해선 5월 기준금리를 내릴 필요가 있다""고 밝혔다....",2020-05-27 06:05
"주요그룹 신입공채 기지개…롯데, 연기했던 공채일정 내달 진행",/news/news_read.nhn?article_id=0011635707&office_id=001&mode=search&query=SK&page=17,연합뉴스,SK그룹은 지난 24일 신입사원 공채를 위한 필기시험을 오프라인으로 치렀고 삼성도 코로나19 여파로 미뤘던 신입사원 공채 일정을 시작해 이달 3...,2020-05-27 06:09
"[어려워도 함께간다]SK ""나눌수록 커진다""...사회적 가치 추구로 희망 키워",/news/news_read.nhn?article_id=0009882571&office_id=003&mode=search&query=SK&page=17,뉴시스,SK그룹은 어려운 경제환경 속에서도 더 큰 행복을 만들어 사회와 함께 하자는 뜻을 모으고 있다. 최태원 SK 회장은 SK가 건강한 공동체를 추구...,2020-05-27 06:10
"코로나에 택배 물량 늘자… 제지업계 ""골판지가 '꿀판지' 됐다",/news/news_read.nhn?article_id=0000529045&office_id=366&mode=search&query=SK&page=17,조선비즈,"이소중 SK증권 애널리스트는 ""아무래도 소비자들이 이번 코로나 사태를 계기로 온라인 주문에 익숙해졌기 때문에 사태가 끝나도 매출 증가분 일부가 ...",2020-05-27 06:12
코로나로 밀렸던 은평구 분양..4700가구 쏟아진다,/news/news_read.nhn?article_id=0004415104&office_id=008&mode=search&query=SK&page=17,머니투데이,수색13구역은 현대산업개발과 SK건설이 시공을 맡았다. 1464가구 규모로 조성하며... 있으며 SK건설이 짓는 'DMC SK뷰(수색4구역)'가...,2020-05-27 07:01
[재송]장 마감 후 주요 종목뉴스,/news/news_read.nhn?article_id=0004649114&office_id=018&mode=search&query=SK&page=17,이데일리,테스(095610)는 SK하이닉스 중국법인과 반도체 제조장비 공급계약을 체결. 제이앤티씨(204270)는 김성한 대표이사 임기만료로 박영준 대표이사를 신규선임....,2020-05-27 07:02
美·中사이 ‘넛크래커’ K반도체...홍콩보안법 유탄 맞을라,/news/news_read.nhn?article_id=0003743228&office_id=011&mode=search&query=SK&page=16,서울경제,(005930)·SK하이닉스(000660) 등 메모리반도체의 중국 수출에 차질을 빚을 가능성이... 26일 반도체 업계에 따르면 삼성전자·SK하...,2020-05-27 07:11
"기업 70%, 직원의 유튜버 활동에 '긍정적'",/news/news_read.nhn?article_id=0003534238&office_id=023&mode=search&query=SK&page=16,조선일보,"이 밖에도 삼성전자, SK이노베이션, 한화 등도 유명 모델이나 인플루언서들 뿐만 아니라 직원들이 출연하는 유튜브 콘텐츠를 만들어 회사 홍보에 적...",2020-05-27 07:12
"롯데, 연기됐던 공채 다시 진행…주요기업 공채 '기지개'",/news/news_read.nhn?article_id=0004348124&office_id=015&mode=search&query=SK&page=16,한국경제,30~31일 필기시험인 직무적성검사(GSAT)을 사상 처음 온라인으로 진행한다. SK그룹은 지난 24일 신입사원 공채를 위한 필기시험을 오프라인...,2020-05-27 07:36
코로나 덮친 산업계…항공운송·스마트폰·디스플레이 '타격',/news/news_read.nhn?article_id=0011635763&office_id=001&mode=search&query=SK&page=16,연합뉴스,SK하이닉스도 반도체 생산능력을 작년 대비 12.3% 늘렸으나 100% 생산목표를 달성했다. 코로나19가 호재로 작용한 택배(25.8%)와 석유...,2020-05-27 07:40
[단독] SK이노 '1주 출근·3주 재택'…최태원식 '오피스 프리' 탄력,/news/news_read.nhn?article_id=0004415123&office_id=008&mode=search&query=SK&page=16,머니투데이,SK그룹이 코로나19(COVID-19)를 계기로 최태원 회장의 '일하는 방식 혁신' 철학을 바탕으로 한 '오피스 프리' 테스트를 본격화한다. S...,2020-05-27 07:45
"SK, SK바이오팜 지분가치 상향 조정…목표가 53%↑-삼성",/news/news_read.nhn?article_id=0004649130&office_id=018&mode=search&query=SK&page=16,이데일리,삼성증권은 상장을 앞두고 있는 SK바이오팜의 지분 가치를 상향 조정해 SK(034730)의 목표가를 22만7000원에서 34만7000원으로 53...,2020-05-27 07:52
美 경제 재개 기대감에 소외주 반격 시작되나,/news/news_read.nhn?article_id=0004649129&office_id=018&mode=search&query=SK&page=16,이데일리,한대훈 SK증권 연구원은 27일 보고서에서 “미국 동부 코네티켓 주가 경제 활동 재개를 선언하면서 미국 50개 주 모두 부분적인 경제 활동 재개...,2020-05-27 07:52
"[클릭 e종목]""SK바이오팜 상장 다가오자 SK 주가 상승""",/news/news_read.nhn?article_id=0004686047&office_id=277&mode=search&query=SK&page=16,아시아경제,SK바이오팜 상장 일정이 다가오면서 SK 주가가 그 덕을 보고 있는 것으로 분석됐다. 27일 한국거래소에 따르면 전일 SK 종가는 25만9000...,2020-05-27 08:00
"SK, SK바이오팜과 긍정적 상승작용 기대 -삼성증권",/news/news_read.nhn?article_id=0004415133&office_id=008&mode=search&query=SK&page=16,머니투데이,삼성증권은 27일 SK에 대해 SK바이오팜과 SK이노베이션의 지분가치 상향조정을 반영해 목표주가를 기존 22만7000원에서 34만7000원으로 53% 상향조정했다. 투자의...,2020-05-27 08:02
"SK證 ""스튜디오드래곤, 업종내 실적 안정성 부각""",/news/news_read.nhn?article_id=0009882620&office_id=003&mode=search&query=SK&page=16,뉴시스,"SK증권은 27일 스튜디오드래곤에 대해 미디어 섹터의 난항과 별개로 실적 안정성이... 조용선 SK증권 연구원은 ""미디어 섹터의 난항은 '오프라...",2020-05-27 08:02
"삼성전자, e스포츠 전문기업 T1과 파트너십 체결",/news/news_read.nhn?article_id=0009882624&office_id=003&mode=search&query=SK&page=16,뉴시스,삼성전자는 27일 글로벌 e스포츠 전문기업 'SK Telecom CS T1'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다고 밝혔다. 삼성...,2020-05-27 08:06
"삼성전자, e스포츠 전문기업 T1과 파트너십 체결",/news/news_read.nhn?article_id=0009882623&office_id=003&mode=search&query=SK&page=16,뉴시스,삼성전자는 27일 글로벌 e스포츠 전문기업 'SK Telecom CS T1'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다고 밝혔다. 삼성...,2020-05-27 08:06
"스튜디오드래곤, 미디어 난항 속 해외 수요 지속-SK",/news/news_read.nhn?article_id=0004649145&office_id=018&mode=search&query=SK&page=16,이데일리,SK증권은 27일 스튜디오드래곤(253450)에 대해 미디어 섹터 난항과 별개로 해외 판매... 조용선 SK증권 연구원은 “미디어 섹터의 난항은...,2020-05-27 08:07
"SK證 ""KH바텍, 폴더블폰 관련 부품 공급으로 반전 계기 마련""",/news/news_read.nhn?article_id=0009882635&office_id=003&mode=search&query=SK&page=16,뉴시스,"SK증권은 27일 KH바텍(060720)에 대해 폴더블(Foldable)폰 내 힌지(Hinge) 부품 공급으로... 이동주 SK증권 연구원은 ""...",2020-05-27 08:15
[빅데이터MSI]27일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009882633&office_id=003&mode=search&query=SK&page=16,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학은 7단계, 현대차는 4단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-27 08:15
유료방송 지각변동?… 현대HCN 인수 나선 이통3사,/news/news_read.nhn?article_id=0000547383&office_id=417&mode=search&query=SK&page=16,머니S,91% ▲SK텔레콤계열 24.17%로 치열한 경쟁을 벌이고 있다. 매물로 등장한 현대HCN의 점유율은 3.9%로 2위 LG유플러스와 3위 SK텔...,2020-05-27 08:22
"하반기 코스피, 내년 이익 개선 기대에 1800~2250선 전망",/news/news_read.nhn?article_id=0004649157&office_id=018&mode=search&query=SK&page=16,이데일리,"강 연구원은 “2월부터 ‘주도주 7형제’라는 이름으로 삼성전자(005930), SK하이닉스(000660), 네이버(035420), 카카오(035...",2020-05-27 08:22
"[I-리포트] 스튜디오드래곤, 실적 안정성으로 업종 내 부각-SK證",/news/news_read.nhn?article_id=0000540115&office_id=031&mode=search&query=SK&page=16,아이뉴스24,"SK증권은 27일 스튜디오드래곤에 대해 글로벌 미디어 플랫폼의 구조적 변환과 OTT... 조용선 SK증권 애널리스트는 ""TV 광고 시장 난항으로 편성 매출이 부진했으나, ...",2020-05-27 08:26
"KH바텍, 잠재력 높은 전방시장과 확고한 지위-SK",/news/news_read.nhn?article_id=0004415143&office_id=008&mode=search&query=SK&page=16,머니투데이,SK증권은 27일 KH바텍에 대해 잠재력 높은 전방 시장에서 확고한 지위를... 이동주 SK증권 연구원은 KH바텍의 주요 고객사는 삼성전자로 갤럭시M 및 갤럭시A 시리즈....,2020-05-27 08:27
"스튜디오드래곤, 넷플릭스 공급 등 해외 모멘텀 부각-SK증권",/news/news_read.nhn?article_id=0004431826&office_id=014&mode=search&query=SK&page=16,파이낸셜뉴스,"SK증권은 27일 스튜디오드래곤에 대해 글로벌 미디어 플랫폼의 구조적 변환과... 조용선 SK증권 연구원은 ""미디어 섹터의 난항은 오프라인 객수 감소와 광고시장 침체로.....",2020-05-27 08:27
"삼성전자, e스포츠 전문기업 'T1'과 게이밍 파트너십",/news/news_read.nhn?article_id=0011635814&office_id=001&mode=search&query=SK&page=15,연합뉴스,삼성전자가 27일 글로벌 e스포츠 전문기업 'SK Telecom CS T1'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다. 삼성전자는 T...,2020-05-27 08:30
"대신증권 ""SK바이오팜, 상장 후 적정 시가총액 5.9조원""",/news/news_read.nhn?article_id=0011635813&office_id=001&mode=search&query=SK&page=15,연합뉴스,"대신증권은 SK바이오팜이 개발한 신약의 가치를 고려할 때 상장 후 이 회사의... 양지환 연구원은 ""SK바이오팜은 중추신경질환에 특화된 신약 개...",2020-05-27 08:30
"삼성전자, e스포츠 전문기업 'T1'과 게이밍 파트너십",/news/news_read.nhn?article_id=0011635816&office_id=001&mode=search&query=SK&page=15,연합뉴스,삼성전자가 27일 글로벌 e스포츠 전문기업 'SK Telecom CS T1'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다. 삼성전자는 T...,2020-05-27 08:30
"삼성전자, e스포츠 전문기업 'T1'과 게이밍 파트너십",/news/news_read.nhn?article_id=0011635817&office_id=001&mode=search&query=SK&page=15,연합뉴스,삼성전자가 27일 글로벌 e스포츠 전문기업 'SK Telecom CS T1'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다. 삼성전자는 T...,2020-05-27 08:30
"삼성전자, e스포츠 전문기업 'T1'과 게이밍 파트너십",/news/news_read.nhn?article_id=0011635815&office_id=001&mode=search&query=SK&page=15,연합뉴스,삼성전자가 27일 글로벌 e스포츠 전문기업 'SK Telecom CS T1'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다. 삼성전자는 T...,2020-05-27 08:30
"기업 10곳 중 7곳 ""직원 유튜버 활동 긍정적",/news/news_read.nhn?article_id=0009882650&office_id=003&mode=search&query=SK&page=15,뉴시스,"이밖에도 삼성전자, SK이노베이션, 한화 등의 기업들도 유명 모델이나 인플루언서들 뿐만 아니라 직원들이 출연하는 유튜브 콘텐츠를 만들어 회사 홍...",2020-05-27 08:31
"삼성증권 ""SK 목표주가 34만7천원…53% 상향""",/news/news_read.nhn?article_id=0011635818&office_id=001&mode=search&query=SK&page=15,연합뉴스,"삼성증권은 27일 자회사 SK바이오팜이 상장을 추진 중인 SK에 대해 투자의견 '매수', 목표주가를 34만7천원으로 제시했다. 기존 목표주가 2...",2020-05-27 08:31
"삼성전자, e스포츠 전문기업 ‘T1’과 게이밍 파트너십",/news/news_read.nhn?article_id=0009882651&office_id=003&mode=search&query=SK&page=15,뉴시스,삼성전자는 27일 글로벌 e스포츠 전문기업 ‘SK Telecom CS T1 (이하 T1)’과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다....,2020-05-27 08:31
"[Hot-Line] SK, SK바이오팜 상장 후 투자 수요 몰릴 수 있다""",/news/news_read.nhn?article_id=0004582987&office_id=009&mode=search&query=SK&page=15,매일경제,"대신증권은 27일 SK에 대해 SK바이오팜 상장 이후 투자자들의 수요가 SK로 몰릴 가능성이 있다며 투자의견 '매수', 목표주가 40만원을 유지...",2020-05-27 08:31
"기업 10곳 중 7곳, ""직원 유튜버 활동 긍정적""",/news/news_read.nhn?article_id=0004649167&office_id=018&mode=search&query=SK&page=15,이데일리,"이밖에도 삼성전자, SK이노베이션, 한화 등의 기업들도 유명 모델이나 인플루언서들 뿐만 아니라 직원들이 출연하는 유튜브 콘텐츠를 만들어 회사 홍...",2020-05-27 08:32
"한화證 ""케이씨텍, 반도체 공정 내 CMP 수요 확대 전망""",/news/news_read.nhn?article_id=0009882655&office_id=003&mode=search&query=SK&page=15,뉴시스,"이어 ""삼성전자 낸드 투자가 본격화되고 있고, SK하이닉스도 디램과 낸드 투자를 진행하고 있어 동사의 CMP 장비 공급이 증가하고 있다. 최근 ...",2020-05-27 08:32
"프로게이머 T1 '페이커', 삼성 오딧세이 모니터 쓴다",/news/news_read.nhn?article_id=0004660093&office_id=421&mode=search&query=SK&page=15,뉴스1,삼성전자는 글로벌 e스포츠 전문기업 'SK텔레콤 T1'과 파트너십을 맺었다고 27일 밝혔다. T1은 SK텔레콤과 미국의 미디어그룹 컴캐스트가 합...,2020-05-27 08:37
"삼성전자, e스포츠 전문기업 `T1`과 게이밍 파트너십",/news/news_read.nhn?article_id=0004649172&office_id=018&mode=search&query=SK&page=15,이데일리,삼성전자(005930)는 27일 글로벌 e스포츠 전문기업 ‘SK텔레콤 CS T1’과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다. T1은 ...,2020-05-27 08:37
"삼성證 ""SK, SK바이오팜과 긍정적 상승작용…목표가↑""",/news/news_read.nhn?article_id=0009882658&office_id=003&mode=search&query=SK&page=15,뉴시스,삼성증권은 27일 SK(034730)에 대해 SK바이오팜과 SK이노베이션의 지분가치 상향조정을 반영해 목표주가를 22만7000원에서 34만700...,2020-05-27 08:37
"네이버, 목표주가 33만원까지 등장…""더 간다""",/news/news_read.nhn?article_id=0000540119&office_id=031&mode=search&query=SK&page=15,아이뉴스24,"미래에셋대우를 필두로 한화투자증권, SK증권, 이베스트증권, 메리츠증권 등 대다수의 증권사가 장밋빛 전망을 내놓고 있다. 이중 미래에셋대우는 네...",2020-05-27 08:38
"SKT, 초등생 안심등교 위해 ZEM 혜택 대폭 강화",/news/news_read.nhn?article_id=0004649173&office_id=018&mode=search&query=SK&page=15,이데일리,SK텔레콤(017670)은 만 12세 이하 초등학생 자녀를 둔 부모들의 걱정을 덜어주기... SK텔레콤은 6월 1일부터 온라인 수업 및 격주 수...,2020-05-27 08:38
"삼성전자, e스포츠 전문기업 `T1`과 게이밍 파트너십",/news/news_read.nhn?article_id=0004582996&office_id=009&mode=search&query=SK&page=15,매일경제,삼성전자는 글로벌 e스포츠 전문기업 'SK Telecom CS T1(이하 T1)'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다고 27일 ...,2020-05-27 08:38
"GS홈쇼핑, 안정적 실적에도 성장성 둔화…목표가↓-DB",/news/news_read.nhn?article_id=0004649180&office_id=018&mode=search&query=SK&page=15,이데일리,"(IP)TV부문 SK스토어 등 IPTV자회사의 공격적인 로우 채널 진출로 전년대비 상승세가 유지되지만, 수익성을 심각하게 훼손하지는 않을 것”이...",2020-05-27 08:41
"신한카드, 코로나19 지원 위한 1000억원 ESG채권 발행",/news/news_read.nhn?article_id=0004431843&office_id=014&mode=search&query=SK&page=15,파이낸셜뉴스,SK증권 주관으로 발행되는 이번 ESG 채권은 3년만기 500억원과 5년만기 500억원 등 평균 1.51%대 금리로 총 1000억원이 발행됐다....,2020-05-27 08:42
2차전지株 강세에 관련 ETF '급등'…전기車 타고 질주,/news/news_read.nhn?article_id=0004348149&office_id=015&mode=search&query=SK&page=15,한국경제,"SK이노베이션도 14% 올랐고, LG화학과 두산솔루스는 5~6% 강세를 보였다. 연일 신고가를 경신 중인 에코프로비엠은 이달 들어 단 4거래일을...",2020-05-27 08:44
T1 '페이커' 이상혁도 삼성전자 게이밍 모니터 쓴다,/news/news_read.nhn?article_id=0004348150&office_id=015&mode=search&query=SK&page=14,한국경제,삼성전자가 글로벌 e스포츠 전문기업 SK텔레콤 CS T1과 파트너십을 맺고 게이밍... T1은 SK텔레콤과 미국 미디어·엔터테인먼트 그룹이 20...,2020-05-27 08:44
프로게이머 '페이커' 삼성 오디세이 모니터 쓴다…T1과 파트너십,/news/news_read.nhn?article_id=0004686081&office_id=277&mode=search&query=SK&page=14,아시아경제,삼성전자는 27일 글로벌 e스포츠 전문기업 'SK텔레콤 CS T1(이하 T1)'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다고 밝혔다. ...,2020-05-27 08:44
"[빅데이터MSI]시장심리 톱5, LG화학·카카오·삼성SDI·현대로템·SK이노베이션",/news/news_read.nhn?article_id=0009882666&office_id=003&mode=search&query=SK&page=14,뉴시스,LG화학·카카오·삼성SDI·현대로템·SK이노베이션이 선정됐다. 이는 뉴시스와... SK이노베이션의 MSI지수 역시 7단계 '매우 좋음'으로 나타...,2020-05-27 08:45
코로나에 멈췄던 대기업 신입공채 다시 시작,/news/news_read.nhn?article_id=0003743255&office_id=011&mode=search&query=SK&page=14,서울경제,SK그룹은 지난 24일 신입사원 공채를 위한 필기시험을 오프라인으로 치렀고 삼성도 코로나19 여파로 미뤘던 신입사원 공채 일정을 시작해 이달 3...,2020-05-27 08:45
"삼성전자, e스포츠 전문기업 'T1'과 게이밍 파트너십",/news/news_read.nhn?article_id=0000540120&office_id=031&mode=search&query=SK&page=14,아이뉴스24,삼성전자는 글로벌 e스포츠 전문기업 SK텔레콤 CS T1(T1)과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다고 27일 밝혔다. T1은 S...,2020-05-27 08:46
"삼성화재-카카오, 합작 디지털 손보사 추진 무산",/news/news_read.nhn?article_id=0002403910&office_id=119&mode=search&query=SK&page=14,데일리안,"앞서 한화손해보험와 SK텔레콤, 현대자동차가 공동 설립한 캐롯손해보험은 한화손보가 인터넷 자동차보험을 판매하지 않기로 하면서 합작사 설립이 가능...",2020-05-27 08:50
"SK텔레콤, 'ZEM으로 초등학생 안심 등교 돕는다'",/news/news_read.nhn?article_id=0009882673&office_id=003&mode=search&query=SK&page=14,뉴시스,SK텔레콤은 늦은 초등학교 개학을 맞아 만 12세 이하 초등학생을 대상으로 ’... (사진=SK텔레콤 제공) 2020.05.27. photo@n...,2020-05-27 08:51
"SK텔레콤, 'ZEM으로 초등학생 안심 등교 돕는다'",/news/news_read.nhn?article_id=0009882672&office_id=003&mode=search&query=SK&page=14,뉴시스,SK텔레콤은 늦은 초등학교 개학을 맞아 만 12세 이하 초등학생을 대상으로 ’... (사진=SK텔레콤 제공) 2020.05.27. photo@n...,2020-05-27 08:51
