title,url,press,summary,date
[통계로 세상읽기]통계로 사고하는 세상,/news/news_read.nhn?article_id=0004410111&office_id=008&mode=search&query=SK&page=14,머니투데이,가령 통계청과 SK텔레콤의 모바일 빅데이터 기반의 ‘유동인구 지도 서비스’의 경우 코로나19 발생 이후 일별 인구 이동량을 분석해왔다. 고강도 ...,2020-05-18 05:00
"美, 화웨이 압박 커지는데… 삼성·SK 득? 실?",/news/news_read.nhn?article_id=0003091205&office_id=081&mode=search&query=SK&page=14,서울신문,"반도체를 둘러싸고 미국과 중국이 제재 강화 등으로 맞붙으며 삼성전자, SK하이닉스 등 국내 반도체 기업이 영향권에 들 가능성에 대해 우려가 높아...",2020-05-18 05:09
"은행주 사는 개미들, 또 '버핏 반대로 하기' 괜찮을까",/news/news_read.nhn?article_id=0004410118&office_id=008&mode=search&query=SK&page=14,머니투데이,"이 밖에 SK증권(-22.6%), KTB투자증권(25%)과 유진투자증권(25%) 등이 목표주가를 낮춰 잡았다. 김영호 삼성증권 연구원은 ""자력으...",2020-05-18 05:20
코로나19에 얼었던 IPO시장 '꿈틀'…SK바이오팜·언택트 주목,/news/news_read.nhn?article_id=0004642430&office_id=421&mode=search&query=SK&page=14,뉴스1,금융투자업계와 SK증권 등에 따르면 1분기 IPO시장은 부진했다. 상장심사를 청구한... 올해 IPO 최대어로 꼽히는 SK바이오팜이 당초 계획대...,2020-05-18 05:55
[이데일리가 만났습니다]약자급 못하면 국가비상시 국민생명 위험①,/news/news_read.nhn?article_id=0004642723&office_id=018&mode=search&query=SK&page=14,이데일리,"△ GC녹십자, SK바이오사이언스 등 국내 제약바이오 기업들이 코로나19 관련 백신과 치료제 개발에 적극 나서고 있지만 개별기업 단위로는 쉽지 ...",2020-05-18 06:05
대기업 정규직 증가율 1위는 한화그룹…HDC그룹은 급여↑,/news/news_read.nhn?article_id=0011614388&office_id=001&mode=search&query=SK&page=14,연합뉴스,"그 외에는 영풍그룹(9.4%)과 하림그룹(6.2%), 롯데그룹(6.0%), KT&G 그룹(3.9%), SK그룹... 반면 SK그룹은 올해 1분기...",2020-05-18 06:20
G2 갈등 속 中 양회 주목…이번 주 증시 전망은?,/news/news_read.nhn?article_id=0001038424&office_id=214&mode=search&query=SK&page=14,MBC,"지난주 외국인 순매도 상위에 삼성전자와 SK하이닉스가 1, 2위를 기록한 이유인데요. LG화학은 실적 악화 우려로 순매도 3위에 올랐습니다. 외...",2020-05-18 06:36
[역세권 상권분석⑭] 10~20대 유동인구 넘치는 ‘수원역 상권’,/news/news_read.nhn?article_id=0000543378&office_id=417&mode=search&query=SK&page=14,머니S,"SK V1모터스(2020년), 도이치 오토월드(2020년)를 중심으로 수원의 핵심 중고차 사업단지로 자리 잡을 것으로 보인다. 수원의 핵심 사업...",2020-05-18 06:51
"<신제품ㆍ신기술>SK매직, ‘스테인리스 휴대용 제빙기’ 선보여",/news/news_read.nhn?article_id=0001674485&office_id=016&mode=search&query=SK&page=14,헤럴드경제,SK매직(대표 류권주)이 가정은 물론 캠핑 등 야외활동에도 적합한 ‘스테인리스... 출시를 기념해 SK매직몰에서 10% 깎아준다. SK매직 측은...,2020-05-18 07:02
"[김대성의 종목분석] 삼성SDI, 전기차 배터리 기대감에 급등후 주춤, 왜?",/news/news_read.nhn?article_id=0002223845&office_id=123&mode=search&query=SK&page=13,조세일보,현대차는 전기차 배터리를 주로 LG화학과 SK이노베이션으로부터 공급받고... 현대차와 기아차에 리튬이온 배터리를 공급하고 있는 LG화학과 SK이...,2020-05-18 07:09
반도체로 번진 美中갈등…삼성전자·SK하이닉스 영향은?,/news/news_read.nhn?article_id=0000211652&office_id=374&mode=search&query=SK&page=13,SBS CNBC,"삼성전자와 SK하이닉스에도 화웨이 제재 동참을 요구할 것으로 보고 있습니다.... 특히 SK하이닉스는 지난해 매출 26조 9,900억 원 중 절...",2020-05-18 07:11
대기업 정규직 증가율 1위는 코오롱그룹…HDC그룹은 급여 '껑충',/news/news_read.nhn?article_id=0004342173&office_id=015&mode=search&query=SK&page=13,한국경제,"그 외에는 영풍그룹(9.35%)과 하림그룹(6.24%), 롯데그룹(5.99%), KT&G 그룹(3.92%), SK... 반면 SK그룹은 올해 1...",2020-05-18 07:38
"[한경스타워즈 출사표]SK證 자유와평화 ""자금 유입될 종목 발굴""",/news/news_read.nhn?article_id=0004342177&office_id=015&mode=search&query=SK&page=13,한국경제,""" '2020 제26회 한경스타워즈' 상반기 대회에 나서는 SK증권의 '자유와평화'팀은 18일 대회 참가 각오에 대해 이같이 말했다. 자유와평화...",2020-05-18 07:42
[그래픽] 대기업집단별 정규직 증가율,/news/news_read.nhn?article_id=0011614425&office_id=001&mode=search&query=SK&page=13,연합뉴스,"그 외에는 영풍그룹(9.35%)과 하림그룹(6.24%), 롯데그룹(5.99%), KT&G 그룹(3.92%), SK그룹(3.20%) 등 순으로 정...",2020-05-18 07:56
"SK건설, 사우디서 PDH플랜트 기본설계 수주…90억원 규모",/news/news_read.nhn?article_id=0001674514&office_id=016&mode=search&query=SK&page=13,헤럴드경제,SK건설이 사우디아라비아(이하 사우디)에서 755만 달러(약 93억원) 규모의 PDH(프로판 탈수소화) 플랜트의 FEED(기본설계) 수주에 성공...,2020-05-18 07:56
"SK, SK바이오팜 상장 임박.. 주가상승 모멘텀 확보-미래대우",/news/news_read.nhn?article_id=0004410156&office_id=008&mode=search&query=SK&page=13,머니투데이,미래에셋대우는 18일 SK에 대해 SK바이오팜 상장이 임박해 주가상승 모멘텀이 확보됐다고 평가했다. 투자의견은 매수로 유지됐으나 목표가는 27만원으로 종전 대비...,2020-05-18 08:00
"디랩 코드 아카데미, 엘리스와 소프트웨어 교육사업 협력 위한 MOU 체결",/news/news_read.nhn?article_id=0004576710&office_id=009&mode=search&query=SK&page=13,매일경제,"카이스트 인공지능(AI) 연구실 출신 개발자들이 창업한 코딩 교육 플랫폼 엘리스는 SK, LG, 서울대, 카이스트 등 대기업 과 주요 대학에 실...",2020-05-18 08:02
"SK건설, 사우디 PDH플랜트 기본설계 수주… 수주액 93억",/news/news_read.nhn?article_id=0004679893&office_id=277&mode=search&query=SK&page=13,아시아경제,SK건설이 중동에서 93억원 규모의 초대형 프로판탈수소화설비(PDH) 플랜트의 기본설계(FEED) 수주에 성공했다. SK건설은 SK가스?사우디아...,2020-05-18 08:03
"SK건설, 사우디서 92억원 규모 초대형 PDH플랜트 기본설계사업 수주",/news/news_read.nhn?article_id=0000659535&office_id=468&mode=search&query=SK&page=13,스포츠서울,"SK건설이 시공하고, SK가스·사우디 AGIC 등이 합작한 SK건설 울산공장 전경. 제공|SK건설[스포츠서울 김효원기자]SK건설은 사우디아라비아...",2020-05-18 08:06
"한국금융, ELS헤지 대규모 손실 '부정적'…목표가·투자의견↓-SK",/news/news_read.nhn?article_id=0004642765&office_id=018&mode=search&query=SK&page=13,이데일리,SK증권은 18일 한국금융지주(071050)에 대해 1분기 ELS헤지운용에서 대규모 손실이... 구경회 SK증권 연구원은 “금융환경 리스크 상승...,2020-05-18 08:08
[빅데이터MSI]18일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009866152&office_id=003&mode=search&query=SK&page=13,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학은 4단계, 현대차는 7단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-18 08:10
"SK證 ""한국금융지주, 글로벌 증시 변동성 커져…목표가↓""",/news/news_read.nhn?article_id=0009866154&office_id=003&mode=search&query=SK&page=13,뉴시스,"SK증권은 18일 한국금융지주(071050)에 대해 1분기 주가연계증권(ELS) 대규모... 구경회 SK증권 연구원은 ""1분기 ELS 헤지운용에...",2020-05-18 08:11
"SK이노, 해외사업장 지역사회에 나눔 실천",/news/news_read.nhn?article_id=0004679902&office_id=277&mode=search&query=SK&page=13,아시아경제,신종 코로나바이러스감염증(코로나19) 확산이 이어지는 가운데 SK이노베이션이 해외사업장이 위치한 지역사회에 따뜻한 나눔의 손길을 전했다. SK이...,2020-05-18 08:12
"11번가, 헤라와 라이브방송 프로모션 진행",/news/news_read.nhn?article_id=0004642775&office_id=018&mode=search&query=SK&page=13,이데일리,라이브방송 중 상품을 구매한 고객에게는 SK페이 포인트 2000 포인트를 적립하는 추가 혜택이 주어진다. 방송 중 주문번호를 인증한 20명의 고...,2020-05-18 08:15
1년 새 대기업 상장사 정규직 증가율 1위 코오롱…HDC 평균 급여 크게 올라,/news/news_read.nhn?article_id=0000026020&office_id=629&mode=search&query=SK&page=13,더팩트,"이밖에도 영풍(9.35%), 하림(6.24%), 롯데(5.99%), KT&G(3.92%), SK(3.20%) 등이 1년 새... 반면 SK는 올...",2020-05-18 08:16
"SK건설, 92억원 규모 사우디 플랜트 설계사업 수주",/news/news_read.nhn?article_id=0004425990&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,SK건설이 사우디아라비아에서 초대형 PDH 플랜트의 기본설계(FEED) 수주에 성공했다. SK건설은 SK가스?사우디 석유화학 기업 AGIC의 합...,2020-05-18 08:22
"이재용 부회장, 中 시안 반도체 공장 방문하며 글로벌 경영행보 재개",/news/news_read.nhn?article_id=0003738595&office_id=011&mode=search&query=SK&page=13,서울경제,업계에서는 강화된 수출규제의 1차 타깃은 대만 파운드리(반도체 위탁생산) 업체인 TSMC지만 화웨이에 메모리반도체를 공급하는 삼성전자와 SK하이...,2020-05-18 08:24
"SK건설, 사우디서 초대형 PDH 플랜트 FEED 수주…92억원 규모",/news/news_read.nhn?article_id=0004576721&office_id=009&mode=search&query=SK&page=13,매일경제,SK건설이 사우디아라비아(이하 사우디)에서 초대형 PDH(Propane Dehydrogenation) 플랜트의 FEED(기본설계) 수주에 성공했...,2020-05-18 08:28
"SK건설, 사우디서 PDH 플랜트 기본설계 수주… 92억 규모",/news/news_read.nhn?article_id=0000524354&office_id=366&mode=search&query=SK&page=13,조선비즈,SK건설이 사우디아라비아에서 PDH(프로판탈수소화 설비) 플랜트 기본설계(FEED) 수주에 성공했다. SK건설은 SK가스?사우디 AGIC사(社)...,2020-05-18 08:28
"SK證 ""한국비엔씨, 올해 실적 기대감 높아""",/news/news_read.nhn?article_id=0009866165&office_id=003&mode=search&query=SK&page=12,뉴시스,"SK증권은 18일 한국비엔씨(256840)에 대해 상대적으로 저평가 된 매력이 부각되고... 나승두 SK증권 연구원은 ""한국비엔씨는 지난해 12...",2020-05-18 08:29
"게이츠재단, SK바이오사이언스 '코로나19 백신' 44억원 투자",/news/news_read.nhn?article_id=0004679913&office_id=277&mode=search&query=SK&page=12,아시아경제,SK바이오사이언스는 18일 신종 코로나바이러스감염증(코로나19) 백신 개발을 위해... SK바이오사이언스는 전 세계 코로나19 백신의 연구개발을...,2020-05-18 08:31
"SK바이오사이언스, 게이츠재단서 코로나19 백신개발 지원금 확보",/news/news_read.nhn?article_id=0011614473&office_id=001&mode=search&query=SK&page=12,연합뉴스,빌&멜린다 게이츠 재단으로부터 44억원 확보 SK바이오사이언스는 빌&멜린다... SK바이오사이언스는 코로나19 백신 후보물질을 발굴하고 최적의 ...,2020-05-18 08:36
"빌게이츠재단, SK바이오사이언스 코로나19 백신 44억 투자",/news/news_read.nhn?article_id=0009866172&office_id=003&mode=search&query=SK&page=12,뉴시스,SK바이오사이언스는 다양한 발현 기술을 활용해 다수의 코로나19 백신 항원을... 이후 SK바이오사이언스는 전 세계 코로나19 백신의 연구개발을...,2020-05-18 08:36
"SK바이오사이언스, 코로나19 백신 개발 지원금 확보",/news/news_read.nhn?article_id=0004426005&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,SK바이오사이언스는 다양한 발현 기술을 활용해 다수의 코로나19 백신 항원을... 이에 SK바이오사이언스는 미국의 세계적 항원 디자인 연구소와 ...,2020-05-18 08:39
"SK바이오사이언스, 게이츠재단서 코로나19 백신 개발 지원금 확보",/news/news_read.nhn?article_id=0011614476&office_id=001&mode=search&query=SK&page=12,연합뉴스,SK바이오사이언스가 빌&멜린다 게이츠 재단으로부터 신종 코로나바이러스... 사진은 SK바이오사이언스 연구원이 백신 개발을 위한 연구·개발을 진행...,2020-05-18 08:41
"11번가, 예뻐지다…뷰티 라이브방송 이번엔 '헤라'와 맞손",/news/news_read.nhn?article_id=0004679928&office_id=277&mode=search&query=SK&page=12,아시아경제,"라이브방송 중 상품을 구매한 고객에게는 SK페이 포인트 2000포인트 적립, 방송 중 주문번호를 인증한 20명의 고객에게는 블랙 파운데이션, 블...",2020-05-18 08:41
"한솔케미칼, 1분기 실적호조…2분기엔 코로나 '영향권'-NH",/news/news_read.nhn?article_id=0004642808&office_id=018&mode=search&query=SK&page=12,이데일리,또한 이 회사는 삼성SDI와 SK이노베이션 등 국내 고객에게 2차 전지 소재인 음극재 바인더를 납품하기 시작했다. 황 연구원은 “일본 업체 독점...,2020-05-18 08:42
"위메프, 렌탈 서비스 매출 2년만에 134%↑…공유경제 열풍",/news/news_read.nhn?article_id=0004642812&office_id=018&mode=search&query=SK&page=12,이데일리,3만2900원 △SK매직 스마트모션 공기청정기 월 3만4900원 △청호나이스 에어버블비데 월 1만5900원 상품이 인기가 많았다. (36개월 약...,2020-05-18 08:44
"SK건설, 사우디 초대형 ‘프로판 탈수소 플랜트’ 기본설계 수주",/news/news_read.nhn?article_id=0000543417&office_id=417&mode=search&query=SK&page=12,머니S,SK건설이 사우디아라비아(사우디)에서 초대형 프로판 탈수소(PDH) 플랜트의 기본설계(FEED)를 수주했다. SK건설은 SK가스·사우디 ‘AGI...,2020-05-18 08:44
"AR 동물들이 프로야구를?…SKT, 점프AR 프로야구 테마 오픈",/news/news_read.nhn?article_id=0004642822&office_id=018&mode=search&query=SK&page=12,이데일리,이제 SK텔레콤 5G 기반 ‘점프 AR’ 앱에서 KBO리그 구단 유니폼을 입은 귀여운 AR(증강현실) 동물들을 만날 수 있게 됐다. SK텔레콤(...,2020-05-18 08:49
"풍산, 전방산업 수요 감소에 실적·주가 저점 통과 중-SK",/news/news_read.nhn?article_id=0004642825&office_id=018&mode=search&query=SK&page=12,이데일리,"SK증권은 18일 풍산(103140)에 대해 올해 1분기 실적은 전방산업 수요 감소, 구리가격... 권순우 SK증권 연구원은 “풍산의 1분기 연...",2020-05-18 08:51
"LF, 손익구조 변화 고민할 때-신한",/news/news_read.nhn?article_id=0004410187&office_id=008&mode=search&query=SK&page=12,머니투데이,"박 연구원은 ""SK주유소 부지 매입, 리츠 IPO 추진 등을 진행 중인 코람코의 경우 전년 대비 실적 개선은 가능해 보인다""며 ""다만 부동산 부문의 변동성 감안 시 안정적...",2020-05-18 08:54
"농협은행, 모바일 플랫폼서 음성뱅킹 경품 이벤트",/news/news_read.nhn?article_id=0004410188&office_id=008&mode=search&query=SK&page=12,머니투데이,음성뱅킹 서비스는 SK텔레콤의 인공지능 플랫폼 '누구(NUGU)'와 업무제휴를 맺고 제공한다. 올원뱅크에서 '자주 쓰는 송금' '자주쓰는 연락처...,2020-05-18 08:55
"SK건설, 사우디에 92억원 규모 초대형 PDH 플랜트 기본설계 수주",/news/news_read.nhn?article_id=0003738612&office_id=011&mode=search&query=SK&page=12,서울경제,SK건설이 사우디아라비아에서 775만 달러(약 92억원) 규모의 초대형 PDH 플랜트 기본설계(FEED) 수주에 성공했다고 18일 밝혔다. SK...,2020-05-18 08:57
한미 주식은 제한적 조정에 그칠 듯-SK,/news/news_read.nhn?article_id=0004642837&office_id=018&mode=search&query=SK&page=12,이데일리,SK증권은 한국과 미국의 증시가 조정을 받긴 하겠지만 제한적인 조정에 그칠... 이효석 SK증권 연구원은 18일 보고서에서 “주말 동안 JC 페...,2020-05-18 09:00
"수원역세권1지구이점 多 누리는 공세권 오피스텔, `수원역가온팰리스` 분양 예정",/news/news_read.nhn?article_id=0002598594&office_id=029&mode=search&query=SK&page=12,디지털타임스,더욱이 도이치 오토월드와 SK V1 모터스(2020년 예정)를 중심으로 대규모 중고차 유통산업 특화단지가 사업지 가까이 들어선다. 수원의 핵심 ...,2020-05-18 09:00
"""한국금융지주, 금융환경 급변에 실적 변동성 증가…투자의견↓""",/news/news_read.nhn?article_id=0011614493&office_id=001&mode=search&query=SK&page=12,연합뉴스,SK증권 분석 SK증권은 올해 금융환경 리스크 상승을 고려해 한국금융지주에 대한 투자의견을 종전 '매수'에서 '중립'으로 하향 조정했다고 18일...,2020-05-18 09:00
"SK바이오사이언스, 코로나 백신 개발 '빌게이츠' 지원 받는다",/news/news_read.nhn?article_id=0004410200&office_id=008&mode=search&query=SK&page=12,머니투데이,SK바이오사이언스가 빌&멜린다게이츠재단으로부터 코로나19(신종 코로나바이러스... 18일 SK바이오사이언스에 따르면 이번 지원금은 전 세계 코로...,2020-05-18 09:03
"SK, 빌게이츠재단에서 44억원 코로나 백신 개발 지원금 확보",/news/news_read.nhn?article_id=0003001476&office_id=025&mode=search&query=SK&page=12,중앙일보,SK바이오사이언스는 신종 코로나바이러스 감염증(코로나19) 백신 개발을 위해 빌... SK바이오사이언스는 현재 보유중인 3개의 백신 플랫폼 기술...,2020-05-18 09:04
"SKT, ‘점프AR’ 앱에 KBO 6개 구단 유니폼 선봬…온라인 응원 지원",/news/news_read.nhn?article_id=0009866219&office_id=003&mode=search&query=SK&page=11,뉴시스,이제 SK텔레콤 5G 기반 ‘점프 AR’ 앱에서 KBO리그 구단 유니폼을 입은 귀여운 AR동물들을 만날 수 있게 됐다. SK텔레콤은 SK 와이번...,2020-05-18 09:04
"SK바이오사이언스, 코로나19 백신 개발 위한 지원금 확보",/news/news_read.nhn?article_id=0001674545&office_id=016&mode=search&query=SK&page=11,헤럴드경제,SK바이오사이언스가 신종 코로나바이러스 감염증(코로나19) 백신 개발을 위한 지원금을 추가 확보했다. SK바이오사이언스는 다양한 기술을 활용해 ...,2020-05-18 09:04
"SK건설, 사우디서 초대형 플랜트 기본설계 수주…92억 규모",/news/news_read.nhn?article_id=0004642848&office_id=018&mode=search&query=SK&page=11,이데일리,SK건설이 사우디아라비아에서 초대형 PDH 플랜트의 기본설계(FEED) 수주에 성공했다고 18일 밝혔다. SK가스·사우디 AGIC사의 합작투자회...,2020-05-18 09:04
[오늘 기업 오늘 사람] TSMC·샘표식품·유진기업·마오타이,/news/news_read.nhn?article_id=0000211666&office_id=374&mode=search&query=SK&page=11,SBS CNBC,"옥죄기…삼성전자·SK하이닉스 '긴장' - 반도체 기업, 사업 형식에 따라 3가지로 구분 - 종합반도체업체, 반도체 연구소·생산 공장 모두 보유 ...",2020-05-18 09:07
"빌게이츠재단, 코로나 백신 개발 SK바이오사이언스에 44억 지원",/news/news_read.nhn?article_id=0004642603&office_id=421&mode=search&query=SK&page=11,뉴스1,SK바이오사이언스는 신종 코로나바이러스 감염증(코로나19) 백신 항원 개발을 위해... 이에 SK바이오사이언스는 미국의 세계적 항원 디자인 연구...,2020-05-18 09:07
"SKT, 5G 서비스 ‘점프AR’ 앱에 야구 테마 마련",/news/news_read.nhn?article_id=0004642613&office_id=421&mode=search&query=SK&page=11,뉴스1,"= SK텔레콤은 SK 와이번스를 비롯한 키움, NC, 삼성, 한화, 롯데 6개 KBO 구단의 유니폼을 ‘점프 AR’ 동물에 적용한 ‘점프 AR ...",2020-05-18 09:13
"SKT, '점프AR' 동물들 프로야구 유니폼 입는다",/news/news_read.nhn?article_id=0004642612&office_id=421&mode=search&query=SK&page=11,뉴스1,"= SK텔레콤은 SK 와이번스를 비롯한 키움, NC, 삼성, 한화, 롯데 6개 KBO 구단의 유니폼을 ‘점프 AR’ 동물에 적용한 ‘점프 AR ...",2020-05-18 09:13
‘점프AR’ 동물들과 같은 유니폼 입고 프로야구 응원해요!,/news/news_read.nhn?article_id=0004642614&office_id=421&mode=search&query=SK&page=11,뉴스1,"= SK텔레콤은 SK 와이번스를 비롯한 키움, NC, 삼성, 한화, 롯데 6개 KBO 구단의 유니폼을 ‘점프 AR’ 동물에 적용한 ‘점프 AR ...",2020-05-18 09:13
"11번가, 아모레퍼시픽 '헤라'와 매달 뷰티 라이브방송한다",/news/news_read.nhn?article_id=0004642620&office_id=421&mode=search&query=SK&page=11,뉴스1,"생방송 도중 상품을 구매하는 고객에게는 SK페이 포인트 2000점을 적립해준다. 또 방송 중 주문번호를 인증한 20명에게는 블랙 파운데이션, 블...",2020-05-18 09:15
"SK건설, 사우디서 초대형 석유화학 플랜트 기본설계 수주",/news/news_read.nhn?article_id=0004642624&office_id=421&mode=search&query=SK&page=11,뉴스1,"SK건설이 사우디아라비아에서 초대형 PDH(Propane Dehydrogenation, 프로판 탈수소화) 플랜트의 기본설계(FEED) 수주에 성...",2020-05-18 09:16
[개장] 코스피 1930선 등락… 미중 무역분쟁 격화 우려 속 '불안',/news/news_read.nhn?article_id=0000543440&office_id=417&mode=search&query=SK&page=11,머니S,"SK하이닉스(-1.95%)와 현대차(-0.87%)만 내림세를 나타내는 파란불이 들어왔을 뿐 그 외 종목은 상승세의 빨간불이 켜졌다. 네이버, 셀...",2020-05-18 09:18
"코스닥, 상승출발후 약세전환..시총상위株 '혼조'",/news/news_read.nhn?article_id=0004642875&office_id=018&mode=search&query=SK&page=11,이데일리,반면 에이치엘비(028300) 펄어비스(263750) CJ ENM(035760) 케이엠더블유(032500) 스튜디오드래곤(253450) 휴젤(145020) SK머티리얼즈(...,2020-05-18 09:18
코스피 1920선 등락…외인·기관 동반 매도에 반락,/news/news_read.nhn?article_id=0004410211&office_id=008&mode=search&query=SK&page=11,머니투데이,"한편, SK하이닉스는 2%대 하락하며 가장 큰 내림세를 보이고, LG생활건강, 현대차, 엔씨소프트 등은 약보합세다. 코스닥 지수는 전일대비 0.97포인트(0.14%) 내린...",2020-05-18 09:20
"11번가, '헤라'와 손잡고 매달 뷰티 라이브방송 선보이기로",/news/news_read.nhn?article_id=0003569269&office_id=076&mode=search&query=SK&page=11,스포츠조선,"SK페이 포인트 2천 포인트 적립에, 방송 중 주문번호를 인증한 20명의 고객에게는 블랙 파운데이션, 블랙 스트랩 등으로 구성된 '블랙 러버스 세트'를 증정한다. 11번가...",2020-05-18 09:20
"""유니폼 입은 AR동물들과 함께 프로야구 응원하세요""",/news/news_read.nhn?article_id=0003360830&office_id=079&mode=search&query=SK&page=11,노컷뉴스,"SK텔레콤이 5G 기반 '점프 AR' 앱에 KBO리그 구단 유니폼을 입은 AR동물들을 공개했다. SKT는 SK 와이번스와 키움, NC, 삼성, ...",2020-05-18 09:21
"SK건설과 한진중공업 컨소시엄, 5월 인천 ‘부평 SK VIEW 해모로’ 분양",/news/news_read.nhn?article_id=0002428125&office_id=021&mode=search&query=SK&page=11,문화일보,"전용면적 36~84㎡, 총 1559가구 중 884가구 일반분양 SK건설과 한진중공업 컨소시엄은 5월 인천 부평구 부개서초 북측구역 주택재개발정비...",2020-05-18 09:21
