title,url,press,summary,date
"코로나19 여파에도 반도체 생산 증가, 왜?",/news/news_read.nhn?article_id=0004388578&office_id=008&mode=search&query=SK&page=9,머니투데이,SK하이닉스는 연초 10만원을 돌파했던 주가가 6만9400원까지 31%정도 급락했는데 이 또한 지난해 6월 주가 수준이었다. 물론 아직 코로나1...,2020-04-03 06:20
"코로나가 쏘아올린 공…대기업, 수십년 일한 방식 바꾼다",/news/news_read.nhn?article_id=0004561555&office_id=421&mode=search&query=SK&page=9,뉴스1,3일 산업계에 따르면 SK㈜는 이달 1일부터 유연 출퇴근제 등을 원칙으로 하는... SK그룹은 이를 계열사별로 확대할 방침이다. LG화학도 지난...,2020-04-03 06:30
금융당국까지 우려하는 '동학개미운동',/news/news_read.nhn?article_id=0009793806&office_id=003&mode=search&query=SK&page=9,뉴시스,"삼성전자와 SK하이닉스 등 대형주를 중점으로 팔았다. 한국거래소에 따르면 해당... 반면 외국인들은 삼성전자를 5조1352억원 순매도했고, SK...",2020-04-03 06:30
"삼성전자·SK하이닉스, 1분기 실적 '선방' 예상...2분기는 불확실성 혼재",/news/news_read.nhn?article_id=0009793810&office_id=003&mode=search&query=SK&page=9,뉴시스,삼성전자와 SK하이닉스 1분기 실적이 코로나19 여파 속에서도 당초 기대 수준... SK하이닉스의 1분기 실적은 컨센서스인 4000억 중반에 부...,2020-04-03 07:00
"[기자의 눈] 전기차 배터리 전쟁, '순망치한' 되새겨야",/news/news_read.nhn?article_id=0002393311&office_id=119&mode=search&query=SK&page=9,데일리안,"LG화학과 SK이노베이션의 배터리를 병행해서 사용한다. 이를테면 플랫폼을... 하이브리드는 SK이노베이션 배터리를 사용하고, 전기차 모델의 경우...",2020-04-03 07:00
"서울 반포, 대구 수성 등 ‘학군 선호지역’ 새 아파트 눈길",/news/news_read.nhn?article_id=0002492109&office_id=028&mode=search&query=SK&page=8,한겨레,지난 2월 경기도 수원시 팔달구에서 분양한 ‘매교역 푸르지오 에스케이(SK) 뷰(VIEW)’ 역시 명문 학군인 수원중·고가 인접한 장점 등으로 ...,2020-04-03 07:02
기업공시[4월 2일],/news/news_read.nhn?article_id=0003719059&office_id=011&mode=search&query=SK&page=8,서울경제,"결정 ▲SK하이닉스(000660)=자회사 SK Hynix Semiconductor(China)에 3,299억원 금전대여 결정 ▲효성중공업(298040)=대구 해링턴플레이스...",2020-04-03 07:11
"[5G 1년②]韓, 5G 세계 최초→수출국으로 도약",/news/news_read.nhn?article_id=0009793816&office_id=003&mode=search&query=SK&page=8,뉴시스,"이런 상황에서 KT, SK텔레콤, LG유플러스 등 국내 이동통신 3사는 글로벌... SK텔레콤은 5G 기술력을 인정받아 미국 ATSC3.0 차세...",2020-04-03 07:20
[e공시 눈에 띄네]코스피-2일,/news/news_read.nhn?article_id=0004654989&office_id=277&mode=search&query=SK&page=8,아시아경제,체결 ◆SK하이닉스=중국 우시 법인에 3조2999억원 자금 대여 ◆삼성바이오로직스=삼성증권서 500억원 규모 특정금전신탁(MMT) 거래 ◆영풍=인터플렉스 지분...,2020-04-03 07:25
[MT리포트]뻗어가는 5G 생태계…'최초' 넘어 '최고' 꿈꾼다,/news/news_read.nhn?article_id=0004388592&office_id=008&mode=search&query=SK&page=8,머니투데이,SK텔레콤은 현재 30여곳의 B2B 산업 분야에 5G를 적용하고 있다. SK하이닉스 반도체 생산공장에 구축한 ‘프라이빗’(Private) 5G ...,2020-04-03 07:30
"SK브로드밴드의 넷플릭스 속도 저하에 불만 폭발, 박정호 사장 IPO 흥행에 악영...",/news/news_read.nhn?article_id=0003550223&office_id=076&mode=search&query=SK&page=8,스포츠조선,SK브로드밴드가 최근 해외 플랫폼에 대한 접속 장애를 일으켜 소비자들이 큰 불편을 겪었다. SK브로드밴드는 해저 케이블망 단선으로 인한 '일시적 먹통' 현상이라고...,2020-04-03 08:26
"[증시브리핑] 美증시, 국제유가 폭등에 오름세…다우지수 2.24% 상승",/news/news_read.nhn?article_id=0000208745&office_id=374&mode=search&query=SK&page=8,SBS CNBC,"삼성전자는 4거래일만에, sk하이닉스는 3거래일만에 반등에 성공했고요. 네이버는 6.4% 급등했습니다. 셀트리온은 오는 7월 코로나19 치료제 ...",2020-04-03 08:26
계란값 300% 급등…코로나19에 애그플레이션 우려 확산,/news/news_read.nhn?article_id=0004612205&office_id=018&mode=search&query=SK&page=8,이데일리,안영진 SK증권 연구원은 3일 펴낸 보고서에서 “코로나19 사태로 인한 전 세계적인 디플레이션만큼이나 애그플레이션이 우려된다”며 “세계적 방역 ...,2020-04-03 08:39
"SK하이닉스, 中 법인에 3.3조 자금 대여",/news/news_read.nhn?article_id=0000532731&office_id=031&mode=search&query=SK&page=8,아이뉴스24,SK하이닉스가 중국법인에 3조2천999억원 규모 자금을 대여했다고 지난 2일 공시했다. SK하이닉스에 따르면 금전 대여 목적은 우시 생산시설 보...,2020-04-03 08:40
[빅데이터MSI]3일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009793906&office_id=003&mode=search&query=SK&page=8,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 5단계, LG화학은 2단계, 현대차 1단계, 셀트리온은 2단계로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-04-03 08:46
"SK네트웍스, 대구·경북지역에 간편식·라면세트 전달",/news/news_read.nhn?article_id=0004612245&office_id=018&mode=search&query=SK&page=8,이데일리,사진=SK네트웍스[이데일리 김정유 기자] SK네트웍스(001740)는 신종 코로나 바이러스 감염증(코로나19) 피해 지역인 대구·경북 취약계층 ...,2020-04-03 09:04
믿을 건 새 아파트…청약 문 열리면 수만명 우르르[혼돈의 주택시장],/news/news_read.nhn?article_id=0001657370&office_id=016&mode=search&query=SK&page=8,헤럴드경제,경기 수원 팔달구 ‘매교역푸르지오SK뷰’(145.7대 1)에는 15만6505명이 청약 접수했다. 인천 연수구 ‘힐스테이트 송도 더 스카이’는 인...,2020-04-03 09:04
"'SK이노베이션' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004317986&office_id=015&mode=search&query=SK&page=8,한국경제,"[그래프]SK이노베이션 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견... 애널리스트는 SK이노베이션에 대해 ""2Q20 실적은 전분기 대비 ...",2020-04-03 09:07
창립 67주년 SK네트웍스 대구·경북에 간편식 세트 기부,/news/news_read.nhn?article_id=0004388635&office_id=008&mode=search&query=SK&page=8,머니투데이,67번째 창립기념일을 맞은 SK네트웍스가 신종 코로나바이러스 감염증(코로나19) 최대 피해지역인 대구?경북 이웃들에게 따뜻한 손길을 전한다. S...,2020-04-03 09:09
[특징주] 국제유가 급등 소식에 정유株 강세,/news/news_read.nhn?article_id=0000861475&office_id=215&mode=search&query=SK&page=8,한국경제TV,"같은 시각 S-Oil과 S-Oil우, SK이노베이션도 각각 4.70%, 8.31%, 4.98% 올랐다. 이날 국제유가는 급등했다. 뉴욕상업거래소(NYMEX)에서 5월 인도...",2020-04-03 09:11
"SK네트웍스, 창립기념일 맞아 코로나19 피해지역에 기부 손길",/news/news_read.nhn?article_id=0004401877&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,67번째 창립기념일을 맞는 SK네트웍스가 신종 코로나바이러스 감염증(코로나19) 최대 피해지역인 대구·경북지역 이웃들에게 따뜻한 손길을 전한다....,2020-04-03 09:16
러시아-사우디 감산 합의? 국내 에너지株 급등,/news/news_read.nhn?article_id=0004388639&office_id=008&mode=search&query=SK&page=8,머니투데이,"S-Oil, SK이노베이션, SK가스, GS 등 대형주들도 4~5% 이상 강세를 나타내고 있다. 지난 2일(현지시간) 트럼프 대통령은 트위터를 통해 ""(블라디미르) 푸틴 ...",2020-04-03 09:16
"코스피, '유가 전쟁' 완화 기대감에 상승…외국인 22일 만에 '사자'",/news/news_read.nhn?article_id=0004318016&office_id=015&mode=search&query=SK&page=8,한국경제,삼성전자 SK하이닉스 등 반도체 관련주는 1% 미만으로 상승하고 있다. LG화학 삼성SDI는 3% 넘게 오르고 있다. 반면 NAVER 셀트리온 ...,2020-04-03 09:17
코스피 개인·외국인 '사자'에 1731.17로 장 출발,/news/news_read.nhn?article_id=0004655083&office_id=277&mode=search&query=SK&page=8,아시아경제,"이외에도 SK하이닉스(0.38%), LG화학(2.92%), LG생활건강(0.18%), 삼성SDI(3%)가 올랐다. 같은시각 코스닥지수는 전 장보...",2020-04-03 09:18
"삼성물산, 취업 인기 건설업체 30개월 연속 1위… 톱 10은?",/news/news_read.nhn?article_id=0000526443&office_id=417&mode=search&query=SK&page=8,머니S,11~20위는 ▲태영건설(14위) ▲한신공영(16위) ▲HDC현대산업개발(9위) ▲계룡건설산업(18위) ▲SK건설(11위) ▲코오롱글로벌(19위...,2020-04-03 09:20
"[특징주] 정유주, 국제유가 급등에 강세",/news/news_read.nhn?article_id=0002393331&office_id=119&mode=search&query=SK&page=7,데일리안,"에쓰오일(4.70%), 극동유화(4.10%), SK이노베이션(4.09%)도 이틀 연속 동반 강세다.... 00%), SK이노베이션(9.58%)도...",2020-04-03 09:23
'유가전쟁' 진정세에…코스피도 상승출발,/news/news_read.nhn?article_id=0004388642&office_id=008&mode=search&query=SK&page=7,머니투데이,"시가총액 상위 주요종목 중에서는 삼성전자와 SK하이닉스가 오름세고 LG화학, 삼성SDI가 3% 이상 강세다. S-Oil은 유가상승 기대감에 5% 이상 급등하고 있다. 코스...",2020-04-03 09:23
[특징주] 국제유가 폭등에 정유·석유화학주 강세,/news/news_read.nhn?article_id=0011520221&office_id=001&mode=search&query=SK&page=7,연합뉴스,이날 오전 9시 11분 현재 유가증권시장에서 SK이노베이션은 전날보다 4.20% 오른 9만4천200원에 거래되고 있다. GS칼텍스 기업가치가 반영되는 GS와 S-Oil도 ...,2020-04-03 09:24
"SK네트웍스, 창립기념일 맞아 대구경북에 간편식·라면 기부",/news/news_read.nhn?article_id=0011520219&office_id=001&mode=search&query=SK&page=7,연합뉴스,SK네트웍스가 67번째 창립기념일을 맞아 신종 코로나바이러스 감염증(코로나19)... 매년 4월 8일 창립기념식을 전후해 사회공헌을 했던 SK네...,2020-04-03 09:24
"SK네트웍스, 창립기념일 맞아 대구경북에 간편식·라면 기부",/news/news_read.nhn?article_id=0011520224&office_id=001&mode=search&query=SK&page=7,연합뉴스,SK네트웍스가 67번째 창립기념일을 맞아 신종 코로나바이러스 감염증(코로나19)... 매년 4월 8일 창립기념식을 전후해 사회공헌을 했던 SK네...,2020-04-03 09:25
국제유가 폭등에 美 증시↑…코스피 1730선 공방,/news/news_read.nhn?article_id=0002393332&office_id=119&mode=search&query=SK&page=7,데일리안,"삼성전자(1.50%)와 SK하이닉스(0.63%), 삼성바이오로직스(0.43%), 셀트리온(1.03%), LG화학(2.92%), 현대차(0.46%...",2020-04-03 09:26
"코스피, 개인·외국인 동반 매수에 상승 출발",/news/news_read.nhn?article_id=0004550054&office_id=009&mode=search&query=SK&page=7,매일경제,"삼성전자, SK하이닉스, 카카오, LG생활건강이 상승하는 반면, 엔씨소프트, NAVER, 삼성바이오로직스, 현대차, 현대모비스, SK텔레콤이 하...",2020-04-03 09:27
"[개장시황] 코스피, 국제유가 급등에 1% 가까이 상승",/news/news_read.nhn?article_id=0000532754&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"삼성전자 1.50%, SK하이닉스 0.63%, 삼성전자우 2.28%의 오름세를 보이고 있다. 코스닥지수는 전 거래일보다 3.59포인트(0.63%) 오른 571.29에 장을...",2020-04-03 09:28
"코스피, 외국인 매수에 상승 출발…장중 1,740선 회복(종합)",/news/news_read.nhn?article_id=0011520237&office_id=001&mode=search&query=SK&page=7,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%),...",2020-04-03 09:28
"알파홀딩스, 5G AI시장 진출 하반기 수혜-DS투자증권",/news/news_read.nhn?article_id=0004401904&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"DS투자증권은 3일 알파홀딩스에 대해 SK텔레콤과 5G AI(인공지능) 반도체의... 전상용 DS투자증권 연구원은 ""지난달 26일 5G AI반도체 선두주자인 SK텔레콤은....",2020-04-03 09:30
[특징주] 국제유가 폭등에 정유주 강세,/news/news_read.nhn?article_id=0004550070&office_id=009&mode=search&query=SK&page=7,매일경제,"SK이노베이션(3.21%), S-Oil(2.73%)도 이틀 연속 동반 강세다. 국제유가는 2일(현지시간) 사우디아라비아와 러시아 간 협상 가능성에 대한 기대로 20% 이상...",2020-04-03 09:35
코스피 오전 9시 30분 0.74%↑…외국인 순매수 전환,/news/news_read.nhn?article_id=0002221600&office_id=123&mode=search&query=SK&page=7,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승하고 있다. 삼성전자는 전날보다 600원(1.28%) 오른 4만7400원에 거래되고 있다. S...",2020-04-03 09:43
"SK네트웍스, 창립기념일 맞아 코로나19 피해지역 기부",/news/news_read.nhn?article_id=0009794032&office_id=003&mode=search&query=SK&page=7,뉴시스,67번째 창립기념일을 맞는 SK네트웍스가 신종 코로나바이러스 감염증(코로나19)... 3일 SK네트웍스에 따르면 SK네트웍스는 매년 4월8일 창...,2020-04-03 09:48
中 배터리 보조금 2년 연장‥국내 배터리 날벼락 맞나,/news/news_read.nhn?article_id=0004655119&office_id=277&mode=search&query=SK&page=7,아시아경제,"LG화학, 삼성SDI, SK이노베이션은 보조금이 폐지될 예정이었던 2020년 이후 제품력을 앞세워 중국 배터리 시장을 선점하기 위해 앞다퉈 중국...",2020-04-03 09:48
"[특징주] 정유주, 국제유가 급등에 상승세",/news/news_read.nhn?article_id=0000532762&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"흥구석유(15.69%), 중앙에너비스(3.35%), SK이노베이션(2.43%) 등이 상승세를 보이고 있다. 간밤 도널드 트럼프 미국 대통령은 사우디아라비아와 러시아가 원유...",2020-04-03 09:49
"[개장] 외인 매수세 전환, 코스피 1730선 상승 출발",/news/news_read.nhn?article_id=0000526476&office_id=417&mode=search&query=SK&page=7,머니S,"코스피 시가총액 상위종목 중 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%)...",2020-04-03 09:49
"알파홀딩스, 330조 美 5G 투자 수혜 ""SKT와 시너지 본격화-DS證",/news/news_read.nhn?article_id=0004388664&office_id=008&mode=search&query=SK&page=7,머니투데이,"전 센터장은 ""알파홀딩스는 지난달 26일 SK텔레콤과 5G AI 반도체 개발 협약을 체결하고 미국 5G 시장에 공동 진출하기로 했다""며 ""이번 협약을 통해 SK텔레콤이.....",2020-04-03 09:55
"정유株, 급등…사우디-러시아 감산 합의 기대감",/news/news_read.nhn?article_id=0004318090&office_id=015&mode=search&query=SK&page=7,한국경제,"SK이노베이션 S-Oil GS 등도 1% 안팎으로 오르고 있다. 트럼프 대통령이 2일(현지시간) ""푸틴 (러시아) 대통령과 대화한 무함마드 빈 ...",2020-04-03 09:57
"SK네트웍스, 코로나19 피해 대구·경북 지역에 간편식 기부",/news/news_read.nhn?article_id=0004655142&office_id=277&mode=search&query=SK&page=7,아시아경제,SK네트웍스가 67번째 창립 기념일을 맞아 신종 코로나바이러스감염증(코로나19) 최대 피해지역인 대구?경북지역 이웃들에게 물품을 기증했다. SK...,2020-04-03 10:02
"SK네트웍스, 코로나19 취약층에 3억원 상당 식료품 지원",/news/news_read.nhn?article_id=0011520355&office_id=001&mode=search&query=SK&page=7,연합뉴스,"▲ SK네트웍스(대표이사 최신원, 박상규)는 신종 코로나바이러스 감염증(코로나19)... SK네트웍스는 2일 사랑의열매를 통해 대구광역시자원봉사...",2020-04-03 10:06
"콤텍시스템, SK하이닉스 등과 원격강의 시스템 구축",/news/news_read.nhn?article_id=0004401955&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,아이티센그룹 계열사 콤텍시스템은 SK하이닉스와 국내 유수 대학이 진행하는 실감형 원격강의를 위한 시스템 구축을 완료했다고 3일 밝혔다. 콤텍시스...,2020-04-03 10:06
[마켓인사이트][2020년 1분기 리그 테이블] CS M&A 재무자문 1위 수성....,/news/news_read.nhn?article_id=0004318110&office_id=015&mode=search&query=SK&page=6,한국경제,"◆CS, SK그룹과의 끈끈함으로 1위 유지 CS는 2017년 이경인 대표체제를 구축한 이후... 최근 몇년 간 SK그룹의 자문을 도맡아온 CS는 올해 첫 본계약(SPA)을...",2020-04-03 10:10
"사람 모이는 화성·시흥·양주, 집값도 오를까",/news/news_read.nhn?article_id=0004401966&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,화성시 반월동에 자리한 ‘반월동 SK뷰 파크’는 지난해 12월 전용면적 85㎡ 기준 4억8000만원에서 4개월 만에 5억5700만원까지 약 1억...,2020-04-03 10:11
코로나19 여파 기업 신용등급 줄하향…자금조달 비상,/news/news_read.nhn?article_id=0011520403&office_id=001&mode=search&query=SK&page=6,연합뉴스,"3일 금융투자업계에 따르면 올해 들어 국제 신용평가사 무디스는 LG화학(A3→Baa1), SK이노베이션(Baa1→Baa2), SK종합화학(Baa...",2020-04-03 10:12
"[특징주]알파홀딩스, 美 5G 투자 수혜 기대감에 강세",/news/news_read.nhn?article_id=0004655161&office_id=277&mode=search&query=SK&page=6,아시아경제,"그는 ""알파홀딩스는 지난달 26일 SK텔레콤과 5G AI 반도체 개발 협약을 체결하고 미국 5G 시장에 공동 진출하기로 했다""며 ""이번 협약을 통해 SK텔레콤이 개발해.....",2020-04-03 10:13
"SK네트웍스, 창립기념일 맞아 코로나 피해지역에 3억 상당 물품 기부",/news/news_read.nhn?article_id=0004561933&office_id=421&mode=search&query=SK&page=6,뉴스1,SK네트웍스는 67번째 창립기념일(4월8일)을 맞아 신종 코로나바이러스 감염증... SK네트웍스는 대구·경북지역 취약계층 가구와 자원봉사 등에 ...,2020-04-03 10:13
[이베이코리아 매각설이 몰고 온 유통빅뱅] 이커머스 지각변동 시나리오 ‘5選’ 롯...,/news/news_read.nhn?article_id=0000064972&office_id=024&mode=search&query=SK&page=6,매경이코노미,게다가 SK그룹은 여러 차례 11번가 매각 의지를 드러낸 바 있다. ‘플랫폼의 생각법’의 저자 이승훈 가천대 교수(전 인터파크 대표)는 “SK그...,2020-04-03 10:18
"[마켓인사이트][2020년 1분기 리그테이블] KB증권, 8년 연속 DCM 1위 ...",/news/news_read.nhn?article_id=0004318123&office_id=015&mode=search&query=SK&page=6,한국경제,"KB증권은 민간기업 중 사상 최대인 SK하이닉스의 1조600억원어치 회사채를... 미래에셋대우(62건, 2조3930억원)와 SK증권(82건, 2...",2020-04-03 10:18
[마켓인사이트][2020년 1분기 리그테이블] 코로나19에 얼어붙은 M&A 시장....,/news/news_read.nhn?article_id=0004318128&office_id=015&mode=search&query=SK&page=6,한국경제,CS는 SK그룹과의 끈끈한 인연을 올해도 이어가면서 1조3321억원 규모인 SK네트웍스의 직영주유소 사업부 매각 거래 자문을 성사시키는 데 성공했다. SK네트웍스 측을.....,2020-04-03 10:22
"[특징주]콤텍시스템, 원격강의시스템 연이어 구축…""코로나 19 확산 영향""",/news/news_read.nhn?article_id=0004655184&office_id=277&mode=search&query=SK&page=6,아시아경제,이날 콤텍시스템은 SK하이닉스와 국내 유수 대학이 진행하는 실감형 원격강의를 위한 시스템 구축을 완료했다고 밝혔다. 콤텍시스템은 원격강의 시스템의 핵심...,2020-04-03 10:27
"[마켓인사이트][2020년 1분기 리그테이블]삼일PwC, 회계자문 '부동의 1위'...",/news/news_read.nhn?article_id=0004318133&office_id=015&mode=search&query=SK&page=6,한국경제,삼일은 SK네트웍스가 보유한 직영주유소 300여곳을 현대오일뱅크와 코람코자산신탁 컨소시엄에 1조3321억원에 매각하는 거래의 회계 실사를 담당했다. 또 SK케미칼...,2020-04-03 10:28
"SK네트웍스, 창립기념일 맞아 코로나19 피해지역 간편식 등 기부",/news/news_read.nhn?article_id=0000484062&office_id=469&mode=search&query=SK&page=6,한국일보,SK네트웍스는 67번째 창립기념일을 기념해 신종 코로나바이러스 감염증(코로나19)... 매년 창립기념일(4월8일)을 맞아 사회공헌 행사를 벌여온...,2020-04-03 10:31
"삼성전자 고동진 대표, '화훼농가 돕기 릴레이 캠페인' 참여",/news/news_read.nhn?article_id=0011520530&office_id=001&mode=search&query=SK&page=6,연합뉴스,"고 대표는 박정호 SK텔레콤 사장의 지명을 받아 캠페인에 참여했다. 릴레이의 다음 주자로 황각규 롯데그룹 부회장과 허인 KB국민은행장, 전영현 ...",2020-04-03 10:32
"[코로나19] 고동진 삼성 대표, 화훼농가 돕기 릴레이…다음주자는 ‘황각규·허인·...",/news/news_read.nhn?article_id=0002393377&office_id=119&mode=search&query=SK&page=6,데일리안,박정호 SK텔레콤 사장에게 감사하다”고 말했다. 앞서 박 사장은 지난달 27일 이 캠페인에 참여하면서 고 대표와 이석희 SK하이닉스 대표의 동참...,2020-04-03 10:40
"[마켓인사이트][2020년 1분기 리그테이블] 김앤장법률사무소, M&A 법률자문 ...",/news/news_read.nhn?article_id=0004318148&office_id=015&mode=search&query=SK&page=6,한국경제,컨소시엄의 SK네트웍스 직영주유소 인수 거래(1조3321억원)에서 매각 측 법률자문을 담당했다. SK하이닉스가 출자한 매그너스 사모투자합자회사의 매그나칩반도체...,2020-04-03 10:42
"코스피, 상승 출발 후 약보합 전환…외국인 또 ‘팔자’",/news/news_read.nhn?article_id=0001657502&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"시가총액 상위주를 보면 삼성전자(0.43%), 삼성바이오로직스(0.43%), 셀트리온(3.85%) 등은 오르는 반면, SK하이닉스(-0.50%)...",2020-04-03 10:44
"코스피, 외국인 장중 순매도 전환…""트럼프 발언 진정성 의심""",/news/news_read.nhn?article_id=0004318163&office_id=015&mode=search&query=SK&page=6,한국경제,흥구석유 E1 SK이노베이션 GS 등이 오름세다. 트럼프 대통령이 사우디와 러시아가 감산에 합의할 것이라고 언급해 국제유가가 폭등해서다. 코스닥...,2020-04-03 10:49
"고동진 삼성전자 대표, '화훼농가 돕기 릴레이 캠페인' 참여",/news/news_read.nhn?article_id=0001657516&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"고 대표는 박정호 SK텔레콤 사장의 지명을 받아 캠페인에 참여했다. 릴레이의 다음 주자로 황각규 롯데그룹 부회장과 허인 KB국민은행장, 전영현 ...",2020-04-03 10:51
코로나19 여파 기업 신용등급 줄줄이 하락…자금조달 비상,/news/news_read.nhn?article_id=0001439820&office_id=057&mode=search&query=SK&page=6,MBN,"오늘(3일) 금융투자업계에 따르면 올해 들어 국제 신용평가사 무디스는 LG화학(A3→Baa3), SK이노베이션(Baa1→Baa2), SK종합화학(Baa1→Baa2), 이마...",2020-04-03 10:52
