title,url,press,summary,date
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물...",/news/news_read.nhn?article_id=0003718646&office_id=011&mode=search&query=SK&page=7,서울경제,"종목별로는 흥국화재2우B(000547)가 17.54% 오른 33,500원을 기록 중이고, 코오롱머티리얼(144620)(+9.26%), SK디스커...",2020-04-02 10:32
"LG전자, 지난해 채용 1위...""여성이 남성보다 많은 기업은 3곳뿐""",/news/news_read.nhn?article_id=0000861205&office_id=215&mode=search&query=SK&page=7,한국경제TV,"기업별로는 LG전자가 2천412명 증가해 1위를 차지했고, SK하이닉스가... 11만1천488명, SK가 4만5천547명 순이었다. 한편 성별 ...",2020-04-02 10:34
[그래픽] 100대 상장사 CEO급 1인당 평균보수 상위 10,/news/news_read.nhn?article_id=0009791715&office_id=003&mode=search&query=SK&page=7,뉴시스,임원은 ‘SK하이닉스’인 것으로 파악됐다. (그래픽=전진우 기자) 618tue@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를...,2020-04-02 10:39
"현대엔지니어링, 4월 대전 도안신도시에서 ‘힐스테이트 도안’ 공급",/news/news_read.nhn?article_id=0002989681&office_id=025&mode=search&query=SK&page=7,중앙일보,"‘신흥 SK 뷰’(7월)와 ‘도마 e편한세상 포레나’(10월) 역시 각각 24.84대 1, 78.67대 1의 경쟁률로 청약을 마감했다. 특히 1...",2020-04-02 10:42
OCI 눈앞이 캄캄…목표주가 쇼크,/news/news_read.nhn?article_id=0004549313&office_id=009&mode=search&query=SK&page=7,매일경제,금융투자업계에 따르면 SK증권은 최근 OCI 목표주가를 9만원에서 절반 수준인 4만5000원으로 낮췄다. KTB투자증권도 목표주가를 4만5000원으로 하향했다. KB증권 ...,2020-04-02 10:45
지난해 대기업 신규 고용 80만명…LG전자 증가 1위,/news/news_read.nhn?article_id=0003549851&office_id=076&mode=search&query=SK&page=7,스포츠조선,"SK하이닉스(2272명 증가), 삼성전자(2246명 증가)가 뒤를 이었다. 현대트랜시스... (11만1488명), SK(4만5547명) 순이었다. 성별 직원 수를 공개한 ...",2020-04-02 10:50
대기업 계열사 중 25곳이 평균 연봉 1억 넘어…'연봉왕'은 1.2억 NH투자증권,/news/news_read.nhn?article_id=0003549852&office_id=076&mode=search&query=SK&page=7,스포츠조선,"역시 증권사인 교보증권(1억2000만원)이 뒤를 이었고, 그 외 SK하이닉스(1억1747만원)·SK이노베이션(1억1600만원)·SK텔레콤(1억1600만원) 등 SK그룹 계...",2020-04-02 10:50
"""코로나發 보릿고개 넘자""…현금 확보 나선 기업들",/news/news_read.nhn?article_id=0000502812&office_id=366&mode=search&query=SK&page=7,조선비즈,"확보 SK그룹은 최근 계열사와 관계사의 자금 조달 상황을 수시로 점검하고 있다.... SK 관계자는 ""자금 상황을 점검하는 것은 기업의 상시 업...",2020-04-02 11:01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업...",/news/news_read.nhn?article_id=0003718675&office_id=011&mode=search&query=SK&page=7,서울경제,"종목별로는 흥국화재2우B(000547)가 20.35% 오른 34,300원을 기록 중이고, SK디스커버리(006120)(+11.39%), 대교(0...",2020-04-02 11:01
사면초가 갤럭시S20 지원금 늘려달라! 통신사에 SOS,/news/news_read.nhn?article_id=0001657005&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"최대 공시 지원금은 KT 24만3000원, LG유플러스 22만8000원, SK텔레콤 17만원이다. 8만원대 요금제에는 KT와 SK텔레콤 각각 1...",2020-04-02 11:07
"흔들림 없는 명문학군 아파트, 불경기에 더 돋보여",/news/news_read.nhn?article_id=0002393079&office_id=119&mode=search&query=SK&page=7,데일리안,지난 2월 경기도 수원시 팔달구에서 분양한 ‘매교역 푸르지오 SK VIEW’ 역시 명문 학군인 수원중·고가 인접하는 장점 등으로 평균 145.7...,2020-04-02 11:10
지난해 직원 수 가장 많이 늘린 대기업은 `LG전자`,/news/news_read.nhn?article_id=0004549346&office_id=009&mode=search&query=SK&page=7,매일경제,"SK하이닉스·삼성전자 2·3위 지난해 직원 수를 가장 많이 늘린 대기업은... SK하이닉스가 2272명으로 2위를 차지했으며, 삼성전자(2246명), 현대트랜시스...",2020-04-02 11:12
지난해 고용 많이 늘린 대기업 1위 LG전자…2~3위 SK하이닉스·삼성전자,/news/news_read.nhn?article_id=0000643730&office_id=468&mode=search&query=SK&page=7,스포츠서울,"이어 SK하이닉스(2272명 증가), 삼성전자(2246명 증가), 현대트랜시스(1918명... 증가), SK텔레콤(480명 증가), 한화에어로스...",2020-04-02 11:15
금융지주사 올 순익 23% 급감 전망…코로나發 금융 충격 현실화,/news/news_read.nhn?article_id=0004654472&office_id=277&mode=search&query=SK&page=6,아시아경제,"구경회 SK증권 연구원은 ""금융시장 불안으로 인한 비이자수익의 급감, 자산건전성 악화와 대손비용 증가, 순이자마진(NIM)의 축소, 대출증가율 ...",2020-04-02 11:15
中 전기차 보조금 2년 연장에 국내 배터리업계 '당혹',/news/news_read.nhn?article_id=0000532617&office_id=031&mode=search&query=SK&page=6,아이뉴스24,SK이노베이션은 중국 창저우 공장에 이어 중국 전지업체 EVE에너지와 함께 추가 생산기지 설립을 추진 중이다. 삼성SDI도 시안 전기차 배터리 ...,2020-04-02 11:17
테헤란로 중대형 상가 공실률 14.1%…코로나19에 내수 침체 여파,/news/news_read.nhn?article_id=0009791889&office_id=003&mode=search&query=SK&page=6,뉴시스,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 테헤란로 상권을 분석한 결과 지난 1월 기준 테헤란로 상권 일평균 유동인...,2020-04-02 11:17
"흔들림 없는 학군 아파트, 불경기에도 청약 열기↑",/news/news_read.nhn?article_id=0003278817&office_id=020&mode=search&query=SK&page=6,동아일보,"지난 2월 경기도 수원시 팔달구에서 분양한 ‘매교역 푸르지오 SK 뷰’ 역시 수원중고가 인접하는 장점 등으로 평균 145.7대 1, 최고 227...",2020-04-02 11:20
"SK이노베이션, 장시작 후 꾸준히 올라 +5.21%... 외국인 기관 동시 순매수...",/news/news_read.nhn?article_id=0000861238&office_id=215&mode=search&query=SK&page=6,한국경제TV,2일 오전 SK이노베이션(096770)이 급등세를 보이고 있다. SK이노베이션은 SK그룹 내 중간 지주사로 알려져 있다. 0.73% 상승출발한 ...,2020-04-02 11:20
"'SK이노베이션' 5% 이상 상승, 2Q20까지 일부 이어질 국제 유가 급락 여파...",/news/news_read.nhn?article_id=0004317483&office_id=015&mode=search&query=SK&page=6,한국경제,"◆ 최근 애널리스트 분석의견 - 2Q20까지 일부 이어질 국제 유가 급락 여파 - 하이투자증권, BUY(유지) 03월 31일 하이투자증권의 원민...",2020-04-02 11:21
유튜브에 영상통화까지…가전업계 코로나 뚫는 ‘D2C 마케팅’,/news/news_read.nhn?article_id=0001657083&office_id=016&mode=search&query=SK&page=6,헤럴드경제,SK매직은 지난해부터 강화해온 온라인 마케팅으로 오히려 ‘코로나 반사효과’를 내고 있다. 오프라인 매장을 찾는 고객은 줄었지만 e커머스 사업팀과...,2020-04-02 11:27
中 보조금 증가…국내 배터리업계 ‘악재’,/news/news_read.nhn?article_id=0001657087&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"그간 LG화학, 삼성SDI, SK이노베이션 등 한국 업체의 배터리를 탑재한 차량은... 5%·5위), SK이노베이션(5.9%·6위)으로 3사 합계 점유율은 42.0%였다....",2020-04-02 11:28
"코스닥, 개인·기관 쌍끌이 매수에 상승..온라인교육株 '동반강세'",/news/news_read.nhn?article_id=0004611531&office_id=018&mode=search&query=SK&page=6,이데일리,(145020) SK머티리얼즈(036490) 리노공업(058470) 등은 2~5%대 상승세를 보이고 있다. 반면 시총 1위인 셀트리온헬스케어(091990)는 6% 하락세를...,2020-04-02 11:29
삼성전자·SK하이닉스 코로나 이후 첫 성적표…'선방' VS '우려',/news/news_read.nhn?article_id=0004654508&office_id=277&mode=search&query=SK&page=6,아시아경제,삼성전자와 SK하이닉스 등 반도체주의 1분기 실적발표가 눈 앞으로 다가왔다.... SK하이닉스도 이달 중순께 1분기 실적을 발표할 것으로 보인다...,2020-04-02 11:30
[TF시황] 혼조 겪다 반등…코스피 1%가량 상승,/news/news_read.nhn?article_id=0000021126&office_id=629&mode=search&query=SK&page=6,더팩트,"삼성전자는 현재까지 550원(+1.20%) 오른 4만6350원에, SK하이닉스는 600원(+0.77%)상승한 7만9000원에 거래 중이다. 삼성...",2020-04-02 11:38
SK에너지 VRDS 대공사 마침표…‘일하는 방식’ 혁신 원동력,/news/news_read.nhn?article_id=0001657137&office_id=016&mode=search&query=SK&page=6,헤럴드경제,SK에너지가 최근 완공한 울산 감압잔사유 탈황설비(VRDS)가 업계의 주목을 받고... SK에너지가 이 VRDS를 기계적으로 완공한 것은 지난 ...,2020-04-02 11:41
1분기 어닝쇼크 불가피…2분기도 심각,/news/news_read.nhn?article_id=0004654525&office_id=277&mode=search&query=SK&page=6,아시아경제,"정유업종은 국제유가가 배럴당 20달러를 위협하는 수준으로 폭락하면서 정제마진 악화, 원유재고 평가손실 발생 등으로 실적 전망치가 크게 꺾였다.S...",2020-04-02 11:43
"DB손해보험, 전일대비 5.1% 상승... 외국인 -25,145주 순매도 중",/news/news_read.nhn?article_id=0000861250&office_id=215&mode=search&query=SK&page=6,한국경제TV,"08%), SK디스커버리(9.41%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한...",2020-04-02 11:44
"국내 배터리 3사, 전기차 점유율 첫 40% 돌파...늘어난 부채는 고민",/news/news_read.nhn?article_id=0000021137&office_id=629&mode=search&query=SK&page=6,더팩트,"(LG화학·SK이노베이션·삼성SDI)의 글로벌 전기차 배터리 시장 점유율이 각사가... LG화학이 1705.2GWh로 29.6%, 삼성SDI가 ...",2020-04-02 11:57
‘브랜드·중소형·대단지’ 분양흥행 3박자 아파트 인기,/news/news_read.nhn?article_id=0002393098&office_id=119&mode=search&query=SK&page=6,데일리안,HDC현대산업개발과 SK건설이 지난해 12월 광주광역시 동구 계림2구역 주택재개발사업을 통해 선보인 ‘광주 계림 아이파크 SK뷰’(1715가구)...,2020-04-02 11:58
"GS, 상승흐름 전일대비 +5.08%... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000861253&office_id=215&mode=search&query=SK&page=6,한국경제TV,"87%), SK디스커버리(7.92%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한...",2020-04-02 12:01
‘브랜드·중소형·대단지’ 3박자 갖춘 분양아파트 어디?,/news/news_read.nhn?article_id=0004611581&office_id=018&mode=search&query=SK&page=6,이데일리,HDC현대산업개발과 SK건설이 지난해 12월 광주광역시 동구 계림2구역 주택재개발사업을 통해 선보인 ‘광주 계림 아이파크 SK뷰’(1715가구)...,2020-04-02 12:09
"'포스코인터내셔널' 5% 이상 상승, 유가급락의 우려 지속 - SK증권, BUY(...",/news/news_read.nhn?article_id=0004317531&office_id=015&mode=search&query=SK&page=6,한국경제,"◆ 최근 애널리스트 분석의견 - 유가급락의 우려 지속 - SK증권, BUY(유지) 03월 30일 SK증권의 손지우 애널리스트는 포스코인터내셔널에...",2020-04-02 12:28
"코스피, 개인·기관 매수세에 1700선 회복",/news/news_read.nhn?article_id=0004654571&office_id=277&mode=search&query=SK&page=6,아시아경제,"시가총액 상위종목 중에선 삼성전자(1.42%), SK하이닉스(1.15%), 삼성바이오로직스(2.76%), 네이버(6.13%)가 올랐다. 반면 셀...",2020-04-02 12:50
"SKB, ‘Btv 잼 키즈’ 초등교육까지 확대",/news/news_read.nhn?article_id=0003718741&office_id=011&mode=search&query=SK&page=5,서울경제,SK브로드밴드는 자사 키즈 서비스 ‘Btv 잼(ZEM) 키즈’의 무료 콘텐츠를 확대하고 교과과정과 연계된 콘텐츠를 강화했다고 2일 밝혔다. 이번...,2020-04-02 12:57
흔들림 없는 명문학군 아파트…청약열기 뜨거워,/news/news_read.nhn?article_id=0000208696&office_id=374&mode=search&query=SK&page=5,SBS CNBC,지난 2월 경기도 수원시 팔달구에서 분양한 ‘매교역 푸르지오 SK VIEW’ 역시 명문 학군인 수원중·고가 인접하는 장점 등으로 평균 145.7...,2020-04-02 13:02
"[오후 주식시장은] 코스피 1% 이상 오르며 1,700선 회복",/news/news_read.nhn?article_id=0003718744&office_id=011&mode=search&query=SK&page=5,서울경제,"시가총액 상위 종목 중에선 삼성전자(1.2%), SK하이닉스(1.28%) 등이 전장 대비 주가가 오른 모습이다. LG생활건강은 총 5.42% 상...",2020-04-02 13:11
"코스피, 오후장 상승 흐름 가닥…1700p↑",/news/news_read.nhn?article_id=0004611662&office_id=018&mode=search&query=SK&page=5,이데일리,"삼성전자(005930), SK하이닉스(000660), 삼성전자우(005935), 현대차(005380), 삼성물산(028260)이 1% 안에서 상승한다. 반대로 셀트리온(0...",2020-04-02 13:28
아시아나 인수 제동에 연초 분양사업도 난항…첩첩산중 ‘HDC현대산업개발’,/news/news_read.nhn?article_id=0002591877&office_id=029&mode=search&query=SK&page=5,디지털타임스,"(청라힐스자이), SK건설(두호 SK VIEW 푸르지오2단지), 대우건설(매교역 푸르지오 SK VIEW 수원) 등 다른 대형건설사들은 올해 마수...",2020-04-02 13:36
'43조' 실탄 장전한 개인…빠지면 '쏜다',/news/news_read.nhn?article_id=0000861270&office_id=215&mode=search&query=SK&page=5,한국경제TV,"개인투자자들 주로 투자한 기업이 삼성전자, 현대차, SK하이닉스 등 국내 대표기업으로, 장기간 투자한다면 결국 주가가 회복해 수익을 볼 수 있을...",2020-04-02 13:43
지난해 메모리반도체 침체 속 비메모리반도체 '약진',/news/news_read.nhn?article_id=0000532644&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"SK하이닉스는 362억3천400달러에서 228억6천800만달러로 36.9% 줄었고, 마이크론은 296억5천500만달러에서 199만2천600만달러...",2020-04-02 13:44
"코스피, 장중 상승 전환…WTI 선물 급등에 정유업 반등",/news/news_read.nhn?article_id=0004317574&office_id=015&mode=search&query=SK&page=5,한국경제,"시가총액 상위종목 가운데 네이버(5.83%), 삼성전자(0.66%), SK하이닉스(0.13%) 등은 상승세를 보이고 있다. LG화학(-2.74%...",2020-04-02 13:45
"LS, 전일대비 5.01% 상승중... 이 시각 거래량 14만220주",/news/news_read.nhn?article_id=0000861275&office_id=215&mode=search&query=SK&page=5,한국경제TV,"시각 거래소에서 LS 이외에도 휴림로봇(5.13%), HDC현대산업개발(9.87%), SK디스커버리(8.42%), TIGER 원유선물Enhanc...",2020-04-02 13:52
코스피 1% 상승 1700선 회복…뉴욕 지수선물 상승,/news/news_read.nhn?article_id=0004560240&office_id=421&mode=search&query=SK&page=5,뉴스1,"네이버(6.44%), LG생활건강(5.42%), 삼성바이오로직스(2.54%), 삼성전자(1.09%), SK하이닉스(1.02%) 순으로 상승률이 ...",2020-04-02 13:58
불황에도 인기 높은 '명문학군'… 맹모들 '대단하네',/news/news_read.nhn?article_id=0000526072&office_id=417&mode=search&query=SK&page=5,머니S,"지난 2월 경기 수원시 팔달구에서 분양한 ‘매교역 푸르지오 SK VIEW’는 수원중·고가 인접해 평균 145.7대1, 최고 227.8대1 경쟁률...",2020-04-02 14:04
"코스피, 개인·기관 매수세에 반등…1700선 등락",/news/news_read.nhn?article_id=0004388217&office_id=008&mode=search&query=SK&page=5,머니투데이,"종목별로는 삼성전자와 SK하이닉스가 1% 이하 강보합세가 유지 중이다. 삼성화재와 S-Oil은 10% 이상 올랐고 NAVER, LG생활건강, 엔씨소프트 등도 5%대 상승세...",2020-04-02 14:11
[이데일리N] 기아 멕시코 공장 가동중단…中 제외 해외공장 ‘셧다운’ 外,/news/news_read.nhn?article_id=0004611701&office_id=018&mode=search&query=SK&page=5,이데일리,"2,400명 늘린 LG전자, 대기업 고용 1위…2위 SK하이닉스 6. 코로나19 극복을 위한 ‘친환경농산물 특별전’ 열려 간추린뉴스 - 코로나1...",2020-04-02 14:19
올해 방송시장 이슈는 구조개편…IPTV 중심 M&A 지속,/news/news_read.nhn?article_id=0004401478&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"특히 지난해 SK브로드밴드와 티브로드, LG유플러스와 CJ헬로 간의 인수 및 합병이 마무리됐고 올해는 추가적인 M&A 가능성, 나아가 수평적 수...",2020-04-02 14:24
해치랩스 이더리움-이오스 기반 국내외 게임 개발업체와 협업,/news/news_read.nhn?article_id=0004401476&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"해치랩스 측은 “삼성전자가 스타트업(창업초기기업) 육성·지원 등을 위해 운영하고 있는 C랩에서 활동하면서, 신한은행, SK텔레콤, LG그룹 등 ...",2020-04-02 14:24
교통호재 품은 지방 부동산 시장…신규 분양단지 '흥행',/news/news_read.nhn?article_id=0000532657&office_id=031&mode=search&query=SK&page=5,아이뉴스24,광주광역시 동구 계림동에 위치한 '광주계림 아이파크 SK뷰(IPARK SK VIEW)' 역시 지난해 12월 청약접수를 받은 결과 683가구 모집...,2020-04-02 14:25
"우시산, 크라우드펀딩 3일 만에 목표 금액 달성",/news/news_read.nhn?article_id=0004611717&office_id=018&mode=search&query=SK&page=5,이데일리,(사진=SK이노베이션)[이데일리 김정유 기자] SK이노베이션(096770)은 자사가 지원하는 사회적 기업 우시산이 네이버 크라우드펀딩 플랫폼 ‘...,2020-04-02 14:33
급한 기업들 CP시장으로 몰려간다,/news/news_read.nhn?article_id=0009792680&office_id=003&mode=search&query=SK&page=5,뉴시스,"이번 주 들어 전날까지 3거래일간 롯데지주(2800억원), SK네트웍스(2500억원), 현대제철(2000억원), 호텔롯데(1750억원), 한국항...",2020-04-02 14:45
"‘SK이노 지원기업’ 우시산, 크라우드펀딩 3일만에 목표금액 달성",/news/news_read.nhn?article_id=0002591908&office_id=029&mode=search&query=SK&page=5,디지털타임스,"우시산은 SK이노베이션의 사회적기업 집중육성 프로그램인 스타 사회적기업으로 선정돼 홍보, 마케팅 및 각종 포로보노 등을 지원받고 있다. 우시산은...",2020-04-02 14:46
"""끊기고 볼 것 없던' 5G, 올해는 달라질까",/news/news_read.nhn?article_id=0004388275&office_id=008&mode=search&query=SK&page=5,머니투데이,"이를 위해 SK텔레콤과 KT, LG유플러스 등 이동통신3사는 인빌딩을 중심으로 5G망 구축 설비 투자를 확대한다. ━ ""5G 언제 잘 터져요?""...",2020-04-02 15:05
"황재익 제이미크론 대표 ""직원들과 감사 메시지 매일 다섯 개씩 공유""",/news/news_read.nhn?article_id=0004317655&office_id=015&mode=search&query=SK&page=4,한국경제,그동안 이 회사를 방문한 업체들이 SK텔레콤을 비롯해 포스코 현대제철 현대모비스 등 100개에 육박한다. 왜 대기업 관계자들이 찾는 것일까. 제...,2020-04-02 15:12
"SK가스, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001307211&office_id=005&mode=search&query=SK&page=4,국민일보,"SK가스는 에스케이디스커버리(주) 및 특별관계자의 지분율이 66.08%에서 66.1%로 변동했다고 2일 공시했다. 한편, SK가스의 15시 13...",2020-04-02 15:15
"유명호 유니락 대표 ""삼성전자·SK하이닉스에 고성능 밸브 공급""",/news/news_read.nhn?article_id=0004317658&office_id=015&mode=search&query=SK&page=4,한국경제,"국내 주거래처는 삼성전자 SK하이닉스 등이다. 미국 유럽 아시아 중동 남미 등지의 40여 개국에 수출한다. 거래 상대방은 석유화학, 발전 및 에...",2020-04-02 15:15
코로나로 확 달라진 전기차 반사이익…한국 배터리3사에 '빨간불',/news/news_read.nhn?article_id=0004388291&office_id=008&mode=search&query=SK&page=4,머니투데이,"이처럼 글로벌 환경이 급변하면서 LG화학과 SK이노베이션, 삼성SDI 등 배터리 업계에는 비상이 걸렸다. 특히 LG화학과 SK이노베이션은 올해부...",2020-04-02 15:21
"SK이노가 키우는 사회적기업 우시산, '코로나 펀딩' 목표액 달성",/news/news_read.nhn?article_id=0011518822&office_id=001&mode=search&query=SK&page=4,연합뉴스,2일 SK이노베이션에 따르면 회사가 후원하는 우시산은 지난달 27일부터 크라우드 펀딩을 진행해 이날 기준 목표액의 2배에 달하는 금액을 모았다....,2020-04-02 15:24
"中전기차 보조금 연장..韓배터리 ""기대반 우려반""",/news/news_read.nhn?article_id=0004401542&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"실제 LG화학과 SK이노베이션은 테슬라 모델3와 벤츠 E클래스 플러그인하이브리드(PHEV) 모델이 지원금 목록에 포함되며 중국 전기차 시장에 본격 진출했고, 삼성SDI.....",2020-04-02 15:29
"SK이노가 키우는 사회적기업 우시산, '코로나 펀딩' 목표액 달성",/news/news_read.nhn?article_id=0011518916&office_id=001&mode=search&query=SK&page=4,연합뉴스,달성했다고 SK이노베이션이 2일 밝혔다. 이번 펀딩은 우시산이 신종... 사진은 작업하는 우시산 직원들. 2020.4.2 [SK이노베이션 제공....,2020-04-02 15:33
[코스닥 마감]유가전쟁 종식 기대감에 570선 '턱밑'..시총상위株↑,/news/news_read.nhn?article_id=0004611823&office_id=018&mode=search&query=SK&page=4,이데일리,(041960) SK머티리얼즈(036490) 에코프로비엠(247540) 리노공업(058470) 컴투스(078340) 등은 2~7%대 상승세를 보였다. 반면 씨젠(09653...,2020-04-02 15:45
락앤락·신성이엔지 등 공기청정기 후발주자 '반란',/news/news_read.nhn?article_id=0004611828&office_id=018&mode=search&query=SK&page=4,이데일리,"이어 SK매직과 교원 웰스, 청호나이스, 쿠쿠홈시스(284740) 등이 중위권을 형성중이다. 여기에 신성이엔지와 락앤락, 신일전자, 케리어에어컨...",2020-04-02 15:47
[코스피 마감]증안펀드·유가상승 기대감에 1700선 회복,/news/news_read.nhn?article_id=0004611827&office_id=018&mode=search&query=SK&page=4,이데일리,"네이버(035420)가 6.4% 상승한 것을 비롯해 삼성전자(005930) 2.1%, SK하이닉스(000660) 2%, 삼성전자우(005935)...",2020-04-02 15:47
한은 ‘무제한 돈풀기’에…코스피 2.43% 상승 마감 견인,/news/news_read.nhn?article_id=0000208702&office_id=374&mode=search&query=SK&page=4,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 Q. 오늘(2일)의... 특히 SK증권은 고용지표에 주목할 필요가 있다고...,2020-04-02 15:49
"[마감시황] 코스피 2.34% 오르며 1,700선 회복...외국인은 21거래일 연...",/news/news_read.nhn?article_id=0003718854&office_id=011&mode=search&query=SK&page=4,서울경제,삼성전자(2.18%)와 SK하이닉스(2.04%)도 전날보다 주가가 올랐다. 코스닥 지수도 전날보다 15.86포인트(2.87%) 상승한 567.7...,2020-04-02 15:49
"코스피, 기관 ‘사자’에 2%대 반등…1720선 회복",/news/news_read.nhn?article_id=0002221577&office_id=123&mode=search&query=SK&page=4,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 2% 넘게 올랐다. 삼성전자는 전날보다 1000원(2.18%) 상승한 4만6800원에 거래를 마쳤...",2020-04-02 15:49
개인·기관이 끌어올린 코스피…2% 반등,/news/news_read.nhn?article_id=0004549619&office_id=009&mode=search&query=SK&page=4,매일경제,"NAVER와 LG생활건강이 6% 이내 상승했고, 삼성전자, SK하이닉스, 삼성바이오로직스, 현대차, 삼성물산 등이 연이어 강세였다. 이날 유가증...",2020-04-02 15:52
"[마감] 코스피, 막판 2%대 상승… 뉴욕증시 폭락 영향 없었다",/news/news_read.nhn?article_id=0000526168&office_id=417&mode=search&query=SK&page=4,머니S,"우량주인 삼성전자(2.18%)와 SK하이닉스(2.04%)는 각 2%대 상승률을 나타냈다. 네이버(6.44%)는 6%대, LG생활건강(5.98%)...",2020-04-02 15:53
"[마감시황] 코스피, 기관 매수 가담…1720 회복",/news/news_read.nhn?article_id=0000532676&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"셀트리온(-1.52%), LG화학(-0.34%)을 제외하고 삼성전자 2.18%, SK하이닉스 2.04%, 삼성전자우 1.03%, NAVER 6.44%의 상승률을 보였다. ...",2020-04-02 15:53
"러시아 ""증산계획 없다""…국제유가 급등에 정유株 '강세'",/news/news_read.nhn?article_id=0004317687&office_id=015&mode=search&query=SK&page=4,한국경제,"SK이노베이션과 GS도 각각 9.58%와 8.62% 올랐다. 이진명 신한금융투자 연구원은 ""러시아가 4월부터 증산하지 않겠다는 발언, 미국과 중...",2020-04-02 15:54
"코스피, 기관·개인 매수세에 2%대 상승마감",/news/news_read.nhn?article_id=0004654775&office_id=277&mode=search&query=SK&page=4,아시아경제,"시가총액 상위종목 중에선 삼성전자(2.18%), SK하이닉스(2.04%), 삼성바이오로직스(2.65%), 네이버(6.44%), 현대차(1.41%...",2020-04-02 15:56
"동학개미운동 '활활'…코스피, 하루 만에 1,700선 탈환",/news/news_read.nhn?article_id=0000861338&office_id=215&mode=search&query=SK&page=4,한국경제TV,"삼성전자(2.18%)와 SK하이닉스(2.04%), 삼성바이오로직스(2.65%)가 2% 넘게 올랐고 외국인이 많이 산 NAVER(6.44%)와 L...",2020-04-02 15:57
"코스피, 유가전쟁 종료 기대감 2% 상승 마감…1700선 탈환",/news/news_read.nhn?article_id=0004317692&office_id=015&mode=search&query=SK&page=4,한국경제,"시가총액 상위 종목 가운데 네이버(6.44%), LG생활건강(5.98%), 삼성전자(2.18%), SK하이닉스(2.04%) 등은 상승 마감했다....",2020-04-02 15:59
中전기차 보조금 연장… 韓배터리업계 ‘예의주시’,/news/news_read.nhn?article_id=0004611842&office_id=018&mode=search&query=SK&page=3,이데일리,"실제 중국 시장조사기관 이웨이경제연구원은 최근 보고서를 통해 “보조금 정책 연장으로 전기차 배터리 업계 재편이 더뎌질 수 있다”며 “삼성SDI,...",2020-04-02 15:59
"[단독] 정유사 '최악 위기'…정부, 전략비축유 구매 늘린다",/news/news_read.nhn?article_id=0002876191&office_id=030&mode=search&query=SK&page=3,전자신문,"산업부는 비축유를 SK이노베이션, GS칼텍스, 현대오일뱅크, 에쓰오일 등 정유 4사로부터 구매하는 것을 검토하고 있다. 통상 산유국과 직거래하던...",2020-04-02 16:01
온라인 개학…교육株 이어 웹캠株까지 '들썩',/news/news_read.nhn?article_id=0000532678&office_id=031&mode=search&query=SK&page=3,아이뉴스24,나무가는 화상용 카메라 모듈을 생산하고 있으며 SK텔레콤 자회사인 드림어스컴퍼니는 '아이리버 IPC-HD01'이라는 웹캠의 판매?유통을 하고 있...,2020-04-02 16:02
"[마감시황]코스피, 기관 막판 매수에 2.3% 상승…1720선 회복",/news/news_read.nhn?article_id=0009793112&office_id=003&mode=search&query=SK&page=3,뉴시스,"SK하이닉스(2.04%), 삼성바이오로직스(2.65%), 네이버(6.44%), 현대차(1.41%), LG생활건강(5.98%), 삼성물산(0.92...",2020-04-02 16:02
"[fn마감시황] 코스피, 기관·개인 매수세에 2%대 상승마감",/news/news_read.nhn?article_id=0004401593&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"시가총액 상위별로 보면 네이버가 6.4% 상승한 것을 비롯해 삼성전자 2.1%, SK하이닉스 2%, 삼성전자우 1%, 삼성바이오로직스 2.6%, 현대차 1.4%, LG생활...",2020-04-02 16:02
"[TF시황] 코스피, 개인·기관 매수에 1720선 회복",/news/news_read.nhn?article_id=0000021216&office_id=629&mode=search&query=SK&page=3,더팩트,"시가총액 상위 종목은 대부분 오름세였던 가운데 삼성전자(+2.18%), SK하이닉스(+2.04%), 삼성전자우(+1.03%), 삼성바이오로직스(...",2020-04-02 16:03
"코스피, 2.3% 올라 1,720선 회복…외국인은 또 '팔자'(종합)",/news/news_read.nhn?article_id=0011519130&office_id=001&mode=search&query=SK&page=3,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(2.18%), SK하이닉스(2.04%), 삼성바이오로직스(2.65%), 네이버(6.44%), 현대차(1.41...",2020-04-02 16:03
