title,url,press,summary,date
"신한금투, '상환지연' 獨헤리티지 DLS 고객에 투자금 50% 가지급",/news/news_read.nhn?article_id=0004535878&office_id=421&mode=search&query=SK&page=7,뉴스1,신한금융투자는 원금 상환 지연이 발생한 '독일 헤리티지 파생결합증권(DLS) 신탁'(독일 부동산 DLS) 고객들을 대상으로 투자금 중 50% 가...,2020-03-22 10:29
코로나 여파…2개월 새 주요기업 실적 전망 17% 감소,/news/news_read.nhn?article_id=0000207770&office_id=374&mode=search&query=SK&page=7,SBS CNBC,22% 하락했고 SK하이닉스도 영업이익 전망치가 26.71%나 낮아졌습니다. 일본 불매 운동에 이어 코로나19에 따른 수요 급감으로 실적 타격이...,2020-03-22 10:34
코로나發세계경제위기에 '재택근무'중단 기업 속속 등장,/news/news_read.nhn?article_id=0001651751&office_id=016&mode=search&query=SK&page=7,헤럴드경제,SK텔레콤도 지난달 24일부터 시작한 전 직원 재택근무를 23일부터 중단한다. 임신부 등 재택근무가 필요한 일부로 대상을 제한하는 자율적 재택근...,2020-03-22 10:40
유럽·북미 반도체 장비 공급망 위기 조짐에 생산 차질 우려,/news/news_read.nhn?article_id=0001418041&office_id=052&mode=search&query=SK&page=7,YTN,삼성전자와 SK하이닉스에도 공급하고 있습니다. 이에 따라 삼성전자와 SK하이닉스의 반도체 생산 계획도 차질을 빚을 수 있다는 우려가 나오고 있습니다. 세계 반도체...,2020-03-22 10:46
[숫자로 본 K바이오] 코로나 치료제 개발 확률 얼마나 될까,/news/news_read.nhn?article_id=0004602612&office_id=018&mode=search&query=SK&page=7,이데일리,SK투자증권에 따르면 2006년부터 2015년까지 지난 10년간 FDA 임상에서 임상 1상에서 신약 승인까지 모두 통과할 확률은 평균 9.6%다...,2020-03-22 11:01
[폭락장에 멘탈지키기]이것만은 하지말자,/news/news_read.nhn?article_id=0004380658&office_id=008&mode=search&query=SK&page=7,머니투데이,삼성전자는 지난달 21일부터 이달 20일까지 한 달간 주가가 23.3% 빠졌고 △SK하이닉스(27.3%) △네이버(18.7%) △현대차(44.4...,2020-03-22 11:02
"""SK이노, 범행 숨기려 증거 인멸""…美ITC 판결문 보니",/news/news_read.nhn?article_id=0003339160&office_id=079&mode=search&query=SK&page=7,노컷뉴스,SK이노베이션과 LG화학이 배터리 기술 탈취 문제를 두고 소송을 벌이고 있는 가운데 SK이노베이션의 조기 패소 결정을 내린 미국 국제무역위원회(...,2020-03-22 11:16
오늘부터 유럽발 입국자 모두 코로나19 진단검사 받는다,/news/news_read.nhn?article_id=0000207773&office_id=374&mode=search&query=SK&page=6,SBS CNBC,"임시생활시설은 인천 SK 무의 연수원, 경기 코레일 인재개발원 등 7개 시설 등에 마련됐습니다. 진단검사에서 '양성'으로 나올 경우 중증도에 따...",2020-03-22 11:22
"美 ITC, LG화학 손 들어준 '조기패소' 판결문…""SK이노, 증거인멸""",/news/news_read.nhn?article_id=0002390621&office_id=119&mode=search&query=SK&page=6,데일리안,미국 국제무역위원회(ITC)가 21일(현지시간) LG화학과 SK이노베이션의 '2차전지 영업비밀 침해' 소송과 관련해 SK이노베이션에 '조기패소 ...,2020-03-22 11:30
"신한금투, '상환지연' 獨 헤리티지 DLS 고객에 투자금 절반 가지급",/news/news_read.nhn?article_id=0000491941&office_id=366&mode=search&query=SK&page=6,조선비즈,신한금융투자(3799억원)·하나은행(559억원)·우리은행(222억원)·NH투자증권(243억원)·현대차증권(124억원)·SK증권(74억원)·하나금융투자(50억원) 등이다. ...,2020-03-22 11:30
"美ITC ""SK이노베이션 증거인멸에 법정모독…조기패소판결 마땅""",/news/news_read.nhn?article_id=0004535996&office_id=421&mode=search&query=SK&page=6,뉴스1,LG화학이 미국 ITC위원회가 최근 LG화학-SK이노베이션의 2차전지 영업비밀침해 소송에서 SK이노베이션에 '조기패소판결(Default Judg...,2020-03-22 11:38
기업들 자금난 걱정…자산 팔아 현금 확보도,/news/news_read.nhn?article_id=0000420540&office_id=422&mode=search&query=SK&page=6,연합뉴스TV,"지난 달 LG는 중국 베이징 트윈타워 지분을 매각했고, SK네트웍스는 직영 주유소를...  ""6월 말까지 도래하는 회사채와 기업어음 규모는 9조...",2020-03-22 11:45
"통신3사, 채팅플러스 가입자 2천만명 돌파",/news/news_read.nhn?article_id=0004394149&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"SK텔레콤, KT, LG유플러스 등 통신3사는 차세대 메시징 서비스 채팅플러스 가입자가 2000만명을 돌파했다고 22일 밝혔다. 채팅플러스는 기...",2020-03-22 11:47
[주간추천주]폭락장에도 5G·통신장비 매출 기대…실적株도 주목,/news/news_read.nhn?article_id=0004602644&office_id=018&mode=search&query=SK&page=6,이데일리,◇ 통신장비·폴더블폰 해외 수혜 유효 22일 금융투자업계에 따르면 SK증권은... 하나금융투자는 대표 반도체주인 SK하이닉스(000660)에 주...,2020-03-22 11:51
"미국 ITC, SK이노 조기패소 결정 이유는…""증거인멸 피해 명백""",/news/news_read.nhn?article_id=0011489637&office_id=001&mode=search&query=SK&page=6,연합뉴스,"영업비밀 침해 소송 SK이노 조기배소 예비결정 판결문 공개 ""공정하고 효율적인 재판 방해""…10월 5일 수입금지 등 조치 결정 미국 국제무역위원...",2020-03-22 11:57
"SK텔레콤, 점프 VR 아바타 스마트폰에서도 만난다",/news/news_read.nhn?article_id=0004394150&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"SK텔레콤은 가상현실(VR) 이용자들이 시공간을 초월한 가상 세계에서 커뮤니티와... 특히 SK텔레콤은 아바타의 춤과 동작, 표정 등이 더욱 자...",2020-03-22 11:58
"美ITC, SK이노 조기패소 판결문 공개… 고의적 증거인멸·법정모독",/news/news_read.nhn?article_id=0000520903&office_id=417&mode=search&query=SK&page=6,머니S,LG화학과 SK이노베이션 간 배터리 영업비밀 침해 소송에서 SK이노베이션의 조기패소 판정을 내린 미국 국제무역위원회(ITC)가 판정 근거를 공개...,2020-03-22 12:00
현대해상 기업성보험 간편서비스 등 7건 혁신금융서비스 지정,/news/news_read.nhn?article_id=0000857885&office_id=215&mode=search&query=SK&page=6,한국경제TV,"현대해상의 기업성 보험 온라인 간편가입 서비스와 SK플래닛, 오라인포의 온라인 대출비교 모집 플랫폼도 기존 혁신금융서비스와 유사한 서비스로 함께...",2020-03-22 12:00
"""빵집서 쌓은 포인트로 해외주식 소액 투자""…혁신금융서비스 지정",/news/news_read.nhn?article_id=0009770030&office_id=003&mode=search&query=SK&page=6,뉴시스,(나이스평가정보·SK텔레콤·KT·LG유플러스) ▲지역경제 활성화를 위한 모바일... 플랫폼(SK플래닛·오라인포) 등이다. 이중 신한금융투자는 오...,2020-03-22 12:00
상품 비교로 맞춤형 대출조건 선택…통신·금융정보 합쳐 보이스피싱 판별,/news/news_read.nhn?article_id=0004647076&office_id=277&mode=search&query=SK&page=6,아시아경제,"오라인포와 SK플래닛이 각각 올 상반기 중, 오는 8월 중 출시하는 온라인 대출비교ㆍ모집 플랫폼은 전자상거래 이용 실적 등 고객의 정보를 바탕으...",2020-03-22 12:00
USIM 활용해 간편 출금한다...마일리지로 해외주식 투자도,/news/news_read.nhn?article_id=0004536046&office_id=421&mode=search&query=SK&page=6,뉴스1,플랫폼 (SK플래닛) Δ온라인 대출비교·모집 플랫폼(오라인포) 3건도 함께... 또 SK플래닛과 오라인포는 대출 수요자의 정보를 바탕으로 다양한...,2020-03-22 12:00
10월부터 커피 포인트 모아 해외주식 산다,/news/news_read.nhn?article_id=0004380681&office_id=008&mode=search&query=SK&page=6,머니투데이,"나이스평가정보와 SK텔레콤, KT, LG유플러스는 협업해 보이스피싱 방지 서비스를... 이밖에 현대해상의 '기업성 보험 온라인 간편가입 서비스'...",2020-03-22 12:00
보이스피싱 전화·문자 판별 서비스 8월에 나온다,/news/news_read.nhn?article_id=0011489640&office_id=001&mode=search&query=SK&page=6,연합뉴스,"모바일로 받아 간편히 보험에 가입할 수 있게 한다. 핀테크 업체 오라인포, SK플래닛은 각각 상반기와 8월에 고객 맞춤형 온라인 대출비교·모집 ...",2020-03-22 12:00
커피전문점 마일리지로 해외주식투자 가능해진다,/news/news_read.nhn?article_id=0004394155&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,현대해상은 온라인을 통해 법인이 보험에 간편하게 가입하는 서비스를 6월 출시하며 SK플래닛과 오라인포의 온라인 대출비교·모집 플랫폼 등도 추가로...,2020-03-22 12:01
"해외 주식, 이제 포인트로 산다",/news/news_read.nhn?article_id=0000491945&office_id=366&mode=search&query=SK&page=6,조선비즈,이를 위해 나이스평가정보와 통신 3사(SK텔레콤·KT·LG유플러스)가 협업하기로 했다. 이 외에도 KT는 부산시와 제휴해 부산시 지역사랑상품권인...,2020-03-22 12:01
"카드마일리지로 해외주식 투자···금융위, 혁심금융서비스 7건 지정",/news/news_read.nhn?article_id=0003713164&office_id=011&mode=search&query=SK&page=6,서울경제,"SK플래닛, 오라인포는 대출수요자의 정보를 바탕으로 다양한 금융기관의 상품을 비교해 고객에게 제공하는 온라인 대출 비교, 모집 플랫폼을 각각 올...",2020-03-22 12:01
마일리지로 해외주식 투자하고 기업성 보험 모바일 가입도,/news/news_read.nhn?article_id=0004541304&office_id=009&mode=search&query=SK&page=6,매일경제,"이 외에 KT의 지역경제 활성화를 위한 모바일 지역사랑상품권 플랫폼 서비스, 핀테크 기업 엘핀이 신청한 USIM 활용 출금동의 서비스, SK플래...",2020-03-22 12:02
커피전문점 마일리지·캐쉬백으로 해외주식 투자한다,/news/news_read.nhn?article_id=0004602659&office_id=018&mode=search&query=SK&page=5,이데일리,SK텔레콤·KT·LG U+ 등 이동통신 3사와 나이스평가정보 등 신용정보사는 각자의... SK플래닛과 오라인포는 대출수요자 정보를 바탕으로 여러...,2020-03-22 12:02
[플러스] 불확실성의 시대…‘따박따박’ 수익 나올 곳은 어디에,/news/news_read.nhn?article_id=0001651788&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"SK증권은 19일 낸 리포트에서 “올해는 믿었던 자산들의 배신이 이어질 전망”이라고 내다봤다. ▶증시 저점 아직, 일단은 예금이라도=‘이런 위기 상황에서는 까먹지...",2020-03-22 12:03
커피 사고 받은 포인트로 해외주식 투자 가능해진다,/news/news_read.nhn?article_id=0003449292&office_id=022&mode=search&query=SK&page=5,세계일보,"현대해상은 기업성 보험을 온라인으로 간편하게 가입할 수 있는 서비스를 선보이고, SK플래닛과 오라인포는 온라인 대출비교?모집 플랫폼을 올해 중으...",2020-03-22 12:07
"美 ITC ""SK이노 악의적 증거인멸…LG화학에 피해 명백""",/news/news_read.nhn?article_id=0004647096&office_id=277&mode=search&query=SK&page=5,아시아경제,미국 국제무역위원회(ITC)가 SK이노베이션의 악의적인 증거인멸이 공정하고 효율적인 재판을 방해했다고 밝혔다. ITC는 22일 LG화학과 SK이노베이션의...,2020-03-22 12:15
"SK이노, 배터리소송 증거인멸…ITC, 조기패소 판결문 공개",/news/news_read.nhn?article_id=0009770066&office_id=003&mode=search&query=SK&page=5,뉴시스,미국 국제무역위원회(ITC)가 LG화학과 SK이노베이션의 ITC 영업비밀침해소송과 관련해 SK이노베이션의 조기패소를 결정한 판결문을 공개했다. ...,2020-03-22 12:16
"""정유업 적자전환""…간판기업 1분기 실적 전망 줄줄이 하향",/news/news_read.nhn?article_id=0004647098&office_id=277&mode=search&query=SK&page=5,아시아경제,2% 하락했으며 SK하이닉스는 26.7% 떨어졌다. 코로나19의 직접적인 타격을 입은 대한항공의 실적 전망치는 무려 82.6%나 하락했다. 정유...,2020-03-22 12:20
코로나에 발묶인 소·부·장 업체…수주·납기 지연 '울상',/news/news_read.nhn?article_id=0004380697&office_id=008&mode=search&query=SK&page=5,머니투데이,"[삼성·LG·SK 및 中 고객사 타격 고스란히…신규 계약 줄어들까 우려] ""코로나19 사태로 중국 입국이 제한되면서 현지공장에 들어갈 장비 작업...",2020-03-22 12:21
"美ITC, SK이노 조기패소 이유 밝혀...""증거 인멸 행위 여부에 주목""",/news/news_read.nhn?article_id=0000857887&office_id=215&mode=search&query=SK&page=5,한국경제TV,LG화학과 SK이노베이션의 ITC 영업비밀침해소송 관련 조기 패소판결문이 현지시간으로 20일 ITC사이트에 게시됐다. ITC는 게시문에 SK이노...,2020-03-22 12:22
마일리지로 해외주식 투자…혁신금융서비스 7건 추가 지정,/news/news_read.nhn?article_id=0000207777&office_id=374&mode=search&query=SK&page=5,SBS CNBC,"모바일로 받아 간편히 보험에 가입할 수 있게 합니다. 핀테크 업체 오라인포, SK플래닛은 각각 상반기와 8월에 고객 맞춤형 온라인 대출비교·모집...",2020-03-22 12:30
"배터리 조기패소 판결 뜯어보니…""SK이노 증거인멸 있었다""",/news/news_read.nhn?article_id=0004380706&office_id=008&mode=search&query=SK&page=5,머니투데이,미국에서 진행중인 LG화학과 SK이노베이션의 '배터리 영업비밀 침해 소송'과 관련한 SK이노베이션의 조기패소 판결문이 공개됐다. SK이노베이션의...,2020-03-22 12:31
"LG화학-SK이노, 美 배터리 분쟁 소송 새국면 맞나..쟁점은",/news/news_read.nhn?article_id=0004602687&office_id=018&mode=search&query=SK&page=5,이데일리,"- 美 ITC, SK이노베이션 배터리 소송 조기패소 판결문 공개 - 10월 원안대로 최종결정시 SK이노 수입 금지 조치 당해 - 업계 ""SK이노...",2020-03-22 12:37
"美ITC SK이노, 소송 이후 증거 삭제…LG화학 영업비밀 침해""",/news/news_read.nhn?article_id=0002986130&office_id=025&mode=search&query=SK&page=5,중앙일보,미국에서 진행된 LG화학과 SK이노베이션의 전기차용 배터리 영업비밀 침해... ITC는 21일(현지시간) 공개한 판결문에서 “SK이노베이션의 고...,2020-03-22 12:42
이통사 메신저 '카톡' 넘어설까…‘채팅플러스’ 가입자 2000만명 돌파,/news/news_read.nhn?article_id=0002986131&office_id=025&mode=search&query=SK&page=5,중앙일보,이상구 SK텔레콤 메시징사업본부장은 “연내 채팅플러스의 기업형 서비스인 ‘Biz RCS’와 ‘챗봇’을 출시하는 등 다양한 신규 서비스를 통해 고...,2020-03-22 12:45
"ITC ""SK이노 악의적 증거인멸…LG화학 피해 명백""",/news/news_read.nhn?article_id=0000207781&office_id=374&mode=search&query=SK&page=5,SBS CNBC,미국 국제무역위원회(ITC)가 SK이노베이션의 악의적인 증거인멸이 공정하고 효율적인 재판을 방해했다고 강하게 질타했습니다. ITC는 22일 LG...,2020-03-22 12:52
