title,url,press,summary,date
화학업계 1분기 실적부진…위생품 수요가 코로나충격 일부 흡수,/news/news_read.nhn?article_id=0011597903&office_id=001&mode=search&query=SK&page=4,연합뉴스,합작사 SK피아이씨글로벌이 1분기에 안정적인 실적을 기록했다고 밝혔다. SKC... SK케미칼은 안면보호대 등 방역과 관련한 신규 수요가 확대된...,2020-05-10 07:07
'효도폰' 뭐가 좋을까…폴더폰부터 0원 스마트폰까지,/news/news_read.nhn?article_id=0004337517&office_id=015&mode=search&query=SK&page=4,한국경제,"지난해 SK텔레콤을 통해 출시된 갤럭시 와이드4는 6.4인치 대화면을 갖춰 동영상 시청 등이 편합니다. AP는 엑시노스 7884, 운영체제(OS...",2020-05-10 08:01
[주간전망]G2 기싸움 본격화…투자심리 위축 '우려',/news/news_read.nhn?article_id=0004337516&office_id=015&mode=search&query=SK&page=4,한국경제,"한대훈 SK증권 연구원은 ""이번 양회는 중국 및 세계 경제 전망의 가늠자가 될 수 있는 만큼 관심이 어느 때보다 높은 상황""이라며 ""소비 진작 ...",2020-05-10 08:01
"치고 빠지겠다 마시고, 계속 사세요 동학개미 의병장 존리의 충고",/news/news_read.nhn?article_id=0001319419&office_id=005&mode=search&query=SK&page=4,국민일보,"주식은 2~3개월 투자해서 얼마 버는 게 아니고 5년, 10년 가지고 있다가 10배, 20배 버는 거다(그는 1990년대 초 SK텔레콤을 주당 ...",2020-05-10 08:31
"G마켓, ‘두산·키움·SK’ 프로야구 정규시즌 티켓 판매",/news/news_read.nhn?article_id=0002596979&office_id=029&mode=search&query=SK&page=4,디지털타임스,"G마켓이 두산베어스, 키움히어로즈, SK와이번스 등 3개팀의 2020 프로야구 정규 시즌 티켓을 판매한다고 10일 밝혔다. 인터파크티켓과 연동 ...",2020-05-10 08:47
"[폴인인사이트] 쿠팡과 마켓컬리, 코로나로 부상한 커머스 기업은 공통점이 있다",/news/news_read.nhn?article_id=0002999325&office_id=025&mode=search&query=SK&page=4,중앙일보,"세번째 강의는 다음달 2일, 윤민호 SK렌터카 BM혁신단장이 맡는다. SK네트웍스는 지난해 주유소 사업을 매각하고 전기차 중심으로 모빌리티 사업...",2020-05-10 08:53
[기업기상도] 폭풍 속에서도 볕든 기업 vs 강풍에 뒤엉킨 기업,/news/news_read.nhn?article_id=0000427783&office_id=422&mode=search&query=SK&page=3,연합뉴스TV,첫 흐린 기업 SK이노베이션입니다. 지난주 S-오일 이어 1분기에 창사 이래 최대 적자 냈습니다. 석유사업도 힘든데 대규모 환차손 겹쳐 세전손실...,2020-05-10 09:01
"1Q 선방 SKT, 주가 부진…매수 기회",/news/news_read.nhn?article_id=0001671352&office_id=016&mode=search&query=SK&page=3,헤럴드경제,한화투자증권은 SK텔레콤이 올 1분기 양호한 실적을 기록함에도 불구하고... 이순학 한화투자증권 연구원은 “SK텔레콤이 올 1분기 연결 기준 매...,2020-05-10 09:02
"G마켓, 2020 프로야구 정규 시즌 티켓 판매",/news/news_read.nhn?article_id=0004636405&office_id=018&mode=search&query=SK&page=3,이데일리,무관중 경기가 종료되면 △두산베어스 △키움히어로즈 △SK와이번스 총 3개 구단의 홈경기 티켓을 구매할 수 있다. 인터파크티켓과 연동 시스템을 통...,2020-05-10 09:08
"SK에너지·SK트레이딩인터내셔널, 미얀마에 코로나19 진단 키트 기부",/news/news_read.nhn?article_id=0001671358&office_id=016&mode=search&query=SK&page=3,헤럴드경제,"SK이노베이션의 석유사업 자회사 SK에너지와 SK트레이딩인터내셔널이 미얀마에 코로나19 진단 키트 4,000개를 기부했다. SK에너지와 SK트레...",2020-05-10 09:19
‘코로나 언택트 시대’…핵심 기술은 C·O·R·O·N·A,/news/news_read.nhn?article_id=0001671360&office_id=016&mode=search&query=SK&page=3,헤럴드경제,SK텔레콤은 유럽 최대 이동통신사 도이치텔레콤과 ‘기술합작회사’를 설립하고 비대면 플랫폼 협력을 강화한다. 합작회사는 연내 출범한다. 양사는 또...,2020-05-10 09:24
"SK에너지 등, 미얀마에 코로나19 진단키트 4000개 기부",/news/news_read.nhn?article_id=0002596993&office_id=029&mode=search&query=SK&page=3,디지털타임스,SK이노베이션의 석유사업 자회사인 SK에너지와 SK트레이딩인터내셔널이 미얀마에 코로나19 진단 키트 4000개를 기부했다. SK에너지 등은 지난...,2020-05-10 09:30
"SK에너지·SK트레이딩인터내셔널, 미얀마에 코로나19 진단키트 기부",/news/news_read.nhn?article_id=0004636426&office_id=018&mode=search&query=SK&page=3,이데일리,SK이노베이션(096770)의 석유사업 자회사인 SK에너지와 SK트레이딩인터내셔널은 미얀마에 5만달러 상당의 코로나19(신종 코로나바이러스 감염...,2020-05-10 09:32
화학업계 1분기 실적 부진…위생품 수요가 코로나 충격 일부 흡수,/news/news_read.nhn?article_id=0000813517&office_id=055&mode=search&query=SK&page=3,SBS,합작사 SK피아이씨글로벌이 1분기에 안정적인 실적을 기록했다고 밝혔습니다.... SK케미칼은 안면보호대 등 방역과 관련한 신규 수요가 확대된 영...,2020-05-10 09:41
"""방금 계약 나왔습니다""…방사광가속기에 들썩이는 청주",/news/news_read.nhn?article_id=0004337553&office_id=015&mode=search&query=SK&page=3,한국경제,"SK하이닉스, LG화학 등의 대표적인 기업은 있지만 최근 몇년간 일자리를 확 늘릴만한 성장동력은 없었다. 그럼에도 택지지구가 꾸준히 개발되면서 ...",2020-05-10 09:44
"SK에너지·SK트레이딩인터내셔널, 미얀마에 코로나19 진단 키트 4천개 기부",/news/news_read.nhn?article_id=0004628796&office_id=421&mode=search&query=SK&page=3,뉴스1,SK에너지와 SK트레이딩인터내셔널은 해외 주요 비즈니스 거점 중 하나인 미얀마에 약 5만 달러 상당의 신종 코로나바이러스 감염증(코로나19) 진...,2020-05-10 09:59
"G마켓, 2020 프로야구 정규시즌 티켓 판매처 지정",/news/news_read.nhn?article_id=0004675062&office_id=277&mode=search&query=SK&page=3,아시아경제,"G마켓은 ‘두산베어스’, ‘키움히어로즈’, ‘SK와이번스’ 총 3개 구단의 홈경기가 대상으로, 무관중 경기가 종료되면 G마켓 사이트에서 해당 티...",2020-05-10 10:04
"SK에너지·트레이딩인터내셔널, 미얀마에 코로나 진단키트 기부",/news/news_read.nhn?article_id=0011598048&office_id=001&mode=search&query=SK&page=3,연합뉴스,SK이노베이션의 석유사업 자회사 SK에너지와 SK트레이딩인터내셔널은 해외 주요 사업 거점인 미얀마에 신종 코로나바이러스 감염증(코로나19) 진단...,2020-05-10 10:11
[주간추천주]언택트·위생…코로나 수혜株 주목,/news/news_read.nhn?article_id=0004636445&office_id=018&mode=search&query=SK&page=3,이데일리,"10일 금융투자업계에 따르면, 유안타증권(003470)은 다음 주 추천 종목으로 SK하이닉스(000660), 엔씨소프트(036570), 코스맥스...",2020-05-10 10:12
"SK에너지, 미얀마에 코로나 진단키트 4,000개 기부",/news/news_read.nhn?article_id=0003734848&office_id=011&mode=search&query=SK&page=3,서울경제,"SK에너지와 SK트레이딩인터내셔널은 미얀마에 코로나19 진단 키트 4,000개를 기부했다고 10일 밝혔다. 미얀마는 최근 확진자 176명, 사망...",2020-05-10 10:13
"SK에너지, 미얀마에 코로나 진단키트 4천개 기부",/news/news_read.nhn?article_id=0004421546&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"SK에너지와 SK트레이딩인터내셔널이 미얀마에 코로나19 진단 키트 4000개를 기부했다고 10일 밝혔다. 미얀마는 최근 확진자 176명, 사망자...",2020-05-10 10:27
"SK에너지·SK트레이딩인터내셔널, 미얀마에 코로나 진단키트 기부",/news/news_read.nhn?article_id=0009853870&office_id=003&mode=search&query=SK&page=3,뉴시스,SK이노베이션의 석유사업 자회사 SK에너지와 SK트레이딩인터내셔널이 미얀마에 코로나19 진단 키트 4000개를 기부했다. SK에너지와 SK트레이...,2020-05-10 10:30
"G마켓, 2020 프로야구 정규 시즌 티켓 판매",/news/news_read.nhn?article_id=0004421565&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"'두산베어스', '키움히어로즈', 'SK와이번스' 총 3개 구단의 홈경기가 대상으로, 무관중 경기가 종료되면 G마켓 사이트에서 해당 티켓을 구매...",2020-05-10 10:53
"""10개월새 2배""…네이버 주가 '파죽지세'",/news/news_read.nhn?article_id=0004675079&office_id=277&mode=search&query=SK&page=3,아시아경제,"조용선 SK증권 연구원은 ""1분기 광고부문의 성장률이 예상보다 저조했지만 이커머스 거래액의 구조적 증가로 비즈니스플랫폼이 성장했고, 네이버페이와...",2020-05-10 10:58
"SK에너지·트레이딩인터내셔널, 미얀마에 코로나 진단키트 기부",/news/news_read.nhn?article_id=0000520864&office_id=366&mode=search&query=SK&page=3,조선비즈,SK이노베이션(096770)의 석유사업 자회사 SK에너지와 SK트레이딩인터내셔널이 해외 주요 사업 거점인 미얀마에 코로나 바이러스 감염증(코로나...,2020-05-10 11:07
"무관중 경기 끝나면, G마켓에서 야구 티켓 사자",/news/news_read.nhn?article_id=0004406229&office_id=008&mode=search&query=SK&page=3,머니투데이,"G마켓은 ‘두산베어스’, ‘키움히어로즈’, ‘SK와이번스’ 총 3개 구단 홈경기를 대상으로 무관중 경기가 종료되면 G마켓 사이트에서 해당 티켓을...",2020-05-10 11:17
재난지원금으로 '편의점 삼겹살' 사갔다,/news/news_read.nhn?article_id=0003734885&office_id=011&mode=search&query=SK&page=2,서울경제,특히 지역화폐 5% 할인에 SK텔레콤 통신사 10% 할인까지 중복 적용이 가능하다. 이마트24는 제로페이 사용이 가능한 ‘비플제로페이’로 5대 ...,2020-05-10 11:20
"SK매직, '가정의 달' 맞아 안마의자 할인 이벤트",/news/news_read.nhn?article_id=0004636513&office_id=018&mode=search&query=SK&page=2,이데일리,SK매직이 5월 ‘가정의 달’을 맞아 안마의자를 할인가에 판매하는 ‘안마의자... 이번 행사는 5월 한 달간 공식 온라인몰 ‘SK매직몰’을 통해...,2020-05-10 11:25
"美경제활동 재개·무역갈등 재점화, 이번주 국내증시 가른다",/news/news_read.nhn?article_id=0004628958&office_id=421&mode=search&query=SK&page=2,뉴스1,"한대훈 SK증권 연구원은 ""(중국 양회에서) 대규모 경기 부양책이 제시될 전망""이라면서 ""우리나라와 마찬가지로 신(新) 인프라 투자에 초점이 맞...",2020-05-10 11:29
"SK에너지·SK트레이딩, 미얀마에 코로나19 진단키트 기부",/news/news_read.nhn?article_id=0004406246&office_id=008&mode=search&query=SK&page=2,머니투데이,SK이노베이션의 석유사업 자회사 SK에너지와 SK트레이딩인터내셔널이 미얀마에 코로나19 진단키트 4000개를 기부했다. SK에너지와 SK트레이딩...,2020-05-10 11:40
"SK이노베이션 자회사, 미얀마에 코로나19 진단키트 기부",/news/news_read.nhn?article_id=0011598291&office_id=001&mode=search&query=SK&page=2,연합뉴스,SK에너지와 SK트레이딩인터내셔널이 미얀마에 신종 코로나바이러스 감염증(코로나19) 진단키트 4천개를 기부했다고 10일 밝혔다. 사진은 9일(현...,2020-05-10 11:46
"SK에너지·SK트레이딩인터, 미얀마에 코로나19 진단 키트 기부",/news/news_read.nhn?article_id=0004675125&office_id=277&mode=search&query=SK&page=2,아시아경제,SK이노베이션의 석유사업 자회사 SK에너지와 SK트레이딩인터내셔널이 미얀마에 신종 코로나바이러스감염증(코로나19) 진단 키트 4000개를 기부했...,2020-05-10 11:50
코로나19로 화학업계 `부진`…위생용품 수요 증가가 충격 완화,/news/news_read.nhn?article_id=0002597034&office_id=029&mode=search&query=SK&page=2,디지털타임스,합작사 SK피아이씨글로벌은 1분기에 안정적인 실적을 기록했다. SKC는 필름... SK케미칼의 영업이익은 전년 대비 119% 확대됐다. 안면보호...,2020-05-10 11:55
"SK에너지·SK트레이딩인터, 미얀마에 코로나19 진단 키트 4000개 기부",/news/news_read.nhn?article_id=0002881727&office_id=030&mode=search&query=SK&page=2,전자신문,SK에너지와 SK트레이딩인터내셔널은 미얀마에 코로나19 진단 키트 4000개를 기부했다고 10일 밝혔다. 기부한 키트는 식품의약품안전처 사용 승...,2020-05-10 12:13
"[코로나19] SK에너지·SKTI, 미얀마에 진단 키트 기부",/news/news_read.nhn?article_id=0002400656&office_id=119&mode=search&query=SK&page=2,데일리안,SK이노베이션의 석유사업 자회사인 SK에너지와 SK트레이딩인터내셔널(SKTI)은 10일 미얀마에 신종 코로나바이러스 감염증(코로나19) 진단 키...,2020-05-10 12:33
"코로나19 쇼크에 장갑·안면보호대 '불티'... ""이 기업들은 웃었다""",/news/news_read.nhn?article_id=0004406279&office_id=008&mode=search&query=SK&page=2,머니투데이,"니트릴 장갑이나 안면보호대 같은 위생·방역용품 소재 생산 기업들로 SK케미칼과 금호석유화학, LG화학 등이 주인공이다. 방역 소재 수요 급증에 ...",2020-05-10 12:57
[이번 주 추천주]'저평가株' 금호석유·하나금융 눈길,/news/news_read.nhn?article_id=0003734915&office_id=011&mode=search&query=SK&page=2,서울경제,"증권사들은 SK하이닉스(000660), 엔씨소프트(036570), 금호석유(011780), 지엔씨에너지... 10일 금융투자업계에 따르면 SK증...",2020-05-10 13:09
"G마켓, 2020 프로야구 정규 시즌 티켓 판매",/news/news_read.nhn?article_id=0002881739&office_id=030&mode=search&query=SK&page=2,전자신문,"'두산베어스', '키움히어로즈', 'SK와이번스' 총 3개 구단의 홈경기가 대상으로, 무관중 경기가 종료되면 G마켓 사이트에서 해당 티켓을 구매...",2020-05-10 13:20
"[게시판] G마켓, 무관중 경기 종료되면 프로야구 티켓 판매",/news/news_read.nhn?article_id=0011598524&office_id=001&mode=search&query=SK&page=2,연합뉴스,"G마켓에서 판매하는 것은 두산베어스와 키움히어로즈, SK와이번스의 홈경기 티켓으로 무관중 경기가 종료되면 구매할 수 있다. 현재 프로야구는 신종...",2020-05-10 13:22
"G마켓, '무관중 경기' 끝나면 2020 프로야구 티켓 판매",/news/news_read.nhn?article_id=0000520884&office_id=366&mode=search&query=SK&page=2,조선비즈,"G마켓은 ‘두산베어스’, ‘키움히어로즈’, ‘SK와이번스’ 총 3개 구단 홈경기가 대상으로, 무관중 경기가 종료되면 G마켓 사이트에서 해당 티켓...",2020-05-10 13:44
"G마켓, 무관중 경기 종료되면 프로야구 티켓 판매",/news/news_read.nhn?article_id=0011598618&office_id=001&mode=search&query=SK&page=2,연합뉴스,"G마켓에서 판매하는 것은 두산베어스와 키움히어로즈, SK와이번스의 홈경기 티켓으로 무관중 경기가 종료되면 구매할 수 있다. 사진은 무관중 야구경...",2020-05-10 13:52
"美 `빅4 IT` 데이터센터 투자 40% 급증…""三電·SK하이닉스 수혜 기대""",/news/news_read.nhn?article_id=0002597062&office_id=029&mode=search&query=SK&page=2,디지털타임스,삼성전자와 SK하이닉스의 수혜가 기대되고 있다. 10일 업계에 따르면 글로벌... 특히 JP모건은 서버 투자가 당분간 안정적인 수준을 유지함에 ...,2020-05-10 13:56
"화학업계 ""마스크, 라텍스 장갑, 손 소독제 위생용품 관련 수요↑""",/news/news_read.nhn?article_id=0004675185&office_id=277&mode=search&query=SK&page=2,아시아경제,합작사 SK피아이씨글로벌이 1분기에 안정적인 실적을 기록했다고 밝혔다. SKC... SK케미칼은 안면보호대 등 방역과 관련한 신규 수요가 확대된 영향 등에 따라 1분기.....,2020-05-10 14:04
"""분양가 상한제 시행 전 서두르자""…수도권 재개발서 7521가구 쏟아진다",/news/news_read.nhn?article_id=0004337641&office_id=015&mode=search&query=SK&page=2,한국경제,지난 2월 경기 수원시 팔달8구역 ‘매교역 푸르지오 SK뷰’ 청약에서도 15만 명... SK건설과 한진중공업은 인천 부평구 부개서초교북측구역주택...,2020-05-10 15:13
"SK이노베이션, 미얀마에 코로나 진단키트 4천개 기부…""양사 관계 증진 계기""",/news/news_read.nhn?article_id=0000869630&office_id=215&mode=search&query=SK&page=2,한국경제TV,"SK이노베이션은 석유사업 자회사인 SK에너지와 SK트레이딩인터내셔널이 미얀마에 코로나19 진단 키트 4,000개를 기부했다고 10일 밝혔다. S...",2020-05-10 15:15
'한국판 뉴딜' 수혜주를 찾아라,/news/news_read.nhn?article_id=0004337656&office_id=015&mode=search&query=SK&page=2,한국경제,"에치에프알은 SK텔레콤, 미국 버라이즌, AT&T에 5G 네트워크 장비를 공급한다. 세계적으로 5G 투자가 확대되면서 전체 매출 중 15%인 해...",2020-05-10 15:34
"야구 시즌 도래, 게임사도 덩달아 '들썩'",/news/news_read.nhn?article_id=0004421672&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"현재까지 삼성 라이온즈, SK 와이번스, KT위즈 등 3개 구단의 팀, 선수별 응원가 약 50여 곡을 게임 내 적용했으며 특히 ‘승리의 라이온즈...",2020-05-10 15:37
복지행정 돕고 디지털 수사에 날개… ‘공공 블록체인’ 사업 속도 [창간 2주년 T...,/news/news_read.nhn?article_id=0004421681&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"하나은행은 지난해에 모바일 전자증명(DID, 블록체인 기반 신원식별) '이니셜'을 SK텔레콤, 삼성전자 등과 함께 구현한데 이어, 올해는 전국 ...",2020-05-10 15:48
"'리쇼어링' 통한 제조업 부활 강조한 文 대통령…재계 ""규제완화부터""",/news/news_read.nhn?article_id=0004629456&office_id=421&mode=search&query=SK&page=1,뉴스1,"삼성전자, 현대차, SK, LG, 롯데 등 국내 주요 대기업들이 입주한 구미, 여수, 창원, 울산 등의 국가산업단지는 한국 제조업의 심장과도 같...",2020-05-10 15:50
"""이게 얼마만""…G마켓, 프로야구 정규 시즌 티켓 판매 시작",/news/news_read.nhn?article_id=0004629493&office_id=421&mode=search&query=SK&page=1,뉴스1,G마켓은 '2020 프로야구 정규 시즌' 티켓을 판매한다고 10일 밝혔다. G마켓은 Δ두산베어스 Δ키움히어로즈 ΔSK와이번스 등 3개 구단 홈경...,2020-05-10 16:20
"G마켓, 2020 프로야구 정규 시즌 티켓 판매",/news/news_read.nhn?article_id=0002400682&office_id=119&mode=search&query=SK&page=1,데일리안,"‘두산베어스’, ‘키움히어로즈’, ‘SK와이번스’ 총 3개 구단의 홈경기가 대상으로, 무관중 경기가 종료되면 G마켓 사이트에서 해당 티켓을 구매...",2020-05-10 16:54
"원유·에너지주 투자 뜨겁지만…""저유가 오래갈 수도"" 경고 솔솔",/news/news_read.nhn?article_id=0004337696&office_id=015&mode=search&query=SK&page=1,한국경제,경쟁사인 SK이노베이션에도 같은 기간 838억원의 개인 순매수세가 몰렸다. 국내... 손지우 SK증권 연구원은 “1990년대 중후반 배럴당 26.5달러의 저유가가 7년이나...,2020-05-10 17:15
`경리나라` 인기에 웹케시 好好,/news/news_read.nhn?article_id=0004571820&office_id=009&mode=search&query=SK&page=1,매일경제,"윤혁진 SK증권 연구원은 ""경리나라 매출은 지난해 35억원에서 올해 85억원으로 급증할 전망""이라며 ""경리나라 손익 또한 지난해 30억원 손실에서 올해 3억원 흑자로......",2020-05-10 17:15
"靑 3개 창으로 ""경제 전시상황 뚫겠다""…해답지 찾아보니",/news/news_read.nhn?article_id=0004406369&office_id=008&mode=search&query=SK&page=1,머니투데이,삼성전자와 SK하이닉스가 전 세계 시장 매출의 60~70%를 확보한 메모리반도체... 전기차 배터리는 올해 1분기 세계 점유율 1위에 오른 LG...,2020-05-10 17:20
"1분기 호실적 기업, 반등장서도 경쟁사 압도",/news/news_read.nhn?article_id=0003735063&office_id=011&mode=search&query=SK&page=1,서울경제,언택트(비대면) 소비 인프라로 주목받는 통신업종에서는 업계 1위 SK텔레콤... LG유플러스 역시 3월 말 이후 21.29% 올라 같은 기간 1...,2020-05-10 17:33
中 부양책·무역갈등 변수 주목..코스피 예상밴드 1900~1950 [주간 증시 전...,/news/news_read.nhn?article_id=0004421778&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"■성장주 등 안전투자 추천 하나금융투자는 SK하이닉스, 한국전력, 기아차를 단기 투자유망종목으로 추천했다. SK하이닉스는 올해 1·4분기 매출액...",2020-05-10 17:42
[단독] 현대車 차세대 전기차…충전 15분·실내 팰리세이드급,/news/news_read.nhn?article_id=0004337740&office_id=015&mode=search&query=SK&page=1,한국경제,"배터리는 SK이노베이션 제품을 쓴다. 기본형에는 58㎾h, 항속형에는 73㎾h 배터리가 탑재된다. 충전 후 각각 354㎞, 450㎞ 주행할 수 ...",2020-05-10 17:42
"대학생이 닮고 싶은 CEO…정몽구, 김기남, 이부진",/news/news_read.nhn?article_id=0004337759&office_id=015&mode=search&query=SK&page=1,한국경제,"화학 부문에선 김준 SK이노베이션 사장(27.6%)이 4년 연속 1위에 올랐다. 이 사장... 일하고 싶은 기업으로는 SK이노베이션, 포스코 등...",2020-05-10 17:57
회사채 수요예측 연일 성공…투자심리 살아날까,/news/news_read.nhn?article_id=0002496680&office_id=028&mode=search&query=SK&page=1,한겨레,최석원 에스케이(SK)증권 센터장은 “정부와 한국은행이 채권시장안정펀드와 회사채 담보 대출 등을 통해 시장을 안심시킨 효과”라며 “기업이 유동성...,2020-05-10 18:16
"저유가 수혜주, 국민연금도 샀다",/news/news_read.nhn?article_id=0004421801&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,이와 달리 국민연금은 SK이노베이션에 대해선 지분율을 3월 말 10.34%에서 4월 말 10.19%(955만2665주)로 소폭 축소했다. 유가 ...,2020-05-10 18:20
KB증권 ESG로 발 넓힌다,/news/news_read.nhn?article_id=0004421799&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"기업별 니즈를 면밀하게 분석해 제안영업을 실행했고, 그 결과 민간기업 최초로 SK에너지 그린본드(5000억원), GS칼텍스 그린본드(1300억원...",2020-05-10 18:20
"SK에너지, 미얀마에 코로나 진단키트 4000개 기부",/news/news_read.nhn?article_id=0004421802&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK에너지와 SK트레이딩인터내셔널이 미얀마에 코로나19 진단 키트 4000개를 기부했다고 10일 밝혔다. 미얀마는 최근 확진자 176명, 사망자 6명을 기록하는 등 코로나...",2020-05-10 18:22
"SK에너지, 미얀마 정부에 진단키트 지원",/news/news_read.nhn?article_id=0004337802&office_id=015&mode=search&query=SK&page=1,한국경제,SK에너지와 SK트레이딩인터내셔널은 지난 9일 미얀마 정부에 5만달러(약 6100만원) 상당의 신종 코로나바이러스 감염증(코로나19) 진단키트 ...,2020-05-10 18:27
미얀마에 코로나19 진단키트… SK에너지·SK트레이딩,/news/news_read.nhn?article_id=0002597137&office_id=029&mode=search&query=SK&page=1,디지털타임스,SK이노베이션의 석유사업 자회사인 SK에너지와 SK트레이딩인터내셔널이 미얀마에 코로나19 진단 키트 4000개를 기부했다. SK에너지 등은 지난...,2020-05-10 18:38
"비트코인 가격 상승세…""인플레이션 헤지 수단 매력↑""",/news/news_read.nhn?article_id=0001671475&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"SK증권은 최근 가격 상승의 이유로 반감기(발행량 절반으로 감소 시기)를 앞둔... 한대훈 SK증권 연구원은 ""이 중 가장 주목하는 것은 인플레...",2020-05-10 20:17
스마트폰 수요 둔화… 2020년 반도체시장 4.2% 역성장 전망,/news/news_read.nhn?article_id=0003463742&office_id=022&mode=search&query=SK&page=1,세계일보,사진=게티이미지뱅크 10일 업계에 따르면 삼성전자와 SK하이닉스는 지난 1분기... JP모건은 서버 투자가 당분간 안정적 수준을 유지하면서 SK...,2020-05-10 20:36
