title,url,press,summary,date
"SK이노베이션 ""독거노인 응원 댓글 달면 카네이션 전달드려요""",/news/news_read.nhn?article_id=0004403835&office_id=008&mode=search&query=SK&page=4,머니투데이,SK이노베이션은 5월 가정의 달을 맞아 언택트 방식의 ‘독거노인 행복나눔 사랑잇기’ 자원봉사활동을 실시한다고 5일 밝혔다. SK이노베이션은 회사...,2020-05-05 09:25
"SK이노베이션, 가정의달 맞아 독거노인 응원 캠페인 실시",/news/news_read.nhn?article_id=0002596224&office_id=029&mode=search&query=SK&page=4,디지털타임스,SK이노베이션이 5월 가정의 달을 맞아 비대면(언택트) 방식의 '독거노인 행복나눔 사랑잇기' 자원봉사활동을 실시한다. SK이노베이션은 회사 페이...,2020-05-05 09:30
"막 오른 이커머스 패권전쟁, 외형 확장or 수익성 방어?…전략 차이 `뚜렷`",/news/news_read.nhn?article_id=0002596229&office_id=029&mode=search&query=SK&page=3,디지털타임스,11번가는 2018년 SK플래닛에서 분사한 이래 첫 연간 성적표에서 흑자를 기록했다. 무한 경쟁에서 수익성 위주의 내실 경영으로 선회한 결과다....,2020-05-05 09:35
"SK이노베이션, 독거노인 행복나눔 사랑잇기 이벤트",/news/news_read.nhn?article_id=0004672342&office_id=277&mode=search&query=SK&page=3,아시아경제,"SK이노베이션은 5일 '독거노인 행복나눔 사랑잇기' 봉사활동을 실시한다고 밝혔다.... SK이노베이션은 ""6일부터 생활 방역으로 전환되었지만, 코로나 19의 영향으로......",2020-05-05 09:35
"SK이노, 가정의 달 맞아 '독거노인 행복나눔 사랑잇기' 나눔",/news/news_read.nhn?article_id=0009846385&office_id=003&mode=search&query=SK&page=3,뉴시스,SK이노베이션은 5월 가정의 달을 맞아 언택트 방식의 '독거노인 행복나눔 사랑잇기' 자원봉사활동을 실시한다고 5일 밝혔다. SK이노베이션은 전날...,2020-05-05 09:50
"SK이노, '가정의 달' 특집영상 공유로 언택트 나눔 나서",/news/news_read.nhn?article_id=0004620344&office_id=421&mode=search&query=SK&page=3,뉴스1,SK이노베이션이 5월 가정의 달을 맞아 '언택트(·Untact비대면)' 방식의 독특한 기부와 나눔 실천에 나선다. SK이노베이션은 온라인 소셜미...,2020-05-05 09:52
프로야구 오늘 개막…직관보다 재미있는 '방구석 관람법',/news/news_read.nhn?article_id=0009846428&office_id=003&mode=search&query=SK&page=3,뉴시스,SK텔레콤은 이날 2020프로야구 개막을 맞아 SK와이번스의 개막 3연전을 자사 온라인동영상서비스(OTT)인 웨이브의 ‘5GX 직관야구’ 채널을...,2020-05-05 10:25
코로나19에 더 외로운 독거노인…응원 영상에 ‘엄지 척!’하면 ‘사랑愛 카네이션’...,/news/news_read.nhn?article_id=0001669508&office_id=016&mode=search&query=SK&page=3,헤럴드경제,"SK이노베이션이 5월 가정의 달을 맞아 언택트 방식의 ‘독거노인 행복나눔 사랑잇기’ 자원봉사활동을 실시한다. SK이노베이션은 4일, 회사 페이스...",2020-05-05 10:43
"`낸드에 D램까지`…中, 정부 지원 속 반도체 코리아 맹추격",/news/news_read.nhn?article_id=0002596238&office_id=029&mode=search&query=SK&page=3,디지털타임스,삼성전자와 SK하이닉스를 맹추격 하고 있다. 아직 삼성전자 등과 비교해 기술... 작년 초 1y D램을 양산한 SK하이닉스와는 2년 차이다. 창...,2020-05-05 10:51
"SK이노베이션, SNS서 독거노인 응원한 만큼 물품 기부",/news/news_read.nhn?article_id=0003732785&office_id=011&mode=search&query=SK&page=3,서울경제,SK이노베이션(096770)이 5월 가정의 달을 맞아 언택트 방식의 ‘독거노인 행복나눔 사랑 잇기’ 자원봉사를 실시한다고 5일 밝혔다. SK이노...,2020-05-05 11:04
"SK이노베이션, 가정의 달 맞아 독거노인 응원 캠페인",/news/news_read.nhn?article_id=0002399768&office_id=119&mode=search&query=SK&page=3,데일리안,SK이노베이션은 5월 가정의 달을 맞아 언택트(비대면) 자원봉사활동인 ‘독거노인 행복나눔 사랑잇기’를 실시한다고 5일 밝혔다. 이번 활동을 위해...,2020-05-05 11:53
"두달만의 수요예측, IPO시장 살아나나",/news/news_read.nhn?article_id=0004403888&office_id=008&mode=search&query=SK&page=3,머니투데이,"[7~8일 드림씨아이에스·소마젠 수요예측 통해 공모가 확정, SK바이오팜도... 한편 올해 IPO시장의 최대어 중 하나로 꼽히는 SK바이오팜도 ...",2020-05-05 11:54
"""지난해 장사 잘했네"" 증권사 해외법인 순익 3년 연속 성장",/news/news_read.nhn?article_id=0004403893&office_id=008&mode=search&query=SK&page=3,머니투데이,"한편 지난해 말 현재 14개 증권사(미래, 한투, NH, 신한, 삼성, KB, 리딩, KTB, 키움, 유안타, 하나, SK, 한화, 대신)가 1...",2020-05-05 12:00
"작년 증권사 해외점포 순익, 50% 증가",/news/news_read.nhn?article_id=0009846521&office_id=003&mode=search&query=SK&page=3,뉴시스,"(2개), SK증권(2개), 한화투자증권(2개), 대신증권(1개) 순이다. 해외현지법인의 자산총계는 584억7000만달러(67조7000억원)으로...",2020-05-05 12:00
5G 가입자 52만명↑ … ‘보조금’ 등에 업고 5G 바람 이어지나,/news/news_read.nhn?article_id=0001669537&office_id=016&mode=search&query=SK&page=3,헤럴드경제,"통신사별로 보면 SK텔레콤 가입자 수가 24만 129명으로 가장 많았다. 같은 기간 KT는 15만 6422명, LG유플러스는 12만 3491명이...",2020-05-05 12:06
"SK이노베이션 美법인, 가격담합 혐의로 미국서 기소당해",/news/news_read.nhn?article_id=0003528652&office_id=023&mode=search&query=SK&page=3,조선일보,"주 검찰총장 ""2015년 SK와 비톨이 휘발유 가격담합 두 회사가 총 1억5000만 달러 이상 폭리 취해"" SK이노베이션의 미국 법인인 ‘SK에...",2020-05-05 12:19
[기민한 전자이야기] 두산솔루스 매각설에 주목받는 소재 '동박',/news/news_read.nhn?article_id=0004672440&office_id=277&mode=search&query=SK&page=3,아시아경제,"국내기업인 SK넥실리스(옛 KCFT), 일진머티리얼즈가 그 뒤를 바짝 쫓고 있습니다.... 최근에는 SK넥실리스로 사명을 바꿨습니다. 지난해 1...",2020-05-05 13:00
"SK브로드밴드, 티브로드 합병 마무리…통합 법인 출범",/news/news_read.nhn?article_id=0000053574&office_id=050&mode=search&query=SK&page=3,한경비즈니스,SK브로드밴드와 티브로드가 1년간의 인수·합병(M&A) 절차를 마무리 짓고 4월 30일 새 합병 법인으로 출범했다. 합병 법인의 이름은 현재와 ...,2020-05-05 13:21
"LG화학, ‘배터리 꿈의 소재’ 탄소나노튜브 증설",/news/news_read.nhn?article_id=0000053571&office_id=050&mode=search&query=SK&page=3,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성전자·SK하이닉스, 1000억원... 증설 -SK브로드밴드, 티브로드...",2020-05-05 13:21
"삼성전자·SK하이닉스, 1000억원 규모 ‘시스템 반도체 펀드’ 조성",/news/news_read.nhn?article_id=0000053573&office_id=050&mode=search&query=SK&page=3,한경비즈니스,삼성전자와 SK하이닉스가 국내 시스템 반도체 유망 중소기업을 육성하기 위해... 삼성전자와 SK하이닉스가 총 800억원을 출자하고 한국성장금융이...,2020-05-05 13:21
"HDC현대산업개발, 아시아나 인수 연기…항공업 구조조정 ‘안갯속’",/news/news_read.nhn?article_id=0000053572&office_id=050&mode=search&query=SK&page=3,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성전자·SK하이닉스, 1000억원... 증설 -SK브로드밴드, 티브로드...",2020-05-05 13:21
"카카오, 주요 계열사 한 건물로 불러들인다",/news/news_read.nhn?article_id=0000053576&office_id=050&mode=search&query=SK&page=3,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성전자·SK하이닉스, 1000억원... 증설 -SK브로드밴드, 티브로드...",2020-05-05 13:22
"카카오, 주요 계열사 한 건물로 불러들인다",/news/news_read.nhn?article_id=0000053576&office_id=050&mode=search&query=SK&page=2,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성전자·SK하이닉스, 1000억원... 증설 -SK브로드밴드, 티브로드...",2020-05-05 13:22
"신한금융그룹, 종합 부동산 컨설팅 서비스 ‘밸류업 플러스’ 출시",/news/news_read.nhn?article_id=0000053577&office_id=050&mode=search&query=SK&page=2,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성전자·SK하이닉스, 1000억원... 증설 -SK브로드밴드, 티브로드...",2020-05-05 13:22
"KCFT, SK넥실리스로 사명 변경",/news/news_read.nhn?article_id=0000053578&office_id=050&mode=search&query=SK&page=2,한경비즈니스,SK그룹의 화학·소재 계열사인 SKC는 동박 제조사 KCFT의 사명을 ‘SK넥실리스’로 변경한다고 4월 29일 발표했다. SKC는 지난 1월 전...,2020-05-05 13:23
"최태원 SK 회장, 화상 회의로 SK바이오사이언스 임직원 격려",/news/news_read.nhn?article_id=0000053584&office_id=050&mode=search&query=SK&page=2,한경비즈니스,최태원 SK 회장이 신종 코로나바이러스 감염증(코로나19) 백신 개발 등 어려운... SK에 따르면 최 회장은 4월 27일 경기 성남시 판교 소...,2020-05-05 13:24
"`코로나 여파에도 끄떡없네` 보안업계, 1분기 호실적 행보",/news/news_read.nhn?article_id=0004633312&office_id=018&mode=search&query=SK&page=2,이데일리,"있는 SK인포섹·이글루시큐리티(067920) 등도 구체적인 수치는 밝힐 수 없지만, 1분기 코로나19 여파에서 벗어나 나쁘지 않은 실적을 기록할...",2020-05-05 13:34
"SK이노베이션 미국 계열사, 캘리포니아서 가격담합 혐의 기소",/news/news_read.nhn?article_id=0000538563&office_id=417&mode=search&query=SK&page=2,머니S,SK이노베이션의 미국 계열사인 SK에너지 아메리카가 미국에서 가격담합 혐의로 기소됐다. LA타임즈는 4일(현지시간) 미국 캘리포니아 주정부가 S...,2020-05-05 14:14
"SK이노 ""동영상에 댓글 쓰면 그만큼 독거노인에 기부""",/news/news_read.nhn?article_id=0004334848&office_id=015&mode=search&query=SK&page=2,한국경제,"SK이노베이션은 5월 가정의 달을 맞아 언택트 방식의 '독거노인 행복나눔 사랑잇기... SK이노베이션이 올린 동영상은 '사회적 거리두기, 마음까...",2020-05-05 14:21
[마켓인]스카이레이크가 두산솔루스에 올인하지 않은 이유,/news/news_read.nhn?article_id=0004633333&office_id=018&mode=search&query=SK&page=2,이데일리,이러한 배경에는 지난 2007년 겪은 LG실트론(現 SK실트론) 인수전이 적잖은 영향을 미쳤다는 분석이 나온다. 당시 스카이레이크는 산업은행PE...,2020-05-05 14:33
낸드 이어 D램까지 추격···진격의 中 반도체,/news/news_read.nhn?article_id=0003732842&office_id=011&mode=search&query=SK&page=2,서울경제,지난해 초 1y D램을 양산한 SK하이닉스와는 2년 차이다. 창신메모리는 올 4월 미국... 삼성전자는 지난해 7월 100단 이상의 낸드 양산을...,2020-05-05 14:48
"SK이노베이션 美법인, 휘발유 가격담합 혐의로 피소",/news/news_read.nhn?article_id=0009846707&office_id=003&mode=search&query=SK&page=2,뉴시스,SK이노베이션의 미국 법인인 'SK에너지 아메리카'가 휘발유 가격담합 혐의로 현지에서 피소됐다. 5일 외신 등에 따르면 미국 캘리포니아 주정부는...,2020-05-05 14:59
"[포스트 코로나] 생존위기 직면한 車·중후장대, 수소경제 등 변신 박차",/news/news_read.nhn?article_id=0002596290&office_id=029&mode=search&query=SK&page=2,디지털타임스,"SK이노베이션과 LG화학, 롯데케미칼 등도 사업 중심축을 기존 정유·화학에서 배터리, 바이오, 신소재 등으로 빠르게 이동하고 있는 중이다. 재계...",2020-05-05 15:16
"SK하이닉스, 이달부터 납품대금 지급 횟수 월 4회로 확대",/news/news_read.nhn?article_id=0004334869&office_id=015&mode=search&query=SK&page=2,한국경제,SK하이닉스는 협력사들과의 상생을 위해 다양한 동반성장 프로그램을 운영하고... 협력사에 SK하이닉스의 반도체 제조 관련 노하우를 전수하고 SK...,2020-05-05 15:25
"SK텔레콤, 협력사 챙기며 사회공헌활동…건설은 동반펀드 운영",/news/news_read.nhn?article_id=0004334871&office_id=015&mode=search&query=SK&page=2,한국경제,SK그룹 계열사들은 협력사에 다양한 지원을 하고 있다. 협력사가 살아야 그룹의... 특히 협력사가 많은 SK건설과 SK텔레콤이 상생협력에 적극적...,2020-05-05 15:26
협력사가 살아야 우리도 산다…'상생경영' 힘쓰는 기업들,/news/news_read.nhn?article_id=0004334887&office_id=015&mode=search&query=SK&page=2,한국경제,"현대자동차, 삼성전자, LG전자, SK하이닉스, 롯데, GS칼텍스 등이 협력업체에 자금을 지원하기 위해 자체적으로 상생펀드를 운영 중이다. 이들...",2020-05-05 15:40
"가정의 달 봉사활동도 ‘언택트’… SK이노, 영상 활용한 독거노인 기부 이벤트",/news/news_read.nhn?article_id=0000493420&office_id=469&mode=search&query=SK&page=2,한국일보,SK이노베이션이 5월 가정의 달을 맞아 언택트 방식으로 ‘독거노인 행복나눔... SK이노베이션은 댓글 수만큼 최대 300개의 ‘마음 가까이 응원...,2020-05-05 15:40
"정부, 석유수입부과금 납부 유예 추가 연장 '만지작'",/news/news_read.nhn?article_id=0002881044&office_id=030&mode=search&query=SK&page=2,전자신문,"SK이노베이션과 GS칼텍스, 현대오일뱅크, 에쓰오일 등 정유 4사는 석유 및 석유대체연료 사업법 등에 근거, 원유 리터당 16원씩 부과되는 석유...",2020-05-05 16:01
LG 벨벳폰 0원·갤S20 10만원···불 붙은 스마트폰 보조금 전쟁,/news/news_read.nhn?article_id=0002998228&office_id=025&mode=search&query=SK&page=2,중앙일보,실제로 SK텔레콤은 요금제에 따라 10만~17만원이던 갤럭시S 20의 공시지원금을 28만5000~42만원으로 올렸다. KT 역시 8만원대 요금제...,2020-05-05 16:03
"[알림]코로나19 이후 미래, 8일 온라인 콘퍼런스로 짚어보세요",/news/news_read.nhn?article_id=0002998233&office_id=025&mode=search&query=SK&page=2,중앙일보,최태원 SK그룹 회장과 홍석현 중앙홀딩스 회장이 오프닝 연사로 나섭니다.... 김훈 SK바이오사이언스 CTO가 연사로 참석합니다. 2세션엔 이하...,2020-05-05 16:26
지난해 증권사 해외점포 순익 1.8억달러… 전년비 48.5%↑,/news/news_read.nhn?article_id=0000538588&office_id=417&mode=search&query=SK&page=2,머니S,"(2개), SK증권(2개), 한화투자증권(2개), 대신증권(1개) 순이다. 해외현지법인의 자산총계는 584억7000만달러(67조7000억원)으로...",2020-05-05 16:35
"위기에 빛난 LG그룹주…""하반기 성장도 기대""",/news/news_read.nhn?article_id=0004334922&office_id=015&mode=search&query=SK&page=2,한국경제,전영현 SK증권 연구원은 “코로나19 영향으로 생활용품과 음료부문 판매가 늘고 수익성도 개선됐다”며 “화장품은 우려보다 양호한 성장률을 기록해 ...,2020-05-05 17:02
"""세상에 없던 보험상품만 내놓는다""…'손보시장 메기' 꿈꾸는 캐롯의 도전",/news/news_read.nhn?article_id=0004334923&office_id=015&mode=search&query=SK&page=1,한국경제,"한화손해보험을 주축으로 SK텔레콤, 현대자동차 등이 주주로 참여했다. 시장... 탈(脫)통신에 나선 SK텔레콤과 미래 모빌리티(이동수단)를 키우...",2020-05-05 17:04
코로나가 되레 실적 호재…효자 된 알짜 자회사들,/news/news_read.nhn?article_id=0004418997&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK머티리얼즈도 올해 1·4분기 351억원의 영업이익을 올려 시장추정치를 9%가량... 증가하면서 SK트리켐(전구체), SK쇼와덴코(식각가스) ...",2020-05-05 17:07
"표문수 전 SKT 사장, SK대학 총장으로 컴백",/news/news_read.nhn?article_id=0003732882&office_id=011&mode=search&query=SK&page=1,서울경제,표문수(사진) 전 SK텔레콤(017670) 사장이 SK그룹의 사내 교육 플랫폼 ‘마이써니’ 총장으로 16년 만에 그룹으로 돌아왔다. 써니는 SK...,2020-05-05 17:11
"[단독] 16년만에 돌아온 표문수, SK대학 총장 선임",/news/news_read.nhn?article_id=0003732883&office_id=011&mode=search&query=SK&page=1,서울경제,"표문수 전 SK텔레콤(017670) 사장이 SK그룹의 사내 교육 플랫폼 ‘마이써니(mySUNI, 이하 써니)’ 총장으로 선임되며 16년 만에 그...",2020-05-05 17:12
저유가에도 전기료는 왜 그대로일까?,/news/news_read.nhn?article_id=0003732886&office_id=011&mode=search&query=SK&page=1,서울경제,SK(034730) E&S·포스코에너지·GS(078930) EPS·삼천리 등 민간 LNG 발전사가 한국전력(015760)에 지난해 초 대비 kw...,2020-05-05 17:12
삼성전자 R&D 투자는 진행형...반도체 소부장株 웃을까,/news/news_read.nhn?article_id=0003732905&office_id=011&mode=search&query=SK&page=1,서울경제,"같은 기간 SK머티리얼즈(036490)도 매출액은 15.2% 증가한 2,123억원, 영업이익은 2.6% 감소한 531억원을 기록할 것으로 예상됐...",2020-05-05 17:24
랠리에 찬물 끼얹은 ‘G2 갈등’..증시 연말까지는 안심 못한다,/news/news_read.nhn?article_id=0004419009&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK증권은 G2(미국, 중국) 갈등이 당분간 큰 불확실성이 될 것으로 내다봤다. 이효석 SK증권 연구원은 ""트럼프 대통령의 '코로나19 책임은 ...",2020-05-05 17:26
"""사회공헌도 언택트로 하죠""…SK이노, 독거노인 봉사활동",/news/news_read.nhn?article_id=0004568914&office_id=009&mode=search&query=SK&page=1,매일경제,SK이노베이션이 5월 가정의 달을 맞아 언택트(비대면) 방식의 '독거노인 행복나눔 사랑잇기' 자원봉사활동을 실시한다고 5일 밝혔다. SK이노베이션은 회사 페이스북과...,2020-05-05 17:28
코스피 기업 절반 작년보다 상황 더 안좋다,/news/news_read.nhn?article_id=0003732908&office_id=011&mode=search&query=SK&page=1,서울경제,여기에 삼성전자와 SK하이닉스는 1·4분기 실적 콘퍼런스콜에서 나란히 코로나19를 이유로 하반기 업황 분석을 하지 못하고 있다고 밝힐 정도로 앞...,2020-05-05 17:28
"현대기아차 64% · GM 10%…K제조업, 퀀텀점프 기회 왔다",/news/news_read.nhn?article_id=0004334959&office_id=015&mode=search&query=SK&page=1,한국경제,SK하이닉스의 전략도 비슷하다. 올 들어 시설투자를 줄였지만 이천 신공장(M16) 클린룸 공사는 예정대로 연말까지 진행한다. 이 공장은 내년부터...,2020-05-05 17:29
세계가 놀란 온라인 개학·환자 추적…첨단 IT 인프라 힘이었다,/news/news_read.nhn?article_id=0004334958&office_id=015&mode=search&query=SK&page=1,한국경제,"SK텔레콤 관계자는 “코로나19 확산 방지를 위해 질병관리본부의 역학조사 지원에... 특히 SK텔레콤, KT, LG유플러스 등 통신 3사가 벌여...",2020-05-05 17:29
"제 25회 코카-콜라 체육대상, ‘꽃미남 검객’ 오상욱 최우수선수상 수상",/news/news_read.nhn?article_id=0003020541&office_id=241&mode=search&query=SK&page=1,일간스포츠,공로상은 ‘세계 최강’ 한국 펜싱의 발전을 위해 아낌없는 지원을 이어온 대한펜싱협회장 최신원 회장(SK네트웍스 회장)에게 수여됐다. 한국 코카-...,2020-05-05 17:32
"SK이노베이션 美법인, 휘발유 가격담합 혐의로 기소당해",/news/news_read.nhn?article_id=0000518718&office_id=366&mode=search&query=SK&page=1,조선비즈,SK이노베이션의 미국 법인인 ‘SK에너지 아메리카’가 휘발유 가격담합 혐의로 미국에서 피소됐다. 4일(현지시각) LA 타임스는 미 캘리포니아 주...,2020-05-05 17:45
울산 정유공장 하루 700억 손실… 셧다운 막기 위해 몸부림 [코로나19 대진단 ...,/news/news_read.nhn?article_id=0004419033&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"김기열 SK에너지 CLX대외협력실 부장은 ""현재 정유공장의 상황은 적자폭이 문제가... 울산산단 초입에 자리잡은 SK이노베이션 울산컴플렉스 관계...",2020-05-05 17:59
기사님 조용히 가고싶어요… T맵택시의 센스,/news/news_read.nhn?article_id=0004419048&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK텔레콤은 지난달 20일 T맵택시 2.9.0 버전 업데이트를 실시하면서 고객들의... 5일 SK텔레콤에 따르면 지난해 택시 이용고객 설문조사 결과 고객들이 느끼는 택시 ...,2020-05-05 18:11
