title,url,press,summary,date
"[부고] 이용기씨 모친상, 김형석씨 부친상, 박경완씨 부친상, 김경진씨 모친상",/news/news_read.nhn?article_id=0003074391&office_id=081&mode=search&query=SK&page=8,서울신문,"042-220-9971 ●박강수 씨 별세, 박경완(프로야구 SK 와이번스 수석코치)씨 부친상, 16일, 전주 효사랑장례문화원 1층 특1호실, 발인 18일. 063-250-...",2020-03-17 09:31
6년만에 풀체인지 4세대 신형 쏘렌토 출시…디젤 2948만원부터,/news/news_read.nhn?article_id=0004526072&office_id=421&mode=search&query=SK&page=8,뉴스1,"대상으로 SK에너지 주유 상품권, 아이파킹 주차 할인권, 주유비 카드사 청구 할인 등을 선착순으로 제공하는 이벤트도 진행한다. ◇디젤 2948만...",2020-03-17 09:31
"SK C&C-오토메이션애니웨어, 지능형 업무자동화 로봇 개발 추진",/news/news_read.nhn?article_id=0011477307&office_id=001&mode=search&query=SK&page=8,연합뉴스,SK C&C는 로봇프로세스자동화(RPA) 전문기업 오토메이션애니웨어와 RPA 기반 디지털... 기업이라고 SK C&C는 소개했다. 두 회사는 기...,2020-03-17 09:34
[fnRASSI]SK케미칼(285130) 현재 +9.94%,/news/news_read.nhn?article_id=0004391050&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"SK케미칼(285130)은 현재 주가가 전일 대비 9.94% 상승한 59,700원 선에서 거래가 이루어지고 있다. 상장주식수 대비 거래량은 0....",2020-03-17 09:35
"[개장] 미국 증시 대폭락에 코스피, 4%대 급락…1640선",/news/news_read.nhn?article_id=0000518598&office_id=417&mode=search&query=SK&page=8,머니S,"삼성전자(-2.66%), SK하이닉스(-2.61%), 삼성전자우(-3.41%),  삼성바이오로직스(-3.... 코스닥 시가총액 상위종목에서 셀트...",2020-03-17 09:35
"'이노인스트루먼트' 10% 이상 상승, 2020년 실적 Turn-Around가 기...",/news/news_read.nhn?article_id=0004307604&office_id=015&mode=search&query=SK&page=8,한국경제,◆ 최근 애널리스트 분석의견 - 2020년 실적 Turn-Around가 기대된다 03월 17일 SK증권의 나승두 애널리스트는 이노인스트루먼트에 ...,2020-03-17 09:35
‘이커머스 1위’ 이베이코리아 매각 가능성에 술렁이는 유통업계,/news/news_read.nhn?article_id=0000052940&office_id=050&mode=search&query=SK&page=8,한경비즈니스,"조용선 SK증권 애널리스트는 “롯데쇼핑·신세계·이마트·현대백화점과 같은 유통 기업뿐만 아니라 네이버와 카카오 같은 인터넷 기업, 사모펀드 등도 ...",2020-03-17 09:36
"한국 기업의 미래, ‘마곡·송도·판교·용인’에 있다",/news/news_read.nhn?article_id=0000052939&office_id=050&mode=search&query=SK&page=8,한경비즈니스,현재 대한민국을 이끌고 있는 삼성·현대차·SK·LG 등 대기업들은 막대한 투자를 기반으로 한 R&D 육성 전략으로 반도체·자동차·정보기술(IT)...,2020-03-17 09:36
"[개장시황] 코스피, 美증시 폭락 여파 4%대 하락 출발",/news/news_read.nhn?article_id=0000529928&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"삼성전자(-2.56%), SK하이닉스(-2.85%), 삼성전자우(-3.05%) 등 10종목이 내리고 있다. 같은 시각 코스닥지수는 전 거래일보다 16.49포인트(3.27%...",2020-03-17 09:42
"국내 증시 오전 9시 30분 현재, 코스피 3.47%↓…1700선 깨져",/news/news_read.nhn?article_id=0002220527&office_id=123&mode=search&query=SK&page=8,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 2~3%대 하락하고 있다. 오전 9시30분 삼성전자는 전날보다 1450원(2.97%) 내린 4만7...",2020-03-17 09:45
"SK C&C, 오토메이션애니웨어와 손잡고 지능형 업무 로봇 개발 추진",/news/news_read.nhn?article_id=0009760390&office_id=003&mode=search&query=SK&page=7,뉴시스,SK㈜ C&C가 지능형 업무 로봇 개발을 위해 글로벌 기업과 손 잡았다. SK㈜ C&C는 17일 로봇 프로세스 자동화(RPA: Robotic P...,2020-03-17 09:49
장동현 SK 사장 SK바이오팜 상장 등 주주 환원 강화,/news/news_read.nhn?article_id=0000052972&office_id=050&mode=search&query=SK&page=7,한경비즈니스,장동현 SK 대표이사 사장이 3월 9일 주주들에게 경영 성과와 장기적인 기업 가치... SK바이오팜은 독자 개발한 뇌전증 신약 엑스코프리의 유럽...,2020-03-17 09:50
"SK가스, 佛 스타트업과 AI기반 에너지효율화 시스템 구축",/news/news_read.nhn?article_id=0001649347&office_id=016&mode=search&query=SK&page=7,헤럴드경제,SK가스는 프랑스 인공지능(AI) 솔루션 업체 메트론(Metron SAS)과 전략적 제휴를 맺고... 게 SK가스의 설명이다. SK가스와 시범사...,2020-03-17 09:50
[특징주]코로나19 백신 개발 기대 속 백신株 강세,/news/news_read.nhn?article_id=0004598933&office_id=018&mode=search&query=SK&page=7,이데일리,"(006280)와 SK케미칼(285130) 등 백신 관련 종목들이 상승세를 보이고 있다. 17일... 36%(7500원)오른 12만5500원에, SK케미칼(285130)은...",2020-03-17 09:51
"SK C&C, 오토메이션애니웨어와 ‘지능형 RPA’ 추진",/news/news_read.nhn?article_id=0003710647&office_id=011&mode=search&query=SK&page=7,서울경제,SK(034730) C&C는 로봇프로세스자동화(RPA) 전문기업 오토메이션애니웨어와 RPA 기반 디지털 전환(DT) 사업 협력 양해각서(MOU)...,2020-03-17 09:52
"'메탈라이프' 10% 이상 상승, 통신용 화합물 반도체 수요는 필연적으로 지속 증...",/news/news_read.nhn?article_id=0004307633&office_id=015&mode=search&query=SK&page=7,한국경제,◆ 최근 애널리스트 분석의견 - 통신용 화합물 반도체 수요는 필연적으로 지속 증가 03월 17일 SK증권의 나승두 애널리스트는 메탈라이프에 대해...,2020-03-17 09:57
"SK가스, AI기반 에너지효율화서비스 국내 시작",/news/news_read.nhn?article_id=0004526173&office_id=421&mode=search&query=SK&page=7,뉴스1,SK가스가 산업체 대상의 최적 에너지공급 플랫폼 구축 사업을 발전시킨다. SK가스는 프랑스의 에너지전문 AI솔루션업체인 메트론사(Metron S...,2020-03-17 09:57
"SK가스, 佛 메트론사와 제휴…AI 에너지효율화서비스 시작",/news/news_read.nhn?article_id=0009760435&office_id=003&mode=search&query=SK&page=7,뉴시스,SK가스가 산업체 대상의 최적에너지공급 플랫폼 구축 사업에 나선다. SK가스(대표이사 윤병석)는 17일 프랑스의 에너지전문 AI솔루션업체인 메트...,2020-03-17 10:00
"SK케미칼, 전일대비 +6.26% 장중 반등세... 이 시각 24만7064주 거래",/news/news_read.nhn?article_id=0000856192&office_id=215&mode=search&query=SK&page=7,한국경제TV,"17일 오전 SK케미칼(285130)이 급등세를 보이고 있다. SK케미칼은 친환경 소재 및 에너지, 바이오의약품 제조업체로 알려져 있다. -4....",2020-03-17 10:00
"금융업(-4.49%↓)이 약세인 가운데, 코스피도 하락 흐름(-2.16%↓)",/news/news_read.nhn?article_id=0003710657&office_id=011&mode=search&query=SK&page=7,서울경제,"반면 웅진(+0.71%), SK디스커버리우(+0.41%), 부국증권(+0.32%) 등은 상대적으로 활발한 움직임을 보인 것으로 나타났다. 이 시...",2020-03-17 10:01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업...",/news/news_read.nhn?article_id=0003710658&office_id=011&mode=search&query=SK&page=7,서울경제,"종목별로는 대호에이엘(069460)이 6.74% 오른 1,900원을 기록 중이고, SK케미칼(285130)(+6.63%), HDC아이콘트롤스(0...",2020-03-17 10:01
[특징주] 현대차·현대모비스 4%대 동반 하락,/news/news_read.nhn?article_id=0002389451&office_id=119&mode=search&query=SK&page=7,데일리안,"코스피 대장주인 삼성전자(-2.15%), SK하이닉스(2.98%)도 이날 장초반 4% 넘게 빠지며 급락 출발했지만 소폭 반등한 상태다. 간밤 미...",2020-03-17 10:01
[특징주] 삼성·현대차·SK·LG 4대그룹 주가 ‘최악’ 기록,/news/news_read.nhn?article_id=0000518620&office_id=417&mode=search&query=SK&page=7,머니S,"삼성, 현대차, SK, LG 등 4대 그룹 관련 주가 장 초반부터 급락, 최대 4% 가량... SK는 4500원(-3.09%) 내린 14만1500원에, LG는 2400원(...",2020-03-17 10:08
"코스피, 급락 출발 후 낙폭 급격 축소..1~2% 하락(종합)",/news/news_read.nhn?article_id=0009760478&office_id=003&mode=search&query=SK&page=7,뉴시스,"SK하이닉스(-2.48%), 삼성바이오로직스(-3.72%), 네이버(-4.84%), LG화학(-4.16... 반면 CJ ENM(-4.02%), ...",2020-03-17 10:12
"[마켓인사이트]좋은기업지배구조연구소 ""SK하이닉스 감사위원·스톡옵션 부적절"" 반대",/news/news_read.nhn?article_id=0004307671&office_id=015&mode=search&query=SK&page=7,한국경제,좋은기업지배구조연구소가 SK하이닉스의 정기 주주총회 안건에 대해 무더기 반대표 행사를 권고했다. 17일 증권업계에 따르면 좋은기업지배구조연구소는...,2020-03-17 10:18
"증권사, 삼성전자 등 대형주 목표주가 줄하향",/news/news_read.nhn?article_id=0009760500&office_id=003&mode=search&query=SK&page=7,뉴시스,시총 2위 SK하이닉스도 코로나19 확산 이후 증권사 3곳에서 목표주가를 낮췄다.... SK하이닉스의 경우 코로나19 여파로 글로벌 반도체 수요...,2020-03-17 10:18
"SK C&C, '지능형 업무' 로봇시대 연다…차세대 RPA 시스템 추진",/news/news_read.nhn?article_id=0000856207&office_id=215&mode=search&query=SK&page=7,한국경제TV,"SK C&C가 주요 산업별 시스템에 특화된 지능형 업무 로봇 개발을 위해 글로벌 기업과 협력한다. SK C&C는 로봇 프로세스 자동화(RPA, ...",2020-03-17 10:22
"현대차, 11년래 최저가…LG화학·삼성물산도 3년 전으로",/news/news_read.nhn?article_id=0001649406&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"이날 오전 9시 40분 기준, 코스피 상위 100개 종목 중 52주 신저가를 기록한 것은 현대차, LG생활건강, SK텔레콤, 현대모비스, 포스코...",2020-03-17 10:25
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업...",/news/news_read.nhn?article_id=0003710701&office_id=011&mode=search&query=SK&page=7,서울경제,"종목별로는 명문제약(017180)이 17.06% 오른 3,980원을 기록 중이고, 대호에이엘(069460)(+8.43%), SK케미칼(28513...",2020-03-17 10:31
"[특징주]코스닥, 2% 반등..시총상위株 동반 상승",/news/news_read.nhn?article_id=0004598983&office_id=018&mode=search&query=SK&page=7,이데일리,"36%) 오른 8만6600원을 기록중이고 펄어비스(263750)는 5%, 스튜디오드래곤(253450) 케이엠더블유(032500) 씨젠(096530) 에코프로비엠(24754...",2020-03-17 10:32
야간관광 앞세워 관광산업 활성화…전국단위 안내서 발간,/news/news_read.nhn?article_id=0011477580&office_id=001&mode=search&query=SK&page=6,연합뉴스,이에 따라 전국 광역지자체 등의 추천과 SK텔레콤 T맵 데이터 등을 바탕으로 야간관광 안내서인 '야간관광 디렉터리북'을 다음 달 중순까지 제작할...,2020-03-17 10:36
"[단독]통신사 대리점 직원 개인정보 도용...""피해 사례 더 있을 것""",/news/news_read.nhn?article_id=0000053023&office_id=050&mode=search&query=SK&page=6,한경비즈니스,한 SK텔레콤의 위탁대리점 직원이 고객의 개인정보를 무단 도용한 사건이... 대리점 직원이 고객의 VIP 멤버십 카드를 무단 발급해 포인트를 사...,2020-03-17 10:37
코스닥 시가총액 상위종목 동반 '강세',/news/news_read.nhn?article_id=0000529960&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"31%(2천800원) 뛴 8만7천500원을 기록 중이다. 이외에도 펄어비스(6.78%), SK머티리얼즈(5.71%), 씨젠(5.17%), 케이엠더블유(5.05%) 등이 5...",2020-03-17 10:39
"코스피, 개인·기관 매수세에 보합 공방…1700선 회복",/news/news_read.nhn?article_id=0004598996&office_id=018&mode=search&query=SK&page=6,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 2%안팎으로 상승 중이다. 삼성바이오로직스(207940) NAVER(035420)가 소폭 하락 중이고, LG화학(05...",2020-03-17 10:40
[부고] 최종문(SK하이닉스 청주대외협력팀장)씨 부친상,/news/news_read.nhn?article_id=0011477651&office_id=001&mode=search&query=SK&page=6,연합뉴스,"▲ 최동규씨 별세, 최종성(전 괴산소방서장)·종문(SK하이닉스 청주대외협력팀장)씨 부친상 = 17일 오전 6시 35분, 청주 참사랑병원 장례식장 무궁화 2호, 발인...",2020-03-17 10:50
"코스피, 개인·기관 '사자'에 장중 상승전환…연기금 나흘째 순매수",/news/news_read.nhn?article_id=0004307719&office_id=015&mode=search&query=SK&page=6,한국경제,"시가총액 상위 종목 가운데 삼성전자(0.92%), SK하이닉스(2.48%), 셀트리온(2.11%) 등이 상승세를 보이고 있다. 반면 삼성바이오로...",2020-03-17 10:52
"SK종합화학, 프랑스 계열사에 1천964억원 출자",/news/news_read.nhn?article_id=0011477704&office_id=001&mode=search&query=SK&page=6,연합뉴스,코스피 상장사 SK이노베이션은 자회사인 SK종합화학이 프랑스의 화학제품 판매 계열사(SK Functional Polymer S.A.S)에 약 1...,2020-03-17 10:57
"""RCEP보다 높은 수준 FTA"" 천명 3개월 만에…한중FTA 서비스··투자 후속...",/news/news_read.nhn?article_id=0004644006&office_id=277&mode=search&query=SK&page=6,아시아경제,"회의에 한국 측에선 정세균 전 회의장과 박용만 대한상의 회장, 최태원 SK 회장, 정의선 현대자동차(현대차) 수석부회장, 윤부근 삼성전자 부회장...",2020-03-17 11:00
"[홍길용의 화식열전] 바닥은 언제, 어디쯤…현금 모으는 부자들",/news/news_read.nhn?article_id=0001649438&office_id=016&mode=search&query=SK&page=6,헤럴드경제,국내에서는 SK증권이 코스피 1100을 전망했다. 지난 주 말까지만 해도 이 같은 전망에는 너무 비관적이란 평가가 많았다. 하지만 다우존스 2만...,2020-03-17 11:00
"삼성전자, 3배 빨라진 스마트폰 내장 메모리…FHD 영화 4초 만에",/news/news_read.nhn?article_id=0000529970&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"스마트폰에 내장메모리용 낸드플래시를 제공하는 주요 업체는 삼성전자 외 SK하이닉스, 웨스턴디지털 등이 꼽힌다. 최철 삼성전자 메모리사업부...",2020-03-17 11:01
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업...",/news/news_read.nhn?article_id=0003710733&office_id=011&mode=search&query=SK&page=6,서울경제,"종목별로는 명문제약(017180)이 21.32% 오른 4,125원을 기록 중이고, 서원(021050)(+14.18%), SK케미칼(285130)...",2020-03-17 11:01
대기업 사외이사 '관료 전성시대'… 참여정부·MB정부 인사들 약진,/news/news_read.nhn?article_id=0000486911&office_id=366&mode=search&query=SK&page=6,조선비즈,김 전 위원장은 현재 SK텔레콤 사외이사이기도 하다. CJ ENM(035760)은 이명박 정부에서 청와대 경제수석과 지식경제부(지금 산업통상자원...,2020-03-17 11:02
"코스피, 개인·기관 쌍끌이 매수에 장중 한때 상승",/news/news_read.nhn?article_id=0009760788&office_id=003&mode=search&query=SK&page=6,뉴시스,"SK하이닉스(-0.25%), 삼성바이오로직스(-2.79%), 네이버(-2.90%), LG화학(-2.72... 52%), SK머티리얼즈(5.34%...",2020-03-17 11:06
출렁이는 국내 증시…약발 없는 부양책,/news/news_read.nhn?article_id=0004377327&office_id=008&mode=search&query=SK&page=6,머니투데이,"2% 넘게 반등했던 SK하이닉스 역시 상승 폭이 줄었다. 코스닥 시장은 제약업을 중심으로 오름세를 보이고 있다. 제약업(3.06%), 종이·목재...",2020-03-17 11:06
"`두 시간만에 5% 오락가락` 코스피·코스닥, 급등락 장세 연출",/news/news_read.nhn?article_id=0004537960&office_id=009&mode=search&query=SK&page=6,매일경제,"시가총액 상위 종목 중에서는 셀트리온과 LG생활건강이 상승세로 전환됐고, Sk하이닉스도 보합권까지 회복됐다. 하락 종목 중에서는 현대모비스, N...",2020-03-17 11:07
"""SK종합화학, 프랑스 계열사 채무 2946억원 채무 보증""",/news/news_read.nhn?article_id=0004599054&office_id=018&mode=search&query=SK&page=6,이데일리,SK이노베이션(096770)은 자회사인 SK종합화학이 계열사인 ‘SK Functional Polymer S.A.S’가 4개 은행 등(대주단)에서 진 채무 2946억원에 대...,2020-03-17 11:10
"SK가스, 기업 에너지 비용 절감하는 에너지최적화솔루션 시작",/news/news_read.nhn?article_id=0000486913&office_id=366&mode=search&query=SK&page=6,조선비즈,SK가스(018670)가 기업의 에너지 비용을 절감해주는 에너지효율화서비스를 시작한다. SK가스는 17일 프랑스 에너지전문 AI(인공지능)솔루션...,2020-03-17 11:12
"""SK종합화학, 프랑스 계열사에 1964억 출자""",/news/news_read.nhn?article_id=0004599071&office_id=018&mode=search&query=SK&page=6,이데일리,SK이노베이션(096770)은 자회사인 SK종합화학이 프랑스 계열사인 ‘SK Functional Polymer S.A.S’에 1964억원을 출자하기로 결정했다고 17일 공...,2020-03-17 11:19
"AI기반 에너지효율화 시스템 구축…SK가스, 佛 스타트업과 전략 제휴",/news/news_read.nhn?article_id=0001649483&office_id=016&mode=search&query=SK&page=6,헤럴드경제,SK가스는 프랑스 인공지능(AI) 솔루션 업체 메트론(Metron SAS)과 전략적 제휴를 맺고... 게 SK가스의 설명이다. SK가스와 시범사업을 진행한 산업체 관계자는...,2020-03-17 11:20
"SK종합화학, 프랑스 계열사에 1964억 출자",/news/news_read.nhn?article_id=0004644076&office_id=277&mode=search&query=SK&page=6,아시아경제,SK이노베이션은 자회사인 SK종합화학이 프랑스의 화학제품 판매 계열사(SK Functional Polymer S.A.S)에 약 1964억원을 출자하기로 했다고 17일 공시...,2020-03-17 11:21
"해외 연기금, 삼성전자·현대차 등 130곳 주총 안건에 반대",/news/news_read.nhn?article_id=0002984729&office_id=025&mode=search&query=SK&page=5,중앙일보,━ 정의선 사내이사건 모두 반대 해외 연기금들은 삼성과 현대차·SK·LG 등... SK하이닉스의 이석희 사장 사내이사 선임에 대해선 해외 연기금...,2020-03-17 11:26
"현대차, 11년래 최저가…LG화학도 3년 전으로",/news/news_read.nhn?article_id=0001649516&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"이날 오전 9시 40분 기준, 코스피 상위 100개 종목 중 52주 신저가를 기록한 것은 현대차, LG생활건강, SK텔레콤, 현대모비스, 포스코...",2020-03-17 11:27
SK계열사 일제히 이름 바꾸기 나선 까닭,/news/news_read.nhn?article_id=0004537992&office_id=009&mode=search&query=SK&page=5,매일경제,"텔레콤 이어 케미칼·루브리컨츠도 사명변경 추진 ""과거엔 자랑스러운 이름이었지만 지금은 환경에 피해주는 기업 오해"" SK텔레콤이 'SK하이퍼커넥트...",2020-03-17 11:28
"SK플래닛, 해외 적자법인 청산 ‘흑자전환’",/news/news_read.nhn?article_id=0001649519&office_id=016&mode=search&query=SK&page=5,헤럴드경제,SK텔레콤의 자회사인 SK플래닛이 지난해 흑자 전환에 성공했다. 손실을 기록하던 해외 이커머스 법인을 모두 청산한 영향이 크다. 2018년 11...,2020-03-17 11:28
코스피 21개사 주총 일정 차질,/news/news_read.nhn?article_id=0001649522&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"올해 주총에 전자투표를 도입하는 증권사는 24일 한화투자증권, 25일 NH투자증권, 키움증권, 교보증권, SK증권, 27일 유안타증권 정도다. ...",2020-03-17 11:29
"SK가스, AI로 효율↑…종합에너지플랫폼으로 거듭난다",/news/news_read.nhn?article_id=0004377357&office_id=008&mode=search&query=SK&page=5,머니투데이,시작] SK가스가 AI(인공지능)으로 기업의 에너지 비용을 절감해주는 효율화서비스를 통해 종합에너지플랫폼 사업자로 첫 발을 내딛었다. 17일 S...,2020-03-17 11:29
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업...",/news/news_read.nhn?article_id=0003710761&office_id=011&mode=search&query=SK&page=5,서울경제,"종목별로는 명문제약(017180)이 20.15% 오른 4,085원을 기록 중이고, 서원(021050)(+7.45%), SK케미칼(285130)(...",2020-03-17 11:31
[오전시황] 개인·기관 매수 행렬…코스피 장중 한때 1700선 회복,/news/news_read.nhn?article_id=0000518711&office_id=417&mode=search&query=SK&page=5,머니S,"삼성전자(-1.94%), SK하이닉스(-0.74%), 삼성전자우(-2.07%), 삼성바이오로직스(-3.60%), NAVER(-3.87%), LG...",2020-03-17 11:31
"SK이노와 협업하는 사회적 기업 '우시산, 대구·경북 취약층 지원 캠페인 진행",/news/news_read.nhn?article_id=0004644096&office_id=277&mode=search&query=SK&page=5,아시아경제,SK이노베이션과 인연을 맺은 사회적기업 및 소셜벤처가 신종 코로나바이러스감염증(코로나19) 사태로 인한 고통을 나누기 위해 나눔 행보에 동참하고...,2020-03-17 11:32
'삼성전자 사자' 개미들 또 매수 행렬,/news/news_read.nhn?article_id=0009760985&office_id=003&mode=search&query=SK&page=5,뉴시스,"이어 SK하이닉스(328억원), 신한지주(124억원), NAVER(104억원), LG화학(89억원)... 다음으로 SK하이닉스(173억원), L...",2020-03-17 11:34
"""현금확보가 투자전략""…바닥을 도저히 알수없다",/news/news_read.nhn?article_id=0004377415&office_id=008&mode=search&query=SK&page=5,머니투데이,특히 삼성전자와 SK하이닉스 같은 코스피 대장주들에 돈이 몰린다. 국내 시가총액 상위권인 이들 종목은 절대 죽지 않는다는 '대마불사'(大馬不死)...,2020-03-17 11:58
수요위축·공급과잉… 정유업계 1분기 兆단위 적자,/news/news_read.nhn?article_id=0002421031&office_id=021&mode=search&query=SK&page=5,문화일보,17일 관련 업계에 따르면 1분기 SK이노베이션 영업손실은 최소 1100억 원에서 최대... 금융정보업체 에프앤가이드에 따르면 SK이노베이션과 에쓰오일의 연간...,2020-03-17 12:01
"이제용 이한그룹 회장 ""완판 비결은 사업자와 수분양자간 상생 분양시스템""",/news/news_read.nhn?article_id=0004538032&office_id=009&mode=search&query=SK&page=5,매일경제,"또한 수원터미널 종합컨설팅과 청주민자역사 분양컨설팅, SK유통센터 등의 프로젝트를 성공적으로 마무리해 호평을 받았다. 2014년에는 프랑스 본사...",2020-03-17 12:21
[이데일리N] 정부 실물·금융 복합위기 직면…시장안정조치 外,/news/news_read.nhn?article_id=0004599185&office_id=018&mode=search&query=SK&page=5,이데일리,"카카오뱅크, 윤호영 단독대표 확정…카뱅 퍼스트 목표 간추린뉴스 -SK가스, 프랑스 기업과 ‘AI 에너지효율화’ 사업 -증시 추가 대책 나오나…최...",2020-03-17 12:51
"[fn오후시황]코스피, 외국인 매도에 1680선으로",/news/news_read.nhn?article_id=0004391314&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,02%) 등이 하락세다. SK하이닉스(1.24%) 등은 상승세다. 코스닥은 전거래일 대비 7.68포인트 상승한 512.19를 기록하고 있다. 강구귀 기자,2020-03-17 13:05
"SK가스, AI 활용 종합에너지서비스 제공",/news/news_read.nhn?article_id=0002873049&office_id=030&mode=search&query=SK&page=5,전자신문,SK가스가 종합에너지서비스 제공자로 거듭난다. SK가스는 프랑스 인공지능(AI) 솔루션 업체 메트론과 전략적 제휴를 체결했다고 17일 밝혔다. ...,2020-03-17 13:25
"태영건설, 전일대비 5.0% 상승... 외국인 16,850주 순매수 중",/news/news_read.nhn?article_id=0000856287&office_id=215&mode=search&query=SK&page=5,한국경제TV,"26%), SK케미칼(11.79%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 ...",2020-03-17 13:52
"유틸렉스, 장중 반등세, 전일대비 +10.08%... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000856291&office_id=215&mode=search&query=SK&page=5,한국경제TV,"12%), SK케미칼(12.52%), 서원(10.1%), 포비스티앤씨(15.79%), 오상자이엘(13.69%) 등이 상승세를 보이고 있다. ※ ...",2020-03-17 14:02
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(...",/news/news_read.nhn?article_id=0003710876&office_id=011&mode=search&query=SK&page=5,서울경제,"종목별로는 웰바이오텍(010600)이 23.53% 오른 1,995원을 기록 중이고, 한국프랜지(010100)(+21.15%), SK케미칼(285...",2020-03-17 14:07
"한국테크놀로지-SK플래닛, IoT 기반 `지갑 없는 주차장` 사업 본격화",/news/news_read.nhn?article_id=0004538125&office_id=009&mode=search&query=SK&page=5,매일경제,SK플래닛과 '지갑 없는 주차장 2차 사업' 사물인터넷(IoT) 주차 센서 공급계약을 체결해 사업을 본격화한다고 17일 밝혔다. 해당 계약으로 한국테크놀로지는 SK플래닛....,2020-03-17 14:07
"[이데일리N] 금융위, 채권시장안정펀드·금융안정기금 등 준비 外",/news/news_read.nhn?article_id=0004599222&office_id=018&mode=search&query=SK&page=4,이데일리,"강력대처” -LG하우시스, 미국서 고급 인조대리석 생산 확대…북미 공략 -SK종합화학, 프랑스 계열사에 1천964억 출자 -기아차, 6년 만에 ...",2020-03-17 14:09
"한국테크놀로지-SK플래닛, ‘지갑 없는 주차장’ 사업 본격화",/news/news_read.nhn?article_id=0000530004&office_id=031&mode=search&query=SK&page=4,아이뉴스24,SK플래닛과 ‘지갑 없는 주차장 2차 사업’ IoT(Internet of Things) 주차센서 공급계약을 체결해 사업을 본격화 한다고 17일 밝혔다. 이 계약으로 한국테...,2020-03-17 14:10
‘폰파라치’ 벌금 낮췄더니…‘공짜폰’ ‘버스폰’ 부활하나,/news/news_read.nhn?article_id=0002984786&office_id=025&mode=search&query=SK&page=4,중앙일보,KT를 시작으로 SK텔레콤과 LG유플러스는 갤럭시 S10 5G 폰(256GB)의 가격을... 5만5000원 요금제를 선택할 경우 SK텔레콤은 1...,2020-03-17 14:15
"우원개발, 354억 규모 수도권급행철도 건설계약",/news/news_read.nhn?article_id=0004644222&office_id=277&mode=search&query=SK&page=4,아시아경제,우원개발은 SK건설로부터 수도권광역급행철도 A노선 4공구 현장에 대한 건설 계약을 체결했다고 17일 공시했다. 계약금액은 354억원 규모다.,2020-03-17 14:24
[오후 주식시장은] 극심한 변동성 보이는 코스피...'공포지수' 2008년 이후 ...,/news/news_read.nhn?article_id=0003710913&office_id=011&mode=search&query=SK&page=4,서울경제,"시가총액 상위 종목 중에선 SK하이닉스(1.36%), 셀트리온(3.02%), LG생활건강(0.92%) 등을 제외하면 대체로 약세다. 반면 코스닥...",2020-03-17 14:28
"[부고] 소범수씨 장모상, 신혁씨 장모상, 최종문씨 부친상, 이강섭씨 모친상",/news/news_read.nhn?article_id=0003074475&office_id=081&mode=search&query=SK&page=4,서울신문,"02-2650-5121 ●최동규씨 별세, 최종성(전 괴산소방서장)·종문(SK하이닉스 청주대외협력팀장)씨 부친상, 17일 오전 6시 35분, 청주 참사랑병원 장례식장 무궁화...",2020-03-17 14:31
"‘영역 확장’ SK가스, 이번엔 에너지플랫폼 사업",/news/news_read.nhn?article_id=0002984794&office_id=025&mode=search&query=SK&page=4,중앙일보,SK가스가 인공지능(AI) 기술을 이용해 기업의 에너지 비용을 줄여주는 서비스를... SK가스는 프랑스의 메트론사(Metron)와 전략적 제휴 ...,2020-03-17 14:32
코로나19 탓에 외출 삼가…독거 어르신 AI 스피커가 책임진다,/news/news_read.nhn?article_id=0004391401&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,김씨는 직접 SK텔레콤의 행복커뮤니티 정보통신기술(ICT) 케어센터에 전화해 감사함을 표시하기도 했다. 17일 SK텔레콤에 따르면 코로나19 영...,2020-03-17 14:33
"우원개발, SK건설과 354억 규모 공사 계약",/news/news_read.nhn?article_id=0001649695&office_id=016&mode=search&query=SK&page=4,헤럴드경제,우원개발은 SK건설과 수도권광역급행철도 A노선 4공구 현장 토공 및 구조물공사 계약을 체결했다고 17일 공시했다. 계약금액은 354억원이며 이는 2018년 매출...,2020-03-17 14:34
