title,url,press,summary,date
SK그룹 11개사 '헌혈 릴레이',/news/news_read.nhn?article_id=0003534814&office_id=023&mode=search&query=SK&page=15,조선일보,"SK텔레콤은 25일부터 SK브로드밴드, SK플래닛, ADT캡스, 11번가, SK텔링크 등 SK ICT(정보통신기술) 패밀리 회사 11곳이 '헌혈...",2020-05-29 03:06
"철도시설공단, 터키 고속철도사업 수주 활동 전개",/news/news_read.nhn?article_id=0003469766&office_id=022&mode=search&query=SK&page=15,세계일보,"이번 화상회의에는 국토교통부와 공단, 그리고 리딩 팀코리아 참여사인 현대건설, GS건설, SK텔레콤, KIND, 현대로템이 함께 참석했다. 김 ...",2020-05-29 03:09
[유가증권 기업공시] (28일) 자이에스앤디 등,/news/news_read.nhn?article_id=0004349702&office_id=015&mode=search&query=SK&page=15,한국경제,▲자이에스앤디=SK네트웍스로부터 서울 강북구 미아동 62-7 등 4개 주유소 토지 및 건물을 555억원에 인수. ▲평화홀딩스=톈진평화기채배건유한공사 지분 100...,2020-05-29 03:29
[코스닥 기업공시] (28일) 한송네오텍 등,/news/news_read.nhn?article_id=0004349704&office_id=015&mode=search&query=SK&page=15,한국경제,▲판타지오=최대주주가 골드파이낸스코리아에서 엘앤에이홀딩스로 변경. ▲오파스넷=SK텔레콤과 2차 시스코 5G IP백홀 공급계약 체결.,2020-05-29 03:31
"SK, 협력업체 납품대금 월4회로 지급해 자금 숨통",/news/news_read.nhn?article_id=0004584644&office_id=009&mode=search&query=SK&page=15,매일경제,◆ 코로나 상생 경영 ◆ SK그룹은 중소 협력사와 사회적 기업들이 SK와 함께 성장할 수 있도록 상생경영에 노력을 기울이고 있다. SK하이닉스는...,2020-05-29 04:04
"SK이노베이션, 사회적 기업 성장에 마중물…지역 살리고 일자리도 창출",/news/news_read.nhn?article_id=0004584656&office_id=009&mode=search&query=SK&page=15,매일경제,◆ 코로나 상생 경영 ◆ SK이노베이션은 사회적 경제 활성화를 통한 사회적... SK이노베이션은 2013년부터 '사회적기업 발굴 및 지원사업'을...,2020-05-29 04:05
"[코로나 상생 경영] 큰형들 손 잡고 중기·스타트업, 위기극복 `점프`",/news/news_read.nhn?article_id=0004584660&office_id=009&mode=search&query=SK&page=15,매일경제,구축 SK하이닉스 납품대금 지급 앞당기고 LG는 협력사 스마트팩토리 지원 코로나19... SK하이닉스는 코로나19로 어려움을 겪고 있는 중소협력...,2020-05-29 04:05
[빅데이터로 본 재테크] SK바이오팜 IPO 뜨거운 관심…카카오는 신고가 랠리,/news/news_read.nhn?article_id=0004584661&office_id=009&mode=search&query=SK&page=14,매일경제,같은 기간 투자자들은 SK에도 높은 관심을 보였다. SK는 보고서 검색 순위 상위 안에 다수 자리했다. SK바이오팜이 증권신고서를 제출하고 기업...,2020-05-29 04:06
株머니 매니저의 HOT종목,/news/news_read.nhn?article_id=0004584663&office_id=009&mode=search&query=SK&page=14,매일경제,먼저 SK텔레콤 빅데이터는 인터넷 플랫폼 대비 매우 정교하고 이 이상의 고객 타기팅은 사실상 불가능할 정도로 적합한 구매자를 찾아낼 수 있다. ...,2020-05-29 04:06
[株머니 주요산업 증시기상도] G2갈등 재고조에…삼성전자·SK하이닉스 수급 부담,/news/news_read.nhn?article_id=0004584662&office_id=009&mode=search&query=SK&page=14,매일경제,"◆ 반도체 미·중 간 갈등이 재고조되며, 미국이 화웨이 및 중국 반도체 굴기를 직접적으로 겨냥하고 있어 삼성전자와 SK하이닉스의 수급개선은 6월...",2020-05-29 04:06
[Money&Riches] 입사 1년차 래대팰 입성?…장기전세라면 `넘사벽` 아니...,/news/news_read.nhn?article_id=0004584672&office_id=009&mode=search&query=SK&page=14,매일경제,"공덕SK리더스뷰 40가구이다. 입주자 퇴거나 계약취소 등으로 발생한 기존 단지 잔여가구(내곡, 세곡, 오금, 래미안대치팰리스, 래미안신반포팰리스...",2020-05-29 04:07
[MBN GOLD 시황저격] IT플랫폼·소부장·바이오…코스피 전성시대 이끈다,/news/news_read.nhn?article_id=0004584670&office_id=009&mode=search&query=SK&page=14,매일경제,"삼성전자와 SK하이닉스 등 IT를 대표하는 두 기업 대신에 네이버, 카카오와 같은... SK바이오팜 상장과 미국 임상종양학회를 맞아 제약바이오기...",2020-05-29 04:07
"정의선의 선견지명, ‘드라이브스루 시대’ 주목받는 ‘카페이’",/news/news_read.nhn?article_id=0002404467&office_id=119&mode=search&query=SK&page=14,데일리안,"현재까지 카페이 서비스를 이용할 수 있는 제휴사는 SK에너지 직영 주유소, 파킹클라우드와 제휴를 맺은 주차장 정도지만 현대차는 독자 개발 플랫폼...",2020-05-29 05:00
"2000 돌파에도 멈추지 않는 동학개미…""아직 216조 남았다""",/news/news_read.nhn?article_id=0004416590&office_id=008&mode=search&query=SK&page=14,머니투데이,"최근에는 삼성전자, SK하이닉스 같은 저평가된 코스피 우량주들뿐 아니라 바이오, 헬스케어 등 코로나19 수혜주가 집중된 코스닥에도 매수세가 이어...",2020-05-29 05:05
‘헌혈 릴레이’ 깜짝 참가한 최태원,/news/news_read.nhn?article_id=0003094563&office_id=081&mode=search&query=SK&page=14,서울신문,최태원 SK그룹 회장이 코로나19 장기화에 따른 혈액 부족 사태 해결에 힘을 보태기 위해 헌혈 릴레이에 참여했다. 최 회장은 28일 오후 SK텔...,2020-05-29 05:09
패션·뷰티업계 미키·미니마우스愛 빠지다,/news/news_read.nhn?article_id=0000824672&office_id=382&mode=search&query=SK&page=14,스포츠동아,한국P&G SK-II는 ‘피테라 에센스 미키마우스 리미티드 에디션’을 내놓았다. 강렬한 빨강의 피테라 에센스 병 중앙에 미키마우스 캐릭터를 담은...,2020-05-29 05:45
"[출근길] 외국인 사들인 삼성전자, 5만원대 '터치'… 상승 랠리 이어갈까",/news/news_read.nhn?article_id=0000548418&office_id=417&mode=search&query=SK&page=14,머니S,"처음으로 상향 조정됐다는 점에서 메모리 반도체 업종의 투자심리 개선에 기여할 것""이라며 ""삼성전자와 SK하이닉스의 주가에 긍정적인 영향이 예상된...",2020-05-29 06:00
배터리 시장 진출 목마른 롯데케미칼…두산솔루스 인수 뛰어들까,/news/news_read.nhn?article_id=0004664955&office_id=421&mode=search&query=SK&page=14,뉴스1,"실제로 지난해 SKC는 동박 제조업체 KCFT(현 SK넥실리스) 지분 100%를 1조2000억원에 인수했는데, KCFT보다 동박 시장 점유율이 ...",2020-05-29 06:00
하루 빨리 분양 받자…만점자까지 나온 청약열풍,/news/news_read.nhn?article_id=0002404478&office_id=119&mode=search&query=SK&page=14,데일리안,서울에서 청약 가점 만점자가 등장한 것은 지난 2018년 ‘DMC SK뷰’ 분양 이후 처음이다. 앞서 흑석리버파크자이의 경우 예상보다 저렴한 분...,2020-05-29 06:00
"'반도체 굿즈' 만든 SK하이닉스…""일상에서 반도체 즐기기""",/news/news_read.nhn?article_id=0004664951&office_id=421&mode=search&query=SK&page=14,뉴스1,SK하이닉스가 반도체에서 모티브를 얻은 굿즈(Goods)를 선보였다. 굿즈를 통해 일반인들에게 다소 거리감 있게 느껴지는 반도체에 대한 이미지 ...,2020-05-29 06:00
"하반기 IPO 전쟁, 왕좌 차지할 주관사는",/news/news_read.nhn?article_id=0009887136&office_id=003&mode=search&query=SK&page=14,뉴시스,"이에 대해 한 증권사 IPO 담당자는 “대어인 SK바이오팜이 7월초에 상장하고, 또... NH투자증권은 와이즈버즈, 에이프로, 마크로밀엠브레인,...",2020-05-29 06:00
‘택진이형’ 돈도 안되는데 왜···AI 야구 플랫폼 공들이는 NC,/news/news_read.nhn?article_id=0003004858&office_id=025&mode=search&query=SK&page=14,중앙일보,"장정선 NLP센터장은 SK텔레콤 등을 거쳐 2011년 엔씨소프트에 입사했다. 장 센터장은 ""AI 기술 기업을 크게 퍼스트무버(선도자)와 패스트팔...",2020-05-29 06:01
"[ESF 2020]인구쇼크 시대, 한국사회 어디로 가야 하나",/news/news_read.nhn?article_id=0004651236&office_id=018&mode=search&query=SK&page=14,이데일리,"최낙훈 SK텔레콤 인더스트리얼 데이터사업유닛 부사장, 오동훈 신성이엔지 전무와 토론을 펼친다. 이어 윤건영 의원(더불어민주당)이 강연자로 나서 ...",2020-05-29 06:02
"[긴급폴]전문가 80% ""연말까지 기준금리 동결""…美마이너스금리 '변수'",/news/news_read.nhn?article_id=0004664964&office_id=421&mode=search&query=SK&page=14,뉴스1,"신얼 SK증권 연구원은 ""여러 다양한 가능성이 있지만 시나리오를 하나만 선택하라면 연내 동결일 것""이라며 ""현재로선 통화정책은 한계까지 왔다""고...",2020-05-29 06:05
외국계 몰아낸 국산 반도체PCB 검사장비... 요즘은 일본서 주문 쇄도,/news/news_read.nhn?article_id=0000530373&office_id=366&mode=search&query=SK&page=14,조선비즈,"삼성전기, LG이노텍, 삼성전자, SK하이닉스, 인텔, 이비덴 등 글로벌 회사에서 주로 매출이 나온다. 매출 사이클 곡선이 있는 업계 특성상 안...",2020-05-29 06:12
SK·롯데도 실리콘밸리처럼 재택근무 의무화… 근무방식 새 바람,/news/news_read.nhn?article_id=0000530368&office_id=366&mode=search&query=SK&page=14,조선비즈,"◇SK, 한 달간 1주일만 출근…롯데 ‘주 1회 재택근무’ 도입 SK이노베이션은 지난 18일부터 일부 부서를 대상으로 ‘1주 출근+3주 재택근무...",2020-05-29 06:12
SK바이오팜 기대감에 급등한 SK…더 오를까?,/news/news_read.nhn?article_id=0004664970&office_id=421&mode=search&query=SK&page=14,뉴스1,올해 기업공개(IPO) 시장 최대어로 꼽히는 SK바이오팜의 다음달 상장을 앞두고 지주사인 SK 주가가 강세를 보이고 있다. 지분 100%를 소유...,2020-05-29 06:15
[I am '스마트아파트']③ 우리 가족 '건강'도 책임져요,/news/news_read.nhn?article_id=0000548424&office_id=417&mode=search&query=SK&page=13,머니S,상쾌한 아파트 만나볼까 SK건설은 공기질 개선을 위해 지난해부터 ‘클린에어 솔루션’을 개발해 SK뷰 단지에 적용 중이다. 최근에는 ‘UV LED...,2020-05-29 06:35
"렌터카업계, 코로나에도 '선방'…롯데·SK, 잇단 M&A 1위 경쟁",/news/news_read.nhn?article_id=0004664986&office_id=421&mode=search&query=SK&page=13,뉴스1,롯데렌터카와 SK렌터카 등 업계 선두 업체들에 새로운 기회가 되고 있다. 이들은 최근 이용률 증가에 힘입어 세를 확장하며 점유율 경쟁에 돌입했다...,2020-05-29 07:00
‘화이트칼라’가 사라진다,/news/news_read.nhn?article_id=0003745524&office_id=011&mode=search&query=SK&page=13,서울경제,SK이노베이션은 최근 일부 부서를 대상으로 1주일은 사무실에서 근무하고 3주일은 집에서 근무하는 실험을 시작했다. ‘애프터 코로나(After C...,2020-05-29 07:01
"기업공시[5월 28일]현대미포조선 1,950억원 규모 LPG운반선 3척 수주",/news/news_read.nhn?article_id=0003745529&office_id=011&mode=search&query=SK&page=13,서울경제,"3% 관세 부과 예비판정 사실 확인, 15일 이내 반박자료 제출 및 공청회 요청해 부과율 낮출 수 있도록 할 예정 ▲SK가스(018670)=SK Gas Trading LL...",2020-05-29 07:01
"'언택트 전도사' 최태원 회장, 직원 화상채팅 중 빵 터진 사연",/news/news_read.nhn?article_id=0003004863&office_id=025&mode=search&query=SK&page=13,중앙일보,최태원 SK그룹 회장은 벌써 3개월 째 ‘락다운(lockdown·봉쇄)’으로 현지에서... 이날 최 회장은 “엄마 아빠 덕분에 SK가 좋은 회사...,2020-05-29 07:02
[제약 CEO] 최태원의 '뚝심 리더십' 백신 개발 결실 볼까,/news/news_read.nhn?article_id=0003026840&office_id=241&mode=search&query=SK&page=13,일간스포츠,"특히 최태원 SK그룹 회장은 바이오 계열사의 코로나19 치료제, 백신 개발과 관련해 전폭적인 지원과 격려를 아끼지 않고 있다. 그중 백신 전문기...",2020-05-29 07:02
"[CEO 이모저모]신동빈, 롯데문화재단 이사장직 사임 外",/news/news_read.nhn?article_id=0003026846&office_id=241&mode=search&query=SK&page=13,일간스포츠,"최태원, 헌혈 릴레이 동참 최태원 SK그룹 회장이 코로나19 장기화에 따른 혈액 부족 사태 해결에 힘을 보태기 위해 헌혈 릴레이에 참여했다. 최...",2020-05-29 07:02
[굿모닝 증시]중장기 新업종 긍정적 시각… 단기적 舊업종 투자기회,/news/news_read.nhn?article_id=0004687646&office_id=277&mode=search&query=SK&page=13,아시아경제,◆한대훈 SK증권 연구원=그동안 신종 코로나바이러스감염증(코로나19) 확산의... SK증권이 이를 바라보는 시각은 중장기적으로 매우 긍정적이다....,2020-05-29 07:39
[e공시 눈에 띄네] 코스피-28일,/news/news_read.nhn?article_id=0004687655&office_id=277&mode=search&query=SK&page=13,아시아경제,9% 증가 ◆컨버즈=계열사 알에프윈도우에 31억원 규모 채무보증 결정 ◆SK가스=미국 법인 SK가스USA에 3625억원 규모 채무보증 결정 ◆효성첨단소재=계열사...,2020-05-29 07:55
"KTB證 ""SK렌터카, 통합운영 시너지 확인…매수의견""",/news/news_read.nhn?article_id=0009887170&office_id=003&mode=search&query=SK&page=13,뉴시스,"KTB투자증권은 29일 SK렌터카(068400)에 대해 ""영업양수도에 따른 매출 확대와 통합... 매출액과 영업이익은 전년대비 30.7%, 10...",2020-05-29 07:57
"돈 쓸 곳 많은데, 세수 절벽…충북 지자체 곳간 관리 '비상'",/news/news_read.nhn?article_id=0011641990&office_id=001&mode=search&query=SK&page=13,연합뉴스,법인 지방소득세 최다 납부기업인 SK 하이닉스의 지난해 경영 상황 등을 고려해 목표치를 크게 낮췄다. 역대 최대였던 지난해 지방세 징수액 1조1...,2020-05-29 08:02
"SK證 ""더존비즈온, 클라우드·그룹웨어 고성장세""",/news/news_read.nhn?article_id=0009887178&office_id=003&mode=search&query=SK&page=13,뉴시스,"SK증권은 29일 더존비즈온(012510)에 대해 클라우드와 그룹웨어 부문의... 조용선 SK증권 연구원은 ""더존비즈온은 22개 분기 연속 실적...",2020-05-29 08:03
[빅데이터MSI]29일 오전 주식시장 심리 2단계 '나쁨',/news/news_read.nhn?article_id=0009887185&office_id=003&mode=search&query=SK&page=13,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 2단계, 현대차는 4단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-29 08:06
"더존비즈온, 목표주가 13.2만원-SK증권",/news/news_read.nhn?article_id=0004416649&office_id=008&mode=search&query=SK&page=13,머니투데이,SK증권은 29일 더존비즈온의 투자의견 매수 및 목표주가 13만2000원으로 커버리지를 시작했다고 밝혔다. 신사업 영향으로 Lite ERP 가 소폭 감소했으나...,2020-05-29 08:07
[표]SK증권 등 코스피 자사주 신청내역(29일),/news/news_read.nhn?article_id=0004651281&office_id=018&mode=search&query=SK&page=13,이데일리,증권시장부,2020-05-29 08:11
[비즈브리핑] 생활 속 거리두기 장기화에 '온라인 캠페인'으로 소비자 찾아나선 기...,/news/news_read.nhn?article_id=0003575623&office_id=076&mode=search&query=SK&page=13,스포츠조선,SK텔레콤은 글로벌 반려동물 식품 전문기업 네슬레 퓨리나와 점프 AR과 퓨리나 원 캣이 함께하는 '전국 냥집사 이벤트'를 진행했다. 점프 AR ...,2020-05-29 08:15
"SK가스, 고객 대상 서비스 강화…'행복충전' 멤버십 대상 이벤트",/news/news_read.nhn?article_id=0004687677&office_id=277&mode=search&query=SK&page=13,아시아경제,SK가스가 고객 서비스 강화에 시동을 걸었다. 작년 3월 LPG사용제한 폐지 이후 고객 유치에 힘을 기울이던 SK가스가 올해 첫 고객 대상 이벤...,2020-05-29 08:17
"[28일 주요 크레딧 공시]한미약품, 기술수출 반환으로 신용등급 ‘A’ 하향",/news/news_read.nhn?article_id=0004651295&office_id=018&mode=search&query=SK&page=13,이데일리,△SK(034730)브로드밴드=한국기업평가는 SK브로드밴드 무보증사채 신용등급을 기존의 ‘AA-’에서 ‘AA’(안정적) 로 조정. 유선방송사업자인 티브로드 흡수합병을......,2020-05-29 08:19
"SK證 ""아모레G, 코로나19 제외해도 쉽지 않은 업황""",/news/news_read.nhn?article_id=0009887202&office_id=003&mode=search&query=SK&page=13,뉴시스,"SK증권은 29일 아모레G에 대해 코로나19의 영향으로 자회사 판매가 부진하며 이를... 전영현 SK증권 연구원은 ""아모레G는 1분기 매출 1조...",2020-05-29 08:21
"[I-리포트] 더존비즈온, 그룹웨어 고성장…목표가 13만2000원-SK證",/news/news_read.nhn?article_id=0000540519&office_id=031&mode=search&query=SK&page=13,아이뉴스24,SK증권은 29일 더존비즈온에 대해 클라우드와 그룹웨어의 고성장이 이어지고 있다며 투자의견 '매수'와 목표주가 13만2천원을 새롭게 제시했다. 조용성 SK증...,2020-05-29 08:23
"[빅데이터MSI]시장심리 톱5, 일양약품·두산·포스코·SK하이닉스·현대로템",/news/news_read.nhn?article_id=0009887209&office_id=003&mode=search&query=SK&page=12,뉴시스,29일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 일양약품·두산·포스코·SK하... SK하이닉스 MSI지수는 전 거래일과 동일한 7단계를...,2020-05-29 08:25
"SKT, AI 활용 한류 콘텐츠 글로벌 진출 지원나선다",/news/news_read.nhn?article_id=0004651309&office_id=018&mode=search&query=SK&page=12,이데일리,SK텔레콤(017670)은 디지털 콘텐츠 및 플랫폼유통 기업 NEW ID와 한류 콘텐츠 수출을... SK텔레콤 김혁 5GX미디어사업그룹장(왼쪽)...,2020-05-29 08:33
"'골칫거리' 불가사리로 제설제 만든다…""기업의 착한 일, 인센티브로 지원""",/news/news_read.nhn?article_id=0000298429&office_id=448&mode=search&query=SK&page=12,TV조선,SK그룹은 재무 안정성을 보장하고 사회 성과를 더 이끌어 내기 위해 2015년부터 이 가치를 산정하고 기업들에 지원금을 주고 있습니다. 최태원 ...,2020-05-29 08:33
"아모레G, 업황 악화·실적 부진에 주가 상승 제한적-SK",/news/news_read.nhn?article_id=0004651311&office_id=018&mode=search&query=SK&page=12,이데일리,SK증권이 아모레퍼시픽그룹 지주회사(다른 회사를 지배하는 것을 목적으로 하는... 아모레G 경영 실적 및 전망 (자료=SK증권)전영현 SK증권 ...,2020-05-29 08:33
"""김범수·이재용 적극적"" 30대 그룹 총수 코로나19 사회공헌 관심도",/news/news_read.nhn?article_id=0000027400&office_id=629&mode=search&query=SK&page=12,더팩트,"이어 이성희 농협 회장 3644건, 백복인 KT&G 사장 2998건, 최태원 SK그룹 회장 2673건, 허태수 GS그룹 회장 2483건, 후세인...",2020-05-29 08:38
"SK렌터카, 렌터카 사업부 통합 효과 확인-KTB투자증권",/news/news_read.nhn?article_id=0004433491&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,"KTB투자증권은 29일 SK렌터카에 대해 국내 여행 증가 시 단기 렌터카 실적 회복을... 김재윤 KTB투자증권 연구원은 “목표주가 하향은 SK그룹 편입 후, 재편된 사업...",2020-05-29 08:40
"KB국민카드, '지에스샵 링크 KB국민카드' 출시…""월 최대 1만5000원 할인""",/news/news_read.nhn?article_id=0004687703&office_id=277&mode=search&query=SK&page=12,아시아경제,현재 이 카드로 렌탈 요금 자동 납부가 가능한 업체는 ▲코웨이 ▲SK매직 ▲교원웰스 ▲청호나이스 ▲바디프랜드 ▲쿠쿠전자 ▲LG전자 ▲현대렌탈케어...,2020-05-29 08:45
"[게시판] SK가스, 멤버십 고객 대상 올해 첫 이벤트",/news/news_read.nhn?article_id=0011642063&office_id=001&mode=search&query=SK&page=12,연합뉴스,"▲ SK가스는 내달 1일부터 멤버십 서비스 행복충전 가입 고객을 대상으로... 모든 SK 충전소에서 OK 캐쉬백 2배를 적립해 주고, 추첨을 통...",2020-05-29 08:50
[오늘 기업 오늘 사람] 쿠팡LLC·현대백화점그룹·한화손해보험·GE,/news/news_read.nhn?article_id=0000212563&office_id=374&mode=search&query=SK&page=12,SBS CNBC,"1위 SK바이오랜드 인수 전망 - 현대백화점, SK바이오랜드 통해 화장품 경쟁력↑ - 현대백화점, 계열사 현대HCN 매각 작업 진행 중 - 정지...",2020-05-29 08:50
"SKT, 개인정보보호 범정부 합동 캠페인 동참",/news/news_read.nhn?article_id=0004651327&office_id=018&mode=search&query=SK&page=12,이데일리,"SK텔레콤(017670)이 개인정보보호를 위한 범정부 합동 캠페인에 참여한다. SK텔레콤은 개인정보보호위원회가 개최하고 중앙 행정기관, 공공기관...",2020-05-29 08:50
"""SK렌터카, 시너지 효과 확인 중…목표가↓""-KTB투자증권",/news/news_read.nhn?article_id=0002404498&office_id=119&mode=search&query=SK&page=12,데일리안,KTB투자증권은 29일 SK렌터카에 대해 영업양수도에 따른 매출 확대와 통합운영 이익률 개선 효과가 확인되고 있다고 진단했다. 투자의견은 매수를...,2020-05-29 08:52
"LPG차 많이 사용해주세요… SK가스, 고객 이벤트 강화",/news/news_read.nhn?article_id=0004651335&office_id=018&mode=search&query=SK&page=12,이데일리,SK가스는 올해 첫 고객 대상 이벤트를 실시한다고 29일 밝혔다. 우선 멤버십... 이 이벤트는 소비자가 자발적으로 참여하는 캠페인을 의미하는 ...,2020-05-29 08:57
"11번가-바디프랜드, 전략적 업무 협약(JBP) 체결",/news/news_read.nhn?article_id=0004433511&office_id=014&mode=search&query=SK&page=12,파이낸셜뉴스,소비자들의 부담을 줄이는 온라인 렌탈 전략상품 개발과 렌탈비 할인 및 SK 페이 포인트 적립 프로그램 기획 등 11번가 고객들에게 양질의 제품을...,2020-05-29 09:02
"SKT, AI 기술로 한류 콘텐츠 수출 지원",/news/news_read.nhn?article_id=0001679616&office_id=016&mode=search&query=SK&page=12,헤럴드경제,SK텔레콤이 인공지능(AI) 기술을 이용해 한류 콘텐츠 수출을 돕는다. SK텔레콤은 디지털 콘텐츠 및 플랫폼유통 기업 NEW ID와 한류 콘텐츠...,2020-05-29 09:03
"KB카드, 홈쇼핑 렌탈 할인 'GS샵링크 카드' 출시",/news/news_read.nhn?article_id=0004416674&office_id=008&mode=search&query=SK&page=12,머니투데이,렌탈 요금 자동 납부가 가능한 업체는 △코웨이 △SK매직 △교원웰스 △청호나이스 △바디프랜드 △쿠쿠전자 △LG전자 △현대렌탈케어 △현대렌탈서비스...,2020-05-29 09:06
"KB국민카드, 렌탈요금 할인 특화 'GS샵 링크' 카드 출시",/news/news_read.nhn?article_id=0002404509&office_id=119&mode=search&query=SK&page=12,데일리안,현재 해당 카드로 렌탈요금 자동납부가 가능한 업체는 △코웨이 △SK매직 △교원웰스 △청호나이스 △바디프랜드 △쿠쿠전자 △LG전자 △현대렌탈케어....,2020-05-29 09:08
"코스피, 미중 갈등 우려에 하락 출발…2010선 등락",/news/news_read.nhn?article_id=0004584763&office_id=009&mode=search&query=SK&page=12,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, LG화학, 삼성SDI, 카카오, LG생활건강 등은 내리고 있고 삼성바이오로직스, NAVER...",2020-05-29 09:10
"태영건설, SBS 관련 노이즈에도 환경사업 등 여전히 견고-SK",/news/news_read.nhn?article_id=0004651363&office_id=018&mode=search&query=SK&page=12,이데일리,SK증권은 태영건설(009410)의 인적분할 작업 일정이 연기됐지만 이는 자회사 SBS와... 신서정 SK증권 연구원은 “가장 큰 이유로 방통위...,2020-05-29 09:10
"[특징주] SK바이오랜드, 매각설에 연이틀 약세",/news/news_read.nhn?article_id=0000874364&office_id=215&mode=search&query=SK&page=12,한국경제TV,"매각설에 휩싸인 SK바이오랜드가 연이틀 약세다. 29일 오전 9시 5분 현재 SK바이오랜드는 전 거래일 대비 1,300원(-3.66%) 내린 3만4,250원에 거래되고 있...",2020-05-29 09:11
"SK렌터카, 통합운영 이익률 개선 효과 확인 -KTB",/news/news_read.nhn?article_id=0004651367&office_id=018&mode=search&query=SK&page=12,이데일리,"KTB투자증권은 29일 SK렌터카(068400)에 대해 영업양수도에 따른 매출 확대와 함께... SK렌터카의 올해 1분기 영업수익, 영업이익은 ...",2020-05-29 09:11
"11번가-바디프랜드, 전략적 업무 협약 체결… '11번가 전용 상품' 출시 계획",/news/news_read.nhn?article_id=0003575667&office_id=076&mode=search&query=SK&page=11,스포츠조선,소비자들의 부담을 줄이는 온라인 렌탈 전략상품 개발과 렌탈비 할인 및 SK 페이 포인트 적립 프로그램 기획 등 11번가 고객들에게 양질의 제품을 좋은 조건으로...,2020-05-29 09:12
