title,url,press,summary,date
"원유ETN·정유주, 국제유가 폭락에 '급락'",/news/news_read.nhn?article_id=0001429768&office_id=057&mode=search&query=SK&page=10,MBN,"S-Oil(-8.71%), 흥구석유(-7.39%), SK이노베이션[096770](-6.94%) 등 정유주 역시 줄줄이 하락세입니다. 신종 코로나바이러스 감염증(코로나19)...",2020-03-09 09:42
"[특징주] 레몬, 마스크 대란 속 기술 부각에 上",/news/news_read.nhn?article_id=0004532477&office_id=009&mode=search&query=SK&page=10,매일경제,"윤혁진 SK증권 연구원은 ""레몬이 생산하는 나노 멤브레인은 기공(구멍) 크기가 약 300nm로 수증기는 통과할 수 있지만, 물방울과 일반 세균 등은 통과할 수가 없어......",2020-03-09 09:42
"[상반기 hot 분양 베스트5] ‘10만 청약설’ 원베일리, 둔촌·흑석3 로또",/news/news_read.nhn?article_id=0000064758&office_id=024&mode=search&query=SK&page=10,매경이코노미,경기도 수원 ‘매교역푸르지오SK뷰’에 몰린 청약자 숫자다. 팔달8구역을 재개발한 이 단지는 1074가구 모집에 15만명 넘게 몰렸다. 청약 시장...,2020-03-09 09:43
국제유가 급락에 정유·조선株 '급락',/news/news_read.nhn?article_id=0004303257&office_id=015&mode=search&query=SK&page=10,한국경제,"SK이노베이션도 5.56% 떨어졌고, GS도 3% 이상 내리고 있다. 조선주도 일제히 내리고 있다. 현대미포조선은 전날보다 3050원(8.36%...",2020-03-09 09:44
"[코로나19] SK이노-사회적기업 전주비빔빵, 대구·경북 의료진에 빵 기부",/news/news_read.nhn?article_id=0002387721&office_id=119&mode=search&query=SK&page=10,데일리안,SK이노베이션은 사회적기업 '전주비빔빵'과 함께 대구·경북 지역에 도움의 손길을... 전주 한옥마을에 위치한 전주비빔빵은 SK이노베이션이 후원하...,2020-03-09 09:46
"SK텔레콤, 빅데이터 마케팅 서비스 중소상공인 지원",/news/news_read.nhn?article_id=0003539670&office_id=076&mode=search&query=SK&page=10,스포츠조선,"SK텔레콤이 빅데이터 기반 문자 마케팅 서비스 '티딜(T-Deal)'을 활용, 코로나19... 9일 SK텔레콤에 따르면 20일까지 온라인 홈페이지를 통해 전국 중소상공인에...",2020-03-09 09:50
"SKT, 코로나19 피해 중소상공인에 문자 마케팅 서비스 지원",/news/news_read.nhn?article_id=0000853914&office_id=215&mode=search&query=SK&page=10,한국경제TV,SK텔레콤(대표 박정호)이 코로나19 확산으로 어려움을 겪는 중소상공인을 위해 빅데이터 기반 문자 마케팅 서비스 '티딜’을 활용해 전국 중소상공...,2020-03-09 09:51
지식산업센터 '분양대전' 열린다,/news/news_read.nhn?article_id=0004386057&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"8일 리얼투데이에 따르면 현대엔지니어링, 현대건설, 대우건설, 대림산업, 롯데건설, SK건설 등 대형 건설사가 지식산업센터 시공에 참여해 현재 ...",2020-03-09 09:51
코스피 1980선도 위태…외국인·기관 매도 공세,/news/news_read.nhn?article_id=0002387724&office_id=119&mode=search&query=SK&page=10,데일리안,"삼성전자는 전장대비 -3.01% 하락한 5만4800원을 기록했고, SK하이닉스(-3.56%), 삼성바이오로직스(-2.21%), 네이버(-4.74...",2020-03-09 09:52
[특징주] 국제유가 폭락에 정유3사 동반 신저가,/news/news_read.nhn?article_id=0004532494&office_id=009&mode=search&query=SK&page=10,매일경제,9일 오전 9시 45분 현재 SK이노베이션은 전일 대비 6500원(6.02%) 내린 10만1500원에 거래되고 있다. 이날 장 초반 SK이노베이션은 10만원까지 하락해 5...,2020-03-09 09:55
삼성전자 외인 비중 13개월 만 최저,/news/news_read.nhn?article_id=0001645698&office_id=016&mode=search&query=SK&page=10,헤럴드경제,이어 ▷삼성전자우 ▷동양생명(84.24%) ▷남양유업우(83.87%) ▷SNK(81.51%) ▷LG유플러스(78.59%) ▷한국기업평가(78.5...,2020-03-09 09:55
코로나 공포에 출렁…코스피 2000 깨지고 국채3년물 한때 첫 0%대,/news/news_read.nhn?article_id=0004510263&office_id=421&mode=search&query=SK&page=10,뉴스1,"삼성전자(-2.83%), SK하이닉스(-3.78%), 삼성전자우(-2.21%), NAVER(-4.74%), LG화학(-4.75%), 현대차(-3...",2020-03-09 09:58
"외인·기관 매도세 힘입어 코스피, 2%대 하락… 장중 1980선 붕괴",/news/news_read.nhn?article_id=0000515139&office_id=417&mode=search&query=SK&page=10,머니S,"SK하이닉스(-3.67%), 네이버(-3.90%), LG화학(-4.00%), 현대차(-3.62%), 셀트리온(-1.69... 63%), SK머티...",2020-03-09 10:02
"SK이노베이션, 전주 사회적기업과 손잡고 대구경북에 빵 기부",/news/news_read.nhn?article_id=0011458031&office_id=001&mode=search&query=SK&page=10,연합뉴스,SK이노베이션이 사회적기업 '전주비빔빵'과 함께 신종 코로나바이러스 감염증... 통해 기부했다고 9일 밝혔다. 2020.3.9 [SK이노베이션 ...,2020-03-09 10:03
"오피스 설계 트렌드의 변화, ‘어메니티형’ 오피스가 대세",/news/news_read.nhn?article_id=0001645718&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"‘광교 SK뷰 레이크타워’가 다양한 휴게시설을 선보이며 수요층의 시선을 끌고 있다. 최근 준공된 광교 SK뷰 레이크는 오피스 565실, 오피스텔...",2020-03-09 10:04
"'SK케미칼우' 5% 이상 상승, 주가 60일 이평선 상회, 단기·중기 이평선 역...",/news/news_read.nhn?article_id=0004303285&office_id=015&mode=search&query=SK&page=10,한국경제,[그래프]SK케미칼우 차트 분석 ◆ 주체별 매매동향 - 개인의 거래비중 크게 높음... [그래프]SK케미칼우 외국인/기관 매매동향 한경로보뉴스 ...,2020-03-09 10:08
"새 수장 출범, 2기 체제 돌입…통신3사 주총 관전포인트는?",/news/news_read.nhn?article_id=0004639060&office_id=277&mode=search&query=SK&page=10,아시아경제,지난 3년간 SK텔레콤을 이끌어온 박정호 사장의 2기 경영체제 개시와 함께 KT는... 9일 업계에 따르면 재무제표 승인 등 통상적 안건을 제외...,2020-03-09 10:17
"SK텔레콤, 코로나 유탄맞은 소상공인 마케팅 지원한다",/news/news_read.nhn?article_id=0002982270&office_id=025&mode=search&query=SK&page=10,중앙일보,SK텔레콤이 빅데이터 기반 문자 마케팅 서비스 티딜(T-Deal)을 소상공인이 무료로... 9일 SK텔레콤은 20일까지 티딜 온라인 홈페이지를 ...,2020-03-09 10:18
"건설사, 지식산업센터 분양 '러시'…사업다각화 일환",/news/news_read.nhn?article_id=0000528744&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"대형건설사 중에는 현대엔지니어링, 현대건설, 대우건설, 대림산업, 롯데건설, SK건설 등이 지식산업센터 시공에 참여해 현재 분양을 진행 중이거나...",2020-03-09 10:19
"[특징주] 원유ETN·정유株, 국제유가 급락에 하락세",/news/news_read.nhn?article_id=0004510343&office_id=421&mode=search&query=SK&page=9,뉴스1,"정유 관련주인 S-Oil은 4400원(6.84%) 내린 5만9900원, SK이노베이션은 5500원(5.09%) 내린 10만2500원에 각각 거래...",2020-03-09 10:20
[특징주] 국제유가 급락에 정유·조선株 '약세',/news/news_read.nhn?article_id=0000515157&office_id=417&mode=search&query=SK&page=9,머니S,SK이노베이션도 5.56%(6000원) 하락한 10만2000언에 거래 중이다. GS도 3%(1200원) 떨어져 3만8800원에 거래되고 있다. ...,2020-03-09 10:24
감산합의 실패에 유가 급락…정유·유틸리티 일부 종목 타격 불가피,/news/news_read.nhn?article_id=0001645751&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"9일 코스피 시장에서 S-Oil, SK이노베이션, 흥구석유 등 정유업종은 개장 이후 일제히 하락했다. 반면 유틸리티 업종은 긍정·부정 전망이 엇...",2020-03-09 10:26
"국내 15개사, 코로나19 백신·치료제 개발 선언...""옥석 가려야""",/news/news_read.nhn?article_id=0000853940&office_id=215&mode=search&query=SK&page=9,한국경제TV,"◇ SK사이언스, GC녹십자 등 5개사 백신 개발 착수 제약바이오헙회에 따르면, 국내에서 코로나19 백신 개발을 선언한 곳은 SK바이오사이언스,...",2020-03-09 10:30
"SK텔레콤, 중소기업에 마케팅 지원한다… 발생 수익 전액 사회환원",/news/news_read.nhn?article_id=0000515164&office_id=417&mode=search&query=SK&page=9,머니S,SK텔레콤이 코로나19 확산으로 어려움을 겪는 전국 중소상공인을 위해 정보통신기술(ICT) 마케팅 지원에 나선다. SK텔레콤은 9일 빅데이터 기...,2020-03-09 10:32
가뜩이나 비싼데… 월 13만원 초고가 5G요금제 출시 빈축,/news/news_read.nhn?article_id=0001645768&office_id=016&mode=search&query=SK&page=9,헤럴드경제,요금 인가를 얻어야하는 SK텔레콤과 달리 두 통신사는 요금 '신고제'의 적용을... SK텔레콤은 최대 12만5000원의 5G 요금제를 운영 중이...,2020-03-09 10:33
"부동산 대책後 ‘역세권 66클럽’ 지역, 마지막 투자처로 부상",/news/news_read.nhn?article_id=0001645770&office_id=016&mode=search&query=SK&page=9,헤럴드경제,조정대상지역이지만 비청약과열지구로 분류돼 전매제한이 6개월인 분당선 매교역 옆 ‘매교역 푸르지오 SK뷰(전용 74㎡ 이하 6억 미만)’도 지난 ...,2020-03-09 10:34
"코스피, 코로나19 펜데믹 우려에 3%대 급락…1980선도 하회",/news/news_read.nhn?article_id=0004593027&office_id=018&mode=search&query=SK&page=9,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 3%대, 4%대 하락하고 있다. 또 삼성전자우(005935), 네이버(035420), LG화학(0519...",2020-03-09 10:38
"SK이노베이션-전주비빔빵, 대구·경북에 2천만원 제과류 기부",/news/news_read.nhn?article_id=0002220060&office_id=123&mode=search&query=SK&page=9,조세일보,사회적기업 전주비빔빵과 SK이노베이션이 코로나19 확산으로 고통이 큰 대구·경북지역을 돕기 위해 나섰다. SK이노베이션은 후원 중인 전주비빔빵과...,2020-03-09 10:40
"코스피, 외국인·기관 동반 '팔자'에 3% 급락…정유·조선주 '울상'",/news/news_read.nhn?article_id=0004303319&office_id=015&mode=search&query=SK&page=9,한국경제,삼성전자 SK하이닉스 네이버 LG화학 현대차 삼성SDI가 3~4% 하락중이다.... S-Oil SK이노베이션이 6~7% 급락중이고 GS는 3% ...,2020-03-09 10:41
[종합] News Briefing,/news/news_read.nhn?article_id=0000064773&office_id=024&mode=search&query=SK&page=9,매경이코노미,"삼성SDI, SK이노베이션이 30.8% 점유율을 차지했다. 순위로 보면 LG화학은 점유율 22.9%를 기록하며 2위에 이름을 올렸다. 삼성SDI...",2020-03-09 10:41
"부동산 대책 이후 ‘역세권 6?6클럽’ 지역, 마지막 알짜투자처로 부상",/news/news_read.nhn?article_id=0004639109&office_id=277&mode=search&query=SK&page=9,아시아경제,조정대상지역이지만 비청약과열지구로 분류돼 전매제한이 6개월인 분당선 매교역 옆 ‘매교역 푸르지오 SK뷰(전용 74㎡ 이하 6억 미만)’도 지난 ...,2020-03-09 10:45
휴넷 'HRD 디지털 트랜스포메이션 포럼' 온라인 라이브로 대체,/news/news_read.nhn?article_id=0003706582&office_id=011&mode=search&query=SK&page=9,서울경제,"또한 김지현 SK경제경영연구소 상무의 ‘기업 교육에 부는 디지털 트랜스포메이션의 바람’, 홍정민 휴넷 에듀테크연구소 소장의 ‘2020 ATD T...",2020-03-09 10:46
[아시아초대석]'서민금융' 용어 만든 조성목…저축은행·카드 사태 해결 진두지휘,/news/news_read.nhn?article_id=0004639113&office_id=277&mode=search&query=SK&page=9,아시아경제,여신전문검사실 국장 ▲2015년 금감원 선임국장 ▲2016년 SK루브리컨츠 고문 ▲2017년 서민금융연구원장 ▲2018년 제2기 금융위원회 옴부...,2020-03-09 10:50
"SKT, 빅데이터 마케팅 '티딜'로 중소상공인 돕는다",/news/news_read.nhn?article_id=0004386145&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,SK텔레콤은 빅데이터 기반 문자 마케팅 서비스 티딜(T-Deal)을 활용해 코로나19... SK텔레콤은 오는 9일부터 20일까지 온라인 홈페이지...,2020-03-09 10:51
"전주비빔빵, 매출 90% 감소에도 대구·경북에 온정 손길",/news/news_read.nhn?article_id=0009745638&office_id=003&mode=search&query=SK&page=9,뉴시스,전주비빔빵을 육성하고 있는 SK이노베이션도 함께 했다. 전주비빔빵은 대구·경북 지역 의료진들을 응원하기 위해 SK이노베이션과 함께 2000만원 ...,2020-03-09 10:53
"코로나 장세…외국인·기관, 지주사 매수 확대",/news/news_read.nhn?article_id=0000853956&office_id=215&mode=search&query=SK&page=9,한국경제TV,"먼저 SK는 작년 하반기 자사주 매입 소식에 힘입어 주가가 27만원 대까지 올랐다가... 배당 매력이 높고, 계열사로부터 안정적인 브랜드 로열티...",2020-03-09 10:55
"국내 제약바이오, 코로나19 백신·치료제 개발에 역량 집중",/news/news_read.nhn?article_id=0002387756&office_id=119&mode=search&query=SK&page=9,데일리안,"예방 백신의 경우 GC녹십자, SK바이오사이언스 등 기존에 독감백신 등 개발 역량을 갖고 있는 기업들을 중심으로 개발이 이뤄지고 있다. 이들은 ...",2020-03-09 10:55
코스피 1970선도 붕괴…외인 한달간 6.3조 '매도',/news/news_read.nhn?article_id=0004372006&office_id=008&mode=search&query=SK&page=9,머니투데이,"시총 상위주 중에서는 삼성전자, SK하이닉스, NAVER, LG화학, 현대차, 삼성SDI, POSCO가 4~5% 하락하고 있다. 국제 유가가 급락하면서 S-Oil은 7.7...",2020-03-09 10:57
"훨훨 나는 진단키트株, 이젠 옥석 가릴때",/news/news_read.nhn?article_id=0004639162&office_id=277&mode=search&query=SK&page=8,아시아경제,"이달미 SK증권 연구원은 ""씨젠의 경우 코로나19 확산에 따른 진단키트 수요 급증으로 올해 영업이익이 기존 예상보다 17.4% 늘어난 316억원...",2020-03-09 11:17
[오전시황] 코스피 4% 넘게 추락… 1960선도 깨졌다,/news/news_read.nhn?article_id=0000515215&office_id=417&mode=search&query=SK&page=8,머니S,"삼성전자(-4.42%), SK하이닉스(-5.18%), 네이버(-5.57%), LG화학(-6.00%) 등이 하락세를 보였다. 코스닥은 전 거래일 ...",2020-03-09 11:22
"코스피, 장중 4% 폭락…미·중 무역분쟁 이후 1년5개월來 '최악'",/news/news_read.nhn?article_id=0004303353&office_id=015&mode=search&query=SK&page=8,한국경제,대장주 삼성전자는 4% 급락중이고 SK하이닉스 네이버 LG화학 현대차 삼성SDI 포스코 등이 5~6% 급락중이다. 코스닥지수도 하락중이다. 전 ...,2020-03-09 11:25
"코스피, 코로나19 확산·유가폭락에 3%대 폭락…1950선 추락",/news/news_read.nhn?article_id=0004532603&office_id=009&mode=search&query=SK&page=8,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차, 삼성SDI 등이 4~6% 떨어지고 있다. 이날 유가증권시장에서는 38개 종목이 상승하고 있고 855개 종목이 하락...",2020-03-09 11:26
"코스피, 외국인·기관 매도세에 4%대 폭락…1960선 붕괴",/news/news_read.nhn?article_id=0004639191&office_id=277&mode=search&query=SK&page=8,아시아경제,"시가총액 상위종목 중 대장주인 삼성전자는 4.60% 내린 5만3900원에 거래됐고 SK하이닉스(-5.26%), 삼성바이오로직스(-0.20%), ...",2020-03-09 11:30
삼성전자 外人 비중 13개월만에 가장 낮아,/news/news_read.nhn?article_id=0001645900&office_id=016&mode=search&query=SK&page=8,헤럴드경제,이어 ▷삼성전자우 ▷동양생명(84.24%) ▷남양유업우(83.87%) ▷SNK(81.51%) ▷LG유플러스(78.59%) ▷한국기업평가(78.5...,2020-03-09 11:32
‘극일株’ 주가·실적 다 잡았다,/news/news_read.nhn?article_id=0001645906&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"램테크놀러지는 SK하이닉스 등에 고순도 액체불화수소를 공급하면서 영업이익 17억원을 기록, 전년 동기 대비 42.27% 상승했다. 남영비비안은 ...",2020-03-09 11:33
'블랙먼데이' 맞은 韓 증시…코스피 4% 급락해 1960선마저 하회,/news/news_read.nhn?article_id=0004593161&office_id=018&mode=search&query=SK&page=8,이데일리,"대장주인 삼성전자(005930)는 4%대, SK하이닉스(000660)는 5%대 하락하고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035...",2020-03-09 11:33
"정유株, 5년래 최저배당·주가 추락…깊어지는 한숨",/news/news_read.nhn?article_id=0000528766&office_id=031&mode=search&query=SK&page=8,아이뉴스24,정유사 SK이노베이션과 에쓰오일은 지난해 연간(중간?연말) 배당을 2015년 이후 가장 낮은 수준으로 실시한다. 보통주 기준 지난해 SK이노베이...,2020-03-09 11:37
日 기술인력 입국도 중단‥반도체 등 한국공장 비상,/news/news_read.nhn?article_id=0004639205&office_id=277&mode=search&query=SK&page=8,아시아경제,"업계에 따르면 삼성, SK, LG 등 국내 주요 기업들이 한일 상호간 입국제한 조치로 일본산 필수 장비 신규 도입 및 유지ㆍ보수에 차질을 빚을까...",2020-03-09 11:38
SKT 재택근무 고도화 추진… 다른 업계로 번지나,/news/news_read.nhn?article_id=0002420025&office_id=021&mode=search&query=SK&page=8,문화일보,우려” SK텔레콤이 신종 코로나바이러스 감염증(코로나19) 확산을 계기로 재택근무 고도화를 추진한다. 앞서 SK텔레콤을 필두로 많은 대기업이 재택근무제를 도입...,2020-03-09 11:41
"최태원 ""채용 줄이지 않겠다""",/news/news_read.nhn?article_id=0004639210&office_id=277&mode=search&query=SK&page=8,아시아경제,최태원 SK그룹 회장 코로나發 침체 리스크에도 올해 8500명 이상 채용 유지 신규 투자도 계획대로 진행 [아시아경제 박소연 기자] SK그룹이 ...,2020-03-09 11:42
[몸값 오르는 배터리 양극재] ‘장기계약에 합작법인까지’ 선점 경쟁 불붙었다,/news/news_read.nhn?article_id=0000009695&office_id=243&mode=search&query=SK&page=8,이코노미스트,"특히 ‘배터리 코리아’를 이끄는 LG화학, SK이노베이션, 삼성SDI는 양극재... 배터리 업계에 따르면 국내 주요 전기차 배터리사인 LG화학과...",2020-03-09 11:45
'검은 월요일' 코스피 4% 급락 1950선…환율 1200원 돌파,/news/news_read.nhn?article_id=0004510806&office_id=421&mode=search&query=SK&page=8,뉴스1,"삼성전자(-4.42%), SK하이닉스(-5.72%), 삼성전자우(-3.37%), 삼성바이오로직스(-0.31%), NAVER(-5.01%), LG...",2020-03-09 11:49
"[특징주] S-Oil·SK이노베이션, 국제유가 폭락에 52주 신저가 경신",/news/news_read.nhn?article_id=0000515222&office_id=417&mode=search&query=SK&page=8,머니S,"국제유가가 폭락하자 S-Oil, SK이노베이션 등 정유주가 신저가를 기록했다. 9일 오전 11시36분 현재 SK이노베이션은 전 거래일대비 -7....",2020-03-09 11:57
"코스피 4% 넘게 폭락, 1950선 턱걸이 '검은 월요일'",/news/news_read.nhn?article_id=0003333300&office_id=079&mode=search&query=SK&page=8,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자와 SK하이닉스, 현대차, LG화학, 삼성SDI 등 대부분의 종목이 5~6%대 하락률을 보이며 폭락하고 있다....",2020-03-09 11:59
"국내 제약업계, 코로나19 백신·치료제 개발 ‘속속’ 착수",/news/news_read.nhn?article_id=0000206796&office_id=374&mode=search&query=SK&page=8,SBS CNBC,GC녹십자나 SK바이오사이언스와 같이 기존에 독감백신 개발 역량이 있는 기업들은 예방 백신 개발에 들어갔는데요. 이 기업들은 개발뿐만 아니라 생...,2020-03-09 12:02
"SK이노, 사회적기업 ‘전주비빔빵’과 대구·경북에 제과류 기부",/news/news_read.nhn?article_id=0003706668&office_id=011&mode=search&query=SK&page=8,서울경제,SK이노베이션(096770)은 사회적 기업 ‘전주비빔빵’과 함께 대구·경북 지역에 2... 전주비빔빵은 SK이노베이션이 육성하는 사회적 기업이다...,2020-03-09 12:10
코스피 4%↓…'국제 유가 폭락' 정유주 신저가 경신,/news/news_read.nhn?article_id=0001021063&office_id=214&mode=search&query=SK&page=8,MBC,SK이노베이션은 3거래일 연속 조정받으면서 7% 넘게 내리고 있고 S-OIL은 8% 넘게 하락하고 있습니다. 반면 코로나19 확진자가 계속 늘어...,2020-03-09 12:17
"신뢰, 거래량 다 잡는 거래소 되겠다 김병준 에이프로빗 대표",/news/news_read.nhn?article_id=0004532634&office_id=009&mode=search&query=SK&page=8,매일경제,"김병준 대표는 SKC&C의 애플리케이션 개발자 출신으로 SK네트웍스의 스피드메이트 고객서비스(CS) 프로그램, SK건설의 SAP 전사적자원관리(...",2020-03-09 12:31
"'SK케미칼' 5% 이상 상승, 주가 반등 시도, 단기 이평선 역배열 구간",/news/news_read.nhn?article_id=0004303382&office_id=015&mode=search&query=SK&page=7,한국경제,[그래프]SK케미칼 차트 분석 ◆ 주체별 매매동향 - 외국인과 개인의 거래비중... [그래프]SK케미칼 외국인/기관 매매동향 한경로보뉴스 이 기...,2020-03-09 12:40
코로나19에 금융시장 요동…코스피 4%대 급락,/news/news_read.nhn?article_id=0000418448&office_id=422&mode=search&query=SK&page=7,연합뉴스TV,"시가 총액 상위 종목인 삼성전자와 SK하이닉스, 네이버 등은 물론 대부분 업종이 약세를 보이고 있습니다. 코스닥지수도 낙폭을 키우고 있습니다. ...",2020-03-09 12:58
"SK(주), 투자의사 결정에 'ESG' 기준 삼는다",/news/news_read.nhn?article_id=0004372169&office_id=008&mode=search&query=SK&page=7,머니투데이,낸 SK(주)가 향후 투자의사 결정 시 ESG(환경·사회·지배구조)를 중요 판단기준으로 적용하기로 했다. 적극적인 배당 시행도 예고했다. 장동현...,2020-03-09 13:02
코로나19 확산으로 비대면 화상면접 부상…과연 대면면접의 대안이 될 수 있나?,/news/news_read.nhn?article_id=0002996602&office_id=032&mode=search&query=SK&page=7,경향신문,"코로나19 확산으로 삼성, SK, 현대 기아차 등 대기업을 포함해 대다수 기업과 공공기관의 채용이 줄줄이 지연되면서 화상면접이 대면면접의 대안으...",2020-03-09 13:24
"현대차 치료시설 제공 등…기업들, 계속되는 코로나19 기부 물결",/news/news_read.nhn?article_id=0009746176&office_id=003&mode=search&query=SK&page=7,뉴시스,"한국타이어, SK텔리콤, 카카오페이, 코오롱인더스트리, 11번가, 하이트진로 등이... ◇SKT, 코로나 피해 중소상공인 빅데이터 문자마케팅 서...",2020-03-09 13:27
"'미코' 52주 신고가 경신, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004303398&office_id=015&mode=search&query=SK&page=7,한국경제,[그래프]미코 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - SOFC 성장 잠재력을 보유한 기업 02월 28일 SK증권의 나승두 애널리스...,2020-03-09 13:28
"SK 장동현 사장 ""SK바이오팜 상장 등으로 주주환원 강화""",/news/news_read.nhn?article_id=0011458948&office_id=001&mode=search&query=SK&page=7,연합뉴스,SK㈜ 장동현 대표이사 사장이 올해도 주주들에게 경영 성과와 장기 기업가치 제고 계획을 편지 형식으로 밝혔다. SK㈜는 9일 장동현 사장이 주주...,2020-03-09 13:29
"장동현 SK㈜ 사장, 주주서한 발송… 기업가치 극대화 총력",/news/news_read.nhn?article_id=0000515251&office_id=417&mode=search&query=SK&page=7,머니S,장동현 SK㈜ 사장이 9일 주주들에게 지난해 주요 경영성과와 장기적인 기업 가치... 먼저 SK바이오팜은 독자개발한 뇌전증 신약 엑스코프리의 유...,2020-03-09 13:32
"'SK이노 후원' 전주비빔빵, 대구·경북에 제과류 기부",/news/news_read.nhn?article_id=0000528775&office_id=031&mode=search&query=SK&page=7,아이뉴스24,SK이노베이션이 후원하는 사회적기업 전주비빔빵이 신종 코로나 바이러스... 위해 SK이노베이션과 함께 2천만원 상당의 제과류를 대한적십자에 전달...,2020-03-09 13:33
"장동현 SK 사장 ""최적의 사업포트폴리오 구축…기업가치 극대화해 나갈 것""",/news/news_read.nhn?article_id=0009746187&office_id=003&mode=search&query=SK&page=7,뉴시스,SK㈜는 장동현 대표이사 사장이 9일 주주들에게 지난해 주요 경영성과와... 주주 서한에는 SK㈜ 성장 사업의 2019년 주요 성과도 담겼다. ...,2020-03-09 13:35
거듭된 부동산 규제 강화에 '역세권 6·6클럽'지역으로 투자자 눈길 쏠려,/news/news_read.nhn?article_id=0000854005&office_id=215&mode=search&query=SK&page=7,한국경제TV,조정대상지역이지만 비청약과열지구로 분류돼 전매제한이 6개월인 분당선 매교역 옆 '매교역 푸르지오 SK뷰(전용 74㎡ 이하 6억 미만)'도 지난 ...,2020-03-09 13:37
세계금융시장 '코로나 먼데이',/news/news_read.nhn?article_id=0004639301&office_id=277&mode=search&query=SK&page=7,아시아경제,"같은 시각 삼성전자가 전 거래일보다 4.25% 내린 5만4100원에 거래됐으며 SK하이닉스(-5.40%), 네이버(-5.85%), LG화학(-5...",2020-03-09 13:42
"장동현 SK 사장 ""최적 포트폴리오 구축 통해 기업가치 극대화""",/news/news_read.nhn?article_id=0000528782&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"SK㈜ 장동현 대표이사 사장은 9일 ""최적의 사업 포트폴리오 구축을 통해 기업 가치... 아울러 주주 서한에는 SK㈜ 성장 사업의 2019년 주...",2020-03-09 13:43
"SK, 바이오팜 상장으로 주주환원 강화",/news/news_read.nhn?article_id=0003539772&office_id=076&mode=search&query=SK&page=7,스포츠조선,SK가 주주들에게 경영 성과와 장기 기업가치 제고를 통해 주주환원 강화에 나선다. SK바이오팜 상장과 사업 포트포리오 강화를 통해 기업 가치를 극대화 하는 식이다....,2020-03-09 13:44
코로나19에 유가폭락까지…정유·석유화학 불확실성 최고조,/news/news_read.nhn?article_id=0011459029&office_id=001&mode=search&query=SK&page=7,연합뉴스,"국제유가 폭락 이후 이날 오전 현재 SK이노베이션, 에쓰오일, GS칼텍스 등... 실제로 국내 1위 사업자인 SK에너지가 이달부터 울산 정제공장...",2020-03-09 13:47
"장동현 SK 대표 ""최적의 사업 포트폴리오로 기업가치 극대화할 것""",/news/news_read.nhn?article_id=0004532688&office_id=009&mode=search&query=SK&page=7,매일경제,"장동현 SK 대표는 ""경영 환경 불확실성이 커지고 있지만 최적의 사업 포트폴리오를 구축해서 기업 가치 극대화에 총력을 기울이겠다""고 9일 밝혔다...",2020-03-09 13:50
"SK 장동현 사장 ""SK바이오팜 상장 등으로 주주환원 강화""",/news/news_read.nhn?article_id=0004639309&office_id=277&mode=search&query=SK&page=7,아시아경제,"장동현 SK㈜ 대표이사 사장이 9일 주주서한을 통해 경영 성과와 장기 기업가치... 이와 함께 장 사장은 ""SK바이오팜 상장과 기존 사업 포트폴...",2020-03-09 13:53
장동현 SK㈜ 사장 SK바이오팜 상장 통해 주주환원 극대화할 것,/news/news_read.nhn?article_id=0004593254&office_id=018&mode=search&query=SK&page=7,이데일리,장동현(사진) SK㈜ 사장이 9일 주주들에게 지난해 주요 경영성과와 장기적인 기업... 주주 서한에는 SK㈜ 성장 사업의 2019년 주요 성과도...,2020-03-09 13:54
"코스피, 국제유가發 충격…""저가 매수 기회""",/news/news_read.nhn?article_id=0000854016&office_id=215&mode=search&query=SK&page=7,한국경제TV,"이 시각 현재 화학 업종에서는 SK케미칼(5.61%)이 강세고, 유틸리티에서는 한국전력(5.92%)이 큰 폭의 오름세를 보이고 있다. 황유식·이...",2020-03-09 13:54
"코로나19 확산에 얼굴 인식 출입관리 솔루션 관심…SK텔링크, 발열감지 기능도 탑...",/news/news_read.nhn?article_id=0002996605&office_id=032&mode=search&query=SK&page=7,경향신문,SK텔링크는 최근 기업들로부터 얼굴 인식 출입관리 솔루션에 대한 문의가... SK텔링크의 솔루션은 ‘실물 인증’ 기능이 탑재돼 고화질 사진이나 ...,2020-03-09 14:01
코로나19 백신·치료제 개발하는 기업들 '강세',/news/news_read.nhn?article_id=0004372217&office_id=008&mode=search&query=SK&page=6,머니투데이,GC녹십자와 SK바이오사이언스 등 기존 백신 역량을 보유한 기업들이 예방 백신 개발을 진행하고 있는 것으로 파악됐다. 또 코로나19를 치료할 수 있는 새로운...,2020-03-09 14:02
