title,url,press,summary,date
"[개장시황] 코스피, 美 경제재개 기대감에…2000 회복",/news/news_read.nhn?article_id=0000539319&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"삼성바이오로직스(-0.33%), 셀트리온(-0.46%), LG생활건강(-1.13%)이 하락세인 반면 삼성전자 0.40%, SK하이닉스 0.36%, NAVER 2.93%의 ...",2020-05-21 09:20
"""'철통보안폰' '갤 A 퀀텀', SKT 출시 갤A 시리즈 중 예약판매량 최대""",/news/news_read.nhn?article_id=0009873618&office_id=003&mode=search&query=SK&page=11,뉴시스,SK텔레콤이 공개한 양자보안 5G 스마트폰 ‘갤럭시 A 퀀텀’이 SK텔레콤에서 출시된 갤럭시 A 시리즈 가운데 최대 예약 판매량을 기록했다고 2...,2020-05-21 09:20
방이동 먹자골목 코로나 19 이전보다 월매출 1억원 줄어,/news/news_read.nhn?article_id=0001676200&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"21일 수익형부동산 연구개발기업 상가정보연구소가 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과, 올 3월 방이동...",2020-05-21 09:21
"3달 만에 코스피 2000선 돌파, 외국인들 3일째 ""사자""",/news/news_read.nhn?article_id=0004412290&office_id=008&mode=search&query=SK&page=11,머니투데이,시가총액 상위 종목 중에서는 삼성전자와 SK하이닉스가 강보합세를 나타내고 있다. SK는 자회사 SK바이오팜의 상장 소식에 7%대 상승률을 기록 중이고 LG화학...,2020-05-21 09:24
"[특징주] SK, SK팜테코 미국 코로나19 의약품 장기 공급 소식에 '급등'",/news/news_read.nhn?article_id=0000545078&office_id=417&mode=search&query=SK&page=11,머니S,SK팜테코가 미국 정부가 추진하는 신종 코로나바이러스 감염증(코로나19) 대응... 소식에 SK 주가가 급등세를 보였다. 21일 오전 9시20분...,2020-05-21 09:27
"'SK이노베이션' 5% 이상 상승, 1Q20 Review: 2분기까지 실적개선 제...",/news/news_read.nhn?article_id=0004344769&office_id=015&mode=search&query=SK&page=11,한국경제,"◆ 최근 애널리스트 분석의견 - 1Q20 Review: 2분기까지 실적개선 제한적 - IBK투자증권, BUY(유지) 05월 07일 IBK투자증권...",2020-05-21 09:27
"코스피, 두 달 반 만에 2000선 회복… 코스닥 710선 강보합",/news/news_read.nhn?article_id=0004682571&office_id=277&mode=search&query=SK&page=11,아시아경제,"시가총액 상위종목들 중에선 LG화학, NAVER, 삼성SDI, 카카오, 현대모비스, SK텔레콤 등이 오르고 있다. 반면 LG생활건강, 삼성바이오...",2020-05-21 09:28
[특징주] 비대면 수혜주 네이버·카카오 52주 신고가 경신,/news/news_read.nhn?article_id=0004650105&office_id=421&mode=search&query=SK&page=11,뉴스1,"조용선 SK증권 연구원은 ""내달 1일 선보일 '네이버플러스멤버십'은 커머스, 콘텐츠, 테크핀을 아우르는 새로운 표준이 될 것으로 기대한다""며 목...",2020-05-21 09:28
[여기는 논설실] 정유株의 시대가 다시 올까,/news/news_read.nhn?article_id=0004344779&office_id=015&mode=search&query=SK&page=11,한국경제,국제 원유가격이 서부텍사스원유(WTI) 기준으로 1분기에 67.0% 급락해 SK이노베이션... 상장사인 SK이노베이션과 에쓰오일의 1분기 주가 ...,2020-05-21 09:31
"코스피, 장중 2000선 돌파…'팬데믹 폭락' 이전 수준 회복(종합)",/news/news_read.nhn?article_id=0009873667&office_id=003&mode=search&query=SK&page=11,뉴시스,"SK하이닉스(-0.24%), 삼성바이오로직스(-0.67%), 셀트리온(-1.37%), LG생활건강(-0.99%), 현대차(-0.21%) 등은 내...",2020-05-21 09:34
"[개장] 코스피, 2000선 넘었다… 미국 경제재개 기대감 활짝",/news/news_read.nhn?article_id=0000545086&office_id=417&mode=search&query=SK&page=11,머니S,"삼성바이오로직스(-0.33%), 셀트리온(-0.46%), LG생활건강(-1.13%)이 하락세인 반면 삼성전자 0.40%, SK하이닉스 0.36%...",2020-05-21 09:36
"[특징주] SK, SK바이오팜 상장 기대감에 연이틀 강세",/news/news_read.nhn?article_id=0000872428&office_id=215&mode=search&query=SK&page=11,한국경제TV,"SK가 자회사인 SK바이오팜의 상장 기대감에 이틀 연속 강세다. 21일 오전 9시 22분 현재 SK는 전 거래일 대비 1만6,500원(7.43%) 오른 23만8,500원에...",2020-05-21 09:36
"[특징주] 카카오, 52주 신고가 경신",/news/news_read.nhn?article_id=0000872429&office_id=215&mode=search&query=SK&page=11,한국경제TV,"성장에 대한 기대감이 주가를 끌어올리는 것으로 해석된다. 조용선 SK증권 연구원은 이날 카카오에 대해 ""호실적이 연중 내내 이어질 것으로 전망한다""고 했다.",2020-05-21 09:36
SK바이오팜 IPO 나서자 SK 이틀째 강세,/news/news_read.nhn?article_id=0004412302&office_id=008&mode=search&query=SK&page=11,머니투데이,[[특징주]] SK가 이틀째 강세다. 자회사 SK바이오팜의 IPO(기업공개) 공모 절차 돌입 소식에 영향을 받은 것으로 풀이된다. 21일 증시에서 SK는 오전 9시34분 ...,2020-05-21 09:37
"하나카드, 실적따라 혜택 추가 '시럽 초달달 카드' 출시",/news/news_read.nhn?article_id=0004650147&office_id=421&mode=search&query=SK&page=11,뉴스1,하나카드는 SK플래닛과 고객이 원하는 혜택을 실적에 따라 마음대로 담아 사용할 수 있는 '시럽(Syrup) 초달달 카드'를 출시한다고 21일 밝...,2020-05-21 09:38
"천보, 전기차 수요 확대·신규 투자에 고속 성장 전망-SK",/news/news_read.nhn?article_id=0004645659&office_id=018&mode=search&query=SK&page=10,이데일리,SK증권이 지난해 코스닥시장에 상장한 전기차 배터리 소재 생산 기업인 천보... 윤혁진 SK증권 연구원은 21일 펴낸 보고서에서 “천보는 내년에...,2020-05-21 09:39
"SK텔레콤, 골프장 홀컵 위치 Cm 수준까지 실시간으로 확인한다",/news/news_read.nhn?article_id=0009873697&office_id=003&mode=search&query=SK&page=10,뉴시스,SK텔레콤은 ICT 골프 디바이스 제조기업 브이씨와의 협업을 통해 전국 40여개... SK텔레콤과 브이씨는 지난해 10월 업무협약을 체결하고 5...,2020-05-21 09:40
"코스피 장중 2,000 회복…코로나19 이후 두달여만(종합)",/news/news_read.nhn?article_id=0011623906&office_id=001&mode=search&query=SK&page=10,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.36%), 삼성바이오로직스(-0.67%), 셀트리온(-0.92%)이 내렸...",2020-05-21 09:42
"SK협력사 공동근로복지기금, 협력사 전직원에 온누리상품권 10만원 전달",/news/news_read.nhn?article_id=0004428534&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,'SK협력사 공동근로복지기금'은 지난 20일 울산시 고사동 SK이노베이션 울산콤플렉스 본관에서 'SK협력사 행복 더하기' 행사를 갖고 협력사 직...,2020-05-21 09:46
"하나카드-SK플래닛, 원하는 혜택 골라쓰는 '시럽 초달달 카드' 출시",/news/news_read.nhn?article_id=0002402875&office_id=119&mode=search&query=SK&page=10,데일리안,‘시럽 초달달 카드’는 SK플래닛과의 협업을 통해 출시한 ‘상업자 표시 전용... ‘이번 SK플래닛과의 협업을 시작으로 앞으로 한층 디지털화된 ...,2020-05-21 09:48
"'레이크머티리얼즈' 10% 이상 상승, 반도체 전구체 사업이 성장하는 시기",/news/news_read.nhn?article_id=0004344798&office_id=015&mode=search&query=SK&page=10,한국경제,"20일 SK증권의 박찬솔 애널리스트는 레이크머티리얼즈에 대해 ""TMA 제조 기술을... 삼성전자와 SK 하이닉스에 고유 전율High-k 박막, ...",2020-05-21 09:49
"SK인포섹, 아마존웹서비스 인증 획득???""국내 기술 파트너 최초""",/news/news_read.nhn?article_id=0009873736&office_id=003&mode=search&query=SK&page=10,뉴시스,SK인포섹은 국내 아마존웹서비스(AWS) 기술 파트너 중에서 처음으로... SK인포섹은 AWS 기술 파트너 중에서 어드밴스드 티어(Tier: 등...,2020-05-21 09:49
양자보안 5G 스마트폰 '갤럭시A 퀀텀' 흥행 조짐,/news/news_read.nhn?article_id=0000872437&office_id=215&mode=search&query=SK&page=10,한국경제TV,SK텔레콤이 삼성전자와 손잡고 출시한 양자보안 5세대 이동통신(5G) 스마트폰... SK텔레콤은 15~20일 진행된 갤럭시A 퀀텀의 사전예약 판...,2020-05-21 09:49
"하나카드, 원하는 혜택 골라쓰는 '시럽 초달달 카드' 출시",/news/news_read.nhn?article_id=0000526612&office_id=366&mode=search&query=SK&page=10,조선비즈,하나카드는 SK플래닛과 손잡고 ‘시럽 초달달 카드’를 출시했다고 21일 밝혔다.... 또 SK플래닛이 운영하는 시럽(Syrup) 월렛 애플리케이...,2020-05-21 09:52
"[fn오전시황]코스피, 두달 반 만에 2000선 돌파...팬데믹 이전 수준 회복",/news/news_read.nhn?article_id=0004428552&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"SK하이닉스, 네이버, 삼성전자우, LG화학 등도 상승하고 있다. 반면 삼성바이오로직스, 셀트리온, LG생활건강 등은 하락하고 있다. 같은 시각...",2020-05-21 09:53
"[특징주] SK, 바이오팜 상장 기대에 이틀째 강세",/news/news_read.nhn?article_id=0004650193&office_id=421&mode=search&query=SK&page=10,뉴스1,SK바이오팜이 기업공개(IPO) 절차에 본격적으로 돌입하면서 지주회사인 SK가 이틀 연속 강세를 보이고 있다. 21일 오전 9시49분 기준으로 ...,2020-05-21 09:54
"SK바이오팜 ""뇌전증신약 FDA 승인 근거 국제학술지 게재""",/news/news_read.nhn?article_id=0004682608&office_id=277&mode=search&query=SK&page=10,아시아경제,SK바이오팜은 뇌전증 신약 '세노바메이트'의 미국 식품의약국(FDA) 승인 근거가 된 연구 결과가 국제 학술지에 게재됐다고 21일 밝혔다. SK...,2020-05-21 09:55
"美 경제 회복 기대감에…코스피, 두 달반 만에 2000선 '탈환'",/news/news_read.nhn?article_id=0004344811&office_id=015&mode=search&query=SK&page=10,한국경제,삼성전자(0.10%) SK하이닉스(0.12%) 셀트리온(0.92%) 현대차(0.51%) 등이 내리고 있다. 반면 네이버(4.50%) LG화학(4...,2020-05-21 09:55
"SK바이오팜 ""세노바메이트 발작빈도 감소""…연구논문 국제학술지 게재",/news/news_read.nhn?article_id=0004412320&office_id=008&mode=search&query=SK&page=10,머니투데이,SK바이오팜은 21일 최근 미국에 출시한 신약 세노바메이트의 안전성과 약효를... 세노바메이트는 SK바이오팜과 SK라이프사이언스에서 개발하고 미...,2020-05-21 09:56
"코스피 장중 2,000 회복…코로나19 이후 두달여만",/news/news_read.nhn?article_id=0001457013&office_id=057&mode=search&query=SK&page=10,MBN,"시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.36%), 삼성바이오로직스(-0.67%), 셀트리온(-0.92%)이 내렸고, 네이버(4.50%), ...",2020-05-21 09:56
"[특징주]레이크머티리얼즈, 그린 뉴딜 수혜…LED·태양전지 핵심소재 세계 1위",/news/news_read.nhn?article_id=0004682611&office_id=277&mode=search&query=SK&page=10,아시아경제,"박찬솔 SK증권 연구원은 ""레이크머티리얼즈는 LED 소재와 고효율 태양전지용 TMA 소재 글로벌 점유율 1위로 추정된다""며 ""주요 매출원인 LE...",2020-05-21 09:58
"KB손보, 커넥티드카 안전운전 보험료 10% 할인 특약",/news/news_read.nhn?article_id=0004682616&office_id=277&mode=search&query=SK&page=10,아시아경제,KB손보는 2017년 SK텔레콤과 제휴해 스마트폰 네비게이션(티맵)을 활용한 운전습관연계보험 '티맵안전운전할인특약'을 판매하고 있다. 김민기 K...,2020-05-21 10:00
"SK, 전일대비 6.53% 상승... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000872444&office_id=215&mode=search&query=SK&page=10,한국경제TV,오전부터 SK그룹의 지주회사인 SK(034730)이 강세를 보이고 있다. 3.6% 상승출발한 주가는 꾸준히 올라 오전 10시 0분 현재 전일대비...,2020-05-21 10:01
"SK네트웍스, 서울대 대학원과 손잡고 디지털 산학협력 나선다",/news/news_read.nhn?article_id=0004428574&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK네트웍스가 비즈니스와 디지털 기술 접목을 위해 서울대학교 연구 기관과 손잡았다. SK네트웍스와 서울대학교 데이터사이언스대학원은 21일 SK네...,2020-05-21 10:03
SK바이오팜 뇌전증 치료제 임상결과 국제 학술지 게재,/news/news_read.nhn?article_id=0003740695&office_id=011&mode=search&query=SK&page=10,서울경제,SK(034730)바이오팜이 최근 미국에 출시한 뇌전증 치료제 신약 ‘세노바메이트’의... SK바이오팜 미국 법인인 SK라이프사이언스의 마크 케...,2020-05-21 10:06
"SK이노베이션, 전일대비 5.31% 상승... 이 시각 거래량 46만5830주",/news/news_read.nhn?article_id=0000872451&office_id=215&mode=search&query=SK&page=9,한국경제TV,오전부터 SK그룹 내 중간 지주사인 SK이노베이션(096770)이 강세를 보이고 있다. 2.42% 상승출발한 주가는 꾸준히 올라 오전 10시 6...,2020-05-21 10:06
LG화학 잇따른 악재... 새 비전-세계 1위 성과 묻혔다,/news/news_read.nhn?article_id=0003532852&office_id=023&mode=search&query=SK&page=9,조선일보,현대차는 앞서 삼성SDI가 아닌 LG화학과 SK이노베이션에서만 전기차 배터리를 공급받았다. LG화학의 잇따른 사고에 대해 재계에서는 우려가 나오...,2020-05-21 10:06
"KB손보, ‘커넥티드카 안전운전할인’ 차보험 특약 출시",/news/news_read.nhn?article_id=0004645698&office_id=018&mode=search&query=SK&page=9,이데일리,KB손해보험은 지난 2017년 12월부터 SK텔레콤과 제휴해 스마트폰 네비게이션(Tmap)을 활용한 운전습관연계보험 ‘티맵안전운전할인특약’을 판...,2020-05-21 10:10
"SK네트웍스, 서울대와 `AI·빅데이터` 산학협력 맞손",/news/news_read.nhn?article_id=0002599453&office_id=029&mode=search&query=SK&page=9,디지털타임스,SK네트웍스가 인공지능(AI)·빅데이터를 활용한 비즈니스 경쟁력 강화를 위해 서울대학교와 맞손을 잡았다. SK네트웍스는 서울대학교 데이터사이언스...,2020-05-21 10:11
"SK네트웍스, 서울대학교와 손잡고 디지털 산학협력 나선다",/news/news_read.nhn?article_id=0004645699&office_id=018&mode=search&query=SK&page=9,이데일리,SK네트웍스(001740)가 비즈니스와 디지털 기술 접목을 위해 서울대학교 연구 기관과 손잡았다. SK네트웍스는 21일 서울대학교 데이터사이언스...,2020-05-21 10:11
"SK네트웍스, 서울대 대학원과 손잡고 디지털 산학협력 나서",/news/news_read.nhn?article_id=0004682636&office_id=277&mode=search&query=SK&page=9,아시아경제,SK네트웍스가 비즈니스와 디지털 기술 접목을 위해 서울대학교 연구 기관과 손잡았다. SK네트웍스는 21일 서울 명동사옥에서 서울대 데이터사이언스...,2020-05-21 10:12
"코스피, 2달 반만에 2000선 회복…오전 10시 0.69%↑",/news/news_read.nhn?article_id=0002224095&office_id=123&mode=search&query=SK&page=9,조세일보,2위인 SK하이닉스는 100원(0.12%) 오른 8만4200원을 기록하고 있다. 코스닥 지수는 6.73포인트(0.94%) 오른 715.49에 거...,2020-05-21 10:15
"하나카드, 매달 혜택 바꿔쓰는 ‘시럽 초달달 카드’ 출시",/news/news_read.nhn?article_id=0003740707&office_id=011&mode=search&query=SK&page=9,서울경제,하나카드가 SK플래닛과 손잡고 소비자가 매달 사용금액에 따라 원하는 이벤트... 또 SK플래닛의 ‘시럽(Syrup) 월렛’ 애플리케이션을 통해 ...,2020-05-21 10:20
"'레이크머티리얼즈' 상한가↑ 도달, 반도체 전구체 사업이 성장하는 시기",/news/news_read.nhn?article_id=0004344856&office_id=015&mode=search&query=SK&page=9,한국경제,"20일 SK증권의 박찬솔 애널리스트는 레이크머티리얼즈에 대해 ""TMA 제조 기술을... 삼성전자와 SK 하이닉스에 고유 전율High-k 박막, ...",2020-05-21 10:21
"SK네트웍스, 서울대학교 대학원과 산학협력…빅데이터·AI 등 공동연구",/news/news_read.nhn?article_id=0002599458&office_id=029&mode=search&query=SK&page=9,디지털타임스,SK네트웍스가 비즈니스와 디지털 기술 접목을 위해 서울대학교 연구 기관과 손잡았다. SK네트웍스와 서울대학교 데이터사이언스대학원은 21일 SK네...,2020-05-21 10:22
"""받고 싶은 혜택 내맘대로""…하나카드, '시럽 초달달 카드' 출시",/news/news_read.nhn?article_id=0004682658&office_id=277&mode=search&query=SK&page=9,아시아경제,하나카드는 SK플래닛과 고객이 원하는 이벤트 혜택을 마음대로 조정할 수 있는 '시럽 초달달 카드'를 출시한다고 21일 밝혔다. 이 카드는 SK플...,2020-05-21 10:23
중저가폰 흥행조짐…승자는?,/news/news_read.nhn?article_id=0001676290&office_id=016&mode=search&query=SK&page=9,헤럴드경제,양자보안 5세대(G) 스마트폰 ‘갤럭시 A 퀀텀’이 SK텔레콤에서 기 출시된... 출시된 SK텔레콤 전용폰 갤럭시 A80 예약 판매량의 약 3배...,2020-05-21 10:26
통신요금 정부 규제 안 받는다…초고가·초저가 요금제 나오나,/news/news_read.nhn?article_id=0001457037&office_id=057&mode=search&query=SK&page=9,MBN,"【 기자 】 SK텔레콤과 KT, LG유플러스의 5G 데이터 무제한 요금제입니다. 8만 원대로 비슷비슷합니다. 1위 사업자인 SK텔레콤이 새 요금...",2020-05-21 10:28
"SK바이오팜 자체신약 '세노바메이트' 논문, 국제 학술지 게재",/news/news_read.nhn?article_id=0000545134&office_id=417&mode=search&query=SK&page=9,머니S,"SK바이오팜은 최근 미국에 출시한 신약 세노바메이트의 안전성과 약효를 평가한... 마크 케이먼  SK라이프사이언스 최고의학책임자(CMO)는 ""이...",2020-05-21 10:29
"[특징주] 풍국주정, 20%↑ 급등… 그린뉴딜 정책에 '수소' 관심",/news/news_read.nhn?article_id=0000545133&office_id=417&mode=search&query=SK&page=9,머니S,"효성, SK어드밴스드, 대한유화공업, 롯데BP로부터 수소 원료가스를 공급받아 초고순도 수소를 생산한다. 초고순도 수소는 SK케미칼과 대성, S-...",2020-05-21 10:29
"KB손보, '커넥티드카안전운전할인' 특별약관 출시",/news/news_read.nhn?article_id=0004428645&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,KB손해보험은 지난 2017년 12월부터 SK텔레콤과 제휴해 스마트폰 네비게이션 티맵을 활용한 운전습관연계보험 '티맵안전운전할인특약'을 판매하고...,2020-05-21 10:29
"SK네트웍스, 서울대 데이터사이언스대학원과 AI·빅데이터 산학협력",/news/news_read.nhn?article_id=0009873864&office_id=003&mode=search&query=SK&page=9,뉴시스,SK네트웍스가 비즈니스와 디지털 기술 접목을 위해 서울대학교 연구 기관과 손잡았다. SK네트웍스와 서울대학교 데이터사이언스대학원은 21일 SK네...,2020-05-21 10:31
"SK플래닛, 원하는 혜택 직접 조립하는 ‘시럽 초달달’ 카드 출시",/news/news_read.nhn?article_id=0009873867&office_id=003&mode=search&query=SK&page=9,뉴시스,"SK플래닛이 하나카드와 고객이 원하는 혜택을 스스로 직접 조립해 사용할 수 있는... 아닌, ‘SK플래닛’이 ‘하나카드’와 함께 신용카드 업무를...",2020-05-21 10:32
"IPTV-케이블TV, 최초 공동 VOD 서비스",/news/news_read.nhn?article_id=0009873869&office_id=003&mode=search&query=SK&page=9,뉴시스,"KT, SK브로드밴드, LG유플러스 등 IPTV 3사와 케이블TV VOD서비스를 담당하는 홈초이스는 고객들이 집에서 신작 영화를 감상할 수 있도...",2020-05-21 10:32
코스피 장중 2000선 회복…글로벌 경제 회복 기대감↑,/news/news_read.nhn?article_id=0001676307&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"시총상위 종목 중에는 SK가 SK바이오팜 IPO 이슈로 이틀 연속 강세를 보인 가운데, NAVER, 카카오 등 IT 종목이 상승폭을 키웠다. 코스닥 지수도 전날 700포인...",2020-05-21 10:34
"SK이노베이션, 검색 상위 랭킹... 주가 6.28%",/news/news_read.nhn?article_id=0004682684&office_id=277&mode=search&query=SK&page=8,아시아경제,SK이노베이션은 21일 오전 10시 31분 현재 전일보다 6.28% 오른 11만 원에 거래되고 있다. 이는 지난 5월 14일 대비 17.52% ...,2020-05-21 10:35
수원역세권 1지구내 696세대 대단지 오피스텔 수원역가온팰리스 22일 모델하우스 ...,/news/news_read.nhn?article_id=0000872470&office_id=215&mode=search&query=SK&page=8,한국경제TV,도이치 오토월드와 SK V1 모터스(2020년 예정)를 중심으로 추진되는 '오토밸리'는 고용 증대와 지역경제 활성화를 이끌 것으로 예상된다. 인...,2020-05-21 10:36
"KB?손보, ?'커넥티드카안전운전할인?' ?자동차보험 특별약관 출시?",/news/news_read.nhn?article_id=0002402909&office_id=119&mode=search&query=SK&page=8,데일리안,KB손보는 2017년 12월부터 SK텔레콤과 제휴해 스마트폰 네비게이션을 활용한 운전습관연계보험 티맵안전운전할인특약을 판매하고 있다. 이번......,2020-05-21 10:39
SK바이오팜 세노바메이트 연구 논문 국제 학술지 게재,/news/news_read.nhn?article_id=0009873896&office_id=003&mode=search&query=SK&page=8,뉴시스,SK바이오팜은 최근 미국에 출시한 신약 세노바메이트의 안전성과 약효를 평가한... SK바이오팜 미국 법인인 SK라이프사이언스의 마크 케이먼 최고...,2020-05-21 10:40
8월 코리아렌탈쇼 & '정기구독특별전' 개최,/news/news_read.nhn?article_id=0000211971&office_id=374&mode=search&query=SK&page=8,SBS CNBC,본 행사는 개최 첫 해부터 △삼성전자 △코웨이 △현대렌탈케어 △SK매직 △쿠쿠홈시스 △SK네트웍스 △청호나이스 △휴테크산업 △바디프랜드 △웰릭스...,2020-05-21 10:42
‘SK국제전화 00700’ 22주년 기념 100% 당첨 고객감사 이벤트,/news/news_read.nhn?article_id=0009873911&office_id=003&mode=search&query=SK&page=8,뉴시스,SK텔링크가 ‘SK국제전화 00700’ 서비스 22주년을 맞아 풍성한 경품과 함께 하는 고객감사 이벤트를 진행한다고 21일 밝혔다. 1998년 ...,2020-05-21 10:48
"SK네트웍스, 서울대와 손잡고 빅데이터·AI 공동 연구",/news/news_read.nhn?article_id=0011624257&office_id=001&mode=search&query=SK&page=8,연합뉴스,SK네트웍스가 비즈니스와 디지털 기술 접목을 위해 서울대 연구기관과 손잡았다. SK네트웍스와 서울대학교 데이터사이언스대학원은 21일 SK네트웍스...,2020-05-21 10:53
"[마켓인사이트]""SK바이오팜 주가 9만원 간다?""…공모가 초미의 관심사",/news/news_read.nhn?article_id=0004344893&office_id=015&mode=search&query=SK&page=8,한국경제,대어 SK바이오팜의 공모가에 관심이 집중되고 있다. 투자은행(IB) 업계는 공모가... SK바이오팜은 지난 19일 제출한 증권신고서에서 공모가 ...,2020-05-21 10:53
"SK네트웍스, 서울대와 손잡고 빅데이터·AI 공동 연구",/news/news_read.nhn?article_id=0011624260&office_id=001&mode=search&query=SK&page=8,연합뉴스,SK네트웍스와 서울대학교 데이터사이언스대학원이 21일 SK네트웍스 명동 사옥에서 '빅데이터 및 인공지능(AI) 분야 산학협력 양해각서(MOU)'...,2020-05-21 10:54
"SK이노베이션 노사, 협력사 직원 사회안전망 구축 나섰다",/news/news_read.nhn?article_id=0002402920&office_id=119&mode=search&query=SK&page=8,데일리안,"SK이노베이션 노사가 조성한 공동근로복지기금이 협력사 직원들의 사회안전망 구축에 지원됐다. 21일 SK이노베이션에 따르면, SK협력사 공동근로복...",2020-05-21 11:00
"SK이노베이션, 협력사 전 직원에게 행복지원금 10만원 지급",/news/news_read.nhn?article_id=0011624293&office_id=001&mode=search&query=SK&page=8,연합뉴스,SK이노베이션은 구성원과 회사가 함께 조성한 기금으로 25개 협력사 소속 전 직원들에게 행복지원금 10만원씩 지급한다고 21일 밝혔다. SK이노...,2020-05-21 11:00
"SK 울산CLX, 협력사 전 직원에 온누리상품권 10만원씩 지급",/news/news_read.nhn?article_id=0004650438&office_id=421&mode=search&query=SK&page=8,뉴스1,SK협력사 공동근로복지기금은 지난 20일 SK이노베이션 울산Complex 본관에서 ‘SK협력사 행복 더하기’ 행사를 갖고 협력사 직원에 행복지원...,2020-05-21 11:00
"SK이노, 25개 협력사 직원에 행복지원금 지급",/news/news_read.nhn?article_id=0009873957&office_id=003&mode=search&query=SK&page=8,뉴시스,SK이노베이션이 어려움에 처한 협력사를 돕기 위해 상생기금을 지원했다. SK협력사 공동근로복지기금은 전날 SK이노베이션 울산Complex 본관에...,2020-05-21 11:00
"SK협력사 복지기금, 협력사 직원에 행복지원금 2.2억 지급",/news/news_read.nhn?article_id=0000539381&office_id=031&mode=search&query=SK&page=8,아이뉴스24,SK협력사 공동근로복지기금은 이달 20일 SK이노베이션 울산콤플렉스(Complex) 본관에서 'SK협력사 행복 더하기' 행사를 갖고 협력사 직원...,2020-05-21 11:01
"SK, 협력사 직원들에 2.2억 ‘행복지원금’ 전달",/news/news_read.nhn?article_id=0004645775&office_id=018&mode=search&query=SK&page=8,이데일리,"SK이노베이션 울산컴플렉스 박경환 총괄 부사장(왼쪽부터), 김홍섭 고용노동부 울산지청장, SK협력사 직원 대표 한국공업엔지니어링 이윤철, 고려공...",2020-05-21 11:01
"SK협력사공동근로복지기금, 협력사 직원에 행복지원금 2.2억 지급",/news/news_read.nhn?article_id=0002599476&office_id=029&mode=search&query=SK&page=8,디지털타임스,SK협력사 공동근로복지기금이 협력사 직원에게 행복 지원금 2억2000만원을 전달했다고 21일 밝혔다. 행복지원금은 공동근로복지기금에 참여한 25...,2020-05-21 11:02
변화무쌍 주도株…지금 바구니에 담을 주식은 'OOO',/news/news_read.nhn?article_id=0004344912&office_id=015&mode=search&query=SK&page=8,한국경제,이어 SK하이닉스 삼성전자우 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 S...,2020-05-21 11:02
"SK브로드밴드 지역채널, 특화프로그램 제작해 콘텐츠 강화",/news/news_read.nhn?article_id=0009873989&office_id=003&mode=search&query=SK&page=8,뉴시스,SK브로드밴드가 콘텐츠 경쟁력 강화를 위해 지역채널 특화프로그램 제작에 나선다고 21일 밝혔다. 지난달 30일 티브로드와 합병을 완료한 SK브로...,2020-05-21 11:03
"SK바이오팜 뇌전증 신약, 잇단 국제 학술지 게재",/news/news_read.nhn?article_id=0004645802&office_id=018&mode=search&query=SK&page=8,이데일리,SK바이오팜 세노바메이트(미국제품명:엑스코프리) 150mg 제품 패키지[이데일리 노희준 기자] SK바이오팜의 뇌전증 신약 세노바메이트의 안전성과...,2020-05-21 11:09
'동학개미운동의 힘' 두달 반만에 코스피 2000선 회복,/news/news_read.nhn?article_id=0000545183&office_id=417&mode=search&query=SK&page=8,머니S,"이어 삼성전자우(1조9136억원), SK하이닉스(1조4906억원), 현대차(1조989억원), 한국전력(6868억원), SK이노베이션(6305억원...",2020-05-21 11:10
SK이노베이션 협력사 직원들에 2억2천만원 행복지원금 전달,/news/news_read.nhn?article_id=0011624384&office_id=001&mode=search&query=SK&page=7,연합뉴스,지난 20일 울산컴플렉스에서 열린 SK이노베이션 협력사 직원들에게 행복지원금을 전달하는 'SK협력사 행복 더하기' 행사에서 참석자들이 기념촬영 ...,2020-05-21 11:11
"SKT ""5G·IoT로 '골프장 홀컵' 실시간 찾는다""",/news/news_read.nhn?article_id=0003740755&office_id=011&mode=search&query=SK&page=7,서울경제,"SK텔레콤(017670)이 정보통신기술(ICT) 골프 디바이스 제조기업 브이씨와 협업을... SK텔레콤은 브이씨의 골프시계 ‘보이스캐디 T7’,...",2020-05-21 11:11
"SKT, 양자보안 5G 스마트폰 ‘갤럭시 A 퀀텀’ 흥행 조짐",/news/news_read.nhn?article_id=0004650564&office_id=421&mode=search&query=SK&page=7,뉴스1,= SK텔레콤은 양자보안 5G 스마트폰 ‘갤럭시 A 퀀텀’이 SK텔레콤에서 기 출시된 갤럭시 A 시리즈 가운데 최대 예약 판매량을 기록하며 흥행...,2020-05-21 11:15
