title,url,press,summary,date
"마켓컬리, 2000억 규모 '시리즈 E' 투자 유치…올해 스타트업계 최대 규모 주...",/news/news_read.nhn?article_id=0003463255&office_id=022&mode=search&query=SK&page=6,세계일보,"이번 투자에는 신규 리드투자사인 DST Global, 기존 투자사인 Hillhouse Capital, Sequoia Capital China, Fuse Venture Pa...",2020-05-08 10:09
코스피 1950선 돌파…오전 10시 외인·기관 '사자'에 1.4%↑,/news/news_read.nhn?article_id=0002223386&office_id=123&mode=search&query=SK&page=6,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승하고 있다. 삼성전자는 전날보다 400원(0.82%) 오른 4만9200원에 거래되고 있...",2020-05-08 10:09
"SK스포츠단 격려한 최태원 회장 ""지친 국민께 힘과 용기를""",/news/news_read.nhn?article_id=0003734305&office_id=011&mode=search&query=SK&page=6,서울경제,최태원 SK그룹 회장이 올림픽 연기와 리그 중단 등으로 낙심한 SK 스포츠단 선수들을 화상으로 격려했다. SK그룹은 최 회장이 7일 SK슈가글라...,2020-05-08 10:10
"SK매직, 가정의 달 맞아 안마의자 특가전… 최대 120만원 할인",/news/news_read.nhn?article_id=0000539862&office_id=417&mode=search&query=SK&page=6,머니S,SK매직은 5월 가정의 달을 맞아 프리미엄 안마의자를 파격적인 할인가에... 이번 행사는 5월 한 달간 공식 온라인몰 ‘SK매직몰’을 통해 진행...,2020-05-08 10:12
"최태원 SK 회장 ""코로나 이후 기업의 근본적인 역할에 대한 고민 시작""",/news/news_read.nhn?article_id=0000537363&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"최태원 SK그룹 회장이 ""신종 코로나 바이러스 감염증(코로나19) 이후 기업의 근본적인 역할에 대한 고민이 시작됐다""고 밝혔다. 특히 최 회장은...",2020-05-08 10:13
"주목받는 최태원의 소통 행보…""코로나19, 더 큰 도약 계기될 것""",/news/news_read.nhn?article_id=0002400417&office_id=119&mode=search&query=SK&page=6,데일리안,코로나19 확산으로 대내외 어려움이 가중되는 상황에서 최태원 SK그룹 회장이 직접... 있는 SK 스포츠단 선수들과 소통하는 자리를 가졌다. 4...,2020-05-08 10:16
"[fn오전시황] 코스피, 외인·기관 동반 매수...반등세",/news/news_read.nhn?article_id=0004420898&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자(0.72%),SK하이닉스(1.46%) 등 대부분이 오름세다. 코스닥은 전 거래일대비 10.17포인트(1.52%) 오른 678.39를 기...",2020-05-08 10:18
"마켓컬리, 2000억원 규모 신규 투자 유치",/news/news_read.nhn?article_id=0001670888&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"이번 투자는 신규 리드투자사인 DST글로벌을 비롯해 기존 투자사인 힐하우스 캐피탈과 세콰이어캐피탈, 퓨즈 벤처 파트너스(옛 글로벌 벤처 파트너스...",2020-05-08 10:19
"최태원 SK스포츠단, 코로나19로 지친 국민들에 힘이 돼 주길",/news/news_read.nhn?article_id=0000494386&office_id=469&mode=search&query=SK&page=6,한국일보,"최태원 SK그룹 회장이 올림픽 연기와 리그 중단, 무관중 경기 등 신종 코로나바이러스 감염증(코로나19) 사태로 어려움을 겪고 있는 SK 스포츠...",2020-05-08 10:20
"마켓컬리, 2000억 자금 수혈…물류 시스템 등 투자",/news/news_read.nhn?article_id=0009851844&office_id=003&mode=search&query=SK&page=6,뉴시스,"이번 투자에는 신규 리드 투자사인 DTS글로벌과 기존 투자사인 힐하우스 캐피탈, 세콰이어 캐피탈, 퓨즈 벤처 파트너스, SK네트웍스, 트랜스링크...",2020-05-08 10:22
"최태원 ""스포츠야말로 국민들에 힘과 용기 주는 드라마""",/news/news_read.nhn?article_id=0004405527&office_id=008&mode=search&query=SK&page=6,머니투데이,""" 최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 직접 격려하고 나섰...",2020-05-08 10:44
"[단독]'퇴짜' 맞은 애플 '자진시정안', 공정위 13일 수용여부 결정....이번...",/news/news_read.nhn?article_id=0002881598&office_id=030&mode=search&query=SK&page=6,전자신문,"앞서 애플코리아는 SK텔레콤과 KT, LG유플러스 등 이동통신 3사에 광고비, 무상수리비 등을 떠넘긴 혐의를 받아왔다. 공정위가 문제 삼는 불공...",2020-05-08 10:48
"마켓컬리, 투자심리 급감에도 2천억 유치…""물류시스템 고도화""",/news/news_read.nhn?article_id=0000869353&office_id=215&mode=search&query=SK&page=6,한국경제TV,"이번 투자에는 신규 리드투자사인 DST Global, 기존 투자사인 Hillhouse Capital, Sequoia Capital China, ...",2020-05-08 10:51
"이통3사, LG벨벳 최대 지원금 24만 예고",/news/news_read.nhn?article_id=0004405542&office_id=008&mode=search&query=SK&page=6,머니투데이,[요금제별로 최저 7만4000원에서 최대 24만원…공시지원금은 15일 확정] SK텔레... SK텔레콤은 △0틴 5G 8만7000원 △슬림 10만...,2020-05-08 10:52
"마켓컬리, 역대 최대 2000억 '시리즈 E' 투자 유치…""장보기 서비스 강화""",/news/news_read.nhn?article_id=0004626609&office_id=421&mode=search&query=SK&page=6,뉴스1,"이번 투자에는 힐하우스캐피탈, 세콰이어캐피탈, 퓨즈 벤처 파트너스(Fuse Venture Partners, 옛 Global Venture Par...",2020-05-08 10:59
최태원 회장-SK 선수들 화상 만남 스포츠로 국민에 힘 달라,/news/news_read.nhn?article_id=0003007904&office_id=032&mode=search&query=SK&page=6,경향신문,"최태원 SK그룹 회장이 제주유나이티드 정조국 선수, SK와이번스 하재훈 선수 등 SK스포츠단 선수와 감독들을 화상으로 만나 격려했다. 8일 SK...",2020-05-08 11:00
"이통3사, LG벨벳 공시지원금 예고…최대 24만원",/news/news_read.nhn?article_id=0001452365&office_id=057&mode=search&query=SK&page=6,MBN,먼저 SK텔레콤의 공시지원금은 8만7천 원∼17만 원으로 책정됐습니다. 요금제별로 보면 ▲ 0틴5G 요금제 8만7천 원 ▲ 슬림 요금제 10만 원 ▲ 스탠다드 요금제......,2020-05-08 11:04
"마켓컬리, 2000억 원 규모 '시리즈 E' 투자 유치",/news/news_read.nhn?article_id=0000025093&office_id=629&mode=search&query=SK&page=6,더팩트,"이번 투자에는 신규 리드투자사인 DST Global, 기존 투자사인 Hillhouse Capital, Sequoia Capital China, ...",2020-05-08 11:11
"최태원 SK 회장 ""한국, 코로나19 모범 국가…기업이 세이프티넷 제공해야""",/news/news_read.nhn?article_id=0000025094&office_id=629&mode=search&query=SK&page=6,더팩트,"최태원 SK그룹 회장, 코로나19 시대 기업 역할 강조 최태원 SK그룹 회장이 ""신종 코로나바이러스 감염증(코로나19) 시대에 세이프티넷(안전망...",2020-05-08 11:13
"코스피, 외국인·기관 동반 매수에 1950선 상회..시총상위株↑",/news/news_read.nhn?article_id=0004635733&office_id=018&mode=search&query=SK&page=6,이데일리,(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG생활건강(051900) 현대차(005380) ...,2020-05-08 11:15
5월 IPO 시장 훈풍불까,/news/news_read.nhn?article_id=0009852028&office_id=003&mode=search&query=SK&page=5,뉴시스,"이소중 SK증권 연구원은 ""4월 중순부터 국내 신규 확진자수가 감소하면서 다수의 기업 설명회가 진행되고 있다""며 ""코스닥 시장이 반등하는 모습을...",2020-05-08 11:16
"몸값 높은 로젠택배 인수전, SI로 기우나",/news/news_read.nhn?article_id=0001670984&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"신세계그룹, SK그룹, 카카오모빌리티 등이 인수 검토를 중단하거나 인수전에 불참한 이유다. 현재 SI로 참여 중인 원매자는 위메프 정도인데, 위메프는 지난해...",2020-05-08 11:19
이통3사 LG벨벳 공시지원금 7만4000∼24만원 ‘예고’,/news/news_read.nhn?article_id=0001670981&office_id=016&mode=search&query=SK&page=5,헤럴드경제,SK텔레콤·KT·LG유플러스 등 이동통신3사가 LG전자의 야심작 LG벨벳의 공시지원금을 책정했다. 이통3사는 8일 LG전자 올해의 전략 스마트폰...,2020-05-08 11:19
마켓컬리 잘 나가네…2000억 규모 ‘시리즈E’ 투자유치,/news/news_read.nhn?article_id=0001671007&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"이번 투자는 신규 리드투자사인 DST글로벌을 비롯해 기존 투자사인 힐하우스 캐피탈과 세콰이어캐피탈, 퓨즈 벤처 파트너스(옛 글로벌 벤처 파트너스...",2020-05-08 11:26
지친 국민들께 힘과 용기 불어 넣어주길,/news/news_read.nhn?article_id=0001671012&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려했다. 최태원 회장...",2020-05-08 11:27
"마켓컬리, 2000억 투자 유치…올해 스타트업 최대 규모",/news/news_read.nhn?article_id=0002999082&office_id=025&mode=search&query=SK&page=5,중앙일보,"이번 투자에는 신규 투자사인 DST글로벌, 기존 투자사인 힐하우스 캐피털, 세쿼이아 캐피털 차이나, 퓨즈 벤처 파트너스, SK네트웍스 등이 참여...",2020-05-08 11:35
"""3점차 승부""…'황금알' 방사광가속기 '청주' 품에 안겼다(종합)",/news/news_read.nhn?article_id=0004626817&office_id=421&mode=search&query=SK&page=5,뉴스1,"인근 천안, 평택, 아산 등에는 삼성전자의 대규모 반도체 공장과 SK하이닉스연구소, 삼성전자반도체연구소, LG화학 기술연구원 등이 있어 '산업 ...",2020-05-08 11:41
"삼성, 세계에서 가장 비싼 ICT기업 6위…아시아권에선 1위",/news/news_read.nhn?article_id=0004336973&office_id=015&mode=search&query=SK&page=5,한국경제,"이번에 발표된 '2020년 100대 브랜드'에 이름을 올린 한국 기업은 삼성전자 외에도 LG그룹(22위), SK하이닉스(57위), 삼성SDS(8...",2020-05-08 11:43
"코스피·코스닥, 1%대 상승…외인·기관 동반 ‘사자’",/news/news_read.nhn?article_id=0000211014&office_id=374&mode=search&query=SK&page=5,SBS CNBC,삼성전자와 SK하이닉스 등 시가총액 상위 종목들은 물론 대다수 업종이 오르고 있습니다. [앵커] 오늘 환율 움직임은 어떻습니까? [기자] 서울 ...,2020-05-08 11:49
[TF시황] 외인·기관 매수에 코스피 1%대 '상승',/news/news_read.nhn?article_id=0000025103&office_id=629&mode=search&query=SK&page=5,더팩트,"우량주인 삼성전자(+0.92%), SK하이닉스(+3.40%), 삼성바이오로직스(+4.41%)는 상승폭을 키우고 있다. 현재까지 업종은 운송인프라...",2020-05-08 11:58
"최태원 회장, SK스포츠단 선수들 격려 ""국민들께 용기 불어 넣어달라""",/news/news_read.nhn?article_id=0000656186&office_id=468&mode=search&query=SK&page=5,스포츠서울,최태원 SK 회장(가운데열 왼쪽)이 7일 화상간담회에서 SK 스포츠단 감독 및 선수들을 격려하고 있다. 상단 왼쪽부터 오른쪽 순. SK슈가글라이...,2020-05-08 12:13
"<신제품ㆍ신기술>파인디지털, 영상 저장 시간 3배 늘린 ‘파인뷰 GX3000 플래...",/news/news_read.nhn?article_id=0001671104&office_id=016&mode=search&query=SK&page=5,헤럴드경제,별도로 판매하는 통신형 모듈인 ‘파인뷰 커넥티드 SK’와 연동하면 파인뷰 애플리케이션을 통해 차량 상태를 확인하거나 원격 제어도 할 수 있다.앱...,2020-05-08 13:17
"이통3사, LG벨벳 공시지원금 예고…7만 4000원∼24만 원",/news/news_read.nhn?article_id=0001001116&office_id=082&mode=search&query=SK&page=5,부산일보,"먼저 SK텔레콤의 공시지원금은 8만 7000원∼17만 원으로 책정됐다. 요금제별로 보면 0틴5G 요금제 8만 7000원, 슬림 요금제 10만 원...",2020-05-08 13:29
"""강남권 급매물 소화…추격매수는 잠잠"" 서울 아파트값 0.04%↓",/news/news_read.nhn?article_id=0004674564&office_id=277&mode=search&query=SK&page=5,아시아경제,"성북은 종암동 종암2차SK뷰, 정릉동 길음뉴타운10단지(라온유), 길음동 길음뉴타운8단지(래미안) 등이 1000만~2000만원 상승했다. 동작은...",2020-05-08 13:30
[오후시황]외인·기관 동반 매수에 국내 증시 1%대 강세,/news/news_read.nhn?article_id=0003734438&office_id=011&mode=search&query=SK&page=5,서울경제,"삼성전자(0.51%), SK하이닉스(3.03%), 삼성바이오로직스(5.11%), 셀트리온(3.69%) 등이 상승세다. 네이버는 전거래일 대비 보...",2020-05-08 13:32
LG ‘벨벳’ 최고 24만원 할인받고 산다,/news/news_read.nhn?article_id=0003734450&office_id=011&mode=search&query=SK&page=5,서울경제,"SK텔레콤의 경우 △0틴 5G 8만 7,000원 △슬림 10만원 △스탠다드 12만 3,000원 △프라임 15만원 △플래티넘 17만원을 예고했다....",2020-05-08 14:00
[펀드줌인]'소부장 기업' 집중 투자...코로나 이후 반등 노리는 필승코리아,/news/news_read.nhn?article_id=0003734457&office_id=011&mode=search&query=SK&page=5,서울경제,"이런 목표에 따라 편입한 자산(3월2일 기준)을 보면 삼성전자(25.21%), SK하이닉스(4.97%) 등을 비롯해 덕산네오룩스(3.29%), ...",2020-05-08 14:09
처음 겪는 어려움… 코로나 지친 국민에 용기 주길,/news/news_read.nhn?article_id=0002427183&office_id=021&mode=search&query=SK&page=5,문화일보,최태원 SK회장 스포츠단 격려 축구 선수 등 6명과 화상 면담 최태원(사진) SK그룹 회장이 신종 코로나바이러스 감염증(코로나19)사태로 도쿄올...,2020-05-08 14:21
신사업 확대… 정유업계 ‘위기탈출’ 돌파구 모색,/news/news_read.nhn?article_id=0002427187&office_id=021&mode=search&query=SK&page=5,문화일보,"최악 실적에 사업다각화 나서 SK이노, 배터리 투자 가속화 오일뱅크, 윤활기유... 최근 SK이노베이션이 1조7752억 원(연결 기준)이라는 최...",2020-05-08 14:21
"네이버, 연일 사상 최고가 경신…어디까지 오르나",/news/news_read.nhn?article_id=0000537413&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"조용선 SK증권 연구원은 ""1분기 광고부문의 성장률이 예상보다 저조했지만 이커머스 거래액의 구조적 증가로 비즈니스플랫폼이 성장했고, 네이버페이와...",2020-05-08 14:23
"코스닥, 외인 매수에 상승폭 2%대 확대…680선 안착",/news/news_read.nhn?article_id=0004635856&office_id=018&mode=search&query=SK&page=4,이데일리,"씨젠(096530)과 SK머티리얼즈(036490)는 6%대, 펄어비스(263750)는 5%대 크게 오르고 있다. 알테오젠(196170)은 3%대, 에이치엘비(028300)...",2020-05-08 14:53
IPO 시장 기지개 편다…대어 SK바이오팜 6월 상장 유력,/news/news_read.nhn?article_id=0004627279&office_id=421&mode=search&query=SK&page=4,뉴스1,올해 기업공개(IPO) 최대어로 꼽히는 SK바이오팜이 당초 계획대로 6월 안에... 8일 금융투자업계에 따르면 한때 상장 연기설이 나왔던 SK바...,2020-05-08 14:56
"최태원 SK 회장, SK 스포츠단 선수단 격려",/news/news_read.nhn?article_id=0002881663&office_id=030&mode=search&query=SK&page=4,전자신문,"최태원 SK그룹 회장이 올림픽 연기와 리그 중단, 무관중 경기 등으로 어려움을 겪는 SK 스포츠단 선수들을 격려했다. SK그룹에 따르면 최 회장...",2020-05-08 15:17
삼성전자도 美·中 정부도 굽신 ‘슈퍼 을’ ASML,/news/news_read.nhn?article_id=0000065339&office_id=024&mode=search&query=SK&page=4,매경이코노미,"반도체 업계에서 ‘갑’은 삼성전자와 SK하이닉스, 미국 인텔 등 반도체를 직접... 삼성전자와 인텔, SK하이닉스 등의 기술이 발전할수록 ASM...",2020-05-08 15:23
"언택트 문화확산, 시스템 업체 도약판 마련되나",/news/news_read.nhn?article_id=0004405787&office_id=008&mode=search&query=SK&page=4,머니투데이,"8일 증권업계에 따르면 삼성에 이어 LG, SK도 향후 2년 이내 그룹 차원의 클라우드 전환을 목표로 하고 있다. 재택 근무 수요가 늘어나며 클...",2020-05-08 15:33
[코스피 마감]외국인·기관 '쌍끌이' 매수에 상승..1945선 상회,/news/news_read.nhn?article_id=0004635924&office_id=018&mode=search&query=SK&page=4,이데일리,시가총액 상위 종목 가운데 삼성전자(005930)는 보합세로 마감했고 SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG생활건강(0519...,2020-05-08 15:41
[fn마감시황] 돌아온 외인·기관에 코스피 1940선 회복,/news/news_read.nhn?article_id=0004421185&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자가 보합세를 보였고 삼성바이오로직스(3.70%), 셀트리온(3.19%), SK하이닉스(3.16%) 현대차(2.05%) 등이 올랐다. 네이...",2020-05-08 15:43
"자이에스앤디, SK네트웍스 주유소 부지 '기업형 임대주택'으로 개발",/news/news_read.nhn?article_id=0000537436&office_id=031&mode=search&query=SK&page=4,아이뉴스24,자이에스앤디가 SK네트웍스 주유소 부지 개발사업에 참여한다. 자이에스앤디는 SK 네트웍스 주유소 부지 5개소를 매입해 기업형 임대주택으로 개발할...,2020-05-08 15:50
"마켓컬리 2,000억 수혈···올 스타트업 최대 규모",/news/news_read.nhn?article_id=0003734550&office_id=011&mode=search&query=SK&page=4,서울경제,"글로벌벤처파트너스), SK네트웍스, 트랜스링크캐피털 등이 참여했다. 홍콩 투자사인 에스펙스는 이번에 신규 투자자로 합류했다. 이번 투자 유치로 ...",2020-05-08 15:50
코로나에 1분기 소비재 공급 2.5%↓...통계작성 이래 최대폭 감소,/news/news_read.nhn?article_id=0004421194&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,지난해 4·4분기부터 반도체 경기 턴어라운드로 삼성전자와 SK하이닉스가 설비투자에 나오면서 장비 수주가 늘었다. 컨테이너선은 2018년 말 해운...,2020-05-08 15:51
"[마감시황] 코스피, 외인·기관 쌍끌이…1940 회복",/news/news_read.nhn?article_id=0000537437&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"삼성전자(0.00%), NAVER(-0.70%), LG화학(-0.42%)를 제외하고 SK하이닉스 3.16%, 삼성바이오로직스 3.70%, 삼성전자우 0.12%, 셀트리온 ...",2020-05-08 15:53
"코스피, 외인·기관 동반 매수세에 상승 마감...'1940선' 회복",/news/news_read.nhn?article_id=0004674720&office_id=277&mode=search&query=SK&page=4,아시아경제,"시가총액 상위종목 중에선 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%) 등이 상승했다. 반면 네이버(-0.70%...",2020-05-08 15:53
"[마감시황]코스피, 기관·외국인 순매수에 1940선 회복",/news/news_read.nhn?article_id=0009852826&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28... 26%), 알테오젠(5.07%), S...",2020-05-08 15:55
외국인·기관 `동반 사자`에 코스피 상승 마감,/news/news_read.nhn?article_id=0004571224&office_id=009&mode=search&query=SK&page=4,매일경제,"NAVER, LG화학이 소폭 떨어졌으나 SK하이닉스, 삼성바이오로직스, 셀트리온, LG생활건강, 현대차, 삼성물산 등이 상승했다. 이날 유가증권...",2020-05-08 15:56
"""프리미엄 안마의자 120만원 할인"".. SK매직의 파격",/news/news_read.nhn?article_id=0003734556&office_id=011&mode=search&query=SK&page=4,서울경제,SK매직이 ‘가정의 달’ 5월을 맞아 프리미엄 안마의자를 최대 120만 원까지 할인한다. 8일 SK매직에 따르면 이번 행사는 5월 한 달 동안 ...,2020-05-08 15:59
"[마감] 코스피, 돌아온 외국인·기관에 상승 마감… 1940선 상회",/news/news_read.nhn?article_id=0000540135&office_id=417&mode=search&query=SK&page=4,머니S,"SK하이닉스(3.16%) 삼성바이오로직스(3.70%) 삼성전자우(0.12%) 셀트리온(3.19... 07%), SK머티리얼즈(6.71%) 등은 ...",2020-05-08 16:02
서울 아파트값 한 달 이상 약세…하락폭은 축소,/news/news_read.nhn?article_id=0002223432&office_id=123&mode=search&query=SK&page=4,조세일보,"성북은 종암동 종암2차SK뷰, 정릉동 길음뉴타운10단지(라온유), 길음동 길음뉴타운8단지(래미안) 등이 1000만~2000만원 가량 전셋값이 올...",2020-05-08 16:03
[TF시황] 외인·기관 매수에 코스피 1940선 '탈환',/news/news_read.nhn?article_id=0000025143&office_id=629&mode=search&query=SK&page=4,더팩트,"삼성전자는 보합세로 마친 가운데 SK하이닉스(+3.16%), 삼성바이오로직스(+3.70... 07%), SK머티리얼즈(+6.71%)가 상승했다....",2020-05-08 16:05
[시황종합]'미중 대화재개 기대' 코스피 1940선…코스닥 2.1%↑,/news/news_read.nhn?article_id=0004627557&office_id=421&mode=search&query=SK&page=4,뉴스1,"시가총액 상위 10개 종목 중 SK하이닉스(3.16%), 삼성바이오로직스(3.70... 07%), SK머티리얼즈(6.71%) 등은 상승했다. C...",2020-05-08 16:05
"코스피, 외인·기관 매수에 상승…1,940선 돌파(종합)",/news/news_read.nhn?article_id=0011596626&office_id=001&mode=search&query=SK&page=4,연합뉴스,"시가총액 상위 종목은 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19... 07%), SK머티리얼즈(6.71%) 등 ...",2020-05-08 16:08
미중 무역 대표 내주 전화회담…코스피 1940선 상승마감,/news/news_read.nhn?article_id=0000211036&office_id=374&mode=search&query=SK&page=3,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 우리 증시가... SK증권은 만약 무역분쟁이 다시 시작된다면 목표하는 경...,2020-05-08 16:09
[코스닥 마감]'680선' 안착…코로나19 확산 전 수준 '회복',/news/news_read.nhn?article_id=0004635956&office_id=018&mode=search&query=SK&page=3,이데일리,"씨젠(096530)이 7.13% 가장 크게 올랐고 SK머티리얼즈(036490)는 6.71%, 펄어비스(263750)는 5.37%, 알테오젠(19...",2020-05-08 16:11
"코스피, 기관·외인 매수에 1940선 회복…코스닥 680선 탈환",/news/news_read.nhn?article_id=0002223434&office_id=123&mode=search&query=SK&page=3,조세일보,"SK하이닉스(+3.16%), 삼성바이오로직스(+3.70%), 셀트리온(+3.19%), 현대모비스(+3.53%), 삼성전기(+3.03%) 등도 3...",2020-05-08 16:13
"[시그널] 한숨 돌린 자금시장, 이달 회사채 발행 줄잇는다",/news/news_read.nhn?article_id=0003734573&office_id=011&mode=search&query=SK&page=3,서울경제,현대백화점과 만도·SK루브리컨츠·보령제약은 차환용이 아닌 운영자금을 조달한다. 시장의 경색이 다소 풀린 만큼 채권시장안정펀드나 산업은행 등 정부...,2020-05-08 16:17
"개인-외국인-기관 수급 3대축 형성…""주가 상승 여력 남았다""",/news/news_read.nhn?article_id=0004405811&office_id=008&mode=search&query=SK&page=3,머니투데이,"SK하이닉스와 삼성바이오로직스는 각각 3.16%, 3.7% 상승했다. 이번 주 코로나19 수혜주로 분류되며 가파른 오름세를 보였던 NAVER와 ...",2020-05-08 16:18
"마켓컬리, 2000억 원 규모의 시리즈 E 투자 유치",/news/news_read.nhn?article_id=0001001195&office_id=082&mode=search&query=SK&page=3,부산일보,"이번 투자에는 신규 리드투자사인 DST Global, 기존 투자사인 Hillhouse Capital, Sequoia Capital China, ...",2020-05-08 16:19
코로나19가 바꾼 시총…제조업 지고 '언택트' 떴다,/news/news_read.nhn?article_id=0000537450&office_id=031&mode=search&query=SK&page=3,아이뉴스24,지난해까지만 해도 삼성전자와 SK하이닉스 다음으로 시총 3위를 지켜오던 현대차는 올해 들어 5위 아래로 떨어진데 이어 코로나19 확산을 기점으로...,2020-05-08 16:21
코스피 1940선 마감…외국인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0002400517&office_id=119&mode=search&query=SK&page=3,데일리안,"시가총액 상위 종목은 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차(2.05...",2020-05-08 16:24
"코스닥, 작년말 종가 넘어 연고점 근접…IT·바이오가 반등 주도",/news/news_read.nhn?article_id=0011596699&office_id=001&mode=search&query=SK&page=3,연합뉴스,"코스피 2,000 수준 이상에서 주가가 안정적으로 오르기는 쉽지 않다""고 전망했다 최석원 SK증권 리서치센터장은 ""주식시장은 당분간 소강상태를 ...",2020-05-08 16:27
"복지부-독거노인종합지원센터, '효사랑 큰잔치'…노인 돌봄 지원",/news/news_read.nhn?article_id=0011596708&office_id=001&mode=search&query=SK&page=3,연합뉴스,SK하이닉스 등 33개의 기업·단체·공공기관은 어버이날을 기념해 약 14만2천명의 취약 어르신에게 11억 상당의 후원 물품과 카네이션 등을 전달...,2020-05-08 16:30
돌아온 외국인·기관…코스피 1940선 '안착',/news/news_read.nhn?article_id=0000869432&office_id=215&mode=search&query=SK&page=3,한국경제TV,"SK하이닉스는 전 거래일보다 3.16% 오른 85,000원에 장을 마쳤고... 특히 씨젠과 SK머티리얼즈는 각각 7.13%, 6.71% 오르는 ...",2020-05-08 16:39
‘가성비 폰 대전’ 열렸다...선택약정 유리,/news/news_read.nhn?article_id=0003088924&office_id=081&mode=search&query=SK&page=3,서울신문,"SK텔레콤의 공시지원금은 8만 7000원∼17만원, KT는 8만 6000원∼24만원... 출고가가 37만 4000원인 갤럭시 A31의 경우 KT...",2020-05-08 16:46
SK케미칼 1분기 영업이익 80억원…작년보다 119.2% 늘어,/news/news_read.nhn?article_id=0011596765&office_id=001&mode=search&query=SK&page=3,연합뉴스,SK케미칼은 연결 기준 올해 1분기 영업이익이 80억원으로 지난해 동기보다 119.2% 증가한 것으로 잠정 집계됐다고 8일 공시했다. 매출은 2...,2020-05-08 16:47
"SK렌터카, 1분기 영업이익 192억원…전년比 107.93%↑",/news/news_read.nhn?article_id=0004635993&office_id=018&mode=search&query=SK&page=3,이데일리,SK렌터카(068400)는 지난 1분기 연결기준 영업이익이 192억원으로 전년 동기 대비 107.93% 증가했다고 8일 공시했다. 같은 기간 매출액은 2086억원으로 전년...,2020-05-08 16:49
[코스피] SK케미칼 2020년 1분기(누적) 매출액 2525억원 영업이익 80억...,/news/news_read.nhn?article_id=0001319262&office_id=005&mode=search&query=SK&page=3,국민일보,"SK케미칼은 2020년 1분기까지 (연결 기준) 매출액 2525억원, 영업이익 80억원을... 한편, SK케미칼은 장 마감 이후 해당 기업공시를...",2020-05-08 16:49
[코스피] SK케미칼 2020년 1분기(누적) 매출액 2176억원 영업이익 100...,/news/news_read.nhn?article_id=0001319261&office_id=005&mode=search&query=SK&page=3,국민일보,"SK케미칼은 2020년 1분기까지 매출액 2176억원, 영업이익 100억원을 기록했다고... 한편, SK케미칼은 장 마감 이후 해당 기업공시를 ...",2020-05-08 16:49
"최태원 SK회장, 정조국·김선형 등 소속 선수단 화상 미팅",/news/news_read.nhn?article_id=0002268923&office_id=047&mode=search&query=SK&page=3,오마이뉴스,“코로나19로 지친 국민들께 힘과 용기 불어 넣어주길” ▲  최태원 SK 회장(가운데열 왼쪽)이 7일 화상간담회에서 SK 스포츠단 감독 및 선수...,2020-05-08 16:52
[속보] SK케미칼 1분기 영업이익 80억원…전년比 119% 증가,/news/news_read.nhn?article_id=0004627721&office_id=421&mode=search&query=SK&page=3,뉴스1,"SK케미칼은 올해 1분기 연결재무제표 기준 영업이익이 80억원으로, 전년 동기보다 119.2% 증가했다고 8일 공시했다. 같은 기간 매출액은 2525억원으로 전년...",2020-05-08 16:53
올해 청주 법인소득세 66% 감소…SK하이닉스 1천818억→180억원,/news/news_read.nhn?article_id=0011596790&office_id=001&mode=search&query=SK&page=3,연합뉴스,특히 청주지역의 고액 납부법인인 SK하이닉스의 납부액이 1천818억200만원에서 180억5천200만원으로 줄었다. SK하이닉스가 지난해 메모리반...,2020-05-08 16:57
[장외주식] 바디프랜드 강세,/news/news_read.nhn?article_id=0004405852&office_id=008&mode=search&query=SK&page=3,머니투데이,포스코건설은 2만1650원의 호가로 3.10% 상승했으며 SK건설도 2.05% 상승한 1만7400원의 호가로 나란히 상승했다. 바이오시밀러 업체...,2020-05-08 17:00
