title,url,press,summary,date
"코스피 보합권 혼조 출발…장중 1,960선 공방(종합)",/news/news_read.nhn?article_id=0011463677&office_id=001&mode=search&query=SK&page=11,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-1.10%), SK하이닉스(-1.35%), LG화학(-0.27... 19%), SK머티리얼즈(-0.91%)...",2020-03-11 09:32
"[개장시황] 코스피, 미국 재정부양책 기대에도 혼조세",/news/news_read.nhn?article_id=0000529115&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"반면 삼성전자(-0.55%), SK하이닉스(-0.90%), 셀트리온(-0.83%) 3종목은 내리고 있다. 같은 시각 코스닥지수는 전 거래일보다 1.15포인트(0.19%) ...",2020-03-11 09:32
"11번가 ""'찐' 혜택으로 '우울한 3월' 날리세요""",/news/news_read.nhn?article_id=0000529116&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"이 외에도 등급별 SK페이 포인트 최대 2% 적립혜택에 '올프라임' 가입혜택 2% 추가적립, 그리고 11번가 신한카드 이용 시 최대 2% 추가적...",2020-03-11 09:32
미중 무역분쟁 악화…한국이 美 반도체 추월,/news/news_read.nhn?article_id=0001646806&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"이어 ""기술 연구기관인 옴디아(Omdia)에 따르면 중국에 있는 삼성전자와 SK하이닉스의 반도체 제조 공장들은 높은 가동률을 유지하면서 정상적으...",2020-03-11 09:33
"'미코' 10% 이상 상승, 외국인 3일 연속 순매수(16.9만주)",/news/news_read.nhn?article_id=0004304533&office_id=015&mode=search&query=SK&page=11,한국경제,[그래프]미코 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - SOFC 성장 잠재력을 보유한 기업 02월 28일 SK증권의 나승두 애널리스...,2020-03-11 09:34
코스피 1960선 상승 개장…보합권서 등락 반복,/news/news_read.nhn?article_id=0004640514&office_id=277&mode=search&query=SK&page=11,아시아경제,"이와 달리 삼성전자(1.47%), SK하이닉스(1.8%), NAVER(0.87%),LG화학(0.4%), 셀트리온(1.66%) 등은 하락세였다. ...",2020-03-11 09:36
外人 삼성전자 대차거래 급증…시총 31조 증발,/news/news_read.nhn?article_id=0001646809&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"이어 SK하이닉스(7781억원), LG화학(5511억원), 셀트리온(4095억원), 삼성SDI(3088억원), 신한지주(2912억원), LG생활...",2020-03-11 09:37
대기업 직원도 '빈익빈 부익부'…상·하위 연봉 격차 7천만원,/news/news_read.nhn?article_id=0000529120&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"2018년 기준 평균 연봉이 가장 높은 기업은 SK에너지로 1억5천200만 원에 달했다. 이어 SK인천석유화학(1억4천200만 원), SK종합화...",2020-03-11 09:39
"정유株, 러시아 감산 협상 기대감에 '상승'",/news/news_read.nhn?article_id=0000529121&office_id=031&mode=search&query=SK&page=11,아이뉴스24,SK이노베이션도 1.49%(1천500원) 상승한 10만2천원을 기록 중이다. 정유주는 최근 국제 유가 하락 충격으로 약세를 면치 못했다. 그러나 지난 밤 러시아의 감산 협...,2020-03-11 09:41
"코스피, 美 증시 반등에도 하락세…외국인 5일 연속 '팔자'",/news/news_read.nhn?article_id=0004515033&office_id=421&mode=search&query=SK&page=10,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(-1.28%), SK하이닉스(-2.13%), NAVER(-0.58%), LG화학(-0.54%), 셀...",2020-03-11 09:47
코스피 보합권 '엎치락뒤치락'…외국인·기관 '팔자',/news/news_read.nhn?article_id=0002982991&office_id=025&mode=search&query=SK&page=10,중앙일보,"시가총액 상위 종목 중에선 삼성전자(-1.47%)와 SK하이닉스(-2.02%), 네이버(-0.87%) 등이 하락하는 반면 삼성바이오로직스(0.7...",2020-03-11 09:49
"""코로나19 극복""…유명연예인·기업 433억원 기부",/news/news_read.nhn?article_id=0000418824&office_id=422&mode=search&query=SK&page=10,연합뉴스TV,"주요 기부자는 SK그룹과 LG그룹이 50억원, 네이버 20억원, GS 10억원, KCC 10억원, 신한금융그룹이 10억원을 기부했고, 개인은 배...",2020-03-11 09:49
집에서 화상면접..SK이노 코로나 뚫고 채용 재개,/news/news_read.nhn?article_id=0004373528&office_id=008&mode=search&query=SK&page=10,머니투데이,[진행 중인 전 계열사 수시경력 채용에 도입] SK이노베이션이 화상면접을 통해 '코로나19(COVID-19)' 여파로 중단했던 채용일정을 재개키...,2020-03-11 09:50
"코로나19로 미뤄진 채용…SK이노, 화상면접·챗봇 도입해 재개",/news/news_read.nhn?article_id=0002588233&office_id=029&mode=search&query=SK&page=10,디지털타임스,SK이노베이션은 11일부터 진행 중인 모든 채용에 화상면접을 도입해 오프라인... SK이노베이션은 채용 업무 디지털 트랜스포메이션의 일환으로 지...,2020-03-11 09:51
코오롱 ·태광·SK하이닉스 …기업들 코로나 통큰 지원 물결,/news/news_read.nhn?article_id=0001646825&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"이상, SK하이닉스는 구호인력 물품지원에 5억원을 지원한다고 11일 각각 밝혔다.... SK하이닉스 역시 대구·경북, 경기, 충북 지역의 코로나...",2020-03-11 09:51
통신+금융+미디어 한번에 묶었다...SK텔링크 ‘하나원큐’ 요금제 출시,/news/news_read.nhn?article_id=0003707823&office_id=011&mode=search&query=SK&page=10,서울경제,SK텔링크 알뜰폰 서비스 SK세븐모바일이 하나은행과 손잡고 ‘하나원큐’ 제휴요금제 8종을 출시했다고 11일 밝혔다. 하나원큐 제휴요금제는 하나은...,2020-03-11 09:54
"""화상으로 면접 봅니다""… 코로나 장기화에 기업 채용 '언택트'",/news/news_read.nhn?article_id=0000484605&office_id=366&mode=search&query=SK&page=10,조선비즈,"우려"" SK이노베이션(096770)은 11일부터 진행하는 채용에 화상면접을 도입, 오프라인... SK그룹은 올해부터 아예 오프라인 채용 행사를 ...",2020-03-11 09:56
‘코로나19’에 기업 채용도 바뀐다…화상면접·유튜브 도입,/news/news_read.nhn?article_id=0001646839&office_id=016&mode=search&query=SK&page=10,헤럴드경제,SK이노베이션은 11일부터 화상면접과 상담용 챗봇을 도입해 잠정 중단했던 채용을... 이에 따라 SK이노베이션 지원자는 자택 등에서 노트북과 데...,2020-03-11 09:58
"[코로나19] SK이노베이션, 화상면접·챗봇으로 면접 본다",/news/news_read.nhn?article_id=0002388329&office_id=119&mode=search&query=SK&page=10,데일리안,SK이노베이션은 11일부터 진행되는 모든 채용과정에 화상 면접을 도입한다고 이날... 제도 도입에 따라 SK이노베이션 지원자들은 회사를 방문하지...,2020-03-11 09:59
"SK텔레콤, '디지털 헬스케어사' 설립…""기업가치 천억 예상""",/news/news_read.nhn?article_id=0009749963&office_id=003&mode=search&query=SK&page=10,뉴시스,SK텔레콤은 국내 사모펀드 운용사인 뉴레이크얼라이언스와 손잡고 디지털... 것으로 SK텔레콤은 예상했다. 이중 지분 43.4%을 확보해 SK텔레...,2020-03-11 09:59
"SK하이닉스, 코로나 구호인력에 5억원 규모 물품 지원",/news/news_read.nhn?article_id=0000854554&office_id=215&mode=search&query=SK&page=10,한국경제TV,"SK하이닉스는 대구 및 경북, 경기, 충북 지역의 의료진과 자원봉사자 등 코로나... SK하이닉스는 구호 키트를 사업장이 있는 이천과 청주 지역...",2020-03-11 10:00
"SK하이닉스, 코로나19 구호 인력에 5억원어치 물품 지원",/news/news_read.nhn?article_id=0002588236&office_id=029&mode=search&query=SK&page=10,디지털타임스,"SK하이닉스는 코로나19 극복에 힘을 보태기 위해 코로나 구호 인력에 5억원어치 물품을 지원한다. SK하이닉스는 대구·경북, 경기, 충북 지역의...",2020-03-11 10:00
"SK하이닉스, 코로나19 구호인력에 5억 원 규모 물품 지원",/news/news_read.nhn?article_id=0000018543&office_id=629&mode=search&query=SK&page=10,더팩트,"SK하이닉스, 지역 경제 활성화 위해 지역 화폐 구입 SK하이닉스는 신종 코로나바이러스 감염증(코로나19) 극복에 힘을 보태기 위해 대구·경북,...",2020-03-11 10:00
"SK하이닉스, 코로나19 구호 인력에 5억원어치 물품 지원",/news/news_read.nhn?article_id=0004387649&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"SK하이닉스가 코로나19 구호 인력 지원과 침체된 지역경제 살리기에 나섰다. SK하이닉스는 코로나19 극복에 힘을 보태기 위해 대구·경북, 경기...",2020-03-11 10:00
"SK하이닉스, 코로나 구호 인력에 5억원 상당 물품 지원 나선다",/news/news_read.nhn?article_id=0004515099&office_id=421&mode=search&query=SK&page=10,뉴스1,"SK하이닉스는 코로나19(신종 코로나바이러스 감염증) 극복에 힘을 보태기 위해... SK하이닉스는 마스크, 방호용 안경 및 장갑, 손소독제 등 ...",2020-03-11 10:00
"SK하이닉스, 코로나19 구호 인력에 5억원 물품 지원",/news/news_read.nhn?article_id=0009749967&office_id=003&mode=search&query=SK&page=10,뉴시스,"SK하이닉스는 신종 코로나바이러스 감염증(코로나19) 극복에 힘을 보태기 위해... SK하이닉스는 마스크, 방호용 안경 및 장갑, 손소독제 등 ...",2020-03-11 10:00
"SK하이닉스, 코로나 의료진에 5억원어치 물품 지원",/news/news_read.nhn?article_id=0011463843&office_id=001&mode=search&query=SK&page=10,연합뉴스,"마스크·방호안경 등 전달…이천·청주서 지역화폐 25억원 구매도 SK하이닉스는... SK하이닉스는 마스크, 방호용 안경·장갑, 손소독제, 영양제 ...",2020-03-11 10:00
"SK하이닉스, 코로나 구호인력에 마스크 등 5억원 물품 지원",/news/news_read.nhn?article_id=0004373546&office_id=008&mode=search&query=SK&page=10,머니투데이,"[이천?청주 지역화폐 25억원 별도 구입…침체된 지역경제 활성화 도모] SK하이닉... SK하이닉스는 마스크, 방호용 안경, 장갑, 손소독제 등...",2020-03-11 10:00
"SK하이닉스, 코로나19 구호인력에 5억원 규모 지원키트 지공",/news/news_read.nhn?article_id=0000529139&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"SK하이닉스는 코로나19 극복에 힘을 보태기 위해 대구?경북, 경기, 충북 지역의... SK하이닉스는 마스크, 방호용 안경 및 장갑, 손소독제 ...",2020-03-11 10:01
"SK하이닉스, 코로나19 구호 인력에 5억 규모 물품 지원",/news/news_read.nhn?article_id=0004594820&office_id=018&mode=search&query=SK&page=9,이데일리,SK하이닉스(000660)는 ‘신종 코로나바이러스 감염증(코로나19)’ 사태 극복에 힘을... SK하이닉스는 이번 지원 키트에 마스크와 방호용 ...,2020-03-11 10:01
"SK바이오팜 '세노바메이트', 미국 최종 관문 DEA 스케줄 평가 완료",/news/news_read.nhn?article_id=0004387656&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"SK바이오팜은 독자 개발한 혁신 신약 뇌전증 신약 세노바메이트(미국 제품명... SK바이오팜 조정우 사장은 ""DEA의 스케줄 평가를 끝으로 세노바메이트의 미국 시장...",2020-03-11 10:04
"SK하이닉스, 구호인력 위한 5억원 규모 키트 지원",/news/news_read.nhn?article_id=0003707841&office_id=011&mode=search&query=SK&page=9,서울경제,SK하이닉스(000660)가 신종 코로나 바이러스 감염증(코로나19) 극복에 힘을 보태기 위해 구호인력 1만명에 5억원 규모의 지원 키트를 제공...,2020-03-11 10:04
같은 대기업인데 연봉 7000만원 차이..대기업 간 임금 양극화 심화,/news/news_read.nhn?article_id=0004594830&office_id=018&mode=search&query=SK&page=9,이데일리,2018년 기준 평균 연봉이 가장 높은 기업은 SK(034730)에너지로 임금이 1억 5200만원에 달했다. 또 SK(034730)인천석유화학(...,2020-03-11 10:06
"한진 ""항공업 위기 '조원태 체제'로 극복해야…조현아 연합은 생존에 위협""",/news/news_read.nhn?article_id=0009750009&office_id=003&mode=search&query=SK&page=9,뉴시스,"사내이사 후보인 김신배 전 SK 부회장, 배경태 전 삼성전자 부사장은 항공업 경험이 없다는 지적이다. 한진그룹은 마지막으로 ""항공산업의 경우 얼...",2020-03-11 10:07
48일만 다시 돌아가는 中 우한 사업장…정상화까지는 '머나먼 길',/news/news_read.nhn?article_id=0001646862&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"SK종합화학 합자법인(시노펙 지분 65%)은 코로나19의 거침 없는 확산세에도... SK종합화학 관계자는 ""코로나19 여파로 나프타 시황이 부진해 공장가동률을 낮춰 가동해...",2020-03-11 10:12
국제유가 반등 소식에 정유株 '강세',/news/news_read.nhn?article_id=0009750032&office_id=003&mode=search&query=SK&page=9,뉴시스,"흥구석유는 전일 보다 2% 오른 5110원에, SK이노베이션도 1% 오른 10만1500원에 거래 중이다. 산유국들이 추가 감산 대화를 재개할 거...",2020-03-11 10:12
SK에너지 급여 진짜 많이 올랐네…4년간 6350만원↑,/news/news_read.nhn?article_id=0001297827&office_id=005&mode=search&query=SK&page=9,국민일보,지난 4년간 급여가 가장 많이 오른 회사는 SK에너지로 1억5200만원으로... 4년간 급여가 가장 많이 오른 기업은 SK에너지로 8850만원에...,2020-03-11 10:13
"SK이노베이션, 코로나19영향으로 채용에 화상면접 도입",/news/news_read.nhn?article_id=0004387686&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,SK이노베이션이 경력 채용 등 11일부터 진행 중인 수시 채용에 화상면접을 도입한다고 밝혔다. SK이노베이션이 도입한 화상면접은 지원자가 면접장소로 찾아와 대면해...,2020-03-11 10:16
"SK바이오팜, 미국서 뇌전증신약 DEA 평가 완료…2분기 판매 개시",/news/news_read.nhn?article_id=0000854569&office_id=215&mode=search&query=SK&page=9,한국경제TV,SK바이오팜이 뇌전증 치료제 엑스코프리(성분명 : 세노바메이트) 출시를 위한 마지막 행정절차를 마쳤다. SK바이오팜은 엑스코프리가 미국 마약단속...,2020-03-11 10:19
강화되는 공매도 규제…첫 적용 바이오주 힘받나,/news/news_read.nhn?article_id=0009750131&office_id=003&mode=search&query=SK&page=9,뉴시스,"(14억원), SK머티리얼즈(11억원), 삼천당제약(11억원), 국일제지(8억원), SK바이오랜드(8억원) 등으로 집계됐다. 증권가에서는 공매도...",2020-03-11 10:24
"코스닥, 외인·기관 매도세에 낙폭 확대…610선도 `흔들`",/news/news_read.nhn?article_id=0004594880&office_id=018&mode=search&query=SK&page=9,이데일리,에이치엘비(028300) 에코프로비엠(247540)이 3% 전후로 빠지고 있으며 셀트리온헬스케어(091990) CJ ENM(035760) 펄어비스(263750) SK머티리...,2020-03-11 10:28
"SKT, 디지털 건강관리 기업 ‘인바이츠 헬스케어’설립",/news/news_read.nhn?article_id=0001646895&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK텔레콤이 ICT(정보통신기술) 기반 건강관리 전문 기업을 만든다. 이를 통해 의료 데이터 및 글로벌 의료 플랫폼 사업에 본격 진출한다. SK...,2020-03-11 10:31
"코로나로 기업들 '언택트' 채용으로 바꾼다…SK이노, 면접 대신 화상 면접",/news/news_read.nhn?article_id=0002983009&office_id=025&mode=search&query=SK&page=9,중앙일보,SK이노베이션이 현재 진행 중인 채용 과정에 화상 면접을 도입해 오프라인... SK이노베이션이 도입한 화상면접은 지원자가 면접장소로 찾아와 대면...,2020-03-11 10:33
"코로나19가 채용트렌드 바꿔.. 언택트 채용, 화상면접으로",/news/news_read.nhn?article_id=0004387717&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"SK그룹은 올해부터 오프라인 채용 행사를 열지 않겠다고 발표, 온라인 채용설명회를 새로 도입할 것이라고 밝혔다. 위와 같은 기업의 채용전형 다변...",2020-03-11 10:33
"SK텔레콤, 디지털 헬스케어 기업 설립",/news/news_read.nhn?article_id=0003540648&office_id=076&mode=search&query=SK&page=9,스포츠조선,SK텔레콤이 뉴레이크얼라이언스와 함께 손잡고 디지털 헬스케어 전문회사... 예상되며 SK텔레콤은 이 중 43.4% 지분을 확보해 2대 주주가 될 예정이다. 인바이츠...,2020-03-11 10:38
"‘집밖은 위험해’ 11번가, ‘집콕’ 대표 상품 최대 75% 할인한다",/news/news_read.nhn?article_id=0000661109&office_id=144&mode=search&query=SK&page=9,스포츠경향,"등급별 SK페이 포인트 최대 2% 적립혜택에 ‘올프라임’ 가입혜택 2% 추가적립, 그리고 11번가 신한카드 이용 시 최대 2% 추가적립으로 최대...",2020-03-11 10:39
5G폰 대폭 가격 인하! … 이통사 ‘침체된 5G 시장 살리기’,/news/news_read.nhn?article_id=0001646905&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"11일 통신업계에 따르면, KT에 이어 SK텔레콤과 LG유플러스도 지난해 출시된... SK텔레콤과 LG유플러스도 이와 유사한 수준으로 제품의 출...",2020-03-11 10:39
SK바이오팜 신약 ‘세노바메이트’ 미국 출시 준비 완료,/news/news_read.nhn?article_id=0000476051&office_id=469&mode=search&query=SK&page=9,한국일보,SK바이오팜이 독자 개발한 뇌전증 치료제 ‘세노바메이트’가 미국 출시를 위한 현지 행정 절차를 마쳤다. SK바이오팜은 미국 마약단속국(DEA)이...,2020-03-11 10:40
"국내증시 저가매수에 '베팅'…연기금, 다시 매수세 시동",/news/news_read.nhn?article_id=0000854586&office_id=215&mode=search&query=SK&page=9,한국경제TV,"실제 최근 나흘동안 연기금 순매수종목의 대부분이 코스피 대형주 들이고 특히 삼성전자와 SK하이닉스의 순매수액은 4,700억원에 달해 전체 순매수...",2020-03-11 10:40
"<안전이 기업경쟁력이다>韓, 안전관리 초등생 수준… 규제 중심으로 기업 처벌에만...",/news/news_read.nhn?article_id=0002420315&office_id=021&mode=search&query=SK&page=8,문화일보,"저해할 수 있어 문제가 발생하기 전에 관리되도록 해야 한다”고 강조했다. 이승주 기자 sj@munhwa.com ／ 제작후원／ 삼성전자, 현대자동...",2020-03-11 10:41
<안전이 기업경쟁력이다>재해·전염병·환경 변수가 성장 발목… 악재 막을 ‘방파제’...,/news/news_read.nhn?article_id=0002420314&office_id=021&mode=search&query=SK&page=8,문화일보,"육성, 공공 연구·개발(R&D) 강화 등의 지원이 필요하다”고 강조했다. 이민종 기자 horizon@munhwa.com ／ 제작후원／ 삼성전자,...",2020-03-11 10:41
외국인 ‘팔자’ 지속…뉴욕 반등에도 코스피 약세,/news/news_read.nhn?article_id=0001646912&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"그 여파로 삼성전자(-2.01%), SK하이닉스(-2.69%), NAVER(-1.16%), LG화학(-0.67%), 셀트리온(-1.66%) 등 ...",2020-03-11 10:44
SK바이오팜 뇌전증 신약 '세노바메이트' 美 최종관문 넘었다,/news/news_read.nhn?article_id=0004373623&office_id=008&mode=search&query=SK&page=8,머니투데이,"SK바이오팜은 독자 개발한 혁신 뇌전증 관련 신약 세노바메이트(미국 제품명... 조정우 SK바이오팜 사장은 ""DEA의 스케줄 평가를 끝으로 세노...",2020-03-11 10:44
"상장사 300곳 고용 현황 보니…여성 비중 20%에 불과, ‘금전통’ 편중 여전",/news/news_read.nhn?article_id=0001646915&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"‘女고용 1만명 클럽’은 삼성전자, 롯데쇼핑, 이마트에 이어 SK하이닉스가... 삼성전자를 비롯해 롯데쇼핑(1만8397명), 이마트(1만6346...",2020-03-11 10:45
"코스피, 코로나19發 투심 위축에 1%대 하락…1930선 밀려",/news/news_read.nhn?article_id=0004594915&office_id=018&mode=search&query=SK&page=8,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)는 2%대 하락 중이다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), ...",2020-03-11 10:47
"코스피, 국내 코로나19 확진자수 증가에 1% 하락…1930선 후퇴",/news/news_read.nhn?article_id=0004304623&office_id=015&mode=search&query=SK&page=8,한국경제,삼성전자가 2% 넘게 하락 중이고 SK하이닉스 셀트리온이 1~2% 내림세다. 삼성전자우 네이버 LG화학 LG생활건강 SK텔레콤 등도 내림세다. ...,2020-03-11 10:49
"SK이노, 화상면접 도입해 코로나19 국면서도 채용 재개한다",/news/news_read.nhn?article_id=0003072749&office_id=081&mode=search&query=SK&page=8,서울신문,SK이노베이션이 11일부터 화상면접을 도입해 코로나19 사태로 잠시 중단됐던 채용을 재개한다고 밝혔다. SK이노베이션 채용 지원자들은 직접 면접...,2020-03-11 10:51
"""가장 다니고 싶은 기업 1위는 카카오""",/news/news_read.nhn?article_id=0000854589&office_id=215&mode=search&query=SK&page=8,한국경제TV,"잡플래닛의 '2020 다니고 싶은 기업 브랜드' 조사에서 카카오는 네이버, 삼성 SK... SK는 10.6%의 지지를 받았으며 CJ는 근소한 차...",2020-03-11 10:53
"인천공항 입점업체 ""2월 적자폭 20배 증가…임대료 인하해야""",/news/news_read.nhn?article_id=0011464164&office_id=001&mode=search&query=SK&page=8,연합뉴스,"파리크라상, CJ푸드빌, 아워홈 등 식음 업체와 하나은행 등 은행, SK텔레콤 등 통신업체(로밍서비스), CJ대한통운 등 택배업체, GS리테일 ...",2020-03-11 10:54
"SK이노베이션, 화상 면접 방식으로 채용 재개",/news/news_read.nhn?article_id=0001412983&office_id=052&mode=search&query=SK&page=8,YTN,코로나19 확산으로 취업 시장이 위축된 가운데 SK이노베이션이 화상 면접으로 채용을 재개하기로 했습니다. SK이노베이션은 사회적 거리 두기에 동참하고 업무...,2020-03-11 10:59
[코로나19] 10대그룹 시가총액 120조 날아갔다,/news/news_read.nhn?article_id=0000529174&office_id=031&mode=search&query=SK&page=8,아이뉴스24,11일 금융투자업계에 따르면 삼성 SK 현대차 LG 롯데 포스코 현대중공업 GS... 전날 기준 그룹별 시가총액은 삼성그룹 461조9천341억원...,2020-03-11 11:03
"인천공항 입점업체 ""2월 적자폭 20배 증가…임대료 인하해야""",/news/news_read.nhn?article_id=0000799504&office_id=055&mode=search&query=SK&page=8,SBS,"파리크라상, CJ푸드빌, 아워홈 등 식음 업체와 하나은행 등 은행, SK텔레콤 등 통신업체(로밍서비스), CJ대한통운 등 택배업체, GS리테일 ...",2020-03-11 11:05
대기업간 임금도 양극화 심화…상·하위 연봉 7천만원 차이(종합),/news/news_read.nhn?article_id=0011464297&office_id=001&mode=search&query=SK&page=8,연합뉴스,"평균 1억 넘는 기업 36곳…SK 석유화학 5개사, 상승률 '톱5 싹쓸이' CEO스코어... 2018년 기준 평균 연봉이 가장 높은 기업은 SK...",2020-03-11 11:10
"미중 무역분쟁 악화…한국 반도체, 美 추월",/news/news_read.nhn?article_id=0001646943&office_id=016&mode=search&query=SK&page=8,헤럴드경제,이어 “기술 연구기관인 옴디아(Omdia)에 따르면 중국에 있는 삼성전자와 SK하이닉스의 반도체 제조 공장들은 높은 가동률을 유지하면서 정상적으...,2020-03-11 11:11
2·20대책후 첫 수원 분양 '쌍용 더 플래티넘 오목천역' 6788명 청약,/news/news_read.nhn?article_id=0004515436&office_id=421&mode=search&query=SK&page=8,뉴스1,규제 직전 분양한 수원 팔달구의 '매교역 푸르지오 SK뷰'는 1순위 청약 1074가구에 15만6505명이 몰렸다. 정부 규제로 청약 열기가 수그...,2020-03-11 11:14
"한진그룹 ""생존위기 극복 위해 '조원태 체제' 절실하다""",/news/news_read.nhn?article_id=0000018558&office_id=629&mode=search&query=SK&page=8,더팩트,"조현아 주주연합 측은 사내이사 후보에 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 중동총괄 부사장, 함철호 전 티웨이항공 대표이사(기타 비상...",2020-03-11 11:16
‘역세권 6·6클럽’지역으로 관심도 주목,/news/news_read.nhn?article_id=0000529181&office_id=031&mode=search&query=SK&page=8,아이뉴스24,조정대상지역이지만 비청약과열지구로 분류돼 전매제한이 6개월인 분당선 매교역 옆 ‘매교역 푸르지오SK뷰'(전용 74㎡ 이하) 도 지난 19일 청약...,2020-03-11 11:17
"코스피, 외인 매도 공세...1930선까지 후퇴",/news/news_read.nhn?article_id=0009750432&office_id=003&mode=search&query=SK&page=8,뉴시스,"SK하이닉스(-3.93%), 네이버(-0.87%), LG화학(-1.74%), 셀트리온(-2.21%), 삼성SDI(-1.36... 14%), SK...",2020-03-11 11:17
50일만에 中우한 사업장 조업재개…완전 정상화까진 아직…,/news/news_read.nhn?article_id=0001646970&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SK종합화학 합자법인(시노펙 지분 65%)은 코로나19의 거침 없는 확산세에도... SK종합화학 관계자는 “코로나19 여파로 나프타 시황이 부진...,2020-03-11 11:20
[오전시황] 급락세 전환… 코스피 1940선 무너져,/news/news_read.nhn?article_id=0000516304&office_id=417&mode=search&query=SK&page=7,머니S,"삼성전자(-2.93%)와 SK하이닉스(-3.93%)는 3~4% 가량 빠졌고, 삼선전자우(-0.99%), 네이버(-1.16%), LG화학(-1.3...",2020-03-11 11:21
"비 내리는 증시…코스피, 외국인·기관 대량 매도에 1930선 `털썩`",/news/news_read.nhn?article_id=0004534251&office_id=009&mode=search&query=SK&page=7,매일경제,"삼성바이오로직스가 소폭 오른 것을 제외하면 삼성전자, SK하이닉스, LG화학, 셀트리온, 삼성SDI, 삼성물산, LG생활건강 등이 줄줄이 떨어지...",2020-03-11 11:26
제약사도 덮친 코로나19…IPO는 ‘연기’·영업활동은 ‘정지’,/news/news_read.nhn?article_id=0001647014&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"▶증권시장 상장 준비 기업들, 일정 미루거나 온라인설명회로=우선 올 해 바이오업계 최대어로 관심을 받고 있는 SK바이오팜은 당초 상반기 코스피 ...",2020-03-11 11:32
화상면접에 유튜브까지…‘코로나’가 바꾼 기업 채용현장,/news/news_read.nhn?article_id=0001647028&office_id=016&mode=search&query=SK&page=7,헤럴드경제,SK이노베이션은 11일부터 화상면접과 상담용 챗봇을 도입해 잠정 중단했던 채용을... 이에 따라 SK이노베이션 지원자는 자택 등에서 노트북과 데...,2020-03-11 11:33
"'코로나19'가 바꾼 판도…건설업계, '유튜브' 총력전",/news/news_read.nhn?article_id=0000018564&office_id=629&mode=search&query=SK&page=7,더팩트,"최근 공급된 '과천제이드자이'와 '매교역 푸르지오 SK뷰', '위례신도시 중흥S클래스' 등은 각각 193.6대 1, 145.7대 1, 104.3...",2020-03-11 11:34
"재계, 코로나 극복 통큰 지원",/news/news_read.nhn?article_id=0001647032&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"이상, SK하이닉스는 구호인력 물품지원에 5억원을 지원한다고 11일 각각 밝혔다.... SK하이닉스 역시 대구·경북, 경기, 충북 지역의 코로나 구호인력 1만명에 5억원....",2020-03-11 11:34
"대기업간 임금 격차 더욱 커져…SK에너지, 평균 연봉 최고에 4년간 급여도 가장 ...",/news/news_read.nhn?article_id=0003540689&office_id=076&mode=search&query=SK&page=7,스포츠조선,"2018년 기준 평균 연봉이 가장 높은 기업은 SK에너지로 1억5200만원으로 집계됐다. 또한, SK인천석유화학(1억4200만원), SK종합화학(1억4100만원) 등 SK...",2020-03-11 11:34
콜센터 밀집 대전도 안전지대 아냐…'137곳 상담원만 1만7천명',/news/news_read.nhn?article_id=0011464471&office_id=001&mode=search&query=SK&page=7,연합뉴스,11일 대전시에 따르면 지역에는 국민카드·SK텔레콤·하나SK카드·LIG 손해보험·오케이 저축은행 등 137개 기업 컨택센터가 자리 잡고 있다. ...,2020-03-11 11:35
"삼성 위에 카카오·네이버…‘입사하고 싶은 기업’ 1,2위",/news/news_read.nhn?article_id=0000661129&office_id=144&mode=search&query=SK&page=7,스포츠경향,"현대 , SK 등 대기업을 제치고 나란히 1,2 위를 차지했다. 잡플래닛이 ‘1085명’을... 또 SK는 10.6%로 4위, CJ는 9.8%로...",2020-03-11 11:36
외국인·기관 '팔자'…코스피 1940선 붕괴·코스닥 2%↓,/news/news_read.nhn?article_id=0004373696&office_id=008&mode=search&query=SK&page=7,머니투데이,"특히 시총 1, 2위인 삼성전자와 SK하이닉스(-3.59%)가 큰 폭으로 하락 중이다. 삼성전자는 전 거래일 대비 1800원(3.3%) 떨어진 ...",2020-03-11 11:41
