title,url,press,summary,date
"SKT-ADT캡스, 공동주택에 필요한 캡스 스마트빌리지 출시",/news/news_read.nhn?article_id=0004388483&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,SK텔레콤은 ADT캡스와 함께 공동주택 환경에 꼭 필요한 스마트홈 기능과 보안... SK텔레콤과 ADT캡스는 이러한 고객 불편을 해소하기 위해 ...,2020-03-12 10:02
"이통3사, ""콜센터 재택근무 시행""…임산부엔 유급 휴가",/news/news_read.nhn?article_id=0002983356&office_id=025&mode=search&query=SK&page=9,중앙일보,SK텔레콤은 12일부터 콜센터 상담원 6000명 중 재택근무 희망자인 1500여명을... SK텔레콤은 그동안 콜센터 상담원을 대상으로 점심시간 ...,2020-03-12 10:03
"스마트홈?보안 앱으로 한번에…SKT, '캡스 스마트빌리지' 출시",/news/news_read.nhn?article_id=0009752503&office_id=003&mode=search&query=SK&page=9,뉴시스,SK텔레콤은 자회사 ADT캡스와 함께 공동주택 환경에 꼭 필요한 스마트홈 기능과... SK텔레콤과 ADT캡스는 이러한 고객 불편을 해소하기 위해...,2020-03-12 10:08
"외인에 이어 개인도 '팔자' … 코스피, 장중 1890선 붕괴",/news/news_read.nhn?article_id=0000516773&office_id=417&mode=search&query=SK&page=9,머니S,"시총 상위 종목에선 삼성전자(-0.96%), SK하이닉스(-1.99%), 삼성전자우(-1.47%), NAVER(-1.18%), 현대차(-1.80...",2020-03-12 10:10
'코로나 장세'에 지지선 무의미…반대매매 '현실화',/news/news_read.nhn?article_id=0000854868&office_id=215&mode=search&query=SK&page=8,한국경제TV,"이 기간 개인은 삼성전자(3조6천억원)와 삼성전자우(8,182억원), SK하이닉스(5... 삼성전자(-3조8천억원)와 SK하이닉스(-8,568억...",2020-03-12 10:11
"캐롯손해보험, 연이어 외부 인재 영입",/news/news_read.nhn?article_id=0009752520&office_id=003&mode=search&query=SK&page=8,뉴시스,이밖에도 삼성전자와 SK텔레콤 출신으로 국내 최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 최고기술책임자(CTO)를 비롯한...,2020-03-12 10:12
"SK바이오, '스카이조스터' 판매량 100만 도즈 돌파",/news/news_read.nhn?article_id=0004595801&office_id=018&mode=search&query=SK&page=8,이데일리,SK바이오사이언스의 대상포진 백신 ‘스카이조스터’가 누적 판매량 100만 도즈를 넘어섰다. SK바이오사이언스는 스카이조스터가 지난해 12월 기준...,2020-03-12 10:18
놀이터 못 가니...SKT '점프 AR 갤러리' 어린이에게 인기,/news/news_read.nhn?article_id=0009752550&office_id=003&mode=search&query=SK&page=8,뉴시스,SK텔레콤의 ‘점프 AR’ 오픈갤러리가 코로나19로 집 밖에 나가지 못하는 어린이들의 가상 놀이터로 인기를 끌고 있다. SK텔레콤은 AR(증강현...,2020-03-12 10:18
"바이오주 美 암학회 연기, 악재보단 모멘텀 지연-키움증권",/news/news_read.nhn?article_id=0002388584&office_id=119&mode=search&query=SK&page=8,데일리안,"(IPO) 대어주 SK바이오팜의 상장, 바이오시밀러 실적 개선, 하반기 학회 개최 모멘텀 등으로 인한 투자심리 개선을 기다려보자”고 덧붙였다. ...",2020-03-12 10:21
"SK 대상포진백신, 100만 도즈 돌파…시장 절반 점유",/news/news_read.nhn?article_id=0009752584&office_id=003&mode=search&query=SK&page=8,뉴시스,"SK바이오사이언스는 ‘스카이조스터’가 출시 2년만인 작년 12월, 국내 판매량... SK바이오사이언스는 누적매출 1000억원도 곧 달성할 수 있...",2020-03-12 10:23
"캐롯손해보험, 카카오 출신 핀테크 전문가 영입…신사업부문장으로 합류",/news/news_read.nhn?article_id=0000635659&office_id=468&mode=search&query=SK&page=8,스포츠서울,이 외에도 삼성전자와 SK텔레콤 출신으로 국내 최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 S...,2020-03-12 10:25
"증시 우군 연기금, 업종 대표주 및 바이오 집중매수",/news/news_read.nhn?article_id=0004374384&office_id=008&mode=search&query=SK&page=8,머니투데이,"[급락장 개시된 6일 이후 7700억 순매수, 절반 이상이 삼성전자·SK하이닉스] 3월... 삼성전자와 SK하이닉스 등 IT(전기전자) 대형주를...",2020-03-12 10:27
"통신3사, '코로나19' 구로 집단감염 소식에 콜센터 직원 재택근무 확대",/news/news_read.nhn?article_id=0000077244&office_id=310&mode=search&query=SK&page=8,여성신문,SK텔레콤은 12일부터 코로나19 예방과 지역 사회의 안전을 위해 콜센터 직원을 대상으로 재택근무에 들어갔다. 전국 콜센터 직원 6000명 중 ...,2020-03-12 10:27
"SK바이오사이언스, '스카이조스터' 누적 판매량 100만 도즈 돌파",/news/news_read.nhn?article_id=0000854894&office_id=215&mode=search&query=SK&page=8,한국경제TV,"SK바이오사이언스는 자체 개발한 대상포진백신 '스카이조스터'가 지난해 12월 기준... SK바이오사이언스는 누적매출 1,000억원도 곧 달성할 ...",2020-03-12 10:29
"""새 가전줄게 헌 가전다오""…전자랜드, 보상판매전",/news/news_read.nhn?article_id=0004534986&office_id=009&mode=search&query=SK&page=8,매일경제,"행사 모델은 쿠쿠전자·쿠첸 밥솥과 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-12 10:30
"SKB, 긴급 편성 '홈스쿨링관' 인기…개학 때까지 확대 운영",/news/news_read.nhn?article_id=0009752640&office_id=003&mode=search&query=SK&page=8,뉴시스,SK브로드밴드는 전국 유치원과 초등학교의 개학이 연기되면서 지난달 28일부터... SK브로드밴드 측은 코로나19의 확산으로 전국 유치원 및 초등...,2020-03-12 10:33
"순찰·출동 요청도 이젠 앱으로… SKT-ADT캡스, ‘스마트 보안시스템’ 구축",/news/news_read.nhn?article_id=0001647430&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SK텔레콤은 ADT캡스와 함께 ‘스마트홈 3.0’ 기능과 보안 서비스를 결합한 ‘캡스 스마트빌리지’를 출시했다고 12일 밝혔다. 스마트홈 3.0...,2020-03-12 10:37
"캐롯손해보험, 미래성장 주도할 핵심인재 영입 박차",/news/news_read.nhn?article_id=0004534993&office_id=009&mode=search&query=SK&page=8,매일경제,이 외에도 삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 SK...,2020-03-12 10:38
"전자랜드, 소형가전 보상판매전 진행",/news/news_read.nhn?article_id=0004388550&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"행사 모델은 쿠쿠전자·쿠첸 밥솥, 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-12 10:39
"[속보]코스피, 트럼프 대통령 연설 실망감에 낙폭 확대…3%대 급락",/news/news_read.nhn?article_id=0004305232&office_id=015&mode=search&query=SK&page=8,한국경제,SK하이닉스는 6% 넘게 떨어지며 8만원선이 위태롭다. 삼성전자우 네이버 LG화학 현대차 삼성SDI 삼성물산 SK텔레콤 등이 4~5% 내림세다. 코스닥지수도 낙폭을 키우며...,2020-03-12 10:39
"코스피, 트럼프 연설 이후 낙폭 확대…1850선 붕괴",/news/news_read.nhn?article_id=0004535006&office_id=009&mode=search&query=SK&page=8,매일경제,"SK하이닉스와 현대차가 4%대 급락하고 있고, 삼성전자, 삼성물산, NAVER등도 약세를 보이고 있다. 도널드 트럼프 미국 대통령은 11일(현지...",2020-03-12 10:42
코스피 폭락에 하락종목 879개 달해…상승은 19개 뿐,/news/news_read.nhn?article_id=0004595833&office_id=018&mode=search&query=SK&page=8,이데일리,"SK하이닉스(000660)가 4%대 하락중이고, 삼성바이오로직스(207940), 네이버(035420), 삼성SDI(006400), 카카오(035720) 등 시가총액 상위 ...",2020-03-12 10:45
[fn오전시황]코스피 3%대 급락..1830선까지 밀려,/news/news_read.nhn?article_id=0004388562&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"SK하이닉스, 삼성바이오로직스, 네이버, LG화학, 셀트리온 현대차 등 대부분 종목이 1~4%대 안팎 하락하고 있다. 코스닥지수도 전일대비 4.29% 하락한 570.04를...",2020-03-12 10:47
"LG유플, 롤·철권7 등 인기 게임 스마트폰으로 무료 서비스",/news/news_read.nhn?article_id=0002983374&office_id=025&mode=search&query=SK&page=8,중앙일보,SK텔레콤과 KT의 5G 가입자들도 사전예약에 응모하면 지포스나우를 체험할 수 있는 3개월 이용권을 제공한다. 다만 스마트폰이 아닌 PC에서만 ...,2020-03-12 10:50
"한수원, 한빛 원전 6호기에 무선통신 인프라 구축",/news/news_read.nhn?article_id=0004388569&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"우선 한수원은 SK텔레콤과 협업해 한빛 6호기에 안전성과 보안성이 우수한 무선통신 인프라를 구축했다. 현재 발전소 현장-사무실간 무선 영상통화,...",2020-03-12 10:51
[마켓인사이트]국민연금의 단계적 주주활동 절차를 엉망으로 만든 금융위원회,/news/news_read.nhn?article_id=0004305247&office_id=015&mode=search&query=SK&page=7,한국경제,"이에 따라 국민연금은 지난달 7일 삼성전자, SK하이닉스, 네이버, 현대차, LG화학 등 56개 기업의 보유 목적을 ‘단순투자’에서 ‘일반투자’로 변경하는 공시를 했다.....",2020-03-12 10:54
"코스피, 장중 3%대 하락해 1850선 무너져…한때 5% 급락",/news/news_read.nhn?article_id=0009752726&office_id=003&mode=search&query=SK&page=7,뉴시스,"SK하이닉스(-4.80%), 삼성바이오로직스(-1.55%), 네이버(-3.24%), LG화학(-3.56... 38%), 씨젠(-0.68%), S...",2020-03-12 10:56
"코스피, 코로나19 팬데믹·트럼프 연설 실망에 3% 급락",/news/news_read.nhn?article_id=0004595852&office_id=018&mode=search&query=SK&page=7,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 3%대, 4%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(...",2020-03-12 10:58
건설사들 '브랜드 타운' 경쟁…후속 분양 잇따라,/news/news_read.nhn?article_id=0000529368&office_id=031&mode=search&query=SK&page=7,아이뉴스24,SK건설이 지난해 10월 인천시 서구 가정동에 분양한 '루원시티 2차 SK 리더스뷰' 역시 최고 23.8대 1의 경쟁률로 1순위 청약 마감에 성...,2020-03-12 11:00
"SK바이오사이언스 대상포진백신, 시장 점유율 '절반' 육박",/news/news_read.nhn?article_id=0000516834&office_id=417&mode=search&query=SK&page=7,머니S,SK바이오사이언스는 자체 개발한 대상포진백신 ‘스카이조스터’가 지난해 12월... 이에 SK바이오사이언스는 누적매출 1000억원도 곧 달성할 수...,2020-03-12 11:01
팬데믹 공포에 코스피 3%·코스닥 4%대 폭락,/news/news_read.nhn?article_id=0004641376&office_id=277&mode=search&query=SK&page=7,아시아경제,"SK하이닉스(-4.91%), 삼성바이오로직스(-2.71%), 네이버(-2.35%) 등도 하락세다. 코스닥지수는 현재 전 장보다 3.88%(23....",2020-03-12 11:01
"SK브로드밴드, 오는 16일부터 콜센터 재택근무 실시",/news/news_read.nhn?article_id=0009752745&office_id=003&mode=search&query=SK&page=7,뉴시스,SK브로드밴드는 오는 16일부터 콜센터 전체 구성원 1300여명 중 재택근무 희망자... 5℃ 이상 시 즉시 귀가 조치하고 있다고 SK브로드밴드...,2020-03-12 11:02
"한수원, 한빛6호기에 국내 원전 첫 '무선통신 인프라' 구축",/news/news_read.nhn?article_id=0002872265&office_id=030&mode=search&query=SK&page=7,전자신문,한수원은 SK텔레콤과 협업해 안정성과 보안성이 우수한 무선통신 인프라를 구축했다고 밝혔다. 현장과 사무실 간 무선 영상통화·현장사진 전송 등 6...,2020-03-12 11:03
"[특징주]외국인, 삼성전자 1조 매물 폭탄 vs 셀헬 등 바이오株 `매수`",/news/news_read.nhn?article_id=0004595863&office_id=018&mode=search&query=SK&page=7,이데일리,"외국인은 카카오(035720)와 SK하이닉스(000660)를 각각 1220억원, 1100억원 이상 순매도하며 각각 4%대, 5%대 하락중이다. 이외 LG생활건강(05190...",2020-03-12 11:05
[종합] 트럼프에 '뺨 맞은' 코스피 장중 4.99% 폭락,/news/news_read.nhn?article_id=0004305260&office_id=015&mode=search&query=SK&page=7,한국경제,CJ ENM 펄어비스 케이엠더블유 SK머티리얼즈 휴젤 메디톡스 등이 3% 넘게 빠지고 있다. 스튜디오드래곤 원익IPS는 5% 급락중이다. 같은 ...,2020-03-12 11:06
대상포진백신 '스카이조스터' 판매량 100만 도즈 돌파,/news/news_read.nhn?article_id=0004374457&office_id=008&mode=search&query=SK&page=7,머니투데이,"[SK바이오사이언스 ""판매량 기준 '스카이조스터' 시장점유율 50% 육박""] SK바이오사이언스는 자체 개발한 대상포진백신 ‘스카이조스터’가 지난...",2020-03-12 11:07
"전자랜드, 31일까지 소형가전 보상판매전",/news/news_read.nhn?article_id=0002872267&office_id=030&mode=search&query=SK&page=7,전자신문,"행사 모델은 쿠쿠전자·쿠첸 밥솥, 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-12 11:07
역세권·학세권·숲세권… ‘다(多)세권’ 아파트 몸값 뛴다,/news/news_read.nhn?article_id=0001298345&office_id=005&mode=search&query=SK&page=7,국민일보,지난해 9월 경기 광명시에서 분양한 ‘철산역 롯데캐슬&SK뷰 클래스티지’는 1순위 평균 16.78대 1의 경쟁률을 기록했다. 단지는 지하철 7호...,2020-03-12 11:08
SK하이닉스 5% 넘게 폭락…8만1000원 붕괴,/news/news_read.nhn?article_id=0004374462&office_id=008&mode=search&query=SK&page=7,머니투데이,SK하이닉스가 5% 넘게 급락하고 있다. 12일 오전 시 분 SK하이닉스는 전 거래일 대비 4900원(5.73%) 급락한 8만600원에 거래되고 있다. SK하이닉스 주가가...,2020-03-12 11:08
"SK스토아, 사회적기업 '서울행복한학교재단' 기부금 전달",/news/news_read.nhn?article_id=0004388599&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,SK스토아는 사회적기업 '서울행복한학교재단'에 기부금을 전달했다고 12일 밝혔다. SK스토아는 지난해 12월부터 올 2월까지 겨울 방학 시즌을 ...,2020-03-12 11:10
코로나 불똥 튄 2차전지 소송,/news/news_read.nhn?article_id=0004641404&office_id=277&mode=search&query=SK&page=7,아시아경제,LG화학과 SK이노베이션의 배터리 소송전에도 신종 코로나바이러스감염증... SK이노베이션 역시 미국 내 소송대리인의 입국 여부와 시기 등을 놓고...,2020-03-12 11:13
"SKB, 16일부터 '콜센터' 재택근무 시행…·""출근시간 분산"" 대응",/news/news_read.nhn?article_id=0004518074&office_id=421&mode=search&query=SK&page=7,뉴스1,SK브로드밴드가 최근 코로나 바이러스 감염증(코로나19)에 대한 대비로 콜센터 직원을 대상으로 재택근무·출근시간 분산 등을 실시한다고 12일 밝...,2020-03-12 11:17
[입소문 혼수] SK매직 식기세척기 '터치 온',/news/news_read.nhn?article_id=0004641421&office_id=277&mode=search&query=SK&page=7,아시아경제,SK매직이 출시한 식기세척기 '터치 온(모델명 DWA-80R0D)'은 세척력과 편의성을 대폭 강화한 신제품이다. SK매직만의 세척기술을 한층 개...,2020-03-12 11:20
"삼성전자, ‘모바일 운전면허증’ 앱 대중화에 시동 건다",/news/news_read.nhn?article_id=0004388613&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,SK텔레콤·KT·LG유플러스가 운영하는 본인 인증 애플리케이션(앱) ‘패스(PASS)’와 경찰청의 운전면허정보 검증시스템을 연동한 ‘모바일 운전...,2020-03-12 11:21
"비좁은 실험실·공동 연구…기업硏, 사회적 거리두기 ‘블랙홀’",/news/news_read.nhn?article_id=0001647536&office_id=016&mode=search&query=SK&page=6,헤럴드경제,SK하이닉스 연구소는 반도체업 특성상 24시간 교대근무가 필요하고 보안이 중요한... 대전 유성구 대덕연구단지에 기술혁신 연구소를 두고 있는 S...,2020-03-12 11:24
"[마켓인사이트]빅뱅과 재계약한 YG엔터테인먼트, 대표 권한 줄이고 이사회 투명성 ...",/news/news_read.nhn?article_id=0004305272&office_id=015&mode=search&query=SK&page=6,한국경제,YG엔터테인먼트는 라이코스 코리아 대표를 지내고 SK텔레콤과 효성을 거친 가 부사장을 영입했다. 이와 함께 YG엔터테인먼트는 기존 사업과 연관성...,2020-03-12 11:25
"SK브로드밴드 ""콜센터 직원 22.3% 재택근무 돌입""",/news/news_read.nhn?article_id=0000018707&office_id=629&mode=search&query=SK&page=6,더팩트,지원 SK브로드밴드가 최근 보험사 위탁 콜센터에서 신종 코로나바이러스 감염증(코로나19) 집단감염 사태가 발생하자 선제적 대응을 강화한다고 밝혔...,2020-03-12 11:26
1급보안시설 한빛6호기에 무선인프라…'지능형 원전' 시동,/news/news_read.nhn?article_id=0004374525&office_id=008&mode=search&query=SK&page=6,머니투데이,이를 SK텔레콤과 협업을 통해 안전성과 보안성 문제를 해결했다. 한수원은 한빛6호기 현장과 사무실 간 무선 영상통화·현장사진 전송 등 6종 솔루...,2020-03-12 11:28
증시 4% 급락 충격에 코스피 신저가 무더기 `속출`,/news/news_read.nhn?article_id=0004535054&office_id=009&mode=search&query=SK&page=6,매일경제,"이외에 한국전력, SK이노베이션, 신한지주, 현대모비스 등이 줄줄이 급락 중이다. 한편, 코스닥 시장에서는 534개 종목이 신저가를 기록하고 있...",2020-03-12 11:29
급락장에 12조 담은 개미…수익률은 마이너스 22%,/news/news_read.nhn?article_id=0001647571&office_id=016&mode=search&query=SK&page=6,헤럴드경제,그 뒤로 많은 SK하이닉스(5909억원)과 격차가 상당하다. 개미가 삼성전자를 쓸어담은 기간 동안 삼성전자 주가는 15.01% 하락했다. 삼성전...,2020-03-12 11:30
"[스톡톡스]""통화·재정정책 약발 안먹혀…개인 패닉셀도 우려""",/news/news_read.nhn?article_id=0004595920&office_id=018&mode=search&query=SK&page=6,이데일리,최석원 SK증권 리서치센터장은 12일 오전 이데일리와의 통화에서 “현재 코로나19가 통화정책으로 방어가 가능하냐는 우려감도 있고 재정정책과 관련...,2020-03-12 11:30
코로나19에도 이통사는 장려금 줄이기 '꼼수',/news/news_read.nhn?article_id=0004388628&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"세부적으로 △SK텔레콤 1130억원 △KT 1040억원 △LG유플러스 850억원 등의 규모다. 이통 유통점 관계자는 ""앞에서는 사업자들이 코로나...",2020-03-12 11:31
미국·유럽發 코로나19 '2차 쇼크'에 車·배터리 '초비상',/news/news_read.nhn?article_id=0004641449&office_id=277&mode=search&query=SK&page=6,아시아경제,"SK이노베이션은 미국에 전기차 배터리 공장을 하나 더 신설하고, 현재 건설 중인 헝가리 2공장은 계획보다 확장하는 작업을 진행 중이다. 전자 업...",2020-03-12 11:32
"10대그룹 시총, 올들어 86조원 증발",/news/news_read.nhn?article_id=0004641450&office_id=277&mode=search&query=SK&page=6,아시아경제,"SK렌터카가 28.37% 늘면서 가장 큰 폭의 증가세를 보였고 삼성SDI가 24.57% 늘면서 그... 이밖에 LG화학(16.24%), 삼성바이...",2020-03-12 11:32
[시황] 트럼프 연설 효과 없었다… 코스피 장중 1810선까지 밀려,/news/news_read.nhn?article_id=0000516887&office_id=417&mode=search&query=SK&page=6,머니S,"삼성전자(-4.03%), SK하이닉스(-5.26%), 삼성바이오로직스(-2.27%), NAVER(-2.35%), LG화학(-5.21%), 셀트리...",2020-03-12 11:33
"팬데믹 쇼크…요동치는 증시·外人 패닉 셀, ""과거와 다르다""",/news/news_read.nhn?article_id=0004641462&office_id=277&mode=search&query=SK&page=6,아시아경제,특히 지수를 견인해왔던 삼성전자와 SK하이닉스를 가장 많이 팔았다. 지난 한 달 동안 삼성전자 주식만 3조원 넘게 내다판 것으로 집계됐다.,2020-03-12 11:38
'K뷰티 수출' 中16%·日62% ↑ 선방…'팬데믹'도 뚫을까,/news/news_read.nhn?article_id=0004305280&office_id=015&mode=search&query=SK&page=6,한국경제,"전영현 SK증권 연구원은 ""백화점 로드샵 등 오프라인 채널은 내국인 위축으로 부진하겠지만 온라인 매출 증가로 점차 상쇄될 전망""이라며 ""손세정제...",2020-03-12 11:39
"한수원, 한빛6호기에 ‘무선통신 인프라’ 구축..국내 최초",/news/news_read.nhn?article_id=0004595940&office_id=018&mode=search&query=SK&page=6,이데일리,한수원은 SK텔레콤(017670)과 협업해 안정성과 보안성이 우수한 무선통신 인프라를 구축했다고 밝혔다. 현장과 사무실 간 무선 영상통화·현장사...,2020-03-12 11:40
"캐롯손보, 미래성장 주도할 핵심인재 영입 속도",/news/news_read.nhn?article_id=0004388634&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,이 외에도 삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 SK...,2020-03-12 11:41
"SK바이오사이언스, 대상포진백신 누적 판매량 100만도즈 돌파",/news/news_read.nhn?article_id=0002388625&office_id=119&mode=search&query=SK&page=6,데일리안,SK바이오사이언스는 자체 개발한 대상포진백신 ‘스카이조스터’가 지난해 12월... SK바이오사이언스는 누적매출 1000억원도 곧 달성할 수 있을...,2020-03-12 11:44
'코로나 19' 여파에...5대 그룹 시총 98兆 증발,/news/news_read.nhn?article_id=0009753001&office_id=003&mode=search&query=SK&page=6,뉴시스,"SK그룹의 경우 120조6299억원에서 101억1810원으로 총 19조4488억원(16.1%)이 증발했다. SK텔레콤은 7.4%, 하이닉스 13...",2020-03-12 11:46
"건설사 '브랜드타운' 조성 잇따라…""지역 텃밭 다지기""",/news/news_read.nhn?article_id=0009753019&office_id=003&mode=search&query=SK&page=6,뉴시스,SK건설이 지난해 10월 인천시 서구 가정동에 분양한 '루원시티 2차 SK 리더스뷰' 역시 최고 23.8대 1의 경쟁률로 1순위 청약 마감에 성...,2020-03-12 11:49
'팬데믹 쇼크'에 실물경제 수요감소·교역제한…전대미문 위기,/news/news_read.nhn?article_id=0011467630&office_id=001&mode=search&query=SK&page=6,연합뉴스,"LG화학, SK이노베이션 등 국내 화학사들이 새 먹거리로 '올인'하는 배터리 사업에도... LG화학은 폴란드 배터리 공장 증설을 추진 중이고, ...",2020-03-12 12:21
"SKT ‘점프 AR’, 코로나19로 집콕하는 아이들에게 가상놀이터 역할 ‘톡톡’",/news/news_read.nhn?article_id=0001647645&office_id=016&mode=search&query=SK&page=6,헤럴드경제,SK텔레콤의 ‘점프 AR’이 코로나19 바이러스 확산으로 집밖에 나가지 못하는 어린이들에게 손안의 가상 놀이터 역할을 하고 있다. SK텔레콤은 ...,2020-03-12 12:32
"공짜로 철권을? LGU+, 5G 클라우드 게임 ‘지포스나우’ 무료 제공",/news/news_read.nhn?article_id=0001647649&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"LG유플러스 LTE 사용자나 SK텔레콤, KT 이용자들도 이번 사전예약 이벤트를 통해... 한편, SK텔레콤은 지난해 마이크로소프트(MS)와 손...",2020-03-12 12:34
"캐롯손보, 카카오페이 설립 주도한 박관수 상무 영입",/news/news_read.nhn?article_id=0004641514&office_id=277&mode=search&query=SK&page=5,아시아경제,삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 SKT 출신 직...,2020-03-12 12:54
코로나19·증시급락..IPO 시계 멈춘다,/news/news_read.nhn?article_id=0004374606&office_id=008&mode=search&query=SK&page=5,머니투데이,지난해 12월 심사 승인을 받은 SK바이오팜과 엘이티는 현재까지 증권신고서를 제출하지 못 했다. 더 늦어질 경우 심사 승인 뒤 6개월 안에 상장...,2020-03-12 13:25
"""트럼프 긴급담화 기대 이하..증시 부진 이어질 것""",/news/news_read.nhn?article_id=0004374611&office_id=008&mode=search&query=SK&page=5,머니투데이,"한대훈 SK증권 연구원은 도널드 트럼프 미국 대통령의 긴급담화가 기대에 미치지 못 했다며, 당분간 주식시장 부진이 이어질 가능성이 높다고 전망했다. 12일 오전...",2020-03-12 13:29
ADT캡스-SKT 시너지 본격화.. '스마트홈X보안' 하나로,/news/news_read.nhn?article_id=0004388720&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"통신사 SK텔레콤에 보안사 ADT캡스가 인수된지 3년차를 맞이해, 시너지가... SK텔레콤은 ADT캡스와 함께 공동주택 환경에 꼭 필요한 스마트...",2020-03-12 13:32
"캐롯손보, 카카오 출신 박관수 상무 영입…핵심 인재 확보 박차",/news/news_read.nhn?article_id=0002872310&office_id=030&mode=search&query=SK&page=5,전자신문,이 외에도 삼성전자와 SK텔레콤 출신으로 국내 첫 퍼마일 자동차보험 핵심인 캐롯플러그 운용체계를 개발한 한용희 CTO를 비롯한 10여명의 SKT...,2020-03-12 13:35
"SK스토아, 사회적기업 '서울행복한학교재단' 기부금 전달",/news/news_read.nhn?article_id=0002872311&office_id=030&mode=search&query=SK&page=5,전자신문,SK스토아(대표 윤석암)는 지난해 12월부터 올 2월까지 겨울 방학 시즌을 맞이해 진행한 스마트러닝 프로그램 적립금을 기부한다. SK스토아는 초...,2020-03-12 13:35
코스피 장 중 5%대 폭락…장 중 사이드카 발동,/news/news_read.nhn?article_id=0004641544&office_id=277&mode=search&query=SK&page=5,아시아경제,"SK하이닉스(-3.51%), 삼성바이오로직스(-2.48%), 네이버(-2.94%) 등도 하락세다. 같은 시각 코스닥지수는 전 장보다 5.43%(...",2020-03-12 13:35
"거래소, 8년5개월 만에 코스피 사이드카 발동(종합)",/news/news_read.nhn?article_id=0009753319&office_id=003&mode=search&query=SK&page=5,뉴시스,"SK하이닉스(-3.63%), 삼성바이오로직스(-1.96%), NAVER(-2.94%), LG화학(-4.93%), 셀트리온(-2.29%), 현대차...",2020-03-12 13:48
"[종합] 코스피, 1800선 붕괴될 뻔…8년5개월만 '사이드카'에 진정",/news/news_read.nhn?article_id=0004305340&office_id=015&mode=search&query=SK&page=5,한국경제,삼성전자와 SK하이닉스는 전날 대비 각각 1.92%와 2.57% 내린 5만1100원과 8만3300원에 거래되고 있고 삼성바이오로직스와 네이버도 1.24%와 2.65%의 주...,2020-03-12 13:54
팬데믹이 집어삼킨 코스피…사이드카 발동 후 낙폭 축소,/news/news_read.nhn?article_id=0004596033&office_id=018&mode=search&query=SK&page=5,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), ...",2020-03-12 13:55
"SKB, 콜센터 300명 16일부터 재택근무 실시",/news/news_read.nhn?article_id=0003708676&office_id=011&mode=search&query=SK&page=5,서울경제,"SK브로드밴드는 오는 16일부터 콜센터 구성원 1,300여명 중 희망자 300명을 대상으로 재택근무를 실시한다고 12일 밝혔다. 임산부의 경우 ...",2020-03-12 13:56
"'전자제품 메카' 용산 상권, 반등 가능할까",/news/news_read.nhn?article_id=0004388762&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 용산 전자상가 상권을 분석한 결과 2020년 1월 기준 전자상가 상권(반...,2020-03-12 14:16
"이베이코리아, 롯데쇼핑… 내수 1등업체도 줄줄이 매각·구조조정",/news/news_read.nhn?article_id=0003514402&office_id=023&mode=search&query=SK&page=5,조선일보,"코스피지수가 최근까지 2000선 안팎에서 움직였지만, 이는 삼성전자와 SK하이닉스, 현대차 등 일부 글로벌 기업 덕분이고 실상은 훨씬 더 초라하...",2020-03-12 14:32
