title,url,press,summary,date
"[게시판] SK C&C, 경기도 중기·스타트업에 클라우드 무상 지원",/news/news_read.nhn?article_id=0011528270&office_id=001&mode=search&query=SK&page=10,연합뉴스,▲ SK C&C는 경기도·경기도경제과학진흥원과 함께 '민·관 협력 클라우드 서비스 지원 사업 기업'을 모집한다. 경기도 내 중소기업·벤처·스타트...,2020-04-07 09:37
"SK브로드밴드, 2020년 상반기 인턴사원 채용",/news/news_read.nhn?article_id=0009800205&office_id=003&mode=search&query=SK&page=10,뉴시스,SK브로드밴드는 2020년 상반기 인턴사원을 채용한다고 7일 밝혔다. SK브로드밴드는 SK그룹이 주관하는 정기 채용을 통해 ▲미디어 사업 ▲Sa...,2020-04-07 09:42
"코스피 1%대 상승 출발…장중 1,830선 돌파(종합)",/news/news_read.nhn?article_id=0011528291&office_id=001&mode=search&query=SK&page=10,연합뉴스,"시가총액 상위 종목은 삼성전자(2.16%), SK하이닉스(3.49%), 삼성바이오로직스(0.94%), 셀트리온(0.24%), LG화학(2.87%...",2020-04-07 09:43
코스피 오전 9시 30분 1.37%↑…개인 1889억원 ‘사자’,/news/news_read.nhn?article_id=0002221752&office_id=123&mode=search&query=SK&page=10,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승하고 있다. 삼성전자는 전날보다 850원(1.75%) 오른 4만9550원에 거래되고 있다. S...",2020-04-07 09:45
"SK가스, 사우디 석유화학 사업 진출",/news/news_read.nhn?article_id=0000053238&office_id=050&mode=search&query=SK&page=10,한경비즈니스,SK가스는 사우디아라비아(이하 사우디)의 석유 화학 기업인 APC와 합작투자회사... SK가스는 이사회를 열고 이번 JV투자를 위해 싱가포르 소...,2020-04-07 09:47
"신동빈 롯데그룹 회장, 지난해 연봉 181억원…오너 중 1위",/news/news_read.nhn?article_id=0000053240&office_id=050&mode=search&query=SK&page=10,한경비즈니스,한편 지난해 ‘샐러리맨 연봉킹’은 조대식 SK그룹 수펙스추구협의회 의장이었다. 조 의장은 급여와 상여금을 포함해 총 46억6000만원을 받았다....,2020-04-07 09:48
"'언택트'가 지켜낸 반도체 코리아, 2분기는 안심 못 한다",/news/news_read.nhn?article_id=0011528334&office_id=001&mode=search&query=SK&page=10,연합뉴스,삼성 반도체 1분기 영업익 3조원대 추정…SK는 4천억원대 1분기 서버 수요 견조... SK하이닉스도 이달 기준 영업이익 전망치가 4천782억원...,2020-04-07 09:51
"사업중단하고 공장 문 닫는 정유업계…""팔수록 손해""",/news/news_read.nhn?article_id=0000533213&office_id=031&mode=search&query=SK&page=10,아이뉴스24,SK종합화학 역시 48년 만에 정유업계의 상징인 NCC(나프타분해공정) 가동을 멈춘다. SK종합화학은 SK 울산CLX 내 NCC와 EPDM(합성...,2020-04-07 09:55
"[특징주] 삼성전자, 1분기 양호한 실적에 주가 강세(종합)",/news/news_read.nhn?article_id=0011528363&office_id=001&mode=search&query=SK&page=10,연합뉴스,같은 시각 삼성전자와 함께 반도체 투톱으로 불리는 SK하이닉스(2.77%)도 강세를 보였다. 이런 주가 강세는 신종코로나 바이러스 감염증(코로나...,2020-04-07 09:58
"DB하이텍, 전일대비 5.42% 상승... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000862298&office_id=215&mode=search&query=SK&page=10,한국경제TV,"(10:00 기준) 이 시각 거래소에서 DB하이텍 이외에도 글로스퍼랩스(7.8%), 엔바이오니아(10.59%), GST(7.6%), 일진다이아(...",2020-04-07 10:01
"[특징주] 현대에이치씨엔, M&A SKT 인수전 참여 검토 가능성 소식에↑",/news/news_read.nhn?article_id=0004403880&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK텔레콤이 인수합병(M&A)에 참여할 가능성이 거론되면서 매수세가 몰린 것으로... 자회사 SK브로드밴드를 태광그룹의 티브로드와 합병시킨 SK텔레콤의 인수전 참여...,2020-04-07 10:01
"[특징주] 삼성전자, 오를 일만 남았나…장중 한 때 5만원 넘어",/news/news_read.nhn?article_id=0001440957&office_id=057&mode=search&query=SK&page=10,MBN,같은 시각 삼성전자와 함께 반도체 투톱으로 불리는 SK하이닉스(2.77%)도 강세를 보였습니다. 이는 신종코로나 바이러스 감염증(코로나19) 확산이란 악재...,2020-04-07 10:04
"'9,000억 재산분할' 어떻게?…최태원 회장, 이혼소송 시작",/news/news_read.nhn?article_id=0000862312&office_id=215&mode=search&query=SK&page=10,한국경제TV,"'재산분할'이 최대 쟁점이 된 최태원 SK그룹 회장과 노소영 아트센터 나비 관장의... 이혼 조건으로 노 관장은 3억원의 위자료를 지급하고, 최...",2020-04-07 10:06
정부 비축유 저장창고 민간에 임대…정유사 숨통 트인다,/news/news_read.nhn?article_id=0004568914&office_id=421&mode=search&query=SK&page=10,뉴스1,"산업부는 현재 SK에너지, GS칼텍스, 현대오일뱅크 등 국내 주요 정유사와 비축기지 민간 임대를 위한 유류저장물량, 임대 기간, 임대 비용 등 ...",2020-04-07 10:17
"롯데칠성, 상승흐름 전일대비 +5.48%... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000862319&office_id=215&mode=search&query=SK&page=10,한국경제TV,"[표] 거래원 상위(10:17 기준) 이 시각 거래소에서 롯데칠성 이외에도 로보티즈(6.03%), SK증권(5.86%), 파버나인(6.56%),...",2020-04-07 10:17
"고려아연, 상승출발 후 현재 +5.07%... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000862322&office_id=215&mode=search&query=SK&page=10,한국경제TV,"[표] 거래원 상위(10:19 기준) 이 시각 거래소에서 고려아연 이외에도 SK증권우(6.22%), 제이스텍(9.51%), 마이크로컨텍솔(10....",2020-04-07 10:19
"전주비빔빵, '해피빈' 펀딩 일주일만에 2천만원 유치",/news/news_read.nhn?article_id=0004657055&office_id=277&mode=search&query=SK&page=10,아시아경제,"한편, SK이노베이션은 전주비빔빵이 지역 취약계층 일자리를 창출 등의 가치를 인정해 홍보, 마케팅을 비롯해 각종 포로보노 등을 지원하고 있다. ...",2020-04-07 10:19
"지난해 재정수지 적자 역대 최대...""코로나19로 올해는 더 확대""",/news/news_read.nhn?article_id=0001424918&office_id=052&mode=search&query=SK&page=10,YTN,무엇보다 삼성전자와 SK하이닉스의 법인세 납부 실적이 감소한 것이 가장 크게 영향을 끼쳤습니다. 여기에 10조 원이 넘는 국세 수입이 지방교부세...,2020-04-07 10:24
[단독] ‘코로나19 쇼크’ 정유업계에 석유수입부담금 3개월 유예…관세는 2개월 ...,/news/news_read.nhn?article_id=0001658751&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK에너지는 서산에 있는 저장탱크를 사용하기로 했으며 GS칼텍스와 현대오일뱅크는 원유·제품 저장을 위한 세부 내용을 논의하고 있다.2019년 기...,2020-04-07 10:28
"최태원 -노소영, '재산분할' 이혼소송 오늘 첫 재판",/news/news_read.nhn?article_id=0000645307&office_id=468&mode=search&query=SK&page=9,스포츠서울,최태원 SK그룹 회장. 사진|SK제공[스포츠서울 조현정기자] 최태원(60) SK 그룹 회장과 노소영(59) 아트센터 나비 관장의 재산분할 이혼소...,2020-04-07 10:30
"SK이노 후원 '전주비빔빵', 일주일만에 11배 넘는 투자금 유치",/news/news_read.nhn?article_id=0009800436&office_id=003&mode=search&query=SK&page=9,뉴시스,SK이노베이션은 자사가 후원하는 사회적기업 천년누리 전주빵이 크라우드 펀딩을 시작한지 일주일 만에목표 금액인 200만원의 11배를 넘는 투자금을...,2020-04-07 10:38
[홍길용의 화식열전] 10조 증안펀드 3조는 삼성전자에?,/news/news_read.nhn?article_id=0001658778&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"코스피에서는 삼성전자 6332억원, SK하이닉스 1319억원, 삼성바이오로직스 687억원... KRX300로는 삼성전자 9072억원, SK하이닉...",2020-04-07 10:39
"코스피 V자 반등…전문가들 ""상황 더 지켜봐야""",/news/news_read.nhn?article_id=0009800445&office_id=003&mode=search&query=SK&page=9,뉴시스,"최석원 SK증권 리서치센터장은 ""지금까지는 V자 반등이 어느정도 이뤄진 것으로 보인다""며 ""현재 코스피지수는 저점대비 25% 가량 올랐는데 절반...",2020-04-07 10:42
"증권가 ""삼성전자 2분기 실적은 코로나 영향받을듯""",/news/news_read.nhn?article_id=0009800524&office_id=003&mode=search&query=SK&page=9,뉴시스,"최석원 SK증권 리서치센터장은 ""3월까지 삼성전자의 수출이 나쁘지 않았다""며 ""바로 계약해서 실적에 반영되는 수출 물량은 줄었지만 미리 계약을 ...",2020-04-07 10:59
"SK이노 후원 전주비빔빵, 일주일만에 펀딩 모금액 목표치 11배↑",/news/news_read.nhn?article_id=0002221775&office_id=123&mode=search&query=SK&page=9,조세일보,SK이노베이션은 후원 중인 전주비빔빵이 지난달 31일부터 네이버 해피빈에서... SK이노베이션은 전주비빔빵이 코로나19 여파로 전북 지역 관광객...,2020-04-07 11:01
[67돌 SK그룹 ?] 1953년 선경직물 모태…재계 2위 넘본다,/news/news_read.nhn?article_id=0000533252&office_id=031&mode=search&query=SK&page=9,아이뉴스24,오는 8일 창립 67년을 맞는 SK그룹이 올해 삼성에 이어 재계 2위로 올라설 것으로 전망된다. SK그룹이 매출과 영업이익에 이어 자산 규모에서...,2020-04-07 11:01
"삼성전자, 코로나 여파에도 1Q 실적 선방...2Q도 믿을 건 반도체",/news/news_read.nhn?article_id=0002394292&office_id=119&mode=search&query=SK&page=9,데일리안,김영우 SK증권 수석연구위원은 “반도체는 3월 서버 D램을 중심으로 판매 호조를 보였고 큰 폭의 가격 인상분이 반영된 결과”라며 “스마트폰은 제...,2020-04-07 11:02
SK이노 전세기의 헝가리 교민 수송작전,/news/news_read.nhn?article_id=0004657100&office_id=277&mode=search&query=SK&page=9,아시아경제,태운 SK이노베이션의 전세기가 7일 인천국제공항에 도착했다. 신종... SK이노베이션 등 관련업계에 따르면 대한항공 임시운항 특별기는 6일(현지...,2020-04-07 11:03
"가시화되는 코로나發 충격…1분기 상장사 영업익, 전년비 19%↓",/news/news_read.nhn?article_id=0004657107&office_id=277&mode=search&query=SK&page=9,아시아경제,"SK하이닉스는 원격교육, 재택근무 확대로 클라우드 수요가 늘어나고 D램 가격이... SK이노베이션은 올 1분기 영업손실이 5608억원에 달해 작년 1분기 3311억원에서....",2020-04-07 11:12
최태원도 주목한 사회적 기업 '전주비빔빵'…펀딩 1100% 돌파,/news/news_read.nhn?article_id=0002394295&office_id=119&mode=search&query=SK&page=9,데일리안,최태원 SK그룹 회장의 '사회적 가치' 경영 일환으로 SK이노베이션이 지원하는 사회적 기업 전주비빔빵에 '착한 투자'가 집중됐다. SK이노베이션...,2020-04-07 11:15
"지난해 재정수지 적자 역대 최대...""코로나19로 올해는 더 확대""",/news/news_read.nhn?article_id=0001424969&office_id=052&mode=search&query=SK&page=9,YTN,무엇보다 삼성전자와 SK하이닉스의 법인세 납부 실적이 감소한 것이 가장 크게 영향을 끼쳤습니다. 여기에 10조 원이 넘는 국세 수입이 지방교부세...,2020-04-07 11:22
신혼집 아니라더니…소지섭 구매한 ‘61억’ 한남더힐 관심 폭발,/news/news_read.nhn?article_id=0001308728&office_id=005&mode=search&query=SK&page=9,국민일보,"한남 더 힐은 서울 용산구 한남동에 위치한 최고급 아파트로 구광모 LG그룹 회장을 비롯해 현대차, SK, 두산 등 대기업 오너 일가를 비롯해 재...",2020-04-07 11:27
[데스크칼럼] 증안펀드 딜레마…은행이 대기업 주가 부양(?),/news/news_read.nhn?article_id=0001658889&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"코스피에서는 삼성전자 6332억원, SK하이닉스 1319억원, 삼성바이오로직스 687억원... KRX300로는 삼성전자 9072억원, SK하이닉...",2020-04-07 11:28
코로나19 '모동숲' 인기에 살아나는 대원미디어,/news/news_read.nhn?article_id=0004614734&office_id=018&mode=search&query=SK&page=9,이데일리,이진만 SK증권 연구원은 “동물 캐릭터들이 사는 무인도에 이주해 섬을 꾸며가는 내용의 게임인만큼 코로나19로 인해 실내에서 보내는 기간이 길어진...,2020-04-07 11:32
굴지의 정유사마저 자금난…CP시장서 1조 긴급수혈,/news/news_read.nhn?article_id=0001658926&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"7일 한국예탁결제원에 따르면 최근 한 달간 SK에너지는 CP 시장에서 6650억원을... 국내 정유4사(SK이노베이션, GS칼텍스, 에쓰오일, ...",2020-04-07 11:35
"최태원·노소영, 1조원 재산 다툼 시작… SK 지배구조 바뀌나",/news/news_read.nhn?article_id=0000505495&office_id=366&mode=search&query=SK&page=9,조선비즈,최태원 SK그룹 회장과 노소영 아트센터 나비 관장의 이혼 소송이 본격적으로... 재계에서는 최 회장이 어느 정도 재산을 떼어줘야 할지와 이로 인...,2020-04-07 11:39
정수기의 진화…전기분해 살균수로 집안 소독 척척,/news/news_read.nhn?article_id=0004657169&office_id=277&mode=search&query=SK&page=9,아시아경제,"현재 쿠쿠와 SK매직, LG전자는 렌털 시장 2위를 놓고 '3파전'을 벌이고 있다. 쿠쿠는 국내 계정만을 놓고 보면 LG전자(200만)와 SK매...",2020-04-07 11:50
경기방어주 제 역할 못하던 통신주…저점 매수 기회?,/news/news_read.nhn?article_id=0004390481&office_id=008&mode=search&query=SK&page=9,머니투데이,7일 오전 SK텔레콤은 전 거래일보다 소폭 하락한 18만9500원에 거래되고 있다. SK텔레콤은 지난 2월 초 22만6500원에서 지난달 하순 ...,2020-04-07 11:53
[TF시황] 코스피 1%가량 상승 중,/news/news_read.nhn?article_id=0000021812&office_id=629&mode=search&query=SK&page=8,더팩트,"55%)와 항공사(+6.78%)가 강세다. 시가총액별 상위 종목은 각각 삼성전자 1.44%, SK하이닉스 2.65%, 삼성전자우 1.10% 가 ...",2020-04-07 11:55
"벤처투자 받은 기업 추적해 보니…기업가치 124조원, 바이오·의료 1위",/news/news_read.nhn?article_id=0004569367&office_id=421&mode=search&query=SK&page=8,뉴스1,"코스피와 비교하면 1위 삼성전자(280조5798억원)에 이은 2위에 해당하고, SK하이닉스(57조9490억원)의 두 배를 웃도는 수준이다. 기업...",2020-04-07 12:00
최근 5년 벤처투자기업 가치 124조원…삼성전자 이어 코스피 2위,/news/news_read.nhn?article_id=0004657177&office_id=277&mode=search&query=SK&page=8,아시아경제,"간접적으로 비교할 때, 코스닥 전체 시가총액의 59.1%에 해당하며 코스피와 비교하면 1위 삼성전자 다음으로 2위이고, SK하이닉스의 2배 이상...",2020-04-07 12:00
"올 뉴 아반떼 출시…""국민차 '아방이'의 화려한 귀환""",/news/news_read.nhn?article_id=0002394313&office_id=119&mode=search&query=SK&page=8,데일리안,"현대차 최초로 ‘올 뉴 아반떼’에 적용된 ‘현대 카페이(CarPay, In-Car Payment)’는 SK에너지, 파킹클라우드 등의 제휴된 주유...",2020-04-07 12:00
"현대차, 신형 7세대 아반떼 국내 출시…가솔린 1531만원부터",/news/news_read.nhn?article_id=0004657175&office_id=277&mode=search&query=SK&page=8,아시아경제,"현대차 최초로 신형 아반떼에 적용된 '현대 카페이(CarPay)'는 SK에너지, 파킹클라우드 등의 제휴된 주유소나 주차장에서 비용을 지불할 때,...",2020-04-07 12:00
"디자인도 사이즈도…현대 올 뉴 아반떼 ""모든게 달라졌다""",/news/news_read.nhn?article_id=0004390484&office_id=008&mode=search&query=SK&page=8,머니투데이,"SK에너지, 파킹클라우드 등의 제휴된 주유소나 주차장에서 비용을 지불할 때, 내비게이션 화면을 통해 간편하게 결제할 수 있는 서비스다. 운전자 ...",2020-04-07 12:00
"글로벌 AI전쟁, 승기잡았다…세계 최고 'AI 반도체' 독자개발",/news/news_read.nhn?article_id=0004390487&office_id=008&mode=search&query=SK&page=8,머니투데이,"과학기술정보통신부는 한국전자통신연구원(ETRI)와 SK텔레콤 등이 고성능 서버와... 연구진은 올 하반기 지능형 CCTV, 음성인식 등을 서비스...",2020-04-07 12:00
"""세련되고 넓어지고 똑똑해지고""…올 뉴 아반떼 정식 출시",/news/news_read.nhn?article_id=0004569374&office_id=421&mode=search&query=SK&page=8,뉴스1,"현대차 최초로 적용된 '현대 카페이'를 통해 SK에너지, 파킹클라우드 등의 제휴된... 현대차는 현대 카페이 서비스 런칭을 기념해 SK에너지에서...",2020-04-07 12:00
5년만에 대변신 '아방이' 올 뉴 아반떼 출시…사전계약 1만7천대,/news/news_read.nhn?article_id=0011529101&office_id=001&mode=search&query=SK&page=8,연합뉴스,"현대 카페이로 SK에너지, 파킹클라우드 등의 제휴된 주유소와 주차장에서... 현대차는 카페이로 SK에너지에서 최초 5만원 이상 결제 시 선착순 ...",2020-04-07 12:00
"'국민차의 화려한 귀환'…달라졌다, 아반떼",/news/news_read.nhn?article_id=0009800779&office_id=003&mode=search&query=SK&page=8,뉴시스,현대차 최초로 '올 뉴 아반떼'에 적용된 '현대 카페이(CarPay)'는 SK에너지... 현대 카페이로 SK에너지에서 최초 5만원 이상을 결제하...,2020-04-07 12:00
[67돌 SK그룹 ?] 최태원號의 딥체인지…행복날개 단다,/news/news_read.nhn?article_id=0000533275&office_id=031&mode=search&query=SK&page=8,아이뉴스24,창립 67주년을 맞이한 SK그룹 최태원 회장이 올해도 파격적인 행복경영에 나선다. SK가 보유하고 있는 자산과 인프라를 공유해 새 안전망을 구축...,2020-04-07 12:01
"최근 5년간 투자받은 벤처기업, 기업가치 124조원",/news/news_read.nhn?article_id=0004404045&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,중기부 관계자는 “코스닥 전체 시가총액 209조8827억원의 59.1%에 해당하며 코스피와 비교하면 1위 삼성전자(280조5798억원) 다음으로...,2020-04-07 12:01
벤처투자기업 기업가치 124조원… 코스피 2위 규모,/news/news_read.nhn?article_id=0004614758&office_id=018&mode=search&query=SK&page=8,이데일리,SK하이닉스(57조 9490억원)의 2배 이상이다. 코스닥 시가총액 1위인 셀트리온헬스케어(약 12조)과 비교해서는 10배 이상 높은 수치이다....,2020-04-07 12:02
"헝가리 교민, SK이노베이션 전세기 타고 귀국",/news/news_read.nhn?article_id=0009800800&office_id=003&mode=search&query=SK&page=8,뉴시스,SK이노베이션이 헝가리 전기차 배터리 공장 증설 작업을 위해 띄운 전세기가... 7일 업계에 따르면 헝가리에 체류하고 있던 재외국민과 주재원 등...,2020-04-07 12:03
아반떼 웬일이니... '세상 달라진' 모습으로 출시,/news/news_read.nhn?article_id=0003521585&office_id=023&mode=search&query=SK&page=8,조선일보,"현대차는 ‘카 페이’ 서비스 런칭을 기념, SK주유소에서 5만원 이상 현대 카 페이로 결제하면 선착순 1000명에게 현대 블루멤버스 2만 포인트...",2020-04-07 12:03
"벤처투자 유치기업, 기업가치 124조…코스피 2위 규모",/news/news_read.nhn?article_id=0004390495&office_id=008&mode=search&query=SK&page=8,머니투데이,코스피 1위인 삼성전자(280조5798억원)보다는 낮았고 2위인 SK하이닉스(57조9490억원)보다는 2배 이상 높았다. 코스닥 1위인 셀트리온...,2020-04-07 12:05
"정부, '벼랑끝' 정유업계에 석유수입부과금 3개월 징수 유예",/news/news_read.nhn?article_id=0003521597&office_id=023&mode=search&query=SK&page=8,조선일보,국내 정유 4사가(SK이노베이션·GS칼텍스·현대오일뱅크·에쓰오일) 지난해 정부에... SK에너지는 6월 말까지 한국석유공사의 충남 서산 저장 탱...,2020-04-07 12:19
'모두의 첫차' 아반떼 출시···디자인·뼈대·첨단기술 다 바뀌었다,/news/news_read.nhn?article_id=0003720693&office_id=011&mode=search&query=SK&page=8,서울경제,"현대차는 ‘카 페이’ 서비스 런칭을 기념, SK주유소에서 5만원 이상 현대 카 페이로 결제하면 선착순 1000명에게 현대 블루멤버스 2만 포인트...",2020-04-07 12:44
[67돌 SK그룹 ?] 30년만에 간판 바꾸고 '뉴SK' 재창업,/news/news_read.nhn?article_id=0000533279&office_id=031&mode=search&query=SK&page=8,아이뉴스24,최태원 SK그릅 회장은 업의 영역을 제한하는 사명은 바람직하지 않다며... SK그룹 핵심 계열사는 간판교체 작업이 한창이다. 최 회장의 의중이 ...,2020-04-07 13:01
"증권가 ""삼성전자 2분기 실적은 코로나 영향받을듯""(종합)",/news/news_read.nhn?article_id=0009800997&office_id=003&mode=search&query=SK&page=8,뉴시스,"최석원 SK증권 리서치센터장은 ""3월까지 수출지표는 나쁘지 않았지만 최근 스마트폰 출하량이 계속 줄고 있어 코로나19로 인한 영향은 2분기에 나...",2020-04-07 13:05
"저유가로 시름앓는 정유업계 지원안, 이번주 나온다",/news/news_read.nhn?article_id=0000505620&office_id=366&mode=search&query=SK&page=7,조선비즈,석유수입부과금은 각 정유사는 ℓ당 16원씩 내며 국내 정유 4사가(SK이노베이션... 앞서 SK이노베이션도 정유 공장 가동률을 100%에서 85...,2020-04-07 13:15
"[오후시황] 코스피 상승폭 둔화 1,790~1,800대",/news/news_read.nhn?article_id=0003720709&office_id=011&mode=search&query=SK&page=7,서울경제,"유가증권시장 시가총액 상위 종목은 삼성전자(005930)가 0.82% 오른 4만 9,100원을 기록했고 SK하이닉스(000660)(1.93%), LG화학(051910)(2...",2020-04-07 13:26
최근 5년간 벤처투자기업 기업가치 약 124조원,/news/news_read.nhn?article_id=0001658981&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"1%에 해당하며, 코스피와 비교하면 1위 삼성전자(280조 5798억원) 다음으로 2위고, SK하이닉스(57조 9490억원)의 2배 이상이다. ...",2020-04-07 13:28
대기업 임원 평균 53세.. 4명 중 1명은 SKY출신,/news/news_read.nhn?article_id=0004404108&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"특히 30대 임원의 경우 조사대상 전체 임원 중 단 9명뿐이었는데 이들은 삼성전자, 네이버, SK텔레콤 등에 각각 재직 중인 것으로 나타났다. ...",2020-04-07 13:41
다시 1700선으로 내려온 코스피…기관 3000억원대 '팔자',/news/news_read.nhn?article_id=0004320075&office_id=015&mode=search&query=SK&page=7,한국경제,삼성전자(0.72%) SK하이닉스가(1.44%) 현대차(0.79%)가 상승하고 있다. 반면 네이버(2.89%) LG화학(2.02%) 셀트리온(1...,2020-04-07 13:52
코스피 상승폭 줄여 1800선…美 선물 하락세,/news/news_read.nhn?article_id=0004569806&office_id=421&mode=search&query=SK&page=7,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성SDI 등이 상승했다. NAVER, 셀트리...",2020-04-07 13:53
"SK브로드밴드, 2020년 상반기 인턴사원 채용",/news/news_read.nhn?article_id=0003551657&office_id=076&mode=search&query=SK&page=7,스포츠조선,SK브로드밴드가 2020년 상반기 인턴사원을 채용한다고 7일 밝혔다. 1차 전형인 서류 모집은 10일까지다. SK브로드밴드는 SK그룹이 주관하는 정기 채용을...,2020-04-07 13:56
"""재고 털고, 고객 잡고""…이통사들 '구형 5G폰'에 불법보조금 살포",/news/news_read.nhn?article_id=0004320081&office_id=015&mode=search&query=SK&page=7,한국경제,이들 모델에 대한 공시지원금은 LG유플러스가 이통3사 중 가장 많지만 SK텔레콤과 KT도 적지 않은 수준의 보조금을 지급하고 있다. SK텔레콤이...,2020-04-07 13:59
"위메프, 편리미엄 제품 매출 '쑥'...식기세척기 18배 껑충",/news/news_read.nhn?article_id=0002876847&office_id=030&mode=search&query=SK&page=7,전자신문,△삼성 전기레인지 △SK매직 식기세척기 △오쿠 에어프라이어 △에코백스 로봇청소기 △브라바 물걸레 로봇청소기 등을 특가에 판매한다. 행사 기간 1...,2020-04-07 14:04
삼성 상반기 공채 스타트.. 계열사별 온라인 설명회 ‘활발',/news/news_read.nhn?article_id=0004404135&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"지난달 롯데를 시작으로 포스코, SK에 이어 10대 그룹 가운데 4번째로 공채모집에... 한편, 지난달 원서접수를 마감한 롯데와 포스코, 10일...",2020-04-07 14:14
"코로나 비상 정유업계에…정부 ""부과금 9천억 3개월 뒤 내라""",/news/news_read.nhn?article_id=0004614875&office_id=018&mode=search&query=SK&page=7,이데일리,SK이노베이션 계열사인 SK에너지는 지난달부터 15%가량 가동률을 낮췄고 현대오일뱅크도 지난해 말 정제공장 가동률을 90% 수준으로 내렸다. 에...,2020-04-07 14:14
"'국민차의 화려한 귀환'…달라졌다, 아반떼(종합)",/news/news_read.nhn?article_id=0009801224&office_id=003&mode=search&query=SK&page=7,뉴시스,현대차 최초로 '올 뉴 아반떼'에 적용된 '현대 카페이(CarPay)'는 SK에너지... 현대 카페이로 SK에너지에서 최초 5만원 이상을 결제하...,2020-04-07 14:17
"동전 크기에 1만6,000개 두뇌 담은 AI반도체 개발",/news/news_read.nhn?article_id=0003720751&office_id=011&mode=search&query=SK&page=7,서울경제,"해당 반도체는 한국전자통신연구원(ETRI)과 전자부품연구원(KETI), SK텔레콤... 연구진은 오는 하반기에 SK데이터센터 지능형 CCTV, ...",2020-04-07 14:17
위기 석유업계 지원…비축기지 임대·수입부과금 징수유예(종합),/news/news_read.nhn?article_id=0004569877&office_id=421&mode=search&query=SK&page=7,뉴스1,"산업부는 현재 SK에너지, GS칼텍스, 현대오일뱅크 등 국내 주요 정유사와 비축기지 민간 임대를 위한 유류저장물량, 임대 기간, 임대 비용 등 ...",2020-04-07 14:20
"인크루트, ‘온라인 필기시험’ 제공.. '언택트 채용' 앞장",/news/news_read.nhn?article_id=0004404155&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"실제로 코로나19 영향으로 이미 SK이노베이션, 라인, 이스트소프트 등 주요 기업에서는 온라인 필기시험을 채택했다. 또한 오프라인 필기시험에 부...",2020-04-07 14:35
삼성전자 호실적에…SK하이닉스 기대감 'UP'[이슈+],/news/news_read.nhn?article_id=0004320111&office_id=015&mode=search&query=SK&page=7,한국경제,"SK하이닉스 실적에 대한 기대감도 커지고 있다. 여의도 증권가(街)에서는 반도체만 취급하는 SK하이닉스의 1분기는 물론, 2분기 실적까지 양호할...",2020-04-07 14:37
현대차 ‘올 뉴 아반떼’ 출시…사전계약 1만 7000대,/news/news_read.nhn?article_id=0000994463&office_id=082&mode=search&query=SK&page=7,부산일보,"현대 카페이로 SK에너지, 파킹클라우드 등의 제휴된 주유소와 주차장에서... 현대차는 카페이로 SK에너지에서 최초 5만 원 이상 결제 시 선착순...",2020-04-07 14:53
"현대차 ""신형 아반떼, 올해 내수 판매목표 7만3000대""(종합)",/news/news_read.nhn?article_id=0004657302&office_id=277&mode=search&query=SK&page=7,아시아경제,"현대차 최초로 신형 아반떼에 적용된 '현대 카페이(CarPay)'는 SK에너지, 파킹클라우드 등의 제휴된 주유소나 주차장에서 비용을 지불할 때,...",2020-04-07 15:01
[주식경제] 삼성전자 1분기 영업이익 '선방'...이젠 소부장에 투자해야,/news/news_read.nhn?article_id=0000862437&office_id=215&mode=search&query=SK&page=7,한국경제TV,"SK하이닉스, 실적 전망은? Q. 반도체주 1분기 실적 전망은? Q. 코로나19에 엇갈리는 반도체 전망, ""더블딥"" VS ""선방""? = 반도체,...",2020-04-07 15:13
LG전자 1분기 영업익 1조904억…전분기 대비 971% 증가…생활가전 호조 덕,/news/news_read.nhn?article_id=0009801464&office_id=003&mode=search&query=SK&page=7,뉴시스,"이동주 SK증권 연구원은 LG전자의 주요 사업이 코로나19의 직접적 영향권에 들어있다고 지적했다. 이어 ""동경 올림픽 연기로 TV 특수 효과도 ...",2020-04-07 15:15
"'코로나19 변수' 시총순위 요동…씨젠 60위권 등극, 대우조선 100위 밖으로",/news/news_read.nhn?article_id=0000528094&office_id=417&mode=search&query=SK&page=6,머니S,SK이노베이션(13조5462억원→8조445억원)도 시가총액이 40%가 증발해 22위에서 28위로 순위가 내려앉았다. 이외 아모레퍼시픽(9조850...,2020-04-07 15:16
