title,url,press,summary,date
진동만으로 설비 이상 진단…SK㈜ C&C '예지정비 달인' 내놔,/news/news_read.nhn?article_id=0002222470&office_id=123&mode=search&query=SK&page=7,조세일보,SK㈜ C&C (대표이사 박성하)는 20일 모든 생산 제조 설비에서 발생하는 진동 데이터를... SK㈜ C&C의 제조 설비 관리 시스템·플랫폼 및 클라우드 기술 역량과 설...,2020-04-20 10:19
"SK매직, 혁신·친환경 경쟁력 인정받아",/news/news_read.nhn?article_id=0000534895&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"SK매직은 한국경영인증원(KMR) 주관 ‘2020 이노스타-그린스타’ 인증에서 정수기... 제도로 SK매직은 이번 인증에 정수기, 전기레인지, ...",2020-04-20 10:20
"SK건설, '모듈러 공법'으로 친환경 현장사무실 건설",/news/news_read.nhn?article_id=0000534898&office_id=031&mode=search&query=SK&page=7,아이뉴스24,SK건설이 국내 첫 친환경 모듈러 현장사무실을 개소했다. SK건설은 지난 17일 국내 최초 모듈러(Modular) 공법을 적용한 친환경 현장사무...,2020-04-20 10:22
"SK건설, 국내최초 '모듈러공법' 현장사무실 도입",/news/news_read.nhn?article_id=0003726701&office_id=011&mode=search&query=SK&page=7,서울경제,SK건설이 국내 최초로 모듈러(Modular) 공법을 적용한 친환경 현장사무실 개소식... 지난 17일 SK건설은 다음 달 분양 예정인 인천 ‘...,2020-04-20 10:33
"이틀만에 `뚝딱`…SK건설, 친환경 현장사무실 비법은?",/news/news_read.nhn?article_id=0002594311&office_id=029&mode=search&query=SK&page=7,디지털타임스,SK건설은 최근 모듈러 공법을 적용한 친환경 현장사무실 개소식 행사를 가졌다고... SK건설은 다음달 분양 예정인 인천 '부평 SK뷰 해모로(S...,2020-04-20 10:41
똘똘한 한채... 불황에 강한 ‘알짜 역세권’ 잡아라!,/news/news_read.nhn?article_id=0001663969&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"신분당선 매교역 바로 앞에 위치한 ‘매교역푸르지오SK뷰’는 지난 2월 1순위에만 15만6,505명이 몰리며 경기도 수원시 역대 최고 청약경쟁률인...",2020-04-20 10:51
AR놀이터에 판다·펭귄… 함께 사진찍고 뛰어놀아요,/news/news_read.nhn?article_id=0002425015&office_id=021&mode=search&query=SK&page=7,문화일보,SK뷰 단지 ‘행복놀이터’ 적용 QR코드 스캔하면 캐릭터 등장 SK건설은 지구를 지키는 ‘행복한 놀이터’라는 콘셉트로 어린이 특화 놀이터를 개발...,2020-04-20 10:51
"[마켓인사이트]클린룸 제조업체 원방테크, 코스닥 상장예비심사 통과",/news/news_read.nhn?article_id=0004327114&office_id=015&mode=search&query=SK&page=6,한국경제,"원방테크는 삼성전자, 삼성디스플레이, SK 하이닉스, LG디스플레이 등 국내 대표 기업들이 주요 고객사다. 30년 이상 업력과 노하우를 바탕으로...",2020-04-20 11:01
집주변에 학교·공원·지하철 필수… 올 분양 첫 키워드는 ‘생활인프라’,/news/news_read.nhn?article_id=0002425016&office_id=021&mode=search&query=SK&page=6,문화일보,"또 2월 경기 수원시에서 분양한 ‘매교역 푸르지오 SK뷰’도 분당선 매교역와 맞닿아 있는 데다 NC백화점 등 쇼핑시설, 단지 내 어린이집과 매교...",2020-04-20 11:01
"SK건설, 국내 첫 친환경 모듈러 공법 현장사무실",/news/news_read.nhn?article_id=0001663983&office_id=016&mode=search&query=SK&page=6,헤럴드경제,SK건설은 지난 17일 국내 최초 모듈러(Modular) 공법을 적용한 친환경 현장사무실... SK건설은 다음달 분양 예정인 인천 ‘부평 SK뷰...,2020-04-20 11:06
"송파생활권 ‘감일지구’, 송파 문정동 지식산업센터의 대체지 되다",/news/news_read.nhn?article_id=0003726735&office_id=011&mode=search&query=SK&page=6,서울경제,"한편 ‘현대 테라타워 감일’은 6월 본격 분양될 예정이며, 지식산업센터 홍보관은 서울시 송파구 법원로 128(문정역) SK V1 GL메트로시티 ...",2020-04-20 11:08
"SK건설, 현장사무실 친환경 모듈러 공법으로 짓는다",/news/news_read.nhn?article_id=0009824393&office_id=003&mode=search&query=SK&page=6,뉴시스,SK건설은 다음 달 분양 예정인 인천 '부평 SK뷰 해모로' 현장 부지에 국내 최초로 모듈러 공법을 적용한 현장사무실을 설치했다고 20일 밝혔다...,2020-04-20 11:21
"SK건설, 국내 최초로 친환경 모듈러 기술 접목한 현장사무실 열어",/news/news_read.nhn?article_id=0004664391&office_id=277&mode=search&query=SK&page=6,아시아경제,SK건설은 국내 최초로 모듈러(modular) 공법을 적용한 친환경 현장사무실을 열었다고 20일 밝혔다. SK건설은 다음 달 분양 예정인 인천 ...,2020-04-20 11:32
진화하는 개미…4월들어 삼성전자 팔고 산 종목은,/news/news_read.nhn?article_id=0009824506&office_id=003&mode=search&query=SK&page=6,뉴시스,"이어 현대차 7813억원, 삼성전자우 7308억원, SK하이닉스 4676억원 등을 매수했다. 지난달 개인 순매수 상위 10개 종목에는 삼성SDI...",2020-04-20 11:42
경기 부진한데 증시는 반등…'23일' 주목해야 하는 이유,/news/news_read.nhn?article_id=0004397046&office_id=008&mode=search&query=SK&page=6,머니투데이,"국내에서는 20일에 삼성바이오로직스, 22일에 삼성물산, 23일에 SK하이닉스, NAVER, 현대차, KB금융, LG디스플레이, 24일에 기아차...",2020-04-20 11:43
"[who] 오리온·쿠팡, ‘언택트 소비’에 전년比 매출 급증",/news/news_read.nhn?article_id=0000209792&office_id=374&mode=search&query=SK&page=6,SBS CNBC,"네, SK하이닉스와 현대차, LG디스플레이 등이 오는 23일 실적 발표가 예정돼 있고 24일에는 기아차와 포스코,현대제철 등이 실적 발표를 계획...",2020-04-20 12:09
[동학개미 한달]'가즈아!' 돌격개미가 똑똑해졌다…이제 '스맨트'라 불러다오,/news/news_read.nhn?article_id=0004664439&office_id=277&mode=search&query=SK&page=6,아시아경제,"(현 SK하이닉스, 3370억원), 우리금융(2600억원), 현대차(2570억원), 대우조선해양... (1조5400억원), SK하이닉스(9600...",2020-04-20 12:10
[동학개미 한달] 우량주 투자 개미들 대부분 웃었다,/news/news_read.nhn?article_id=0004664444&office_id=277&mode=search&query=SK&page=6,아시아경제,"(6504억원), SK하이닉스(6295억원) 등이다. 코덱스 200선물인버스2X, 코덱스... 이어 현대차(14.7%), 삼성전자 우선주(6.6...",2020-04-20 12:20
동학개미가 승리하려면…`장기투자·자산 리밸런싱`,/news/news_read.nhn?article_id=0004623515&office_id=018&mode=search&query=SK&page=6,이데일리,"지난달 개인투자자 순매수 상위(우량주 제외) 1~3위는 삼성전자, 현대차, SK하이닉스 순으로 시가총액 상위 종목이다. 이를 바탕으로 개인 투자...",2020-04-20 13:18
코스피 소폭 상승 1920선 공방…코스닥 1%대 올라,/news/news_read.nhn?article_id=0004596907&office_id=421&mode=search&query=SK&page=6,뉴스1,"LG생활건강(1.76%), 네이버(1.40%), 삼성SDI(0.52%), 셀트리온(0.47%)은 오름세를 타고 있는 반면 SK하이닉스(-1.78%), 현대차(-1.49%)...",2020-04-20 13:21
"SK이노, 베이징車에 전기차용 배터리 공급…中 시장 공략 탄력",/news/news_read.nhn?article_id=0002878903&office_id=030&mode=search&query=SK&page=6,전자신문,SK이노베이션이 중국 베이징자동차그룹에 전기차용 배터리를 납품한다. 세계... 20일 업계에 따르면 SK이노베이션은 베이징자동차그룹의 프리미엄 ...,2020-04-20 13:36
"SK㈜ C&C ""설비 이상 진단에 하세월? 실시간 진단""",/news/news_read.nhn?article_id=0003351350&office_id=079&mode=search&query=SK&page=6,노컷뉴스,SK㈜ C&C는 모든 생산 제조 설비에서 발생하는 진동 데이터를 실시간으로 분석... SK㈜ C&C의 제조 설비 관리 시스템·플랫폼 및 클라우드...,2020-04-20 13:38
"폭스바겐, 11번가서 '티구안' 장기 시승권 판매",/news/news_read.nhn?article_id=0000534953&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"해당 프로그램을 이용한 후 티구안을 계약, 출고할 경우 11번가 시승권 결제 금액의 100%를 SK Pay 포인트로 전액 지급해준다. 5월 말까...",2020-04-20 13:41
"30거래일 연속 팔던 외국인, 이 주식은 1000억 샀다",/news/news_read.nhn?article_id=0004397140&office_id=008&mode=search&query=SK&page=6,머니투데이,"이진만 SK증권 연구원은 ""불황, 전염병 발생 등으로 내부 활동이 증가하고 성장이 둔화하는 기간에 게임 산업은 상대적으로 높은 성장률을 기록했다...",2020-04-20 13:56
IPO 시장 기지개 켜나…기업 고민도 커진다,/news/news_read.nhn?article_id=0004397141&office_id=008&mode=search&query=SK&page=6,머니투데이,올해 최대어로 주목받는 SK바이오팜은 2019년 12월 30일 상장 심사 통과 뒤 현재 공모 전략을 수립하고 있다. 오는 6월 30일까지 상장 ...,2020-04-20 13:57
한은 회사채 담보대출 가동…회사채 시장 온기 돌까,/news/news_read.nhn?article_id=0004397143&office_id=008&mode=search&query=SK&page=6,머니투데이,"정유업종의 GS, SK에너지가 각각 3000억원, 2000억원 규모로 발행할 예정인 회사채에도 5000억원(GS) 9500억원(SK에너지)의 매...",2020-04-20 13:58
"외국인, 30거래일 연속 매도 끝…어떤 종목 사고 팔았나",/news/news_read.nhn?article_id=0000534958&office_id=031&mode=search&query=SK&page=6,아이뉴스24,비롯해 SK하이닉스(9천225억원) 현대차(8천410억원) 삼성전자우(5천737억원) SK이노베이션(4천21억원) 삼성SDI(3천668억원) L...,2020-04-20 13:58
美공습 본격화…삼성바이오·셀트리온·SK바이오팜 삼각편대 뜬다,/news/news_read.nhn?article_id=0004623542&office_id=018&mode=search&query=SK&page=5,이데일리,국내 첫 100% 독자개발로 지난해 FDA 품목허가를 따낸 SK바이오팜은 뇌전증 신약... SK바이오팜은 2분기 중에 뇌전증(발작) 신약 엑스코...,2020-04-20 13:58
"폭스바겐, 11번가와 티구안 장기 시승 프로그램 진행",/news/news_read.nhn?article_id=0004597048&office_id=421&mode=search&query=SK&page=5,뉴스1,장기 시승 프로그램 이용 후 티구안을 계약·출고 할 경우 11번가 시승권 결제 금액의 100%를 SK 페이(Pay) 포인트로 전액 지급해준다. ...,2020-04-20 14:02
"11번가, `아이오페`와 라이브방송 프로모션…최대 60% 할인",/news/news_read.nhn?article_id=0002594354&office_id=029&mode=search&query=SK&page=5,디지털타임스,기획전 상품에 적용할 수 있는 20% 할인 쿠폰과 카드사 10% 할인 쿠폰을 발급하고 라이브 방송 중 주문 고객에게 SK페이 포인트 10% 적립...,2020-04-20 14:03
"폭스바겐, 11번가와 업계 최초 장기 시승 프로그램 진행",/news/news_read.nhn?article_id=0009824911&office_id=003&mode=search&query=SK&page=5,뉴시스,"가격은 15만원에서부터 이용이 가능하며, 장기 시승 프로그램 이용 후 티구안을 계약-출고 할 경우 11번가 시승권 결제 금액의 100%를 SK ...",2020-04-20 14:22
"코로나 이후 車시장 선점… 배터리 3社, 공격 투자",/news/news_read.nhn?article_id=0002425107&office_id=021&mode=search&query=SK&page=5,문화일보,"하반기 전기차 수요회복 전망 LG화학, 폴란드에 인력 급파 SK이노, 헝가리 2공장... SK이노베이션도 지난 5일 전세기를 띄워 헝가리에 기술...",2020-04-20 14:31
SK매직 이노스타 인증 1위,/news/news_read.nhn?article_id=0004560186&office_id=009&mode=search&query=SK&page=5,매일경제,"생활·주방가전 제조업체 SK매직(대표 류권주)이 한국경영인증원(KMR)이 주관하는... 제도로 SK매직은 이번 인증에 정수기, 전기레인지, 식기세척기 3개 품목이...",2020-04-20 14:32
"[오후시황]코스피 소폭 하락세···개인 7,300억 순매수",/news/news_read.nhn?article_id=0003726844&office_id=011&mode=search&query=SK&page=5,서울경제,"시가총액 상위종목 중에는 삼성전자(-1.95%)와 SK하이닉스(-2.14%), 삼성바이오로직스(-0.18%), LG화학(-1.66%), 현대차(...",2020-04-20 14:34
주가 올라서 좋긴한데 불안하다…상승장 지속될까,/news/news_read.nhn?article_id=0004397176&office_id=008&mode=search&query=SK&page=5,머니투데이,국제유가 급락의 직격탄을 맞은 SK이노베이션은 올해 영업이익 컨센서스가... 국내 산업에서 가장 비중이 큰 삼성전자와 SK하이닉스의 영업이익 추...,2020-04-20 14:39
'韓증시 지지대' 동학개미들 투자 승리 요건은?,/news/news_read.nhn?article_id=0004411352&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"지난달 개인투자자 순매수 상위(우량주 제외) 1~3위는 삼성전자, 현대차, SK하이닉스 순으로 시가총액 상위 종목들로 나타났다. 다만 최근 증시...",2020-04-20 14:39
"금융당국, 통신3사 간편결제 자동납부 오픈뱅킹사용 금지...일각, 규제완화 역행 ...",/news/news_read.nhn?article_id=0002878950&office_id=030&mode=search&query=SK&page=5,전자신문,"20일 정보통신(IT)·금융권에 따르면 SK텔레콤, KT, LG유플러스가 잇달아 대형... SK텔레콤도 최근 SK페이를 통한 간편결제 자동납부 ...",2020-04-20 14:52
"차이나가스홀딩스 판 SK E&S, 1.8兆 실탄…SK그룹 지배구조 신호탄?",/news/news_read.nhn?article_id=0000534984&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"SK E&S가 중국 민영도시가스업체 차이나가스홀딩스(China Gas Holdings, CGH) 지분 전량을 매각했다. 이는 중국 민영가스 사업...",2020-04-20 14:59
"`코로나19` 비대면 수혜..SK하이닉스, 올 1분기 실적은?",/news/news_read.nhn?article_id=0004623624&office_id=018&mode=search&query=SK&page=5,이데일리,기업인 SK하이닉스(000660)가 전 세계적인 ‘신종 코로나 바이러스 감염증’... 이에 따라 SK하이닉스의 1분기 컨세서스(전망치)도 최근 ...,2020-04-20 14:59
"현대중공업, AR 기술로 '선박 자율항해' 현실화",/news/news_read.nhn?article_id=0004327316&office_id=015&mode=search&query=SK&page=5,한국경제,이 회사는 지난 9일 자체 개발한 첨단항해지원시스템 하이나스(HiNAS)를 SK해운의 25만t급 벌크선에 처음으로 탑재했다고 발표했다. 하이나스...,2020-04-20 15:04
"SK그룹, 10조 동박시장 눈독?…'두산솔루스' 인수전 나설까",/news/news_read.nhn?article_id=0000534991&office_id=031&mode=search&query=SK&page=5,아이뉴스24,재계 인수합병(M&A) 승부사로 불리는 최태원 SK그룹 회장이 두산솔루스 인수를 검토하고 있다. 일각에서 SK는 KCFT 인수에 이어 두산솔루스...,2020-04-20 15:08
"폭스바겐코리아, 업계 최초 장기 시승 프로그램 진행",/news/news_read.nhn?article_id=0000997114&office_id=082&mode=search&query=SK&page=5,부산일보,"가격은 15만 원에서부터 이용이 가능하며, 장기 시승 프로그램 이용 후 티구안을 계약·출고할 경우 11번가 시승권 결제 금액의 100%를 SK페...",2020-04-20 15:09
"SK매직, '이노스타-그린스타' 6개 품목 1위",/news/news_read.nhn?article_id=0004397232&office_id=008&mode=search&query=SK&page=5,머니투데이,"SK매직은 한국경영인증원(KMR) 주관 '2020 이노스타-그린스타' 인증에서 정수기... SK매직의 정수기, 전기레인지, 식기세척기 3개 품목...",2020-04-20 15:09
"""SK바이오팜 등 大魚 출격 대기""…올해 15개 내외 IPO 성사시킬 것",/news/news_read.nhn?article_id=0004327327&office_id=015&mode=search&query=SK&page=5,한국경제,최 본부장은 올 상반기에 IPO를 계획 중인 SK바이오팜에 큰 기대를 걸고 있다. 기관투자가뿐 아니라 개인투자자들도 SK바이오팜 상장에 큰 관심...,2020-04-20 15:09
개인이 9000억 샀는데...1900선 하루만에 붕괴,/news/news_read.nhn?article_id=0004397235&office_id=008&mode=search&query=SK&page=5,머니투데이,"삼성전자, SK하이닉스, 삼성SDI 모두 2% 이상 떨어지고 있다. 은행, 증권, 제조업, 운수장비도 1% 이상 하락하고 있다. 시가총액 상위 ...",2020-04-20 15:12
[시그널] 이달에만 2.5조..'블록딜 명가'로 떠오른 씨티證,/news/news_read.nhn?article_id=0003726888&office_id=011&mode=search&query=SK&page=5,서울경제,"SK(034730)그룹의 에너지 사업 계열사 SK E&S는 최근 차이나가스홀딩스(CGH) 보유 지분 5억3,503만주 전량을 블록딜 방식으로 매...",2020-04-20 15:13
"SK, '사회안전망' 데이터 축적…체계적인 '워크 시스템' 정착 노력",/news/news_read.nhn?article_id=0004327339&office_id=015&mode=search&query=SK&page=5,한국경제,"SK그룹은 새로운 안전망 구축, 선제적 재택근무 경험을 활용한 유연근무 시행 등을 통해 위기를 기회로 전환하기 위한 노력을 기울이고 있다. 이런...",2020-04-20 15:15
"SK매직, `이노스타-그린스타` 6개 품목 1위 선정…혁신·친환경 경쟁력 인정받아",/news/news_read.nhn?article_id=0002594376&office_id=029&mode=search&query=SK&page=4,디지털타임스,"SK매직이 한국경영인증원(KMR) 주관 '2020 이노스타-그린스타' 인증에서 정수기... 제도로 SK매직은 이번 인증에 정수기, 전기레인지, ...",2020-04-20 15:19
[우리동네 지역전문가] 다양한 호재 이어지는 ‘용인시 처인구’… 개발 예정지와 인...,/news/news_read.nhn?article_id=0004560256&office_id=009&mode=search&query=SK&page=4,매일경제,"SK하이닉스가 120조원을 투자해 조성하는 매머드급 규모의 산업단지로, 인근... 클러스터’에는 SK하이닉스를 주축으로 생산 공장과 협력업체 5...",2020-04-20 15:21
"""AC 시대 대비하라""…코로나 극복 나선 기업들",/news/news_read.nhn?article_id=0004327351&office_id=015&mode=search&query=SK&page=4,한국경제,최태원 SK그룹 회장은 “한 달 넘게 재택근무하면서 많은 점을 느꼈다”며... 지난 1일 안전과 업무 효율을 동시에 고려하는 ‘스마트워크’ 체제...,2020-04-20 15:24
"SK건설, 국내최초 '모듈러 현장사무실' 도입…설치기간 50% 단축",/news/news_read.nhn?article_id=0004597423&office_id=421&mode=search&query=SK&page=4,뉴스1,SK건설은 국내 최초로 모듈러(Modular) 공법을 적용한 친환경 현장사무실을... SK건설은 다음 달 분양 예정인 인천 ‘부평 SK뷰 해모로...,2020-04-20 15:27
꿈틀대는 반도체주…올라탈까 내릴까,/news/news_read.nhn?article_id=0004397252&office_id=008&mode=search&query=SK&page=4,머니투데이,"삼성전자와 SK하이닉스 주가는 최근 약 한달 동안 나란히 20% 가량 상승했다. 한 대형증권사 강남지역의 PB팀장은 ""최근 주가 상승과 시장의 ...",2020-04-20 15:30
"""티구안 4일 먼저 타세요""…폭스바겐, 11번가서 시승권 판매",/news/news_read.nhn?article_id=0004397264&office_id=008&mode=search&query=SK&page=4,머니투데이,시승 프로그램 이용 후 티구안을 계약·출고 할 경우 11번가 시승권 결제 금액의 100%를 SK페이(Pay) 포인트로 전액 지급해 준다. 장기 ...,2020-04-20 15:36
"한은, ‘코로나19’ 대응 유동성 공급 효과 의견 분분",/news/news_read.nhn?article_id=0002594382&office_id=029&mode=search&query=SK&page=4,디지털타임스,"윤원태 SK증권 연구원은 ""비은행기관은 자금이 필요할 경우 보유하고 있는 우량 회사채를 담보로 환매조건부채권(RP)을 매수해 자금을 확보하면 된...",2020-04-20 15:39
"[fn 마감시황]코스피, 개인 9580억 매수에도 1900선 내줘",/news/news_read.nhn?article_id=0004411438&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-2.53%), SK하이닉스(-2.50%) 등은 하락세다. 반면 NAVER(0.56%) 등은 상승세다. 코스닥은 전거래일 대비 3.03포인트...",2020-04-20 15:39
SK하이닉스 코로나 극복 협력사 지원,/news/news_read.nhn?article_id=0002425121&office_id=021&mode=search&query=SK&page=4,문화일보,확대 SK하이닉스가 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생프로그램을 확대 운영키로 했다. SK하이닉스...,2020-04-20 15:41
"상암 집값 넘어선 수색증산뉴타운…""입주권에 웃돈 3억 붙어""",/news/news_read.nhn?article_id=0004327367&office_id=015&mode=search&query=SK&page=4,한국경제,앞서 2018년 12월 분양된 수색동 ‘DMC SK뷰’의 평균 청약 경쟁률은 91 대 1에... 내년 10월 입주 예정인 수색9구역 ‘DMC SK뷰’는 전용 59㎡와 84...,2020-04-20 15:45
"[마감시황]코스피, 쌍끌이 매도에 1900선 밑으로 후퇴",/news/news_read.nhn?article_id=0009825368&office_id=003&mode=search&query=SK&page=4,뉴시스,"53%), SK하이닉스(-2.50%), 삼성SDI(-1.22%) 등이 약세를 보였고, LG생활건강(1.04%), 네이버(0.56%), 셀트리온(...",2020-04-20 15:51
"[마감시황]코스피 1% 하락···하루 만에 1,900선 내줘",/news/news_read.nhn?article_id=0003726932&office_id=011&mode=search&query=SK&page=4,서울경제,"시가총액 상위종목 중에는 삼성전자(-2.53%)와 SK하이닉스(-2.50%), 삼성바이오로직스(-0.18%), LG화학(-3.03%), 현대차(...",2020-04-20 15:54
더 좁아진 취업문… 기업 80% 공채 대신 수시채용만,/news/news_read.nhn?article_id=0000489120&office_id=469&mode=search&query=SK&page=4,한국일보,"업계 관계자는 “올해 경기침체에 코로나19까지 겹치면서 기업들의 채용 규모는 예상보다 더욱 줄어들 것”이라며 “삼성, SK, LG 등 주요 대기...",2020-04-20 15:55
[코스피 마감]코로나19 불안 여전…하루 만에 1900선 내줘,/news/news_read.nhn?article_id=0004623731&office_id=018&mode=search&query=SK&page=4,이데일리,"(005930) SK하이닉스(000660)는 2%대 내렸다. 삼성SDI(006400)는 1%대 하락했고, 삼성물산(028260)과 POSCO(0...",2020-04-20 15:58
"코스피 하락 마감…하루 만에 1,900선 내줘(종합)",/news/news_read.nhn?article_id=0011560340&office_id=001&mode=search&query=SK&page=4,연합뉴스,시가총액 상위 종목 가운데는 삼성전자(-2.53%)와 SK하이닉스(-2.50%)가 동반 하락했고 LG화학(-3.03%)과 현대차(-2.89%)도...,2020-04-20 15:58
"코스피, 국제유가 급락에 1900선 깨져…외인·기관 9800억원 순매도",/news/news_read.nhn?article_id=0002222518&office_id=123&mode=search&query=SK&page=4,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 2% 넘게 하락했다. 삼성전자는 전 거래일보다 1300원(2.53%) 하락한 5만100원에...",2020-04-20 16:01
[시황종합] 코스피 하루만에 1900선 내줘…코스닥은 상승,/news/news_read.nhn?article_id=0004597553&office_id=421&mode=search&query=SK&page=4,뉴스1,"시가총액 상위 10개 종목 가운데 LG화학(-3.03%), 현대차(-2.89%), 삼성전자(-2.53%), SK하이닉스(-2.50%) 순으로 하...",2020-04-20 16:02
"[마감] 외인·기관 매도세, 코스피 하루만에 1900선 붕괴",/news/news_read.nhn?article_id=0000533409&office_id=417&mode=search&query=SK&page=4,머니S,"삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성전자우(-1.25%), LG화학(-3.03%), 현대차(-2.89%) 등은 하락 마감했...",2020-04-20 16:02
[TF시황] 코스피 하루 만에 1900선 무너져…기관·외인 동반 매도,/news/news_read.nhn?article_id=0000023491&office_id=629&mode=search&query=SK&page=4,더팩트,"삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성전자우(-1.25%) 등은 하락했고, NAVER(0.56%), 셀트리온(0.47%), ...",2020-04-20 16:02
`언택트 시대` 증권가가 꼽은 수혜주는?,/news/news_read.nhn?article_id=0004560305&office_id=009&mode=search&query=SK&page=4,매일경제,"20일 금융투자업계에 따르면 언택트 관련주로는 카카오, SK텔레콤, 포스코ICT... 하나금융투자의 단기 투자유망종목 중 카카오 이외에 SK텔레콤도 언택트 시대에 수혜가....",2020-04-20 16:03
"코스피, 외국인·기관 동반 팔자에 하락…1900선 밑으로",/news/news_read.nhn?article_id=0004560307&office_id=009&mode=search&query=SK&page=3,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI 등이 1~3%대 약세를 보인 반면 NAVER, 셀트리온, LG생활건강, SK텔레콤, 카카...",2020-04-20 16:04
"[마감시황] 코스피, 외국인·기관 순매도에 1900 하회",/news/news_read.nhn?article_id=0000535014&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"NAVER(0.56%), 셀트리온(0.47%), LG생활건강(1.04%)은 소폭 올랐으며 삼성전자 –2.53%, SK하이닉스 –2.50%, LG화학 –3.03%의 하락률을...",2020-04-20 16:05
"SK이노베이션, 내달 6일 IR",/news/news_read.nhn?article_id=0004623745&office_id=018&mode=search&query=SK&page=3,이데일리,SK이노베이션(096770)은 다음달 6일 오전 10시 1분기 경영실적 발표 기업설명회(IR) 컨퍼런스콜을 진행한다고 20일 공시했다. 경계영,2020-04-20 16:06
"'스치듯 안녕' 하루 만에 떠난 외국인…코스피, 1900선 아래로",/news/news_read.nhn?article_id=0004327392&office_id=015&mode=search&query=SK&page=3,한국경제,삼성전자(2.53%) SK하이닉스(2.50%) LG화학(3.03%) 현대차(2.89%) 등이 내렸다. 반면 네이버(0.56%) 셀트리온(0.47...,2020-04-20 16:09
주춤하는 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004664653&office_id=277&mode=search&query=SK&page=3,아시아경제,"LG화학(3.03%), 현대차(2.89%), 삼성전자(2.53%), SK하이닉스(@.50%), 삼성SDI(1.22%) 등은 떨어졌다. 삼성바이오...",2020-04-20 16:10
"건설사들, 모듈러·드론 활용 스마트 기술 상용화 '박차'",/news/news_read.nhn?article_id=0011560412&office_id=001&mode=search&query=SK&page=3,연합뉴스,"SK건설, 모듈화 공법으로 현장사무실 설치 태영건설은 드론 활용한 기술개발 협약 건설사들이 스마트 건설 기술 개발과 상용화에 박차를 가하고 있다...",2020-04-20 16:11
"김상조 정책실장, 22일 주요 그룹 경영진 만난다",/news/news_read.nhn?article_id=0004597597&office_id=421&mode=search&query=SK&page=3,뉴스1,"김현 기자,구교운 기자 = 김상조 청와대 정책실장이 오는 22일 삼성·현대차·SK·LG... 조찬 모임에는 이인용 삼성전자 사장, 권영수 LG그...",2020-04-20 16:14
"코스피, 하루만에 1,900선 하회...외국인·기관 매도",/news/news_read.nhn?article_id=0000865432&office_id=215&mode=search&query=SK&page=3,한국경제TV,"시가총액 상위 종목에선 삼성전자와 SK하이닉스의 하락세가 두드러졌다. 삼성전자는 전 거래일과 비교해 2.53%(1,300원) 하락한 50,100...",2020-04-20 16:15
[장외주식] 엔쓰리엔 저점에서 강한 반등,/news/news_read.nhn?article_id=0004397301&office_id=008&mode=search&query=SK&page=3,머니투데이,포스코건설은 2.36% 오른 2만1700원의 호가로 이틀 연속 상승했고 SK건설도 2.02% 오른 1만7650원의 호가로 이틀 연속 상승했다. ...,2020-04-20 16:19
"코스피, 1900 아래로…대한항공 유증설에 한진그룹주 동반 급락",/news/news_read.nhn?article_id=0002397239&office_id=119&mode=search&query=SK&page=3,데일리안,"시가총액 상위 종목 가운데는 삼성전자(-2.53%)와 SK하이닉스(-2.50%), LG화학(-3.03%)과 현대차(-2.89%) 등이 하락했다....",2020-04-20 16:25
"[TF매매동향] 외인·기관, '삼성전자·SK하이닉스' 모두 팔았다",/news/news_read.nhn?article_id=0000023496&office_id=629&mode=search&query=SK&page=3,더팩트,"외국인, 셀트리온 180억 원 매수·SK하이닉스 1257억 원 매도 20일 국내증시는... 반면 SK하이닉스는 1257억 원가량 팔았다. 뒤를 ...",2020-04-20 16:26
"하루 만에 '1900선 붕괴'… 코스피, 조정 시작되나",/news/news_read.nhn?article_id=0004397307&office_id=008&mode=search&query=SK&page=3,머니투데이,"삼성전자와 SK하이닉스는 2%대 하락률을 기록했고, LG화학은 유일하게 3%대 약세였다. 코스닥지수는 전 거래일보다 3.03포인트(0.48%) ...",2020-04-20 16:27
[NEWS BRIEFING] SK건설,/news/news_read.nhn?article_id=0000009904&office_id=243&mode=search&query=SK&page=3,이코노미스트,협력사와 행복날개협의회 공정거래 협약 SK건설이 협력사와 동반성장을 위한... SK건설은 4월 16일 서울 종로구 수송동 지플랜트 사옥에서 협약...,2020-04-20 16:30
