title,url,press,summary,date
"""미세먼지 문제없다"" 실내체육관 조성되는 '울산 지웰시티 자이'",/news/news_read.nhn?article_id=0000867026&office_id=215&mode=search&query=SK&page=5,한국경제TV,한국감정원 청약홈 자료를 보면 지난 2월 경기도 수원시 팔달구에 공급된 '매교역 푸르지오 SK뷰'는 1순위 청약에서 무려 15만 명이 넘게 접수...,2020-04-27 11:11
"'SK렌터카' 5% 이상 상승, 주가 상승 흐름, 단기 이평선 정배열, 중기 이평...",/news/news_read.nhn?article_id=0004331206&office_id=015&mode=search&query=SK&page=5,한국경제,[그래프]SK렌터카 차트 분석 ◆ 주체별 매매동향 - 외국인과 개인의 거래비중 높음... [그래프]SK렌터카 외국인/기관 매매동향 한경로보뉴스 ...,2020-04-27 11:11
최태원 '집콕시대' 대비한다,/news/news_read.nhn?article_id=0004668434&office_id=277&mode=search&query=SK&page=5,아시아경제,SK그룹이 '재택근무'를 상시적 근무 시스템의 한 형태로 도입한다. 최태원 SK그룹 회장(사진)이 재택근무를 신종 코로나바이러스감염증(코로나19...,2020-04-27 11:12
"생활가전 브랜드, BTS·미스터트롯 '빅모델' 기용 왜?",/news/news_read.nhn?article_id=0004400654&office_id=008&mode=search&query=SK&page=5,머니투데이,"━ '빅 모델' 대신 제품 기능·서비스 차별화 전략도 ━ 반면 코웨이, SK매직, 웰스는 빅 모델이 없다. 이 회사들도 몇 년 전까지 공유(코웨...",2020-04-27 11:12
"현대차그룹, 재계순위 2위 굳히기…SK그룹과 격차 확대",/news/news_read.nhn?article_id=0000535946&office_id=031&mode=search&query=SK&page=5,아이뉴스24,특히 SK그룹과의 격차를 확대하며 2위 자리 굳히기에 들어간다. 27일 관련... 3위 SK그룹(218조원)과는 5조원 내로 좁혀졌다. 지난해 ...,2020-04-27 11:12
"'민식이법' 후폭풍?…T맵, 스쿨존 우회 경로 기능 도입",/news/news_read.nhn?article_id=0003353776&office_id=079&mode=search&query=SK&page=5,노컷뉴스,SK텔레콤은 T맵 사용자들이 스쿨존 우회경로를 선택할 수 있는 '어린이 보호경로' 등을 새롭게 추가한 'T맵 8.1버전'을 출시했다고 27일 밝...,2020-04-27 11:13
"반반택시, 35억원 시리즈A 투자 유치",/news/news_read.nhn?article_id=0003730026&office_id=011&mode=search&query=SK&page=5,서울경제,"이번 투자는 SK가스와 모토브 등의 전략적 투자사를 비롯해 미국 실리콘밸리 기반의 벤처캐피털인 노던라이트벤처캐피털(NLVC)과 SBA, 안인베스...",2020-04-27 11:18
[유통업계 딜 폭풍전야] 이커머스 ‘쩐’의 전쟁…錢主는 ‘사모펀드’,/news/news_read.nhn?article_id=0001666987&office_id=016&mode=search&query=SK&page=5,헤럴드경제,11번가도 2018년 6월 SK플래닛으로부터 분사하며 H&Q코리아로부터 5000억원의 투자금을 받았다. 11번가는 이베이코리아처럼 적자의 원인이...,2020-04-27 11:21
"잘나가던 반도체 현물가격도 주춤, 업황 악화우려 커진다",/news/news_read.nhn?article_id=0004668456&office_id=277&mode=search&query=SK&page=5,아시아경제,코로나19가 빠르게 진정되지 않는다면 삼성전자와 SK하이닉스 등 국내... 반도체업계의 불황은 삼성전자와 SK하이닉스 등 우리 주요 기업의 실적...,2020-04-27 11:25
코로나에도 주요 기업 10곳 중 4곳 '깜짝실적',/news/news_read.nhn?article_id=0000425990&office_id=422&mode=search&query=SK&page=5,연합뉴스TV,"삼성전자의 1분기 영업이익은 6조4천억원으로 추정치를 3.8% 웃돌았고, SK하이닉스 1분기 영업이익은 8천3억원으로 전망치를 57.9% 넘었습...",2020-04-27 11:25
수백대1 경쟁률…한쪽에선 ‘청약자 제로’,/news/news_read.nhn?article_id=0001667061&office_id=016&mode=search&query=SK&page=5,헤럴드경제,지난 2월 분양한 경기 수원시 ‘매교역 푸르지오SK뷰’는 1074가구 모집에 올 들어 가장 많은 청약자 수인 15만6505명이 몰려 평균 경쟁률...,2020-04-27 11:35
`개미`가 꽂힌 해외 주식 톱 10ㅣ테슬라 10억불 베팅,/news/news_read.nhn?article_id=0000065259&office_id=024&mode=search&query=SK&page=5,매경이코노미,"반면 국내에서는 대장주 삼성전자(44%)와 SK하이닉스(55.3%), 네이버(58.1%) 등을 제외하면 대부분의 시가총액 상위 종목들이 지지부진...",2020-04-27 11:35
빅3 금융지주 ‘어메이징’…대기업 또 다 제쳤다,/news/news_read.nhn?article_id=0001667091&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"삼성전자 한 곳을 제외하면 SK하이닉스, 현대차, 포스코 등이 신한지주, KB금융, 하나금융에 못미치면서다. 금융지주들은 비은행 부분의 부진에도...",2020-04-27 11:40
"[두산, 중앙대 운영 포기 ‘만지작’] 12년새 상황 변했다 연 100억원 지...",/news/news_read.nhn?article_id=0000009922&office_id=243&mode=search&query=SK&page=5,이코노미스트,"2007년 박범훈 전 중앙대 총장이 두산그룹과 SK그룹, 롯데그룹 등을 찾아가 학교법인 중앙대 이사회 참여를 권유한 지 13년 만에 또다시 중앙...",2020-04-27 11:42
"[TF시황] 코스피는 기관, 코스닥은 개인·외인 매수에 1%대 상승",/news/news_read.nhn?article_id=0000024158&office_id=629&mode=search&query=SK&page=5,더팩트,"이에 시가총액 상위 종목인 삼성전자와 SK하이닉스, 삼성전자우는 각각 +0.61%, +1.47%, +0.47% 상승하고 있다. 현재까지 업종은 ...",2020-04-27 11:45
[2019년 업종별 '법인세' 분석]⑧유통업 롯데쇼핑 법인세 -2552억원 '충격...,/news/news_read.nhn?article_id=0002222918&office_id=123&mode=search&query=SK&page=5,조세일보,"(23억원), SK네트웍스(16억원) 등이 뒤를 이었다. SK네트웍스는 업계에서 가장 높은 유효세율을 기록했다. SK네트웍스는 39억원에 법인세...",2020-04-27 11:50
"신영, 단지 내 미세먼지 걱정 없는 실내체육관 조성 `울산 지웰시티 자이` 분양",/news/news_read.nhn?article_id=0004564601&office_id=009&mode=search&query=SK&page=5,매일경제,한국감정원 청약홈 자료를 보면 지난 2월 경기도 수원시 팔달구에 공급된 '매교역 푸르지오 SK뷰'는 1순위 청약에서 무려 15만 명이 넘게 접수...,2020-04-27 11:51
[who] 조원태 취임 1년…코로나·경영권 방어 시험대,/news/news_read.nhn?article_id=0000210284&office_id=374&mode=search&query=SK&page=5,SBS CNBC,"조원태 한진그룹 회장과 이재용 삼성전자 부회장, 그리고 최태원 SK회장입니다.... SK하이닉스는 코로나19 속에서도 지난 1분기에 선방했죠? ...",2020-04-27 11:58
"[단독]이재용 부회장, 이태원동 집 247억에 매각",/news/news_read.nhn?article_id=0004628498&office_id=018&mode=search&query=SK&page=4,이데일리,한편 이번에 매각한 이 부회장 주택은 ‘이태원로55길’ 하나를 두고 바로 옆에 최태원 SK그룹 회장이 보유한 주택이 있다. 최 회장은 해당 주택...,2020-04-27 12:03
"이통3사 CEO, ‘신사업·글로벌 5G 협력’ 코로나 위기 넘는다",/news/news_read.nhn?article_id=0002398558&office_id=119&mode=search&query=SK&page=4,데일리안,27일 통신업계에 따르면 박정호 SK텔레콤 사장은 코로나19로 인한 경제 위기... 박 사장은 지난달 26일 서울 을지로 SK텔레콤 본사 수펙스...,2020-04-27 12:22
"[특징주] 골프존, 스크린골프 수요 증가… 1분기 호실적에 '상한가'",/news/news_read.nhn?article_id=0000536019&office_id=417&mode=search&query=SK&page=4,머니S,"윤혁진 SK증권 연구원은 “1분기 매출액은 727억원으로 전년 동기 대비 20.2% 늘어나고, 영업이익은 153억원으로 3.3% 증가했다”며 “스크린골프 유저수 증가에.....",2020-04-27 13:05
"'택시 업고 잘나가네'…반반택시, 35억 규모 시리즈A 투자 유치",/news/news_read.nhn?article_id=0004628544&office_id=018&mode=search&query=SK&page=4,이데일리,"이번 투자는 SK가스와 모토브 등의 전략적 투자사를 비롯해 미국 실리콘밸리 벤처캐피털인 노던라이트벤처캐피털(NLVC)과 SBA, 안인베스트먼트 ...",2020-04-27 13:06
"SK텔레콤, T맵에 스쿨존 우회 '어린이 보호경로' 도입",/news/news_read.nhn?article_id=0003559688&office_id=076&mode=search&query=SK&page=4,스포츠조선,SK텔레콤이 내비게이션 서비스인 'T맵(T map)' 사용자를 위해 어린이 보호 구역... SK텔레콤은 최근 스쿨존 내 교통안전을 강화하는 '민...,2020-04-27 13:07
[오후시황]기관 순매수세에 코스피 2% 상승,/news/news_read.nhn?article_id=0003730124&office_id=011&mode=search&query=SK&page=4,서울경제,"시가총액 상위종목 중에는 삼성전자(1.11%)와 SK하이닉스(1.97%), 네이버(3.12... 56%), SK머티리얼즈(3.51%) 등 대부분...",2020-04-27 13:42
[서광원의 인간과 조직 사이(34) 조직 내부의 불안에 대응하는 법] 리더는 혼자...,/news/news_read.nhn?article_id=0000009938&office_id=243&mode=search&query=SK&page=4,이코노미스트,지금은 프로야구단 SK와이번스를 책임지고 있는 염경엽 감독이 넥센 히어로즈(현 키움 히어로즈)를 맡아 하위권에서 맴돌던 팀을 상위권으로 만들었을...,2020-04-27 13:45
[원격 수업 돕는 기업들] 교육 사각지대 없애자 원격 수업 돕는 기업들,/news/news_read.nhn?article_id=0000009933&office_id=243&mode=search&query=SK&page=4,이코노미스트,"SK텔레콤, KT, LG유플러스는 정부와 협의해 EBS 등 주요 교육사이트 콘텐츠에 대한... KT·SK브로드밴드·LG유플러스 등 인터넷멀티미디...",2020-04-27 13:45
"롯데하이마트 라이브커머스, ‘하트라이브’ 인기…일평균 3500명, 누적 2만여명 ...",/news/news_read.nhn?article_id=0003460220&office_id=022&mode=search&query=SK&page=4,세계일보,"SK매직 12인용 식기세척기, 쿠첸 로봇쿠커 등 제품을 시연하고 최대 30% 할인된 가격에 판매한다. 이 날 생방송 중 깜짝 퀴즈를 내고, 정답을 맞힌 선착순 20명 중 ...",2020-04-27 13:46
"코스피, 외인·기관 동반 매수에 2%대↑…1930선 코앞",/news/news_read.nhn?article_id=0004628660&office_id=018&mode=search&query=SK&page=4,이데일리,"삼성전자(005930), SK하이닉스(000660)가 나란히 1% 넘게 오르고 있으며, NAVER(035420)와 현대차(005380) 등도 2% 넘게 오르고 있다. 삼성...",2020-04-27 14:06
"""팔 수 있는 건 다 팔고, 대출도 최대치로""…'실탄' 확보 나선 기업들",/news/news_read.nhn?article_id=0000516158&office_id=366&mode=search&query=SK&page=4,조선비즈,당시 SK텔레콤(017670)이 2~5년 만기 회사채 3000억원을 발행한 데 이어 현대제철과... 당시 SKC 대표이사였던 최신원 현 SK네트...,2020-04-27 14:14
1분기 비규제 지역 1순위 청약자 전년비 48%↑,/news/news_read.nhn?article_id=0004415288&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,SK건설과 한진중공업 컨소시엄은 오는 5월 인천광역시 부개서초교북측구역 주택재개발정비사업을 통해서 ‘부평 SK VIEW 해모로’를 분양한다. 인...,2020-04-27 14:17
"코스닥, 외국인 매수에 상승폭 2%대로 확대",/news/news_read.nhn?article_id=0004628669&office_id=018&mode=search&query=SK&page=4,이데일리,"에이치엘비(028300), 펄어비스(263750), CJ ENM(035760), 셀트리온제약(068760), 씨젠(096530), 케이엠더블유(032500), 휴젤(145...",2020-04-27 14:19
"코스피, 日 국채매입·美 부양책 기대에…장중 1900선 탈환",/news/news_read.nhn?article_id=0004331359&office_id=015&mode=search&query=SK&page=4,한국경제,삼성전자(1.2%) SK하이닉스(1.84%) 네이버(2.60%) 셀트리온(0.42%) 현대차(2.33%) 등이 오르고 있다. LG생활건강(2.6...,2020-04-27 14:34
"3분기째 내리막…포스코인터, 유가하락에 가스전 부담 확대",/news/news_read.nhn?article_id=0002595535&office_id=029&mode=search&query=SK&page=4,디지털타임스,"유승우 SK증권 애널리스트는 ""저렴한 스팟 가격에 인도, 유럽 등의 바이어들이 구매 의사를 밝혔지만 공급과잉이 해소될 수준에 못미쳐 가격 하락을...",2020-04-27 14:37
비싸도 믿을건 새 집…공급 줄고 경쟁 늘어도 견본주택은 ‘바글바글’,/news/news_read.nhn?article_id=0002595532&office_id=029&mode=search&query=SK&page=4,디지털타임스,"서울에서는 중도금 대출도 되지 않는 강남 재건축 단지인 르엘 신반포가 124.7대 1을 기록했고, 지난 2월 경기도 수원시 매교역 푸르지오SK뷰...",2020-04-27 14:37
"상장 기업 10곳 중 4곳, 코로나에도 '깜짝 실적'",/news/news_read.nhn?article_id=0003019009&office_id=241&mode=search&query=SK&page=4,일간스포츠,SK하이닉스도 1분기 영업이익이 8003억원으로 추정치 평균(5070억원)을 무려 57.85... 당초 코로나19의 여파에 따라 대표 반도체 기...,2020-04-27 14:44
빅데이터가 분석한 이재용 삼성 부회장? 코로나19 해결사,/news/news_read.nhn?article_id=0000024198&office_id=629&mode=search&query=SK&page=4,더팩트,"이 간담회에는 이재용 부회장뿐만 아니라 최태원 SK그룹 회장, 구광모 LG그룹 회장, 이재현 CJ그룹 회장 등 재계 총수가 다수 참석했다. 3위...",2020-04-27 14:44
한국판 뉴딜에 '원격의료' 포함될까…유비케어·인피니트헬스케어 '급등',/news/news_read.nhn?article_id=0004331368&office_id=015&mode=search&query=SK&page=4,한국경제,"나승두 SK증권 연구원은 ""국내 주식 시장에서도 관련 테마가 만들어져 종목의 변동성이 커지고 있는 만큼 현실적인 사업 모델을 보유한 기업을 선별...",2020-04-27 14:48
동학개미 이번엔 금융株에 꽃혔다,/news/news_read.nhn?article_id=0004564751&office_id=009&mode=search&query=SK&page=4,매일경제,개인은 여전히 삼성전자·SK하이닉스를 순매수 최선호주로 봤지만 그간 소외받고 있던 금융주에도 주목한 것이다. 이를 두고 코로나19로 인한 경기둔화 우려가...,2020-04-27 14:56
"반반택시, 35억원 시리즈A 투자유치…노던라이트·SBA 등 참여",/news/news_read.nhn?article_id=0004400844&office_id=008&mode=search&query=SK&page=3,머니투데이,"이번 투자에는 SK가스와 모토브 등의 전략적 투자사를 포함해 미국 실리콘밸리기반의 벤처캐피털(VC)인 노던라이트벤처캐피털(NLVC)과 SBA, ...",2020-04-27 15:03
이재용 부회장 빅데이터 연관어 '코로나19·경영',/news/news_read.nhn?article_id=0009836245&office_id=003&mode=search&query=SK&page=3,뉴시스,"이날 간담회에는 박용만 대한상의 회장과 손경식 한국경영자총협회 회장을 비롯 이재용 삼성전자 부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장...",2020-04-27 15:07
"[시그널] 반반택시, SK가스 등으로부터 35억 투자 유치",/news/news_read.nhn?article_id=0003730223&office_id=011&mode=search&query=SK&page=3,서울경제,"SK가스와 모토브와 같은 전략적 투자사를 비롯해 미국 실리콘밸리기반의 벤처캐피털인 노던라이트벤처캐피털(NLVC)과 SBA, 안인베스트먼트 등이 ...",2020-04-27 15:08
"""쿠팡 No, 넷플릭스처럼""…베일벗은 신동빈 야심작 '롯데ON'",/news/news_read.nhn?article_id=0004331388&office_id=015&mode=search&query=SK&page=3,한국경제,"유승우 SK증권 연구원은 ""앱 분석기업 와이즈앱에 따르면 쿠팡의 1분기 거래액은 총 4조8400억원으로 추산된다""며 ""지난해 전체 결제액이 약 ...",2020-04-27 15:12
"진정한 승자는 BMW…스폰서 계약 LoL팀, 세계 리그 싹쓸이",/news/news_read.nhn?article_id=0004628771&office_id=018&mode=search&query=SK&page=3,이데일리,"이날 T1 선수단은 SK텔레콤(017670) 5GX 로고를 비롯해 나이키, 도유TV, 로지텍G, BMW 등 프리미어 스폰서 로고가 새겨진 유니폼...",2020-04-27 15:34
"골프존, 코로나19 비켜간 '호실적'…주가도 쑥쑥",/news/news_read.nhn?article_id=0000536011&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"윤혁진 SK증권 연구원은 ""골프존은 올 1분기 코로나에 따른 영향이 거의 없었다. 이 기간 스크린골프 이용자 증가에 따라 가장 높은 분기 라운드...",2020-04-27 15:39
중소형주 진격...증시 주도주 '부상',/news/news_read.nhn?article_id=0000867109&office_id=215&mode=search&query=SK&page=3,한국경제TV,"이소중 / SK증권 연구원 ""정부가 현재 집중하고 있는 5G 인프라 투자와... ""  나승두 / SK증권 연구원 ""한국판 뉴딜 정책을 거론하면...",2020-04-27 15:39
코스피 1900선 안착…1Q 깜짝 실적 ‘금융주’ 급등 눈길,/news/news_read.nhn?article_id=0000210296&office_id=374&mode=search&query=SK&page=3,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 Q. 오늘(27일)... 이번에 있을 FOMC 관련해서 결론적으로 SK증...,2020-04-27 15:49
"[마감시황] 코스피, 1.8% 반등 마감···1,920선 회복",/news/news_read.nhn?article_id=0003730274&office_id=011&mode=search&query=SK&page=3,서울경제,"시가총액 상위종목 중에는 삼성전자(1.01%)와 SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼...",2020-04-27 15:50
[코스피 마감]외인·기관 '사자'에 2% 가까이 상승…1920선 안착,/news/news_read.nhn?article_id=0004628788&office_id=018&mode=search&query=SK&page=3,이데일리,"삼성전자(005930)가 1.01%, SK하이닉스(000660)가 1.47% 각각 올랐으며, NAVER(035420)는 2.60%의 상승폭을 기...",2020-04-27 15:54
"코스피, 1%대 반등…33거래일 만에 1920선 회복",/news/news_read.nhn?article_id=0004564840&office_id=009&mode=search&query=SK&page=3,매일경제,"삼성전자, SK하이닉스, NAVER, 셀트리온, 현대차, 삼성SDI, 삼성물산 등이 오르고, 삼성바이오로직스, LG생활건강은 떨어졌다. 이날 코...",2020-04-27 15:55
"이재용 삼성 부회장 연관어 1위 '코로나'…""재판에는 관심 적어""",/news/news_read.nhn?article_id=0000652632&office_id=468&mode=search&query=SK&page=3,스포츠서울,"이날 간담회에는 이 부회장 외에 박용만 대한상의 회장과 손경식 한국경영자총협회 회장을 비롯 최태원 SK그룹 회장, 구광모 LG그룹 회장, 황각규...",2020-04-27 15:56
기관 대량 매수세에 코스피 1920선 회복…코스닥 2%대 상승,/news/news_read.nhn?article_id=0004668765&office_id=277&mode=search&query=SK&page=3,아시아경제,"시가총액 상위종목을 보면 삼성전자(1.01%), SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%) 등이...",2020-04-27 16:00
"[마감시황] 코스피, 외인·기관 매수…한달반만에 1920 탈환",/news/news_read.nhn?article_id=0000536020&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"삼성전자 1.01%, SK하이닉스 1.47%, 삼성전자우 0.59%, NAVER 2.60%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타냈다. 화장품(-0.82%),...",2020-04-27 16:02
[시황종합] 코스피 1.8% 상승 1920선…외국인·기관 '사자',/news/news_read.nhn?article_id=0004609386&office_id=421&mode=search&query=SK&page=3,뉴스1,"이밖에 네이버(2.60%), 현대차(1.66%), SK하이닉스(1.47%) 순으로 상승률이 높았다. 1분기 호실적에 하나금융지주(16.85%),...",2020-04-27 16:04
"코스피, 외국인 '사자'에 반등…1,920선 회복(종합)",/news/news_read.nhn?article_id=0011574686&office_id=001&mode=search&query=SK&page=3,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(1.01%), SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), ...",2020-04-27 16:04
"코스피, 1.79%↑ 1920선 회복…금융지주 주가 급등",/news/news_read.nhn?article_id=0002222952&office_id=123&mode=search&query=SK&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 1% 넘게 올랐다. 삼성전자는 1.01% 상승한 4만9850원을 기록했다. 2위인 SK하이...",2020-04-27 16:08
[TF시황] 외인·기관 매수에 코스피 1.8% 반등 마감,/news/news_read.nhn?article_id=0000024219&office_id=629&mode=search&query=SK&page=3,더팩트,"삼성전자(+1.01%), SK하이닉스(+1.47%), 삼성전자우(+0.59%), NAVER(+2.60%), 셀트리온(+0.47%), 현대차(+1...",2020-04-27 16:10
"[마감] 기관·외국인 매수세에 코스피, 1%대 상승… 1920선 돌파",/news/news_read.nhn?article_id=0000536196&office_id=417&mode=search&query=SK&page=3,머니S,"삼성전자(1.01%), SK하이닉스(1.47%), 삼성전자우(0.59%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼...",2020-04-27 16:12
"[마감시황]코스피, 기관 매수에 1.8% 상승…한 달 반만에 1920선 회복",/news/news_read.nhn?article_id=0009836486&office_id=003&mode=search&query=SK&page=3,뉴시스,"SK하이닉스(1.47%), 삼성전자우(0.59%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%) 등...",2020-04-27 16:13
"코스피, 외국인 '사자'에 반등…1,920선 회복",/news/news_read.nhn?article_id=0001448769&office_id=057&mode=search&query=SK&page=2,MBN,"시가총액 상위 종목 가운데 삼성전자(1.01%), SK하이닉스](1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%), ...",2020-04-27 16:17
"'코로나 충격' 에쓰오일, 1조 영업손실…창사 이래 최대 적자",/news/news_read.nhn?article_id=0000516291&office_id=366&mode=search&query=SK&page=2,조선비즈,"업계에서는 올해 1분기 SK이노베이션(096770), 에쓰오일, GS칼텍스, 현대오일뱅크 4개사가 4조원에 육박하는 영업손실을 기록할 것으로 예...",2020-04-27 16:20
"코스피, 1.7% 상승…외인 기관 쌍끌이 매수",/news/news_read.nhn?article_id=0002398661&office_id=119&mode=search&query=SK&page=2,데일리안,"시가총액 상위 종목 가운데는 한국전력이 5.76% 올랐고, 네이버(2.60%), 삼성전자(1.01%), SK하이닉스(1.47%), 현대차(1.6...",2020-04-27 16:21
"[fn마감시황] 코스피, 기관·외국인 동반 매수에 1920선 회복",/news/news_read.nhn?article_id=0004415416&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 삼성전자(1.01%)와 SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%...",2020-04-27 16:23
"6일만에 돌아온 외국인, 금융주 샀다",/news/news_read.nhn?article_id=0011574836&office_id=001&mode=search&query=SK&page=2,연합뉴스,"또 외국인은 SK하이닉스 289억원, LG이노텍 141억원을 순매수했다. 이에 따라 이날 KB금융(9.97%), 하나금융지주(16.85%), 신...",2020-04-27 16:36
"[기업] SKT, 티맵에 '어린이보호경로' 기능 추가",/news/news_read.nhn?article_id=0001433292&office_id=052&mode=search&query=SK&page=2,YTN,"SK텔레콤은 어린이 교통안전 강화를 위한 도로교통법 개정안, 이른바 '민식이법... SK텔레콤은 스쿨존 내에 목적지가 있어서 우회 경로가 없거나...",2020-04-27 16:38
코로나 엎친데 유가 덮쳐···에쓰오일 1조 적자,/news/news_read.nhn?article_id=0003730329&office_id=011&mode=search&query=SK&page=2,서울경제,"29일 실적을 발표하는 현대오일뱅크는 4,000억원, 다음달 6일 발표하는 SK이노베이... 증권가에서는 다음달 6일 실적을 발표하는 SK이노베...",2020-04-27 16:39
사람 접촉없이 경제활동…'초연결 사회' 뜨는 업종은?,/news/news_read.nhn?article_id=0000645125&office_id=088&mode=search&query=SK&page=2,매일신문,SK하이닉스와 삼성전자에 납품하는 경북 구미의 한 반도체 전자부품 제조사는 코로나19로 오히려 1분기 매출이 늘었다. 코로나19에 대비해 비메모...,2020-04-27 16:43
'외인 리턴' 본격화하나···두 달만에 코스피·코스닥서 동반 순매수,/news/news_read.nhn?article_id=0003730362&office_id=011&mode=search&query=SK&page=2,서울경제,"외국인은 SK하이닉스 289억원와 LG이노텍 141억원어치도 순매수했다. 이에 따라 이날 KB금융(9.97%), 하나금융지주(16.85%), 신...",2020-04-27 17:14
"'보복 소비' 올라탄 내수주…""이젠 내가 주도株""",/news/news_read.nhn?article_id=0004331491&office_id=015&mode=search&query=SK&page=2,한국경제,안영진 SK증권 연구원은 “노동절 연휴를 보내고 난 후 바이러스 전파 정도에 따라 경제활동 정상화 여부를 가늠할 수 있을 것”이라고 내다봤다. ...,2020-04-27 17:19
"말레이시아 이동제한명령 5월까지…국내 가전렌털업계, 영업타격",/news/news_read.nhn?article_id=0000536046&office_id=031&mode=search&query=SK&page=2,아이뉴스24,"27일 업계에 따르면 코웨이를 비롯해 SK매직·쿠쿠홈시스·청호나이스 등... 쿠쿠, SK매직 등이 운영하는 소매점도 임시 휴업 중이다. 당초 말...",2020-04-27 17:21
금융지주 好실적에 주가 '축포'…외국인·기관도 순매수로 '화답',/news/news_read.nhn?article_id=0004331495&office_id=015&mode=search&query=SK&page=2,한국경제,구경회 SK증권 연구원은 “외국인과 기관의 순환매(주가가 떨어진 종목을 돌아가면서 사는 것)로 주가가 오른 면이 있다”며 “이날 대규모 순매수는...,2020-04-27 17:21
"에쓰오일, 코로나 충격에 영업손실 1조원",/news/news_read.nhn?article_id=0003005991&office_id=032&mode=search&query=SK&page=2,경향신문,"현대오일뱅크는 29일, SK이노베이션은 다음달 6일이며 GS칼텍스는 발표일이 아직 정해지지 않았다. 금융정보업체 에프엔가이드에 따르면 증권가에서...",2020-04-27 17:22
"'신의 직장' 에쓰오일, 1분기 적자만 1조…충격에 빠진 정유업계",/news/news_read.nhn?article_id=0004331506&office_id=015&mode=search&query=SK&page=2,한국경제,"내놓으면서 SK이노베이션 GS칼텍스 현대오일뱅크 등의 실적도 우려스러운... 당초 증권가와 정유업계에선 SK이노베이션과 GS칼텍스, 현대오일뱅크...",2020-04-27 17:26
에쓰오일 1조원 영업손실…정유업계 실적쇼크 시작됐다,/news/news_read.nhn?article_id=0002398673&office_id=119&mode=search&query=SK&page=2,데일리안,"에쓰오일을 시작으로 다음 달 6일 SK이노베이션, 14~15일에는 GS칼텍스와 현대오일뱅크가 실적 발표를 앞두고 있다. 이들 업체만 3조원 규모...",2020-04-27 17:27
몰려오는 '언택트 왕개미'…'억' 소리나게 증시 반등 이끈다,/news/news_read.nhn?article_id=0004331511&office_id=015&mode=search&query=SK&page=2,한국경제,"주로 삼성전자, SK하이닉스, 현대차 등 시가총액 상위 종목을 사들였다. 폭락장에서 주가가 하락하자 장기투자를 노리고 우량주를 저점에 사들인 것...",2020-04-27 17:27
상장사 절반이 `깜짝실적`…코로나 위기속 반도체·언택트 선방,/news/news_read.nhn?article_id=0004564974&office_id=009&mode=search&query=SK&page=2,매일경제,시가총액 10위 안에 드는 기업 중 1분기 실적을 발표한 곳은 삼성전자·SK하이닉... SK하이닉스 1분기 영업이익 잠정치는 8003억원으로 전...,2020-04-27 17:29
진단키트부터 국제방역표준까지…치료제·백신도 우리가 끝낸다,/news/news_read.nhn?article_id=0004400983&office_id=008&mode=search&query=SK&page=2,머니투데이,SK바이오사이언스는 지난달말 백신 후보물질의 동물 효력시험 단계에 돌입했다. 빠르면 9월 임상에 진입할 계획이다. 신라젠은 최근 캐나다에서 코로...,2020-04-27 17:31
동학개미 올라탄 금융株 더 달릴까,/news/news_read.nhn?article_id=0004564984&office_id=009&mode=search&query=SK&page=2,매일경제,개인은 여전히 삼성전자·SK하이닉스를 순매수 최선호주로 봤지만 그간 소외받고 있던 금융주에도 주목했다. 한국거래소에 따르면 이달 20일부터 24...,2020-04-27 17:32
정제마진 6주째 마이너스···팔아도 남는게 없다,/news/news_read.nhn?article_id=0003730400&office_id=011&mode=search&query=SK&page=2,서울경제,"발표하는 SK이노베이션(096770)이 매출 10조9,372억원, 영업손실 7,500억원을 낼 것으로 전망하고 있다. 하지만 에쓰오일이 예상을 ...",2020-04-27 17:39
"""적자 4조 훌쩍 넘을 듯""…정유업계 실적 쇼크 현실화",/news/news_read.nhn?article_id=0004400990&office_id=008&mode=search&query=SK&page=1,머니투데이,업계 1위 SK이노베이션도 1조원대 중반의 적자가 예상된다. 이에 따라 국내 정유... SK이노베이션은 다음달 6일 1분기 실적을 발표한다. 1...,2020-04-27 17:42
