title,url,press,summary,date
"포스코, 롯데·SK건설-이지파트너와 강건재 공동 기술개발 협약",/news/news_read.nhn?article_id=0004677192&office_id=277&mode=search&query=SK&page=11,아시아경제,"포스코가 12일 포스코센터에서 롯데건설, SK건설과 건축엔지니어링사인... 롯데와 SK두 건설사는 현장시험 적용을 통해 시공성과 안정성을 검증한...",2020-05-13 10:00
"포스코, 롯데·SK건설과 '프리미엄 철강' 공동 개발",/news/news_read.nhn?article_id=0000541692&office_id=417&mode=search&query=SK&page=11,머니S,"포스코가 롯데건설, SK건설, 건축엔지니어링사인 이지파트너와 함께 프리미엄 철강재 공동개발에 나선다. 포스코는 롯데건설과 SK건설, 이지파트너와...",2020-05-13 10:00
"코스피, 기관·외국인 매도에 하락 출발…1,900선 '위태'",/news/news_read.nhn?article_id=0001453995&office_id=057&mode=search&query=SK&page=11,MBN,"시가총액 상위 종목은 SK하이닉스(-2.68%), 삼성전자(-1.25%), LG화학(-1.18%), 삼성SDI(-1.06%), 현대차(-0.87%), 카카오(-0.23%)...",2020-05-13 10:01
"포스코, 롯데건설-SK건설-이지파트너와 흙막이 벽체 기술개발 협약",/news/news_read.nhn?article_id=0000522330&office_id=366&mode=search&query=SK&page=11,조선비즈,"포스코(005490)가 롯데건설, SK건설, 이지파트너와 함께 흙막이용 ‘이종강종... 롯데와 SK 두 건설사는 현장 시험 적용을 통해 시공성과...",2020-05-13 10:01
"포스코, 롯데건설-SK건설 등과 강건재 공동개발 협약",/news/news_read.nhn?article_id=0004423602&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,"롯데건설, SK건설 등과 손잡고 안정성과 경제성을 높인 흙막이용 강건재 공동 기술개발에 나선다. 포스코는 지난 12일 서울 대치동 포스코센터에서...",2020-05-13 10:01
"포스코, 건설사와 맞손…강건재 공동 기술개발·공급협약",/news/news_read.nhn?article_id=0000538049&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"포스코가 12일 포스코센터에서 롯데건설, SK건설과 건축엔지니어링사인... 롯데와 SK두 건설사는 현장시험 적용을 통해 시공성과 안정성을 검증한...",2020-05-13 10:01
"포스코·롯데건설·SK건설·이지파트너, 흙막이용 강건재 기술 공동 개발 나서",/news/news_read.nhn?article_id=0004573796&office_id=009&mode=search&query=SK&page=10,매일경제,"포스코는 롯데건설, SK건설, 건축엔지니어링회사 이지파트너와 강건재 기술을... 롯데건설과 SK컨설은 현장시험 적용을 통해 시공성과 안정성을 검...",2020-05-13 10:02
이사회 출석률 높은 총수와 낮은 총수,/news/news_read.nhn?article_id=0000013657&office_id=586&mode=search&query=SK&page=10,시사저널,"지난해 상반기 경제개혁연대 등을 통해 비판 여론이 터져 나오자 최태원 SK 회장, 구광모 LG 회장, 조원태 한진 회장, 정지선 현대백화점 회장...",2020-05-13 10:02
"포스코, 롯데·SK건설과 흙막이 벽체 공동 개발 협약",/news/news_read.nhn?article_id=0011604974&office_id=001&mode=search&query=SK&page=10,연합뉴스,"포스코가 롯데건설, SK건설, 건축엔지니어링사인 이지파트너와 흙막이 벽체를 공동으로 개발하고 공급하는 협약을 맺었다고 13일 밝혔다. 협약에 따...",2020-05-13 10:04
"""코스피보다 코스닥, 대형주보다 중소형주""…'종목장세' 뚜렷",/news/news_read.nhn?article_id=0001454005&office_id=057&mode=search&query=SK&page=10,MBN,"연초 국내 증시의 상승세는 삼성전자, SK하이닉스 등 대형 IT주가 주도했으나... 삼성전자와 SK하이닉스 등 대형 반도체주가 속한 전기·전자는 반등세가 주춤했지만...",2020-05-13 10:06
"[특징주]게임株, 코로나 특수에도 ‘희비’",/news/news_read.nhn?article_id=0004638856&office_id=018&mode=search&query=SK&page=10,이데일리,"이진만 SK증권 연구원은 “작년 11월 펄어비스가 지스타에서 최초 공개한 붉은사막, 도깨비, 플랜8의 출시 시점은 내년 이후이며 올해 출시 예정인 신작(5월...",2020-05-13 10:08
"‘현대 테라타워 감일’, 송파생활권 감일지구 최적 입지에서 6월 분양",/news/news_read.nhn?article_id=0001672749&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"‘현대 테라타워 감일’은 6월 본격 분양될 예정이며, 지식산업센터 홍보관은 서울시 송파구 법원로 128(문정역) SK V1 GL메트로시티 C동 ...",2020-05-13 10:08
"포스코, 건설사와 싱크홀 막는 강건재 공동개발 협약",/news/news_read.nhn?article_id=0004407937&office_id=008&mode=search&query=SK&page=10,머니투데이,"롯데건설, SK건설, 이지파트너와 4자간 강건재 공동 기술개발 및 공급 협약을 체결했다고 13일 밝혔다. 협약식엔 포스코 강건재마케팅실장, 롯데...",2020-05-13 10:09
"SKT-아마존웹 맞손…""5G 에지 클라우드 상용화 추진""",/news/news_read.nhn?article_id=0000870428&office_id=215&mode=search&query=SK&page=10,한국경제TV,SK텔레콤이 아마존웹서비스(AWS)와 연내 5G 모바일 에지 컴퓨팅(MEC) 기반의 에지 클라우드 서비스를 세계 최초로 선보일 예정이라고 13일...,2020-05-13 10:09
"SK건설·한진중공업, '부평 SK VIEW 해모로' 이달 분양",/news/news_read.nhn?article_id=0009859341&office_id=003&mode=search&query=SK&page=10,뉴시스,SK건설과 한진중공업 컨소시엄은 이달 중 인천광역시 부개서초교북측구역 주택재개발정비사업을 통해서 '부평 SK VIEW 해모로'를 분양한다고 13...,2020-05-13 10:10
코스피 오전 10시 0.4%↓ 1910선…코스닥 상승 전환,/news/news_read.nhn?article_id=0002223630&office_id=123&mode=search&query=SK&page=10,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락하고 있다. 삼성전자는 전 거래일보다 300원(0.63%) 내린 4만7600원에 거래되고 있다...",2020-05-13 10:17
청약통장 필요없는 비규제 부동산 상품 공급 '봇물',/news/news_read.nhn?article_id=0000538062&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"현대엔지니어링이 공급하는 브랜드 지식산업센터 '현대 테라타워'는 서울 송파구 문정동, 가산동에서 완판사례를 이어가고 있으며, SK건설의 'SK ...",2020-05-13 10:17
"글랜우드PE, SKC코오롱PI·한국유리공업 본격 키운다",/news/news_read.nhn?article_id=0001672762&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"동양매직을 2년 반 만에 SK네트웍스에 매각, 내부수익률(IRR) 37%를 거두며 시장에 이름을 알린 글랜우드PE는 한라시멘트, 서라벌해양도시가...",2020-05-13 10:17
LG-SK 배터리 전쟁 중에 삼성은 현대차에 손짓,/news/news_read.nhn?article_id=0001320698&office_id=005&mode=search&query=SK&page=10,국민일보,LG화학과 SK이노베이션이 배터리 특허와 관련 미국에서 소송 전쟁을 벌이는 가운데 삼성이 현대차에 손짓하는 모양새다. 현재 현대기아차는 LG화학...,2020-05-13 10:20
"[특징주]에코프로비엠, 이재용·정의선 단독 회동에 '삼성 전기차 사업' 확대 기대...",/news/news_read.nhn?article_id=0004423629&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"한병화 유진투자증권 연구원은 “전기차 시장 고성장으로 에코프로비엠이 수혜를 입을 것으로 판단된다”며 “삼성SDI, SK이노베이션과의 공급계약을 통해...",2020-05-13 10:21
"금영엔터테인먼트, 노래방 스피커 유리섬유 흡음재 논란 무관",/news/news_read.nhn?article_id=0003736596&office_id=011&mode=search&query=SK&page=10,서울경제,"한편, 금영엔터테인먼트는 특허를 보유하고 있는 노래가사 음성출력 시스템을 활용한 ‘읽어주는 노래방’서비스를 SK텔레콤의 인공지능 NUGU 기반 ...",2020-05-13 10:21
"이재용-정의선, '한국판 뉴딜' 전기차 키우려 뭉친다",/news/news_read.nhn?article_id=0003736612&office_id=011&mode=search&query=SK&page=10,서울경제,차량에는 SK이노베이션 배터리가 주로 사용된다. 현대기아차는 내년 초 양산 예정인 순수 전기차용 배터리 1차 공급사로 SK이노베이션을 선정했으며...,2020-05-13 10:28
코스피 장중 1900선 붕괴…외인·기관 동반매도,/news/news_read.nhn?article_id=0001672784&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"그 여파에 삼성전자(-0.63%), SK하이닉스(-2.57%), NAVER(-2.28%), 현대차(-0.22%) 등 시가총액 상위주들도 약세를 ...",2020-05-13 10:29
이재용·정의선 첫 '단독 회동'…전기차 배터리 기술 논의,/news/news_read.nhn?article_id=0004634821&office_id=421&mode=search&query=SK&page=10,뉴스1,"기아차 전동화 차량에는 SK이노베이션 배터리가 대부분 탑재되고 있다. 현대차 관계자는 ""차세대 전기차에 필요한 배터리 성능과 기술을 미리 파악하...",2020-05-13 10:30
이재용-정의선 '세기의 만남'…'전기차 배터리' 협력 나선다,/news/news_read.nhn?article_id=0000870445&office_id=215&mode=search&query=SK&page=10,한국경제TV,"현재 현대차가 생산하는 전기차에는 LG화학 배터리가, 기아차에서는 SK이노베이션 배터리가 주로 사용된다. 현대차그룹 관계자는 ""이번 방문은 차세...",2020-05-13 10:33
"포스코, 롯데건설·SK건설과 강건재 기술 공동 개발",/news/news_read.nhn?article_id=0001672793&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"포스코(회장 최정우)가 롯데건설, SK건설, 이지파트너와 함께 강건재 기술 공동 개발에 나선다. 포스코는 12일 서울 대치동 포스코센터에서 롯데...",2020-05-13 10:33
"이재용-정의선, 차세대 전기차 배터리 개발에 손 맞잡는다",/news/news_read.nhn?article_id=0003285822&office_id=020&mode=search&query=SK&page=9,동아일보,"기존 전기차 사업에서도 현대차가 그동안 LG화학, SK이노베 이션 등과 주로 협력해왔다. 이런 가운데 이 부회장과 정 부회장이 만난 것은 정부가...",2020-05-13 10:34
"포스코, 롯데건설·SK건설·이지파트너와 `강건재` 공급 협약",/news/news_read.nhn?article_id=0002597811&office_id=029&mode=search&query=SK&page=9,디지털타임스,"포스코는 지난 12일 서울 포스코센터에서 롯데건설, SK건설과 건축엔지니어링사인... 롯데와 SK 두 건설사는 현장시험 적용을 통해 시공성과 안...",2020-05-13 10:34
이재용ㆍ정의선 ‘전기차 육성’ 손잡는다… 문 대통령 ‘포스트 코로나’에 화답,/news/news_read.nhn?article_id=0000495821&office_id=469&mode=search&query=SK&page=9,한국일보,기아차는 SK이노베이션 배터리를 주로 사용하고 있다. 다만 지난해 말 현대기아차는 내년 초 양산할 순수 전기차용 배터리 1차 공급사로 SK이노베...,2020-05-13 10:35
"이재용-정의선, 첫 단독 회동…차세대 전기차 배터리 개발 논의",/news/news_read.nhn?article_id=0002401259&office_id=119&mode=search&query=SK&page=9,데일리안,LG화학과 SK이노베이션 배터리를 교차 사용하고 있다. 지난해 말에는 내년 초 양산하는 순수 전기차용 배터리 1차 공급사로 SK이노베이션을 선정...,2020-05-13 10:36
"SKT, 클라우드 시장 본격 진출…연내 ‘5G 에지 클라우드’ 상용화",/news/news_read.nhn?article_id=0001672809&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK텔레콤이 글로벌 1위 클라우드 사업자 AWS(아마존웹서비스)와 손잡고 세계... 디지털 트랜스포메이션(전환) 확대로 클라우드 도입 속도가 빨...,2020-05-13 10:40
"포스코, 롯데·SK건설 등과 강건재 공동개발 ‘맞손’",/news/news_read.nhn?article_id=0004638895&office_id=018&mode=search&query=SK&page=9,이데일리,"사진 왼쪽부터 롯데건설 박순전 기술연구원장, SK건설 권혁수 건축TECH그룹장... 롯데건설, SK건설, 건축엔지니어링업체 이지파트너와 함께 4...",2020-05-13 10:41
"포스코, 건설·건축사와 지하공사 흙막이 벽체 공동 개발 협약",/news/news_read.nhn?article_id=0002223639&office_id=123&mode=search&query=SK&page=9,조세일보,"포스코가 지난 12일 서울 대치동 포스코센터에서 롯데·SK건설, 건축엔지니어링사... 롯데건설과 SK건설은 현장 시험 적용으로 시공·안정성을 검...",2020-05-13 10:41
현대 전기차에 삼성 배터리···이재용·정의선 오늘 만난다,/news/news_read.nhn?article_id=0003000281&office_id=025&mode=search&query=SK&page=9,중앙일보,차량에는 SK이노베이션 배터리가 주로 사용된다. 현대·기아차는 내년 초 양산하는 순수 전기차용 배터리 1차 공급사로 작년 말 SK이노베이션을 선...,2020-05-13 10:44
"""안전·비용절감 모두 잡는다"" 포스코, 대형건설사와 강건재 기술개발",/news/news_read.nhn?article_id=0000025546&office_id=629&mode=search&query=SK&page=9,더팩트,"공사비 15% 이상 절감 기대 포스코가 12일 포스코센터에서 롯데건설, SK건설과... 롯데와 SK두 건설사는 현장시험 적용을 통해 시공성과 안...",2020-05-13 10:45
국산차가 판매하는 수입차 르노 ‘캡처’ 국내 상륙,/news/news_read.nhn?article_id=0003090049&office_id=081&mode=search&query=SK&page=9,서울신문,SK텔레콤의 티맵 내비게이션과 9개 스피커의 보스 사운드 시스템도 똑같이 장착됐다. 판매가격은 개별소비세율 1.5% 기준으로 TCe 260 가솔...,2020-05-13 10:47
"‘집콕’이 부른 넷플릭스 망 사용료 분쟁, 법정서 해결될까",/news/news_read.nhn?article_id=0000027395&office_id=053&mode=search&query=SK&page=9,주간조선,이런 넷플릭스가 최근 SK브로드밴드를 중심으로 인터넷망을 운영하고 있는... 인터넷망 운영자인 SK브로드밴드는 5월 초 “올해 3월을 기준으로 ...,2020-05-13 10:57
이재용·정의선 첫 단독 공식회동…삼성-현대차 배터리 新동맹 급부상,/news/news_read.nhn?article_id=0000538075&office_id=031&mode=search&query=SK&page=9,아이뉴스24,그러던 현대차가 지난해 말 돌연 SK이노베이션을 전기차 전용 플랫폼인 'E-GMP((Electric-Global Modular Platform)...,2020-05-13 10:59
"포스코, 싱크홀·붕괴사고 막는 흙막이 강건재 개발 나서",/news/news_read.nhn?article_id=0009859529&office_id=003&mode=search&query=SK&page=9,뉴시스,"포스코는 전날 포스코센터에서 롯데건설, SK건설과 건축엔지니어링사인... 롯데와 SK두 건설사는 현장시험 적용을 통해 시공성과 안정성을 검증한다...",2020-05-13 11:00
"SK이노베이션, 원유저장탱크 검사 드론으로 한다",/news/news_read.nhn?article_id=0002597818&office_id=029&mode=search&query=SK&page=9,디지털타임스,SK에너지가 울산 원유저장탱크 점검에 드론 검사기법을 도입했다. SK에너지 핵심 생산거점인 울산CLX의 원유저장탱크 점검에 드론 검사기법을 도입...,2020-05-13 11:00
"SK에너지 ""장충체육관 크기 원유저장탱크 드론으로 검사""",/news/news_read.nhn?article_id=0009859527&office_id=003&mode=search&query=SK&page=9,뉴시스,SK에너지는 핵심 생산거점인 울산Complex의 원유저장탱크 점검에 드론 검사기법을 도입했다고 13일 밝혔다. SK에너지가 최근 밝힌 디지털 트...,2020-05-13 11:00
"장충체육관도 들어가는 원유저장탱크, 드론으로 검사한다",/news/news_read.nhn?article_id=0004634935&office_id=421&mode=search&query=SK&page=9,뉴스1,SK에너지는 핵심 생산 거점인 SK울산콤플렉스(울산CLX)의 원유저장탱크 점검에 드론 검사 기법을 도입했다고 5일 밝혔다. 원유를 수입해 정유공...,2020-05-13 11:00
"SK에너지, 원유탱크 드론으로 검사한다…디지털 전환 성과",/news/news_read.nhn?article_id=0011605251&office_id=001&mode=search&query=SK&page=9,연합뉴스,가능 SK에너지는 원유저장탱크 점검에 드론 검사기법을 도입했다고 13일 밝혔다. SK에너지는 핵심 생산거점인 울산컴플렉스(울산CLX)에 있는 원...,2020-05-13 11:00
"장충체육관 크기 원유저장탱크, 드론 띄워 검사한다",/news/news_read.nhn?article_id=0004407994&office_id=008&mode=search&query=SK&page=9,머니투데이,"[SK에너지, 울산CLX에 드론 검사기법 도입…안전성 및 비용절감 효과] SK에너지가 '디지털 트랜스포메이션(DT)의 일환으로 원유저장탱크 안전...",2020-05-13 11:00
원유탱크에 드론 띄운 SK에너지… ‘디지털 전환’ 속도,/news/news_read.nhn?article_id=0004638920&office_id=018&mode=search&query=SK&page=9,이데일리,드론을 활용해 SK울산CLX 원유저장탱크 정기검사를 수행하고 있다. (사진=SK이노베이션)[이데일리 김정유 기자] SK에너지는 지난 5일 울산컴...,2020-05-13 11:01
원유탱크에 드론 띄운 SK에너지… ‘디지털 전환’ 속도,/news/news_read.nhn?article_id=0004638920&office_id=018&mode=search&query=SK&page=8,이데일리,드론을 활용해 SK울산CLX 원유저장탱크 정기검사를 수행하고 있다. (사진=SK이노베이션)[이데일리 김정유 기자] SK에너지는 지난 5일 울산컴...,2020-05-13 11:01
대세론 굳혀가는 IPTV…케이블 M&A 놓고 눈치싸움 여전,/news/news_read.nhn?article_id=0001320715&office_id=005&mode=search&query=SK&page=8,국민일보,"LG유플러스-LG헬로비전이 836만8791명(24.9%), SK브로드밴드-티브로드가 812만2670명... 지난달 티브로드와 합병 법인을 출범한...",2020-05-13 11:01
"SK에너지, 원유저장탱크 '드론검사' 도입",/news/news_read.nhn?article_id=0011605264&office_id=001&mode=search&query=SK&page=8,연합뉴스,"SK에너지가 울산CLX에 있는 원유저장탱크 검사에 드론 검사기법을 도입했다고 13일 밝혔다. 회사의 '디지털 전환' 전략의 성과로, 드론 검사를...",2020-05-13 11:02
서울 대형 오피스 공실률 7.5%…2분기부터 수요 감소할 듯,/news/news_read.nhn?article_id=0004408002&office_id=008&mode=search&query=SK&page=8,머니투데이,"도심권에선 법무법인 태평양과 SK 계열사가 센트로폴리스에, 더존비즈온이 더존을지빌딩에 각각 입주한 영향으로 공실률이 전기 대비 3.4%포인트 하...",2020-05-13 11:04
"이재용·정의선, 단독회동…미래 전기차 배터리 의기투합",/news/news_read.nhn?article_id=0002597823&office_id=029&mode=search&query=SK&page=8,디지털타임스,현재 현대·기아차 전기차 모델에는 LG화학과 SK이노베이션의 리튬이온 이차전지배터리가 주로 쓰이고 있다. 전기차는 '한국판 뉴딜'로 정부가 육성...,2020-05-13 11:05
장충체육관 크기 원유저장탱크 드론이 검사한다,/news/news_read.nhn?article_id=0004677288&office_id=277&mode=search&query=SK&page=8,아시아경제,SK에너지 울산CLX가 그 문제를 해결한 것이다. SK에너지는 핵심 생산거점인 울산Complex(이하 울산CLX)의 원유저장탱크 점검에 드론 검...,2020-05-13 11:06
"르노삼성, 소형 SUV ‘캡처’ 2,413만원 출시…XM3 이어 연타석 홈런",/news/news_read.nhn?article_id=0000495839&office_id=469&mode=search&query=SK&page=8,한국일보,특히 10.25인치 TFT 클러스터와 SK텔레콤 ‘T맵 내비게이션’이 연동되는 ‘맵인(Map-in) 클러스터’ 기능을 통해 주행 중 시야 분산 ...,2020-05-13 11:07
"SK건설·한진중공업, ‘부평 SK뷰 해모로’ 5월 분양",/news/news_read.nhn?article_id=0001672848&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SK건설과 한진중공업 컨소시엄은 이달 인천광역시 부개서초교북측구역 주택재개발정비사업을 통해서 ‘부평 SK 뷰(VIEW) 해모로’를 분양한다고 1...,2020-05-13 11:09
"이재용·정의선, SDI 천안사업장서 단독 회동…삼성-현대차 전기차 맞손 잡나",/news/news_read.nhn?article_id=0004573896&office_id=009&mode=search&query=SK&page=8,매일경제,기아차는 SK이노베이션 탑재 비율을 높이고 있다. 현대·기아차는 내년 초 양산하는 순수 전기차용 배터리 1차 공급사로 작년 말 SK이노베이션을 선정했다. 5년간 약...,2020-05-13 11:13
"KT, 코로나 여파에도 좋은 실적..투자 26% 감소는 논란(상보)",/news/news_read.nhn?article_id=0004638944&office_id=018&mode=search&query=SK&page=8,이데일리,"KT는 영업익 3831억원을 기록해 SK텔레콤(3020억), LG유플러스(2198억)를 앞섰다. KT... 한편 SK텔레콤은 1분기 설비투자도 ...",2020-05-13 11:13
이재용-정의선 첫 공식 회동…재계 '빅2' 미래차 함께 이끈다,/news/news_read.nhn?article_id=0004677317&office_id=277&mode=search&query=SK&page=8,아시아경제,차량에는 SK이노베이션 배터리를 주로 탑재하고 있다. 내년 초 양산하는 순수 전기차용 배터리 1차 공급사로는 지난해 말 SK이노베이션을 선정했다...,2020-05-13 11:14
"금영엔터테인먼트 노래방 스피커 유리섬유 흡음재, 우리와는 무관",/news/news_read.nhn?article_id=0003000297&office_id=025&mode=search&query=SK&page=8,중앙일보,"한편, 금영엔터테인먼트는 특허를 보유하고 있는 노래가사 음성출력 시스템을 활용한 ‘읽어주는 노래방’ 서비스를 SK텔레콤의 인공지능 NUGU 기반...",2020-05-13 11:16
"[영상]드론에 낙하산 달았다…높이 86m 원유탱크, 드론 띄워 점검",/news/news_read.nhn?article_id=0003000298&office_id=025&mode=search&query=SK&page=8,중앙일보,"SK에너지가 원유저장 탱크 검사에 드론을 활용하는 기술을 개발했다고 13일... SK에너지는 드론에 낙하산을 장착하고, 공인 기관에서 배터리 충...",2020-05-13 11:16
"글랜우드PE, SKC코오롱PI·한국유리공업 본격 키운다",/news/news_read.nhn?article_id=0001672867&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"동양매직을 2년 반 만에 SK네트웍스에 매각, 내부수익률(IRR) 37%를 거두며 시장에 이름을 알린 글랜우드PE는 한라시멘트, 서라벌해양도시가...",2020-05-13 11:16
<안전경영이 기업 경쟁력이다>협력 업체들과 산재예방 손 맞잡아… 사업장 위험 원천...,/news/news_read.nhn?article_id=0002427597&office_id=021&mode=search&query=SK&page=8,문화일보,"대구·경북 지역 직원들을 위해 마스크 등 물품을 보내기도 했다. 곽선미 기자 gsm@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹,...",2020-05-13 11:18
<안전경영이 기업 경쟁력이다>36년 무재해 기록… 글로벌 최고 수준 ‘ESH 시스...,/news/news_read.nhn?article_id=0002427598&office_id=021&mode=search&query=SK&page=8,문화일보,"심리검사까지 임직원의 정신건강도 꾸준히 관리하고 있다. 권도경 기자 kwon@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹, SK,...",2020-05-13 11:18
이재용-정의선 첫 단독회동…'한국판 뉴딜' 밑그림,/news/news_read.nhn?article_id=0000013660&office_id=586&mode=search&query=SK&page=8,시사저널,차량에는 SK이노베이션 배터리가 주로 사용된다. 현대·기아차는 내년 초 양산하는 순수 전기차용 배터리 1차 공급사로 작년 말 SK이노베이션을 선...,2020-05-13 11:24
"‘국내 첫 독자개발’ 신약 美 상륙…SK바이오팜, 혁신의 길",/news/news_read.nhn?article_id=0001672913&office_id=016&mode=search&query=SK&page=8,헤럴드경제,▶SK바이오팜 뇌전증 신약 ‘세노바메이트’ 미국 출시=SK바이오팜(대표이사 사장 조정우)은 독자 개발한 뇌전증 신약 ‘세노바메이트(미국 제품명:...,2020-05-13 11:28
현대·기아차 전기차 선도업체로 도약…2025년 23종으로 확대,/news/news_read.nhn?article_id=0011605408&office_id=001&mode=search&query=SK&page=8,연합뉴스,차량에는 SK이노베이션 배터리가 주로 사용됐다. 전용 플랫폼에서 생산한 전기차는 배터리 1차 공급사로 작년 말 SK이노베이션이 선정됐다. 5년간...,2020-05-13 11:30
"르노삼성, 유럽서 6년 1위 지킨 소형 SUV '르노 캡쳐' 출시",/news/news_read.nhn?article_id=0004339612&office_id=015&mode=search&query=SK&page=8,한국경제,10.25인치 TFT 클러스터와 통신형 SK텔레콤 T-맵 내비게이션이 연동되는 ‘맵인 클러스터’ 기능을 통해 주행 중 시야 분산 없이 차량 계기...,2020-05-13 11:31
"SK에너지 원유탱크 검사, 이제 사람 대신 드론이 한다",/news/news_read.nhn?article_id=0001672943&office_id=016&mode=search&query=SK&page=7,헤럴드경제,SK에너지가 대규모 원유 저장탱크 검사에 드론 기술을 도입했다. 원유 저장탱크... SK이노베이션의 자회사 SK에너지는 핵심 생산거점인 울산콤플...,2020-05-13 11:34
"SK에너지, 장충체육관 크기 원유탱크 드론으로 검사",/news/news_read.nhn?article_id=0004573931&office_id=009&mode=search&query=SK&page=7,매일경제,SK이노베이션 자회사인 SK에너지(사장 조경목)가 핵심 생산 거점인 울산콤플렉스(울산CLX) 원유저장탱크 점검에 드론 검사 기법을 도입했다고 1...,2020-05-13 11:38
"SK에너지, 장충체육관 크기 원유저장탱크 드론으로 검사",/news/news_read.nhn?article_id=0000522490&office_id=366&mode=search&query=SK&page=7,조선비즈,SK에너지가 생산 거점인 울산콤플렉스(이하 울산CLX) 원유저장탱크 점검에 드론... SK에너지는 지난해 정부가 중간 검사제 도입을 발표한 이후...,2020-05-13 11:41
"삼성-현대차, 미래성장동력 ‘전기차 배터리’ 선점",/news/news_read.nhn?article_id=0001672968&office_id=016&mode=search&query=SK&page=7,헤럴드경제,재계에서는 이번 만남을 계기로 현대기아차가 기존 거래선인 LG화학이나 SK이노베... 말 SK이노베이션을 선정했다. 5년간 약 50만대 분량으로...,2020-05-13 11:43
삼성·현대차 '배터리 동맹'? 두살터울 이재용·정의선 손잡았다,/news/news_read.nhn?article_id=0003000311&office_id=025&mode=search&query=SK&page=7,중앙일보,LG화학과 SK이노베이션 등이 만든다. 현대차가 지난 한해만 3만 대 넘게 수출한 코나 일렉트릭(EV)만 하더라도 LG화학의 배터리를 탑재했다....,2020-05-13 11:48
"이재용·정의선, 첫 단독 회동…미래차 배터리 논의",/news/news_read.nhn?article_id=0004677374&office_id=277&mode=search&query=SK&page=7,아시아경제,현대기아차는 현재 자사 전동화 차량에 LG화학과 SK이노베이션 배터리를 탑재하고 있으나 여러 차례에 걸쳐 추가 발주를 계획하고 있어 신규 협력의...,2020-05-13 11:51
"이재용·정의선, 오늘 회동…‘전기차 배터리 사업’ 논의",/news/news_read.nhn?article_id=0000211354&office_id=374&mode=search&query=SK&page=7,SBS CNBC,"현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 배터리를 공급받고 있는데요. 현대차그룹이 삼성 배터리를 쓰지 않고 있는 만큼, 두 총수...",2020-05-13 11:58
"SK에너지, 원유저장탱크 점검에 드론 도입",/news/news_read.nhn?article_id=0002223667&office_id=123&mode=search&query=SK&page=7,조세일보,SK에너지가 13일 울산컴플렉스(CLX)의 원유저장탱크 점검에 드론 검사기법을... SK에너지는 작은 충격에도 민감한 저장고 특성 때문에 그동안...,2020-05-13 12:15
"코로나 올라탄 코스닥, 코스피 거래액 추월",/news/news_read.nhn?article_id=0004677392&office_id=277&mode=search&query=SK&page=7,아시아경제,"이달 순매수 상위사들에는 원익IPS(175억원), 테크윙(156억원), 동진쎄미켐(148억원), SK머티리얼즈(88억), 유니테스트(75억원) ...",2020-05-13 12:16
"SK에너지, 드론으로 원유저장탱크 '깨알 점검'",/news/news_read.nhn?article_id=0003736737&office_id=011&mode=search&query=SK&page=7,서울경제,SK에너지가 86m 높이의 원유저장탱크 점검에 드론을 도입한다. 충격에 민감한 석유저장고에 드론을 도입한 것은 최근 SK에너지가 위기를 극복하기...,2020-05-13 12:20
이재용·정의선 첫 단독 회동…재계 '빅2' 3세 간 협력 물꼬 트나,/news/news_read.nhn?article_id=0009859827&office_id=003&mode=search&query=SK&page=7,뉴시스,"최태원 SK그룹 회장, 구광모LG그룹 회장, 신동빈 롯데그룹 회장과 저녁 미팅을... 현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 ...",2020-05-13 12:42
"SK에너지, 원유탱크 드론 검사 도입… 비용 9억→5000만원 절감",/news/news_read.nhn?article_id=0000541826&office_id=417&mode=search&query=SK&page=7,머니S,SK에너지는 13일 핵심 생산거점인 울산컴플렉스(울산CLX)의 원유저장탱크 점검에... 저장탱크는 SK에너지의 울산CLX에만 34기가 있다. 총...,2020-05-13 13:23
"SK에너지, 원유저장탱크 드론으로 검사한다…디지털 전환 속도",/news/news_read.nhn?article_id=0000538111&office_id=031&mode=search&query=SK&page=7,아이뉴스24,SK에너지는 핵심 생산거점인 울산 컴플렉스(울산CLX)의 원유저장탱크 점검에 드론... 저장탱크는 SK에너지의 울산CLX에만 34기가 있다. 총...,2020-05-13 13:34
"SKC, 전일대비 5.14% 상승... 이 시각 거래량 47만8740주",/news/news_read.nhn?article_id=0000870497&office_id=215&mode=search&query=SK&page=7,한국경제TV,13일 오후 SK그룹사의 POD 및 PET 필름 제조업체로 알려진 SKC(011790)이 크게 상승하고 있다. -1.85% 하락출발한 주가는 꾸...,2020-05-13 13:41
