title,url,press,summary,date
"""아기 돌보랴 일하랴"" ""대면보고 줄어 좋아""… 코로나 시국에 '재택근무 백태'",/news/news_read.nhn?article_id=0000480575&office_id=366&mode=search&query=SK&page=4,조선비즈,"반면 SK 계열사에서 일하는 B 과장은 ""어린이집도 문을 닫으면서 세 살 된 아이도... LG·SK·한화 등은 필수 인력을 제외하고 전원 재택근...",2020-03-01 07:01
코로나19 타격에 상장사 1분기 영업이익 작년비 -4% 전망,/news/news_read.nhn?article_id=0011438145&office_id=001&mode=search&query=SK&page=4,연합뉴스,"이 가운데 실적에 가장 크게 타격을 받을 것으로 전망된 기업은 정유 업체인 SK... 한대훈 SK증권 연구원은 ""코로나19의 확산에 대한 불안으...",2020-03-01 07:21
제약사 주총… 전자투표 활성화 되나,/news/news_read.nhn?article_id=0000511493&office_id=417&mode=search&query=SK&page=4,머니S,"내달 13일 부광약품과 삼천당제약을 시작으로 19일 휴온스, 동화약품, 한독, SK케미칼 등 연달아 주총이 개최된다. 이에 전국 각지에서 많은 ...",2020-03-01 08:06
진정 안되는 코로나19…전자·반도체 '복합피해' 현실이 됐다,/news/news_read.nhn?article_id=0011438174&office_id=001&mode=search&query=SK&page=4,연합뉴스,삼성전자와 SK하이닉스가 현재 코로나19로 받는 직접적 영향은 제한적이지만... SK이노베이션도 자회사들의 정유·화학 공장이 모인 울산콤플렉스(...,2020-03-01 08:11
코로나19 직격탄 맞은 증시…추경 '산소 호흡기' 효과 관심 [주간전망],/news/news_read.nhn?article_id=0004298776&office_id=015&mode=search&query=SK&page=4,한국경제,"한대훈 SK증권 연구원은 ""코로나19 사태가 장기화되고 있는 가운데 기준금리가 동결되면서 추경에 쏠리는 관심은 어느 때보다 높아졌다""며 ""코로나...",2020-03-01 08:14
코로나 여파… 상장사 1분기 영업익 전망치 한달새 7% '뚝',/news/news_read.nhn?article_id=0000480577&office_id=366&mode=search&query=SK&page=4,조선비즈,"이 가운데 가장 크게 타격을 받을 것으로 전망된 기업은 정유업체인 SK이노베이션(096770)과 S-Oil(010950)로, 1분기 영업이익 전망치는 한 달 만에 각각 7...",2020-03-01 08:41
"코로나에 기업 주총 비상, 삼성전자 주총 연기설 솔솔",/news/news_read.nhn?article_id=0004633875&office_id=277&mode=search&query=SK&page=4,아시아경제,SK하이닉스도 예정대로 오는 20일 경기도 이천에 있는 본사에서 주총을 개최한다. 다만 바이러스 예방을 위해 주총 당일에 방역을 최대한 강화할 계획이다. 회사...,2020-03-01 08:47
[기업기상도] 코로나로 바빠진 기업 vs 코로나로 일 사라진 기업,/news/news_read.nhn?article_id=0000417184&office_id=422&mode=search&query=SK&page=4,연합뉴스TV,"삼성전자, LG전자, SK텔레콤, SK하이닉스, LS네트웍스, SM면세점 등등입니다. 확진자, 의심증상자 나와 사무실, 공장 일시 폐쇄했습니다....",2020-03-01 09:01
'우한 코로나에 웃는다' 공매도 세력에 먹잇감 된 한국 증시,/news/news_read.nhn?article_id=0003511524&office_id=023&mode=search&query=SK&page=4,조선일보,"개별종목의 정확한 대여금리는 확인할 수 없지만, 공매도 세력이 가장 많은 자금을 들여 차입하는 종목은 삼성전자와 SK하이닉스 등 반도체 투톱과 ...",2020-03-01 09:01
우한 코로나에 신난 공매도 세력… 5% 대여금리에도 물량 쓸어가,/news/news_read.nhn?article_id=0000480581&office_id=366&mode=search&query=SK&page=4,조선비즈,"개별종목의 정확한 대여금리는 확인할 수 없지만, 공매도 세력이 가장 많은 자금을 들여 차입하는 종목은 삼성전자(005930)와 SK하이닉스(00...",2020-03-01 09:01
SKT '5G MEC' 상용화 글로벌 초협력 이끈다,/news/news_read.nhn?article_id=0004366839&office_id=008&mode=search&query=SK&page=4,머니투데이,발족] SK텔레콤이 5G(5세대 이동통신) 시대 핵심 기술인 '5G MEC(모바일 에지 컴퓨팅)' 기술의 글로벌 상용화를 위한 '초협력'에 나선...,2020-03-01 09:18
"SK텔레콤, 5G MEC 상용화 위해 글로벌 초협력 나서",/news/news_read.nhn?article_id=0009729798&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK텔레콤은 영국 런던에서 열린 GSMA 총회에서 도이치텔레콤, EE, KDDI, 오렌지... SK텔레콤연구원이 MEC플랫폼이 설치된 서버실에서...",2020-03-01 09:19
"SK텔레콤, 5G MEC 상용화 위해 글로벌 초협력 나서",/news/news_read.nhn?article_id=0009729797&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK텔레콤은 영국 런던에서 열린 GSMA 총회에서 도이치텔레콤, EE, KDDI, 오렌지... SK텔레콤연구원들이 '5GX MEC' 기술을 개발...",2020-03-01 09:19
"""짠물 지원금에 코로나19發 소비위축까지""…갤S20 흥행 '먹구름'",/news/news_read.nhn?article_id=0004493381&office_id=421&mode=search&query=SK&page=4,뉴스1,"이동통신사 간 번호이동 건수는 1만3000여건으로 KT에서는 113명이 순감했고, SK텔... 갤럭시S20의 공시지원금은 통신사별 최고가 요금제...",2020-03-01 09:25
코로나19 여파에 상장사 1분기 영업익 작년비 -4% 전망,/news/news_read.nhn?article_id=0001642287&office_id=016&mode=search&query=SK&page=4,헤럴드경제,실적에 가장 크게 타격을 받을 것으로 전망된 기업은 정유 업체인 SK이노베이션과 S-Oil(에쓰오일)이다. 이들 1분기 영업이익 전망치는 한 달...,2020-03-01 09:27
"SKT, 5G MEC 기술 상용화 위해 9개 글로벌 통신사와 TF 발족",/news/news_read.nhn?article_id=0000206129&office_id=374&mode=search&query=SK&page=4,SBS CNBC,SK텔레콤이 5G의 핵심 기술인 '5G MEC(모바일 에지 컴퓨팅)' 기술의 상용화를 위해... SK텔레콤은 현지시각으로 지난 24일 영국 런던...,2020-03-01 09:47
코로나 타격에 상장사 1분기 영업익 작년比 -4% 전망,/news/news_read.nhn?article_id=0000206131&office_id=374&mode=search&query=SK&page=3,SBS CNBC,"실적에 가장 크게 타격을 받을 것으로 전망된 기업은 정유 업체인 SK이노베이션과 S-Oil, 티웨이항공, 제주항공 등의 순이었고 하나투어와 모두...",2020-03-01 09:55
"코스피 '팔자' 외국인, 카카오·삼성전기·LGU+는 샀다",/news/news_read.nhn?article_id=0011438263&office_id=001&mode=search&query=SK&page=3,연합뉴스,"또 SK하이닉스(-3천513억원), 현대차(-1천7억원), SK이노베이션(-973억원), 호텔신라(-919억원) 등에 외국인 매수세가 몰렸다. ...",2020-03-01 09:57
[대한항공 51돌 ?] 한진칼 주총에 쏠린 눈…'경영권 분쟁' 마침표?,/news/news_read.nhn?article_id=0000527558&office_id=031&mode=search&query=SK&page=3,아이뉴스24,앞서 주주연합은 김신배 전 SK그룹 부회장(포스코 이사회 의장)을 포함한 사내이사 4명(기타 비상무이사 1명 포함)과 사외이사 4명으로 구성된 ...,2020-03-01 10:01
"외국인, 지난주 삼성·하이닉스만 2조1228억원 팔았다",/news/news_read.nhn?article_id=0002870025&office_id=030&mode=search&query=SK&page=3,전자신문,코로나19 사태로 지난 한 주 동안 외국인이 삼성전자와 SK하이닉스 주식을 2조원... 삼성전자와 SK하이닉스였다. 외국인은 삼성전자 1조612...,2020-03-01 10:21
코로나19 타격에 상장사 1분기 영업이익 작년비 -4% 전망,/news/news_read.nhn?article_id=0001018604&office_id=214&mode=search&query=SK&page=3,MBC,"이와 관련해 한대훈 SK증권 연구원은 ""코로나19의 확산에 대한 불안으로 에너지·디스플레이·운송 등 대부분 업종의 실적이 하향 조정되는 추세""라...",2020-03-01 10:24
"SK텔레콤, 5G MEC 상용화 위한 글로벌 협력 이끈다",/news/news_read.nhn?article_id=0004381320&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"SK텔레콤은 지난 24일(현지 기준) 런던에서 열린 GSMA 총회에서 도이치텔레콤, EE... SK텔레콤은 5G 기반 에지 클라우드 원천 기술을...",2020-03-01 10:59
[숫자로 본 K바이오] 코로나19 직격탄을 피해라…수출 상위 기업 어디?,/news/news_read.nhn?article_id=0004586951&office_id=018&mode=search&query=SK&page=3,이데일리,"이달미 SK증권 제약바이오 담당 연구원은 “코로나19 사태로 반사이익을 얻는... 5%), SK케미칼(285130)(제약)(14.3%) 순위다....",2020-03-01 11:02
코로나19 타격에 상장사 1분기 영업이익 지난해보다 4% 줄어들 것,/news/news_read.nhn?article_id=0010797529&office_id=056&mode=search&query=SK&page=3,KBS,"이 가운데 실적에 가장 크게 타격을 받을 것으로 전망된 기업은 정유 업체인 SK이노베이션과 S-Oil(에쓰오일)로, 1분기 영업이익 전망치가 한...",2020-03-01 11:13
"SK텔레콤, 5G MEC 상용화 위해 글로벌 협력 나선다",/news/news_read.nhn?article_id=0009730081&office_id=003&mode=search&query=SK&page=3,뉴시스,SK텔레콤이 5G 시대 핵심 기술 '5G MEC(모바일 에지 컴퓨팅)' 기술의 글로벌 상용화를 위해 세계 유수의 통신사들과 협력에 나선다고 1일...,2020-03-01 11:26
쏠림 현상 강해진 증시…분산투자 정말 효과적일까,/news/news_read.nhn?article_id=0000011974&office_id=586&mode=search&query=SK&page=3,시사저널,SK하이닉스까지 더하면 반도체 2개사의 시가총액 합이 코스피의 30%에 달한다. 2015년 초 20%에 비해 10%포인트 늘어난 건데 특정 종목...,2020-03-01 12:01
사외이사 선임대란에…전직 삼성맨 `인기몰이`,/news/news_read.nhn?article_id=0004527444&office_id=009&mode=search&query=SK&page=3,매일경제,SK텔레콤은 삼성종합기술원 전문연구원 출신 김준모 카이스트 전기·전기공학부 교수를 사외이사 후보자로 정했다. 김 교수는 인공지능(AI) 전문가다...,2020-03-01 13:27
"[이번주 추천주] 이마트·LG이노텍·네이버 ""실적 호전 보라""",/news/news_read.nhn?article_id=0003702560&office_id=011&mode=search&query=SK&page=3,서울경제,"SK증권은 LG이노텍과 제이브이엠을 추천했다. LG이노텍에 대해서는 스마트폰... SK증권은 “1·4분기 내에 코로나가 진정될 경우, 하반기 수...",2020-03-01 13:45
"코스피 ‘팔자’ 외국인, 카카오·삼성전기·LGU+는 샀다",/news/news_read.nhn?article_id=0000206141&office_id=374&mode=search&query=SK&page=3,SBS CNBC,"비롯해 SK하이닉스 -3천513억원, 현대차 -1천7억원, SK이노베이션 -973억원, 호텔신라 -919억원 등의 순으로 매도세가 몰렸습니다. ...",2020-03-01 13:47
[주간추천주]NAVER·엔씨소프트 성장 기대…이마트는 코로나 ‘반사이익’,/news/news_read.nhn?article_id=0004587041&office_id=018&mode=search&query=SK&page=3,이데일리,SK증권은 스마트폰 카메라 모듈을 주로 공급하는 LG이노텍(011070)을 추천주로... SK증권은 “코로나19가 올해 1분기(1~3월) 안으로...,2020-03-01 13:59
"SKT-9개 해외 통신사, '텔레콤 에지 클라우드 TF' [경향포토]",/news/news_read.nhn?article_id=0002994978&office_id=032&mode=search&query=SK&page=3,경향신문,SK텔레콤이 지난달 24일(현지시간) 영국 런던에서 열린 GSMA(세계이동 통신사업자연합회) 총회에서 해외 통신사들과 '텔레콤 에지 클라우드 태...,2020-03-01 13:59
'코로나 직격탄' 상장사 66% 실적전망 '뚝'···90% 내린 곳도,/news/news_read.nhn?article_id=0003702570&office_id=011&mode=search&query=SK&page=3,서울경제,"이외에도 올해부터 본격적인 영업이익 반등이 점쳐졌던 정유·화학 기업인 SK이노베이션(-43.6%), 에쓰오일(-40.8%), 롯데케미칼(30.0...",2020-03-01 14:16
"개미, 2월에만 4.9조 역대최대 베팅···'저가 매수' 성공할까",/news/news_read.nhn?article_id=0003702573&office_id=011&mode=search&query=SK&page=3,서울경제,"2,388억원)와 SK하이닉스(000660)(3,956억원)에 매수가 집중됐다. 증시 반등의 핵심은... 한다”며 SK하이닉스에 대한 연간 실적...",2020-03-01 14:20
장기화되는 '코로나19'…사업장 파고들며 산업계 '초비상',/news/news_read.nhn?article_id=0004494092&office_id=421&mode=search&query=SK&page=3,뉴스1,SK그룹은 서울 서린빌딩에 근무하는 계열사 직원을 최소 인력으로 유지하면서 4월... SK이노베이션 등 24시간 가동해야 하는 정유화학공장에선 ...,2020-03-01 14:58
코로나19 확산에 기업 채용설명회도 온라인으로 이동,/news/news_read.nhn?article_id=0004587119&office_id=018&mode=search&query=SK&page=3,이데일리,SK는 채용공고를 연기해 3월말에 내기로 했다. LG그룹은 계열사별로 3월 말이나 4월 초부터 채용을 시작할 계획이다. 실제로 구인구직 매칭플랫...,2020-03-01 15:25
"SKT, 글로벌 통신사와 5G MEC 협력",/news/news_read.nhn?article_id=0000802030&office_id=382&mode=search&query=SK&page=3,스포츠동아,"SK텔레콤은 도이치텔레콤, EE, KDDI, 오렌지, 텔레포니카, 텔레콤 이탈리아, 차이나 유니콤, 싱텔, NTT도코모 등 9개 글로벌 통신사와...",2020-03-01 15:26
"SKT, 글로벌 9개 통신사와 손잡는다…'5G MEC' 상용화",/news/news_read.nhn?article_id=0000852129&office_id=215&mode=search&query=SK&page=2,한국경제TV,SK텔레콤이 5G의 핵심 기술인 '5G MEC(모바일 에지 컴퓨팅)' 기술의 상용화를 위해 세계 유수의 통신사들과 손을 잡는다. SK텔레콤은 지...,2020-03-01 15:34
"SK텔레콤, 5G MEC 상용화 위해 글로벌 협력",/news/news_read.nhn?article_id=0003537010&office_id=076&mode=search&query=SK&page=2,스포츠조선,"SK텔레콤이 지난 24일(현지시각) 런던에서 열린 GSMA 총회에서 도이치텔레콤, EE... SK텔레콤에 따르면 글로벌 통신사들은 클라우드 게임, 스마트팩토리, 자율주행....",2020-03-01 15:35
[단독]한중 경제장관회의 ‘무기한 연기’…방한 일정 불투명,/news/news_read.nhn?article_id=0004587129&office_id=018&mode=search&query=SK&page=2,이데일리,"이어 문 대통령은 중국에 진출한 삼성전자와 SK하이닉스를 겨냥한 중국의 반독점... 현재 중국 정부는 삼성전자(005930), SK하이닉스(00...",2020-03-01 15:49
'추경 편성' 기대감…SOC 비중 큰 중소형 건설株 수혜,/news/news_read.nhn?article_id=0004298909&office_id=015&mode=search&query=SK&page=2,한국경제,SK증권은 1일 분석 보고서에서 건설업종이 코로나19 확산으로 받게 될 실적 타격은 다른 업종에 비해 작을 것으로 예상했다. 신서정 SK증권 연구원은 “대구·경북...,2020-03-01 15:49
전매제한 짧은 수도권 비규제지역 '주목',/news/news_read.nhn?article_id=0004298921&office_id=015&mode=search&query=SK&page=2,한국경제,"수원시 팔달구 교동에 짓는 ‘매교역 푸르지오 SK뷰’에는 수원 역대 최다인 15만6505명이 몰렸다. ○비규제 지역, 청약 및 대출 문턱 낮아 ...",2020-03-01 16:03
온라인 쇼핑 덕에 택배물량 급증…아세아제지·대림제지 주름 '쫙',/news/news_read.nhn?article_id=0004298929&office_id=015&mode=search&query=SK&page=2,한국경제,윤혁진 SK증권 연구원은 “구독 회원이 10만 명에 달해 초등교육 시장에서 독보적인 위치에 있다”며 “관계사인 아이스크림미디어의 ‘아이스크림(i...,2020-03-01 16:05
스마트폰 이어 반도체 덮친 ‘코로나19’…회복 경기에 찬물 끼얹어,/news/news_read.nhn?article_id=0001293954&office_id=005&mode=search&query=SK&page=2,국민일보,SK하이닉스에 이어 삼성전자도 코로나19 영향권에 접어들면서 외신도 국내 반도체 생산 상황을 예의주시하고 있다. 영국 파이낸셜타임즈(FT) 등은...,2020-03-01 16:16
코로나19에 온라인교육·게임·택배 등 `집콕주`가 `新방어주`,/news/news_read.nhn?article_id=0004587152&office_id=018&mode=search&query=SK&page=2,이데일리,"SK텔레콤(017670), KT(030200)는 지난달 각각 7.4%, 5.7% 하락했다. 그나마 비교적 영업이익 감소 가능성이 낮은 LG유플러...",2020-03-01 16:20
"[마켓인사이트]산은 소부장펀드 운용사에 BNW인베스트·기업은행, SKS PE·한투...",/news/news_read.nhn?article_id=0004298944&office_id=015&mode=search&query=SK&page=2,한국경제,"SKS PE는 지난해 10월 SK증권이 사내 PE사업부를 분사해 독립시킨 법인이다. SK그룹, 현대백화점그룹과 손잡고 각각 1조원, 6000억원 규모의 국민연금 공단......",2020-03-01 16:23
주요 기업 경영인 배당금 늘어,/news/news_read.nhn?article_id=0004634129&office_id=277&mode=search&query=SK&page=2,아시아경제,"최태원 SK 회장(649억원), 정의선 현대차 수석부회장(608억원), 구광모 LG 회장... 지난해에는 SK하이닉스도 1조260억원을 배당해 ...",2020-03-01 16:25
"외국인, 3주 연속 '팔자'…3조6000억 매도",/news/news_read.nhn?article_id=0004634132&office_id=277&mode=search&query=SK&page=2,아시아경제,"이어 SK하이닉스를 5100억원 팔았다. 이밖에 삼성전자우(1523억원), 현대차(1256억원), SK이노베이션(1021억원), 한국전력(762억원), 삼성SDI(709억...",2020-03-01 16:37
모바일 전자증명 ‘이니셜’ 가동…금융권부터 상용화 박차,/news/news_read.nhn?article_id=0004381483&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,삼성전자와 SK텔레콤 등 이동통신3사 및 대학·금융권이 참여 중인 '이니셜 DID연합'에서 NH농협은행이 가장 먼저 '모바일 사원증'을 상용화했...,2020-03-01 16:50
귀한 몸 된 갤럭신S20 울트라…유통망 불만 높아진다,/news/news_read.nhn?article_id=0004381482&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"실제 SK텔레콤이 온라인샵 T월드 다이렉트 예약을 분석한 결과 갤럭시S20 모델별 예약 비중은 갤럭시S20 울트라, 갤럭시S20 플러스, 갤럭시...",2020-03-01 16:50
적금 뭐들까…'연 5% 고금리' 핀크 티하이파이브 주목,/news/news_read.nhn?article_id=0000632044&office_id=468&mode=search&query=SK&page=2,스포츠서울,SK텔레콤 이용 고객만 가입할 수 있지만 SK텔레콘 가입자는 전 국민의 절반에 달한다. 과학기술정보통신부 무선통신서비스 가입회선 통계에 따르면 ...,2020-03-01 16:52
상장사 1분기 실적도 ‘몸살’…정유·유통 등 눈높이 확 낮췄다[코로나19 초비상],/news/news_read.nhn?article_id=0004381497&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK이노베이션의 1·4분기 영업이익은 한달 전 3366억원에서 718억원으로 78.7%나 쪼그라들었다. 에쓰오일도 같은 기간 3190억원에서 6...,2020-03-01 17:07
‘코로나 공포’에 공매도 기승..주식대차 2달만에 12兆 증가[코로나19 초비상],/news/news_read.nhn?article_id=0004381496&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"주식대차잔액 상위는 삼성전자(7조8341억원), 셀트리온(3조4172억원), SK하이닉스(2조5565억원), LG화학(1조1648억원), 삼성바...",2020-03-01 17:07
윤용로 코람코신탁 회장 연임 성공 [마켓워치],/news/news_read.nhn?article_id=0004381500&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,코람코자산신탁은 SK네트웍스로부터 인수한 주유소 314곳을 가운데 200여개를 공모리츠로 운용할 계획이다. 상장 규모는 약 4000억원 정도로 ...,2020-03-01 17:09
매트리스 제조 '지누스' 1조클럽 눈앞,/news/news_read.nhn?article_id=0004381504&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK증권에 따르면 글로벌 온라인가구 시장규모는 지난해 650억달러(약 78조6000억원)에서 오는 2022년에는 1000억달러(120조9500억원)를 넘을 전망이다. SK...,2020-03-01 17:09
"아시아권 항공사, 한국행 날개 접자… 화물운임 '천정부지'",/news/news_read.nhn?article_id=0004381510&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"삼성전자, SK하이닉스 등 반도체 제조업체들은 다행히 큰 타격은 없는 것으로 파악됐다. 삼성전자는 중국 시안과 쑤저우에, SK하이닉스는 중국 우시에 관련 공장을...",2020-03-01 17:14
코로나도 비켜갔다… 메모리 반도체값 안정세,/news/news_read.nhn?article_id=0004381511&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,업계 안팎에서는 한국 내 코로나19 확진자 증가세가 가파르다고 지적하면서 삼성전자와 SK하이닉스의 메모리 반도체 생산 차질이 발생할 경우 가격 ...,2020-03-01 17:14
"사외이사 찾아나선 상장사들…""이왕이면 삼성맨으로""",/news/news_read.nhn?article_id=0004527517&office_id=009&mode=search&query=SK&page=1,매일경제,SK텔레콤은 삼성종합기술원 전문연구원 출신인 김준모 카이스트 전기·전자공학부 교수를 사외이사 후보자로 정했다. 현직 삼성맨을 사외이사로 내세운 ...,2020-03-01 17:21
"""공포에 사라"" 믿은 개인들, 결국 `콜록콜록`",/news/news_read.nhn?article_id=0004527519&office_id=009&mode=search&query=SK&page=1,매일경제,"개인투자자들이 이 기간에 가장 많이 매수한 종목은 삼성전자, KODEX레버리지 상장지수펀드(ETF), 삼성전자 우선주, SK하이닉스, KODEX...",2020-03-01 17:21
신용잔액 10兆…'반대매매' 공포에 떠는 개미들,/news/news_read.nhn?article_id=0004298987&office_id=015&mode=search&query=SK&page=1,한국경제,"(2065억원), SK하이닉스(946억원) 순이었다. 코스닥시장에서는 셀트리온헬스케어... 최석원 SK증권 리서치센터장은 “일반적으로 지수 기준...",2020-03-01 17:29
"상장사 1분기 영업익, 작년보다 4% 줄 듯",/news/news_read.nhn?article_id=0004298989&office_id=015&mode=search&query=SK&page=1,한국경제,"실적 감소세가 가장 큰 기업으로는 SK이노베이션과 에쓰오일이 꼽혔다. 이들 두 기업의 1분기 영업이익 전망치는 한 달 만에 각각 77.9%, 76.5% 급감했다....",2020-03-01 17:31
칼 빼든 국민연금에 코로나 확산까지… 3월 주총 ‘첩첩산중’ [코로나19 초비상],/news/news_read.nhn?article_id=0004381525&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"현대차, SK, LG 등 4대 그룹을 중심으로 새 얼굴들이 대거 사내이사 후보로 오르면서... SK는 핵심 전문경영인들인 장동현 ㈜SK사장과 김...",2020-03-01 17:33
코로나 확진자 급증에 벌벌 떠는 전자업계…장기화될까 예의주시중,/news/news_read.nhn?article_id=0000632073&office_id=468&mode=search&query=SK&page=1,스포츠서울,반도체 부문에 있어 삼성전자와 SK하이닉스는 아직 코로나19로 받는 직접적 영향은... 앞서 SK하이닉스도 지난 19일 경기도 이천캠퍼스에서 연...,2020-03-01 17:52
코로나 직격탄에 2월 수출 11.7%↓,/news/news_read.nhn?article_id=0004299014&office_id=015&mode=search&query=SK&page=1,한국경제,"특히 삼성전자·SK하이닉스가 생산하는 반도체 D램(8기가비트 기준) 고정가격은 지난달 개당 2.88달러로, 올 들어 2개월 연속 오름세를 이어갔...",2020-03-01 17:54
플레이디·에스케이제6호스팩·엔피디 일반 청약,/news/news_read.nhn?article_id=0004299025&office_id=015&mode=search&query=SK&page=1,한국경제,에스케이제6호스팩의 공모가는 2000원으로 SK증권이 청약을 받는다. 휴대폰 부품 업체 엔피디는 3~4일 이틀간 일반 청약을 받는다. 엔피디는 지난달 25~26일...,2020-03-01 17:58
셧다운·재택근무…고민 커지는 산업계,/news/news_read.nhn?article_id=0002995004&office_id=032&mode=search&query=SK&page=1,경향신문,"코로나19의 확산세가 누그러지지 않자 SK텔레콤이 재택근무를 당초 1일에서... LG화학, SK이노베이션, 효성 등은 주총장 입구에서 열화상 카메라로 참석자 체온을 재기로...",2020-03-01 17:59
"주요 상장사 145곳, 올해 1분기 영업이익 4% 감소 전망 [‘코로나19’ 확산...",/news/news_read.nhn?article_id=0002995008&office_id=032&mode=search&query=SK&page=1,경향신문,ㆍSK이노베이션·에쓰오일 등 ㆍ한 달 만에 77.9%·76.5% 급감 ㆍ저비용항공사 적자... 가장 큰 타격을 받을 것으로 전망된 기업은 정유업체인 SK이노베이션과...,2020-03-01 18:00
시장 불안감 지속 하방지지 확인.. 코스피 예상밴드 1950~2210[주간 증시 ...,/news/news_read.nhn?article_id=0004381567&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK증권은 LG이노텍과 제이브이엠을 추천주로 제시했다. LG이노텍은 카메라 사양, 점유율, 출하량 3가지가 주가의 상승 모멘텀으로 꼽힌다. 카메...",2020-03-01 18:09
"SKT, 글로벌 기업과 ""5G MEC 상용화""",/news/news_read.nhn?article_id=0004381572&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK텔레콤은 지난 24일(현지 기준) 런던에서 열린 GSMA 총회에서 도이치텔레콤, EE... SK텔레콤은 5G 기반 에지 클라우드 원천 기술을...",2020-03-01 18:14
