title,url,press,summary,date
"[증시브리핑] 美증시, 연준 금리인하 시사 발언…주요지수 혼조 마감",/news/news_read.nhn?article_id=0000206171&office_id=374&mode=search&query=SK&page=10,SBS CNBC,"외국인들이 삼성전자, sk하이닉스를 계속 팔아치우고 있습니다. 52주 최고가에서 멀어지고 있고요. 컬러 감광재 사업을 중국에 매각하며 사업구조 ...",2020-03-02 08:33
"삼성증권 ""화학·자동차·반도체, 가격 매력 상대적 상승""",/news/news_read.nhn?article_id=0011439933&office_id=001&mode=search&query=SK&page=10,연합뉴스,"SKC코오롱PI, SK케미칼의 가격 매력이 부각되고 있다고 봤고 자동차 업종에서는 현대차, S&T모티브를, 반도체 업종에서는 삼성전자, SK하이닉스, 원익IPS, 테스.....",2020-03-02 08:34
"코로나19 정복, 어디까지 왔나… 빠르면 5월 신약 임상결과",/news/news_read.nhn?article_id=0000511744&office_id=417&mode=search&query=SK&page=10,머니S,"◆""미리 예방하자""… SK바이오사이언스 '백신' 개발 SK바이오사이언스는 '코로나19' 등 신종 바이러스를 예방하기 위한 백신개발 플랫폼 기술 ...",2020-03-02 08:39
"교통호재·규제 청정지 인천, 올 봄 1만4000여 가구 분양",/news/news_read.nhn?article_id=0004587360&office_id=018&mode=search&query=SK&page=10,이데일리,"SK건설과 한진중공업 컨소시엄도 3월 부개서초교 재개발로 총 1599가구 아파트를 공급 계획을 잡고 있다. 전용면적 36~84㎡, 898가구가 ...",2020-03-02 08:44
"아이에이네트웍스, ‘ID Quantique’과 초소형 QRNG 양산 업무협약",/news/news_read.nhn?article_id=0004634324&office_id=277&mode=search&query=SK&page=10,아시아경제,이미지센서 패키징 전문기업 아이에이네트웍스가 SK텔레콤 투자회사인 세계... ID Quantique은 2018년 2월 SK텔레콤이 투자한 스위스의 양자암호통신 전문기업이다...,2020-03-02 08:51
"[빅데이터MSI]시장심리 톱5, 한화·삼성전자·LG전자·카카오·엔씨소프트",/news/news_read.nhn?article_id=0009731146&office_id=003&mode=search&query=SK&page=10,뉴시스,시장심리가 낮은 '워스트5'에는 한국전력·LG디스플레이·현대차·SK·SK하이닉스가 꼽혔다. 한국전력의 시장심리지수는 전 거래일과 동일한 1단계 ...,2020-03-02 08:55
"아이에이네트웍스, 세계 1위 양자암호통신 기업과 초소형 QRNG 양산 업무협약",/news/news_read.nhn?article_id=0004381679&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,이미지센서 패키징 전문기업 아이에이네트웍스가 SK텔레콤 투자회사인 세계 1위... ID 퀀티크는 2018년 2월 SK텔레콤이 투자한 스위스의 양자암호통신 전문기업이다......,2020-03-02 09:00
"아이에이네트웍스, 초소형 양자난수생성기 양산 개발 협약",/news/news_read.nhn?article_id=0000527629&office_id=031&mode=search&query=SK&page=10,아이뉴스24,ID Quantique은 2018년 2월 SK텔레콤이 투자한 스위스의 양자암호통신 전문기업이다. 양자암호통신 관련 매출 및 특허 보유 세계 1위 업체다. 유럽연합의 양자암...,2020-03-02 09:08
"아이에이네트웍스, 세계 1위 양자암호통신 기업과 초소형 QRNG 양산 위한 업무협...",/news/news_read.nhn?article_id=0004527798&office_id=009&mode=search&query=SK&page=9,매일경제,이미지센서 패키징 전문기업 아이에이네트웍스는 SK텔레콤 투자사인 세계 1위... ID Quantique은 2018년 2월 SK텔레콤이 투자한 스...,2020-03-02 09:09
3년 만에 매출 1000억원 스포츠 브랜드…‘#운동하는_여자’들의 브랜드 ‘다이나...,/news/news_read.nhn?article_id=0000064700&office_id=024&mode=search&query=SK&page=9,매경이코노미,국내 단일 프로스포츠 사상 최대 금액으로 프로야구단 SK와이번스와 대규모... 김찬무 SK와이번스 고객가치혁신본부장은 “많은 팬에게 사랑받는 프...,2020-03-02 09:11
"7거래일만에 반등한 SK하이닉스, 9만원대 회복",/news/news_read.nhn?article_id=0004367246&office_id=008&mode=search&query=SK&page=9,머니투데이,SK하이닉스가 7거래일만에 반등해 9만원을 회복했다. 2일 오전 9시9분 SK하이닉스는 전일대비 2200원(2.50%) 오른 9만100원을 나타내고 있다. 낙폭이...,2020-03-02 09:11
[오전시황] 코스피 나흘 만에 상승...기관·개인 순매수,/news/news_read.nhn?article_id=0003702915&office_id=011&mode=search&query=SK&page=9,서울경제,"시가총액 상위 종목 중에서는 삼성전자 0.55%, SK하이닉스 1.59%, 삼성전자우 1.43%, 삼성바이오로직스 0.76%, NAVER 0.57%, LG화학 1.09% ...",2020-03-02 09:13
"[특징주]아이에이네트웍스, 글로벌 양자암호통신사와 협업 소식에 강세",/news/news_read.nhn?article_id=0004587435&office_id=018&mode=search&query=SK&page=9,이데일리,아이에이네트웍스(123010)가 SK텔레콤 투자회사인 세계 1위 양자암호통신 기업 ID Quantique과 협업에 들어간다는 소식에 상승세다. 마켓포인트에 따르면 2일 오...,2020-03-02 09:16
[개장] 개인·기관 매수세… 코스피 1990선 강세 출발,/news/news_read.nhn?article_id=0000511782&office_id=417&mode=search&query=SK&page=9,머니S,"삼성전자(+10.55%), SK하이닉스(+2.16%), NAVER(+0.57%), LG화학(+1.09%), 삼성SDI(+1.19%) 등이 상승세...",2020-03-02 09:17
"지난주 8% 폭락 코스피, 나흘 만에 상승 출발…저가매수세 유입",/news/news_read.nhn?article_id=0004299224&office_id=015&mode=search&query=SK&page=9,한국경제,삼성전자 SK하이닉스 삼성바이오로직스 네이버 LG화학 셀트리온 LG생활건강 등이 오르고 있다. SK하이닉스의 경우 2%대 상승세를 기록 중이다....,2020-03-02 09:19
"코스피, 코로나19 확산 여파에 변동성 커져..시총 상위주↓",/news/news_read.nhn?article_id=0004587443&office_id=018&mode=search&query=SK&page=9,이데일리,"37% 하락하고 LG화학(051910), 현대모비스(012330), POSCO(005490) 등이 1%대 떨어지고 있다. SK하이닉스(000660), 삼성물산(028260...",2020-03-02 09:21
"SK실트론, 美듀폰 'SiC 웨이퍼' 사업부 인수 마무리",/news/news_read.nhn?article_id=0004494818&office_id=421&mode=search&query=SK&page=9,뉴스1,SK실트론은 미국 화학·소재기업 듀폰의 '실리콘 카바이드 웨이퍼'(Silicon Carbide Wafer·SiC 웨이퍼) 사업부 인수를 마무리했...,2020-03-02 09:23
"SK실트론, 미국 듀폰 웨이퍼 사업부 인수 마무리",/news/news_read.nhn?article_id=0009731204&office_id=003&mode=search&query=SK&page=9,뉴시스,반도체 실리콘 웨이퍼 제조사 SK실트론은 지난해 9월 이사회를 통해 결의한 미국... SK실트론은 인수 이후에도 관련분야 투자를 지속할 예정이며...,2020-03-02 09:28
"코스피, 보합권 힘 겨루기…외국인은 1700억대 '팔자'",/news/news_read.nhn?article_id=0004367269&office_id=008&mode=search&query=SK&page=9,머니투데이,다만 낙폭이 컸던 SK하이닉스가 7거래일만에 반등해 1%대 오름세다. 현대차와 삼성물산도 강보합세다. 코스닥 지수는 4.27포인트(0.7%) 오른 615.00을 나타내고 ...,2020-03-02 09:28
코로나19에 10대그룹 총수 지분가치 4조5000억 증발,/news/news_read.nhn?article_id=0000511791&office_id=417&mode=search&query=SK&page=9,머니S,같은 기간 최태원 SK 회장의 지분가치는 3조1225억원에서 2조4929억원으로 6296억원(20.2%) 고꾸라졌고 정몽구 현대차 회장도 3조8...,2020-03-02 09:29
"외국인 매도 폭탄…코스피, 1980선 약세 지속",/news/news_read.nhn?article_id=0004527828&office_id=009&mode=search&query=SK&page=9,매일경제,"SK하이닉스를 제외한 삼성전자, 삼성바이오로직스, LG화학, 셀트리온, LG생활건강 등이 하락세다. 이날 유가증권시장에서는 379개 종목이 오르...",2020-03-02 09:29
"SK실트론, 美 듀폰 웨이퍼 사업부 인수 마무리",/news/news_read.nhn?article_id=0004587457&office_id=018&mode=search&query=SK&page=9,이데일리,SK(034730)실트론은 지난해 9월 이사회를 통해 결의한 미국 듀폰의 실리콘... SK실트론은 이번 인수를 통해 듀폰이 보유한 연구개발(R&...,2020-03-02 09:30
"코스피, 상승 출발후 하락 반전…장중 1,970대 후퇴(종합)",/news/news_read.nhn?article_id=0011440115&office_id=001&mode=search&query=SK&page=9,연합뉴스,"SK하이닉스(1.59%), 현대차(0.43%), 삼성SDI(0.17%), 삼성물산(0.47%) 등은 올랐다.... 40%), SK머티리얼즈(0.88%) 등이 올랐다. 셀트...",2020-03-02 09:34
"SK실트론, 듀폰 ‘SiC 웨이퍼 사업부’ 인수",/news/news_read.nhn?article_id=0002995129&office_id=032&mode=search&query=SK&page=9,경향신문,위해 SK실트론이 전기자동차와 5세대(5G) 이동통신 등에 활용되는 전력반도체용 웨이퍼 생산을 위해 미국 듀폰의 유관 사업부서를 인수했다. SK...,2020-03-02 09:35
"SK실트론, 전기차·5G 반도체용 웨이퍼 시장 본격 진출",/news/news_read.nhn?article_id=0011440134&office_id=001&mode=search&query=SK&page=9,연합뉴스,"미국 듀폰 SIC 웨이퍼 사업 인수 마무리…""두자릿수 성장 예상"" SK실트론은 미국... SK실트론은 ""SiC 웨이퍼는 매년 두 자릿수 이상의 ...",2020-03-02 09:38
코스피 1970선까지 내려앉아…코스닥도 동반 약세,/news/news_read.nhn?article_id=0004634391&office_id=277&mode=search&query=SK&page=9,아시아경제,"시가총액 10위 기업 중 SK하이닉스(1.25%)만 오름세였다. 삼성전자(0.92%), 삼성바이오로직스(0.54%), NAVER(0.57%), ...",2020-03-02 09:38
"[장중 시황] 코스피, 코로나19 경계감에 낙폭 확대",/news/news_read.nhn?article_id=0000852271&office_id=215&mode=search&query=SK&page=9,한국경제TV,코스피 시가총액 상위 종목에선 삼성전자(-0.55%)가 하락하는 등 상위 종목 대부분 내림세를 보이는 가운데 SK하이닉스(1.37%) 만이 상승중이다. 코스닥은...,2020-03-02 09:39
"""화학·자동차·반도체를 주목하라""…삼성증권",/news/news_read.nhn?article_id=0001642525&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"SKC코오롱PI, SK케미칼의 가격 매력이 부각되고 있다고 봤고 자동차 업종에서는 현대차, S&T모티브를, 반도체 업종에서는 삼성전자, SK하이닉스, 원익IPS, 테스.....",2020-03-02 09:40
"SK실트론, 美 듀폰 SiC 웨이퍼 사업부 인수 완료",/news/news_read.nhn?article_id=0004381722&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,SK실트론이 미국 듀폰의 전력반도체용 웨이퍼 사업부 인수를 완료하고 전 세계를 무대로 부품·소재사업을 확장한다. SK실트론은 지난달 29일 듀폰...,2020-03-02 09:43
"[fn오전시황]코스피, 外人 매도에 하락 반전...1970선 후퇴",/news/news_read.nhn?article_id=0004381726&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"시가총액 상위종목은 SK하이닉스(1.59%)를 제외한 전 종목이 내리고 있다. 삼성전자, 삼성바이오로직스, 네이버, LG화학, 현대차, 셀트리온, 삼성SDI 등 대부분.....",2020-03-02 09:45
"코스닥, 코로나19 확산으로 혼조세…'610' 붕괴",/news/news_read.nhn?article_id=0004587482&office_id=018&mode=search&query=SK&page=8,이데일리,"펄어비스(263750), 메디톡스(086900), 에코프로비엠(247540), 휴젤(145020), SK머티리얼즈(036490)는 오르고 있다. 대장주인 셀트리온헬스케어(...",2020-03-02 09:45
韓 배터리의 반란…글로벌 전기차 배터리 시장 첫 30% 돌파,/news/news_read.nhn?article_id=0000527649&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"삼성SDI, SK이노베이션이 각각 2위와 4위, 7위를 점유해 3사 모두 탑(TOP) 10에 들어섰다. 2일 배터리 시장조사업체 SNE리서치에 ...",2020-03-02 09:45
코로나19 확산에 마스크 품귀현상…‘마스크 관련주’ 상승세,/news/news_read.nhn?article_id=0000206188&office_id=374&mode=search&query=SK&page=8,SBS CNBC,"삼성전자 지난 주 주가가 5.57%, SK하이닉스는 9.9% 떨어졌다.... 10만 원 선이었던 SK하이닉스도 8만 원선에서 마감했습니다. ◇ ...",2020-03-02 09:46
오늘부터 '과천 로또' 지정타 첫 아파트 공급…수도권 흥행 이어가나,/news/news_read.nhn?article_id=0004299253&office_id=015&mode=search&query=SK&page=8,한국경제,앞서 1순위를 받았던 경기도 수원시 팔달8구역 재개발인 '매교역 푸르지오 SK뷰'도 1순위에서 1074가구를 모집하는 1순위 청약에 15만650...,2020-03-02 09:50
"11번가, 3월 한 달 내내 '데이 마케팅'",/news/news_read.nhn?article_id=0002870171&office_id=030&mode=search&query=SK&page=8,전자신문,"또한 2020년 첫 구매 고객에게 SK페이 2000포인트(매일 300명), 올프라임 신규 가입 후 첫 결제 고객에게 2000포인트(3월 한달 1...",2020-03-02 09:50
"외국인 엿새째 'Sell Korea'…코스피, 상승 출발후 하락",/news/news_read.nhn?article_id=0004299256&office_id=015&mode=search&query=SK&page=8,한국경제,2%대 상승세를 보이는 SK하이닉스를 제외한 삼성전자 SK하이닉스 삼성바이오로직스 네이버 LG화학 셀트리온 LG생활건강 등이 내리고 있다. 코스...,2020-03-02 09:55
"CJ몰, 봄맞이 가구·가전·인테리어 상품 기획전",/news/news_read.nhn?article_id=0002870175&office_id=030&mode=search&query=SK&page=8,전자신문,"일렉트로룩스, 테팔 등 수입가전 브랜드와 쿠쿠, SK매직 등 국내 브랜드 인기상품에 대해 최대 6만원 적립금 및 카드청구할인 5% 혜택이 준비되...",2020-03-02 09:56
"코스피, 1970선 '털썩'...외국인 6거래일 연속 '팔자'",/news/news_read.nhn?article_id=0002386084&office_id=119&mode=search&query=SK&page=8,데일리안,이 가운데 SK하이닉스는 1.82% 상승세다. 코스닥 지수는 상승폭을 확대하고 있다. 코스닥 지수는 전장대비 1.73포인트(0.28%) 오른 6...,2020-03-02 09:57
"국내 배터리 3사, 글로벌 시장 점유율 사상 첫 30% 돌파",/news/news_read.nhn?article_id=0011440245&office_id=001&mode=search&query=SK&page=8,연합뉴스,"SNE리서치 조사…LG화학 2위·삼성SDI 4위·SK이노 7위 中전기차 부진에 CATL·BYD... 삼성SDI, SK이노베이션이 30.8%를 차...",2020-03-02 09:58
"SK실트론, 전기차·5G 반도체용 웨이퍼 시장 본격 진출",/news/news_read.nhn?article_id=0011440244&office_id=001&mode=search&query=SK&page=8,연합뉴스,SK실트론이 미국 듀폰의 실리콘 카바이드(SiC) 웨이퍼 사업부 인수를 지난달... 2020.3.2 [SK실트론 제공. 재판매 및 DB 금지] ...,2020-03-02 09:58
"1월 전기차 배터리서 LG·삼성·SK 점유율, 사상 첫 30% 돌파",/news/news_read.nhn?article_id=0004587517&office_id=018&mode=search&query=SK&page=8,이데일리,지난 1월 전 세계 전기차에 탑재된 배터리 사용량에서 LG화학·삼성SDI·SK이노... 삼성SDI(006400)와 SK이노베이션(096770)은...,2020-03-02 10:01
달아오르다 식어버린 로젠택배 인수전…FI로 기우나,/news/news_read.nhn?article_id=0001642562&office_id=016&mode=search&query=SK&page=8,헤럴드경제,이에 당초 투자가 점쳐졌던 카카오모빌리티와 SK에너지 등 대기업 계열회사들은 예비입찰에도 참여하지 않은 것으로 확인됐다. 업계 관계자는 “두 회...,2020-03-02 10:01
"예스티, SK하이닉스 PCO 장비 수주",/news/news_read.nhn?article_id=0004381754&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,디스플레이 및 반도체 열처리 장비 전문기업인 예스티가 SK하이닉스로부터 PCO... 예스티는 지난해 9월부터 PCO 장비를 SK하이닉스에 공급을 시작하면서 이번 수주로.....,2020-03-02 10:02
"SK실트론, 美 듀폰 ‘SiC 웨이퍼’ 사업부 5400억에 인수",/news/news_read.nhn?article_id=0002386087&office_id=119&mode=search&query=SK&page=8,데일리안,SK실트론은 미국 듀폰의 실리콘 카바이드(SiC) 웨이퍼(반도체 원재료) 사업부 인수를 마무리했다고 2일 밝혔다. 인수금액은 4억5000만달러(...,2020-03-02 10:04
中 침체에 국내 배터리 3사 점유율 사상 첫 30% 돌파…LG화학 2위로,/news/news_read.nhn?article_id=0009731330&office_id=003&mode=search&query=SK&page=8,뉴시스,"LG화학과 삼성SDI, SK이노베이션 등 국내 배터리 3사의 점유율이 사상 최초로 30... 삼성SDI, SK이노베이션이 각각 2위와 4위, 7...",2020-03-02 10:04
"SK텔레콤 임원, 자사주 815주 매입",/news/news_read.nhn?article_id=0004587528&office_id=018&mode=search&query=SK&page=8,이데일리,"SK텔레콤(017670)은 윤성은 SK텔레콤 CR혁신실장과 하성호 센터장, 성석함 실장이 각각 보통주 200주, 500주, 115주를 매입했다고 2일 공시했다. 경계영",2020-03-02 10:05
코로나19에 이건희 주식 재산 2조7천억 원 증발,/news/news_read.nhn?article_id=0001426979&office_id=057&mode=search&query=SK&page=8,MBN,"SK 최태원 회장의 주식평가액은 3조1천225억 원에서 2조4929억 원으로 20.2... 국내 핵심 산업인 전자업을 이끄는 삼성전자(-13.1%), SK하이닉스(-12%...",2020-03-02 10:05
"LGU+, 턱밑까지…KT 5G,샌드위치 신세!",/news/news_read.nhn?article_id=0001642588&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"1위 사업자 SK텔레콤과의 격차는 더욱 벌어지고 있고, LG유플러스는 KT를... 반면 SK텔레콤은 같은 기간 가입자를 40% 가까이 늘렸고, ...",2020-03-02 10:11
"국내 배터리 3사, 글로벌 시장 점유율 사상 첫 30% 돌파",/news/news_read.nhn?article_id=0004634426&office_id=277&mode=search&query=SK&page=7,아시아경제,"삼성SDI, SK이노베이션이 30.8%를 차지했다. LG화학은 작년 1월 대비 사용량이 2배... 삼성SDI는 점유율 5.1%로 4위에 올랐고, SK이노베이션은 작년 동기...",2020-03-02 10:11
오픈 25분만에 1970대 급락···외국인 매도에 맥 못 추는 코스피,/news/news_read.nhn?article_id=0002980190&office_id=025&mode=search&query=SK&page=7,중앙일보,"SK증권 리서치센터는 ""연준이 사실상 금리 인하 등 완화적 통화정책을 예고해 장 막판 낙폭 줄였다""고 봤다. 원화 가치는 전 거래일보다 8.8원...",2020-03-02 10:16
"韓 전기차 배터리 점유율 30% 돌파...LG화학, 2위 탈환",/news/news_read.nhn?article_id=0000852290&office_id=215&mode=search&query=SK&page=7,한국경제TV,"LG화학과 삼성SDI, SK이노베이션의 전기차 배터리 합계 점유율이 30%를 넘은 것은... 리서치는 일본 파나소닉이 1위를, 한국의 LG화학과...",2020-03-02 10:17
